# Fri Nov 17 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5834640.824810001, Nth=50
3.266603689193725586e+02,4.000830000000000219e-01,2.010049999999999857e-08
3.269461915493011475e+02,4.000750000000000139e-01,1.978409999999999913e-08
3.272291953563690186e+02,4.000799999999999912e-01,2.046989999999999856e-08
3.275110518932342529e+02,4.000810000000000199e-01,2.180219999999999984e-08
3.277952358722686768e+02,4.000819999999999932e-01,2.116899999999999917e-08
3.280798027515411377e+02,4.000779999999999892e-01,1.962629999999999953e-08
3.283614554405212402e+02,4.000790000000000179e-01,1.998820000000000093e-08
3.286404418945312500e+02,4.000790000000000179e-01,2.082520000000000042e-08
3.289216794967651367e+02,4.000779999999999892e-01,2.125610000000000066e-08
3.292050292491912842e+02,4.000799999999999912e-01,2.082259999999999880e-08
3.294863255023956299e+02,4.000779999999999892e-01,2.078379999999999848e-08
3.297806410789489746e+02,4.000799999999999912e-01,2.161980000000000014e-08
3.300760624408721924e+02,4.000770000000000159e-01,2.228299999999999843e-08
3.303865013122558594e+02,4.000670000000000059e-01,2.324779999999999989e-08
3.306665687561035156e+02,4.000730000000000119e-01,2.074489999999999937e-08
3.309492132663726807e+02,4.000770000000000159e-01,2.213659999999999984e-08
3.312298264503479004e+02,4.000770000000000159e-01,2.309359999999999974e-08
3.315236341953277588e+02,4.000719999999999832e-01,2.107879999999999880e-08
3.318031275272369385e+02,4.000750000000000139e-01,2.157229999999999922e-08
3.320975992679595947e+02,4.000750000000000139e-01,2.136259999999999900e-08
3.323790314197540283e+02,4.000759999999999872e-01,2.145110000000000009e-08
3.326740472316741943e+02,4.000759999999999872e-01,2.164989999999999986e-08
3.329525654315948486e+02,4.000719999999999832e-01,2.271540000000000037e-08
3.332342455387115479e+02,4.000790000000000179e-01,2.115250000000000032e-08
3.335162293910980225e+02,4.000790000000000179e-01,2.077549999999999965e-08
3.337961359024047852e+02,4.000790000000000179e-01,2.507959999999999847e-08
3.340899565219879150e+02,4.000739999999999852e-01,2.433760000000000083e-08
3.343680059909820557e+02,4.000790000000000179e-01,2.609089999999999972e-08
3.346490087509155273e+02,4.000719999999999832e-01,2.437150000000000088e-08
3.349292249679565430e+02,4.000790000000000179e-01,2.407080000000000005e-08
3.352099671363830566e+02,4.000790000000000179e-01,2.368889999999999913e-08
3.354921014308929443e+02,4.000790000000000179e-01,2.258919999999999888e-08
3.357726674079895020e+02,4.000759999999999872e-01,2.357860000000000045e-08
3.360551674365997314e+02,4.000779999999999892e-01,2.364640000000000057e-08
3.363349704742431641e+02,4.000770000000000159e-01,2.221770000000000115e-08
3.366163640022277832e+02,4.000790000000000179e-01,2.254979999999999920e-08
3.368970344066619873e+02,4.000759999999999872e-01,2.188720000000000027e-08
3.371930298805236816e+02,4.000810000000000199e-01,2.267980000000000103e-08
3.374731330871582031e+02,4.000799999999999912e-01,2.138529999999999893e-08
3.377537822723388672e+02,4.000839999999999952e-01,2.175679999999999998e-08
3.380506143569946289e+02,4.000779999999999892e-01,2.139889999999999980e-08
3.383321592807769775e+02,4.000770000000000159e-01,2.144379999999999909e-08
3.386103677749633789e+02,4.000790000000000179e-01,2.207120000000000046e-08
3.388927419185638428e+02,4.000830000000000219e-01,2.122440000000000045e-08
3.391738467216491699e+02,4.000850000000000239e-01,2.111470000000000113e-08
3.394694359302520752e+02,4.000819999999999932e-01,2.028689999999999950e-08
3.397510092258453369e+02,4.000839999999999952e-01,2.000859999999999892e-08
3.400342092514038086e+02,4.000799999999999912e-01,1.998850000000000061e-08
3.403139843940734863e+02,4.000850000000000239e-01,2.124009999999999906e-08
3.405944876670837402e+02,4.000819999999999932e-01,2.028089999999999931e-08
3.408737823963165283e+02,4.000839999999999952e-01,2.127019999999999878e-08
3.411529245376586914e+02,4.000810000000000199e-01,2.071000000000000148e-08
3.414344584941864014e+02,4.000770000000000159e-01,2.180290000000000130e-08
3.417300684452056885e+02,4.000830000000000219e-01,2.094850000000000061e-08
3.420081906318664551e+02,4.000819999999999932e-01,2.130329999999999860e-08
3.422910077571868896e+02,4.000879999999999992e-01,2.058469999999999903e-08
3.425846042633056641e+02,4.000859999999999972e-01,2.215059999999999918e-08
3.428791337013244629e+02,4.000779999999999892e-01,2.235099999999999943e-08
3.431596193313598633e+02,4.000739999999999852e-01,2.265019999999999857e-08
3.434556725025177002e+02,4.000739999999999852e-01,2.191789999999999935e-08
3.437365927696228027e+02,4.000710000000000099e-01,2.162889999999999921e-08
3.440185577869415283e+02,4.000690000000000079e-01,2.223019999999999878e-08
3.442969417572021484e+02,4.000750000000000139e-01,2.161480000000000109e-08
3.445770142078399658e+02,4.000739999999999852e-01,2.140450000000000151e-08
3.448576474189758301e+02,4.000750000000000139e-01,2.140709999999999983e-08
3.451375236511230469e+02,4.000739999999999852e-01,2.150050000000000118e-08
3.454509327411651611e+02,4.000730000000000119e-01,1.802330000000000165e-08
3.457429287433624268e+02,4.000779999999999892e-01,2.037970000000000150e-08
3.460208523273468018e+02,4.000770000000000159e-01,2.081920000000000024e-08
3.463005168437957764e+02,4.000750000000000139e-01,1.974810000000000132e-08
3.465821731090545654e+02,4.000719999999999832e-01,1.987209999999999965e-08
3.468615889549255371e+02,4.000690000000000079e-01,1.947420000000000044e-08
3.471412212848663330e+02,4.000670000000000059e-01,1.926970000000000016e-08
3.474236650466918945e+02,4.000719999999999832e-01,1.897130000000000127e-08
3.477037434577941895e+02,4.000759999999999872e-01,1.925920000000000149e-08
3.479988181591033936e+02,4.000710000000000099e-01,1.973470000000000134e-08
3.482790691852569580e+02,4.000670000000000059e-01,2.057520000000000149e-08
3.485632815361022949e+02,4.000719999999999832e-01,1.953000000000000018e-08
3.488453042507171631e+02,4.000750000000000139e-01,1.904699999999999844e-08
3.491293451786041260e+02,4.000719999999999832e-01,1.858589999999999969e-08
3.494058458805084229e+02,4.000759999999999872e-01,1.915249999999999895e-08
3.496860249042510986e+02,4.000750000000000139e-01,1.864329999999999992e-08
3.499683723449707031e+02,4.000850000000000239e-01,1.838829999999999863e-08
3.502522037029266357e+02,4.000779999999999892e-01,1.901100000000000063e-08
3.505323565006256104e+02,4.000839999999999952e-01,1.916039999999999931e-08
3.508138992786407471e+02,4.000790000000000179e-01,1.969920000000000080e-08
3.510948297977447510e+02,4.000759999999999872e-01,1.984500000000000002e-08
3.513738160133361816e+02,4.000779999999999892e-01,1.988780000000000157e-08
3.516540458202362061e+02,4.000770000000000159e-01,2.039540000000000011e-08
3.519499940872192383e+02,4.000770000000000159e-01,1.940919999999999952e-08
3.522317981719970703e+02,4.000750000000000139e-01,1.955829999999999852e-08
3.525110974311828613e+02,4.000719999999999832e-01,1.982869999999999875e-08
3.527938580513000488e+02,4.000670000000000059e-01,2.017910000000000035e-08
3.530879971981048584e+02,4.000730000000000119e-01,1.946549999999999983e-08
3.533691947460174561e+02,4.000770000000000159e-01,1.961450000000000004e-08
3.536513130664825439e+02,4.000739999999999852e-01,2.085479999999999958e-08
3.539321627616882324e+02,4.000699999999999812e-01,1.980200000000000090e-08
3.542263877391815186e+02,4.000719999999999832e-01,1.950989999999999856e-08
3.545073902606964111e+02,4.000770000000000159e-01,1.988359999999999946e-08
3.547901399135589600e+02,4.000739999999999852e-01,1.993089999999999949e-08
3.550735766887664795e+02,4.000679999999999792e-01,2.098819999999999996e-08
3.553541810512542725e+02,4.000659999999999772e-01,2.050949999999999912e-08
3.556342973709106445e+02,4.000679999999999792e-01,1.975280000000000069e-08
3.559129829406738281e+02,4.000699999999999812e-01,2.042840000000000113e-08
3.561957437992095947e+02,4.000639999999999752e-01,1.977529999999999974e-08
3.564779102802276611e+02,4.000699999999999812e-01,2.062880000000000139e-08
3.567586841583251953e+02,4.000739999999999852e-01,1.962009999999999845e-08
3.570392677783966064e+02,4.000750000000000139e-01,1.931670000000000051e-08
3.573199586868286133e+02,4.000759999999999872e-01,1.882970000000000085e-08
3.576000487804412842e+02,4.000810000000000199e-01,2.189469999999999885e-08
3.578803491592407227e+02,4.000790000000000179e-01,1.893440000000000112e-08
3.581641163825988770e+02,4.000759999999999872e-01,1.686400000000000132e-08
3.584431395530700684e+02,4.000830000000000219e-01,1.690129999999999994e-08
3.587227416038513184e+02,4.000799999999999912e-01,1.737389999999999850e-08
3.590018901824951172e+02,4.000759999999999872e-01,1.729530000000000003e-08
3.592842597961425781e+02,4.000690000000000079e-01,1.638060000000000111e-08
3.595639240741729736e+02,4.000770000000000159e-01,1.624159999999999900e-08
3.598446760177612305e+02,4.000779999999999892e-01,1.654019999999999878e-08
3.601259860992431641e+02,4.000770000000000159e-01,1.656650000000000147e-08
3.604079585075378418e+02,4.000630000000000019e-01,1.677770000000000008e-08
3.607192339897155762e+02,4.000719999999999832e-01,1.682030000000000074e-08
3.609990079402923584e+02,4.000710000000000099e-01,1.745020000000000163e-08
3.612791769504547119e+02,4.000699999999999812e-01,1.677469999999999999e-08
3.615759596824645996e+02,4.000679999999999792e-01,1.715230000000000001e-08
3.618543653488159180e+02,4.000679999999999792e-01,1.756359999999999920e-08
3.621356604099273682e+02,4.000679999999999792e-01,1.745380000000000108e-08
3.624179980754852295e+02,4.000699999999999812e-01,1.682209999999999881e-08
3.626980319023132324e+02,4.000710000000000099e-01,1.641219999999999922e-08
3.629806964397430420e+02,4.000730000000000119e-01,1.636849999999999864e-08
3.632612049579620361e+02,4.000690000000000079e-01,1.642630000000000065e-08
3.635418097972869873e+02,4.000750000000000139e-01,1.599230000000000153e-08
3.638214223384857178e+02,4.000650000000000039e-01,1.619459999999999865e-08
3.641033065319061279e+02,4.000790000000000179e-01,1.605649999999999889e-08
3.643839836120605469e+02,4.000759999999999872e-01,1.602039999999999898e-08
3.646802816390991211e+02,4.000779999999999892e-01,1.615730000000000003e-08
3.649596502780914307e+02,4.000810000000000199e-01,1.643029999999999857e-08
3.652432999610900879e+02,4.000770000000000159e-01,1.636180000000000031e-08
3.655393023490905762e+02,4.000750000000000139e-01,1.663559999999999909e-08
3.658206713199615479e+02,4.000770000000000159e-01,1.671489999999999901e-08
3.660983154773712158e+02,4.000759999999999872e-01,1.712069999999999858e-08
3.663807373046875000e+02,4.000730000000000119e-01,1.656149999999999911e-08
3.666605174541473389e+02,4.000739999999999852e-01,1.660860000000000156e-08
3.669631247520446777e+02,4.000670000000000059e-01,1.602089999999999955e-08
3.672531170845031738e+02,4.000699999999999812e-01,1.806319999999999859e-08
3.675354783535003662e+02,4.000710000000000099e-01,1.717779999999999914e-08
3.678148946762084961e+02,4.000690000000000079e-01,1.619779999999999963e-08
3.680988967418670654e+02,4.000699999999999812e-01,1.538130000000000023e-08
3.683818068504333496e+02,4.000699999999999812e-01,1.517989999999999883e-08
3.686638083457946777e+02,4.000699999999999812e-01,2.537940000000000027e-08
3.689578988552093506e+02,4.000699999999999812e-01,1.553209999999999851e-08
3.692382295131683350e+02,4.000699999999999812e-01,1.701250000000000096e-08
3.695190806388854980e+02,4.000750000000000139e-01,1.638869999999999904e-08
3.698016922473907471e+02,4.000759999999999872e-01,1.557629999999999966e-08
3.700885713100433350e+02,4.000730000000000119e-01,1.651139999999999987e-08
3.703674299716949463e+02,4.000779999999999892e-01,1.671919999999999992e-08
3.706489288806915283e+02,4.000739999999999852e-01,1.635460000000000141e-08
3.709310228824615479e+02,4.000710000000000099e-01,1.704530000000000110e-08
3.712121722698211670e+02,4.000659999999999772e-01,1.653409999999999980e-08
3.714930262565612793e+02,4.000679999999999792e-01,1.678319999999999970e-08
3.717740404605865479e+02,4.000690000000000079e-01,1.898230000000000051e-08
3.720532851219177246e+02,4.000710000000000099e-01,1.630730000000000137e-08
3.723320055007934570e+02,4.000759999999999872e-01,1.651020000000000116e-08
3.726141135692596436e+02,4.000730000000000119e-01,1.728639999999999854e-08
3.728961064815521240e+02,4.000730000000000119e-01,1.642490000000000105e-08
3.731761584281921387e+02,4.000699999999999812e-01,1.830200000000000070e-08
3.734565742015838623e+02,4.000670000000000059e-01,1.705179999999999854e-08
3.737368969917297363e+02,4.000699999999999812e-01,1.666220000000000146e-08
3.740195763111114502e+02,4.000670000000000059e-01,1.564929999999999972e-08
3.743022220134735107e+02,4.000679999999999792e-01,1.512290000000000038e-08
3.745854330062866211e+02,4.000659999999999772e-01,1.713049999999999911e-08
3.748675820827484131e+02,4.000719999999999832e-01,1.583160000000000063e-08
3.751619527339935303e+02,4.000739999999999852e-01,1.600980000000000152e-08
3.754447128772735596e+02,4.000670000000000059e-01,1.490960000000000071e-08
3.757586755752563477e+02,4.000710000000000099e-01,1.515519999999999994e-08
3.760370514392852783e+02,4.000739999999999852e-01,1.524579999999999878e-08
3.763169510364532471e+02,4.000730000000000119e-01,1.661270000000000158e-08
3.766147272586822510e+02,4.000739999999999852e-01,1.488750000000000013e-08
3.768945133686065674e+02,4.000690000000000079e-01,1.603120000000000064e-08
3.771770308017730713e+02,4.000710000000000099e-01,1.670279999999999985e-08
3.774570629596710205e+02,4.000719999999999832e-01,1.412900000000000032e-08
3.777384471893310547e+02,4.000710000000000099e-01,1.407179999999999932e-08
3.780198681354522705e+02,4.000699999999999812e-01,1.558529999999999994e-08
3.783003180027008057e+02,4.000699999999999812e-01,1.581419999999999943e-08
3.785805211067199707e+02,4.000719999999999832e-01,1.485089999999999966e-08
3.788607733249664307e+02,4.000719999999999832e-01,1.607300000000000105e-08
3.791577641963958740e+02,4.000730000000000119e-01,1.513190000000000065e-08
3.794371814727783203e+02,4.000739999999999852e-01,1.474069999999999977e-08
3.797163071632385254e+02,4.000690000000000079e-01,1.496769999999999909e-08
3.799980087280273438e+02,4.000690000000000079e-01,1.447929999999999983e-08
3.802790715694427490e+02,4.000659999999999772e-01,1.640399999999999919e-08
3.805615653991699219e+02,4.000679999999999792e-01,1.414950000000000041e-08
3.808550670146942139e+02,4.000730000000000119e-01,1.485639999999999928e-08
3.811332671642303467e+02,4.000730000000000119e-01,1.660029999999999943e-08
3.814132089614868164e+02,4.000719999999999832e-01,1.523669999999999971e-08
3.816953077316284180e+02,4.000719999999999832e-01,1.517799999999999867e-08
3.819752047061920166e+02,4.000770000000000159e-01,1.428299999999999958e-08
3.822671971321105957e+02,4.000750000000000139e-01,1.586039999999999953e-08
3.825504796504974365e+02,4.000790000000000179e-01,1.519989999999999835e-08
3.828312163352966309e+02,4.000759999999999872e-01,1.565589999999999926e-08
3.831140093803405762e+02,4.000719999999999832e-01,1.534589999999999847e-08
3.834103407859802246e+02,4.000739999999999852e-01,1.617729999999999955e-08
3.836957452297210693e+02,4.000750000000000139e-01,1.539069999999999897e-08
3.839797809123992920e+02,4.000799999999999912e-01,1.539960000000000046e-08
3.842635681629180908e+02,4.000759999999999872e-01,1.626259999999999966e-08
3.845616874694824219e+02,4.000759999999999872e-01,1.847869999999999989e-08
3.848448748588562012e+02,4.000690000000000079e-01,1.558820000000000124e-08
3.851296029090881348e+02,4.000739999999999852e-01,1.656479999999999888e-08
3.854280912876129150e+02,4.000739999999999852e-01,1.649889999999999893e-08
3.857122323513031006e+02,4.000710000000000099e-01,1.606269999999999996e-08
3.859973447322845459e+02,4.000730000000000119e-01,1.583259999999999845e-08
3.862914931774139404e+02,4.000710000000000099e-01,1.747059999999999962e-08
3.865736982822418213e+02,4.000739999999999852e-01,1.834790000000000113e-08
3.868601284027099609e+02,4.000679999999999792e-01,1.850639999999999888e-08
3.871436254978179932e+02,4.000679999999999792e-01,1.958449999999999911e-08
3.874272646903991699e+02,4.000690000000000079e-01,2.076660000000000147e-08
3.877113430500030518e+02,4.000790000000000179e-01,1.908929999999999942e-08
3.879930372238159180e+02,4.000730000000000119e-01,1.823019999999999935e-08
3.882758462429046631e+02,4.000750000000000139e-01,1.822490000000000062e-08
3.885543725490570068e+02,4.000790000000000179e-01,1.960520000000000009e-08
3.888342087268829346e+02,4.000810000000000199e-01,1.947379999999999866e-08
3.891323301792144775e+02,4.000799999999999912e-01,1.962549999999999928e-08
3.894099903106689453e+02,4.000770000000000159e-01,2.009279999999999911e-08
3.896906852722167969e+02,4.000790000000000179e-01,1.991360000000000039e-08
3.899877655506134033e+02,4.000739999999999852e-01,2.069720000000000086e-08
3.902681882381439209e+02,4.000779999999999892e-01,2.069420000000000077e-08
3.905512998104095459e+02,4.000839999999999952e-01,2.002320000000000092e-08
3.908611185550689697e+02,4.000739999999999852e-01,2.071129999999999899e-08
3.911569278240203857e+02,4.000770000000000159e-01,1.840310000000000152e-08
3.914349012374877930e+02,4.000850000000000239e-01,1.869650000000000135e-08
3.917160701751708984e+02,4.000810000000000199e-01,1.913939999999999865e-08
3.919960927963256836e+02,4.000750000000000139e-01,1.808210000000000149e-08
3.922776670455932617e+02,4.000799999999999912e-01,1.882690000000000165e-08
3.925721030235290527e+02,4.000810000000000199e-01,1.925549999999999994e-08
3.928521950244903564e+02,4.000770000000000159e-01,1.708080000000000165e-08
3.931361432075500488e+02,4.000779999999999892e-01,1.955359999999999915e-08
3.934179234504699707e+02,4.000770000000000159e-01,2.103840000000000130e-08
3.937125701904296875e+02,4.000830000000000219e-01,2.028430000000000118e-08
3.940067853927612305e+02,4.000819999999999932e-01,2.145600000000000035e-08
3.942911591529846191e+02,4.000879999999999992e-01,1.989880000000000081e-08
3.945732572078704834e+02,4.000810000000000199e-01,2.134910000000000024e-08
3.948541448116302490e+02,4.000799999999999912e-01,2.029409999999999840e-08
3.951361479759216309e+02,4.000759999999999872e-01,1.963680000000000151e-08
3.954178748130798340e+02,4.000719999999999832e-01,2.111459999999999903e-08
3.957013475894927979e+02,4.000819999999999932e-01,2.169199999999999995e-08
3.959801325798034668e+02,4.000859999999999972e-01,1.766160000000000113e-08
3.962632231712341309e+02,4.000790000000000179e-01,2.175540000000000037e-08
3.965609924793243408e+02,4.000790000000000179e-01,2.240420000000000086e-08
3.968405640125274658e+02,4.000850000000000239e-01,2.456240000000000030e-08
3.971203265190124512e+02,4.000759999999999872e-01,2.263159999999999865e-08
3.974188914299011230e+02,4.000770000000000159e-01,1.990189999999999969e-08
3.976987073421478271e+02,4.000819999999999932e-01,2.230080000000000141e-08
3.979813158512115479e+02,4.000799999999999912e-01,2.162669999999999936e-08
3.982648055553436279e+02,4.000810000000000199e-01,2.190859999999999939e-08
3.985474464893341064e+02,4.000759999999999872e-01,2.097740000000000161e-08
3.988262748718261719e+02,4.000770000000000159e-01,2.176209999999999871e-08
3.991086552143096924e+02,4.000779999999999892e-01,2.121979999999999987e-08
3.993935668468475342e+02,4.000779999999999892e-01,2.061719999999999949e-08
3.996762998104095459e+02,4.000739999999999852e-01,2.120170000000000052e-08
3.999598743915557861e+02,4.000739999999999852e-01,2.170450000000000089e-08
4.002430400848388672e+02,4.000739999999999852e-01,2.116549999999999851e-08
4.005239379405975342e+02,4.000750000000000139e-01,2.099159999999999852e-08
4.008052120208740234e+02,4.000790000000000179e-01,2.108339999999999939e-08
4.010865094661712646e+02,4.000790000000000179e-01,2.109470000000000161e-08
4.013660399913787842e+02,4.000810000000000199e-01,2.222249999999999931e-08
4.016616373062133789e+02,4.000779999999999892e-01,2.247590000000000011e-08
4.019432477951049805e+02,4.000770000000000159e-01,2.212260000000000051e-08
4.022261950969696045e+02,4.000839999999999952e-01,2.131180000000000162e-08
4.025080039501190186e+02,4.000839999999999952e-01,2.224610000000000159e-08
4.027866055965423584e+02,4.000830000000000219e-01,2.113259999999999959e-08
4.030697851181030273e+02,4.000879999999999992e-01,2.018249999999999891e-08
4.033547151088714600e+02,4.000739999999999852e-01,1.984090000000000001e-08
4.036322054862976074e+02,4.000839999999999952e-01,2.066250000000000056e-08
4.039128301143646240e+02,4.000810000000000199e-01,1.921060000000000064e-08
4.041937074661254883e+02,4.000839999999999952e-01,1.943970000000000102e-08
4.044729323387145996e+02,4.000839999999999952e-01,1.959640000000000070e-08
4.047545258998870850e+02,4.000830000000000219e-01,1.949529999999999988e-08
4.050380580425262451e+02,4.000839999999999952e-01,2.017990000000000059e-08
4.053194413185119629e+02,4.000750000000000139e-01,2.060860000000000098e-08
4.055990829467773438e+02,4.000730000000000119e-01,2.080729999999999865e-08
4.059092662334442139e+02,4.000819999999999932e-01,1.984280000000000018e-08
4.061895542144775391e+02,4.000779999999999892e-01,2.023730000000000083e-08
4.064709744453430176e+02,4.000759999999999872e-01,1.880789999999999995e-08
4.067631258964538574e+02,4.000790000000000179e-01,1.766749999999999922e-08
4.070461349487304688e+02,4.000819999999999932e-01,2.093719999999999838e-08
4.073281197547912598e+02,4.000750000000000139e-01,1.767159999999999924e-08
4.076231167316436768e+02,4.000739999999999852e-01,1.914749999999999990e-08
4.079033951759338379e+02,4.000690000000000079e-01,1.841839999999999835e-08
4.081834123134613037e+02,4.000690000000000079e-01,1.999560000000000072e-08
4.084661138057708740e+02,4.000739999999999852e-01,2.150449999999999910e-08
4.087589263916015625e+02,4.000710000000000099e-01,1.804610000000000037e-08
4.090404927730560303e+02,4.000739999999999852e-01,1.763540000000000054e-08
4.093232226371765137e+02,4.000710000000000099e-01,1.724220000000000070e-08
4.096063320636749268e+02,4.000750000000000139e-01,1.627579999999999874e-08
4.098871636390686035e+02,4.000739999999999852e-01,1.905940000000000059e-08
4.101700882911682129e+02,4.000719999999999832e-01,1.605079999999999838e-08
4.104512820243835449e+02,4.000799999999999912e-01,1.595199999999999951e-08
4.107313299179077148e+02,4.000779999999999892e-01,1.544019999999999886e-08
4.110132844448089600e+02,4.000739999999999852e-01,1.544520000000000122e-08
4.112930948734283447e+02,4.000790000000000179e-01,1.756419999999999855e-08
4.115780167579650879e+02,4.000730000000000119e-01,1.798040000000000131e-08
4.118597738742828369e+02,4.000830000000000219e-01,1.916160000000000133e-08
4.121409478187561035e+02,4.000770000000000159e-01,1.862080000000000088e-08
4.124352538585662842e+02,4.000759999999999872e-01,1.829169999999999961e-08
4.127162833213806152e+02,4.000739999999999852e-01,1.679169999999999941e-08
4.129959394931793213e+02,4.000839999999999952e-01,1.777499999999999869e-08
4.132748591899871826e+02,4.000750000000000139e-01,1.635680000000000125e-08
4.135578403472900391e+02,4.000710000000000099e-01,1.647529999999999997e-08
4.138382434844970703e+02,4.000779999999999892e-01,1.938679999999999927e-08
4.141190047264099121e+02,4.000779999999999892e-01,1.800210000000000011e-08
4.144001355171203613e+02,4.000779999999999892e-01,2.017699999999999929e-08
4.146803152561187744e+02,4.000759999999999872e-01,1.751010000000000140e-08
4.149615168571472168e+02,4.000830000000000219e-01,1.811410000000000138e-08
4.152403705120086670e+02,4.000779999999999892e-01,1.802250000000000141e-08
4.155244278907775879e+02,4.000790000000000179e-01,1.957049999999999978e-08
4.158174664974212646e+02,4.000790000000000179e-01,1.828560000000000063e-08
4.160981316566467285e+02,4.000750000000000139e-01,1.871300000000000021e-08
4.163811326026916504e+02,4.000779999999999892e-01,1.882610000000000140e-08
4.166638643741607666e+02,4.000790000000000179e-01,2.011040000000000120e-08
4.169471383094787598e+02,4.000830000000000219e-01,5.839010000000000085e-09
4.172323994636535645e+02,4.000839999999999952e-01,1.914170000000000060e-08
4.175145196914672852e+02,4.000790000000000179e-01,1.954390000000000072e-08
4.177991168498992920e+02,4.000779999999999892e-01,2.056989999999999945e-08
4.180831747055053711e+02,4.000730000000000119e-01,2.129259999999999904e-08
4.183655979633331299e+02,4.000790000000000179e-01,2.133719999999999865e-08
4.186451964378356934e+02,4.000799999999999912e-01,2.182920000000000068e-08
4.189260585308074951e+02,4.000790000000000179e-01,2.173320000000000101e-08
4.192081799507141113e+02,4.000850000000000239e-01,2.165159999999999914e-08
4.194890320301055908e+02,4.000810000000000199e-01,2.066110000000000096e-08
4.197837529182434082e+02,4.000750000000000139e-01,2.252340000000000103e-08
4.200802550315856934e+02,4.000739999999999852e-01,2.218609999999999972e-08
4.203621768951416016e+02,4.000750000000000139e-01,2.233549999999999840e-08
4.206548702716827393e+02,4.000889999999999724e-01,2.159920000000000127e-08
4.209692173004150391e+02,4.000839999999999952e-01,2.226429999999999972e-08
4.212498700618743896e+02,4.000850000000000239e-01,2.317500000000000072e-08
4.215480079650878906e+02,4.000810000000000199e-01,2.304560000000000156e-08
4.218282382488250732e+02,4.000870000000000259e-01,2.361220000000000083e-08
4.221079742908477783e+02,4.000889999999999724e-01,2.315230000000000079e-08
4.223872988224029541e+02,4.000839999999999952e-01,2.470860000000000130e-08
4.226850028038024902e+02,4.000839999999999952e-01,2.320240000000000003e-08
4.229652092456817627e+02,4.000659999999999772e-01,1.547180000000000028e-08
4.232931735515594482e+02,4.000870000000000259e-01,2.052220000000000095e-08
4.235744936466217041e+02,4.000870000000000259e-01,1.684300000000000067e-08
4.238551862239837646e+02,4.000900000000000012e-01,2.055429999999999963e-08
4.241345911026000977e+02,4.000859999999999972e-01,2.383120000000000100e-08
4.244280495643615723e+02,4.000920000000000032e-01,2.407760000000000048e-08
4.247100696563720703e+02,4.000929999999999764e-01,2.427220000000000144e-08
4.249915280342102051e+02,4.000920000000000032e-01,2.166780000000000163e-08
4.252709476947784424e+02,4.000839999999999952e-01,2.283609999999999893e-08
4.255539484024047852e+02,4.000819999999999932e-01,2.222849999999999950e-08
4.258342170715332031e+02,4.000790000000000179e-01,2.154169999999999893e-08
4.261309461593627930e+02,4.000839999999999952e-01,2.083539999999999942e-08
4.264258036613464355e+02,4.000830000000000219e-01,2.263880000000000086e-08
4.267082457542419434e+02,4.000799999999999912e-01,2.148690000000000032e-08
4.268528406620025635e+02,4.000540000000000207e-01,1.031960000000000064e-08
