# Fri Nov 17 15:56:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1380, ratioRth=0.2, Rth=5557966.086172361, Nth=50
3.259910099506378174e+02,4.000850000000000239e-01,4.634539999999999756e-08
3.262704963684082031e+02,4.000819999999999932e-01,5.116529999999999825e-08
3.265500555038452148e+02,4.000850000000000239e-01,4.245960000000000256e-08
3.268409557342529297e+02,4.000719999999999832e-01,4.597310000000000289e-08
3.271370511054992676e+02,4.000730000000000119e-01,4.857979999999999803e-08
3.274171600341796875e+02,4.000730000000000119e-01,5.293769999999999763e-08
3.276968758106231689e+02,4.000750000000000139e-01,5.126269999999999752e-08
3.279761307239532471e+02,4.000770000000000159e-01,5.235909999999999800e-08
3.282714078426361084e+02,4.000799999999999912e-01,4.916969999999999989e-08
3.285501959323883057e+02,4.000850000000000239e-01,4.639640000000000245e-08
3.288299524784088135e+02,4.000870000000000259e-01,5.104729999999999680e-08
3.291092884540557861e+02,4.000810000000000199e-01,4.587109999999999972e-08
3.293899154663085938e+02,4.000779999999999892e-01,4.603639999999999790e-08
3.296697900295257568e+02,4.000839999999999952e-01,4.821360000000000233e-08
3.299513814449310303e+02,4.000790000000000179e-01,4.452620000000000202e-08
3.302612414360046387e+02,4.000790000000000179e-01,4.655099999999999776e-08
3.305582149028778076e+02,4.000739999999999852e-01,4.712689999999999698e-08
3.308371925354003906e+02,4.000750000000000139e-01,4.738939999999999685e-08
3.311180772781372070e+02,4.000839999999999952e-01,4.828059999999999890e-08
3.314299147129058838e+02,4.000770000000000159e-01,4.538150000000000174e-08
3.317097597122192383e+02,4.000770000000000159e-01,4.978700000000000106e-08
3.319899199008941650e+02,4.000810000000000199e-01,5.045850000000000148e-08
3.322697703838348389e+02,4.000850000000000239e-01,4.746160000000000328e-08
3.325642905235290527e+02,4.000810000000000199e-01,4.660470000000000306e-08
3.328413422107696533e+02,4.000799999999999912e-01,5.346990000000000289e-08
3.331368916034698486e+02,4.000739999999999852e-01,4.945830000000000156e-08
3.334171991348266602e+02,4.000819999999999932e-01,4.737779999999999825e-08
3.336983695030212402e+02,4.000759999999999872e-01,4.668759999999999913e-08
3.339798836708068848e+02,4.000779999999999892e-01,4.901000000000000012e-08
3.342620923519134521e+02,4.000850000000000239e-01,4.530870000000000257e-08
3.345456397533416748e+02,4.000879999999999992e-01,4.629709999999999970e-08
3.348229894638061523e+02,4.000900000000000012e-01,4.884769999999999873e-08
3.351060016155242920e+02,4.000929999999999764e-01,4.683319999999999746e-08
3.353890047073364258e+02,4.000920000000000032e-01,4.735909999999999955e-08
3.356708958148956299e+02,4.000879999999999992e-01,4.989520000000000199e-08
3.359508838653564453e+02,4.000859999999999972e-01,4.871219999999999728e-08
3.362326390743255615e+02,4.000900000000000012e-01,4.919219999999999893e-08
3.365166606903076172e+02,4.000900000000000012e-01,5.099399999999999989e-08
3.367959048748016357e+02,4.000839999999999952e-01,4.965900000000000150e-08
3.371089837551116943e+02,4.000770000000000159e-01,5.169679999999999874e-08
3.374050548076629639e+02,4.000819999999999932e-01,5.072169999999999949e-08
3.376852662563323975e+02,4.000810000000000199e-01,5.003080000000000222e-08
3.379629716873168945e+02,4.000830000000000219e-01,4.982750000000000066e-08
3.382439010143280029e+02,4.000830000000000219e-01,4.926480000000000052e-08
3.385254135131835938e+02,4.000790000000000179e-01,4.852659999999999991e-08
3.388051743507385254e+02,4.000770000000000159e-01,4.977249999999999785e-08
3.390848841667175293e+02,4.000770000000000159e-01,5.003150000000000037e-08
3.393651046752929688e+02,4.000779999999999892e-01,5.705400000000000254e-08
3.396463644504547119e+02,4.000799999999999912e-01,5.079480000000000165e-08
3.399239985942840576e+02,4.000810000000000199e-01,5.027619999999999726e-08
3.402198927402496338e+02,4.000839999999999952e-01,5.018319999999999768e-08
3.405019135475158691e+02,4.000870000000000259e-01,5.084269999999999773e-08
3.407824621200561523e+02,4.000839999999999952e-01,4.605709999999999887e-08
3.410638442039489746e+02,4.000850000000000239e-01,5.608039999999999837e-08
3.413444235324859619e+02,4.000799999999999912e-01,5.507380000000000311e-08
3.416271727085113525e+02,4.000839999999999952e-01,4.947840000000000318e-08
3.419110491275787354e+02,4.000859999999999972e-01,6.070469999999999697e-08
3.421964099407196045e+02,4.000879999999999992e-01,4.721610000000000283e-08
3.424781672954559326e+02,4.000889999999999724e-01,4.942359999999999795e-08
3.427603507041931152e+02,4.000850000000000239e-01,5.265730000000000261e-08
3.430446255207061768e+02,4.000759999999999872e-01,5.682309999999999747e-08
3.433269672393798828e+02,4.000839999999999952e-01,5.811589999999999698e-08
3.436079795360565186e+02,4.000810000000000199e-01,5.831460000000000126e-08
3.439030060768127441e+02,4.000759999999999872e-01,6.221150000000000091e-08
3.441850099563598633e+02,4.000770000000000159e-01,5.640859999999999730e-08
3.444641313552856445e+02,4.000799999999999912e-01,5.583140000000000058e-08
3.447475032806396484e+02,4.000819999999999932e-01,5.521330000000000247e-08
3.450306546688079834e+02,4.000859999999999972e-01,5.616380000000000162e-08
3.453110392093658447e+02,4.000759999999999872e-01,5.751309999999999902e-08
3.455919106006622314e+02,4.000830000000000219e-01,5.569800000000000019e-08
3.458727498054504395e+02,4.000859999999999972e-01,5.596009999999999828e-08
3.461649773120880127e+02,4.000719999999999832e-01,6.245440000000000635e-08
3.464793841838836670e+02,4.000750000000000139e-01,6.428630000000000040e-08
3.467622630596160889e+02,4.000690000000000079e-01,6.482820000000000077e-08
3.470433943271636963e+02,4.000659999999999772e-01,6.629040000000000178e-08
3.473237318992614746e+02,4.000699999999999812e-01,6.892369999999999930e-08
3.476052291393280029e+02,4.000770000000000159e-01,6.807080000000000362e-08
3.478864853382110596e+02,4.000759999999999872e-01,6.093499999999999606e-08
3.481684379577636719e+02,4.000819999999999932e-01,6.062099999999999735e-08
3.484482841491699219e+02,4.000759999999999872e-01,6.463359999999999981e-08
3.487297234535217285e+02,4.000819999999999932e-01,6.613010000000000266e-08
3.490114810466766357e+02,4.000870000000000259e-01,7.204309999999999744e-08
3.492918953895568848e+02,4.000850000000000239e-01,6.039300000000000352e-08
3.495748696327209473e+02,4.000779999999999892e-01,5.873170000000000306e-08
3.498550491333007812e+02,4.000750000000000139e-01,6.461199999999999650e-08
3.501398990154266357e+02,4.000739999999999852e-01,6.596699999999999771e-08
3.504317734241485596e+02,4.000790000000000179e-01,6.869289999999999964e-08
3.507129962444305420e+02,4.000830000000000219e-01,6.907419999999999790e-08
3.509932484626770020e+02,4.000759999999999872e-01,7.059929999999999876e-08
3.512752141952514648e+02,4.000750000000000139e-01,5.823430000000000021e-08
3.515556397438049316e+02,4.000719999999999832e-01,6.486100000000000091e-08
3.518366212844848633e+02,4.000719999999999832e-01,5.597670000000000254e-08
3.521181445121765137e+02,4.000750000000000139e-01,6.536439999999999733e-08
3.523993475437164307e+02,4.000730000000000119e-01,6.194389999999999658e-08
3.526802895069122314e+02,4.000710000000000099e-01,6.172820000000000610e-08
3.529621245861053467e+02,4.000739999999999852e-01,6.713870000000000019e-08
3.532439644336700439e+02,4.000779999999999892e-01,6.792819999999999545e-08
3.535228061676025391e+02,4.000750000000000139e-01,7.137130000000000065e-08
3.538030490875244141e+02,4.000779999999999892e-01,5.482630000000000040e-08
3.540856726169586182e+02,4.000799999999999912e-01,6.063759999999999500e-08
3.543695478439331055e+02,4.000790000000000179e-01,6.979329999999999803e-08
3.546543657779693604e+02,4.000770000000000159e-01,7.232340000000000029e-08
3.549389722347259521e+02,4.000759999999999872e-01,6.088629999999999643e-08
3.552252202033996582e+02,4.000790000000000179e-01,6.430490000000000032e-08
3.555087327957153320e+02,4.000730000000000119e-01,6.091639999999999615e-08
3.557899165153503418e+02,4.000779999999999892e-01,6.264480000000000519e-08
3.560845830440521240e+02,4.000770000000000159e-01,6.652579999999999872e-08
3.563652453422546387e+02,4.000779999999999892e-01,5.746769999999999915e-08
3.566473031044006348e+02,4.000799999999999912e-01,6.238140000000000298e-08
3.569277892112731934e+02,4.000850000000000239e-01,6.478030000000000469e-08
3.572089993953704834e+02,4.000790000000000179e-01,5.672609999999999998e-08
3.575020103454589844e+02,4.000850000000000239e-01,6.363460000000000523e-08
3.578000457286834717e+02,4.000870000000000259e-01,5.759150000000000321e-08
3.580847771167755127e+02,4.000819999999999932e-01,6.489879999999999348e-08
3.583662216663360596e+02,4.000790000000000179e-01,6.665689999999999385e-08
3.586473691463470459e+02,4.000779999999999892e-01,5.683200000000000227e-08
3.589422743320465088e+02,4.000770000000000159e-01,6.251360000000000465e-08
3.592241714000701904e+02,4.000810000000000199e-01,6.355140000000000618e-08
3.595075540542602539e+02,4.000799999999999912e-01,5.919099999999999712e-08
3.597888371944427490e+02,4.000710000000000099e-01,6.988209999999999549e-08
3.600716013908386230e+02,4.000690000000000079e-01,5.850409999999999777e-08
3.603504748344421387e+02,4.000779999999999892e-01,6.583150000000000288e-08
3.606317615509033203e+02,4.000770000000000159e-01,6.322170000000000555e-08
3.609141039848327637e+02,4.000799999999999912e-01,7.090700000000000092e-08
3.611964244842529297e+02,4.000850000000000239e-01,6.650650000000000066e-08
3.615079574584960938e+02,4.000850000000000239e-01,6.372479999999999898e-08
3.617877078056335449e+02,4.000859999999999972e-01,6.614410000000000530e-08
3.620693829059600830e+02,4.000810000000000199e-01,6.601160000000000064e-08
3.623487045764923096e+02,4.000790000000000179e-01,6.431130000000000228e-08
3.626326351165771484e+02,4.000799999999999912e-01,7.076569999999999687e-08
3.629110794067382812e+02,4.000810000000000199e-01,6.634310000000000596e-08
3.632067549228668213e+02,4.000750000000000139e-01,8.261280000000000241e-08
3.634850847721099854e+02,4.000790000000000179e-01,6.635650000000000262e-08
3.637657043933868408e+02,4.000830000000000219e-01,6.036760000000000648e-08
3.640450191497802734e+02,4.000810000000000199e-01,7.685190000000000011e-08
3.643243334293365479e+02,4.000870000000000259e-01,6.996740000000000222e-08
3.646078531742095947e+02,4.000850000000000239e-01,7.046130000000000110e-08
3.648890898227691650e+02,4.000830000000000219e-01,7.047780000000000658e-08
3.651699213981628418e+02,4.000839999999999952e-01,7.004030000000000018e-08
3.654651877880096436e+02,4.000889999999999724e-01,7.703149999999999729e-08
3.657469439506530762e+02,4.000859999999999972e-01,6.623479999999999962e-08
3.660414164066314697e+02,4.000839999999999952e-01,6.663920000000000290e-08
3.663219351768493652e+02,4.000819999999999932e-01,6.124520000000000105e-08
3.666059195995330811e+02,4.000750000000000139e-01,8.732669999999999541e-08
3.668893859386444092e+02,4.000739999999999852e-01,6.995509999999999886e-08
3.671732196807861328e+02,4.000759999999999872e-01,7.435050000000000128e-08
3.674556052684783936e+02,4.000839999999999952e-01,7.130659999999999610e-08
3.677358808517456055e+02,4.000790000000000179e-01,6.675759999999999951e-08
3.680157668590545654e+02,4.000810000000000199e-01,7.975759999999999680e-08
3.682973470687866211e+02,4.000830000000000219e-01,7.026469999999999787e-08
3.685797903537750244e+02,4.000839999999999952e-01,5.912909999999999840e-08
3.688610315322875977e+02,4.000839999999999952e-01,6.912500000000000521e-08
3.691561796665191650e+02,4.000819999999999932e-01,7.812440000000000042e-08
3.694531533718109131e+02,4.000810000000000199e-01,6.144500000000000526e-08
3.697364623546600342e+02,4.000870000000000259e-01,7.772069999999999529e-08
3.700150594711303711e+02,4.000889999999999724e-01,7.012689999999999779e-08
3.702952373027801514e+02,4.000850000000000239e-01,6.579959999999999847e-08
3.705760617256164551e+02,4.000859999999999972e-01,6.535439999999999923e-08
3.708567721843719482e+02,4.000879999999999992e-01,6.948859999999999928e-08
3.711523985862731934e+02,4.000790000000000179e-01,7.584260000000000443e-08
3.714308300018310547e+02,4.000779999999999892e-01,7.621869999999999944e-08
3.717114121913909912e+02,4.000790000000000179e-01,8.027220000000000328e-08
3.719940149784088135e+02,4.000799999999999912e-01,7.091769999999999717e-08
3.722766673564910889e+02,4.000879999999999992e-01,6.923660000000000470e-08
3.725587518215179443e+02,4.000779999999999892e-01,7.612850000000000569e-08
3.728389360904693604e+02,4.000799999999999912e-01,6.772450000000000534e-08
3.731223142147064209e+02,4.000710000000000099e-01,7.348610000000000579e-08
3.734033532142639160e+02,4.000819999999999932e-01,8.993870000000000583e-08
3.736839361190795898e+02,4.000679999999999792e-01,7.412199999999999364e-08
3.739650173187255859e+02,4.000750000000000139e-01,8.159190000000000152e-08
3.742461102008819580e+02,4.000819999999999932e-01,8.887969999999999615e-08
3.745284776687622070e+02,4.000790000000000179e-01,7.284010000000000120e-08
3.748114135265350342e+02,4.000819999999999932e-01,8.635710000000000240e-08
3.750926265716552734e+02,4.000779999999999892e-01,7.561899999999999705e-08
3.753718543052673340e+02,4.000699999999999812e-01,7.909250000000000496e-08
3.756532986164093018e+02,4.000819999999999932e-01,7.191379999999999376e-08
3.759374439716339111e+02,4.000790000000000179e-01,7.300079999999999549e-08
3.762309858798980713e+02,4.000850000000000239e-01,8.083270000000000356e-08
3.765430939197540283e+02,4.000839999999999952e-01,6.232220000000000467e-08
3.768246948719024658e+02,4.000879999999999992e-01,7.348909999999999596e-08
3.771078240871429443e+02,4.000839999999999952e-01,7.798810000000000203e-08
3.773857388496398926e+02,4.000850000000000239e-01,6.869610000000000062e-08
3.776669795513153076e+02,4.000909999999999744e-01,9.494579999999999777e-08
3.779627575874328613e+02,4.000600000000000267e-01,5.624999999999999745e-08
3.783072416782379150e+02,4.000839999999999952e-01,7.596100000000000104e-08
3.786005041599273682e+02,4.000839999999999952e-01,7.646099999999999890e-08
3.788816266059875488e+02,4.000790000000000179e-01,6.416520000000000337e-08
3.791615772247314453e+02,4.000790000000000179e-01,7.109979999999999719e-08
3.794449977874755859e+02,4.000819999999999932e-01,8.102979999999999413e-08
3.797401864528656006e+02,4.000859999999999972e-01,6.781029999999999940e-08
3.800182595252990723e+02,4.000879999999999992e-01,6.953050000000000179e-08
3.802997205257415771e+02,4.000790000000000179e-01,8.199070000000000639e-08
3.805847294330596924e+02,4.000859999999999972e-01,8.249539999999999370e-08
3.808641073703765869e+02,4.000900000000000012e-01,8.270120000000000471e-08
3.811471402645111084e+02,4.000879999999999992e-01,8.348699999999999842e-08
3.814310183525085449e+02,4.000920000000000032e-01,6.387350000000000613e-08
3.817100191116333008e+02,4.000909999999999744e-01,7.109210000000000434e-08
3.819923412799835205e+02,4.000830000000000219e-01,7.036399999999999400e-08
3.822712819576263428e+02,4.000879999999999992e-01,8.759569999999999603e-08
3.825509545803070068e+02,4.000850000000000239e-01,7.231449999999999549e-08
3.828310637474060059e+02,4.000839999999999952e-01,6.802620000000000069e-08
3.831109652519226074e+02,4.000900000000000012e-01,6.315199999999999533e-08
3.834048731327056885e+02,4.000870000000000259e-01,6.716930000000000048e-08
3.836848893165588379e+02,4.000870000000000259e-01,6.476120000000000421e-08
3.839638679027557373e+02,4.000850000000000239e-01,7.527300000000000176e-08
3.842447812557220459e+02,4.000870000000000259e-01,6.279619999999999952e-08
3.845270061492919922e+02,4.000949999999999784e-01,6.786579999999999616e-08
3.848103382587432861e+02,4.000830000000000219e-01,7.921669999999999756e-08
3.850930140018463135e+02,4.000810000000000199e-01,8.841230000000000084e-08
3.853722460269927979e+02,4.000839999999999952e-01,9.091609999999999710e-08
3.856528773307800293e+02,4.000859999999999972e-01,8.272889999999999377e-08
3.859347174167633057e+02,4.000810000000000199e-01,7.974069999999999617e-08
3.862195525169372559e+02,4.000810000000000199e-01,6.639479999999999576e-08
3.865053892135620117e+02,4.000870000000000259e-01,6.526240000000000078e-08
3.868002209663391113e+02,4.000900000000000012e-01,7.846869999999999643e-08
3.870850558280944824e+02,4.000960000000000072e-01,9.079060000000000037e-08
3.873718957901000977e+02,4.000799999999999912e-01,6.044510000000000171e-08
3.876547331809997559e+02,4.000830000000000219e-01,7.125909999999999518e-08
3.879400935173034668e+02,4.000810000000000199e-01,6.300319999999999601e-08
3.882248311042785645e+02,4.000850000000000239e-01,6.446779999999999445e-08
3.885028054714202881e+02,4.000889999999999724e-01,7.647569999999999969e-08
3.887792892456054688e+02,4.000790000000000179e-01,7.440819999999999788e-08
3.890638065338134766e+02,4.000830000000000219e-01,7.044400000000000531e-08
3.893480830192565918e+02,4.000850000000000239e-01,6.981949999999999862e-08
3.896282088756561279e+02,4.000839999999999952e-01,7.274019999999999910e-08
3.899082155227661133e+02,4.000859999999999972e-01,7.130219999999999641e-08
3.901882746219635010e+02,4.000870000000000259e-01,6.837639999999999810e-08
3.904696679115295410e+02,4.000839999999999952e-01,7.405159999999999852e-08
3.907498462200164795e+02,4.000879999999999992e-01,6.256910000000000141e-08
3.910298023223876953e+02,4.000830000000000219e-01,7.181070000000000391e-08
3.913092393875122070e+02,4.000830000000000219e-01,7.172620000000000074e-08
3.916212255954742432e+02,4.000870000000000259e-01,8.017949999999999345e-08
3.917618796825408936e+02,4.000580000000000247e-01,4.283789999999999742e-08
