# Fri Nov 17 18:29:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1452, ratioRth=0.2, Rth=6252457.520648894, Nth=50
3.265580036640167236e+02,4.000810000000000199e-01,4.566769999999999937e-08
3.268451457023620605e+02,4.000790000000000179e-01,4.298589999999999980e-08
3.271289818286895752e+02,4.000839999999999952e-01,4.524239999999999754e-08
3.274237544536590576e+02,4.000870000000000259e-01,5.220010000000000299e-08
3.277055857181549072e+02,4.000819999999999932e-01,4.769889999999999707e-08
3.280014331340789795e+02,4.000839999999999952e-01,4.933130000000000314e-08
3.282972438335418701e+02,4.000770000000000159e-01,4.432180000000000053e-08
3.285795602798461914e+02,4.000779999999999892e-01,5.084809999999999856e-08
3.288594996929168701e+02,4.000850000000000239e-01,6.028349999999999847e-08
3.291409029960632324e+02,4.000819999999999932e-01,5.305409999999999860e-08
3.294521570205688477e+02,4.000799999999999912e-01,5.992210000000000424e-08
3.297334198951721191e+02,4.000790000000000179e-01,5.710230000000000039e-08
3.300134410858154297e+02,4.000819999999999932e-01,5.111630000000000225e-08
3.302923393249511719e+02,4.000819999999999932e-01,5.040019999999999890e-08
3.305744514465332031e+02,4.000839999999999952e-01,5.353809999999999817e-08
3.308556926250457764e+02,4.000859999999999972e-01,4.981330000000000044e-08
3.311381106376647949e+02,4.000799999999999912e-01,4.708600000000000222e-08
3.314196910858154297e+02,4.000859999999999972e-01,4.982950000000000293e-08
3.317001926898956299e+02,4.000839999999999952e-01,4.830579999999999836e-08
3.319945538043975830e+02,4.000830000000000219e-01,5.137309999999999830e-08
3.322747201919555664e+02,4.000799999999999912e-01,4.473300000000000093e-08
3.325559425354003906e+02,4.000790000000000179e-01,4.443480000000000293e-08
3.328365595340728760e+02,4.000750000000000139e-01,5.170819999999999976e-08
3.331198947429656982e+02,4.000810000000000199e-01,5.803120000000000284e-08
3.334013600349426270e+02,4.000770000000000159e-01,4.735460000000000106e-08
3.336823151111602783e+02,4.000859999999999972e-01,4.661809999999999973e-08
3.339667577743530273e+02,4.000889999999999724e-01,4.357059999999999841e-08
3.342485086917877197e+02,4.000850000000000239e-01,4.685310000000000150e-08
3.345392754077911377e+02,4.000770000000000159e-01,4.404089999999999833e-08
3.348213055133819580e+02,4.000790000000000179e-01,4.434750000000000056e-08
3.351033256053924561e+02,4.000790000000000179e-01,5.830229999999999791e-08
3.353885793685913086e+02,4.000799999999999912e-01,4.940090000000000133e-08
3.356722335815429688e+02,4.000850000000000239e-01,4.375580000000000063e-08
3.359528026580810547e+02,4.000870000000000259e-01,5.320119999999999864e-08
3.362319343090057373e+02,4.000870000000000259e-01,4.423349999999999702e-08
3.365116879940032959e+02,4.000859999999999972e-01,4.633300000000000203e-08
3.367936136722564697e+02,4.000810000000000199e-01,4.400350000000000092e-08
3.370777189731597900e+02,4.000779999999999892e-01,5.275159999999999969e-08
3.373600182533264160e+02,4.000779999999999892e-01,5.243389999999999943e-08
3.376455407142639160e+02,4.000790000000000179e-01,5.831039999999999915e-08
3.379269948005676270e+02,4.000879999999999992e-01,4.997959999999999975e-08
3.382045960426330566e+02,4.000819999999999932e-01,6.020929999999999639e-08
3.384867136478424072e+02,4.000819999999999932e-01,4.974569999999999790e-08
3.387651255130767822e+02,4.000799999999999912e-01,6.563550000000000563e-08
3.390469193458557129e+02,4.000839999999999952e-01,5.072229999999999885e-08
3.393277673721313477e+02,4.000850000000000239e-01,4.795319999999999691e-08
3.396074454784393311e+02,4.000870000000000259e-01,4.726119999999999971e-08
3.398863937854766846e+02,4.000819999999999932e-01,4.487819999999999750e-08
3.401689820289611816e+02,4.000839999999999952e-01,4.443729999999999915e-08
3.404493021965026855e+02,4.000850000000000239e-01,5.364000000000000254e-08
3.407445173263549805e+02,4.000750000000000139e-01,4.440619999999999830e-08
3.410265216827392578e+02,4.000779999999999892e-01,5.185730000000000207e-08
3.413068072795867920e+02,4.000739999999999852e-01,4.116779999999999757e-08
3.415893247127532959e+02,4.000790000000000179e-01,4.968999999999999695e-08
3.418732631206512451e+02,4.000810000000000199e-01,4.439340000000000099e-08
3.421563181877136230e+02,4.000759999999999872e-01,4.464559999999999977e-08
3.424360091686248779e+02,4.000759999999999872e-01,4.744009999999999875e-08
3.427166082859039307e+02,4.000790000000000179e-01,4.575340000000000126e-08
3.429971919059753418e+02,4.000730000000000119e-01,5.114229999999999864e-08
3.432775573730468750e+02,4.000790000000000179e-01,4.448840000000000283e-08
3.435602576732635498e+02,4.000770000000000159e-01,4.041419999999999802e-08
3.438418767452239990e+02,4.000719999999999832e-01,5.835029999999999939e-08
3.441346333026885986e+02,4.000750000000000139e-01,5.928429999999999968e-08
3.444160211086273193e+02,4.000870000000000259e-01,4.496870000000000085e-08
3.447279314994812012e+02,4.000810000000000199e-01,5.544150000000000051e-08
3.450069212913513184e+02,4.000799999999999912e-01,5.003339999999999723e-08
3.452856199741363525e+02,4.000859999999999972e-01,4.870750000000000122e-08
3.455676264762878418e+02,4.000810000000000199e-01,5.669779999999999833e-08
3.458474638462066650e+02,4.000839999999999952e-01,4.409989999999999906e-08
3.461299011707305908e+02,4.000850000000000239e-01,4.912250000000000196e-08
3.464254968166351318e+02,4.000759999999999872e-01,6.039829999999999894e-08
3.467101573944091797e+02,4.000779999999999892e-01,5.155239999999999912e-08
3.470078327655792236e+02,4.000859999999999972e-01,4.537890000000000012e-08
3.472894761562347412e+02,4.000810000000000199e-01,5.401310000000000076e-08
3.475697312355041504e+02,4.000889999999999724e-01,4.653860000000000223e-08
3.478498828411102295e+02,4.000920000000000032e-01,5.138249999999999705e-08
3.481322999000549316e+02,4.000940000000000052e-01,4.898740000000000229e-08
3.484120821952819824e+02,4.000940000000000052e-01,5.006119999999999831e-08
3.486935069561004639e+02,4.000909999999999744e-01,5.041210000000000048e-08
3.489874532222747803e+02,4.000929999999999764e-01,4.340780000000000307e-08
3.492651538848876953e+02,4.000839999999999952e-01,5.500039999999999796e-08
3.495473225116729736e+02,4.000770000000000159e-01,4.752049999999999860e-08
3.498292777538299561e+02,4.000859999999999972e-01,5.030370000000000197e-08
3.501243450641632080e+02,4.000830000000000219e-01,4.324390000000000118e-08
3.504043550491333008e+02,4.000879999999999992e-01,4.304449999999999875e-08
3.506992304325103760e+02,4.000870000000000259e-01,4.176099999999999920e-08
3.509813990592956543e+02,4.000900000000000012e-01,5.451110000000000297e-08
3.512615718841552734e+02,4.000859999999999972e-01,5.099129999999999947e-08
3.515418066978454590e+02,4.000850000000000239e-01,5.674950000000000136e-08
3.518233859539031982e+02,4.000830000000000219e-01,4.964939999999999856e-08
3.521084477901458740e+02,4.000870000000000259e-01,5.023110000000000038e-08
3.523878324031829834e+02,4.000909999999999744e-01,4.519730000000000066e-08
3.526806435585021973e+02,4.000889999999999724e-01,4.596799999999999843e-08
3.529628777503967285e+02,4.000920000000000032e-01,5.231120000000000192e-08
3.532409079074859619e+02,4.000920000000000032e-01,6.052570000000000576e-08
3.535360300540924072e+02,4.000870000000000259e-01,5.603970000000000119e-08
3.538210444450378418e+02,4.000859999999999972e-01,5.695890000000000190e-08
3.541015212535858154e+02,4.000879999999999992e-01,5.869609999999999710e-08
3.543801796436309814e+02,4.000830000000000219e-01,4.395960000000000276e-08
3.546754951477050781e+02,4.000889999999999724e-01,5.408480000000000001e-08
3.549578654766082764e+02,4.000839999999999952e-01,5.553440000000000129e-08
3.552544767856597900e+02,4.000830000000000219e-01,4.855610000000000027e-08
3.555348000526428223e+02,4.000929999999999764e-01,4.613510000000000129e-08
3.558150548934936523e+02,4.000929999999999764e-01,4.808709999999999786e-08
3.560952978134155273e+02,4.000870000000000259e-01,5.816669999999999767e-08
3.563743152618408203e+02,4.000949999999999784e-01,4.905059999999999851e-08
3.566713483333587646e+02,4.000879999999999992e-01,4.888310000000000049e-08
3.569527785778045654e+02,4.000900000000000012e-01,4.742620000000000152e-08
3.572323949337005615e+02,4.000980000000000092e-01,5.448820000000000215e-08
3.575144226551055908e+02,4.000940000000000052e-01,5.292580000000000267e-08
3.577981493473052979e+02,4.000920000000000032e-01,5.398269999999999806e-08
3.580813112258911133e+02,4.000980000000000092e-01,5.325649999999999781e-08
3.583634390830993652e+02,4.000989999999999824e-01,4.667729999999999803e-08
3.586422812938690186e+02,4.000969999999999804e-01,5.474680000000000289e-08
3.589243445396423340e+02,4.000929999999999764e-01,4.498400000000000100e-08
3.592099959850311279e+02,4.000900000000000012e-01,5.550989999999999998e-08
3.594913508892059326e+02,4.000870000000000259e-01,5.073769999999999779e-08
3.598052768707275391e+02,4.000870000000000259e-01,5.470069999999999827e-08
3.600873568058013916e+02,4.000830000000000219e-01,6.003329999999999534e-08
3.603673300743103027e+02,4.000819999999999932e-01,5.140350000000000101e-08
3.606474099159240723e+02,4.000810000000000199e-01,4.705019999999999868e-08
3.609328684806823730e+02,4.000790000000000179e-01,4.983269999999999729e-08
3.612133412361145020e+02,4.000790000000000179e-01,4.986300000000000121e-08
3.614935679435729980e+02,4.000750000000000139e-01,6.315930000000000626e-08
3.617744376659393311e+02,4.000779999999999892e-01,9.854589999999999571e-08
3.620587689876556396e+02,4.000830000000000219e-01,7.394089999999999475e-08
3.623408198356628418e+02,4.000839999999999952e-01,6.091959999999999713e-08
3.626262814998626709e+02,4.000819999999999932e-01,4.458109999999999942e-08
3.629063804149627686e+02,4.000810000000000199e-01,5.004510000000000123e-08
3.631871316432952881e+02,4.000799999999999912e-01,4.901449999999999861e-08
3.634687077999114990e+02,4.000730000000000119e-01,4.678499999999999840e-08
3.637492713928222656e+02,4.000750000000000139e-01,5.129759999999999872e-08
3.640302989482879639e+02,4.000719999999999832e-01,4.888310000000000049e-08
3.643105454444885254e+02,4.000759999999999872e-01,4.344140000000000014e-08
3.645933933258056641e+02,4.000790000000000179e-01,5.355509999999999759e-08
3.648744671344757080e+02,4.000799999999999912e-01,5.614030000000000144e-08
3.651563999652862549e+02,4.000790000000000179e-01,4.867979999999999893e-08
3.654526028633117676e+02,4.000750000000000139e-01,4.850900000000000113e-08
3.657328426837921143e+02,4.000779999999999892e-01,4.426370000000000215e-08
3.660142242908477783e+02,4.000710000000000099e-01,4.404340000000000116e-08
3.662973875999450684e+02,4.000799999999999912e-01,5.042539999999999836e-08
3.665751700401306152e+02,4.000739999999999852e-01,4.973199999999999825e-08
3.668575491905212402e+02,4.000819999999999932e-01,4.985729999999999739e-08
3.671392292976379395e+02,4.000750000000000139e-01,4.784529999999999896e-08
3.674225881099700928e+02,4.000830000000000219e-01,5.165089999999999831e-08
3.677052049636840820e+02,4.000889999999999724e-01,5.191619999999999739e-08
3.679858942031860352e+02,4.000929999999999764e-01,4.973969999999999772e-08
3.682802624702453613e+02,4.000859999999999972e-01,5.900159999999999941e-08
3.685627694129943848e+02,4.000900000000000012e-01,4.533780000000000116e-08
3.688410401344299316e+02,4.000960000000000072e-01,4.323180000000000202e-08
3.691222820281982422e+02,4.000879999999999992e-01,4.071009999999999738e-08
3.694025883674621582e+02,4.000949999999999784e-01,4.116389999999999844e-08
3.696817224025726318e+02,4.000960000000000072e-01,5.070599999999999757e-08
3.699627850055694580e+02,4.000980000000000092e-01,4.450440000000000112e-08
3.702451663017272949e+02,4.000949999999999784e-01,3.928769999999999783e-08
3.705251696109771729e+02,4.000879999999999992e-01,4.243170000000000269e-08
3.708064906597137451e+02,4.000830000000000219e-01,3.901199999999999887e-08
3.710861349105834961e+02,4.000889999999999724e-01,4.394859999999999690e-08
3.713666901588439941e+02,4.000900000000000012e-01,3.802420000000000110e-08
3.716484949588775635e+02,4.000909999999999744e-01,4.732070000000000100e-08
3.719284379482269287e+02,4.000859999999999972e-01,4.853769999999999794e-08
3.722102544307708740e+02,4.000839999999999952e-01,3.875819999999999960e-08
3.724891271591186523e+02,4.000830000000000219e-01,3.915969999999999827e-08
3.727702684402465820e+02,4.000859999999999972e-01,3.396330000000000079e-08
3.730661861896514893e+02,4.000859999999999972e-01,4.532099999999999932e-08
3.733535726070404053e+02,4.001089999999999924e-01,6.514670000000000459e-08
3.736345012187957764e+02,4.000779999999999892e-01,6.201430000000000494e-08
3.739146182537078857e+02,4.000799999999999912e-01,4.422660000000000111e-08
3.741963627338409424e+02,4.000819999999999932e-01,4.916159999999999865e-08
3.744793949127197266e+02,4.000900000000000012e-01,4.670949999999999881e-08
3.747592511177062988e+02,4.000900000000000012e-01,4.742109999999999706e-08
3.750726106166839600e+02,4.000870000000000259e-01,4.081269999999999990e-08
3.753551752567291260e+02,4.000879999999999992e-01,4.551590000000000326e-08
3.756381857395172119e+02,4.000830000000000219e-01,6.791569999999999451e-08
3.759374139308929443e+02,4.000859999999999972e-01,5.245429999999999742e-08
3.762206423282623291e+02,4.000889999999999724e-01,4.593639999999999700e-08
3.765020086765289307e+02,4.000870000000000259e-01,4.399580000000000145e-08
3.767822723388671875e+02,4.000929999999999764e-01,5.108400000000000268e-08
3.770642478466033936e+02,4.000909999999999744e-01,4.267940000000000298e-08
3.773444139957427979e+02,4.000900000000000012e-01,4.447600000000000068e-08
3.776282455921173096e+02,4.000870000000000259e-01,3.768369999999999882e-08
3.779116628170013428e+02,4.000850000000000239e-01,3.590199999999999948e-08
3.782044689655303955e+02,4.000889999999999724e-01,4.043030000000000172e-08
3.784863722324371338e+02,4.000879999999999992e-01,3.806149999999999972e-08
3.787659502029418945e+02,4.000900000000000012e-01,4.293860000000000308e-08
3.790483400821685791e+02,4.000889999999999724e-01,5.082500000000000016e-08
3.793310875892639160e+02,4.000799999999999912e-01,4.781899999999999958e-08
3.796133236885070801e+02,4.000770000000000159e-01,4.084430000000000132e-08
3.798961827754974365e+02,4.000819999999999932e-01,4.679479999999999892e-08
3.801751194000244141e+02,4.000830000000000219e-01,5.117990000000000025e-08
3.804546461105346680e+02,4.000790000000000179e-01,4.304229999999999890e-08
3.807507317066192627e+02,4.000830000000000219e-01,4.825570000000000243e-08
3.810332360267639160e+02,4.000819999999999932e-01,5.095510000000000078e-08
3.813165247440338135e+02,4.000819999999999932e-01,5.245249999999999935e-08
3.816002912521362305e+02,4.000750000000000139e-01,5.211100000000000255e-08
3.818817210197448730e+02,4.000830000000000219e-01,4.822219999999999753e-08
3.821653621196746826e+02,4.000839999999999952e-01,4.261120000000000108e-08
3.824455006122589111e+02,4.000850000000000239e-01,5.746380000000000003e-08
3.827443726062774658e+02,4.000830000000000219e-01,5.273950000000000053e-08
3.830266544818878174e+02,4.000839999999999952e-01,4.761499999999999987e-08
3.833054728507995605e+02,4.000819999999999932e-01,4.437470000000000228e-08
3.835860958099365234e+02,4.000870000000000259e-01,4.514370000000000077e-08
3.838725504875183105e+02,4.000810000000000199e-01,4.123410000000000260e-08
3.841554310321807861e+02,4.000839999999999952e-01,5.153769999999999833e-08
3.844405744075775146e+02,4.000839999999999952e-01,5.095280000000000214e-08
3.847210807800292969e+02,4.000850000000000239e-01,5.391259999999999930e-08
3.850044233798980713e+02,4.000819999999999932e-01,5.133439999999999677e-08
3.852832648754119873e+02,4.000830000000000219e-01,5.110009999999999976e-08
3.855796351432800293e+02,4.000799999999999912e-01,6.189380000000000065e-08
3.858640620708465576e+02,4.000790000000000179e-01,5.404090000000000185e-08
3.861482760906219482e+02,4.000850000000000239e-01,3.996019999999999938e-08
3.864333331584930420e+02,4.000810000000000199e-01,4.630510000000000215e-08
3.867141697406768799e+02,4.000810000000000199e-01,4.557840000000000134e-08
3.869970357418060303e+02,4.000850000000000239e-01,5.248549999999999706e-08
3.872805900573730469e+02,4.000900000000000012e-01,4.269580000000000305e-08
3.875638830661773682e+02,4.000870000000000259e-01,4.887800000000000265e-08
3.878497769832611084e+02,4.000819999999999932e-01,4.993900000000000136e-08
3.881336333751678467e+02,4.000819999999999932e-01,4.745169999999999735e-08
3.884164328575134277e+02,4.000850000000000239e-01,4.951670000000000293e-08
3.887014389038085938e+02,4.000879999999999992e-01,4.730100000000000116e-08
3.889850642681121826e+02,4.000839999999999952e-01,5.538529999999999898e-08
3.892642631530761719e+02,4.000879999999999992e-01,5.896870000000000048e-08
3.895428686141967773e+02,4.000839999999999952e-01,5.210039999999999847e-08
3.898263635635375977e+02,4.000830000000000219e-01,6.172570000000000327e-08
3.901408975124359131e+02,4.000859999999999972e-01,5.328400000000000253e-08
3.904237530231475830e+02,4.000900000000000012e-01,5.289970000000000087e-08
3.907023046016693115e+02,4.000920000000000032e-01,4.730109999999999995e-08
3.909855034351348877e+02,4.000870000000000259e-01,5.459799999999999696e-08
3.912658367156982422e+02,4.000830000000000219e-01,5.026419999999999689e-08
3.915474565029144287e+02,4.000850000000000239e-01,4.434730000000000298e-08
3.918311944007873535e+02,4.000830000000000219e-01,5.231959999999999953e-08
3.921133236885070801e+02,4.000879999999999992e-01,4.982460000000000267e-08
3.923948955535888672e+02,4.000889999999999724e-01,5.048889999999999757e-08
3.926721138954162598e+02,4.000920000000000032e-01,4.932009999999999970e-08
3.929542107582092285e+02,4.000920000000000032e-01,5.818699999999999687e-08
3.932376003265380859e+02,4.000989999999999824e-01,5.135960000000000284e-08
3.935204260349273682e+02,4.000949999999999784e-01,5.151270000000000307e-08
3.938142979145050049e+02,4.000980000000000092e-01,5.044179999999999842e-08
3.940957980155944824e+02,4.000929999999999764e-01,5.575389999999999872e-08
3.943773782253265381e+02,4.000969999999999804e-01,6.139929999999999579e-08
3.946566598415374756e+02,4.000960000000000072e-01,6.251280000000000110e-08
3.949376332759857178e+02,4.000940000000000052e-01,5.913860000000000255e-08
3.952196125984191895e+02,4.000949999999999784e-01,4.768930000000000074e-08
3.954975578784942627e+02,4.000969999999999804e-01,6.224369999999999507e-08
3.957786335945129395e+02,4.000949999999999784e-01,5.673549999999999872e-08
3.960629911422729492e+02,4.000949999999999784e-01,5.448459999999999939e-08
3.963453485965728760e+02,4.000960000000000072e-01,5.447190000000000088e-08
3.966272661685943604e+02,4.000859999999999972e-01,5.433350000000000144e-08
3.969070463180541992e+02,4.000879999999999992e-01,4.760539999999999693e-08
3.971868963241577148e+02,4.000889999999999724e-01,4.589340000000000119e-08
3.974692456722259521e+02,4.000909999999999744e-01,6.854220000000000346e-08
3.977518284320831299e+02,4.000940000000000052e-01,5.632769999999999689e-08
3.980333540439605713e+02,4.000900000000000012e-01,4.745649999999999882e-08
3.983177735805511475e+02,4.000879999999999992e-01,5.170250000000000256e-08
3.985979959964752197e+02,4.000920000000000032e-01,5.957240000000000079e-08
3.988807966709136963e+02,4.000870000000000259e-01,5.967170000000000354e-08
3.991776955127716064e+02,4.000839999999999952e-01,5.578000000000000053e-08
3.994622418880462646e+02,4.000920000000000032e-01,6.419519999999999769e-08
3.997436592578887939e+02,4.000870000000000259e-01,5.349230000000000314e-08
4.000247812271118164e+02,4.000870000000000259e-01,6.297969999999999584e-08
4.003068091869354248e+02,4.000889999999999724e-01,6.013850000000000610e-08
4.005899217128753662e+02,4.000889999999999724e-01,6.699650000000000041e-08
4.008730070590972900e+02,4.000929999999999764e-01,6.023989999999999667e-08
4.011705856323242188e+02,4.000889999999999724e-01,6.258559999999999365e-08
4.014512076377868652e+02,4.000850000000000239e-01,7.228110000000000261e-08
4.017353127002716064e+02,4.000889999999999724e-01,6.740219999999999457e-08
4.020179426670074463e+02,4.000870000000000259e-01,6.120689999999999468e-08
4.022975919246673584e+02,4.000889999999999724e-01,6.643789999999999698e-08
4.025789728164672852e+02,4.000920000000000032e-01,6.222130000000000143e-08
4.028604416847229004e+02,4.000879999999999992e-01,5.498769999999999945e-08
4.031413598060607910e+02,4.000900000000000012e-01,7.038770000000000500e-08
4.034374914169311523e+02,4.000819999999999932e-01,6.029539999999999343e-08
4.037190537452697754e+02,4.000830000000000219e-01,6.742889999999999573e-08
4.040000109672546387e+02,4.000830000000000219e-01,6.078460000000000287e-08
4.042806851863861084e+02,4.000859999999999972e-01,6.370040000000000308e-08
4.045615572929382324e+02,4.000830000000000219e-01,5.597439999999999729e-08
4.048414940834045410e+02,4.000830000000000219e-01,5.929510000000000134e-08
4.051219120025634766e+02,4.000819999999999932e-01,5.585110000000000041e-08
4.054346933364868164e+02,4.000810000000000199e-01,5.908809999999999823e-08
4.057164411544799805e+02,4.000770000000000159e-01,6.221470000000000189e-08
4.059957334995269775e+02,4.000830000000000219e-01,6.495580000000000517e-08
4.062754418849945068e+02,4.000779999999999892e-01,5.299789999999999707e-08
4.065579047203063965e+02,4.000790000000000179e-01,4.994479999999999735e-08
4.068412470817565918e+02,4.000730000000000119e-01,6.485050000000000224e-08
4.071213407516479492e+02,4.000770000000000159e-01,5.314119999999999677e-08
4.074036910533905029e+02,4.000699999999999812e-01,6.316680000000000153e-08
4.076871926784515381e+02,4.000719999999999832e-01,6.271879999999999646e-08
4.079672996997833252e+02,4.000710000000000099e-01,5.697169999999999921e-08
4.082453453540802002e+02,4.000710000000000099e-01,5.701410000000000229e-08
4.085275421142578125e+02,4.000739999999999852e-01,6.486230000000000503e-08
4.088075342178344727e+02,4.000770000000000159e-01,6.112669999999999903e-08
4.090878500938415527e+02,4.000810000000000199e-01,6.756209999999999854e-08
4.093695023059844971e+02,4.000779999999999892e-01,5.791800000000000286e-08
4.096502423286437988e+02,4.000819999999999932e-01,7.552240000000000134e-08
4.099304804801940918e+02,4.000770000000000159e-01,8.358999999999999610e-08
4.102102572917938232e+02,4.000790000000000179e-01,7.249400000000000050e-08
4.105058863162994385e+02,4.000790000000000179e-01,8.840500000000000315e-08
4.107872409820556641e+02,4.000770000000000159e-01,7.044000000000000077e-08
4.110837271213531494e+02,4.000779999999999892e-01,7.557430000000000195e-08
4.113642272949218750e+02,4.000810000000000199e-01,9.203090000000000652e-08
4.116622705459594727e+02,4.000639999999999752e-01,6.300430000000000255e-08
4.120011801719665527e+02,4.000790000000000179e-01,8.092559999999999773e-08
4.122831583023071289e+02,4.000790000000000179e-01,7.999349999999999430e-08
4.125683541297912598e+02,4.000719999999999832e-01,8.721409999999999478e-08
4.127092585563659668e+02,4.000529999999999919e-01,4.858780000000000048e-08
