# Fri Nov 17 17:00:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5363727.352346867, Nth=50
3.269381229877471924e+02,4.000759999999999872e-01,1.936989999999999863e-08
3.272629110813140869e+02,4.000759999999999872e-01,2.006070000000000043e-08
3.275594010353088379e+02,4.000830000000000219e-01,1.996539999999999890e-08
3.278396713733673096e+02,4.000770000000000159e-01,2.011310000000000161e-08
3.281194028854370117e+02,4.000799999999999912e-01,2.080719999999999986e-08
3.284008636474609375e+02,4.000879999999999992e-01,1.925870000000000092e-08
3.286804125308990479e+02,4.000779999999999892e-01,2.078979999999999866e-08
3.289602715969085693e+02,4.000859999999999972e-01,1.971629999999999901e-08
3.292405314445495605e+02,4.000810000000000199e-01,1.980420000000000074e-08
3.295207960605621338e+02,4.000819999999999932e-01,2.167539999999999900e-08
3.298156144618988037e+02,4.000810000000000199e-01,2.074579999999999840e-08
3.300959410667419434e+02,4.000790000000000179e-01,2.040309999999999957e-08
3.303755037784576416e+02,4.000879999999999992e-01,2.130979999999999935e-08
3.306552574634552002e+02,4.000819999999999932e-01,2.087619999999999870e-08
3.309359815120697021e+02,4.000850000000000239e-01,2.113919999999999913e-08
3.312156088352203369e+02,4.000759999999999872e-01,2.069569999999999916e-08
3.315268056392669678e+02,4.000710000000000099e-01,2.081989999999999838e-08
3.318097107410430908e+02,4.000750000000000139e-01,2.148639999999999975e-08
3.320935223102569580e+02,4.000750000000000139e-01,2.131980000000000076e-08
3.323760101795196533e+02,4.000770000000000159e-01,2.092949999999999891e-08
3.326589226722717285e+02,4.000790000000000179e-01,2.015530000000000049e-08
3.329390118122100830e+02,4.000750000000000139e-01,2.027839999999999979e-08
3.332187018394470215e+02,4.000750000000000139e-01,2.097519999999999846e-08
3.334984495639801025e+02,4.000790000000000179e-01,2.142079999999999948e-08
3.337795417308807373e+02,4.000819999999999932e-01,1.989569999999999862e-08
3.340623769760131836e+02,4.000790000000000179e-01,2.019909999999999987e-08
3.343412151336669922e+02,4.000730000000000119e-01,1.474760000000000065e-08
3.346680283546447754e+02,4.000750000000000139e-01,2.073829999999999982e-08
3.349488639831542969e+02,4.000770000000000159e-01,2.193509999999999966e-08
3.352336328029632568e+02,4.000799999999999912e-01,2.134000000000000117e-08
3.355174763202667236e+02,4.000819999999999932e-01,2.059239999999999850e-08
3.357977921962738037e+02,4.000850000000000239e-01,2.097880000000000122e-08
3.360794012546539307e+02,4.000839999999999952e-01,2.108350000000000148e-08
3.363565750122070312e+02,4.000819999999999932e-01,2.153369999999999979e-08
3.366405231952667236e+02,4.000850000000000239e-01,2.014829999999999917e-08
3.369356751441955566e+02,4.000850000000000239e-01,2.220639999999999892e-08
3.372137193679809570e+02,4.000759999999999872e-01,2.209889999999999945e-08
3.374980647563934326e+02,4.000819999999999932e-01,2.116679999999999933e-08
3.377783057689666748e+02,4.000790000000000179e-01,2.093139999999999908e-08
3.380712847709655762e+02,4.000750000000000139e-01,2.150199999999999957e-08
3.383533399105072021e+02,4.000799999999999912e-01,2.221919999999999954e-08
3.386319172382354736e+02,4.000750000000000139e-01,2.199829999999999919e-08
3.389146494865417480e+02,4.000830000000000219e-01,2.167690000000000070e-08
3.391956517696380615e+02,4.000830000000000219e-01,2.316779999999999852e-08
3.394904603958129883e+02,4.000779999999999892e-01,2.206139999999999994e-08
3.397855544090270996e+02,4.000750000000000139e-01,2.057979999999999877e-08
3.400661728382110596e+02,4.000790000000000179e-01,2.072100000000000072e-08
3.403463792800903320e+02,4.000779999999999892e-01,2.142560000000000095e-08
3.406280093193054199e+02,4.000799999999999912e-01,2.199850000000000008e-08
3.409090375900268555e+02,4.000830000000000219e-01,2.208890000000000134e-08
3.411897318363189697e+02,4.000790000000000179e-01,2.180009999999999878e-08
3.414681103229522705e+02,4.000819999999999932e-01,2.174649999999999889e-08
3.417504038810729980e+02,4.000759999999999872e-01,2.192620000000000148e-08
3.420325474739074707e+02,4.000819999999999932e-01,2.253760000000000125e-08
3.423135719299316406e+02,4.000790000000000179e-01,2.252120000000000118e-08
3.425951156616210938e+02,4.000859999999999972e-01,2.166059999999999942e-08
3.428925817012786865e+02,4.000810000000000199e-01,2.150550000000000023e-08
3.431716034412384033e+02,4.000839999999999952e-01,2.269270000000000044e-08
3.434517846107482910e+02,4.000819999999999932e-01,2.232570000000000119e-08
3.437325267791748047e+02,4.000850000000000239e-01,2.271620000000000061e-08
3.440133144855499268e+02,4.000859999999999972e-01,2.257769999999999908e-08
3.443105750083923340e+02,4.000799999999999912e-01,2.203799999999999855e-08
3.445926308631896973e+02,4.000770000000000159e-01,2.227769999999999970e-08
3.448876616954803467e+02,4.000739999999999852e-01,2.161659999999999916e-08
3.451830081939697266e+02,4.000739999999999852e-01,2.115309999999999967e-08
3.454786052703857422e+02,4.000790000000000179e-01,2.109489999999999919e-08
3.457607233524322510e+02,4.000839999999999952e-01,2.076569999999999913e-08
3.460447099208831787e+02,4.000779999999999892e-01,2.041720000000000100e-08
3.463236892223358154e+02,4.000819999999999932e-01,2.125889999999999987e-08
3.466366257667541504e+02,4.000850000000000239e-01,2.151550000000000165e-08
3.469207603931427002e+02,4.000810000000000199e-01,2.040110000000000062e-08
3.472012436389923096e+02,4.000879999999999992e-01,2.128750000000000119e-08
3.474776549339294434e+02,4.000839999999999952e-01,2.171410000000000053e-08
3.477724180221557617e+02,4.000790000000000179e-01,2.192669999999999874e-08
3.480525164604187012e+02,4.000779999999999892e-01,2.191359999999999844e-08
3.483485314846038818e+02,4.000770000000000159e-01,2.157790000000000094e-08
3.486437797546386719e+02,4.000790000000000179e-01,2.060629999999999904e-08
3.489267497062683105e+02,4.000750000000000139e-01,2.116899999999999917e-08
3.492076015472412109e+02,4.000799999999999912e-01,2.133750000000000164e-08
3.495016016960144043e+02,4.000839999999999952e-01,2.135200000000000154e-08
3.497985467910766602e+02,4.000850000000000239e-01,2.123049999999999943e-08
3.500784020423889160e+02,4.000790000000000179e-01,2.145389999999999930e-08
3.503566467761993408e+02,4.000879999999999992e-01,2.244330000000000086e-08
3.506383757591247559e+02,4.000850000000000239e-01,2.104660000000000133e-08
3.509174470901489258e+02,4.000850000000000239e-01,2.250700000000000096e-08
3.512003519535064697e+02,4.000839999999999952e-01,2.064489999999999847e-08
3.514947533607482910e+02,4.000850000000000239e-01,2.221800000000000082e-08
3.517734043598175049e+02,4.000810000000000199e-01,2.333080000000000137e-08
3.520484983921051025e+02,4.000790000000000179e-01,2.158480000000000016e-08
3.523313720226287842e+02,4.000770000000000159e-01,2.238500000000000159e-08
3.526136906147003174e+02,4.000850000000000239e-01,2.267570000000000101e-08
3.528956961631774902e+02,4.000839999999999952e-01,2.220069999999999841e-08
3.531756358146667480e+02,4.000839999999999952e-01,2.240580000000000135e-08
3.534580109119415283e+02,4.000810000000000199e-01,2.115740000000000058e-08
3.537372860908508301e+02,4.000799999999999912e-01,2.169660000000000054e-08
3.540186903476715088e+02,4.000850000000000239e-01,2.138549999999999982e-08
3.543156738281250000e+02,4.000830000000000219e-01,2.196139999999999904e-08
3.545946049690246582e+02,4.000830000000000219e-01,2.247420000000000083e-08
3.548915138244628906e+02,4.000799999999999912e-01,2.245450000000000099e-08
3.551755795478820801e+02,4.000790000000000179e-01,2.273620000000000013e-08
3.554601898193359375e+02,4.000799999999999912e-01,2.062830000000000082e-08
3.557414617538452148e+02,4.000819999999999932e-01,2.102090000000000131e-08
3.560246942043304443e+02,4.000810000000000199e-01,2.017220000000000113e-08
3.563057243824005127e+02,4.000790000000000179e-01,2.065920000000000079e-08
3.565872066020965576e+02,4.000790000000000179e-01,2.089020000000000134e-08
3.568706474304199219e+02,4.000799999999999912e-01,2.218529999999999948e-08
3.571659085750579834e+02,4.000759999999999872e-01,2.122509999999999860e-08
3.574625678062438965e+02,4.000830000000000219e-01,2.116349999999999955e-08
3.577465562820434570e+02,4.000799999999999912e-01,2.098519999999999987e-08
3.580268006324768066e+02,4.000779999999999892e-01,2.124339999999999883e-08
3.583056945800781250e+02,4.000739999999999852e-01,2.127209999999999895e-08
3.585847847461700439e+02,4.000779999999999892e-01,2.135489999999999953e-08
3.588660924434661865e+02,4.000799999999999912e-01,2.134239999999999860e-08
3.591459791660308838e+02,4.000750000000000139e-01,2.111140000000000136e-08
3.594269177913665771e+02,4.000750000000000139e-01,2.113530000000000000e-08
3.597190907001495361e+02,4.000799999999999912e-01,2.204760000000000150e-08
3.600028021335601807e+02,4.000790000000000179e-01,2.076530000000000066e-08
3.602863931655883789e+02,4.000830000000000219e-01,2.071079999999999842e-08
3.605697283744812012e+02,4.000770000000000159e-01,2.143190000000000082e-08
3.608504779338836670e+02,4.000759999999999872e-01,2.206689999999999956e-08
3.611305220127105713e+02,4.000739999999999852e-01,2.336830000000000087e-08
3.614246482849121094e+02,4.000830000000000219e-01,2.140320000000000070e-08
3.617360537052154541e+02,4.000830000000000219e-01,2.291850000000000104e-08
3.620170323848724365e+02,4.000870000000000259e-01,2.420310000000000051e-08
3.622965681552886963e+02,4.000920000000000032e-01,2.267250000000000003e-08
3.625766782760620117e+02,4.000850000000000239e-01,2.316270000000000067e-08
3.628714807033538818e+02,4.000830000000000219e-01,2.377600000000000061e-08
3.631536300182342529e+02,4.000790000000000179e-01,2.228319999999999932e-08
3.634324088096618652e+02,4.000759999999999872e-01,2.223019999999999878e-08
3.637139770984649658e+02,4.000839999999999952e-01,2.278719999999999840e-08
3.639935722351074219e+02,4.000819999999999932e-01,2.277069999999999955e-08
3.642739245891571045e+02,4.000819999999999932e-01,2.268679999999999904e-08
3.645564005374908447e+02,4.000830000000000219e-01,2.316719999999999916e-08
3.648330597877502441e+02,4.000770000000000159e-01,2.199080000000000062e-08
3.651154258251190186e+02,4.000819999999999932e-01,2.250119999999999836e-08
3.653986163139343262e+02,4.000839999999999952e-01,2.329819999999999881e-08
3.656792833805084229e+02,4.000830000000000219e-01,2.294139999999999855e-08
3.659605929851531982e+02,4.000870000000000259e-01,2.195420000000000014e-08
3.662416422367095947e+02,4.000889999999999724e-01,2.278659999999999905e-08
3.665207624435424805e+02,4.000839999999999952e-01,2.344439999999999982e-08
3.667998359203338623e+02,4.000879999999999992e-01,2.285659999999999901e-08
3.670803651809692383e+02,4.000790000000000179e-01,2.270660000000000098e-08
3.673740117549896240e+02,4.000799999999999912e-01,2.170310000000000129e-08
3.676578888893127441e+02,4.000819999999999932e-01,2.269380000000000036e-08
3.679422354698181152e+02,4.000810000000000199e-01,2.248020000000000101e-08
3.682270016670227051e+02,4.000889999999999724e-01,2.123839999999999978e-08
3.685115246772766113e+02,4.000920000000000032e-01,2.206909999999999940e-08
3.687917492389678955e+02,4.000889999999999724e-01,2.251479999999999922e-08
3.690736443996429443e+02,4.000810000000000199e-01,2.322470000000000149e-08
3.693663983345031738e+02,4.000889999999999724e-01,2.156590000000000056e-08
3.696476099491119385e+02,4.000850000000000239e-01,2.126400000000000102e-08
3.699433214664459229e+02,4.000870000000000259e-01,2.291539999999999885e-08
3.703000831604003906e+02,4.000790000000000179e-01,2.271329999999999931e-08
3.705777282714843750e+02,4.000810000000000199e-01,2.281609999999999941e-08
3.708606734275817871e+02,4.000839999999999952e-01,2.222020000000000067e-08
3.711405248641967773e+02,4.000839999999999952e-01,2.303750000000000032e-08
3.714204292297363281e+02,4.000850000000000239e-01,2.243009999999999847e-08
3.717046909332275391e+02,4.000850000000000239e-01,2.187689999999999918e-08
3.719885010719299316e+02,4.000819999999999932e-01,2.069550000000000158e-08
3.722698447704315186e+02,4.000830000000000219e-01,2.029740000000000148e-08
3.725530335903167725e+02,4.000839999999999952e-01,2.187519999999999990e-08
3.728344590663909912e+02,4.000810000000000199e-01,2.203020000000000029e-08
3.731137084960937500e+02,4.000850000000000239e-01,2.180829999999999882e-08
3.733922021389007568e+02,4.000859999999999972e-01,2.116310000000000109e-08
3.736719768047332764e+02,4.000839999999999952e-01,2.156620000000000024e-08
3.739694025516510010e+02,4.000859999999999972e-01,2.122850000000000047e-08
3.742495093345642090e+02,4.000799999999999912e-01,2.139770000000000108e-08
3.745446121692657471e+02,4.000799999999999912e-01,2.235209999999999936e-08
3.748388018608093262e+02,4.000770000000000159e-01,2.290109999999999984e-08
3.751195175647735596e+02,4.000739999999999852e-01,2.302579999999999963e-08
3.754005517959594727e+02,4.000790000000000179e-01,2.317899999999999864e-08
3.756805136203765869e+02,4.000819999999999932e-01,2.307939999999999952e-08
3.759606621265411377e+02,4.000779999999999892e-01,2.295490000000000063e-08
3.762423212528228760e+02,4.000839999999999952e-01,2.230319999999999883e-08
3.765205254554748535e+02,4.000819999999999932e-01,2.301729999999999991e-08
3.768327548503875732e+02,4.000799999999999912e-01,2.106520000000000125e-08
3.771171560287475586e+02,4.000770000000000159e-01,2.237140000000000073e-08
3.773982908725738525e+02,4.000739999999999852e-01,2.319479999999999935e-08
3.776788322925567627e+02,4.000770000000000159e-01,2.281059999999999979e-08
3.779619600772857666e+02,4.000879999999999992e-01,2.274749999999999905e-08
3.782450623512268066e+02,4.000859999999999972e-01,2.211360000000000023e-08
3.785265207290649414e+02,4.000889999999999724e-01,2.122270000000000117e-08
3.788076238632202148e+02,4.000850000000000239e-01,2.144079999999999900e-08
3.790882468223571777e+02,4.000850000000000239e-01,2.134349999999999852e-08
3.793690009117126465e+02,4.000839999999999952e-01,2.109729999999999993e-08
3.796502957344055176e+02,4.000839999999999952e-01,2.105320000000000088e-08
3.799338324069976807e+02,4.000830000000000219e-01,2.138840000000000112e-08
3.802196612358093262e+02,4.000759999999999872e-01,2.375559999999999932e-08
3.805026106834411621e+02,4.000799999999999912e-01,2.253469999999999995e-08
3.807900779247283936e+02,4.000799999999999912e-01,2.046830000000000138e-08
3.810836703777313232e+02,4.000790000000000179e-01,1.915909999999999849e-08
3.813655099868774414e+02,4.000839999999999952e-01,2.263360000000000092e-08
3.816573433876037598e+02,4.000739999999999852e-01,2.224480000000000077e-08
3.819571747779846191e+02,4.000699999999999812e-01,2.141110000000000106e-08
3.822594859600067139e+02,4.000770000000000159e-01,2.047619999999999842e-08
3.825418348312377930e+02,4.000750000000000139e-01,2.218490000000000101e-08
3.828259148597717285e+02,4.000779999999999892e-01,2.130590000000000022e-08
3.831036205291748047e+02,4.000790000000000179e-01,2.264340000000000144e-08
3.834032852649688721e+02,4.000779999999999892e-01,2.183779999999999918e-08
3.836828556060791016e+02,4.000799999999999912e-01,2.226040000000000060e-08
3.839643805027008057e+02,4.000819999999999932e-01,2.144729999999999975e-08
3.842448999881744385e+02,4.000850000000000239e-01,2.111479999999999992e-08
3.845219664573669434e+02,4.000819999999999932e-01,2.277039999999999987e-08
3.848026697635650635e+02,4.000850000000000239e-01,2.235889999999999979e-08
3.850846490859985352e+02,4.000790000000000179e-01,2.147640000000000165e-08
3.853666148185729980e+02,4.000810000000000199e-01,2.126320000000000077e-08
3.856477260589599609e+02,4.000770000000000159e-01,2.167360000000000093e-08
3.859419610500335693e+02,4.000839999999999952e-01,2.247849999999999843e-08
3.862224671840667725e+02,4.000850000000000239e-01,2.191700000000000031e-08
3.865346510410308838e+02,4.000810000000000199e-01,2.286930000000000084e-08
3.868308570384979248e+02,4.000779999999999892e-01,2.208540000000000068e-08
3.871145551204681396e+02,4.000730000000000119e-01,2.241570000000000067e-08
3.874096286296844482e+02,4.000719999999999832e-01,2.143250000000000018e-08
3.877052650451660156e+02,4.000810000000000199e-01,2.123789999999999921e-08
3.879905266761779785e+02,4.000799999999999912e-01,2.137189999999999896e-08
3.882731263637542725e+02,4.000839999999999952e-01,2.272289999999999895e-08
3.885643672943115234e+02,4.000879999999999992e-01,2.201449999999999837e-08
3.888604788780212402e+02,4.000850000000000239e-01,2.249630000000000140e-08
3.891398594379425049e+02,4.000839999999999952e-01,2.243560000000000140e-08
3.894232089519500732e+02,4.000830000000000219e-01,2.106729999999999900e-08
3.897179882526397705e+02,4.000790000000000179e-01,2.267689999999999973e-08
3.900149974822998047e+02,4.000779999999999892e-01,2.337449999999999864e-08
3.902959249019622803e+02,4.000810000000000199e-01,2.320689999999999852e-08
3.905765564441680908e+02,4.000739999999999852e-01,2.294659999999999849e-08
3.908574368953704834e+02,4.000790000000000179e-01,2.303280000000000095e-08
3.911381170749664307e+02,4.000819999999999932e-01,2.259539999999999996e-08
3.914189820289611816e+02,4.000830000000000219e-01,2.155869999999999835e-08
3.916988074779510498e+02,4.000879999999999992e-01,2.241160000000000065e-08
3.920129745006561279e+02,4.000770000000000159e-01,2.303140000000000134e-08
3.922915744781494141e+02,4.000779999999999892e-01,2.304549999999999947e-08
3.925732743740081787e+02,4.000739999999999852e-01,2.251630000000000092e-08
3.928544979095458984e+02,4.000799999999999912e-01,2.249899999999999851e-08
3.931365730762481689e+02,4.000799999999999912e-01,2.249410000000000156e-08
3.934202957153320312e+02,4.000839999999999952e-01,2.224439999999999900e-08
3.937015230655670166e+02,4.000859999999999972e-01,2.163670000000000077e-08
3.939836692810058594e+02,4.000870000000000259e-01,2.141720000000000003e-08
3.942648625373840332e+02,4.000790000000000179e-01,2.105490000000000016e-08
3.945446951389312744e+02,4.000790000000000179e-01,2.178999999999999858e-08
3.948248534202575684e+02,4.000790000000000179e-01,2.152559999999999854e-08
3.951213393211364746e+02,4.000839999999999952e-01,2.121389999999999847e-08
3.954015030860900879e+02,4.000830000000000219e-01,2.129850000000000043e-08
3.956949441432952881e+02,4.000750000000000139e-01,2.277010000000000019e-08
3.959756953716278076e+02,4.000790000000000179e-01,2.270179999999999951e-08
3.962554996013641357e+02,4.000779999999999892e-01,2.335520000000000058e-08
3.965381660461425781e+02,4.000839999999999952e-01,2.216820000000000126e-08
3.968204798698425293e+02,4.000799999999999912e-01,2.102560000000000068e-08
3.970994982719421387e+02,4.000790000000000179e-01,2.143050000000000122e-08
3.973766031265258789e+02,4.000819999999999932e-01,2.167740000000000126e-08
3.976596934795379639e+02,4.000819999999999932e-01,2.138790000000000056e-08
3.979446489810943604e+02,4.000790000000000179e-01,2.149979999999999973e-08
3.982392504215240479e+02,4.000830000000000219e-01,2.127859999999999970e-08
3.985235476493835449e+02,4.000790000000000179e-01,2.174280000000000065e-08
3.988076090812683105e+02,4.000710000000000099e-01,2.205780000000000049e-08
3.990902233123779297e+02,4.000790000000000179e-01,2.332279999999999891e-08
3.993689160346984863e+02,4.000779999999999892e-01,2.267579999999999980e-08
3.996481008529663086e+02,4.000810000000000199e-01,2.265009999999999978e-08
3.999277961254119873e+02,4.000779999999999892e-01,2.286019999999999846e-08
4.002081346511840820e+02,4.000759999999999872e-01,2.218089999999999978e-08
4.005030765533447266e+02,4.000779999999999892e-01,2.128629999999999917e-08
4.007873697280883789e+02,4.000759999999999872e-01,2.317630000000000154e-08
4.010689771175384521e+02,4.000719999999999832e-01,2.276050000000000055e-08
4.013455774784088135e+02,4.000719999999999832e-01,2.283089999999999899e-08
4.016262810230255127e+02,4.000699999999999812e-01,2.247789999999999907e-08
4.019070138931274414e+02,4.000799999999999912e-01,2.414920000000000094e-08
4.021926174163818359e+02,4.000850000000000239e-01,2.208739999999999964e-08
4.024726183414459229e+02,4.000759999999999872e-01,2.333740000000000091e-08
4.027533781528472900e+02,4.000879999999999992e-01,2.223170000000000048e-08
4.030362856388092041e+02,4.000900000000000012e-01,2.175350000000000021e-08
4.033150043487548828e+02,4.000839999999999952e-01,2.248219999999999997e-08
4.035926682949066162e+02,4.000830000000000219e-01,2.286380000000000122e-08
4.038724687099456787e+02,4.000799999999999912e-01,2.281829999999999926e-08
4.041515266895294189e+02,4.000889999999999724e-01,2.321130000000000152e-08
4.044344880580902100e+02,4.000879999999999992e-01,2.197410000000000087e-08
4.047147190570831299e+02,4.000859999999999972e-01,2.324299999999999842e-08
4.049945998191833496e+02,4.000889999999999724e-01,2.211149999999999918e-08
4.052908227443695068e+02,4.000790000000000179e-01,2.304700000000000117e-08
4.055680994987487793e+02,4.000830000000000219e-01,2.304810000000000109e-08
4.058532824516296387e+02,4.000870000000000259e-01,2.264120000000000160e-08
4.061346492767333984e+02,4.000920000000000032e-01,2.202010000000000009e-08
4.064181306362152100e+02,4.000909999999999744e-01,2.121109999999999927e-08
4.066985569000244141e+02,4.000889999999999724e-01,2.095580000000000161e-08
4.069798111915588379e+02,4.000870000000000259e-01,2.087030000000000061e-08
4.072904753684997559e+02,4.000850000000000239e-01,2.385220000000000165e-08
4.075705249309539795e+02,4.000909999999999744e-01,2.330180000000000157e-08
4.078513669967651367e+02,4.000850000000000239e-01,2.295760000000000104e-08
4.081315479278564453e+02,4.000830000000000219e-01,2.300019999999999839e-08
4.084276504516601562e+02,4.000770000000000159e-01,2.309009999999999908e-08
4.087080998420715332e+02,4.000830000000000219e-01,2.431220000000000048e-08
4.089887447357177734e+02,4.000779999999999892e-01,2.437879999999999857e-08
4.092683773040771484e+02,4.000790000000000179e-01,2.345940000000000028e-08
4.095505104064941406e+02,4.000759999999999872e-01,2.267950000000000135e-08
4.098327193260192871e+02,4.000750000000000139e-01,2.282049999999999911e-08
4.101134943962097168e+02,4.000819999999999932e-01,2.224540000000000013e-08
4.104098701477050781e+02,4.000770000000000159e-01,2.319119999999999990e-08
4.106888420581817627e+02,4.000779999999999892e-01,2.296519999999999841e-08
4.109678111076354980e+02,4.000779999999999892e-01,2.329759999999999945e-08
4.112521762847900391e+02,4.000810000000000199e-01,2.282830000000000067e-08
4.115317595005035400e+02,4.000830000000000219e-01,2.325180000000000112e-08
4.118099122047424316e+02,4.000850000000000239e-01,2.353640000000000157e-08
4.120921127796173096e+02,4.000839999999999952e-01,2.259230000000000107e-08
4.123840224742889404e+02,4.000839999999999952e-01,2.158940000000000074e-08
4.126777639389038086e+02,4.000810000000000199e-01,2.119450000000000162e-08
4.129602892398834229e+02,4.000839999999999952e-01,2.142120000000000126e-08
4.132437980175018311e+02,4.000819999999999932e-01,2.161079999999999986e-08
4.135246632099151611e+02,4.000799999999999912e-01,2.245950000000000004e-08
4.138174965381622314e+02,4.000790000000000179e-01,2.157110000000000050e-08
4.140994176864624023e+02,4.000839999999999952e-01,2.133639999999999841e-08
4.143795709609985352e+02,4.000859999999999972e-01,2.270830000000000026e-08
4.146605370044708252e+02,4.000819999999999932e-01,2.106449999999999979e-08
4.149466016292572021e+02,4.000790000000000179e-01,2.212269999999999930e-08
4.152266609668731689e+02,4.000759999999999872e-01,2.264799999999999872e-08
4.155091564655303955e+02,4.000819999999999932e-01,2.288389999999999953e-08
4.157901368141174316e+02,4.000799999999999912e-01,2.276629999999999985e-08
4.160709905624389648e+02,4.000699999999999812e-01,2.312080000000000147e-08
4.163545048236846924e+02,4.000750000000000139e-01,2.231560000000000098e-08
4.166357417106628418e+02,4.000819999999999932e-01,2.242550000000000119e-08
4.169146742820739746e+02,4.000770000000000159e-01,2.233739999999999857e-08
4.171946749687194824e+02,4.000790000000000179e-01,2.281160000000000093e-08
4.174898254871368408e+02,4.000730000000000119e-01,2.301040000000000069e-08
4.177706253528594971e+02,4.000759999999999872e-01,2.356069999999999868e-08
4.180520012378692627e+02,4.000759999999999872e-01,2.453750000000000052e-08
4.183339405059814453e+02,4.000790000000000179e-01,2.313439999999999902e-08
4.186130845546722412e+02,4.000750000000000139e-01,2.300740000000000060e-08
4.188967275619506836e+02,4.000759999999999872e-01,2.232980000000000120e-08
4.191769819259643555e+02,4.000750000000000139e-01,2.231500000000000163e-08
4.194598779678344727e+02,4.000690000000000079e-01,2.059149999999999946e-08
4.197544116973876953e+02,4.000799999999999912e-01,2.294830000000000108e-08
4.200336694717407227e+02,4.000759999999999872e-01,2.301590000000000031e-08
4.203110370635986328e+02,4.000759999999999872e-01,2.338479999999999973e-08
4.205930793285369873e+02,4.000790000000000179e-01,2.294379999999999929e-08
4.208738117218017578e+02,4.000759999999999872e-01,2.246130000000000142e-08
4.211545424461364746e+02,4.000839999999999952e-01,2.229229999999999839e-08
4.214376087188720703e+02,4.000710000000000099e-01,2.103889999999999856e-08
4.217290689945220947e+02,4.000739999999999852e-01,2.291289999999999932e-08
4.220098435878753662e+02,4.000719999999999832e-01,2.263520000000000141e-08
4.223068728446960449e+02,4.000690000000000079e-01,2.151439999999999841e-08
4.226177835464477539e+02,4.000850000000000239e-01,2.188530000000000010e-08
4.229016168117523193e+02,4.000810000000000199e-01,2.140639999999999837e-08
4.231817665100097656e+02,4.000819999999999932e-01,2.156530000000000121e-08
4.234605002403259277e+02,4.000770000000000159e-01,2.151739999999999851e-08
4.237416095733642578e+02,4.000819999999999932e-01,2.154150000000000135e-08
4.240224320888519287e+02,4.000810000000000199e-01,2.247060000000000138e-08
4.243067953586578369e+02,4.000779999999999892e-01,2.160850000000000122e-08
4.245881586074829102e+02,4.000759999999999872e-01,2.237619999999999889e-08
4.248697750568389893e+02,4.000859999999999972e-01,2.291080000000000158e-08
4.251488828659057617e+02,4.000799999999999912e-01,2.405840000000000121e-08
4.254318623542785645e+02,4.000790000000000179e-01,2.313700000000000065e-08
4.257112874984741211e+02,4.000779999999999892e-01,2.323220000000000007e-08
4.259923291206359863e+02,4.000839999999999952e-01,2.330820000000000022e-08
4.262724995613098145e+02,4.000810000000000199e-01,2.308819999999999892e-08
4.265527667999267578e+02,4.000850000000000239e-01,2.336839999999999966e-08
4.268474166393280029e+02,4.000750000000000139e-01,2.348210000000000021e-08
4.271302740573883057e+02,4.000839999999999952e-01,2.324800000000000078e-08
4.272709395885467529e+02,4.000520000000000187e-01,1.240980000000000072e-08
