# Fri Nov 17 19:41:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6518209.568365611, Nth=50
3.266800897121429443e+02,4.000799999999999912e-01,1.955400000000000092e-08
3.269621167182922363e+02,4.000770000000000159e-01,1.881580000000000031e-08
3.272396965026855469e+02,4.000810000000000199e-01,1.931629999999999874e-08
3.275379505157470703e+02,4.000790000000000179e-01,1.971910000000000152e-08
3.278192484378814697e+02,4.000830000000000219e-01,1.902330000000000068e-08
3.280959963798522949e+02,4.000859999999999972e-01,2.044109999999999965e-08
3.283763139247894287e+02,4.000850000000000239e-01,2.018579999999999868e-08
3.286572663784027100e+02,4.000859999999999972e-01,2.012570000000000134e-08
3.289378817081451416e+02,4.000779999999999892e-01,1.952360000000000153e-08
3.292141852378845215e+02,4.000810000000000199e-01,2.044040000000000150e-08
3.295110001564025879e+02,4.000759999999999872e-01,2.019660000000000034e-08
3.298188097476959229e+02,4.000790000000000179e-01,1.955689999999999892e-08
3.301173117160797119e+02,4.000719999999999832e-01,1.987459999999999918e-08
3.303989913463592529e+02,4.000759999999999872e-01,1.940530000000000039e-08
3.306939952373504639e+02,4.000750000000000139e-01,2.034629999999999870e-08
3.309757468700408936e+02,4.000759999999999872e-01,2.059500000000000012e-08
3.312559018135070801e+02,4.000759999999999872e-01,2.013100000000000007e-08
3.315383329391479492e+02,4.000790000000000179e-01,1.982990000000000077e-08
3.318365087509155273e+02,4.000739999999999852e-01,1.983730000000000056e-08
3.321448726654052734e+02,4.000699999999999812e-01,1.820740000000000063e-08
3.324375061988830566e+02,4.000739999999999852e-01,1.964320000000000016e-08
3.327306375503540039e+02,4.000699999999999812e-01,1.895790000000000130e-08
3.330199422836303711e+02,4.000830000000000219e-01,2.008899999999999877e-08
3.333010358810424805e+02,4.000810000000000199e-01,1.972449999999999904e-08
3.335975847244262695e+02,4.000830000000000219e-01,1.933979999999999891e-08
3.338912415504455566e+02,4.000779999999999892e-01,1.990829999999999835e-08
3.341717135906219482e+02,4.000819999999999932e-01,1.998129999999999840e-08
3.344511063098907471e+02,4.000819999999999932e-01,1.949969999999999957e-08
3.347299971580505371e+02,4.000889999999999724e-01,1.931290000000000018e-08
3.350123367309570312e+02,4.000879999999999992e-01,1.985599999999999926e-08
3.352978515625000000e+02,4.000889999999999724e-01,1.988000000000000001e-08
3.355779750347137451e+02,4.000839999999999952e-01,2.041849999999999851e-08
3.358609883785247803e+02,4.000830000000000219e-01,2.007400000000000161e-08
3.361419308185577393e+02,4.000870000000000259e-01,1.978180000000000049e-08
3.364209377765655518e+02,4.000850000000000239e-01,2.010880000000000070e-08
3.366997692584991455e+02,4.000779999999999892e-01,1.996200000000000034e-08
3.369949584007263184e+02,4.000779999999999892e-01,2.014829999999999917e-08
3.372754819393157959e+02,4.000770000000000159e-01,2.005060000000000022e-08
3.375707852840423584e+02,4.000810000000000199e-01,1.908290000000000076e-08
3.378540806770324707e+02,4.000830000000000219e-01,1.990620000000000060e-08
3.381381068229675293e+02,4.000759999999999872e-01,1.724399999999999877e-08
3.384190869331359863e+02,4.000759999999999872e-01,2.057319999999999922e-08
3.387149951457977295e+02,4.000779999999999892e-01,1.983909999999999863e-08
3.390098693370819092e+02,4.000810000000000199e-01,1.912330000000000157e-08
3.392919960021972656e+02,4.000739999999999852e-01,1.925510000000000147e-08
3.395737314224243164e+02,4.000699999999999812e-01,1.937119999999999945e-08
3.398677661418914795e+02,4.000790000000000179e-01,1.903789999999999937e-08
3.401500890254974365e+02,4.000750000000000139e-01,1.884340000000000050e-08
3.404359927177429199e+02,4.000730000000000119e-01,1.944050000000000126e-08
3.407291319370269775e+02,4.000790000000000179e-01,1.862880000000000003e-08
3.410086615085601807e+02,4.000779999999999892e-01,1.900889999999999957e-08
3.412883076667785645e+02,4.000750000000000139e-01,1.919630000000000163e-08
3.415697419643402100e+02,4.000819999999999932e-01,1.901169999999999878e-08
3.418489215373992920e+02,4.000739999999999852e-01,1.898800000000000102e-08
3.421319525241851807e+02,4.000759999999999872e-01,1.888380000000000132e-08
3.424111843109130859e+02,4.000770000000000159e-01,1.886200000000000042e-08
3.426945714950561523e+02,4.000750000000000139e-01,1.912459999999999908e-08
3.429751527309417725e+02,4.000750000000000139e-01,1.894739999999999932e-08
3.432537910938262939e+02,4.000779999999999892e-01,1.937030000000000041e-08
3.435361118316650391e+02,4.000750000000000139e-01,1.949669999999999948e-08
3.438200182914733887e+02,4.000779999999999892e-01,1.998660000000000044e-08
3.441028780937194824e+02,4.000799999999999912e-01,2.032359999999999876e-08
3.443966553211212158e+02,4.000779999999999892e-01,1.943169999999999857e-08
3.446758830547332764e+02,4.000779999999999892e-01,1.916350000000000150e-08
3.449897868633270264e+02,4.000810000000000199e-01,1.842480000000000032e-08
3.452847638130187988e+02,4.000819999999999932e-01,2.003940000000000010e-08
3.455651133060455322e+02,4.000850000000000239e-01,1.985970000000000081e-08
3.458449828624725342e+02,4.000839999999999952e-01,1.992290000000000034e-08
3.461275081634521484e+02,4.000839999999999952e-01,1.921770000000000075e-08
3.464237327575683594e+02,4.000870000000000259e-01,1.972969999999999898e-08
3.467054963111877441e+02,4.000839999999999952e-01,1.981469999999999941e-08
3.469849193096160889e+02,4.000850000000000239e-01,2.000130000000000123e-08
3.472648131847381592e+02,4.000810000000000199e-01,1.964709999999999929e-08
3.475608267784118652e+02,4.000870000000000259e-01,1.975399999999999941e-08
3.478567297458648682e+02,4.000859999999999972e-01,1.940729999999999935e-08
3.481377377510070801e+02,4.000790000000000179e-01,1.954010000000000038e-08
3.484174873828887939e+02,4.000810000000000199e-01,1.921319999999999896e-08
3.487119834423065186e+02,4.000819999999999932e-01,1.850089999999999926e-08
3.489917862415313721e+02,4.000819999999999932e-01,1.874910000000000012e-08
3.492730231285095215e+02,4.000810000000000199e-01,1.854109999999999918e-08
3.495567073822021484e+02,4.000839999999999952e-01,1.911440000000000009e-08
3.498382101058959961e+02,4.000830000000000219e-01,1.980099999999999976e-08
3.501230838298797607e+02,4.000810000000000199e-01,1.997709999999999960e-08
3.504041497707366943e+02,4.000889999999999724e-01,1.994489999999999882e-08
3.506888506412506104e+02,4.000859999999999972e-01,1.911080000000000064e-08
3.509720566272735596e+02,4.000879999999999992e-01,1.829210000000000138e-08
3.512568359375000000e+02,4.000819999999999932e-01,1.903219999999999886e-08
3.515413374900817871e+02,4.000819999999999932e-01,2.006530000000000101e-08
3.518234188556671143e+02,4.000830000000000219e-01,2.018640000000000135e-08
3.521047029495239258e+02,4.000839999999999952e-01,2.007999999999999849e-08
3.523819787502288818e+02,4.000830000000000219e-01,2.021510000000000146e-08
3.526660764217376709e+02,4.000819999999999932e-01,2.010099999999999914e-08
3.529488000869750977e+02,4.000819999999999932e-01,1.858830000000000042e-08
3.532338380813598633e+02,4.000850000000000239e-01,1.849610000000000109e-08
3.535191144943237305e+02,4.000799999999999912e-01,1.939999999999999835e-08
3.537998616695404053e+02,4.000870000000000259e-01,1.998880000000000029e-08
3.540811159610748291e+02,4.000819999999999932e-01,2.024259999999999956e-08
3.543601777553558350e+02,4.000830000000000219e-01,1.968990000000000084e-08
3.546401975154876709e+02,4.000819999999999932e-01,2.029759999999999906e-08
3.549238953590393066e+02,4.000739999999999852e-01,1.948819999999999977e-08
3.552159862518310547e+02,4.000750000000000139e-01,1.922489999999999965e-08
3.554988980293273926e+02,4.000750000000000139e-01,1.908609999999999844e-08
3.557788274288177490e+02,4.000790000000000179e-01,1.946270000000000063e-08
3.560593419075012207e+02,4.000819999999999932e-01,1.946199999999999917e-08
3.563398964405059814e+02,4.000770000000000159e-01,1.927719999999999874e-08
3.566211845874786377e+02,4.000839999999999952e-01,1.995400000000000120e-08
3.569145534038543701e+02,4.000839999999999952e-01,1.889789999999999944e-08
3.571944131851196289e+02,4.000920000000000032e-01,1.874309999999999993e-08
3.574761722087860107e+02,4.000900000000000012e-01,1.843689999999999948e-08
3.577608978748321533e+02,4.000799999999999912e-01,1.959310000000000092e-08
3.580450289249420166e+02,4.000859999999999972e-01,1.992959999999999868e-08
3.583246114253997803e+02,4.000830000000000219e-01,2.027170000000000146e-08
3.586078283786773682e+02,4.000839999999999952e-01,1.933610000000000067e-08
3.588889563083648682e+02,4.000830000000000219e-01,1.875100000000000029e-08
3.591859736442565918e+02,4.000819999999999932e-01,1.964439999999999888e-08
3.594670853614807129e+02,4.000839999999999952e-01,1.953570000000000069e-08
3.597491741180419922e+02,4.000799999999999912e-01,1.901139999999999910e-08
3.600648949146270752e+02,4.000830000000000219e-01,2.004199999999999841e-08
3.603453230857849121e+02,4.000790000000000179e-01,2.029140000000000129e-08
3.606266801357269287e+02,4.000750000000000139e-01,1.967070000000000157e-08
3.609058542251586914e+02,4.000799999999999912e-01,2.023529999999999856e-08
3.611877923011779785e+02,4.000779999999999892e-01,1.979419999999999933e-08
3.614700427055358887e+02,4.000799999999999912e-01,1.888190000000000115e-08
3.617515499591827393e+02,4.000779999999999892e-01,1.839360000000000067e-08
3.620285637378692627e+02,4.000790000000000179e-01,1.945610000000000109e-08
3.623088436126708984e+02,4.000799999999999912e-01,1.934370000000000135e-08
3.625897440910339355e+02,4.000799999999999912e-01,1.949239999999999857e-08
3.628729326725006104e+02,4.000730000000000119e-01,1.889459999999999967e-08
3.631578872203826904e+02,4.000730000000000119e-01,1.915920000000000059e-08
3.634408752918243408e+02,4.000770000000000159e-01,1.963610000000000005e-08
3.637188410758972168e+02,4.000790000000000179e-01,1.931610000000000116e-08
3.640001466274261475e+02,4.000730000000000119e-01,1.952019999999999966e-08
3.642798202037811279e+02,4.000739999999999852e-01,1.965289999999999859e-08
3.645620498657226562e+02,4.000799999999999912e-01,2.011079999999999966e-08
3.648419907093048096e+02,4.000739999999999852e-01,2.000490000000000068e-08
3.651220741271972656e+02,4.000739999999999852e-01,2.050269999999999869e-08
3.654046218395233154e+02,4.000690000000000079e-01,2.041439999999999849e-08
3.656849725246429443e+02,4.000759999999999872e-01,2.067530000000000118e-08
3.659687423706054688e+02,4.000739999999999852e-01,1.985349999999999974e-08
3.662511527538299561e+02,4.000759999999999872e-01,1.901350000000000015e-08
3.665328354835510254e+02,4.000779999999999892e-01,1.920070000000000133e-08
3.668142755031585693e+02,4.000799999999999912e-01,1.894430000000000043e-08
3.670961182117462158e+02,4.000830000000000219e-01,1.884800000000000109e-08
3.673770194053649902e+02,4.000790000000000179e-01,1.821569999999999946e-08
3.676714537143707275e+02,4.000739999999999852e-01,1.961589999999999965e-08
3.679515686035156250e+02,4.000750000000000139e-01,1.974799999999999922e-08
3.682295517921447754e+02,4.000759999999999872e-01,2.038270000000000159e-08
3.685133810043334961e+02,4.000790000000000179e-01,1.946249999999999974e-08
3.687934908866882324e+02,4.000810000000000199e-01,1.951710000000000077e-08
3.690764448642730713e+02,4.000810000000000199e-01,1.886630000000000132e-08
3.693552482128143311e+02,4.000810000000000199e-01,1.928539999999999877e-08
3.696342296600341797e+02,4.000859999999999972e-01,1.964379999999999952e-08
3.699167912006378174e+02,4.000779999999999892e-01,1.861279999999999843e-08
3.701960785388946533e+02,4.000730000000000119e-01,1.900660000000000093e-08
3.704938509464263916e+02,4.000759999999999872e-01,1.931120000000000089e-08
3.707775881290435791e+02,4.000759999999999872e-01,1.914399999999999924e-08
3.710576512813568115e+02,4.000790000000000179e-01,1.887029999999999924e-08
3.713422367572784424e+02,4.000739999999999852e-01,1.877420000000000078e-08
3.716270747184753418e+02,4.000699999999999812e-01,1.987219999999999844e-08
3.719229073524475098e+02,4.000770000000000159e-01,1.878540000000000091e-08
3.722089955806732178e+02,4.000779999999999892e-01,1.985780000000000064e-08
3.724954023361206055e+02,4.000830000000000219e-01,1.926610000000000071e-08
3.727788181304931641e+02,4.000839999999999952e-01,1.855570000000000118e-08
3.730634055137634277e+02,4.000839999999999952e-01,1.895779999999999920e-08
3.733483731746673584e+02,4.000759999999999872e-01,1.985879999999999847e-08
3.736309199333190918e+02,4.000799999999999912e-01,2.041329999999999857e-08
3.739168801307678223e+02,4.000779999999999892e-01,1.893220000000000127e-08
3.742117240428924561e+02,4.000790000000000179e-01,2.032540000000000014e-08
3.744940993785858154e+02,4.000799999999999912e-01,1.981879999999999943e-08
3.747761337757110596e+02,4.000819999999999932e-01,1.956239999999999854e-08
3.750627751350402832e+02,4.000759999999999872e-01,1.835979999999999940e-08
3.753772997856140137e+02,4.000819999999999932e-01,1.943249999999999881e-08
3.756577494144439697e+02,4.000810000000000199e-01,1.950100000000000038e-08
3.759532728195190430e+02,4.000790000000000179e-01,2.002180000000000132e-08
3.762334411144256592e+02,4.000750000000000139e-01,1.991710000000000105e-08
3.765148556232452393e+02,4.000719999999999832e-01,1.976719999999999849e-08
3.767987577915191650e+02,4.000770000000000159e-01,1.902859999999999941e-08
3.770790042877197266e+02,4.000759999999999872e-01,1.928259999999999957e-08
3.773609788417816162e+02,4.000790000000000179e-01,1.865720000000000046e-08
3.776408972740173340e+02,4.000839999999999952e-01,1.928809999999999919e-08
3.779237241744995117e+02,4.000799999999999912e-01,1.851280000000000084e-08
3.782070870399475098e+02,4.000759999999999872e-01,1.941929999999999973e-08
3.784889967441558838e+02,4.000839999999999952e-01,1.935749999999999979e-08
3.787757251262664795e+02,4.000819999999999932e-01,1.959720000000000094e-08
3.790718762874603271e+02,4.000779999999999892e-01,1.970380000000000138e-08
3.793545670509338379e+02,4.000799999999999912e-01,2.021609999999999929e-08
3.796349046230316162e+02,4.000819999999999932e-01,2.048049999999999933e-08
3.799311015605926514e+02,4.000739999999999852e-01,1.976670000000000123e-08
3.802134249210357666e+02,4.000779999999999892e-01,2.014540000000000118e-08
3.804977123737335205e+02,4.000799999999999912e-01,1.934150000000000150e-08
3.807802827358245850e+02,4.000819999999999932e-01,1.916069999999999898e-08
3.810616273880004883e+02,4.000810000000000199e-01,1.895449999999999943e-08
3.813419010639190674e+02,4.000790000000000179e-01,1.852590000000000114e-08
3.816392290592193604e+02,4.000810000000000199e-01,1.923799999999999995e-08
3.819189488887786865e+02,4.000819999999999932e-01,1.905759999999999921e-08
3.822000339031219482e+02,4.000819999999999932e-01,1.912919999999999966e-08
3.824821004867553711e+02,4.000850000000000239e-01,1.885959999999999968e-08
3.827611486911773682e+02,4.000839999999999952e-01,1.913350000000000057e-08
3.830577151775360107e+02,4.000770000000000159e-01,1.963410000000000109e-08
3.833368775844573975e+02,4.000799999999999912e-01,1.994480000000000003e-08
3.836205685138702393e+02,4.000819999999999932e-01,1.914940000000000007e-08
3.838999135494232178e+02,4.000830000000000219e-01,1.903580000000000162e-08
3.841810181140899658e+02,4.000810000000000199e-01,1.914120000000000003e-08
3.844638264179229736e+02,4.000759999999999872e-01,1.843430000000000116e-08
3.847437739372253418e+02,4.000850000000000239e-01,1.869790000000000095e-08
3.850250971317291260e+02,4.000830000000000219e-01,1.843069999999999840e-08
3.853052203655242920e+02,4.000870000000000259e-01,1.894989999999999884e-08
3.856013484001159668e+02,4.000830000000000219e-01,1.832869999999999855e-08
3.858956451416015625e+02,4.000870000000000259e-01,1.979220000000000037e-08
3.861880395412445068e+02,4.000830000000000219e-01,1.935010000000000001e-08
3.864670696258544922e+02,4.000830000000000219e-01,1.892529999999999874e-08
3.867502510547637939e+02,4.000839999999999952e-01,2.006429999999999988e-08
3.870305860042572021e+02,4.000770000000000159e-01,2.003479999999999951e-08
3.873106091022491455e+02,4.000779999999999892e-01,1.988710000000000012e-08
3.875926117897033691e+02,4.000779999999999892e-01,2.015970000000000019e-08
3.878878283500671387e+02,4.000770000000000159e-01,1.917880000000000164e-08
3.881677851676940918e+02,4.000730000000000119e-01,1.923350000000000146e-08
3.884481818675994873e+02,4.000739999999999852e-01,1.927519999999999978e-08
3.887304859161376953e+02,4.000719999999999832e-01,1.993249999999999998e-08
3.890128409862518311e+02,4.000779999999999892e-01,1.995329999999999974e-08
3.892958068847656250e+02,4.000770000000000159e-01,2.019119999999999951e-08
3.895761280059814453e+02,4.000739999999999852e-01,2.014680000000000078e-08
3.898557434082031250e+02,4.000759999999999872e-01,2.034880000000000153e-08
3.901398446559906006e+02,4.000810000000000199e-01,1.946930000000000017e-08
3.904536437988281250e+02,4.000790000000000179e-01,2.005660000000000041e-08
3.907376689910888672e+02,4.000870000000000259e-01,1.976950000000000044e-08
3.910187869071960449e+02,4.000850000000000239e-01,1.960980000000000067e-08
3.913156924247741699e+02,4.000799999999999912e-01,1.973800000000000112e-08
3.916077289581298828e+02,4.000819999999999932e-01,1.878229999999999872e-08
3.918877875804901123e+02,4.000790000000000179e-01,1.906769999999999941e-08
3.921680159568786621e+02,4.000819999999999932e-01,1.939350000000000091e-08
3.924633295536041260e+02,4.000879999999999992e-01,1.850199999999999918e-08
3.927435879707336426e+02,4.000889999999999724e-01,1.881949999999999855e-08
3.930229516029357910e+02,4.000839999999999952e-01,1.840329999999999910e-08
3.933047273159027100e+02,4.000850000000000239e-01,1.874900000000000133e-08
3.935883805751800537e+02,4.000819999999999932e-01,1.918130000000000117e-08
3.938690161705017090e+02,4.000859999999999972e-01,1.969510000000000078e-08
3.941653101444244385e+02,4.000810000000000199e-01,1.903519999999999895e-08
3.944621937274932861e+02,4.000810000000000199e-01,1.860310000000000000e-08
3.947420973777770996e+02,4.000839999999999952e-01,1.879610000000000047e-08
3.950238046646118164e+02,4.000889999999999724e-01,1.833750000000000125e-08
3.953029956817626953e+02,4.000799999999999912e-01,1.875890000000000064e-08
3.955848348140716553e+02,4.000799999999999912e-01,1.878680000000000051e-08
3.958833217620849609e+02,4.000839999999999952e-01,1.842640000000000081e-08
3.961639540195465088e+02,4.000839999999999952e-01,1.920089999999999891e-08
3.964418709278106689e+02,4.000790000000000179e-01,1.870940000000000076e-08
3.967378468513488770e+02,4.000819999999999932e-01,1.944840000000000162e-08
3.970171205997467041e+02,4.000870000000000259e-01,1.966170000000000129e-08
3.972979249954223633e+02,4.000790000000000179e-01,1.972250000000000008e-08
3.975939712524414062e+02,4.000870000000000259e-01,2.039409999999999930e-08
3.978741958141326904e+02,4.000839999999999952e-01,2.026060000000000012e-08
3.981549415588378906e+02,4.000850000000000239e-01,2.041880000000000150e-08
3.984388263225555420e+02,4.000870000000000259e-01,1.911339999999999895e-08
3.987324101924896240e+02,4.000810000000000199e-01,2.015979999999999898e-08
3.990128414630889893e+02,4.000810000000000199e-01,2.049460000000000076e-08
3.992937223911285400e+02,4.000819999999999932e-01,2.049339999999999874e-08
3.995743498802185059e+02,4.000790000000000179e-01,2.018789999999999974e-08
3.998548657894134521e+02,4.000859999999999972e-01,2.017209999999999903e-08
4.001362507343292236e+02,4.000909999999999744e-01,1.999670000000000065e-08
4.004147176742553711e+02,4.000859999999999972e-01,1.996149999999999978e-08
4.006954581737518311e+02,4.000839999999999952e-01,1.992210000000000010e-08
4.009779152870178223e+02,4.000830000000000219e-01,1.940390000000000079e-08
4.012720932960510254e+02,4.000830000000000219e-01,1.992510000000000019e-08
4.015545735359191895e+02,4.000839999999999952e-01,1.999959999999999864e-08
4.018349063396453857e+02,4.000810000000000199e-01,2.011879999999999881e-08
4.021140372753143311e+02,4.000830000000000219e-01,2.018650000000000014e-08
4.024086778163909912e+02,4.000850000000000239e-01,1.987960000000000154e-08
4.026919963359832764e+02,4.000850000000000239e-01,1.999319999999999999e-08
4.029719555377960205e+02,4.000790000000000179e-01,2.016980000000000039e-08
4.032517840862274170e+02,4.000819999999999932e-01,2.043999999999999973e-08
4.035360660552978516e+02,4.000810000000000199e-01,1.933779999999999995e-08
4.038165793418884277e+02,4.000839999999999952e-01,1.940069999999999981e-08
4.041085326671600342e+02,4.000750000000000139e-01,1.975640000000000014e-08
4.043921456336975098e+02,4.000759999999999872e-01,1.993650000000000121e-08
4.046743710041046143e+02,4.000810000000000199e-01,1.999800000000000146e-08
4.049545755386352539e+02,4.000819999999999932e-01,1.994619999999999963e-08
4.052377378940582275e+02,4.000779999999999892e-01,1.931150000000000057e-08
4.055508193969726562e+02,4.000699999999999812e-01,2.004489999999999972e-08
4.058466398715972900e+02,4.000679999999999792e-01,1.883169999999999981e-08
4.061299517154693604e+02,4.000719999999999832e-01,1.982000000000000145e-08
4.064124391078948975e+02,4.000730000000000119e-01,2.008979999999999901e-08
4.067039453983306885e+02,4.000759999999999872e-01,1.856679999999999921e-08
4.069799563884735107e+02,4.000799999999999912e-01,1.882400000000000034e-08
4.072641932964324951e+02,4.000750000000000139e-01,1.838670000000000145e-08
4.075417895317077637e+02,4.000750000000000139e-01,1.854979999999999978e-08
4.078219678401947021e+02,4.000759999999999872e-01,1.868200000000000145e-08
4.081024549007415771e+02,4.000779999999999892e-01,1.858500000000000065e-08
4.083878297805786133e+02,4.000759999999999872e-01,1.923919999999999866e-08
4.086817662715911865e+02,4.000779999999999892e-01,1.826409999999999941e-08
4.089620096683502197e+02,4.000750000000000139e-01,1.830420000000000055e-08
4.092458524703979492e+02,4.000699999999999812e-01,1.886830000000000028e-08
4.095293567180633545e+02,4.000730000000000119e-01,1.940679999999999879e-08
4.098087449073791504e+02,4.000710000000000099e-01,1.950450000000000104e-08
4.100917205810546875e+02,4.000770000000000159e-01,1.972160000000000105e-08
4.103719706535339355e+02,4.000730000000000119e-01,1.979570000000000103e-08
4.106550080776214600e+02,4.000739999999999852e-01,1.946900000000000049e-08
4.109340031147003174e+02,4.000750000000000139e-01,1.984369999999999921e-08
4.112133758068084717e+02,4.000839999999999952e-01,1.996530000000000011e-08
4.114949388504028320e+02,4.000819999999999932e-01,1.976609999999999857e-08
4.117751753330230713e+02,4.000770000000000159e-01,1.968049999999999878e-08
4.120559377670288086e+02,4.000799999999999912e-01,1.937279999999999994e-08
4.123352334499359131e+02,4.000790000000000179e-01,1.954220000000000144e-08
4.126193373203277588e+02,4.000799999999999912e-01,1.857020000000000108e-08
4.129008238315582275e+02,4.000810000000000199e-01,1.826510000000000055e-08
4.131839690208435059e+02,4.000739999999999852e-01,1.848689999999999993e-08
4.134697737693786621e+02,4.000770000000000159e-01,1.958419999999999943e-08
4.137508983612060547e+02,4.000739999999999852e-01,1.996669999999999972e-08
4.140340342521667480e+02,4.000690000000000079e-01,1.976270000000000001e-08
4.143137388229370117e+02,4.000739999999999852e-01,1.972689999999999978e-08
4.146109066009521484e+02,4.000770000000000159e-01,1.961530000000000029e-08
4.148942754268646240e+02,4.000750000000000139e-01,1.954619999999999936e-08
4.151769378185272217e+02,4.000779999999999892e-01,1.948219999999999958e-08
4.154600501060485840e+02,4.000750000000000139e-01,1.852510000000000089e-08
4.157377130985260010e+02,4.000719999999999832e-01,1.955419999999999850e-08
4.160208764076232910e+02,4.000799999999999912e-01,1.877429999999999957e-08
4.163155453205108643e+02,4.000739999999999852e-01,1.976219999999999944e-08
4.165940330028533936e+02,4.000750000000000139e-01,2.028039999999999875e-08
4.168764514923095703e+02,4.000739999999999852e-01,1.932110000000000021e-08
4.171587393283843994e+02,4.000750000000000139e-01,1.914170000000000060e-08
4.174415738582611084e+02,4.000739999999999852e-01,1.865720000000000046e-08
4.177219657897949219e+02,4.000739999999999852e-01,1.873450000000000143e-08
4.180018432140350342e+02,4.000779999999999892e-01,1.872569999999999873e-08
4.182861518859863281e+02,4.000750000000000139e-01,1.856679999999999921e-08
4.185678303241729736e+02,4.000770000000000159e-01,1.904680000000000086e-08
4.188655486106872559e+02,4.000750000000000139e-01,1.867889999999999926e-08
4.191479732990264893e+02,4.000750000000000139e-01,1.926479999999999990e-08
4.194300732612609863e+02,4.000710000000000099e-01,1.932870000000000089e-08
4.197108886241912842e+02,4.000750000000000139e-01,1.997309999999999837e-08
4.199907124042510986e+02,4.000790000000000179e-01,1.956190000000000128e-08
4.202742373943328857e+02,4.000790000000000179e-01,1.976940000000000165e-08
4.205877437591552734e+02,4.000779999999999892e-01,1.855430000000000157e-08
4.208698532581329346e+02,4.000739999999999852e-01,1.952770000000000154e-08
4.211529667377471924e+02,4.000739999999999852e-01,1.980200000000000090e-08
4.214318904876708984e+02,4.000819999999999932e-01,2.018310000000000157e-08
4.217132046222686768e+02,4.000779999999999892e-01,2.000380000000000076e-08
4.219943368434906006e+02,4.000759999999999872e-01,1.985169999999999836e-08
4.222747066020965576e+02,4.000810000000000199e-01,1.997420000000000160e-08
4.225563907623291016e+02,4.000819999999999932e-01,1.990180000000000090e-08
4.228499743938446045e+02,4.000779999999999892e-01,2.003269999999999845e-08
4.231319541931152344e+02,4.000710000000000099e-01,1.992679999999999947e-08
4.234135961532592773e+02,4.000759999999999872e-01,2.001880000000000122e-08
4.236920092105865479e+02,4.000759999999999872e-01,2.032010000000000141e-08
4.239750514030456543e+02,4.000819999999999932e-01,1.951630000000000053e-08
4.242540225982666016e+02,4.000790000000000179e-01,1.982429999999999905e-08
4.245357480049133301e+02,4.000850000000000239e-01,1.937179999999999880e-08
4.248146851062774658e+02,4.000839999999999952e-01,1.974380000000000041e-08
4.250959732532501221e+02,4.000839999999999952e-01,1.943810000000000053e-08
4.253761286735534668e+02,4.000819999999999932e-01,1.948180000000000111e-08
4.256612048149108887e+02,4.000819999999999932e-01,1.839289999999999922e-08
4.259412269592285156e+02,4.000779999999999892e-01,1.858379999999999863e-08
4.262557032108306885e+02,4.000819999999999932e-01,1.874770000000000051e-08
4.265516729354858398e+02,4.000750000000000139e-01,1.969150000000000133e-08
4.268535697460174561e+02,4.000739999999999852e-01,1.810359999999999940e-08
4.270014917850494385e+02,4.000500000000000167e-01,1.105289999999999933e-08
