# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
1.384182760715484619e+02,3.998539999999999872e-01,2.955510000000000106e-08
1.387780704498291016e+02,3.998160000000000047e-01,3.253220000000000063e-08
1.391368637084960938e+02,3.998570000000000180e-01,3.095859999999999771e-08
1.394996566772460938e+02,3.997970000000000135e-01,2.982950000000000251e-08
1.398623764514923096e+02,3.998369999999999980e-01,2.831719999999999895e-08
1.402253637313842773e+02,3.998110000000000275e-01,3.049060000000000305e-08
1.405869808197021484e+02,3.998880000000000212e-01,3.012829999999999986e-08
1.409508264064788818e+02,3.998570000000000180e-01,2.988299999999999700e-08
1.413146185874938965e+02,3.998539999999999872e-01,2.868180000000000077e-08
1.416766052246093750e+02,3.998950000000000005e-01,3.008369999999999694e-08
1.420401141643524170e+02,3.998450000000000060e-01,3.007840000000000151e-08
1.424022142887115479e+02,3.998180000000000067e-01,3.105550000000000303e-08
1.427656905651092529e+02,3.998110000000000275e-01,3.053010000000000152e-08
1.431296837329864502e+02,3.998039999999999927e-01,3.174769999999999781e-08
1.434913377761840820e+02,3.997950000000000115e-01,3.125800000000000104e-08
1.438536822795867920e+02,3.997609999999999775e-01,3.033270000000000135e-08
1.442160930633544922e+02,3.998019999999999907e-01,3.123959999999999870e-08
1.445806097984313965e+02,3.998260000000000147e-01,2.930820000000000101e-08
1.449423058032989502e+02,3.998039999999999927e-01,2.997830000000000183e-08
1.453052694797515869e+02,3.997709999999999875e-01,3.025799999999999870e-08
1.456636955738067627e+02,3.997660000000000102e-01,2.928770000000000093e-08
1.460241577625274658e+02,3.997919999999999807e-01,3.069950000000000302e-08
1.463825011253356934e+02,3.997660000000000102e-01,3.088699999999999725e-08
1.467448735237121582e+02,3.997729999999999895e-01,3.128800000000000197e-08
1.471115534305572510e+02,3.997870000000000035e-01,3.234639999999999906e-08
1.474756581783294678e+02,3.997870000000000035e-01,3.230939999999999681e-08
1.478555078506469727e+02,3.996990000000000265e-01,3.131609999999999942e-08
1.482163021564483643e+02,3.997180000000000177e-01,3.004340000000000153e-08
1.485751230716705322e+02,3.996919999999999917e-01,2.902880000000000051e-08
1.489339718818664551e+02,3.997539999999999982e-01,2.977140000000000082e-08
1.492917673587799072e+02,3.997229999999999950e-01,2.853490000000000162e-08
1.496525609493255615e+02,3.997399999999999842e-01,2.897190000000000084e-08
1.500143132209777832e+02,3.997399999999999842e-01,2.954379999999999883e-08
1.503771059513092041e+02,3.997249999999999970e-01,3.106509999999999936e-08
1.507379004955291748e+02,3.997870000000000035e-01,3.015789999999999902e-08
1.510956192016601562e+02,3.997399999999999842e-01,2.830140000000000155e-08
1.514596867561340332e+02,3.997539999999999982e-01,2.918630000000000043e-08
1.518232040405273438e+02,3.997709999999999875e-01,2.872720000000000064e-08
1.521830744743347168e+02,3.998039999999999927e-01,2.949319999999999903e-08
1.525458662509918213e+02,3.997899999999999787e-01,2.967740000000000011e-08
1.529076218605041504e+02,3.997589999999999755e-01,2.970239999999999868e-08
1.532654550075531006e+02,3.997780000000000222e-01,3.098869999999999743e-08
1.536242489814758301e+02,3.997490000000000210e-01,2.899590000000000158e-08
1.539840443134307861e+02,3.997680000000000122e-01,3.061899999999999777e-08
1.543438379764556885e+02,3.997660000000000102e-01,3.129319999999999860e-08
1.547026331424713135e+02,3.997399999999999842e-01,3.141419999999999684e-08
1.550604288578033447e+02,3.997680000000000122e-01,3.072250000000000263e-08
1.554221465587615967e+02,3.997680000000000122e-01,3.205819999999999917e-08
1.557810161113739014e+02,3.997560000000000002e-01,3.191690000000000173e-08
1.561397762298583984e+02,3.997350000000000070e-01,2.999489999999999948e-08
1.565026040077209473e+02,3.997160000000000157e-01,3.103600000000000077e-08
1.568663957118988037e+02,3.997350000000000070e-01,3.201009999999999889e-08
1.572291877269744873e+02,3.997640000000000082e-01,3.267619999999999848e-08
1.575897829532623291e+02,3.997330000000000050e-01,3.305409999999999818e-08
1.579545547962188721e+02,3.997040000000000037e-01,3.211459999999999827e-08
1.583184218406677246e+02,3.997370000000000090e-01,3.297849999999999980e-08
1.586812143325805664e+02,3.998019999999999907e-01,3.400250000000000288e-08
1.590443153381347656e+02,3.997280000000000277e-01,3.279520000000000107e-08
1.594018013477325439e+02,3.997709999999999875e-01,3.172880000000000152e-08
1.597625956535339355e+02,3.997899999999999787e-01,3.283550000000000309e-08
1.601223893165588379e+02,3.998019999999999907e-01,3.115279999999999689e-08
1.604801983833312988e+02,3.998329999999999940e-01,3.172739999999999861e-08
1.608419916629791260e+02,3.997660000000000102e-01,2.983959999999999940e-08
1.612067708969116211e+02,3.997709999999999875e-01,2.841140000000000055e-08
1.615697946548461914e+02,3.997970000000000135e-01,3.142159999999999994e-08
1.619344356060028076e+02,3.997609999999999775e-01,3.058129999999999737e-08
1.622962293624877930e+02,3.997780000000000222e-01,2.971420000000000147e-08
1.626619868278503418e+02,3.997330000000000050e-01,3.039099999999999731e-08
1.630368087291717529e+02,3.996899999999999897e-01,2.763290000000000122e-08
1.634015231132507324e+02,3.997109999999999830e-01,2.815089999999999964e-08
1.637653887271881104e+02,3.997229999999999950e-01,2.939559999999999887e-08
1.641221866607666016e+02,3.997209999999999930e-01,2.879010000000000049e-08
1.644948978424072266e+02,3.997089999999999810e-01,2.867660000000000083e-08
1.648597676753997803e+02,3.996990000000000265e-01,2.839530000000000016e-08
1.652185585498809814e+02,3.997040000000000037e-01,2.948540000000000077e-08
1.655812962055206299e+02,3.997350000000000070e-01,2.908340000000000154e-08
1.659391460418701172e+02,3.996870000000000145e-01,2.851519999999999848e-08
1.663015408515930176e+02,3.997470000000000190e-01,2.890689999999999993e-08
1.666656761169433594e+02,3.997419999999999862e-01,2.787140000000000035e-08
1.670305333137512207e+02,3.997160000000000157e-01,2.732599999999999932e-08
1.673903167247772217e+02,3.997140000000000137e-01,2.857179999999999847e-08
1.677501115798950195e+02,3.997370000000000090e-01,2.739690000000000162e-08
1.681078519821166992e+02,3.997350000000000070e-01,2.716279999999999889e-08
1.684677007198333740e+02,3.997209999999999930e-01,2.706420000000000090e-08
1.688294045925140381e+02,3.997280000000000277e-01,2.959720000000000115e-08
1.691852016448974609e+02,3.996870000000000145e-01,2.983570000000000027e-08
1.695440063476562500e+02,3.997370000000000090e-01,3.028730000000000149e-08
1.699077982902526855e+02,3.997729999999999895e-01,2.963500000000000034e-08
1.702705807685852051e+02,3.998110000000000275e-01,2.921899999999999846e-08
1.706373708248138428e+02,3.997229999999999950e-01,3.110270000000000097e-08
1.709981641769409180e+02,3.997330000000000050e-01,2.922640000000000156e-08
1.713614003658294678e+02,3.997729999999999895e-01,2.897080000000000091e-08
1.717235565185546875e+02,3.997419999999999862e-01,2.892439999999999992e-08
1.720888278484344482e+02,3.997160000000000157e-01,2.927890000000000154e-08
1.724492030143737793e+02,3.996730000000000005e-01,2.931910000000000146e-08
1.728114774227142334e+02,3.997229999999999950e-01,2.916770000000000051e-08
1.731781249046325684e+02,3.996899999999999897e-01,3.012999999999999914e-08
1.735527822971343994e+02,3.996589999999999865e-01,2.868089999999999843e-08
1.739147872924804688e+02,3.997040000000000037e-01,2.905090000000000108e-08
1.742781288623809814e+02,3.996350000000000180e-01,2.888060000000000054e-08
1.746425464153289795e+02,3.996779999999999777e-01,2.887219999999999962e-08
1.750076584815979004e+02,3.996799999999999797e-01,2.759369999999999912e-08
1.753700902462005615e+02,3.996660000000000212e-01,2.782959999999999993e-08
1.757369024753570557e+02,3.996560000000000112e-01,2.852559999999999836e-08
1.761017429828643799e+02,3.997209999999999930e-01,2.856319999999999996e-08
1.764669156074523926e+02,3.997560000000000002e-01,2.835560000000000081e-08
1.768326475620269775e+02,3.997040000000000037e-01,2.789680000000000069e-08
1.771933934688568115e+02,3.997490000000000210e-01,2.911169999999999988e-08
1.775580403804779053e+02,3.996870000000000145e-01,2.985920000000000045e-08
1.779258294105529785e+02,3.997249999999999970e-01,2.901950000000000055e-08
1.783046131134033203e+02,3.997450000000000170e-01,2.878950000000000114e-08
1.786678683757781982e+02,3.997709999999999875e-01,2.755299999999999863e-08
1.790301232337951660e+02,3.997640000000000082e-01,2.864820000000000039e-08
1.793909904956817627e+02,3.997560000000000002e-01,2.781269999999999930e-08
1.797487847805023193e+02,3.997280000000000277e-01,2.898099999999999991e-08
1.801095063686370850e+02,3.997990000000000155e-01,2.802439999999999847e-08
1.804693045616149902e+02,3.997709999999999875e-01,2.879580000000000100e-08
1.808280942440032959e+02,3.997919999999999807e-01,2.855479999999999904e-08
1.811870853900909424e+02,3.998349999999999960e-01,2.865409999999999848e-08
1.815435793399810791e+02,3.998140000000000027e-01,2.880329999999999958e-08
1.819053735733032227e+02,3.998729999999999785e-01,2.826640000000000157e-08
1.822621691226959229e+02,3.997660000000000102e-01,3.004979999999999688e-08
1.826239833831787109e+02,3.998280000000000167e-01,2.954150000000000019e-08
1.829807591438293457e+02,3.997709999999999875e-01,3.027570000000000289e-08
1.833405702114105225e+02,3.997709999999999875e-01,3.136929999999999754e-08
1.836998229026794434e+02,3.997519999999999962e-01,3.087250000000000066e-08
1.840611402988433838e+02,3.997450000000000170e-01,3.093030000000000268e-08
1.844279310703277588e+02,3.997370000000000090e-01,3.002800000000000260e-08
1.847917251586914062e+02,3.997780000000000222e-01,2.991669999999999948e-08
1.851576688289642334e+02,3.997560000000000002e-01,3.197490000000000132e-08
1.855234029293060303e+02,3.997829999999999995e-01,3.246270000000000123e-08
1.858891780376434326e+02,3.997709999999999875e-01,3.172930000000000209e-08
1.862565667629241943e+02,3.997539999999999982e-01,3.213819999999999724e-08
1.866178607940673828e+02,3.997990000000000155e-01,3.195640000000000020e-08
1.869726412296295166e+02,3.997970000000000135e-01,3.067770000000000212e-08
1.873325099945068359e+02,3.998039999999999927e-01,3.042929999999999707e-08
1.876913046836853027e+02,3.997919999999999807e-01,2.922350000000000026e-08
1.880470969676971436e+02,3.997990000000000155e-01,3.001820000000000207e-08
1.884068913459777832e+02,3.997680000000000122e-01,3.066829999999999676e-08
1.887700066566467285e+02,3.997470000000000190e-01,3.123139999999999867e-08
1.891354002952575684e+02,3.997040000000000037e-01,3.272609999999999683e-08
1.894982674121856689e+02,3.997160000000000157e-01,3.206120000000000257e-08
1.898620684146881104e+02,3.997419999999999862e-01,3.105610000000000239e-08
1.902258608341217041e+02,3.997350000000000070e-01,3.049249999999999991e-08
1.905885965824127197e+02,3.997350000000000070e-01,2.959920000000000011e-08
1.909484484195709229e+02,3.997450000000000170e-01,3.054860000000000264e-08
1.913163249492645264e+02,3.997660000000000102e-01,3.222839999999999761e-08
1.916780226230621338e+02,3.997209999999999930e-01,3.194789999999999718e-08
1.920377869606018066e+02,3.997060000000000057e-01,3.189400000000000091e-08
1.923966102600097656e+02,3.997729999999999895e-01,3.068480000000000223e-08
1.927614021301269531e+02,3.997919999999999807e-01,3.017020000000000238e-08
1.931541783809661865e+02,3.997450000000000170e-01,3.245529999999999814e-08
1.935193476676940918e+02,3.997609999999999775e-01,3.203280000000000213e-08
1.938817620277404785e+02,3.997709999999999875e-01,3.077049999999999750e-08
1.942465531826019287e+02,3.997399999999999842e-01,3.018670000000000123e-08
1.946082723140716553e+02,3.997589999999999755e-01,3.176559999999999958e-08
1.949641425609588623e+02,3.997609999999999775e-01,3.285549999999999930e-08
1.953249356746673584e+02,3.997140000000000137e-01,3.178730000000000168e-08
1.956787347793579102e+02,3.996990000000000265e-01,3.294699999999999717e-08
1.960375285148620605e+02,3.997350000000000070e-01,3.191150000000000090e-08
1.964043195247650146e+02,3.997280000000000277e-01,3.175170000000000234e-08
1.967701210975646973e+02,3.997850000000000015e-01,3.317310000000000076e-08
1.971349420547485352e+02,3.996850000000000125e-01,3.187860000000000198e-08
1.974947891235351562e+02,3.997280000000000277e-01,3.294760000000000315e-08
1.978605797290802002e+02,3.997539999999999982e-01,3.160599999999999860e-08
1.982273738384246826e+02,3.997280000000000277e-01,3.126570000000000051e-08
1.985945138931274414e+02,3.997539999999999982e-01,3.187040000000000194e-08
1.989599523544311523e+02,3.997680000000000122e-01,3.238000000000000275e-08
1.993237435817718506e+02,3.997350000000000070e-01,3.281060000000000000e-08
1.996895353794097900e+02,3.997160000000000157e-01,3.249010000000000054e-08
2.000533275604248047e+02,3.997470000000000190e-01,3.300979999999999824e-08
2.004181172847747803e+02,3.998180000000000067e-01,3.285599999999999986e-08
2.007839093208312988e+02,3.997870000000000035e-01,3.121650000000000030e-08
2.011431767940521240e+02,3.997350000000000070e-01,3.127349999999999876e-08
2.015085058212280273e+02,3.997020000000000017e-01,3.057369999999999669e-08
2.018726248741149902e+02,3.997539999999999982e-01,3.193060000000000138e-08
2.022361674308776855e+02,3.996990000000000265e-01,3.233480000000000046e-08
2.026006257534027100e+02,3.997229999999999950e-01,3.094790000000000146e-08
2.029654047489166260e+02,3.997470000000000190e-01,2.988530000000000225e-08
2.033303761482238770e+02,3.997109999999999830e-01,3.072949999999999733e-08
2.036964263916015625e+02,3.997609999999999775e-01,3.115300000000000109e-08
2.040596172809600830e+02,3.997180000000000177e-01,3.162710000000000135e-08
2.044229984283447266e+02,3.997419999999999862e-01,3.198850000000000219e-08
2.047867512702941895e+02,3.997249999999999970e-01,3.203649999999999706e-08
2.051463174819946289e+02,3.997399999999999842e-01,3.154199999999999882e-08
2.055096018314361572e+02,3.997249999999999970e-01,3.232150000000000259e-08
2.058751533031463623e+02,3.997680000000000122e-01,3.174439999999999804e-08
2.062390325069427490e+02,3.998260000000000147e-01,3.213410000000000053e-08
2.066009986400604248e+02,3.997850000000000015e-01,3.226590000000000042e-08
2.069688160419464111e+02,3.998260000000000147e-01,3.230369999999999961e-08
2.073305978775024414e+02,3.998019999999999907e-01,3.231060000000000214e-08
2.076932339668273926e+02,3.997870000000000035e-01,3.460510000000000326e-08
2.080590243339538574e+02,3.998659999999999992e-01,3.362219999999999914e-08
2.084388208389282227e+02,3.998160000000000047e-01,3.305739999999999795e-08
2.088016014099121094e+02,3.997990000000000155e-01,3.174240000000000239e-08
2.091663925647735596e+02,3.998570000000000180e-01,3.387229999999999686e-08
2.095271961688995361e+02,3.998090000000000255e-01,3.390619999999999692e-08
2.098893973827362061e+02,3.998280000000000167e-01,3.336919999999999681e-08
2.102537715435028076e+02,3.998110000000000275e-01,3.293859999999999956e-08
2.106195259094238281e+02,3.998059999999999947e-01,3.239789999999999790e-08
2.109823532104492188e+02,3.998680000000000012e-01,3.257839999999999743e-08
2.113471460342407227e+02,3.998349999999999960e-01,3.253260000000000241e-08
2.117086081504821777e+02,3.998610000000000220e-01,3.238359999999999889e-08
2.120733413696289062e+02,3.998399999999999732e-01,3.148590000000000270e-08
2.124371330738067627e+02,3.998709999999999765e-01,3.296989999999999799e-08
2.127991890907287598e+02,3.998570000000000180e-01,3.173310000000000243e-08
2.131629238128662109e+02,3.998680000000000012e-01,3.175290000000000106e-08
2.135257322788238525e+02,3.998950000000000005e-01,3.178799999999999983e-08
2.138895561695098877e+02,3.998399999999999732e-01,3.196770000000000243e-08
2.142522745132446289e+02,3.998519999999999852e-01,3.284749999999999684e-08
2.146190638542175293e+02,3.997919999999999807e-01,3.309200000000000277e-08
2.149862570762634277e+02,3.998329999999999940e-01,3.330750000000000229e-08
2.153527295589447021e+02,3.998280000000000167e-01,3.314699999999999896e-08
2.157145128250122070e+02,3.998110000000000275e-01,3.306059999999999893e-08
2.160732328891754150e+02,3.997899999999999787e-01,3.237290000000000264e-08
2.164361104965209961e+02,3.997760000000000202e-01,3.286059999999999714e-08
2.167978932857513428e+02,3.998709999999999765e-01,3.316640000000000243e-08
2.171636843681335449e+02,3.998490000000000100e-01,3.307259999999999930e-08
2.175287508964538574e+02,3.998349999999999960e-01,3.441519999999999837e-08
