# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.139289786815643311e+02,3.000379999999999825e+00,1.200589999999999969e-05,5.140998756885528564e+02,4.000250000000000195e-01,7.165360000000000576e-08
5.143007812500000000e+02,3.200520000000000032e+00,1.250169999999999924e-05,5.144736621379852295e+02,4.000210000000000155e-01,5.158490000000000288e-08
5.146775450706481934e+02,3.400640000000000107e+00,1.367510000000000058e-05,5.148504650592803955e+02,4.000159999999999827e-01,4.444920000000000073e-08
5.150558664798736572e+02,3.600630000000000219e+00,1.590139999999999992e-05,5.152297425270080566e+02,4.000219999999999887e-01,5.258740000000000144e-08
5.154336261749267578e+02,3.800460000000000171e+00,1.910530000000000155e-05,5.156065270900726318e+02,4.000239999999999907e-01,4.433959999999999689e-08
5.158114120960235596e+02,4.000530000000000364e+00,2.315180000000000083e-05,5.159843115806579590e+02,4.000159999999999827e-01,3.987069999999999716e-08
5.161896107196807861e+02,4.200569999999999915e+00,2.715179999999999981e-05,5.163620960712432861e+02,4.000139999999999807e-01,4.583000000000000076e-08
5.165669786930084229e+02,4.400699999999999612e+00,3.444300000000000210e-05,5.167398836612701416e+02,4.000179999999999847e-01,4.459950000000000176e-08
5.169427666664123535e+02,4.600859999999999950e+00,4.574170000000000286e-05,5.171291685104370117e+02,4.000150000000000095e-01,6.580510000000000471e-08
5.173330490589141846e+02,4.800970000000000404e+00,6.520970000000000011e-05,5.175042161941528320e+02,4.000170000000000115e-01,7.575389999999999914e-08
5.177068347930908203e+02,5.001030000000000086e+00,9.238850000000000491e-05,5.178907325267791748e+02,4.000070000000000014e-01,1.708929999999999938e-07
5.180478482246398926e+02,4.800980000000000025e+00,8.926650000000000329e-05,5.182185459136962891e+02,4.000349999999999739e-01,1.555739999999999874e-07
5.184364206790924072e+02,4.600959999999999717e+00,7.700169999999999834e-05,5.186073203086853027e+02,4.000150000000000095e-01,1.665229999999999884e-07
5.187632348537445068e+02,4.400750000000000384e+00,7.122329999999999959e-05,5.189341368675231934e+02,4.000210000000000155e-01,1.719070000000000053e-07
5.190900454521179199e+02,4.200680000000000192e+00,5.934440000000000055e-05,5.192609503269195557e+02,4.000270000000000215e-01,1.630909999999999878e-07
5.194178576469421387e+02,4.000609999999999999e+00,5.001059999999999853e-05,5.195887596607208252e+02,4.000190000000000135e-01,1.715990000000000002e-07
5.197436707019805908e+02,3.800460000000000171e+00,4.020960000000000208e-05,5.199145736694335938e+02,4.000190000000000135e-01,1.718469999999999903e-07
5.200714833736419678e+02,3.600670000000000037e+00,3.460429999999999664e-05,5.202413871288299561e+02,4.000210000000000155e-01,1.719399999999999898e-07
5.203952996730804443e+02,3.400589999999999780e+00,2.920349999999999915e-05,5.205682001113891602e+02,4.000279999999999947e-01,1.699250000000000078e-07
5.207221148014068604e+02,3.200450000000000017e+00,2.388839999999999985e-05,5.208940138816833496e+02,4.000159999999999827e-01,1.724129999999999968e-07
5.210499241352081299e+02,3.000300000000000189e+00,1.959379999999999865e-05,5.212208266258239746e+02,4.000179999999999847e-01,1.725039999999999941e-07
5.213757371902465820e+02,2.800129999999999786e+00,1.581500000000000020e-05,5.215466401576995850e+02,4.000330000000000275e-01,1.720579999999999913e-07
5.217035503387451172e+02,2.600179999999999936e+00,1.268470000000000071e-05,5.218754525184631348e+02,4.000310000000000255e-01,1.717260000000000119e-07
5.220333635807037354e+02,2.399989999999999846e+00,1.013449999999999928e-05,5.222042639255523682e+02,4.000179999999999847e-01,1.547000000000000022e-07
5.223601748943328857e+02,2.199949999999999850e+00,7.919130000000000529e-06,5.225164513587951660e+02,4.000219999999999887e-01,1.637539999999999984e-07
5.226709997653961182e+02,1.999970000000000026e+00,6.088479999999999684e-06,5.228279080390930176e+02,4.000239999999999907e-01,1.459790000000000130e-07
5.229838194847106934e+02,1.800010000000000110e+00,4.578249999999999746e-06,5.231397304534912109e+02,4.000239999999999907e-01,1.566160000000000043e-07
5.232956421375274658e+02,1.600030000000000063e+00,3.427510000000000071e-06,5.234515528678894043e+02,4.000299999999999967e-01,1.542479999999999926e-07
5.236071529388427734e+02,1.400050000000000017e+00,2.382580000000000150e-06,5.237623744010925293e+02,4.000179999999999847e-01,1.570880000000000101e-07
5.239182846546173096e+02,1.200069999999999970e+00,1.677080000000000086e-06,5.240751974582672119e+02,4.000250000000000195e-01,1.585110000000000090e-07
5.242301063537597656e+02,1.000070000000000014e+00,1.054300000000000011e-06,5.243860189914703369e+02,4.000230000000000175e-01,1.528749999999999974e-07
5.245439279079437256e+02,8.000730000000000341e-01,6.372139999999999777e-07,5.246848459243774414e+02,4.000319999999999987e-01,1.565159999999999968e-07
5.248257663249969482e+02,6.000550000000000050e-01,3.381830000000000048e-07,5.249656853675842285e+02,4.000259999999999927e-01,1.492099999999999974e-07
5.251066071987152100e+02,4.000279999999999947e-01,1.470960000000000090e-07,5.252455275058746338e+02,4.000299999999999967e-01,1.510029999999999923e-07
5.253864452838897705e+02,1.999620000000000009e-01,4.311789999999999728e-08,5.255883297920227051e+02,4.000569999999999959e-01,2.013079999999999918e-07
5.257442455291748047e+02,-3.139969999999999686e-05,-1.798630000000000126e-10,5.259621183872222900e+02,4.000480000000000147e-01,2.010160000000000048e-07
5.261210258007049561e+02,-2.000460000000000016e-01,-4.165229999999999771e-08,5.263219106197357178e+02,4.000500000000000167e-01,2.013390000000000005e-07
5.264788219928741455e+02,-4.000989999999999824e-01,-1.392240000000000031e-07,5.266187415122985840e+02,4.000330000000000275e-01,1.358850000000000021e-07
5.267586598396301270e+02,-6.001450000000000395e-01,-3.119090000000000172e-07,5.268995816707611084e+02,4.000349999999999739e-01,1.404640000000000063e-07
5.270385012626647949e+02,-8.001340000000000119e-01,-5.896429999999999550e-07,5.271794199943542480e+02,4.000369999999999759e-01,1.371940000000000041e-07
5.273202996253967285e+02,-1.000150000000000095e+00,-9.683319999999999388e-07,5.274732515811920166e+02,4.000400000000000067e-01,1.370290000000000023e-07
5.276111743450164795e+02,-1.200169999999999959e+00,-1.476719999999999898e-06,5.277690839767456055e+02,4.000420000000000087e-01,1.336700000000000051e-07
5.279249937534332275e+02,-1.400169999999999915e+00,-2.136749999999999913e-06,5.280804429054260254e+02,4.000389999999999779e-01,1.266049999999999879e-07
5.282358164787292480e+02,-1.600119999999999987e+00,-2.854150000000000024e-06,5.283917267322540283e+02,4.000389999999999779e-01,1.297460000000000026e-07
5.285486373901367188e+02,-1.800130000000000008e+00,-3.824270000000000402e-06,5.287015511989593506e+02,4.000380000000000047e-01,1.274749999999999950e-07
5.288574604988098145e+02,-2.000109999999999832e+00,-4.930549999999999744e-06,5.290143742561340332e+02,4.000489999999999879e-01,1.226780000000000084e-07
5.291702814102172852e+02,-2.200349999999999806e+00,-6.387340000000000072e-06,5.293251926898956299e+02,4.000480000000000147e-01,1.170209999999999995e-07
5.294801046848297119e+02,-2.400500000000000078e+00,-7.975949999999999419e-06,5.296360154151916504e+02,4.000509999999999899e-01,1.130379999999999962e-07
5.297919285297393799e+02,-2.600540000000000074e+00,-9.807470000000000139e-06,5.299468395709991455e+02,4.000349999999999739e-01,9.570780000000000155e-08
5.301667110919952393e+02,-2.800339999999999829e+00,-1.125419999999999975e-05,5.303356163501739502e+02,4.000500000000000167e-01,1.115929999999999988e-07
5.304925248622894287e+02,-3.000350000000000072e+00,-1.305760000000000014e-05,5.306654264926910400e+02,4.000340000000000007e-01,8.510610000000000000e-08
5.308843047618865967e+02,-3.200499999999999901e+00,-1.586820000000000166e-05,5.310582017898559570e+02,4.000349999999999739e-01,8.234079999999999839e-08
5.312770783901214600e+02,-3.400630000000000042e+00,-1.783879999999999936e-05,5.314469816684722900e+02,4.000389999999999779e-01,6.301349999999999710e-08
5.316488642692565918e+02,-3.600729999999999986e+00,-1.995030000000000108e-05,5.318197669982910156e+02,4.000420000000000087e-01,5.331499999999999797e-08
5.320246534347534180e+02,-3.800780000000000047e+00,-2.383249999999999925e-05,5.321975536346435547e+02,4.000380000000000047e-01,4.716669999999999843e-08
5.324024384021759033e+02,-4.000659999999999883e+00,-7.440949999999999561e-04,5.325913302898406982e+02,4.000639999999999752e-01,1.806039999999999991e-06
5.327482354640960693e+02,-4.200619999999999798e+00,-8.179580000000000314e-04,5.329201385974884033e+02,4.000710000000000099e-01,1.769310000000000006e-06
5.330773348808288574e+02,-4.400730000000000253e+00,-8.865989999999999592e-04,5.332504677772521973e+02,4.000739999999999852e-01,1.920969999999999922e-06
5.334052922725677490e+02,-4.600789999999999935e+00,-9.554319999999999827e-04,5.335767297744750977e+02,4.000759999999999872e-01,1.826930000000000015e-06
5.337343835830688477e+02,-4.800830000000000375e+00,-1.029020000000000065e-03,5.339039471149444580e+02,4.000830000000000219e-01,1.797789999999999901e-06
5.340615630149841309e+02,-5.000890000000000057e+00,-1.099719999999999994e-03,5.342339637279510498e+02,4.000839999999999952e-01,1.859529999999999923e-06
5.343897426128387451e+02,-4.800799999999999734e+00,-1.026470000000000030e-03,5.345620195865631104e+02,4.000739999999999852e-01,2.006349999999999857e-06
5.347168273925781250e+02,-4.600819999999999688e+00,-9.528089999999999910e-04,5.348885352611541748e+02,4.000730000000000119e-01,1.895230000000000064e-06
5.350451593399047852e+02,-4.400680000000000369e+00,-8.813150000000000281e-04,5.352176971435546875e+02,4.000730000000000119e-01,2.035600000000000043e-06
5.353743016719818115e+02,-4.200639999999999930e+00,-8.116619999999999955e-04,5.355438759326934814e+02,4.000750000000000139e-01,2.043559999999999963e-06
5.356987061500549316e+02,-4.000569999999999737e+00,-7.430839999999999754e-04,5.358694262504577637e+02,4.000639999999999752e-01,2.078380000000000165e-06
5.360263819694519043e+02,-3.800850000000000062e+00,-6.766580000000000121e-04,5.361982417106628418e+02,4.000609999999999999e-01,2.148949999999999983e-06
5.363550307750701904e+02,-3.600719999999999921e+00,-6.105989999999999725e-04,5.365265398025512695e+02,4.000609999999999999e-01,2.168369999999999875e-06
5.366832325458526611e+02,-3.400710000000000122e+00,-5.466559999999999649e-04,5.368744795322418213e+02,4.000489999999999879e-01,2.131099999999999806e-06
5.370799274444580078e+02,-3.200569999999999915e+00,-4.830120000000000030e-04,5.372453424930572510e+02,4.000540000000000207e-01,2.251509999999999810e-06
5.374019634723663330e+02,-3.000420000000000087e+00,-4.224049999999999918e-04,5.375726232528686523e+02,4.000560000000000227e-01,2.242670000000000163e-06
5.377256975173950195e+02,-2.800320000000000142e+00,-3.627610000000000188e-04,5.378970768451690674e+02,4.000489999999999879e-01,2.273899999999999947e-06
5.380540599822998047e+02,-2.600560000000000205e+00,-3.057490000000000164e-04,5.382256312370300293e+02,4.000480000000000147e-01,2.225859999999999895e-06
5.383824369907379150e+02,-2.400479999999999947e+00,-2.513759999999999866e-04,5.385548095703125000e+02,4.000449999999999839e-01,2.225169999999999907e-06
5.387129406929016113e+02,-2.200369999999999937e+00,-2.009980000000000024e-04,5.388853554725646973e+02,4.000449999999999839e-01,2.153970000000000063e-06
5.390407896041870117e+02,-2.000109999999999832e+00,-1.538699999999999888e-04,5.392111673355102539e+02,4.000489999999999879e-01,2.014980000000000061e-06
5.393680751323699951e+02,-1.800130000000000008e+00,-1.106360000000000026e-04,5.395425820350646973e+02,4.000469999999999859e-01,1.905919999999999956e-06
5.396999900341033936e+02,-1.600109999999999921e+00,-7.408969999999999640e-05,5.398573775291442871e+02,4.000460000000000127e-01,1.835319999999999946e-06
5.400142905712127686e+02,-1.400160000000000071e+00,-4.702509999999999806e-05,5.401702003479003906e+02,4.000400000000000067e-01,1.794290000000000061e-06
5.403251259326934814e+02,-1.200159999999999894e+00,-2.910009999999999943e-05,5.404800229072570801e+02,4.000389999999999779e-01,1.687569999999999963e-06
5.406369328498840332e+02,-1.000150000000000095e+00,-1.734940000000000028e-05,5.407908437252044678e+02,4.000279999999999947e-01,1.611280000000000013e-06
5.409637463092803955e+02,-8.001449999999999951e-01,-9.460240000000000755e-06,5.411046710014343262e+02,4.000340000000000007e-01,1.573089999999999960e-06
5.412435863018035889e+02,-6.001440000000000108e-01,-4.490160000000000391e-06,5.413975000381469727e+02,4.000330000000000275e-01,1.560369999999999936e-06
5.415394177436828613e+02,-4.000969999999999804e-01,-1.511149999999999923e-06,5.416803357601165771e+02,4.000409999999999799e-01,1.524759999999999950e-06
5.418202559947967529e+02,-2.000409999999999966e-01,-2.711269999999999899e-07,5.419761693477630615e+02,4.000310000000000255e-01,1.533930000000000025e-06
5.421300823688507080e+02,-2.503400000000000121e-05,6.092790000000000577e-11,5.423329637050628662e+02,4.000349999999999739e-01,1.526130000000000074e-06
5.425058636665344238e+02,1.999710000000000099e-01,2.719450000000000174e-07,5.426597752571105957e+02,4.000349999999999739e-01,1.523409999999999954e-06
5.428166873455047607e+02,4.000330000000000275e-01,1.499600000000000008e-06,5.429566051959991455e+02,4.000319999999999987e-01,1.512190000000000043e-06
5.430985271930694580e+02,6.000630000000000130e-01,4.222540000000000063e-06,5.432394452095031738e+02,4.000330000000000275e-01,1.441850000000000010e-06
5.433933584690093994e+02,8.000739999999999519e-01,8.133449999999999182e-06,5.435332787036895752e+02,4.000290000000000235e-01,1.252760000000000055e-06
5.436731965541839600e+02,1.000070000000000014e+00,1.115529999999999973e-05,5.438311066627502441e+02,4.000230000000000175e-01,9.313729999999999848e-07
5.439890177249908447e+02,1.200080000000000036e+00,1.265389999999999924e-05,5.441619265079498291e+02,4.000210000000000155e-01,6.584120000000000329e-07
5.443188281059265137e+02,1.400060000000000082e+00,1.302690000000000059e-05,5.444917280673980713e+02,4.000250000000000195e-01,5.276080000000000483e-07
5.446496379375457764e+02,1.600019999999999998e+00,1.225599999999999921e-05,5.448215434551239014e+02,4.000250000000000195e-01,2.966890000000000172e-07
5.449774503707885742e+02,1.800010000000000110e+00,1.134630000000000011e-05,5.451483533382415771e+02,4.000279999999999947e-01,2.127689999999999910e-07
5.453032646179199219e+02,1.999970000000000026e+00,1.140440000000000045e-05,5.454741685390472412e+02,4.000259999999999927e-01,2.135699999999999993e-07
5.456310760974884033e+02,2.199939999999999785e+00,1.108590000000000003e-05,5.458009843826293945e+02,4.000259999999999927e-01,1.741920000000000023e-07
5.459588901996612549e+02,2.400049999999999795e+00,1.032570000000000009e-05,5.461307914257049561e+02,4.000279999999999947e-01,1.328239999999999988e-07
5.462847042083740234e+02,2.600130000000000052e+00,1.076819999999999966e-05,5.464556064605712891e+02,4.000330000000000275e-01,1.390489999999999900e-07
5.466734819412231445e+02,2.800310000000000077e+00,1.186679999999999961e-05,5.468453829288482666e+02,4.000190000000000135e-01,9.244740000000000234e-08
5.470482692718505859e+02,3.000259999999999927e+00,9.083180000000000474e-09,5.471891858577728271e+02,4.000099999999999767e-01,8.393840000000000205e-08
5.473281111717224121e+02,3.200540000000000163e+00,1.217029999999999933e-05,5.475000092983245850e+02,4.000219999999999887e-01,5.126670000000000206e-08
5.477018949985504150e+02,3.400609999999999911e+00,1.309870000000000047e-05,5.478877871036529541e+02,4.000190000000000135e-01,4.420480000000000021e-08
5.480956699848175049e+02,3.600769999999999804e+00,1.410620000000000057e-05,5.482785632610321045e+02,4.000179999999999847e-01,3.830429999999999975e-08
5.484814469814300537e+02,3.800399999999999778e+00,1.556930000000000016e-05,5.486525588035583496e+02,4.000259999999999927e-01,3.528000000000000225e-08
5.488552563190460205e+02,4.000530000000000364e+00,1.989859999999999952e-05,5.490301349163055420e+02,4.000190000000000135e-01,3.557389999999999934e-08
5.492330198287963867e+02,4.200580000000000425e+00,2.412540000000000114e-05,5.494069185256958008e+02,4.000199999999999867e-01,2.839809999999999937e-08
5.496078031063079834e+02,4.400730000000000253e+00,3.270779999999999879e-05,5.497946972846984863e+02,4.000230000000000175e-01,4.110020000000000165e-08
5.499995813369750977e+02,4.600869999999999571e+00,4.208600000000000329e-05,5.501694817543029785e+02,4.000210000000000155e-01,5.576109999999999762e-08
5.503713884353637695e+02,4.800970000000000404e+00,6.186879999999999962e-05,5.505432701110839844e+02,4.000179999999999847e-01,5.205250000000000239e-08
5.507481505870819092e+02,5.001100000000000101e+00,7.942500000000000612e-05,5.509180538654327393e+02,4.000110000000000054e-01,7.349310000000000050e-08
5.511219394207000732e+02,4.800950000000000273e+00,7.962889999999999920e-05,5.512938392162322998e+02,4.000139999999999807e-01,7.837360000000000241e-08
5.514947252273559570e+02,4.600850000000000328e+00,7.142830000000000186e-05,5.516666469573974609e+02,4.000159999999999827e-01,8.130619999999999785e-08
5.518715095520019531e+02,4.400719999999999743e+00,6.109909999999999918e-05,5.520438573360443115e+02,4.000330000000000275e-01,1.342960000000000003e-07
5.522612869739532471e+02,4.200680000000000192e+00,5.238590000000000271e-05,5.524336979389190674e+02,4.000130000000000075e-01,9.980800000000000276e-08
5.526355812549591064e+02,4.000539999999999985e+00,4.400669999999999999e-05,5.528076274394989014e+02,4.000369999999999759e-01,1.589209999999999975e-07
5.530253586769104004e+02,3.800469999999999793e+00,3.709980000000000011e-05,5.531972613334655762e+02,4.000279999999999947e-01,1.494740000000000056e-07
5.533544559478759766e+02,3.600729999999999986e+00,3.120839999999999753e-05,5.535240755081176758e+02,4.000199999999999867e-01,9.836039999999999712e-08
5.537259790897369385e+02,3.400599999999999845e+00,2.609080000000000099e-05,5.538981108665466309e+02,4.000400000000000067e-01,1.404930000000000127e-07
5.541162693500518799e+02,3.200450000000000017e+00,2.181449999999999926e-05,5.542866365909576416e+02,4.000380000000000047e-01,1.569260000000000117e-07
5.545055131912231445e+02,3.000340000000000007e+00,1.742919999999999908e-05,5.546774153709411621e+02,4.000330000000000275e-01,1.409189999999999928e-07
5.548333272933959961e+02,2.800349999999999895e+00,1.437999999999999954e-05,5.550042264461517334e+02,4.000330000000000275e-01,1.467829999999999982e-07
5.551611380577087402e+02,2.600099999999999856e+00,1.160770000000000069e-05,5.553330399990081787e+02,4.000259999999999927e-01,1.127469999999999971e-07
5.554879500865936279e+02,2.400090000000000057e+00,8.838450000000000055e-06,5.556442177295684814e+02,4.000239999999999907e-01,1.241280000000000114e-07
5.558007717132568359e+02,2.200000000000000178e+00,6.901250000000000205e-06,5.559596822261810303e+02,4.000230000000000175e-01,1.216980000000000088e-07
5.561465785503387451e+02,1.999970000000000026e+00,5.199880000000000264e-06,5.562994854450225830e+02,4.000250000000000195e-01,1.238170000000000029e-07
5.564563968181610107e+02,1.800019999999999953e+00,3.911549999999999844e-06,5.566113121509552002e+02,4.000239999999999907e-01,1.195430000000000005e-07
5.567672190666198730e+02,1.600030000000000063e+00,2.847759999999999819e-06,5.569840962886810303e+02,4.000210000000000155e-01,1.232190000000000130e-07
5.572639353275299072e+02,1.400060000000000082e+00,2.011509999999999991e-06,5.574348380565643311e+02,4.000290000000000235e-01,1.180909999999999951e-07
5.576067402362823486e+02,1.200080000000000036e+00,1.377429999999999914e-06,5.577936329841613770e+02,4.000319999999999987e-01,1.096189999999999971e-07
5.579685323238372803e+02,1.000070000000000014e+00,8.718199999999999809e-07,5.581264431476593018e+02,4.000279999999999947e-01,1.128389999999999955e-07
5.582793545722961426e+02,8.000760000000000094e-01,5.164040000000000494e-07,5.584702470302581787e+02,4.000319999999999987e-01,1.184250000000000033e-07
5.586376876831054688e+02,6.000550000000000050e-01,2.672730000000000137e-07,5.588275814056396484e+02,4.000290000000000235e-01,1.106219999999999962e-07
5.589844908714294434e+02,4.000279999999999947e-01,1.113229999999999970e-07,5.591658923625946045e+02,4.000290000000000235e-01,1.104609999999999990e-07
5.593578152656555176e+02,1.999620000000000009e-01,3.142779999999999770e-08,5.596052112579345703e+02,4.000319999999999987e-01,1.383410000000000077e-07
5.597861089706420898e+02,-3.654959999999999985e-05,-5.872250000000000065e-11,5.599949879646301270e+02,4.000319999999999987e-01,1.342659999999999927e-07
5.601508991718292236e+02,-2.000500000000000056e-01,-3.093559999999999810e-08,5.603527824878692627e+02,4.000310000000000255e-01,1.363439999999999932e-07
5.605096929073333740e+02,-4.001100000000000212e-01,-1.050380000000000039e-07,5.606476361751556396e+02,4.000319999999999987e-01,1.032390000000000022e-07
5.608005270957946777e+02,-6.001490000000000435e-01,-2.433460000000000139e-07,5.609434449672698975e+02,4.000369999999999759e-01,1.115710000000000003e-07
5.610843644142150879e+02,-8.001430000000000486e-01,-4.666089999999999929e-07,5.612232844829559326e+02,4.000389999999999779e-01,1.141919999999999944e-07
5.613652048110961914e+02,-1.000159999999999938e+00,-7.547520000000000076e-07,5.615041246414184570e+02,4.000349999999999739e-01,1.039239999999999981e-07
5.616590375900268555e+02,-1.200180000000000025e+00,-1.247760000000000103e-06,5.618149468898773193e+02,4.000380000000000047e-01,1.065509999999999990e-07
5.619728565216064453e+02,-1.400169999999999915e+00,-1.816309999999999937e-06,5.621277678012847900e+02,4.000369999999999759e-01,1.218919999999999906e-07
5.622836804389953613e+02,-1.600119999999999987e+00,-2.513910000000000043e-06,5.624385898113250732e+02,4.000380000000000047e-01,1.128039999999999955e-07
5.625945012569427490e+02,-1.800130000000000008e+00,-3.373640000000000026e-06,5.627504129409790039e+02,4.000389999999999779e-01,1.215050000000000018e-07
5.629073235988616943e+02,-2.000109999999999832e+00,-4.362670000000000194e-06,5.630601923465728760e+02,4.000440000000000107e-01,1.027669999999999964e-07
5.632154488563537598e+02,-2.200439999999999952e+00,-5.630269999999999713e-06,5.633721652030944824e+02,4.000310000000000255e-01,9.253289999999999342e-08
5.635783786773681641e+02,-2.400479999999999947e+00,-7.331830000000000240e-06,5.637497229576110840e+02,4.000310000000000255e-01,9.390810000000000165e-08
5.639518868923187256e+02,-2.600639999999999841e+00,-8.595490000000000267e-06,5.641245913505554199e+02,4.000389999999999779e-01,7.599319999999999520e-08
5.643281176090240479e+02,-2.800409999999999844e+00,-1.022230000000000037e-05,5.644991297721862793e+02,4.000369999999999759e-01,7.312029999999999864e-08
5.647047033309936523e+02,-3.000420000000000087e+00,-1.190430000000000053e-05,5.648760476112365723e+02,4.000380000000000047e-01,6.659349999999999343e-08
5.650807647705078125e+02,-3.200549999999999784e+00,-1.342659999999999949e-05,5.652559590339660645e+02,4.000400000000000067e-01,5.523640000000000087e-08
5.654591004848480225e+02,-3.400720000000000187e+00,-1.616499999999999854e-05,5.656314415931701660e+02,4.000449999999999839e-01,5.430809999999999778e-08
5.658360440731048584e+02,-3.600729999999999986e+00,-1.859360000000000101e-05,5.660273315906524658e+02,4.000440000000000107e-01,5.115520000000000136e-08
5.662358815670013428e+02,-3.800790000000000113e+00,-2.068929999999999858e-05,5.664199604988098145e+02,4.000609999999999999e-01,1.647100000000000078e-06
5.665803143978118896e+02,-4.000609999999999999e+00,-7.404039999999999537e-04,5.667520887851715088e+02,4.000670000000000059e-01,1.819569999999999928e-06
5.669125235080718994e+02,-4.200689999999999813e+00,-8.109869999999999926e-04,5.670826432704925537e+02,4.000719999999999832e-01,1.896199999999999946e-06
5.672412636280059814e+02,-4.400739999999999874e+00,-8.791530000000000308e-04,5.674109032154083252e+02,4.000739999999999852e-01,1.870899999999999951e-06
5.675685865879058838e+02,-4.600810000000000066e+00,-9.496059999999999744e-04,5.677387583255767822e+02,4.000730000000000119e-01,1.831080000000000009e-06
5.678930776119232178e+02,-4.800819999999999865e+00,-1.023250000000000071e-03,5.680663044452667236e+02,4.000739999999999852e-01,1.855309999999999902e-06
5.682231824398040771e+02,-5.000869999999999926e+00,-1.098430000000000066e-03,5.683956477642059326e+02,4.000790000000000179e-01,1.883939999999999914e-06
5.685536203384399414e+02,-4.800880000000000258e+00,-1.027439999999999907e-03,5.687395148277282715e+02,4.000810000000000199e-01,1.924170000000000163e-06
5.688944630622863770e+02,-4.600780000000000314e+00,-9.521109999999999513e-04,5.690653631687164307e+02,4.000799999999999912e-01,1.976520000000000178e-06
5.692212762832641602e+02,-4.400710000000000122e+00,-8.811729999999999606e-04,5.693931767940521240e+02,4.000690000000000079e-01,1.997090000000000051e-06
5.695550837516784668e+02,-4.200689999999999813e+00,-8.126309999999999653e-04,5.697199900150299072e+02,4.000699999999999812e-01,2.035340000000000066e-06
5.698768999576568604e+02,-4.000639999999999752e+00,-7.446139999999999964e-04,5.700498023033142090e+02,4.000600000000000267e-01,2.106449999999999966e-06
5.702027175426483154e+02,-3.800879999999999814e+00,-6.777029999999999860e-04,5.703736169338226318e+02,4.000580000000000247e-01,2.111279999999999884e-06
5.705305263996124268e+02,-3.600800000000000001e+00,-6.104500000000000117e-04,5.707084250450134277e+02,4.000509999999999899e-01,2.181070000000000193e-06
5.708613374233245850e+02,-3.400729999999999809e+00,-5.447219999999999797e-04,5.710312435626983643e+02,4.000389999999999779e-01,2.188819999999999823e-06
5.712181329727172852e+02,-3.200649999999999995e+00,-4.819979999999999751e-04,5.713910341262817383e+02,4.000500000000000167e-01,2.199329999999999829e-06
5.715469467639923096e+02,-3.000420000000000087e+00,-4.211299999999999744e-04,5.717168478965759277e+02,4.000480000000000147e-01,2.215070000000000207e-06
5.718737583160400391e+02,-2.800399999999999778e+00,-3.618040000000000210e-04,5.720446603298187256e+02,4.000469999999999859e-01,2.180040000000000137e-06
5.721995718479156494e+02,-2.600560000000000205e+00,-3.048379999999999840e-04,5.723714735507965088e+02,4.000440000000000107e-01,2.235389999999999955e-06
5.725263845920562744e+02,-2.400510000000000144e+00,-2.503569999999999884e-04,5.726992878913879395e+02,4.000400000000000067e-01,2.134120000000000160e-06
5.728571975231170654e+02,-2.200439999999999952e+00,-1.995499999999999986e-04,5.730310974121093750e+02,4.000369999999999759e-01,2.109370000000000101e-06
5.731880056858062744e+02,-2.000100000000000211e+00,-1.513619999999999918e-04,5.733629062175750732e+02,4.000330000000000275e-01,2.151619999999999993e-06
5.735198163986206055e+02,-1.800130000000000008e+00,-1.090060000000000063e-04,5.736887226104736328e+02,4.000349999999999739e-01,1.971160000000000030e-06
5.738456335067749023e+02,-1.600109999999999921e+00,-7.273500000000000072e-05,5.740055391788482666e+02,4.000290000000000235e-01,1.857229999999999962e-06
5.741634485721588135e+02,-1.400160000000000071e+00,-4.762600000000000107e-05,5.743223576545715332e+02,4.000290000000000235e-01,1.776969999999999904e-06
5.744812719821929932e+02,-1.200159999999999894e+00,-2.955769999999999993e-05,5.746391770839691162e+02,4.000290000000000235e-01,1.751939999999999950e-06
5.747970886230468750e+02,-1.000150000000000095e+00,-1.819350000000000123e-05,5.749559962749481201e+02,4.000290000000000235e-01,1.702670000000000039e-06
5.751119058132171631e+02,-8.001460000000000239e-01,-9.964160000000000836e-06,5.752501397132873535e+02,4.000279999999999947e-01,1.689160000000000019e-06
5.753927457332611084e+02,-6.001370000000000315e-01,-4.767130000000000045e-06,5.755336649417877197e+02,4.000299999999999967e-01,1.640889999999999971e-06
5.756755838394165039e+02,-4.001000000000000112e-01,-1.610309999999999919e-06,5.758185017108917236e+02,4.000310000000000255e-01,1.612659999999999989e-06
5.759614207744598389e+02,-2.000389999999999946e-01,-2.804939999999999969e-07,5.761193306446075439e+02,4.000279999999999947e-01,1.596630000000000077e-06
5.762772431373596191e+02,-2.539159999999999928e-05,6.951090000000000343e-11,5.764811236858367920e+02,4.000279999999999947e-01,1.605910000000000012e-06
5.766550252437591553e+02,1.999710000000000099e-01,2.790479999999999984e-07,5.768119351863861084e+02,4.000299999999999967e-01,1.591060000000000061e-06
5.769698457717895508e+02,4.000330000000000275e-01,1.576790000000000026e-06,5.771249723434448242e+02,4.000290000000000235e-01,1.565500000000000089e-06
5.772696745395660400e+02,6.000560000000000338e-01,4.412959999999999673e-06,5.774255847930908203e+02,4.000279999999999947e-01,1.538620000000000102e-06
