# Tue Oct 10 14:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=32648.104959212164
5.002738544940948486e+02,4.000580000000000247e-01,6.230219999999999788e-07
5.006065905094146729e+02,4.000580000000000247e-01,6.040290000000000151e-07
5.009374980926513672e+02,4.000569999999999959e-01,6.046470000000000276e-07
5.012693483829498291e+02,4.000540000000000207e-01,6.248610000000000259e-07
5.015982861518859863e+02,4.000560000000000227e-01,6.092399999999999682e-07
5.019280738830566406e+02,4.000549999999999939e-01,5.806770000000000056e-07
5.022609100341796875e+02,4.000580000000000247e-01,6.160939999999999580e-07
5.025875086784362793e+02,4.000569999999999959e-01,6.141569999999999586e-07
5.029141736030578613e+02,4.000580000000000247e-01,6.101379999999999806e-07
5.032454426288604736e+02,4.000540000000000207e-01,5.929480000000000233e-07
5.035741817951202393e+02,4.000609999999999999e-01,5.907029999999999922e-07
5.039028680324554443e+02,4.000540000000000207e-01,5.985499999999999698e-07
5.042364232540130615e+02,4.000569999999999959e-01,6.196279999999999948e-07
5.045659084320068359e+02,4.000619999999999732e-01,6.045580000000000061e-07
5.048947341442108154e+02,4.000560000000000227e-01,6.381170000000000223e-07
5.052259821891784668e+02,4.000540000000000207e-01,6.304549999999999633e-07
5.055567784309387207e+02,4.000540000000000207e-01,5.936930000000000475e-07
5.058876712322235107e+02,4.000529999999999919e-01,6.248460000000000353e-07
5.062192215919494629e+02,4.000630000000000019e-01,6.195769999999999635e-07
5.065457227230072021e+02,4.000560000000000227e-01,6.007650000000000197e-07
5.068776507377624512e+02,4.000520000000000187e-01,6.195020000000000108e-07
5.072062399387359619e+02,4.000420000000000087e-01,6.164209999999999847e-07
5.075508055686950684e+02,4.000469999999999859e-01,6.139729999999999617e-07
5.078829758167266846e+02,4.000489999999999879e-01,5.857499999999999611e-07
5.082124414443969727e+02,4.000569999999999959e-01,6.237260000000000359e-07
5.085445685386657715e+02,4.000549999999999939e-01,5.999320000000000016e-07
5.088741164207458496e+02,4.000520000000000187e-01,6.220939999999999853e-07
5.092010948657989502e+02,4.000500000000000167e-01,6.092840000000000181e-07
5.095312433242797852e+02,4.000469999999999859e-01,6.299109999999999817e-07
5.098633096218109131e+02,4.000409999999999799e-01,6.163249999999999817e-07
5.101948740482330322e+02,4.000449999999999839e-01,6.425250000000000443e-07
5.105251197814941406e+02,4.000480000000000147e-01,6.356360000000000413e-07
5.108519022464752197e+02,4.000469999999999859e-01,6.048420000000000105e-07
5.111836938858032227e+02,4.000509999999999899e-01,5.938910000000000073e-07
5.115142178535461426e+02,4.000520000000000187e-01,6.005219999999999824e-07
5.118396887779235840e+02,4.000460000000000127e-01,6.201419999999999953e-07
5.121667146682739258e+02,4.000449999999999839e-01,6.067910000000000235e-07
5.124970970153808594e+02,4.000409999999999799e-01,6.034700000000000430e-07
5.128261289596557617e+02,4.000440000000000107e-01,6.055860000000000071e-07
5.131571705341339111e+02,4.000480000000000147e-01,5.894160000000000417e-07
5.134906444549560547e+02,4.000460000000000127e-01,6.097539999999999687e-07
5.138211104869842529e+02,4.000489999999999879e-01,5.991829999999999729e-07
5.141467185020446777e+02,4.000489999999999879e-01,6.310600000000000405e-07
5.144749915599822998e+02,4.000440000000000107e-01,6.309860000000000096e-07
5.148078143596649170e+02,4.000449999999999839e-01,6.309849999999999820e-07
5.151406788825988770e+02,4.000489999999999879e-01,6.407089999999999968e-07
5.154733116626739502e+02,4.000529999999999919e-01,6.275990000000000071e-07
5.158044059276580811e+02,4.000420000000000087e-01,6.217920000000000134e-07
5.161377720832824707e+02,4.000480000000000147e-01,6.460469999999999616e-07
5.164636979103088379e+02,4.000440000000000107e-01,6.526599999999999693e-07
5.167908241748809814e+02,4.000480000000000147e-01,6.142630000000000259e-07
5.171196079254150391e+02,4.000540000000000207e-01,6.435379999999999489e-07
5.174514284133911133e+02,4.000489999999999879e-01,6.390059999999999980e-07
5.177777538299560547e+02,4.000540000000000207e-01,6.077010000000000495e-07
5.181055681705474854e+02,4.000509999999999899e-01,6.221460000000000442e-07
5.184393925666809082e+02,4.000469999999999859e-01,6.226670000000000262e-07
5.187661986351013184e+02,4.000489999999999879e-01,6.514340000000000084e-07
5.190962114334106445e+02,4.000480000000000147e-01,6.191150000000000219e-07
5.194240248203277588e+02,4.000549999999999939e-01,5.839810000000000463e-07
5.197538590431213379e+02,4.000520000000000187e-01,6.124670000000000010e-07
5.200765938758850098e+02,4.000480000000000147e-01,5.940920000000000499e-07
5.204054074287414551e+02,4.000440000000000107e-01,6.046949999999999762e-07
5.207302165031433105e+02,4.000500000000000167e-01,5.808160000000000308e-07
5.210570290088653564e+02,4.000520000000000187e-01,5.889940000000000396e-07
5.213848402500152588e+02,4.000509999999999899e-01,5.888430000000000007e-07
5.217166497707366943e+02,4.000460000000000127e-01,5.740239999999999525e-07
5.220484621524810791e+02,4.000509999999999899e-01,5.830429999999999885e-07
5.223795275688171387e+02,4.000460000000000127e-01,5.679270000000000006e-07
5.227223916053771973e+02,4.000469999999999859e-01,5.732400000000000165e-07
5.230462009906768799e+02,4.000480000000000147e-01,5.859299999999999534e-07
5.233760135173797607e+02,4.000489999999999879e-01,5.671720000000000180e-07
5.237080099582672119e+02,4.000489999999999879e-01,5.754110000000000165e-07
5.240378057956695557e+02,4.000480000000000147e-01,5.631150000000000499e-07
5.243656754493713379e+02,4.000489999999999879e-01,5.744229999999999550e-07
5.246980836391448975e+02,4.000509999999999899e-01,5.658499999999999483e-07
5.250258202552795410e+02,4.000449999999999839e-01,5.659840000000000473e-07
5.253557069301605225e+02,4.000460000000000127e-01,5.916780000000000125e-07
5.256825215816497803e+02,4.000420000000000087e-01,5.901360000000000110e-07
5.260112559795379639e+02,4.000429999999999819e-01,6.071470000000000037e-07
5.263384573459625244e+02,4.000509999999999899e-01,5.998600000000000259e-07
5.266681480407714844e+02,4.000500000000000167e-01,5.936700000000000479e-07
5.269996967315673828e+02,4.000460000000000127e-01,5.907439999999999593e-07
5.273305864334106445e+02,4.000429999999999819e-01,5.920050000000000392e-07
5.276603264808654785e+02,4.000380000000000047e-01,5.764139999999999627e-07
5.279850611686706543e+02,4.000449999999999839e-01,5.946649999999999850e-07
5.283129522800445557e+02,4.000500000000000167e-01,5.995099999999999996e-07
5.286437602043151855e+02,4.000500000000000167e-01,6.080880000000000384e-07
5.289735717773437500e+02,4.000500000000000167e-01,5.847989999999999680e-07
5.292992417812347412e+02,4.000509999999999899e-01,5.952669999999999794e-07
5.296288530826568604e+02,4.000460000000000127e-01,6.072809999999999968e-07
5.299524817466735840e+02,4.000540000000000207e-01,6.024340000000000329e-07
5.302776715755462646e+02,4.000489999999999879e-01,6.109199999999999674e-07
5.306074779033660889e+02,4.000500000000000167e-01,6.165920000000000462e-07
5.309321246147155762e+02,4.000480000000000147e-01,5.803159999999999933e-07
5.312629413604736328e+02,4.000520000000000187e-01,6.243219999999999705e-07
5.315907456874847412e+02,4.000469999999999859e-01,6.051199999999999552e-07
5.319165573120117188e+02,4.000489999999999879e-01,6.275730000000000306e-07
5.322453181743621826e+02,4.000480000000000147e-01,5.955779999999999879e-07
5.325691332817077637e+02,4.000440000000000107e-01,5.914509999999999934e-07
5.328958120346069336e+02,4.000460000000000127e-01,5.912300000000000339e-07
5.332246246337890625e+02,4.000500000000000167e-01,6.124009999999999791e-07
5.335513811111450195e+02,4.000480000000000147e-01,5.923200000000000523e-07
5.338796849250793457e+02,4.000480000000000147e-01,5.918580000000000049e-07
5.342124397754669189e+02,4.000460000000000127e-01,5.904989999999999727e-07
5.345424430370330811e+02,4.000509999999999899e-01,5.774910000000000457e-07
5.348672792911529541e+02,4.000469999999999859e-01,5.826969999999999667e-07
5.351957046985626221e+02,4.000489999999999879e-01,5.808740000000000437e-07
5.355224421024322510e+02,4.000540000000000207e-01,5.920280000000000388e-07
5.358523304462432861e+02,4.000469999999999859e-01,6.003210000000000457e-07
5.361831419467926025e+02,4.000480000000000147e-01,5.898199999999999704e-07
5.365158967971801758e+02,4.000549999999999939e-01,5.846919999999999790e-07
5.368447620868682861e+02,4.000619999999999732e-01,5.864869999999999762e-07
5.371744990348815918e+02,4.000480000000000147e-01,6.166800000000000402e-07
5.375083088874816895e+02,4.000400000000000067e-01,6.005850000000000274e-07
5.378576557636260986e+02,4.000509999999999899e-01,6.108310000000000518e-07
5.381914415359497070e+02,4.000460000000000127e-01,5.921519999999999677e-07
5.385232744216918945e+02,4.000449999999999839e-01,6.342109999999999872e-07
5.388535649776458740e+02,4.000489999999999879e-01,6.376180000000000123e-07
5.391851758956909180e+02,4.000480000000000147e-01,6.034209999999999609e-07
5.395170547962188721e+02,4.000429999999999819e-01,6.130770000000000045e-07
5.398496906757354736e+02,4.000389999999999779e-01,6.164600000000000024e-07
5.401834983825683594e+02,4.000429999999999819e-01,5.792360000000000392e-07
5.405134041309356689e+02,4.000449999999999839e-01,5.963639999999999792e-07
5.408459622859954834e+02,4.000409999999999799e-01,6.319629999999999792e-07
5.411786239147186279e+02,4.000440000000000107e-01,6.294480000000000126e-07
5.415042066574096680e+02,4.000420000000000087e-01,6.247380000000000187e-07
5.418350508213043213e+02,4.000489999999999879e-01,5.959320000000000187e-07
5.421640946865081787e+02,4.000449999999999839e-01,6.107350000000000488e-07
5.424916162490844727e+02,4.000420000000000087e-01,6.309509999999999964e-07
5.428222892284393311e+02,4.000540000000000207e-01,6.284149999999999795e-07
5.431541323661804199e+02,4.000480000000000147e-01,6.442909999999999821e-07
5.434836511611938477e+02,4.000500000000000167e-01,6.211609999999999596e-07
5.438141903877258301e+02,4.000480000000000147e-01,6.577459999999999660e-07
5.441451454162597656e+02,4.000500000000000167e-01,6.243470000000000254e-07
5.444748015403747559e+02,4.000460000000000127e-01,6.279140000000000202e-07
5.448024308681488037e+02,4.000449999999999839e-01,6.259310000000000215e-07
5.451307916641235352e+02,4.000460000000000127e-01,5.969420000000000523e-07
5.454623944759368896e+02,4.000500000000000167e-01,6.270010000000000172e-07
5.457918457984924316e+02,4.000489999999999879e-01,6.293520000000000096e-07
5.461167368888854980e+02,4.000469999999999859e-01,6.051370000000000009e-07
5.464468502998352051e+02,4.000460000000000127e-01,6.027459999999999632e-07
5.467761659622192383e+02,4.000509999999999899e-01,6.278340000000000353e-07
5.471079752445220947e+02,4.000480000000000147e-01,6.314280000000000343e-07
5.474367134571075439e+02,4.000540000000000207e-01,6.020120000000000308e-07
5.477636008262634277e+02,4.000569999999999959e-01,5.815830000000000270e-07
5.480913393497467041e+02,4.000520000000000187e-01,6.077310000000000306e-07
5.484181523323059082e+02,4.000489999999999879e-01,6.025940000000000026e-07
5.487479708194732666e+02,4.000509999999999899e-01,6.381740000000000075e-07
5.490790927410125732e+02,4.000500000000000167e-01,6.097340000000000519e-07
5.494089388847351074e+02,4.000480000000000147e-01,5.821770000000000124e-07
5.497395048141479492e+02,4.000500000000000167e-01,5.902710000000000318e-07
5.500682423114776611e+02,4.000509999999999899e-01,6.122920000000000408e-07
5.503949594497680664e+02,4.000500000000000167e-01,5.958849999999999919e-07
5.507237718105316162e+02,4.000509999999999899e-01,5.992050000000000508e-07
5.510485861301422119e+02,4.000540000000000207e-01,5.663630000000000271e-07
5.513793723583221436e+02,4.000529999999999919e-01,6.094849999999999549e-07
5.517112100124359131e+02,4.000529999999999919e-01,6.068520000000000133e-07
5.520379457473754883e+02,4.000600000000000267e-01,5.935050000000000460e-07
5.523688416481018066e+02,4.000600000000000267e-01,5.756800000000000304e-07
5.526942484378814697e+02,4.000509999999999899e-01,5.962759999999999853e-07
5.530350565910339355e+02,4.000589999999999979e-01,6.075599999999999691e-07
5.533639204502105713e+02,4.000449999999999839e-01,6.020059999999999711e-07
5.536907355785369873e+02,4.000449999999999839e-01,6.166060000000000092e-07
5.540164766311645508e+02,4.000460000000000127e-01,6.352320000000000067e-07
5.543463721275329590e+02,4.000429999999999819e-01,5.888649999999999727e-07
5.546761283874511719e+02,4.000429999999999819e-01,6.108239999999999644e-07
5.550169055461883545e+02,4.000429999999999819e-01,6.305209999999999852e-07
5.553487129211425781e+02,4.000440000000000107e-01,6.084720000000000503e-07
5.556792249679565430e+02,4.000449999999999839e-01,6.452820000000000206e-07
5.560049622058868408e+02,4.000440000000000107e-01,6.227020000000000394e-07
5.563330435752868652e+02,4.000469999999999859e-01,6.180710000000000028e-07
5.566588447093963623e+02,4.000449999999999839e-01,6.133850000000000361e-07
5.569888021945953369e+02,4.000429999999999819e-01,5.877900000000000508e-07
5.573187649250030518e+02,4.000449999999999839e-01,6.186310000000000025e-07
5.576476714611053467e+02,4.000420000000000087e-01,5.773349999999999747e-07
5.579726037979125977e+02,4.000460000000000127e-01,5.975940000000000504e-07
5.582994167804718018e+02,4.000460000000000127e-01,5.933620000000000162e-07
5.586272358894348145e+02,4.000469999999999859e-01,5.981899999999999851e-07
5.589569845199584961e+02,4.000429999999999819e-01,6.090399999999999532e-07
5.592878119945526123e+02,4.000440000000000107e-01,6.187620000000000187e-07
5.596143648624420166e+02,4.000409999999999799e-01,6.139149999999999489e-07
5.599453439712524414e+02,4.000429999999999819e-01,6.225349999999999824e-07
5.602765839099884033e+02,4.000409999999999799e-01,6.237589999999999939e-07
5.606075081825256348e+02,4.000440000000000107e-01,6.123460000000000491e-07
5.609383425712585449e+02,4.000549999999999939e-01,6.380520000000000280e-07
5.612702429294586182e+02,4.000409999999999799e-01,6.141199999999999961e-07
5.615999937057495117e+02,4.000440000000000107e-01,6.059409999999999597e-07
5.619258561134338379e+02,4.000400000000000067e-01,6.211619999999999872e-07
5.622544825077056885e+02,4.000440000000000107e-01,6.110619999999999696e-07
5.625802879333496094e+02,4.000440000000000107e-01,5.910680000000000091e-07
5.629080903530120850e+02,4.000449999999999839e-01,5.990900000000000527e-07
5.632375853061676025e+02,4.000480000000000147e-01,6.003339999999999810e-07
5.635675058364868164e+02,4.000420000000000087e-01,6.192220000000000109e-07
5.638924500942230225e+02,4.000489999999999879e-01,6.069250000000000167e-07
5.642182641029357910e+02,4.000509999999999899e-01,5.969659999999999736e-07
5.645447883605957031e+02,4.000540000000000207e-01,5.987719999999999568e-07
5.648716368675231934e+02,4.000520000000000187e-01,5.911319999999999758e-07
5.651983919143676758e+02,4.000500000000000167e-01,5.904670000000000423e-07
5.655252268314361572e+02,4.000460000000000127e-01,5.900910000000000394e-07
5.658541269302368164e+02,4.000429999999999819e-01,6.089190000000000013e-07
5.661789896488189697e+02,4.000520000000000187e-01,6.115470000000000166e-07
5.665067262649536133e+02,4.000489999999999879e-01,5.864200000000000326e-07
5.668333594799041748e+02,4.000520000000000187e-01,5.936709999999999696e-07
5.671626286506652832e+02,4.000529999999999919e-01,5.945309999999999918e-07
5.674884338378906250e+02,4.000420000000000087e-01,6.009110000000000265e-07
5.678142418861389160e+02,4.000449999999999839e-01,5.961369999999999600e-07
5.681603958606719971e+02,4.000580000000000247e-01,6.022650000000000265e-07
5.684931893348693848e+02,4.000489999999999879e-01,6.158139999999999582e-07
5.688269951343536377e+02,4.000449999999999839e-01,6.030390000000000042e-07
5.691602656841278076e+02,4.000489999999999879e-01,6.166929999999999755e-07
5.694879412651062012e+02,4.000509999999999899e-01,6.021000000000000247e-07
5.698178195953369141e+02,4.000520000000000187e-01,6.156090000000000169e-07
5.701451439857482910e+02,4.000540000000000207e-01,5.803280000000000069e-07
5.704755272865295410e+02,4.000460000000000127e-01,6.088890000000000202e-07
5.708090338706970215e+02,4.000480000000000147e-01,6.021390000000000425e-07
5.711379144191741943e+02,4.000480000000000147e-01,5.891510000000000323e-07
5.714637510776519775e+02,4.000500000000000167e-01,5.790879999999999772e-07
5.717905228137969971e+02,4.000509999999999899e-01,5.758140000000000235e-07
5.721178417205810547e+02,4.000520000000000187e-01,5.779630000000000515e-07
5.724464790821075439e+02,4.000540000000000207e-01,5.962460000000000042e-07
5.727792017459869385e+02,4.000560000000000227e-01,5.828800000000000419e-07
5.731102342605590820e+02,4.000569999999999959e-01,5.753739999999999481e-07
5.734375307559967041e+02,4.000549999999999939e-01,6.109929999999999708e-07
5.737676396369934082e+02,4.000560000000000227e-01,6.090799999999999986e-07
5.740982439517974854e+02,4.000500000000000167e-01,6.138180000000000242e-07
5.744278526306152344e+02,4.000460000000000127e-01,6.001780000000000159e-07
5.747582728862762451e+02,4.000469999999999859e-01,5.961860000000000421e-07
5.750878899097442627e+02,4.000549999999999939e-01,6.056999999999999776e-07
5.754197394847869873e+02,4.000529999999999919e-01,5.883920000000000452e-07
5.757518997192382812e+02,4.000589999999999979e-01,6.171879999999999809e-07
5.760777122974395752e+02,4.000509999999999899e-01,6.219420000000000247e-07
5.764055659770965576e+02,4.000489999999999879e-01,6.084759999999999490e-07
5.767313370704650879e+02,4.000440000000000107e-01,5.987959999999999840e-07
5.770624485015869141e+02,4.000469999999999859e-01,6.063439999999999667e-07
5.773952593803405762e+02,4.000469999999999859e-01,5.803159999999999933e-07
5.777250709533691406e+02,4.000449999999999839e-01,6.291549999999999715e-07
5.780559027194976807e+02,4.000440000000000107e-01,6.166380000000000455e-07
5.783876924514770508e+02,4.000449999999999839e-01,6.023889999999999554e-07
5.787201275825500488e+02,4.000389999999999779e-01,5.780449999999999857e-07
5.790515117645263672e+02,4.000469999999999859e-01,6.023270000000000439e-07
5.793743355274200439e+02,4.000480000000000147e-01,6.182680000000000409e-07
5.796987733840942383e+02,4.000460000000000127e-01,6.368860000000000293e-07
5.800255827903747559e+02,4.000469999999999859e-01,6.529390000000000474e-07
5.803533978462219238e+02,4.000500000000000167e-01,6.012400000000000025e-07
5.806832058429718018e+02,4.000480000000000147e-01,5.813000000000000502e-07
5.810090320110321045e+02,4.000480000000000147e-01,5.786189999999999484e-07
5.813378515243530273e+02,4.000449999999999839e-01,5.923599999999999918e-07
5.816616587638854980e+02,4.000480000000000147e-01,5.907449999999999869e-07
5.820104725360870361e+02,4.000480000000000147e-01,5.698810000000000457e-07
5.823398663997650146e+02,4.000469999999999859e-01,5.788900000000000174e-07
5.826692473888397217e+02,4.000540000000000207e-01,5.850430000000000329e-07
5.829990210533142090e+02,4.000440000000000107e-01,5.702769999999999654e-07
5.833415617942810059e+02,4.000520000000000187e-01,5.742220000000000182e-07
5.836703991889953613e+02,4.000529999999999919e-01,5.759750000000000208e-07
5.840027244091033936e+02,4.000529999999999919e-01,5.895850000000000480e-07
5.843340418338775635e+02,4.000480000000000147e-01,5.501509999999999610e-07
5.846638526916503906e+02,4.000489999999999879e-01,5.896140000000000015e-07
5.849995875358581543e+02,4.000489999999999879e-01,6.034219999999999885e-07
5.853314735889434814e+02,4.000489999999999879e-01,5.910960000000000408e-07
5.856629211902618408e+02,4.000480000000000147e-01,5.831959999999999767e-07
5.859951734542846680e+02,4.000449999999999839e-01,5.841509999999999743e-07
5.863250572681427002e+02,4.000440000000000107e-01,5.889729999999999893e-07
5.866518723964691162e+02,4.000549999999999939e-01,5.957969999999999980e-07
5.869826831817626953e+02,4.000480000000000147e-01,5.937960000000000319e-07
5.873137896060943604e+02,4.000509999999999899e-01,6.311459999999999792e-07
5.876443173885345459e+02,4.000469999999999859e-01,6.041990000000000490e-07
5.879719312191009521e+02,4.000469999999999859e-01,6.053290000000000069e-07
5.883057072162628174e+02,4.000460000000000127e-01,6.110389999999999700e-07
5.886332926750183105e+02,4.000429999999999819e-01,6.056689999999999689e-07
5.889624488353729248e+02,4.000509999999999899e-01,5.984020000000000137e-07
5.892942664623260498e+02,4.000480000000000147e-01,6.053570000000000386e-07
5.896260635852813721e+02,4.000460000000000127e-01,6.046210000000000511e-07
5.899578075408935547e+02,4.000549999999999939e-01,5.947419999999999929e-07
5.902887485027313232e+02,4.000560000000000227e-01,5.752949999999999908e-07
5.906157259941101074e+02,4.000569999999999959e-01,5.569000000000000170e-07
5.909458649158477783e+02,4.000569999999999959e-01,5.920350000000000203e-07
5.912772557735443115e+02,4.000509999999999899e-01,6.014159999999999903e-07
5.916070818901062012e+02,4.000540000000000207e-01,5.856229999999999494e-07
5.919329512119293213e+02,4.000509999999999899e-01,5.821289999999999579e-07
5.922597072124481201e+02,4.000500000000000167e-01,5.764050000000000319e-07
5.925852909088134766e+02,4.000549999999999939e-01,5.622369999999999543e-07
5.929161045551300049e+02,4.000540000000000207e-01,5.865110000000000034e-07
5.932419183254241943e+02,4.000600000000000267e-01,5.927480000000000082e-07
5.935712811946868896e+02,4.000580000000000247e-01,5.864850000000000269e-07
5.939036278724670410e+02,4.000560000000000227e-01,5.934449999999999780e-07
5.942373769283294678e+02,4.000489999999999879e-01,6.038500000000000503e-07
5.945701866149902344e+02,4.000560000000000227e-01,5.936380000000000116e-07
5.949009237289428711e+02,4.000540000000000207e-01,6.134350000000000399e-07
5.952257511615753174e+02,4.000480000000000147e-01,6.081690000000000508e-07
5.955527083873748779e+02,4.000480000000000147e-01,6.007270000000000296e-07
5.958843696117401123e+02,4.000560000000000227e-01,5.840979999999999936e-07
5.962148044109344482e+02,4.000589999999999979e-01,6.002599999999999500e-07
5.965376119613647461e+02,4.000589999999999979e-01,6.309630000000000100e-07
5.968664336204528809e+02,4.000540000000000207e-01,5.831889999999999952e-07
5.971949353218078613e+02,4.000529999999999919e-01,5.726000000000000319e-07
5.975267686843872070e+02,4.000480000000000147e-01,5.861400000000000327e-07
5.978588535785675049e+02,4.000549999999999939e-01,5.782380000000000193e-07
5.981921007633209229e+02,4.000500000000000167e-01,5.861330000000000512e-07
5.985408580303192139e+02,4.000569999999999959e-01,5.780350000000000273e-07
5.988697366714477539e+02,4.000509999999999899e-01,5.781690000000000204e-07
5.991977357864379883e+02,4.000500000000000167e-01,5.652179999999999728e-07
5.995316963195800781e+02,4.000480000000000147e-01,5.762850000000000017e-07
5.998633451461791992e+02,4.000500000000000167e-01,5.629040000000000488e-07
6.001957454681396484e+02,4.000500000000000167e-01,5.976920000000000027e-07
6.005271148681640625e+02,4.000520000000000187e-01,5.988909999999999594e-07
6.008589100837707520e+02,4.000489999999999879e-01,5.748620000000000028e-07
6.011873507499694824e+02,4.000549999999999939e-01,6.170670000000000290e-07
6.015194697380065918e+02,4.000500000000000167e-01,5.587939999999999942e-07
6.018505697250366211e+02,4.000529999999999919e-01,5.577360000000000121e-07
6.021795642375946045e+02,4.000529999999999919e-01,5.787330000000000247e-07
6.025103726387023926e+02,4.000529999999999919e-01,6.018670000000000517e-07
6.028411235809326172e+02,4.000500000000000167e-01,5.628730000000000402e-07
6.031714074611663818e+02,4.000449999999999839e-01,6.168630000000000094e-07
6.035041670799255371e+02,4.000440000000000107e-01,5.633360000000000093e-07
6.038345386981964111e+02,4.000469999999999859e-01,5.883300000000000278e-07
6.041624767780303955e+02,4.000500000000000167e-01,6.072480000000000388e-07
6.044903330802917480e+02,4.000529999999999919e-01,5.782909999999999999e-07
6.048197755813598633e+02,4.000509999999999899e-01,5.677949999999999568e-07
6.051443536281585693e+02,4.000460000000000127e-01,6.160679999999999815e-07
6.054760909080505371e+02,4.000520000000000187e-01,6.050239999999999522e-07
6.058059759140014648e+02,4.000529999999999919e-01,6.074379999999999896e-07
6.061337401866912842e+02,4.000509999999999899e-01,6.079859999999999757e-07
6.064656090736389160e+02,4.000449999999999839e-01,6.056720000000000517e-07
6.067967448234558105e+02,4.000489999999999879e-01,5.513110000000000058e-07
6.071265556812286377e+02,4.000409999999999799e-01,5.867279999999999583e-07
6.074561381340026855e+02,4.000449999999999839e-01,5.843239999999999852e-07
6.077860040664672852e+02,4.000449999999999839e-01,5.928820000000000014e-07
6.081178379058837891e+02,4.000489999999999879e-01,5.800830000000000202e-07
6.084434461593627930e+02,4.000440000000000107e-01,6.098670000000000175e-07
6.087771997451782227e+02,4.000480000000000147e-01,5.990259999999999801e-07
6.091060113906860352e+02,4.000460000000000127e-01,5.881380000000000219e-07
6.094359920024871826e+02,4.000440000000000107e-01,5.675330000000000303e-07
6.097695810794830322e+02,4.000469999999999859e-01,6.052790000000000031e-07
6.100997743606567383e+02,4.000469999999999859e-01,5.760879999999999636e-07
6.104305844306945801e+02,4.000469999999999859e-01,5.773659999999999834e-07
6.107600255012512207e+02,4.000460000000000127e-01,6.003979999999999477e-07
6.110891191959381104e+02,4.000520000000000187e-01,6.041509999999999946e-07
6.114209303855895996e+02,4.000480000000000147e-01,5.802780000000000031e-07
6.117512550354003906e+02,4.000469999999999859e-01,6.063719999999999984e-07
6.120790078639984131e+02,4.000489999999999879e-01,5.989660000000000180e-07
6.124070672988891602e+02,4.000480000000000147e-01,5.976000000000000043e-07
6.127396531105041504e+02,4.000500000000000167e-01,6.193509999999999719e-07
6.130697181224822998e+02,4.000529999999999919e-01,6.343820000000000487e-07
6.134167418479919434e+02,4.000520000000000187e-01,5.963690000000000113e-07
6.137446963787078857e+02,4.000560000000000227e-01,5.921090000000000513e-07
6.140759842395782471e+02,4.000569999999999959e-01,5.837329999999999768e-07
6.144044475555419922e+02,4.000589999999999979e-01,5.922930000000000482e-07
6.147303438186645508e+02,4.000540000000000207e-01,6.018820000000000422e-07
6.150604882240295410e+02,4.000580000000000247e-01,5.992000000000000186e-07
6.153873174190521240e+02,4.000560000000000227e-01,6.107789999999999928e-07
6.157136490345001221e+02,4.000549999999999939e-01,6.136559999999999993e-07
6.160456745624542236e+02,4.000560000000000227e-01,6.079819999999999711e-07
6.163780584335327148e+02,4.000509999999999899e-01,6.160759999999999905e-07
6.167079432010650635e+02,4.000489999999999879e-01,5.840300000000000224e-07
6.170313050746917725e+02,4.000500000000000167e-01,6.164209999999999847e-07
6.173658428192138672e+02,4.000509999999999899e-01,5.909139999999999933e-07
6.176990950107574463e+02,4.000569999999999959e-01,6.186639999999999605e-07
6.180298261642456055e+02,4.000540000000000207e-01,6.096199999999999756e-07
6.183553295135498047e+02,4.000520000000000187e-01,6.251049999999999849e-07
6.186912701129913330e+02,4.000509999999999899e-01,6.192310000000000476e-07
6.190240755081176758e+02,4.000540000000000207e-01,6.178089999999999704e-07
6.193539631366729736e+02,4.000529999999999919e-01,6.085900000000000253e-07
6.196804499626159668e+02,4.000589999999999979e-01,5.776320000000000203e-07
6.200079917907714844e+02,4.000560000000000227e-01,6.020460000000000164e-07
6.203380560874938965e+02,4.000600000000000267e-01,5.938910000000000073e-07
6.206658687591552734e+02,4.000630000000000019e-01,5.922449999999999937e-07
6.209946043491363525e+02,4.000580000000000247e-01,5.902820000000000178e-07
6.213230004310607910e+02,4.000560000000000227e-01,6.272960000000000076e-07
6.216527709960937500e+02,4.000509999999999899e-01,6.162479999999999738e-07
6.219845678806304932e+02,4.000509999999999899e-01,6.063160000000000408e-07
6.223134343624114990e+02,4.000520000000000187e-01,5.999419999999999600e-07
6.226441872119903564e+02,4.000509999999999899e-01,6.589309999999999597e-07
6.229740574359893799e+02,4.000480000000000147e-01,5.815720000000000410e-07
6.233012497425079346e+02,4.000580000000000247e-01,6.012630000000000021e-07
6.236311357021331787e+02,4.000569999999999959e-01,6.113339999999999604e-07
6.239585723876953125e+02,4.000540000000000207e-01,6.026400000000000018e-07
6.242849564552307129e+02,4.000549999999999939e-01,5.864740000000000409e-07
6.246137690544128418e+02,4.000569999999999959e-01,6.031559999999999516e-07
6.249385368824005127e+02,4.000569999999999959e-01,5.939159999999999562e-07
6.252671067714691162e+02,4.000560000000000227e-01,6.304500000000000371e-07
6.255939764976501465e+02,4.000580000000000247e-01,6.033059999999999629e-07
6.259207906723022461e+02,4.000600000000000267e-01,6.026549999999999923e-07
6.262474594116210938e+02,4.000609999999999999e-01,5.663250000000000369e-07
6.265733127593994141e+02,4.000600000000000267e-01,5.877770000000000096e-07
6.269021594524383545e+02,4.000500000000000167e-01,5.799410000000000180e-07
