# Tue Oct 10 18:42:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1586, Rth=20500352.354822513
5.574112384319305420e+02,3.997180000000000177e-01,2.361129999999999848e-08
5.577750213146209717e+02,3.996850000000000125e-01,2.401500000000000031e-08
5.581407580375671387e+02,3.997020000000000017e-01,2.310889999999999989e-08
5.585066025257110596e+02,3.997060000000000057e-01,2.233949999999999963e-08
5.588713948726654053e+02,3.997330000000000050e-01,2.309389999999999942e-08
5.592363917827606201e+02,3.997299999999999742e-01,2.279889999999999910e-08
5.596029777526855469e+02,3.997519999999999962e-01,2.229959999999999938e-08
5.599677672386169434e+02,3.997089999999999810e-01,2.260499999999999959e-08
5.603335583209991455e+02,3.996939999999999937e-01,2.257860000000000142e-08
5.606931538581848145e+02,3.996709999999999985e-01,2.428499999999999875e-08
5.610586864948272705e+02,3.997020000000000017e-01,2.391160000000000085e-08
5.614245727062225342e+02,3.996660000000000212e-01,2.378420000000000065e-08
5.617834761142730713e+02,3.996629999999999905e-01,1.680740000000000133e-08
5.621444778442382812e+02,3.997089999999999810e-01,1.702650000000000030e-08
5.625074927806854248e+02,3.996779999999999777e-01,1.687800000000000065e-08
5.628677763938903809e+02,3.997109999999999830e-01,1.803620000000000106e-08
5.632305755615234375e+02,3.996939999999999937e-01,1.872369999999999977e-08
5.635938127040863037e+02,3.997020000000000017e-01,1.760019999999999967e-08
5.639526257514953613e+02,3.997109999999999830e-01,1.795370000000000015e-08
5.643143491744995117e+02,3.997160000000000157e-01,1.784620000000000068e-08
5.646775670051574707e+02,3.997280000000000277e-01,1.803540000000000081e-08
5.650410740375518799e+02,3.997109999999999830e-01,1.790190000000000164e-08
5.654053111076354980e+02,3.996850000000000125e-01,1.709029999999999919e-08
5.657707705497741699e+02,3.996939999999999937e-01,1.780570000000000108e-08
5.661357371807098389e+02,3.997020000000000017e-01,1.793040000000000087e-08
5.665012423992156982e+02,3.997280000000000277e-01,1.744780000000000090e-08
5.668672447204589844e+02,3.997040000000000037e-01,1.808960000000000007e-08
5.672328276634216309e+02,3.997249999999999970e-01,1.842530000000000088e-08
5.675936179161071777e+02,3.997370000000000090e-01,1.716569999999999998e-08
5.679574072360992432e+02,3.997280000000000277e-01,1.796059999999999938e-08
5.683192028999328613e+02,3.997640000000000082e-01,1.794909999999999957e-08
5.686824247837066650e+02,3.997280000000000277e-01,1.721680000000000035e-08
5.690442161560058594e+02,3.996939999999999937e-01,1.740870000000000090e-08
5.694023630619049072e+02,3.997209999999999930e-01,1.593790000000000139e-08
5.697608067989349365e+02,3.997180000000000177e-01,1.598910000000000055e-08
5.701196022033691406e+02,3.997299999999999742e-01,1.692619999999999972e-08
5.704785125255584717e+02,3.997299999999999742e-01,1.790569999999999867e-08
5.708443040847778320e+02,3.997450000000000170e-01,1.683010000000000126e-08
5.712050976753234863e+02,3.997760000000000202e-01,1.735939999999999860e-08
5.715838813781738281e+02,3.998019999999999907e-01,1.665029999999999988e-08
5.719476726055145264e+02,3.997330000000000050e-01,1.813809999999999881e-08
5.723104665279388428e+02,3.997160000000000157e-01,1.687379999999999854e-08
5.727074689865112305e+02,3.997519999999999962e-01,1.736610000000000024e-08
5.730670325756072998e+02,3.997249999999999970e-01,1.723750000000000132e-08
5.734248282909393311e+02,3.997350000000000070e-01,1.705179999999999854e-08
5.737836232185363770e+02,3.996970000000000245e-01,1.636459999999999951e-08
5.741414473056793213e+02,3.997109999999999830e-01,1.675600000000000128e-08
5.745002882480621338e+02,3.997060000000000057e-01,1.711450000000000082e-08
5.748610823154449463e+02,3.997399999999999842e-01,1.680129999999999905e-08
5.752248735427856445e+02,3.997060000000000057e-01,1.670020000000000154e-08
5.754307568073272705e+02,3.997450000000000170e-01,1.722530000000000006e-08
