# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.118644690513610840e+01,-4.800869999999999749e+00,-1.201479999999999996e-03,6.137574505805969238e+01,3.999849999999999794e-01,5.668120000000000333e-07
6.155023550987243652e+01,-4.560929999999999929e+00,-1.065849999999999914e-03,6.173912596702575684e+01,3.999210000000000265e-01,5.687330000000000145e-07
6.191102933883666992e+01,-4.320669999999999789e+00,-9.432110000000000060e-04,6.208293032646179199e+01,3.999159999999999937e-01,5.776400000000000294e-07
6.223986196517944336e+01,-4.080720000000000347e+00,-8.164729999999999601e-04,6.241474127769470215e+01,3.999090000000000145e-01,5.659469999999999789e-07
6.257265019416809082e+01,-3.840800000000000214e+00,-6.952479999999999815e-04,6.274355292320251465e+01,3.998729999999999785e-01,5.711779999999999547e-07
6.290046262741088867e+01,-3.600810000000000066e+00,-5.816559999999999482e-04,6.306938505172729492e+01,3.998260000000000147e-01,5.625759999999999945e-07
6.322727632522583008e+01,-3.360829999999999984e+00,-4.813449999999999934e-04,6.340017700195312500e+01,3.998229999999999840e-01,5.668859999999999584e-07
6.355408906936645508e+01,-3.120509999999999895e+00,-3.944959999999999851e-04,6.372798967361450195e+01,3.998059999999999947e-01,5.372859999999999580e-07
6.388490271568298340e+01,-2.880479999999999929e+00,-3.029829999999999958e-04,6.406379818916320801e+01,3.997539999999999982e-01,5.596069999999999896e-07
6.422403073310852051e+01,-2.640489999999999782e+00,-2.254640000000000084e-04,6.439664912223815918e+01,3.998019999999999907e-01,5.523170000000000348e-07
6.455459141731262207e+01,-2.400500000000000078e+00,-1.609570000000000109e-04,6.472941875457763672e+01,3.997609999999999775e-01,5.287329999999999740e-07
6.488859057426452637e+01,-2.160320000000000018e+00,-1.081880000000000016e-04,6.506222724914550781e+01,3.997089999999999810e-01,5.374230000000000339e-07
6.521731925010681152e+01,-1.920209999999999972e+00,-7.360590000000000622e-05,6.539103770256042480e+01,3.997280000000000277e-01,5.310919999999999755e-07
6.554794955253601074e+01,-1.680229999999999890e+00,-4.709249999999999678e-05,6.572084927558898926e+01,3.997229999999999950e-01,5.349450000000000299e-07
6.587939667701721191e+01,-1.440250000000000030e+00,-2.606949999999999833e-05,6.605066180229187012e+01,3.996660000000000212e-01,5.337649999999999624e-07
6.620973873138427734e+01,-1.200350000000000028e+00,-1.187699999999999996e-05,6.638447022438049316e+01,3.996179999999999732e-01,5.305629999999999844e-07
6.653961372375488281e+01,-9.601330000000000142e-01,-6.151879999999999789e-06,6.670528817176818848e+01,3.996520000000000072e-01,5.350630000000000049e-07
6.687036514282226562e+01,-7.200839999999999463e-01,-3.319659999999999909e-06,6.702210783958435059e+01,3.996730000000000005e-01,5.362089999999999809e-07
6.717801666259765625e+01,-4.800610000000000155e-01,-1.404000000000000025e-06,6.733393025398254395e+01,3.996179999999999732e-01,5.344669999999999643e-07
6.748384189605712891e+01,-2.400609999999999966e-01,-3.098300000000000156e-07,6.763375568389892578e+01,3.996040000000000147e-01,5.386719999999999944e-07
6.778366994857788086e+01,-2.217289999999999908e-04,-1.878740000000000018e-10,6.798055791854858398e+01,3.996850000000000125e-01,5.679649999999999907e-07
6.813753938674926758e+01,2.397729999999999861e-01,1.755859999999999948e-07,6.829152607917785645e+01,3.996009999999999840e-01,5.248009999999999624e-07
6.843444466590881348e+01,4.797270000000000145e-01,7.913499999999999492e-07,6.857836270332336426e+01,3.995750000000000135e-01,5.081830000000000183e-07
6.872028112411499023e+01,7.197210000000000552e-01,2.123369999999999882e-06,6.887920117378234863e+01,3.995469999999999855e-01,5.273880000000000106e-07
6.903505444526672363e+01,9.599830000000000307e-01,4.221670000000000189e-06,6.919495511054992676e+01,3.995630000000000015e-01,5.480710000000000377e-07
6.935093140602111816e+01,1.199989999999999890e+00,6.732199999999999681e-06,6.950883293151855469e+01,3.996350000000000180e-01,5.395980000000000385e-07
6.966666555404663086e+01,1.439929999999999932e+00,9.603589999999999984e-06,6.982464957237243652e+01,3.995900000000000007e-01,4.784030000000000256e-07
6.998255968093872070e+01,1.679920000000000080e+00,1.290690000000000004e-05,7.015738439559936523e+01,3.995870000000000255e-01,4.361930000000000202e-07
7.031037211418151855e+01,1.920080000000000009e+00,1.605040000000000137e-05,7.048527193069458008e+01,3.996179999999999732e-01,3.282059999999999943e-07
7.064118552207946777e+01,2.160079999999999778e+00,1.779519999999999862e-05,7.081508350372314453e+01,3.995940000000000047e-01,2.167730000000000049e-07
7.097299528121948242e+01,2.400040000000000173e+00,1.632810000000000042e-05,7.114584112167358398e+01,3.997209999999999930e-01,1.640009999999999874e-07
7.130280470848083496e+01,2.640130000000000088e+00,1.141460000000000079e-05,7.147570586204528809e+01,3.995779999999999887e-01,6.754639999999999662e-08
7.168253040313720703e+01,2.880339999999999900e+00,1.072620000000000074e-05,7.185749387741088867e+01,3.995609999999999995e-01,7.626589999999999737e-08
7.206336927413940430e+01,3.122869999999999813e+00,-6.132700000000000381e-08,7.220728778839111328e+01,3.995079999999999742e-01,6.449329999999999690e-08
7.234820675849914551e+01,3.361489999999999867e+00,-5.573610000000000236e-08,7.249112534523010254e+01,3.994820000000000038e-01,6.665850000000000096e-08
7.263304352760314941e+01,3.600670000000000037e+00,1.806599999999999949e-05,7.280794334411621094e+01,3.995250000000000190e-01,7.013140000000000289e-08
7.301506400108337402e+01,3.840720000000000134e+00,2.416489999999999966e-05,7.318765139579772949e+01,3.995250000000000190e-01,6.156919999999999786e-08
7.339360857009887695e+01,4.080639999999999823e+00,3.537930000000000193e-05,7.356875729560852051e+01,3.995110000000000050e-01,9.276730000000000245e-08
7.377539062500000000e+01,4.320770000000000444e+00,5.544969999999999869e-05,7.394929099082946777e+01,3.995130000000000070e-01,9.475779999999999635e-08
7.415317535400390625e+01,4.561020000000000074e+00,9.071700000000000575e-05,7.432407712936401367e+01,3.996399999999999952e-01,1.449809999999999931e-07
7.454195237159729004e+01,4.801050000000000040e+00,1.489919999999999992e-04,7.471781563758850098e+01,3.995009999999999950e-01,1.716480000000000028e-07
7.487669420242309570e+01,5.041059999999999874e+00,2.335940000000000000e-04,7.505266022682189941e+01,3.993490000000000095e-01,2.180540000000000016e-07
7.520953583717346191e+01,5.280960000000000321e+00,3.093500000000000113e-04,7.538247132301330566e+01,3.992870000000000030e-01,2.351720000000000097e-07
7.554038143157958984e+01,5.521340000000000359e+00,4.215159999999999805e-04,7.571628141403198242e+01,3.992629999999999790e-01,3.002220000000000264e-07
7.587519001960754395e+01,5.761180000000000412e+00,5.515529999999999825e-04,7.608207225799560547e+01,3.991680000000000228e-01,3.182950000000000057e-07
7.623798084259033203e+01,6.001369999999999649e+00,6.822790000000000452e-04,7.640988445281982422e+01,3.991580000000000128e-01,3.068440000000000178e-07
7.656579446792602539e+01,5.761359999999999815e+00,6.772279999999999880e-04,7.673869585990905762e+01,3.992959999999999843e-01,3.523520000000000042e-07
7.689760518074035645e+01,5.521320000000000228e+00,6.200020000000000314e-04,7.707150602340698242e+01,3.992890000000000050e-01,4.301000000000000198e-07
7.722941613197326660e+01,5.280990000000000073e+00,5.784050000000000432e-04,7.740431547164916992e+01,3.993320000000000203e-01,4.984360000000000039e-07
7.756030726432800293e+01,5.041039999999999743e+00,5.027439999999999557e-04,7.773221039772033691e+01,3.993820000000000148e-01,6.070130000000000106e-07
7.788612675666809082e+01,4.801070000000000171e+00,4.309140000000000149e-04,7.807101511955261230e+01,3.994150000000000200e-01,5.553770000000000106e-07
7.822992753982543945e+01,4.561040000000000205e+00,3.748439999999999910e-04,7.840382504463195801e+01,3.994420000000000193e-01,5.794369999999999759e-07
7.856173205375671387e+01,4.320899999999999963e+00,3.133270000000000174e-04,7.873556256294250488e+01,3.994889999999999830e-01,5.942459999999999598e-07
7.889454483985900879e+01,4.080799999999999983e+00,2.627279999999999958e-04,7.906744599342346191e+01,3.995079999999999742e-01,5.847350000000000013e-07
7.922432303428649902e+01,3.840790000000000148e+00,2.123039999999999921e-04,7.939420270919799805e+01,3.994920000000000138e-01,5.834789999999999535e-07
7.954917240142822266e+01,3.600789999999999935e+00,1.719190000000000052e-04,7.972007226943969727e+01,3.994889999999999830e-01,5.737420000000000033e-07
7.987798261642456055e+01,3.360489999999999977e+00,1.373369999999999897e-04,8.004788827896118164e+01,3.994969999999999910e-01,5.618339999999999473e-07
8.020576024055480957e+01,3.120480000000000143e+00,1.096110000000000048e-04,8.037969613075256348e+01,3.995779999999999887e-01,5.561699999999999834e-07
8.053660511970520020e+01,2.880370000000000097e+00,8.630030000000000448e-05,8.070943260192871094e+01,3.995699999999999807e-01,5.700500000000000521e-07
8.086898827552795410e+01,2.640140000000000153e+00,6.601450000000000297e-05,8.104492688179016113e+01,3.996060000000000167e-01,5.629009999999999660e-07
8.120277094841003418e+01,2.400110000000000188e+00,5.024509999999999773e-05,8.137665295600891113e+01,3.996279999999999832e-01,5.904170000000000385e-07
8.153159523010253906e+01,2.160149999999999793e+00,3.691580000000000322e-05,8.170439362525939941e+01,3.996250000000000080e-01,5.639610000000000033e-07
8.186090111732482910e+01,1.920220000000000038e+00,2.658569999999999857e-05,8.203554463386535645e+01,3.996399999999999952e-01,5.535229999999999730e-07
8.219318366050720215e+01,1.679880000000000040e+00,1.832130000000000024e-05,8.236597681045532227e+01,3.997020000000000017e-01,5.471040000000000265e-07
8.252458786964416504e+01,1.440039999999999987e+00,1.197879999999999956e-05,8.269749760627746582e+01,3.996750000000000025e-01,5.255799999999999722e-07
8.285730814933776855e+01,1.200029999999999930e+00,7.323160000000000203e-06,8.301699471473693848e+01,3.997089999999999810e-01,5.267529999999999523e-07
8.317558550834655762e+01,9.601260000000000350e-01,4.078890000000000177e-06,8.333347702026367188e+01,3.997089999999999810e-01,5.070069999999999553e-07
8.349322915077209473e+01,7.198189999999999866e-01,1.948300000000000049e-06,8.365247249603271484e+01,3.997020000000000017e-01,5.011229999999999537e-07
8.380825757980346680e+01,4.797890000000000210e-01,7.434629999999999916e-07,8.395105743408203125e+01,3.996660000000000212e-01,4.830490000000000528e-07
8.409307074546813965e+01,2.398440000000000016e-01,1.853139999999999877e-07,8.423545575141906738e+01,3.996540000000000092e-01,4.873100000000000404e-07
8.437730979919433594e+01,-2.026560000000000058e-04,-3.083110000000000017e-10,8.458324122428894043e+01,3.997519999999999962e-01,5.248889999999999563e-07
8.474086594581604004e+01,-2.399640000000000106e-01,-1.930130000000000092e-07,8.488259005546569824e+01,3.996939999999999937e-01,4.858999999999999768e-07
8.502544164657592773e+01,-4.799800000000000177e-01,-7.646129999999999924e-07,8.516829061508178711e+01,3.997539999999999982e-01,4.981809999999999529e-07
8.531099319458007812e+01,-7.200290000000000301e-01,-1.894280000000000098e-06,8.546971344947814941e+01,3.996850000000000125e-01,4.869800000000000368e-07
8.562733268737792969e+01,-9.600589999999999957e-01,-3.829910000000000233e-06,8.578624153137207031e+01,3.997229999999999950e-01,4.735410000000000182e-07
8.594383883476257324e+01,-1.200399999999999912e+00,-8.073089999999999983e-06,8.610259032249450684e+01,3.996970000000000245e-01,4.689099999999999815e-07
8.625968384742736816e+01,-1.440220000000000056e+00,-2.091809999999999883e-05,8.643399596214294434e+01,3.997350000000000070e-01,4.864299999999999955e-07
8.659303832054138184e+01,-1.680169999999999941e+00,-4.088570000000000057e-05,8.676657724380493164e+01,3.997850000000000015e-01,4.706180000000000125e-07
8.692549204826354980e+01,-1.920150000000000023e+00,-6.532930000000000486e-05,8.710093951225280762e+01,3.997899999999999787e-01,4.658189999999999971e-07
8.725852441787719727e+01,-2.160089999999999844e+00,-9.378909999999999960e-05,8.743225336074829102e+01,3.997850000000000015e-01,4.146880000000000139e-07
8.758836674690246582e+01,-2.400490000000000013e+00,-1.248730000000000087e-04,8.776306366920471191e+01,3.998300000000000187e-01,4.171589999999999835e-07
8.792316603660583496e+01,-2.640489999999999782e+00,-1.595009999999999896e-04,8.809787058830261230e+01,3.998519999999999852e-01,3.557510000000000202e-07
8.825795960426330566e+01,-2.880459999999999798e+00,-1.970540000000000009e-04,8.843268632888793945e+01,3.998659999999999992e-01,3.526619999999999851e-07
8.858982896804809570e+01,-3.120449999999999946e+00,-2.362689999999999972e-04,8.876341819763183594e+01,3.998880000000000212e-01,2.837579999999999923e-07
8.891981077194213867e+01,-3.360720000000000152e+00,-2.756720000000000264e-04,8.909430837631225586e+01,3.999759999999999982e-01,2.509960000000000063e-07
8.925235819816589355e+01,-3.600719999999999921e+00,-3.486860000000000155e-04,8.942411351203918457e+01,3.999949999999999894e-01,2.821099999999999764e-07
8.958322763442993164e+01,-3.840730000000000199e+00,-4.028710000000000125e-04,8.975892257690429688e+01,3.999500000000000277e-01,2.592680000000000158e-07
8.991802763938903809e+01,-4.080650000000000333e+00,-4.647520000000000253e-04,9.009372878074645996e+01,3.999710000000000210e-01,3.551750000000000024e-07
9.025305247306823730e+01,-4.320599999999999774e+00,-5.825539999999999928e-04,9.042753982543945312e+01,4.000070000000000014e-01,8.100079999999999830e-07
9.058567905426025391e+01,-4.560950000000000060e+00,-6.438400000000000156e-04,9.075735163688659668e+01,4.000159999999999827e-01,5.776050000000000162e-07
9.091660380363464355e+01,-4.801000000000000156e+00,-5.489240000000000048e-04,9.112314319610595703e+01,4.000210000000000155e-01,1.068879999999999973e-07
9.127901387214660645e+01,-5.040869999999999962e+00,-6.300309999999999721e-04,9.145396232604980469e+01,4.000349999999999739e-01,1.142769999999999982e-07
9.161181831359863281e+01,-5.280780000000000030e+00,-7.827589999999999505e-04,9.178776264190673828e+01,4.001259999999999817e-01,1.074579999999999952e-07
9.194367337226867676e+01,-5.521080000000000432e+00,-1.048700000000000066e-03,9.213285565376281738e+01,3.998039999999999927e-01,8.818879999999999887e-08
9.235262584686279297e+01,-5.761079999999999757e+00,-1.379989999999999993e-03,9.255633354187011719e+01,3.998570000000000180e-01,7.988350000000000192e-08
9.277719712257385254e+01,-6.001009999999999955e+00,-1.760370000000000034e-03,9.298508954048156738e+01,3.998300000000000187e-01,7.683510000000000488e-08
9.320587515830993652e+01,-5.761020000000000252e+00,-1.635160000000000086e-03,9.340883564949035645e+01,3.997899999999999787e-01,7.827239999999999618e-08
9.363070821762084961e+01,-5.521099999999999675e+00,-1.486310000000000018e-03,9.383559179306030273e+01,4.000739999999999852e-01,1.029679999999999993e-07
9.400969696044921875e+01,-5.280789999999999651e+00,-1.347899999999999966e-03,9.419730997085571289e+01,3.997470000000000190e-01,9.092130000000000035e-08
9.441625952720642090e+01,-5.040869999999999962e+00,-1.206019999999999922e-03,9.461660909652709961e+01,3.997330000000000050e-01,7.931139999999999642e-08
9.483548545837402344e+01,-4.800919999999999632e+00,-1.082279999999999917e-03,9.504136753082275391e+01,3.997060000000000057e-01,7.165990000000000232e-08
9.525924372673034668e+01,-4.561069999999999958e+00,-9.640319999999999749e-04,9.545013451576232910e+01,3.996520000000000072e-01,7.998399999999999677e-08
9.567193317413330078e+01,-4.320660000000000167e+00,-8.449179999999999495e-04,9.586289834976196289e+01,3.997140000000000137e-01,7.585510000000000537e-08
9.608377170562744141e+01,-4.080779999999999852e+00,-7.375090000000000161e-04,9.627566194534301758e+01,3.996830000000000105e-01,6.815859999999999994e-08
9.648346710205078125e+01,-3.840860000000000163e+00,-6.289569999999999753e-04,9.667335772514343262e+01,3.996750000000000025e-01,6.025259999999999519e-08
9.687857460975646973e+01,-3.600800000000000001e+00,-5.163459999999999925e-04,9.706720924377441406e+01,3.996299999999999852e-01,7.739719999999999904e-08
9.728808283805847168e+01,-3.360930000000000195e+00,-4.244639999999999937e-04,9.747797608375549316e+01,3.996419999999999972e-01,7.259950000000000102e-08
9.768180346488952637e+01,-3.120519999999999960e+00,-3.417569999999999874e-04,9.787224149703979492e+01,3.996299999999999852e-01,7.621379999999999918e-08
9.807663726806640625e+01,-2.880520000000000191e+00,-2.630050000000000204e-04,9.826652336120605469e+01,3.996060000000000167e-01,7.673150000000000123e-08
9.848739695549011230e+01,-2.640559999999999796e+00,-1.946949999999999918e-04,9.867623472213745117e+01,3.996060000000000167e-01,5.932219999999999766e-08
9.887827253341674805e+01,-2.400549999999999962e+00,-1.325920000000000072e-04,9.906516194343566895e+01,3.995319999999999983e-01,7.173349999999999843e-08
9.926896977424621582e+01,-2.160270000000000135e+00,-8.023349999999999677e-05,9.944194722175598145e+01,3.995469999999999855e-01,5.483799999999999778e-08
9.964782953262329102e+01,-1.920299999999999896e+00,-4.891089999999999956e-05,9.982372856140136719e+01,3.995059999999999722e-01,5.449119999999999894e-08
1.000286090373992920e+02,-1.680320000000000036e+00,-2.752950000000000129e-05,1.002045109272003174e+02,3.995159999999999823e-01,5.462610000000000103e-08
1.004096591472625732e+02,-1.440360000000000085e+00,-1.260420000000000038e-05,1.005832967758178711e+02,3.995279999999999943e-01,5.320380000000000026e-08
1.007881779670715332e+02,-1.200450000000000017e+00,-3.603800000000000123e-06,1.009640278816223145e+02,3.995469999999999855e-01,5.488630000000000226e-08
1.011675837039947510e+02,-9.601880000000000415e-01,-7.464530000000000469e-07,1.013245489597320557e+02,3.995279999999999943e-01,5.590180000000000232e-08
1.015314302444458008e+02,-7.202079999999999593e-01,-3.029879999999999864e-07,1.016913390159606934e+02,3.995420000000000083e-01,5.478279999999999739e-08
