# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.042380475997924805e+01,-2.600490000000000190e+00,-1.195770000000000073e-05,6.059977293014526367e+01,3.998680000000000012e-01,7.643160000000000527e-07
6.077359795570373535e+01,-2.400339999999999918e+00,-1.084980000000000071e-05,6.094757318496704102e+01,3.998920000000000252e-01,7.434600000000000147e-07
6.110648345947265625e+01,-2.200320000000000054e+00,-9.752469999999999818e-06,6.126339483261108398e+01,3.998369999999999980e-01,7.657260000000000104e-07
6.142130088806152344e+01,-2.000300000000000189e+00,-8.678990000000000400e-06,6.157850074768066406e+01,3.998300000000000187e-01,7.542310000000000256e-07
6.173412418365478516e+01,-1.800210000000000088e+00,-7.625129999999999617e-06,6.188996410369873047e+01,3.997870000000000035e-01,7.598709999999999623e-07
6.204894375801086426e+01,-1.600149999999999961e+00,-6.581960000000000421e-06,6.220485496520996094e+01,3.997560000000000002e-01,7.556209999999999606e-07
6.236376500129699707e+01,-1.400109999999999966e+00,-5.599599999999999717e-06,6.252167344093322754e+01,3.997089999999999810e-01,7.575380000000000432e-07
6.267972779273986816e+01,-1.200309999999999988e+00,-4.599580000000000269e-06,6.283851814270019531e+01,3.997229999999999950e-01,7.528519999999999707e-07
6.299742698669433594e+01,-1.000210000000000043e+00,-3.610019999999999870e-06,6.315433812141418457e+01,3.997589999999999755e-01,7.518779999999999780e-07
6.331219244003295898e+01,-8.000329999999999941e-01,-2.657309999999999805e-06,6.347115826606750488e+01,3.997560000000000002e-01,7.457909999999999844e-07
6.363006591796875000e+01,-5.999759999999999538e-01,-1.777409999999999979e-06,6.378797554969787598e+01,3.997450000000000170e-01,7.542390000000000347e-07
6.394488573074340820e+01,-3.998639999999999972e-01,-9.766879999999999906e-07,6.408780527114868164e+01,3.997249999999999970e-01,7.461760000000000239e-07
6.422972226142883301e+01,-1.997400000000000009e-01,-3.293389999999999820e-07,6.437064170837402344e+01,3.997109999999999830e-01,7.442730000000000101e-07
6.451356124877929688e+01,-1.454349999999999924e-04,-2.923130000000000224e-10,6.471844363212585449e+01,3.997450000000000170e-01,7.857610000000000439e-07
6.487535452842712402e+01,1.996159999999999879e-01,2.582690000000000212e-07,6.501800680160522461e+01,3.996730000000000005e-01,7.581379999999999824e-07
6.516092514991760254e+01,3.996560000000000112e-01,7.520840000000000527e-07,6.530277013778686523e+01,3.996629999999999905e-01,7.560969999999999710e-07
6.544480705261230469e+01,5.998280000000000278e-01,1.432619999999999973e-06,6.560167169570922852e+01,3.996750000000000025e-01,7.508499999999999770e-07
6.575758242607116699e+01,7.998750000000000027e-01,2.194179999999999971e-06,6.591145539283752441e+01,3.997160000000000157e-01,7.423980000000000281e-07
6.606840538978576660e+01,1.000050000000000106e+00,3.030829999999999830e-06,6.622231793403625488e+01,3.997780000000000222e-01,7.560669999999999899e-07
6.637922859191894531e+01,1.200110000000000010e+00,3.913600000000000104e-06,6.653613853454589844e+01,3.997060000000000057e-01,7.331340000000000055e-07
6.669404792785644531e+01,1.400169999999999915e+00,4.819680000000000075e-06,6.685090088844299316e+01,3.997589999999999755e-01,7.130810000000000045e-07
6.700587487220764160e+01,1.600240000000000107e+00,5.729240000000000393e-06,6.716178035736083984e+01,3.997450000000000170e-01,6.983690000000000512e-07
6.732061672210693359e+01,1.800380000000000091e+00,6.729110000000000359e-06,6.747959852218627930e+01,3.997660000000000102e-01,7.027210000000000097e-07
6.763746857643127441e+01,2.000119999999999898e+00,7.734670000000000266e-06,6.779541587829589844e+01,3.997249999999999970e-01,6.869540000000000512e-07
6.795532774925231934e+01,2.200180000000000025e+00,8.753929999999999719e-06,6.811423683166503906e+01,3.996709999999999985e-01,6.747339999999999590e-07
6.827414464950561523e+01,2.400240000000000151e+00,9.760690000000000563e-06,6.843105387687683105e+01,3.996919999999999917e-01,6.672469999999999661e-07
6.858692550659179688e+01,2.600340000000000096e+00,1.084169999999999989e-05,6.875983071327209473e+01,3.996419999999999972e-01,6.804959999999999811e-07
6.891790294647216797e+01,2.800469999999999793e+00,1.186340000000000063e-05,6.909040594100952148e+01,3.997140000000000137e-01,6.670469999999999511e-07
6.924809145927429199e+01,3.000599999999999934e+00,1.287920000000000029e-05,6.942263031005859375e+01,3.996350000000000180e-01,6.712260000000000046e-07
6.958129787445068359e+01,3.200810000000000155e+00,1.395129999999999973e-05,6.975478625297546387e+01,3.996680000000000232e-01,6.666670000000000496e-07
6.991257643699645996e+01,3.400760000000000005e+00,1.503369999999999974e-05,7.008687376976013184e+01,3.996250000000000080e-01,6.675849999999999788e-07
7.024657797813415527e+01,3.600830000000000197e+00,1.601300000000000068e-05,7.042018270492553711e+01,3.995299999999999963e-01,6.632450000000000339e-07
7.057875537872314453e+01,3.800570000000000004e+00,1.704500000000000028e-05,7.075013303756713867e+01,3.995040000000000258e-01,6.381550000000000124e-07
7.090785455703735352e+01,4.000630000000000130e+00,1.803540000000000015e-05,7.108136582374572754e+01,3.994820000000000038e-01,6.085170000000000219e-07
7.124001908302307129e+01,4.200700000000000323e+00,1.909979999999999965e-05,7.141557192802429199e+01,3.994610000000000105e-01,5.840450000000000130e-07
7.157427835464477539e+01,4.400830000000000020e+00,2.016940000000000039e-05,7.174766659736633301e+01,3.994489999999999985e-01,6.080800000000000293e-07
7.190629339218139648e+01,4.601020000000000110e+00,2.135269999999999971e-05,7.208076858520507812e+01,3.994389999999999885e-01,6.302219999999999903e-07
7.223944711685180664e+01,4.801040000000000418e+00,2.236299999999999917e-05,7.241481661796569824e+01,3.994059999999999833e-01,6.054340000000000465e-07
7.257338547706604004e+01,5.001140000000000363e+00,2.353500000000000082e-05,7.274709010124206543e+01,3.993889999999999940e-01,5.894629999999999626e-07
7.290669393539428711e+01,4.801090000000000302e+00,2.217390000000000127e-05,7.308106279373168945e+01,3.993680000000000008e-01,5.680080000000000130e-07
7.323781585693359375e+01,4.600990000000000357e+00,2.105869999999999880e-05,7.341023445129394531e+01,3.994110000000000160e-01,5.685760000000000218e-07
7.356693792343139648e+01,4.400809999999999889e+00,1.984960000000000050e-05,7.374036741256713867e+01,3.994489999999999985e-01,5.576910000000000405e-07
7.389787840843200684e+01,4.200750000000000206e+00,1.871329999999999920e-05,7.406939458847045898e+01,3.995230000000000170e-01,5.600950000000000136e-07
7.422703075408935547e+01,4.000670000000000393e+00,1.765659999999999964e-05,7.440041375160217285e+01,3.995079999999999742e-01,5.568909999999999804e-07
7.455825567245483398e+01,3.800609999999999822e+00,1.650880000000000023e-05,7.473042273521423340e+01,3.995509999999999895e-01,5.552050000000000273e-07
7.489031600952148438e+01,3.600800000000000001e+00,1.541950000000000034e-05,7.506421899795532227e+01,3.995560000000000223e-01,5.556179999999999927e-07
7.522113037109375000e+01,3.400850000000000151e+00,1.434020000000000036e-05,7.539498996734619141e+01,3.995389999999999775e-01,5.469580000000000197e-07
7.555493903160095215e+01,3.200709999999999944e+00,1.325209999999999972e-05,7.572983884811401367e+01,3.995679999999999787e-01,5.675720000000000480e-07
7.590473437309265137e+01,3.000509999999999788e+00,1.220870000000000053e-05,7.607963371276855469e+01,3.996439999999999992e-01,5.793270000000000100e-07
7.623755812644958496e+01,2.800330000000000208e+00,1.120590000000000057e-05,7.641244339942932129e+01,3.996370000000000200e-01,5.711099999999999835e-07
7.656935334205627441e+01,2.600260000000000016e+00,1.013399999999999987e-05,7.674325418472290039e+01,3.996939999999999937e-01,5.688039999999999627e-07
7.690216422080993652e+01,2.400189999999999824e+00,9.091069999999999680e-06,7.706107234954833984e+01,3.996799999999999797e-01,5.662809999999999870e-07
7.722098064422607422e+01,2.200130000000000141e+00,8.073220000000000607e-06,7.737791013717651367e+01,3.996319999999999872e-01,5.691259999999999572e-07
7.753580093383789062e+01,2.000059999999999949e+00,7.066159999999999953e-06,7.769271135330200195e+01,3.996469999999999745e-01,5.655399999999999674e-07
7.785161113739013672e+01,1.800300000000000011e+00,6.101859999999999715e-06,7.800952267646789551e+01,3.996319999999999872e-01,5.625869999999999806e-07
7.816847610473632812e+01,1.600139999999999896e+00,5.161999999999999874e-06,7.832730579376220703e+01,3.996520000000000072e-01,5.750479999999999490e-07
7.848628520965576172e+01,1.400060000000000082e+00,4.266599999999999943e-06,7.864520430564880371e+01,3.996750000000000025e-01,5.623630000000000442e-07
7.880502629280090332e+01,1.200069999999999970e+00,3.382970000000000070e-06,7.896101188659667969e+01,3.996750000000000025e-01,5.631140000000000223e-07
7.911792063713073730e+01,9.999390000000000223e-01,2.544929999999999959e-06,7.927583122253417969e+01,3.996350000000000180e-01,5.535799999999999582e-07
7.943474149703979492e+01,7.998129999999999962e-01,1.764489999999999940e-06,7.959065246582031250e+01,3.996540000000000092e-01,5.591149999999999611e-07
7.974956083297729492e+01,5.998059999999999503e-01,1.111660000000000043e-06,7.990847039222717285e+01,3.996469999999999745e-01,5.571650000000000264e-07
8.006738042831420898e+01,3.996609999999999885e-01,5.585549999999999614e-07,8.021129536628723145e+01,3.996319999999999872e-01,5.577560000000000348e-07
8.035521578788757324e+01,1.995659999999999934e-01,1.875750000000000104e-07,8.049813389778137207e+01,3.996370000000000200e-01,5.616560000000000101e-07
8.064105486869812012e+01,-2.050400000000000020e-04,1.120449999999999993e-10,8.084286785125732422e+01,3.997060000000000057e-01,6.137469999999999701e-07
8.099878144264221191e+01,-1.997420000000000029e-01,-2.382369999999999912e-07,8.114277315139770508e+01,3.996750000000000025e-01,5.601790000000000029e-07
8.128469181060791016e+01,-3.998519999999999852e-01,-7.567869999999999593e-07,8.143960309028625488e+01,3.996730000000000005e-01,6.084009999999999963e-07
8.158064627647399902e+01,-5.999879999999999658e-01,-1.434949999999999915e-06,8.174043250083923340e+01,3.996730000000000005e-01,6.021420000000000194e-07
8.189733457565307617e+01,-8.001260000000000039e-01,-2.232689999999999964e-06,8.205624532699584961e+01,3.996799999999999797e-01,6.029890000000000005e-07
8.221307826042175293e+01,-1.000199999999999978e+00,-3.167639999999999796e-06,8.237206363677978516e+01,3.996370000000000200e-01,6.052749999999999986e-07
8.253097248077392578e+01,-1.200329999999999897e+00,-4.080169999999999934e-06,8.268906927108764648e+01,3.996779999999999777e-01,5.921470000000000414e-07
8.284379315376281738e+01,-1.400130000000000097e+00,-5.062809999999999897e-06,8.300070405006408691e+01,3.997209999999999930e-01,6.089730000000000096e-07
8.315761518478393555e+01,-1.600170000000000092e+00,-6.095989999999999889e-06,8.331747961044311523e+01,3.997519999999999962e-01,6.204840000000000125e-07
8.347740960121154785e+01,-1.800240000000000062e+00,-7.132430000000000082e-06,8.363635444641113281e+01,3.997609999999999775e-01,6.079699999999999575e-07
8.379491639137268066e+01,-2.000290000000000123e+00,-8.148489999999999295e-06,8.395108604431152344e+01,3.997589999999999755e-01,6.130120000000000102e-07
8.410904335975646973e+01,-2.200380000000000003e+00,-9.213339999999999781e-06,8.426898956298828125e+01,3.998470000000000080e-01,6.131219999999999761e-07
8.442788624763488770e+01,-2.400339999999999918e+00,-1.027260000000000055e-05,8.460078740119934082e+01,3.998260000000000147e-01,6.285559999999999541e-07
8.475869703292846680e+01,-2.600420000000000176e+00,-1.138479999999999982e-05,8.493459773063659668e+01,3.998329999999999940e-01,6.293159999999999688e-07
8.509150648117065430e+01,-2.800139999999999851e+00,-1.246619999999999933e-05,8.526640510559082031e+01,3.998709999999999765e-01,6.270639999999999563e-07
8.542531394958496094e+01,-3.000239999999999796e+00,-1.364369999999999949e-05,8.560021615028381348e+01,3.998590000000000200e-01,6.280670000000000084e-07
8.575605106353759766e+01,-3.200349999999999806e+00,-1.480509999999999993e-05,8.592695331573486328e+01,3.998990000000000045e-01,6.532260000000000287e-07
8.608386397361755371e+01,-3.400450000000000195e+00,-1.599059999999999899e-05,8.625476503372192383e+01,3.999500000000000277e-01,6.554639999999999724e-07
8.641167664527893066e+01,-3.600579999999999892e+00,-1.715559999999999885e-05,8.658759832382202148e+01,3.999329999999999830e-01,6.423470000000000013e-07
8.674548864364624023e+01,-3.800629999999999953e+00,-1.830859999999999950e-05,8.692038631439208984e+01,3.999829999999999774e-01,6.453569999999999733e-07
8.707931590080261230e+01,-4.000420000000000087e+00,-1.941270000000000135e-05,8.725319504737854004e+01,3.999420000000000197e-01,6.467980000000000455e-07
8.741210865974426270e+01,-4.200490000000000279e+00,-2.058739999999999876e-05,8.758500528335571289e+01,3.999849999999999794e-01,6.652249999999999498e-07
8.774091696739196777e+01,-4.400559999999999583e+00,-2.179520000000000098e-05,8.791281867027282715e+01,4.000380000000000047e-01,6.770749999999999930e-07
8.806872892379760742e+01,-4.600629999999999775e+00,-2.294790000000000097e-05,8.823863220214843750e+01,4.001210000000000044e-01,6.870049999999999767e-07
8.839756369590759277e+01,-4.800659999999999705e+00,-2.410680000000000101e-05,8.857144093513488770e+01,4.001190000000000024e-01,6.750569999999999811e-07
8.872835493087768555e+01,-5.000729999999999897e+00,-2.525810000000000132e-05,8.890225338935852051e+01,4.001979999999999982e-01,6.725510000000000512e-07
8.905816483497619629e+01,-4.800659999999999705e+00,-2.409710000000000007e-05,8.922906589508056641e+01,4.001279999999999837e-01,6.789799999999999561e-07
8.938697481155395508e+01,-4.600570000000000270e+00,-2.292120000000000003e-05,8.955987596511840820e+01,4.001399999999999957e-01,6.716750000000000108e-07
8.971778631210327148e+01,-4.400479999999999947e+00,-2.179759999999999947e-05,8.989268732070922852e+01,4.000659999999999772e-01,6.731440000000000090e-07
9.005059599876403809e+01,-4.200429999999999886e+00,-2.063160000000000081e-05,9.022449707984924316e+01,4.000400000000000067e-01,6.737989999999999840e-07
9.038240599632263184e+01,-4.000390000000000335e+00,-1.953430000000000032e-05,9.055631279945373535e+01,4.000040000000000262e-01,6.990789999999999563e-07
9.071326279640197754e+01,-3.800650000000000084e+00,-1.836729999999999946e-05,9.088719844818115234e+01,3.999469999999999970e-01,6.801150000000000520e-07
9.106010007858276367e+01,-3.600550000000000139e+00,-1.726180000000000132e-05,9.123500108718872070e+01,3.999449999999999950e-01,6.748769999999999888e-07
9.139283680915832520e+01,-3.400370000000000115e+00,-1.611429999999999918e-05,9.156780958175659180e+01,3.999400000000000177e-01,6.819060000000000447e-07
9.172671914100646973e+01,-3.200419999999999821e+00,-1.501519999999999983e-05,9.190061950683593750e+01,3.999329999999999830e-01,6.695569999999999915e-07
9.205653047561645508e+01,-3.000300000000000189e+00,-1.392990000000000024e-05,9.222942972183227539e+01,3.998950000000000005e-01,6.724620000000000297e-07
9.238833975791931152e+01,-2.800170000000000048e+00,-1.282290000000000051e-05,9.256261301040649414e+01,3.998970000000000025e-01,6.715380000000000408e-07
9.271952271461486816e+01,-2.600410000000000110e+00,-1.170689999999999967e-05,9.289342355728149414e+01,3.998659999999999992e-01,6.830279999999999934e-07
9.305033373832702637e+01,-2.400300000000000100e+00,-1.063159999999999999e-05,9.322123622894287109e+01,3.998709999999999765e-01,6.839979999999999816e-07
9.338011097908020020e+01,-2.200320000000000054e+00,-9.540200000000000579e-06,9.353805422782897949e+01,3.998090000000000255e-01,6.915090000000000017e-07
9.369596457481384277e+01,-2.000239999999999796e+00,-8.485489999999999626e-06,9.385487461090087891e+01,3.998229999999999840e-01,6.833830000000000519e-07
9.401179480552673340e+01,-1.800200000000000022e+00,-7.426480000000000257e-06,9.417169260978698730e+01,3.997970000000000135e-01,6.752820000000000510e-07
9.432854819297790527e+01,-1.600190000000000001e+00,-6.410569999999999679e-06,9.448751187324523926e+01,3.998369999999999980e-01,6.714870000000000094e-07
9.464608192443847656e+01,-1.400039999999999951e+00,-5.414920000000000157e-06,9.480593514442443848e+01,3.997899999999999787e-01,6.717189999999999548e-07
9.496290040016174316e+01,-1.200309999999999988e+00,-4.416930000000000416e-06,9.512181091308593750e+01,3.997490000000000210e-01,6.634370000000000399e-07
9.527772092819213867e+01,-1.000269999999999992e+00,-3.458049999999999866e-06,9.543762969970703125e+01,3.996830000000000105e-01,6.635229999999999786e-07
9.559653878211975098e+01,-8.001209999999999711e-01,-2.527060000000000078e-06,9.575444793701171875e+01,3.997140000000000137e-01,6.735639999999999558e-07
9.591336226463317871e+01,-6.000020000000000353e-01,-1.642539999999999990e-06,9.607126665115356445e+01,3.996919999999999917e-01,6.811019999999999800e-07
9.622817778587341309e+01,-3.998369999999999980e-01,-8.755030000000000014e-07,9.637009620666503906e+01,3.996899999999999897e-01,6.727960000000000379e-07
