# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
6.934334437847137451e+02,3.997780000000000222e-01,3.031599999999999830e-08
6.937980697154998779e+02,3.997089999999999810e-01,3.105379999999999713e-08
6.941619923114776611e+02,3.997919999999999807e-01,3.034300000000000244e-08
6.945238385200500488e+02,3.998160000000000047e-01,3.045009999999999683e-08
6.948895800113677979e+02,3.998019999999999907e-01,3.048520000000000222e-08
6.952533669471740723e+02,3.998110000000000275e-01,3.109980000000000297e-08
6.956212050914764404e+02,3.998369999999999980e-01,3.088409999999999926e-08
6.959870274066925049e+02,3.998329999999999940e-01,2.965630000000000067e-08
6.963498203754425049e+02,3.998090000000000255e-01,3.090400000000000330e-08
6.967091832160949707e+02,3.998140000000000027e-01,3.132379999999999889e-08
6.970674068927764893e+02,3.998280000000000167e-01,3.070539999999999780e-08
6.974252028465270996e+02,3.998399999999999732e-01,3.075540000000000156e-08
6.977850823402404785e+02,3.997800000000000242e-01,3.014010000000000266e-08
6.981428134441375732e+02,3.997870000000000035e-01,3.107989999999999894e-08
6.985046112537384033e+02,3.997990000000000155e-01,3.061849999999999720e-08
6.988674058914184570e+02,3.998229999999999840e-01,3.121169999999999883e-08
6.992352633476257324e+02,3.997970000000000135e-01,2.998449999999999960e-08
6.996030378341674805e+02,3.997519999999999962e-01,2.849269999999999943e-08
6.999678642749786377e+02,3.997519999999999962e-01,2.948449999999999843e-08
7.003337194919586182e+02,3.997729999999999895e-01,3.118690000000000115e-08
7.006974380016326904e+02,3.998329999999999940e-01,2.838590000000000141e-08
7.010622630119323730e+02,3.998090000000000255e-01,2.776619999999999951e-08
7.014270884990692139e+02,3.997870000000000035e-01,3.077630000000000011e-08
7.017931180000305176e+02,3.997709999999999875e-01,2.971320000000000034e-08
7.021606345176696777e+02,3.997950000000000115e-01,2.978299999999999941e-08
7.025215198993682861e+02,3.998209999999999820e-01,3.218739999999999744e-08
7.028782331943511963e+02,3.997919999999999807e-01,3.221459999999999916e-08
7.032430140972137451e+02,3.998090000000000255e-01,3.061569999999999799e-08
7.036098067760467529e+02,3.998140000000000027e-01,3.084840000000000113e-08
7.039766867160797119e+02,3.998300000000000187e-01,3.184030000000000222e-08
7.043593783378601074e+02,3.997990000000000155e-01,3.121090000000000190e-08
7.047281677722930908e+02,3.998229999999999840e-01,3.172129999999999964e-08
7.050889678001403809e+02,3.998229999999999840e-01,3.257470000000000250e-08
7.054541242122650146e+02,3.998300000000000187e-01,2.775449999999999882e-08
7.058187251091003418e+02,3.998280000000000167e-01,2.789719999999999916e-08
7.061844241619110107e+02,3.998280000000000167e-01,3.182170000000000231e-08
7.065472145080566406e+02,3.998110000000000275e-01,3.193120000000000074e-08
7.069101016521453857e+02,3.998329999999999940e-01,3.111350000000000262e-08
7.072738008499145508e+02,3.997760000000000202e-01,3.196519999999999959e-08
7.076386005878448486e+02,3.997850000000000015e-01,3.145210000000000143e-08
7.080034003257751465e+02,3.997709999999999875e-01,3.222160000000000048e-08
7.083682670593261719e+02,3.997919999999999807e-01,3.214500000000000098e-08
7.087330012321472168e+02,3.997990000000000155e-01,3.416070000000000095e-08
7.090988500118255615e+02,3.997450000000000170e-01,3.461089999999999925e-08
7.094654710292816162e+02,3.997229999999999950e-01,3.142389999999999857e-08
7.098272070884704590e+02,3.997020000000000017e-01,3.220089999999999951e-08
7.101919956207275391e+02,3.997350000000000070e-01,3.228650000000000261e-08
7.105582611560821533e+02,3.997280000000000277e-01,3.170929999999999926e-08
7.109215781688690186e+02,3.997640000000000082e-01,3.146229999999999712e-08
7.112864861488342285e+02,3.998059999999999947e-01,3.197009999999999985e-08
7.116541912555694580e+02,3.997729999999999895e-01,3.180860000000000201e-08
7.120180344581604004e+02,3.997760000000000202e-01,3.215090000000000237e-08
7.123858637809753418e+02,3.997919999999999807e-01,3.269080000000000048e-08
7.127505972385406494e+02,3.997899999999999787e-01,3.139229999999999715e-08
7.131133635044097900e+02,3.997399999999999842e-01,3.147979999999999711e-08
7.134771826267242432e+02,3.997899999999999787e-01,3.322569999999999953e-08
7.138440306186676025e+02,3.997560000000000002e-01,3.323470000000000312e-08
7.142117340564727783e+02,3.997089999999999810e-01,3.323609999999999941e-08
7.145756123065948486e+02,3.997280000000000277e-01,3.346010000000000195e-08
7.149394044876098633e+02,3.997020000000000017e-01,3.302289999999999853e-08
7.153041033744812012e+02,3.997660000000000102e-01,3.207600000000000214e-08
7.156667501926422119e+02,3.997419999999999862e-01,3.275449999999999727e-08
7.160315186977386475e+02,3.997419999999999862e-01,3.294870000000000307e-08
7.163962790966033936e+02,3.998090000000000255e-01,3.315699999999999707e-08
7.167620275020599365e+02,3.997109999999999830e-01,3.315400000000000028e-08
7.171268539428710938e+02,3.997160000000000157e-01,3.303719999999999754e-08
7.174936101436614990e+02,3.997490000000000210e-01,3.206410000000000056e-08
7.178564047813415527e+02,3.997350000000000070e-01,3.190339999999999966e-08
7.182182025909423828e+02,3.997589999999999755e-01,3.212210000000000015e-08
7.185814518928527832e+02,3.997350000000000070e-01,3.183770000000000060e-08
7.189471414089202881e+02,3.997370000000000090e-01,3.257929999999999978e-08
7.193272395133972168e+02,3.996660000000000212e-01,3.169689999999999712e-08
7.196901276111602783e+02,3.997060000000000057e-01,3.272950000000000201e-08
7.200530772209167480e+02,3.996370000000000200e-01,3.239829999999999968e-08
7.204202437400817871e+02,3.996299999999999852e-01,3.235359999999999796e-08
7.207846946716308594e+02,3.996709999999999985e-01,3.192649999999999806e-08
7.211470863819122314e+02,3.996540000000000092e-01,3.020370000000000066e-08
7.215093662738800049e+02,3.996419999999999972e-01,3.033029999999999731e-08
7.218728437423706055e+02,3.996419999999999972e-01,3.050509999999999964e-08
7.222355284690856934e+02,3.996709999999999985e-01,2.991579999999999713e-08
7.226013622283935547e+02,3.996850000000000125e-01,3.093420000000000181e-08
7.229694621562957764e+02,3.996629999999999905e-01,3.154429999999999746e-08
7.233320534229278564e+02,3.996990000000000265e-01,3.074720000000000152e-08
7.236985628604888916e+02,3.996750000000000025e-01,3.086609999999999870e-08
7.240634360313415527e+02,3.996370000000000200e-01,3.025679999999999999e-08
7.244298160076141357e+02,3.996540000000000092e-01,3.072459999999999707e-08
7.247930226325988770e+02,3.996609999999999885e-01,3.102639999999999783e-08
7.251597185134887695e+02,3.996629999999999905e-01,3.099949999999999909e-08
7.255235126018524170e+02,3.996609999999999885e-01,3.102950000000000002e-08
7.258903939723968506e+02,3.996799999999999797e-01,3.042979999999999763e-08
7.262576136589050293e+02,3.996850000000000125e-01,3.029430000000000281e-08
7.266214022636413574e+02,3.996919999999999917e-01,3.092600000000000177e-08
7.269842326641082764e+02,3.996709999999999985e-01,3.130949999999999988e-08
7.273450500965118408e+02,3.996709999999999985e-01,3.113920000000000265e-08
7.277037863731384277e+02,3.996629999999999905e-01,3.112950000000000091e-08
7.280636484622955322e+02,3.996489999999999765e-01,3.133159999999999715e-08
7.284214286804199219e+02,3.996970000000000245e-01,3.064540000000000256e-08
7.287811715602874756e+02,3.996830000000000105e-01,3.088220000000000240e-08
7.291389744281768799e+02,3.997539999999999982e-01,3.085509999999999946e-08
7.294993093013763428e+02,3.997370000000000090e-01,3.144540000000000310e-08
7.298609042167663574e+02,3.997370000000000090e-01,3.090570000000000258e-08
7.302266008853912354e+02,3.997160000000000157e-01,3.097819999999999876e-08
7.305904841423034668e+02,3.997140000000000137e-01,3.056010000000000245e-08
7.309551854133605957e+02,3.997560000000000002e-01,3.093709999999999980e-08
7.313110735416412354e+02,3.997299999999999742e-01,3.123560000000000079e-08
7.316707823276519775e+02,3.996709999999999985e-01,3.122740000000000075e-08
7.320317139625549316e+02,3.997040000000000037e-01,3.131179999999999852e-08
7.323954520225524902e+02,3.997490000000000210e-01,3.277220000000000146e-08
7.327582354545593262e+02,3.996990000000000265e-01,3.325369999999999819e-08
7.331219468116760254e+02,3.997140000000000137e-01,3.213240000000000125e-08
7.334827392101287842e+02,3.996609999999999885e-01,3.238620000000000051e-08
7.338476216793060303e+02,3.997140000000000137e-01,3.406060000000000127e-08
7.342223165035247803e+02,3.997160000000000157e-01,3.367469999999999912e-08
7.346110944747924805e+02,3.997399999999999842e-01,3.330939999999999915e-08
7.349709799289703369e+02,3.997280000000000277e-01,3.472919999999999708e-08
7.353277761936187744e+02,3.997419999999999862e-01,3.260519999999999738e-08
7.356874780654907227e+02,3.997280000000000277e-01,3.368270000000000157e-08
7.360463299751281738e+02,3.996830000000000105e-01,3.351040000000000207e-08
7.364101569652557373e+02,3.996919999999999917e-01,3.427949999999999934e-08
7.367753498554229736e+02,3.997350000000000070e-01,3.518060000000000071e-08
7.371396560668945312e+02,3.997640000000000082e-01,3.454900000000000053e-08
7.375054955482482910e+02,3.997350000000000070e-01,3.479799999999999833e-08
7.378652868270874023e+02,3.997850000000000015e-01,3.330050000000000097e-08
7.382250287532806396e+02,3.997209999999999930e-01,3.268140000000000173e-08
7.385889124870300293e+02,3.997640000000000082e-01,3.282489999999999901e-08
7.389546110630035400e+02,3.997640000000000082e-01,3.338630000000000164e-08
7.393193991184234619e+02,3.997729999999999895e-01,3.261319999999999983e-08
7.396861886978149414e+02,3.997760000000000202e-01,3.495919999999999980e-08
7.400499951839447021e+02,3.997280000000000277e-01,3.494299999999999731e-08
7.404177739620208740e+02,3.997490000000000210e-01,3.450879999999999730e-08
7.407825727462768555e+02,3.997709999999999875e-01,3.342709999999999761e-08
7.411473565101623535e+02,3.997350000000000070e-01,3.315809999999999699e-08
7.415122032165527344e+02,3.997660000000000102e-01,3.446960000000000182e-08
7.418780338764190674e+02,3.997640000000000082e-01,3.150529999999999956e-08
7.422427654266357422e+02,3.997950000000000115e-01,3.158280000000000141e-08
7.426075215339660645e+02,3.997850000000000015e-01,3.407459999999999729e-08
7.429714062213897705e+02,3.997899999999999787e-01,3.104360000000000145e-08
7.433351957798004150e+02,3.998349999999999960e-01,3.256100000000000285e-08
7.437009308338165283e+02,3.997709999999999875e-01,3.234439999999999679e-08
7.440626921653747559e+02,3.997140000000000137e-01,3.260920000000000192e-08
7.444259164333343506e+02,3.997829999999999995e-01,3.215590000000000142e-08
7.447903141975402832e+02,3.997680000000000122e-01,3.212140000000000201e-08
7.451530742645263672e+02,3.998490000000000100e-01,3.283680000000000059e-08
7.455168595314025879e+02,3.997829999999999995e-01,3.288289999999999860e-08
7.458777081966400146e+02,3.997640000000000082e-01,3.345589999999999983e-08
7.462404446601867676e+02,3.997350000000000070e-01,3.282480000000000022e-08
7.466032352447509766e+02,3.997299999999999742e-01,3.276369999999999844e-08
7.469660484790802002e+02,3.997800000000000242e-01,3.326949999999999890e-08
7.473288390636444092e+02,3.997040000000000037e-01,3.292650000000000040e-08
7.476926152706146240e+02,3.997519999999999962e-01,3.153180000000000313e-08
7.480554037094116211e+02,3.998300000000000187e-01,3.304990000000000268e-08
7.484221942424774170e+02,3.997560000000000002e-01,3.219410000000000239e-08
7.487809889316558838e+02,3.998019999999999907e-01,3.234479999999999857e-08
7.491422927379608154e+02,3.997419999999999862e-01,3.235660000000000136e-08
7.495192782878875732e+02,3.997280000000000277e-01,3.183349999999999848e-08
7.498846673965454102e+02,3.997470000000000190e-01,3.265890000000000269e-08
7.502446334362030029e+02,3.997370000000000090e-01,3.309360000000000326e-08
7.506108434200286865e+02,3.997589999999999755e-01,3.367469999999999912e-08
7.509748570919036865e+02,3.997140000000000137e-01,3.253200000000000305e-08
7.513398802280426025e+02,3.997399999999999842e-01,3.218970000000000269e-08
7.517040631771087646e+02,3.997399999999999842e-01,3.264599999999999997e-08
7.520690255165100098e+02,3.997470000000000190e-01,3.234149999999999880e-08
7.524316947460174561e+02,3.997370000000000090e-01,3.248020000000000122e-08
7.527943940162658691e+02,3.997760000000000202e-01,3.286690000000000031e-08
7.531675496101379395e+02,3.997519999999999962e-01,3.339080000000000013e-08
7.535233483314514160e+02,3.997760000000000202e-01,3.220219999999999701e-08
7.538876478672027588e+02,3.997800000000000242e-01,3.355399999999999725e-08
7.542533826828002930e+02,3.997709999999999875e-01,3.356379999999999777e-08
7.546221737861633301e+02,3.997589999999999755e-01,3.379710000000000026e-08
7.549860591888427734e+02,3.997160000000000157e-01,3.331649999999999926e-08
7.553528499603271484e+02,3.997589999999999755e-01,3.241049999999999763e-08
7.557201309204101562e+02,3.997470000000000190e-01,3.291480000000000301e-08
7.560853381156921387e+02,3.997330000000000050e-01,3.211110000000000092e-08
7.564462234973907471e+02,3.997350000000000070e-01,3.100399999999999757e-08
7.568049817085266113e+02,3.997350000000000070e-01,3.267949999999999825e-08
7.571697177886962891e+02,3.997060000000000057e-01,3.481649999999999945e-08
7.575335102081298828e+02,3.997609999999999775e-01,3.452260000000000236e-08
7.578983924388885498e+02,3.996870000000000145e-01,3.508160000000000095e-08
7.582631263732910156e+02,3.997089999999999810e-01,3.427569999999999900e-08
7.586258873939514160e+02,3.997450000000000170e-01,3.334929999999999939e-08
7.589877357482910156e+02,3.997160000000000157e-01,3.219499999999999811e-08
7.593535196781158447e+02,3.996919999999999917e-01,3.452889999999999892e-08
7.597172584533691406e+02,3.997160000000000157e-01,3.497089999999999718e-08
7.600790622234344482e+02,3.996899999999999897e-01,3.526819999999999945e-08
7.604428467750549316e+02,3.997040000000000037e-01,3.516360000000000128e-08
7.608067293167114258e+02,3.997399999999999842e-01,3.170179999999999738e-08
7.611744270324707031e+02,3.997060000000000057e-01,3.448340000000000026e-08
7.615382184982299805e+02,3.996870000000000145e-01,3.452480000000000221e-08
7.619041032791137695e+02,3.996939999999999937e-01,3.318249999999999951e-08
7.622698349952697754e+02,3.997450000000000170e-01,3.352190000000000188e-08
7.626385912895202637e+02,3.997160000000000157e-01,3.551520000000000160e-08
7.630054118633270264e+02,3.997299999999999742e-01,3.479870000000000309e-08
7.633691742420196533e+02,3.997470000000000190e-01,3.529499999999999940e-08
7.637329642772674561e+02,3.997729999999999895e-01,3.304799999999999920e-08
7.640938119888305664e+02,3.997350000000000070e-01,3.246459999999999809e-08
7.644595484733581543e+02,3.997899999999999787e-01,2.967199999999999928e-08
7.648413867950439453e+02,3.997040000000000037e-01,3.002659999999999969e-08
7.652051310539245605e+02,3.997020000000000017e-01,3.000439999999999701e-08
7.655710172653198242e+02,3.997419999999999862e-01,2.965429999999999840e-08
7.659368426799774170e+02,3.997780000000000222e-01,3.020310000000000130e-08
7.663015987873077393e+02,3.997399999999999842e-01,3.003780000000000312e-08
7.666673419475555420e+02,3.997330000000000050e-01,2.619619999999999935e-08
7.670331239700317383e+02,3.997729999999999895e-01,2.545489999999999985e-08
7.674013340473175049e+02,3.997709999999999875e-01,2.519370000000000080e-08
7.677621600627899170e+02,3.998019999999999907e-01,2.594899999999999962e-08
7.681219210624694824e+02,3.997589999999999755e-01,2.614880000000000053e-08
7.684837641716003418e+02,3.997800000000000242e-01,2.402540000000000019e-08
7.688475396633148193e+02,3.997870000000000035e-01,2.420869999999999892e-08
7.692153041362762451e+02,3.998229999999999840e-01,2.440769999999999958e-08
7.695840835571289062e+02,3.997950000000000115e-01,2.557219999999999985e-08
7.699488747119903564e+02,3.997800000000000242e-01,2.584349999999999911e-08
7.703116700649261475e+02,3.997919999999999807e-01,2.519979999999999977e-08
7.706764938831329346e+02,3.997680000000000122e-01,2.555609999999999946e-08
7.710393092632293701e+02,3.997589999999999755e-01,2.582949999999999978e-08
7.714050440788269043e+02,3.997299999999999742e-01,2.618650000000000092e-08
7.717688333988189697e+02,3.997350000000000070e-01,2.576879999999999977e-08
7.721276302337646484e+02,3.997800000000000242e-01,2.549839999999999955e-08
7.724894258975982666e+02,3.997850000000000015e-01,2.569740000000000020e-08
7.728522717952728271e+02,3.997490000000000210e-01,2.558940000000000016e-08
7.732190403938293457e+02,3.997589999999999755e-01,2.575269999999999938e-08
7.735838887691497803e+02,3.997800000000000242e-01,2.520020000000000155e-08
7.739515886306762695e+02,3.997919999999999807e-01,2.523149999999999998e-08
7.743154711723327637e+02,3.998059999999999947e-01,2.539239999999999846e-08
7.746838474273681641e+02,3.997870000000000035e-01,2.560900000000000121e-08
7.750471189022064209e+02,3.997990000000000155e-01,2.592040000000000160e-08
7.754109137058258057e+02,3.998090000000000255e-01,2.629830000000000130e-08
7.757716851234436035e+02,3.997800000000000242e-01,2.585210000000000092e-08
7.761374428272247314e+02,3.997850000000000015e-01,2.705199999999999964e-08
7.765042326450347900e+02,3.998260000000000147e-01,2.666399999999999974e-08
7.768681163787841797e+02,3.998260000000000147e-01,2.579630000000000118e-08
7.772318508625030518e+02,3.997729999999999895e-01,2.539259999999999935e-08
7.775947012901306152e+02,3.998329999999999940e-01,2.553619999999999873e-08
7.779604933261871338e+02,3.997709999999999875e-01,2.629210000000000023e-08
7.783252842426300049e+02,3.998110000000000275e-01,2.633429999999999911e-08
7.786899900436401367e+02,3.998349999999999960e-01,2.644130000000000133e-08
7.790528812408447266e+02,3.998110000000000275e-01,2.636400000000000036e-08
7.794179427623748779e+02,3.998260000000000147e-01,2.620430000000000059e-08
7.797997243404388428e+02,3.997609999999999775e-01,2.684149999999999918e-08
7.801628558635711670e+02,3.997519999999999962e-01,2.631450000000000048e-08
7.805266516208648682e+02,3.997370000000000090e-01,2.551129999999999895e-08
7.808903794288635254e+02,3.997299999999999742e-01,2.593319999999999891e-08
7.812524073123931885e+02,3.996750000000000025e-01,2.624679999999999915e-08
7.816157979965209961e+02,3.997560000000000002e-01,2.592130000000000064e-08
7.819804189205169678e+02,3.997280000000000277e-01,2.555430000000000139e-08
7.823439054489135742e+02,3.997040000000000037e-01,2.582729999999999993e-08
7.827097430229187012e+02,3.997180000000000177e-01,2.646279999999999924e-08
7.830739483833312988e+02,3.997299999999999742e-01,2.581140000000000043e-08
7.834377670288085938e+02,3.997160000000000157e-01,2.608810000000000052e-08
7.837997226715087891e+02,3.996830000000000105e-01,2.541020000000000144e-08
7.841634209156036377e+02,3.997330000000000050e-01,2.618920000000000134e-08
7.845262291431427002e+02,3.996830000000000105e-01,2.610049999999999936e-08
7.848890640735626221e+02,3.996939999999999937e-01,2.712220000000000049e-08
7.852547955513000488e+02,3.997109999999999830e-01,2.667810000000000117e-08
7.856213676929473877e+02,3.997140000000000137e-01,2.643519999999999904e-08
7.859877710342407227e+02,3.997589999999999755e-01,2.622239999999999994e-08
7.863535616397857666e+02,3.997280000000000277e-01,2.664569999999999950e-08
7.867192592620849609e+02,3.997539999999999982e-01,2.615959999999999888e-08
7.870841445922851562e+02,3.997609999999999775e-01,2.630030000000000026e-08
7.874488449096679688e+02,3.997539999999999982e-01,2.670559999999999927e-08
7.878096885681152344e+02,3.997640000000000082e-01,2.665909999999999948e-08
7.881764254570007324e+02,3.997660000000000102e-01,2.707749999999999878e-08
7.885421302318572998e+02,3.997709999999999875e-01,2.626310000000000043e-08
7.889085273742675781e+02,3.997419999999999862e-01,2.599249999999999932e-08
7.892754087448120117e+02,3.997350000000000070e-01,2.486400000000000017e-08
7.896431059837341309e+02,3.997919999999999807e-01,2.543229999999999871e-08
7.900069894790649414e+02,3.997370000000000090e-01,2.555149999999999888e-08
7.903747437000274658e+02,3.997609999999999775e-01,2.537640000000000017e-08
7.907414798736572266e+02,3.997709999999999875e-01,2.590089999999999935e-08
7.911092789173126221e+02,3.997399999999999842e-01,2.574600000000000105e-08
7.914768235683441162e+02,3.997560000000000002e-01,2.621759999999999847e-08
7.918417055606842041e+02,3.997299999999999742e-01,2.612280000000000082e-08
7.922014420032501221e+02,3.997160000000000157e-01,2.608950000000000012e-08
7.925632379055023193e+02,3.997040000000000037e-01,2.560969999999999936e-08
7.929280850887298584e+02,3.997419999999999862e-01,2.558729999999999911e-08
7.932967896461486816e+02,3.997060000000000057e-01,2.652789999999999894e-08
7.936580486297607422e+02,3.997330000000000050e-01,2.560969999999999936e-08
7.940204591751098633e+02,3.997490000000000210e-01,2.579850000000000102e-08
7.943842160701751709e+02,3.997299999999999742e-01,2.485980000000000136e-08
7.947499516010284424e+02,3.998019999999999907e-01,2.582910000000000131e-08
7.951287338733673096e+02,3.998399999999999732e-01,2.499689999999999999e-08
7.954945302009582520e+02,3.997829999999999995e-01,2.520880000000000005e-08
7.958613491058349609e+02,3.997729999999999895e-01,2.557279999999999921e-08
7.962281138896942139e+02,3.997990000000000155e-01,2.544699999999999950e-08
7.965949521064758301e+02,3.997990000000000155e-01,2.540640000000000110e-08
7.969617130756378174e+02,3.997850000000000015e-01,2.533590000000000057e-08
7.973257265090942383e+02,3.997330000000000050e-01,2.524799999999999884e-08
7.976882770061492920e+02,3.997829999999999995e-01,2.542580000000000127e-08
7.980540711879730225e+02,3.997970000000000135e-01,2.518910000000000021e-08
7.984169046878814697e+02,3.997660000000000102e-01,2.573849999999999916e-08
7.987836458683013916e+02,3.998059999999999947e-01,2.592260000000000145e-08
7.991454391479492188e+02,3.998329999999999940e-01,2.598209999999999944e-08
7.995097875595092773e+02,3.997829999999999995e-01,2.545109999999999951e-08
7.998739709854125977e+02,3.998280000000000167e-01,2.656969999999999935e-08
8.002383697032928467e+02,3.998019999999999907e-01,2.628529999999999980e-08
8.006041612625122070e+02,3.997539999999999982e-01,2.612699999999999963e-08
8.009689543247222900e+02,3.997850000000000015e-01,2.610390000000000123e-08
8.013357508182525635e+02,3.997760000000000202e-01,2.488370000000000000e-08
8.017035326957702637e+02,3.997709999999999875e-01,2.457690000000000020e-08
8.020673382282257080e+02,3.997490000000000210e-01,2.595650000000000151e-08
8.024291741847991943e+02,3.997299999999999742e-01,2.635339999999999959e-08
8.027949106693267822e+02,3.997640000000000082e-01,2.634299999999999971e-08
8.031597063541412354e+02,3.997680000000000122e-01,2.634609999999999859e-08
8.035235416889190674e+02,3.997419999999999862e-01,2.621309999999999998e-08
8.038902835845947266e+02,3.997729999999999895e-01,2.327189999999999943e-08
8.042540740966796875e+02,3.997760000000000202e-01,2.515659999999999975e-08
8.046218643188476562e+02,3.997780000000000222e-01,2.533020000000000007e-08
8.049876604080200195e+02,3.997470000000000190e-01,2.495239999999999916e-08
8.053544492721557617e+02,3.998180000000000067e-01,2.614300000000000123e-08
8.057203729152679443e+02,3.997990000000000155e-01,2.654960000000000104e-08
8.060861275196075439e+02,3.997299999999999742e-01,2.660160000000000045e-08
8.064499208927154541e+02,3.997800000000000242e-01,2.466540000000000129e-08
8.068077335357666016e+02,3.997760000000000202e-01,2.570830000000000065e-08
8.071725111007690430e+02,3.997589999999999755e-01,2.609319999999999836e-08
8.075363013744354248e+02,3.997350000000000070e-01,2.540070000000000060e-08
8.079010922908782959e+02,3.997399999999999842e-01,2.583069999999999849e-08
8.082638831138610840e+02,3.997299999999999742e-01,2.750200000000000036e-08
8.086266536712646484e+02,3.997760000000000202e-01,2.569039999999999888e-08
8.090530595779418945e+02,3.997850000000000015e-01,2.448049999999999875e-08
8.094465169906616211e+02,3.998369999999999980e-01,2.522350000000000084e-08
8.098076457977294922e+02,3.998140000000000027e-01,2.486610000000000122e-08
8.101902823448181152e+02,3.997519999999999962e-01,2.481280000000000100e-08
8.105554301738739014e+02,3.997680000000000122e-01,2.492179999999999887e-08
8.109197452068328857e+02,3.997760000000000202e-01,2.491020000000000027e-08
8.112856819629669189e+02,3.997470000000000190e-01,2.381260000000000109e-08
8.116494271755218506e+02,3.997229999999999950e-01,2.422949999999999869e-08
8.120105683803558350e+02,3.997140000000000137e-01,2.436160000000000157e-08
8.123758840560913086e+02,3.996799999999999797e-01,2.402860000000000117e-08
8.127370524406433105e+02,3.997490000000000210e-01,2.598999999999999979e-08
8.131005427837371826e+02,3.997919999999999807e-01,2.530509999999999940e-08
8.134620172977447510e+02,3.997970000000000135e-01,2.599929999999999975e-08
8.138273434638977051e+02,3.997539999999999982e-01,2.583080000000000059e-08
8.141917607784271240e+02,3.997229999999999950e-01,2.572289999999999934e-08
8.145549876689910889e+02,3.997609999999999775e-01,2.619550000000000120e-08
8.149137256145477295e+02,3.997350000000000070e-01,2.590870000000000091e-08
8.152745409011840820e+02,3.997350000000000070e-01,2.648059999999999891e-08
8.156402754783630371e+02,3.997089999999999810e-01,2.658809999999999838e-08
8.160080661773681641e+02,3.998090000000000255e-01,2.652640000000000055e-08
8.163749475479125977e+02,3.997350000000000070e-01,2.649800000000000011e-08
8.167416467666625977e+02,3.997330000000000050e-01,2.637740000000000034e-08
8.171064937114715576e+02,3.997109999999999830e-01,2.662569999999999999e-08
8.174702303409576416e+02,3.997350000000000070e-01,2.487139999999999995e-08
8.178460144996643066e+02,3.997370000000000090e-01,2.648959999999999918e-08
8.182098047733306885e+02,3.997760000000000202e-01,2.653039999999999846e-08
8.185706562995910645e+02,3.998019999999999907e-01,2.699340000000000069e-08
8.189284527301788330e+02,3.997760000000000202e-01,2.704650000000000002e-08
8.192862763404846191e+02,3.997829999999999995e-01,2.676899999999999969e-08
8.196479897499084473e+02,3.998090000000000255e-01,2.711020000000000012e-08
8.200107858180999756e+02,3.998090000000000255e-01,2.828210000000000018e-08
8.203769659996032715e+02,3.998019999999999907e-01,2.714689999999999939e-08
8.207434043884277344e+02,3.997970000000000135e-01,2.751830000000000164e-08
8.211101973056793213e+02,3.997800000000000242e-01,2.808179999999999871e-08
8.214700801372528076e+02,3.997919999999999807e-01,2.721849999999999984e-08
8.218358688354492188e+02,3.998019999999999907e-01,2.707389999999999933e-08
8.222005779743194580e+02,3.997560000000000002e-01,2.658779999999999870e-08
8.225634548664093018e+02,3.997399999999999842e-01,2.661999999999999948e-08
8.229301545619964600e+02,3.997399999999999842e-01,2.775879999999999972e-08
8.232959470748901367e+02,3.997539999999999982e-01,2.660380000000000030e-08
8.236607370376586914e+02,3.997609999999999775e-01,2.641089999999999862e-08
8.240256199836730957e+02,3.997370000000000090e-01,2.705990000000000000e-08
8.243873279094696045e+02,3.997660000000000102e-01,2.713360000000000151e-08
8.247811307907104492e+02,3.997539999999999982e-01,2.698729999999999841e-08
8.251629116535186768e+02,3.996779999999999777e-01,2.742329999999999980e-08
8.255317010879516602e+02,3.996990000000000265e-01,2.723260000000000127e-08
8.258935277462005615e+02,3.997640000000000082e-01,2.739910000000000147e-08
8.262563331127166748e+02,3.997040000000000037e-01,2.741370000000000016e-08
8.266221084594726562e+02,3.996750000000000025e-01,2.683579999999999867e-08
8.269868671894073486e+02,3.997419999999999862e-01,2.721380000000000047e-08
8.273516721725463867e+02,3.997470000000000190e-01,2.696779999999999946e-08
8.277194490432739258e+02,3.996919999999999917e-01,2.724280000000000026e-08
8.280843307971954346e+02,3.997249999999999970e-01,2.708170000000000089e-08
8.284510848522186279e+02,3.997109999999999830e-01,2.778280000000000047e-08
8.288178215026855469e+02,3.996990000000000265e-01,2.679969999999999876e-08
8.291836640834808350e+02,3.996990000000000265e-01,2.680800000000000090e-08
8.295505125522613525e+02,3.996779999999999777e-01,2.687759999999999909e-08
8.299163031578063965e+02,3.996899999999999897e-01,2.659880000000000125e-08
8.302810835838317871e+02,3.996730000000000005e-01,2.672719999999999927e-08
8.306487917900085449e+02,3.996680000000000232e-01,2.750729999999999909e-08
8.310146772861480713e+02,3.997160000000000157e-01,2.727239999999999942e-08
8.313842058181762695e+02,3.997350000000000070e-01,2.583050000000000091e-08
8.317481615543365479e+02,3.997109999999999830e-01,2.629269999999999958e-08
8.321129539012908936e+02,3.997040000000000037e-01,2.643379999999999944e-08
8.324807462692260742e+02,3.997399999999999842e-01,2.594890000000000083e-08
8.328465337753295898e+02,3.996709999999999985e-01,2.578739999999999969e-08
8.332123262882232666e+02,3.997399999999999842e-01,2.606970000000000149e-08
8.335771989822387695e+02,3.997299999999999742e-01,2.569779999999999867e-08
