# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
1.000202851057052612e+03,4.000400000000000067e-01,-2.865429999999999999e-10
1.000436885356903076e+03,4.000440000000000107e-01,-4.138709999999999970e-10
1.000672714233398438e+03,4.000400000000000067e-01,4.247429999999999983e-10
1.000908034801483154e+03,4.000319999999999987e-01,8.702759999999999837e-10
1.001138395547866821e+03,4.000420000000000087e-01,-7.281900000000000465e-10
1.001369947910308838e+03,4.000429999999999819e-01,6.925700000000000186e-10
1.001606877088546753e+03,4.000369999999999759e-01,8.300779999999999743e-10
1.001843571901321411e+03,4.000420000000000087e-01,2.891180000000000143e-10
1.002078891277313232e+03,4.000440000000000107e-01,-6.633640000000000059e-10
1.002312487363815308e+03,4.000429999999999819e-01,1.162769999999999982e-10
1.002548567771911621e+03,4.000400000000000067e-01,7.151720000000000404e-10
1.002785936117172241e+03,4.000380000000000047e-01,8.665200000000000228e-10
1.003021918773651123e+03,4.000380000000000047e-01,3.851289999999999839e-10
1.003255694150924683e+03,4.000429999999999819e-01,-7.398609999999999745e-10
1.003490193605422974e+03,4.000460000000000127e-01,1.982689999999999954e-10
1.003723762989044189e+03,4.000389999999999779e-01,8.313779999999999595e-10
1.003956518888473511e+03,4.000360000000000027e-01,-6.311659999999999688e-10
1.004191694974899292e+03,4.000429999999999819e-01,-2.981899999999999805e-10
1.004427837610244751e+03,4.000400000000000067e-01,4.697680000000000057e-10
1.004661761999130249e+03,4.000409999999999799e-01,6.771560000000000344e-10
1.004895201206207275e+03,4.000380000000000047e-01,-6.442899999999999537e-10
1.005131217718124390e+03,4.000429999999999819e-01,-4.156709999999999804e-10
1.005365784645080566e+03,4.000420000000000087e-01,5.692599999999999553e-10
1.005599211215972900e+03,4.000400000000000067e-01,4.487629999999999836e-10
1.005833604812622070e+03,4.000440000000000107e-01,-6.330969999999999904e-10
1.006069246053695679e+03,4.000429999999999819e-01,-2.673390000000000216e-10
1.006300261735916138e+03,4.000409999999999799e-01,7.974739999999999698e-10
1.006535865068435669e+03,4.000409999999999799e-01,-4.696850000000000045e-11
1.006768378257751465e+03,4.000460000000000127e-01,-3.074769999999999816e-10
1.007000610828399658e+03,4.000440000000000107e-01,8.679869999999999930e-10
1.007234671831130981e+03,4.000389999999999779e-01,-1.024480000000000013e-10
1.007470884561538696e+03,4.000389999999999779e-01,-7.086870000000000364e-10
1.007706703662872314e+03,4.000440000000000107e-01,-1.767040000000000032e-10
1.007939971208572388e+03,4.000349999999999739e-01,8.636949999999999834e-10
1.008174656867980957e+03,4.000330000000000275e-01,1.234889999999999961e-10
1.008410047054290771e+03,4.000369999999999759e-01,-7.148619999999999660e-10
1.008648011684417725e+03,4.000460000000000127e-01,-6.376269999999999737e-10
1.008879041910171509e+03,4.000360000000000027e-01,8.462549999999999899e-10
1.009115792751312256e+03,4.000330000000000275e-01,6.609920000000000269e-10
1.009353400468826294e+03,4.000299999999999967e-01,1.623629999999999955e-10
1.009589151620864868e+03,4.000380000000000047e-01,-5.896209999999999846e-10
1.009824211597442627e+03,4.000330000000000275e-01,-2.617959999999999819e-10
1.010058377265930176e+03,4.000310000000000255e-01,8.126499999999999803e-10
1.010290215015411377e+03,4.000290000000000235e-01,-3.563279999999999817e-10
1.010524559259414673e+03,4.000420000000000087e-01,-4.025819999999999856e-10
1.010759951114654541e+03,4.000369999999999759e-01,5.059359999999999784e-10
1.010994671344757080e+03,4.000330000000000275e-01,7.699850000000000041e-10
1.011228195905685425e+03,4.000369999999999759e-01,-5.578880000000000074e-10
1.011460064411163330e+03,4.000349999999999739e-01,3.494020000000000203e-10
1.011696189641952515e+03,4.000369999999999759e-01,8.511070000000000472e-10
1.011928762197494507e+03,4.000310000000000255e-01,-2.159119999999999985e-10
1.012164028167724609e+03,4.000360000000000027e-01,-6.257059999999999691e-10
1.012397544622421265e+03,4.000310000000000255e-01,5.782250000000000376e-10
1.012635169744491577e+03,4.000259999999999927e-01,8.502720000000000185e-10
1.012869817972183228e+03,4.000330000000000275e-01,2.718810000000000044e-10
1.013105725049972534e+03,4.000369999999999759e-01,-6.488920000000000377e-10
1.013353713989257812e+03,4.000270000000000215e-01,8.605599999999999730e-10
1.013587803840637207e+03,4.000299999999999967e-01,-2.064589999999999950e-10
1.013819837808609009e+03,4.000340000000000007e-01,-5.764959999999999782e-11
1.014054879188537598e+03,4.000360000000000027e-01,7.198100000000000196e-10
1.014290653705596924e+03,4.000290000000000235e-01,6.018639999999999598e-10
1.014522350311279297e+03,4.000279999999999947e-01,-7.189869999999999905e-10
1.014756995439529419e+03,4.000330000000000275e-01,3.852729999999999785e-10
1.014991262435913086e+03,4.000279999999999947e-01,8.443469999999999588e-10
1.015226489305496216e+03,4.000340000000000007e-01,-1.103520000000000032e-10
1.015461061239242554e+03,4.000369999999999759e-01,-6.188509999999999964e-10
1.015696839332580566e+03,4.000340000000000007e-01,2.783060000000000107e-10
1.015929704427719116e+03,4.000290000000000235e-01,7.032040000000000462e-10
1.016164622306823730e+03,4.000310000000000255e-01,-3.815530000000000161e-10
1.016399775743484497e+03,4.000380000000000047e-01,-4.957320000000000207e-10
1.016632715702056885e+03,4.000389999999999779e-01,7.501840000000000225e-10
1.016866884946823120e+03,4.000349999999999739e-01,2.844449999999999933e-10
1.017100483417510986e+03,4.000400000000000067e-01,-7.282020000000000461e-10
1.017334413528442383e+03,4.000389999999999779e-01,2.697829999999999978e-10
1.017568549871444702e+03,4.000310000000000255e-01,6.962899999999999809e-10
1.017802086591720581e+03,4.000400000000000067e-01,-6.233099999999999910e-10
1.018035980701446533e+03,4.000449999999999839e-01,8.380410000000000235e-12
1.018271157979965210e+03,4.000360000000000027e-01,8.061529999999999768e-10
1.018506808280944824e+03,4.000369999999999759e-01,5.390290000000000418e-10
1.018738876104354858e+03,4.000460000000000127e-01,-7.129790000000000460e-10
1.018972715616226196e+03,4.000420000000000087e-01,5.137559999999999576e-10
1.019208150625228882e+03,4.000319999999999987e-01,8.210420000000000067e-10
1.019442854166030884e+03,4.000360000000000027e-01,-2.367139999999999851e-10
1.019678415775299072e+03,4.000340000000000007e-01,-6.954069999999999541e-10
1.019909926891326904e+03,4.000299999999999967e-01,7.810239999999999904e-10
1.020144224166870117e+03,4.000319999999999987e-01,2.413270000000000084e-10
1.020400063514709473e+03,4.000330000000000275e-01,-5.708340000000000163e-10
1.020687404394149780e+03,4.000310000000000255e-01,8.402470000000000454e-10
1.020928270339965820e+03,4.000319999999999987e-01,8.486509999999999680e-10
1.021210107564926147e+03,4.000420000000000087e-01,6.216050000000000470e-10
1.021452967882156372e+03,4.000409999999999799e-01,1.040099999999999981e-10
1.022570327281951904e+03,4.000369999999999759e-01,3.487469999999999849e-10
1.022834177255630493e+03,4.000389999999999779e-01,-4.948380000000000029e-10
1.023581750392913818e+03,4.000310000000000255e-01,3.964190000000000039e-10
1.023814617395401001e+03,4.000349999999999739e-01,-5.953429999999999572e-10
1.024049478530883789e+03,4.000400000000000067e-01,4.174950000000000146e-10
1.024284345626831055e+03,4.000340000000000007e-01,8.573289999999999663e-10
1.024517210721969604e+03,4.000349999999999739e-01,-4.857780000000000362e-10
1.024751078605651855e+03,4.000389999999999779e-01,-1.807209999999999930e-11
1.025003755569458008e+03,4.000349999999999739e-01,8.185030000000000427e-10
1.025252791404724121e+03,4.000330000000000275e-01,-5.684730000000000283e-10
1.025490653038024902e+03,4.000369999999999759e-01,-5.894900000000000499e-11
1.025723521947860718e+03,4.000310000000000255e-01,8.480430000000000255e-10
1.025960383176803589e+03,4.000259999999999927e-01,4.480360000000000025e-10
1.026197248935699463e+03,4.000290000000000235e-01,-2.301099999999999943e-10
1.026434611558914185e+03,4.000299999999999967e-01,-7.221579999999999995e-10
1.026687966823577881e+03,4.000319999999999987e-01,3.014919999999999759e-10
1.026952815055847168e+03,4.000340000000000007e-01,-6.954069999999999541e-10
1.027189678907394409e+03,4.000380000000000047e-01,-1.546620000000000032e-10
1.027426842689514160e+03,4.000369999999999759e-01,4.109860000000000116e-10
1.027663972854614258e+03,4.000319999999999987e-01,7.854099999999999792e-10
1.027897772550582886e+03,4.000330000000000275e-01,1.289960000000000114e-10
1.028135762691497803e+03,4.000389999999999779e-01,-3.045799999999999967e-10
1.028385361433029175e+03,4.000360000000000027e-01,4.679559999999999710e-10
1.028620208501815796e+03,4.000369999999999759e-01,8.308170000000000066e-10
1.028853110551834106e+03,4.000409999999999799e-01,-6.528849999999999638e-10
1.029087304353713989e+03,4.000420000000000087e-01,-6.467100000000000343e-11
1.029320924997329712e+03,4.000299999999999967e-01,8.713719999999999767e-10
1.029557508230209351e+03,4.000239999999999907e-01,4.459979999999999937e-10
1.029793076038360596e+03,4.000290000000000235e-01,-4.758360000000000513e-10
1.030029966354370117e+03,4.000340000000000007e-01,-7.105109999999999673e-10
1.030265735864639282e+03,4.000380000000000047e-01,1.213549999999999974e-11
1.030500772714614868e+03,4.000279999999999947e-01,7.264610000000000001e-10
1.030735581874847412e+03,4.000310000000000255e-01,3.267170000000000103e-10
1.030965785741806030e+03,4.000369999999999759e-01,-1.553890000000000101e-10
1.031201615810394287e+03,4.000369999999999759e-01,5.566840000000000186e-10
1.031435348272323608e+03,4.000299999999999967e-01,5.350710000000000024e-10
1.031671015501022339e+03,4.000299999999999967e-01,-4.642840000000000068e-10
1.031905155658721924e+03,4.000409999999999799e-01,-2.349380000000000008e-10
1.032139870882034302e+03,4.000400000000000067e-01,6.952519999999999686e-10
1.032373902559280396e+03,4.000360000000000027e-01,5.013939999999999955e-10
1.032606757640838623e+03,4.000380000000000047e-01,-6.965399999999999542e-10
1.032841343879699707e+03,4.000420000000000087e-01,3.175020000000000064e-10
1.033076738357543945e+03,4.000380000000000047e-01,8.617999999999999605e-10
1.033312714576721191e+03,4.000360000000000027e-01,4.760500000000000260e-10
1.033548664569854736e+03,4.000340000000000007e-01,-3.791209999999999877e-10
1.033782832384109497e+03,4.000500000000000167e-01,-2.781630000000000247e-10
1.034015964031219482e+03,4.000369999999999759e-01,8.567930000000000211e-10
1.034253088235855103e+03,4.000299999999999967e-01,7.092599999999999889e-10
1.034489870548248291e+03,4.000340000000000007e-01,2.941850000000000031e-10
1.034727591276168823e+03,4.000360000000000027e-01,-3.786559999999999795e-10
1.034963293075561523e+03,4.000389999999999779e-01,-6.765839999999999871e-10
1.035199640035629272e+03,4.000380000000000047e-01,2.161259999999999860e-11
1.035436089038848877e+03,4.000330000000000275e-01,5.979660000000000214e-10
1.035674414157867432e+03,4.000319999999999987e-01,7.807730000000000086e-10
1.035911927461624146e+03,4.000299999999999967e-01,8.462909999999999885e-10
1.036150791883468628e+03,4.000319999999999987e-01,8.352280000000000030e-10
1.036388490200042725e+03,4.000299999999999967e-01,4.207850000000000105e-10
1.036625374078750610e+03,4.000270000000000215e-01,-2.262229999999999952e-10
1.036860585451126099e+03,4.000389999999999779e-01,-7.102129999999999958e-10
1.037096960783004761e+03,4.000380000000000047e-01,-9.298319999999999743e-11
1.037336291074752808e+03,4.000380000000000047e-01,-4.155639999999999931e-11
1.037572006464004517e+03,4.000340000000000007e-01,5.663750000000000217e-10
1.037808101654052734e+03,4.000319999999999987e-01,8.495929999999999839e-10
1.038043330430984497e+03,4.000310000000000255e-01,-3.850460000000000215e-11
1.038279866695404053e+03,4.000340000000000007e-01,-6.431819999999999613e-10
1.038515508651733398e+03,4.000420000000000087e-01,-5.218270000000000220e-10
1.038749565601348877e+03,4.000380000000000047e-01,6.085159999999999488e-10
1.038981014966964722e+03,4.000330000000000275e-01,-1.124619999999999964e-10
1.039214253902435303e+03,4.000400000000000067e-01,-5.093459999999999697e-10
1.039452155590057373e+03,4.000389999999999779e-01,-1.818780000000000051e-10
1.039690178632736206e+03,4.000400000000000067e-01,1.692059999999999945e-10
1.039926442146301270e+03,4.000369999999999759e-01,6.732699999999999922e-10
1.040163695335388184e+03,4.000349999999999739e-01,8.555170000000000350e-10
1.040396886110305786e+03,4.000319999999999987e-01,-2.619500000000000105e-10
1.040633621692657471e+03,4.000349999999999739e-01,-7.113219999999999968e-10
1.040867089271545410e+03,4.000290000000000235e-01,2.022739999999999986e-10
1.041103531360626221e+03,4.000360000000000027e-01,7.253290000000000086e-10
1.041342674970626831e+03,4.000299999999999967e-01,7.564429999999999489e-10
1.041581472635269165e+03,4.000330000000000275e-01,8.055570000000000338e-10
1.041814351797103882e+03,4.000330000000000275e-01,-5.756619999999999840e-11
1.042049921751022339e+03,4.000369999999999759e-01,-7.140160000000000498e-10
1.042282177925109863e+03,4.000330000000000275e-01,5.033140000000000261e-10
1.042518736839294434e+03,4.000310000000000255e-01,8.404610000000000200e-10
1.042753795862197876e+03,4.000319999999999987e-01,3.189680000000000198e-10
1.042990336418151855e+03,4.000369999999999759e-01,-2.886890000000000047e-10
1.043225144147872925e+03,4.000369999999999759e-01,-5.681509999999999543e-10
1.043475733518600464e+03,4.000290000000000235e-01,8.536700000000000103e-10
1.043709999084472656e+03,4.000330000000000275e-01,-9.661909999999999570e-11
1.043945071458816528e+03,4.000360000000000027e-01,-7.308359999999999979e-10
1.044180635213851929e+03,4.000369999999999759e-01,-5.141499999999999771e-11
1.044417860507965088e+03,4.000319999999999987e-01,4.009369999999999877e-10
1.044653964757919312e+03,4.000259999999999927e-01,8.291719999999999569e-10
1.044888189315795898e+03,4.000290000000000235e-01,1.601580000000000016e-10
1.045123666763305664e+03,4.000310000000000255e-01,-6.653790000000000243e-10
1.045358367443084717e+03,4.000400000000000067e-01,-1.483680000000000092e-10
1.045589037895202637e+03,4.000270000000000215e-01,6.664870000000000167e-10
1.045822784900665283e+03,4.000330000000000275e-01,-5.948900000000000002e-10
1.046058333873748779e+03,4.000409999999999799e-01,-4.397630000000000147e-10
1.046294814586639404e+03,4.000369999999999759e-01,2.169130000000000036e-10
1.046528330802917480e+03,4.000299999999999967e-01,8.104209999999999873e-10
1.046761542320251465e+03,4.000330000000000275e-01,-3.250480000000000133e-10
1.046996847867965698e+03,4.000420000000000087e-01,-5.226490000000000426e-10
1.047232757329940796e+03,4.000340000000000007e-01,2.540109999999999927e-10
1.047465713500976562e+03,4.000330000000000275e-01,7.452489999999999770e-10
1.047701059818267822e+03,4.000400000000000067e-01,-2.214910000000000109e-10
1.047937711238861084e+03,4.000360000000000027e-01,-6.886719999999999768e-10
1.048172714710235596e+03,4.000400000000000067e-01,-1.247290000000000094e-10
1.048406886339187622e+03,4.000349999999999739e-01,8.057120000000000193e-10
1.048642841339111328e+03,4.000319999999999987e-01,5.693790000000000456e-10
1.048879570245742798e+03,4.000290000000000235e-01,-1.971720000000000004e-11
1.049115679979324341e+03,4.000369999999999759e-01,-7.130500000000000347e-10
1.049349855899810791e+03,4.000340000000000007e-01,1.387479999999999948e-10
1.049583797693252563e+03,4.000259999999999927e-01,8.583779999999999696e-10
1.049818933963775635e+03,4.000230000000000175e-01,2.642749999999999999e-10
1.050051540136337280e+03,4.000349999999999739e-01,-5.155330000000000022e-10
1.050286832332611084e+03,4.000270000000000215e-01,4.836800000000000296e-10
1.050521524906158447e+03,4.000210000000000155e-01,7.882360000000000272e-10
1.050754572153091431e+03,4.000330000000000275e-01,-6.208780000000000143e-10
1.050987240791320801e+03,4.000400000000000067e-01,1.770969999999999883e-10
1.051223442792892456e+03,4.000360000000000027e-01,7.900359999999999589e-10
1.051458475828170776e+03,4.000259999999999927e-01,4.765389999999999816e-10
1.051695832252502441e+03,4.000330000000000275e-01,-1.979110000000000003e-10
1.051930634737014771e+03,4.000409999999999799e-01,-6.157879999999999833e-10
1.052167307615280151e+03,4.000380000000000047e-01,-1.391650000000000049e-10
1.052400169372558594e+03,4.000270000000000215e-01,8.450510000000000011e-10
1.052631567001342773e+03,4.000389999999999779e-01,-7.277129999999999871e-10
1.052866710424423218e+03,4.000360000000000027e-01,-5.578990000000000242e-12
1.053100115299224854e+03,4.000360000000000027e-01,8.537649999999999981e-10
1.053333049058914185e+03,4.000330000000000275e-01,-4.536989999999999860e-10
1.053567939043045044e+03,4.000349999999999739e-01,-3.138179999999999910e-10
1.053800735473632812e+03,4.000270000000000215e-01,8.327250000000000376e-10
1.054036097764968872e+03,4.000310000000000255e-01,3.331420000000000165e-10
1.054269683122634888e+03,4.000330000000000275e-01,-7.179019999999999886e-10
1.054502646923065186e+03,4.000380000000000047e-01,5.681749999999999534e-10
1.054739001512527466e+03,4.000319999999999987e-01,8.535500000000000148e-10
1.054977380514144897e+03,4.000319999999999987e-01,6.460909999999999974e-10
1.055213352680206299e+03,4.000290000000000235e-01,-1.025799999999999963e-10
1.055452216386795044e+03,4.000290000000000235e-01,-6.766320000000000112e-11
1.055700747728347778e+03,4.000310000000000255e-01,7.595659999999999597e-10
1.056138477802276611e+03,4.000290000000000235e-01,8.503790000000000058e-10
1.056566277265548706e+03,4.000429999999999819e-01,-3.947969999999999965e-10
1.056986549377441406e+03,4.000429999999999819e-01,-4.667159999999999835e-10
1.057384319543838501e+03,4.000429999999999819e-01,-8.337499999999999643e-11
1.057672155380249023e+03,4.000360000000000027e-01,-9.143350000000000536e-11
1.057985975027084351e+03,4.000420000000000087e-01,-4.256840000000000057e-10
1.058714557170867920e+03,4.000389999999999779e-01,6.361370000000000130e-10
1.059631546497344971e+03,4.000369999999999759e-01,3.862380000000000108e-11
1.060221752405166626e+03,4.000400000000000067e-01,-7.466080000000000030e-11
1.060463614225387573e+03,4.000389999999999779e-01,-4.939789999999999751e-10
1.060712470769882202e+03,4.000299999999999967e-01,6.181359999999999632e-10
1.060949335813522339e+03,4.000330000000000275e-01,-1.705649999999999947e-10
1.061230174064636230e+03,4.000290000000000235e-01,3.106359999999999911e-10
1.061467037200927734e+03,4.000380000000000047e-01,-4.876019999999999670e-10
1.061762870550155640e+03,4.000349999999999739e-01,-6.067160000000000171e-10
1.062000735044479370e+03,4.000380000000000047e-01,-2.387050000000000044e-10
1.062309558153152466e+03,4.000279999999999947e-01,3.915309999999999997e-10
1.062546419382095337e+03,4.000340000000000007e-01,-1.649980000000000076e-10
1.062785200357437134e+03,4.000369999999999759e-01,-4.817130000000000094e-10
1.063021149158477783e+03,4.000420000000000087e-01,-6.612539999999999998e-10
1.063257014036178589e+03,4.000409999999999799e-01,8.032319999999999928e-11
1.063554842472076416e+03,4.000360000000000027e-01,2.139090000000000055e-10
1.063849234104156494e+03,4.000279999999999947e-01,7.963659999999999774e-10
1.064084669828414917e+03,4.000319999999999987e-01,4.973410000000000070e-11
1.064319092750549316e+03,4.000369999999999759e-01,-7.143620000000000194e-10
1.064555265665054321e+03,4.000360000000000027e-01,-1.267669999999999925e-10
1.064790022373199463e+03,4.000319999999999987e-01,7.348420000000000356e-10
1.065026838064193726e+03,4.000310000000000255e-01,8.517379999999999801e-10
1.065260644435882568e+03,4.000409999999999799e-01,-3.484850000000000120e-10
1.065496001243591309e+03,4.000369999999999759e-01,-6.533860000000000224e-10
1.065729318618774414e+03,4.000360000000000027e-01,4.745129999999999722e-10
1.065962052345275879e+03,4.000319999999999987e-01,4.329799999999999875e-10
1.066199708938598633e+03,4.000279999999999947e-01,1.282450000000000054e-10
1.066434715747833252e+03,4.000349999999999739e-01,-7.069349999999999995e-10
1.066667883872985840e+03,4.000409999999999799e-01,3.770829999999999788e-10
1.066898131608963013e+03,4.000340000000000007e-01,2.732279999999999986e-11
1.067131593465805054e+03,4.000460000000000127e-01,-6.238460000000000396e-10
1.067366883277893066e+03,4.000429999999999819e-01,2.168770000000000049e-10
1.067603590965270996e+03,4.000369999999999759e-01,6.597760000000000386e-10
1.067839621782302856e+03,4.000380000000000047e-01,7.891300000000000450e-10
1.068073629140853882e+03,4.000360000000000027e-01,-2.749200000000000184e-10
1.068306839227676392e+03,4.000409999999999799e-01,-2.821450000000000116e-10
1.068544646501541138e+03,4.000369999999999759e-01,4.998449999999999810e-11
1.068778550148010254e+03,4.000310000000000255e-01,8.283380000000000403e-10
1.069011340618133545e+03,4.000279999999999947e-01,-2.186889999999999879e-10
1.069246883630752563e+03,4.000349999999999739e-01,-7.017969999999999703e-10
1.069482716321945190e+03,4.000409999999999799e-01,-7.462500000000000080e-11
1.069714094161987305e+03,4.000239999999999907e-01,7.381560000000000305e-10
1.069948087692260742e+03,4.000230000000000175e-01,-4.320260000000000237e-10
1.070179850578308105e+03,4.000290000000000235e-01,8.411409999999999598e-11
1.070414924621582031e+03,4.000310000000000255e-01,7.930279999999999833e-10
1.070650075197219849e+03,4.000340000000000007e-01,4.193899999999999859e-10
1.070883675098419189e+03,4.000360000000000027e-01,-7.113099999999999973e-10
1.071117102861404419e+03,4.000380000000000047e-01,2.463819999999999977e-10
1.071353626012802124e+03,4.000369999999999759e-01,6.828310000000000174e-10
1.071588069200515747e+03,4.000310000000000255e-01,4.979610000000000137e-10
1.071820031166076660e+03,4.000400000000000067e-01,-6.641270000000000373e-10
1.072054171085357666e+03,4.000369999999999759e-01,3.952030000000000155e-10
1.072286975860595703e+03,4.000340000000000007e-01,6.278749999999999644e-10
1.072522205114364624e+03,4.000400000000000067e-01,-3.552559999999999879e-10
1.072758083820343018e+03,4.000460000000000127e-01,-6.855959999999999556e-10
1.072993394613265991e+03,4.000400000000000067e-01,2.149109999999999933e-10
1.073225747823715210e+03,4.000349999999999739e-01,7.221460000000000000e-10
1.073458106756210327e+03,4.000440000000000107e-01,-7.093789999999999757e-10
1.073693796157836914e+03,4.000440000000000107e-01,-2.373930000000000197e-10
1.073926885366439819e+03,4.000429999999999819e-01,8.430599999999999818e-10
1.074176842451095581e+03,4.000449999999999839e-01,-7.066130000000000289e-10
1.074410619974136353e+03,4.000420000000000087e-01,2.607820000000000203e-10
1.074646839380264282e+03,4.000420000000000087e-01,7.898569999999999743e-10
1.074879989862442017e+03,4.000409999999999799e-01,3.298520000000000207e-11
1.075112602233886719e+03,4.000449999999999839e-01,-4.005070000000000212e-10
1.075346885681152344e+03,4.000389999999999779e-01,6.432289999999999509e-10
1.075582698106765747e+03,4.000360000000000027e-01,7.356879999999999518e-10
1.075818412780761719e+03,4.000360000000000027e-01,-8.245709999999999849e-11
1.076053874015808105e+03,4.000389999999999779e-01,-7.090450000000000056e-10
1.076289713859558105e+03,4.000429999999999819e-01,-3.443960000000000120e-11
1.076522415876388550e+03,4.000380000000000047e-01,8.123160000000000102e-10
1.076758952379226685e+03,4.000360000000000027e-01,2.851369999999999843e-10
1.076993469715118408e+03,4.000409999999999799e-01,-7.083419999999999720e-10
1.077229349374771118e+03,4.000389999999999779e-01,-2.275939999999999949e-10
1.077462547063827515e+03,4.000310000000000255e-01,8.550169999999999851e-10
1.077699818611145020e+03,4.000369999999999759e-01,6.126279999999999652e-10
1.077932697772979736e+03,4.000360000000000027e-01,-7.172109999999999545e-10
1.078168331623077393e+03,4.000389999999999779e-01,-3.656150000000000087e-11
1.078400377511978149e+03,4.000270000000000215e-01,8.198860000000000161e-10
1.078634746313095093e+03,4.000310000000000255e-01,-3.839969999999999924e-10
1.078870705127716064e+03,4.000420000000000087e-01,-6.882190000000000199e-10
1.079107861757278442e+03,4.000400000000000067e-01,-2.157569999999999871e-10
1.079338881254196167e+03,4.000239999999999907e-01,6.439089999999999940e-10
1.079573049545288086e+03,4.000349999999999739e-01,-6.200189999999999865e-10
1.079806857824325562e+03,4.000330000000000275e-01,4.349950000000000059e-11
1.080041724681854248e+03,4.000330000000000275e-01,8.074999999999999515e-10
1.080277887582778931e+03,4.000299999999999967e-01,5.842919999999999713e-10
1.080508622169494629e+03,4.000369999999999759e-01,-4.655479999999999934e-10
1.080744716882705688e+03,4.000420000000000087e-01,3.381370000000000081e-10
1.080977910757064819e+03,4.000330000000000275e-01,6.276609999999999897e-10
1.081212714433670044e+03,4.000380000000000047e-01,-5.101199999999999921e-10
1.081448392629623413e+03,4.000429999999999819e-01,-4.940029999999999742e-10
1.081683896541595459e+03,4.000409999999999799e-01,4.122019999999999999e-10
1.081920318603515625e+03,4.000369999999999759e-01,8.129119999999999531e-10
1.082157069206237793e+03,4.000349999999999739e-01,6.034140000000000217e-10
1.082393592596054077e+03,4.000299999999999967e-01,-1.149179999999999980e-10
1.082627841949462891e+03,4.000440000000000107e-01,-5.316970000000000097e-10
1.082860797166824341e+03,4.000449999999999839e-01,7.083059999999999733e-10
1.083095880508422852e+03,4.000330000000000275e-01,4.981639999999999974e-10
1.083331957817077637e+03,4.000349999999999739e-01,-3.350729999999999864e-10
1.083568355798721313e+03,4.000460000000000127e-01,-7.141590000000000358e-10
1.083804735898971558e+03,4.000460000000000127e-01,-2.443429999999999802e-10
1.084040617227554321e+03,4.000429999999999819e-01,5.735279999999999658e-10
1.084274708986282349e+03,4.000409999999999799e-01,5.570769999999999779e-10
1.084505345344543457e+03,4.000449999999999839e-01,-4.751320000000000091e-10
1.084743053197860718e+03,4.000429999999999819e-01,-4.172329999999999772e-11
1.084979043245315552e+03,4.000400000000000067e-01,6.157279999999999855e-10
1.085214758872985840e+03,4.000409999999999799e-01,8.159989999999999653e-10
1.085446542501449585e+03,4.000389999999999779e-01,-7.103919999999999804e-10
1.085680856466293335e+03,4.000400000000000067e-01,1.268389999999999898e-10
1.085915162801742554e+03,4.000380000000000047e-01,8.537409999999999990e-10
1.086148117065429688e+03,4.000400000000000067e-01,-3.026720000000000173e-10
1.086382062196731567e+03,4.000400000000000067e-01,-4.672880000000000308e-10
1.086616800785064697e+03,4.000420000000000087e-01,5.620240000000000229e-10
1.086849799156188965e+03,4.000400000000000067e-01,4.233960000000000235e-10
1.087086457967758179e+03,4.000349999999999739e-01,-3.020760000000000227e-10
1.087320999622344971e+03,4.000400000000000067e-01,-5.384799999999999851e-10
1.087558570146560669e+03,4.000420000000000087e-01,-1.279710000000000071e-10
1.087792672157287598e+03,4.000380000000000047e-01,7.967350000000000409e-10
1.088052967786788940e+03,4.000340000000000007e-01,6.775260000000000031e-10
1.088338696002960205e+03,4.000349999999999739e-01,-5.080099999999999859e-10
1.088569596529006958e+03,4.000319999999999987e-01,8.444309999999999556e-10
1.088802790641784668e+03,4.000290000000000235e-01,-1.920099999999999915e-10
1.089097795963287354e+03,4.000340000000000007e-01,-6.734489999999999768e-10
1.089345666408538818e+03,4.000259999999999927e-01,6.753330000000000087e-10
1.089579828977584839e+03,4.000279999999999947e-01,-5.175230000000000129e-10
1.089814724683761597e+03,4.000369999999999759e-01,-5.138990000000000469e-10
1.090049864053726196e+03,4.000310000000000255e-01,4.666089999999999962e-10
1.090282822608947754e+03,4.000230000000000175e-01,5.654570000000000048e-10
1.090516551494598389e+03,4.000330000000000275e-01,-6.609320000000000292e-10
1.090750848770141602e+03,4.000330000000000275e-01,-5.421639999999999747e-11
1.090986455440521240e+03,4.000330000000000275e-01,5.938769999999999955e-10
1.091222923755645752e+03,4.000330000000000275e-01,8.460280000000000071e-10
1.091453997373580933e+03,4.000340000000000007e-01,-6.773830000000000172e-10
1.091689181089401245e+03,4.000340000000000007e-01,-2.999780000000000161e-10
1.091925068616867065e+03,4.000330000000000275e-01,4.366160000000000048e-10
1.092172926664352417e+03,4.000299999999999967e-01,-5.552290000000000479e-10
1.092414788961410522e+03,4.000310000000000255e-01,-2.527239999999999963e-11
1.092845097303390503e+03,4.000420000000000087e-01,-9.576079999999999723e-11
1.093844040393829346e+03,4.000330000000000275e-01,-4.117489999999999913e-10
1.094961434602737427e+03,4.000340000000000007e-01,-4.132150000000000046e-10
1.095640564441680908e+03,4.000380000000000047e-01,-5.344029999999999588e-10
1.096336194992065430e+03,4.000400000000000067e-01,2.841949999999999942e-11
