# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
2.890720939636230469e+02,4.000520000000000187e-01,3.201949999999999763e-08
2.898071718215942383e+02,4.000529999999999919e-01,3.374570000000000021e-08
2.905429160594940186e+02,4.000549999999999939e-01,3.327920000000000064e-08
2.912819297313690186e+02,4.000529999999999919e-01,3.227869999999999773e-08
2.920180971622467041e+02,4.000659999999999772e-01,3.369570000000000308e-08
2.927530522346496582e+02,4.000609999999999999e-01,2.917459999999999973e-08
2.934821467399597168e+02,4.000560000000000227e-01,3.270669999999999998e-08
2.942230019569396973e+02,4.000609999999999999e-01,2.994670000000000041e-08
2.949540176391601562e+02,4.000580000000000247e-01,3.350890000000000037e-08
2.956922454833984375e+02,4.000589999999999979e-01,2.854210000000000052e-08
2.964279525279998779e+02,4.000549999999999939e-01,3.307580000000000028e-08
2.971622450351715088e+02,4.000650000000000039e-01,2.655609999999999849e-08
2.978961000442504883e+02,4.000589999999999979e-01,3.135769999999999895e-08
2.986358184814453125e+02,4.000589999999999979e-01,3.150989999999999683e-08
2.993739304542541504e+02,4.000520000000000187e-01,3.738870000000000180e-08
3.001059787273406982e+02,4.000589999999999979e-01,4.160509999999999977e-08
3.008400371074676514e+02,4.000580000000000247e-01,3.683829999999999841e-08
3.015750136375427246e+02,4.000540000000000207e-01,3.745909999999999692e-08
3.023095045089721680e+02,4.000509999999999899e-01,3.381440000000000268e-08
3.030603373050689697e+02,4.000549999999999939e-01,4.491489999999999676e-08
3.037975082397460938e+02,4.000520000000000187e-01,5.093710000000000022e-08
3.045300951004028320e+02,4.000480000000000147e-01,4.436949999999999903e-08
3.052649967670440674e+02,4.000619999999999732e-01,4.496650000000000101e-08
3.059988977909088135e+02,4.000529999999999919e-01,5.181850000000000175e-08
3.067312018871307373e+02,4.000480000000000147e-01,3.347320000000000224e-08
3.074670772552490234e+02,4.000569999999999959e-01,4.740650000000000168e-08
3.081960515975952148e+02,4.000449999999999839e-01,3.641119999999999851e-08
3.089291524887084961e+02,4.000480000000000147e-01,3.814409999999999942e-08
3.096673159599304199e+02,4.000580000000000247e-01,2.930390000000000011e-08
3.105937843322753906e+02,4.000440000000000107e-01,1.853809999999999909e-08
3.124733886718750000e+02,4.000440000000000107e-01,2.802849999999999849e-08
3.138855786323547363e+02,4.000440000000000107e-01,2.835599999999999927e-08
3.146131639480590820e+02,4.000460000000000127e-01,3.327040000000000125e-08
3.154117014408111572e+02,4.000340000000000007e-01,3.576740000000000038e-08
3.161985931396484375e+02,4.000429999999999819e-01,4.218560000000000288e-08
3.169339745044708252e+02,4.000469999999999859e-01,3.207430000000000286e-08
3.176656792163848877e+02,4.000500000000000167e-01,3.630949999999999833e-08
3.184160089492797852e+02,4.000489999999999879e-01,3.114960000000000253e-08
3.191521351337432861e+02,4.000449999999999839e-01,4.366440000000000154e-08
3.198860991001129150e+02,4.000589999999999979e-01,3.175029999999999943e-08
3.206195101737976074e+02,4.000520000000000187e-01,4.226809999999999717e-08
3.213554253578186035e+02,4.000449999999999839e-01,3.444660000000000221e-08
3.220920031070709229e+02,4.000469999999999859e-01,4.077490000000000071e-08
3.228260974884033203e+02,4.000600000000000267e-01,3.072860000000000161e-08
3.235626099109649658e+02,4.000520000000000187e-01,3.619199999999999744e-08
3.242946321964263916e+02,4.000500000000000167e-01,3.833420000000000190e-08
3.250293698310852051e+02,4.000540000000000207e-01,3.487289999999999856e-08
3.257629272937774658e+02,4.000580000000000247e-01,3.398230000000000248e-08
3.264959275722503662e+02,4.000520000000000187e-01,4.253120000000000301e-08
3.272269341945648193e+02,4.000600000000000267e-01,4.612950000000000288e-08
3.279630153179168701e+02,4.000580000000000247e-01,3.461300000000000031e-08
3.286989006996154785e+02,4.000469999999999859e-01,3.512640000000000145e-08
3.294259700775146484e+02,4.000549999999999939e-01,4.194529999999999907e-08
3.301595783233642578e+02,4.000500000000000167e-01,3.756619999999999793e-08
3.308945276737213135e+02,4.000460000000000127e-01,3.347550000000000088e-08
3.316282236576080322e+02,4.000540000000000207e-01,3.286639999999999975e-08
3.323542618751525879e+02,4.000469999999999859e-01,3.096119999999999934e-08
3.331019999980926514e+02,4.000609999999999999e-01,3.693860000000000229e-08
3.338401510715484619e+02,4.000549999999999939e-01,3.888399999999999931e-08
3.345718464851379395e+02,4.000619999999999732e-01,2.994139999999999837e-08
3.353094120025634766e+02,4.000619999999999732e-01,3.951860000000000289e-08
3.360491666793823242e+02,4.000619999999999732e-01,3.832019999999999926e-08
3.367839677333831787e+02,4.000589999999999979e-01,3.943820000000000305e-08
3.375199558734893799e+02,4.000529999999999919e-01,4.714539999999999810e-08
3.382594563961029053e+02,4.000659999999999772e-01,3.841259999999999947e-08
3.390822424888610840e+02,4.000560000000000227e-01,3.533100000000000052e-08
3.398941190242767334e+02,4.000600000000000267e-01,3.875410000000000290e-08
3.406316976547241211e+02,4.000569999999999959e-01,3.375779999999999938e-08
3.413617513179779053e+02,4.000580000000000247e-01,3.857710000000000072e-08
3.422374503612518311e+02,4.000489999999999879e-01,2.775740000000000012e-08
3.430280752182006836e+02,4.000650000000000039e-01,3.878239999999999793e-08
3.437596585750579834e+02,4.000630000000000019e-01,3.952530000000000123e-08
3.446032199859619141e+02,4.000529999999999919e-01,3.140080000000000017e-08
3.468684358596801758e+02,4.000489999999999879e-01,3.836409999999999742e-08
3.476240034103393555e+02,4.000639999999999752e-01,3.787100000000000209e-08
3.483788037300109863e+02,4.000659999999999772e-01,4.294260000000000099e-08
3.491141486167907715e+02,4.000679999999999792e-01,4.534359999999999715e-08
3.498497262001037598e+02,4.000639999999999752e-01,4.982730000000000308e-08
3.506030890941619873e+02,4.000549999999999939e-01,2.951850000000000058e-08
3.513434493541717529e+02,4.000600000000000267e-01,3.369659999999999880e-08
3.520780990123748779e+02,4.000639999999999752e-01,3.233539999999999982e-08
3.528194549083709717e+02,4.000600000000000267e-01,3.693930000000000044e-08
3.535560944080352783e+02,4.000589999999999979e-01,4.873110000000000019e-08
3.542891929149627686e+02,4.000549999999999939e-01,3.915869999999999714e-08
3.550288929939270020e+02,4.000520000000000187e-01,3.585260000000000170e-08
3.557607343196868896e+02,4.000609999999999999e-01,4.091420000000000250e-08
3.564930508136749268e+02,4.000589999999999979e-01,3.150740000000000061e-08
3.572293086051940918e+02,4.000600000000000267e-01,3.656429999999999873e-08
3.579661006927490234e+02,4.000549999999999939e-01,4.135319999999999736e-08
3.587046122550964355e+02,4.000540000000000207e-01,3.789369999999999871e-08
3.594380762577056885e+02,4.000560000000000227e-01,4.289660000000000177e-08
3.601703443527221680e+02,4.000520000000000187e-01,3.901400000000000114e-08
3.608993651866912842e+02,4.000460000000000127e-01,3.507189999999999921e-08
3.616399312019348145e+02,4.000469999999999859e-01,3.759390000000000022e-08
3.623763022422790527e+02,4.000589999999999979e-01,4.233479999999999737e-08
3.631128375530242920e+02,4.000500000000000167e-01,3.420799999999999768e-08
3.638759007453918457e+02,4.000529999999999919e-01,4.955300000000000042e-08
3.646133344173431396e+02,4.000469999999999859e-01,4.087249999999999757e-08
3.653420019149780273e+02,4.000480000000000147e-01,4.218960000000000080e-08
3.660727934837341309e+02,4.000449999999999839e-01,3.960199999999999952e-08
3.668060240745544434e+02,4.000549999999999939e-01,3.914939999999999718e-08
3.675360162258148193e+02,4.000540000000000207e-01,3.667689999999999936e-08
3.682692954540252686e+02,4.000460000000000127e-01,4.020500000000000168e-08
3.690029275417327881e+02,4.000509999999999899e-01,4.294140000000000228e-08
3.697371757030487061e+02,4.000549999999999939e-01,4.868290000000000112e-08
3.704702296257019043e+02,4.000440000000000107e-01,4.662220000000000305e-08
3.712079946994781494e+02,4.000560000000000227e-01,4.548029999999999731e-08
3.719419288635253906e+02,4.000489999999999879e-01,3.637669999999999909e-08
3.726824259757995605e+02,4.000569999999999959e-01,3.637279999999999996e-08
3.734160733222961426e+02,4.000619999999999732e-01,4.683589999999999788e-08
3.741542603969573975e+02,4.000589999999999979e-01,3.628420000000000008e-08
3.748891572952270508e+02,4.000589999999999979e-01,3.877230000000000103e-08
3.756188957691192627e+02,4.000429999999999819e-01,4.025650000000000052e-08
3.763532295227050781e+02,4.000440000000000107e-01,3.623179999999999890e-08
3.770879235267639160e+02,4.000630000000000019e-01,3.311709999999999682e-08
3.778195269107818604e+02,4.000540000000000207e-01,3.982079999999999881e-08
3.785656170845031738e+02,4.000690000000000079e-01,4.138780000000000219e-08
3.793012402057647705e+02,4.000650000000000039e-01,3.296379999999999902e-08
3.800359838008880615e+02,4.000589999999999979e-01,2.926759999999999931e-08
3.807732598781585693e+02,4.000690000000000079e-01,3.603329999999999881e-08
3.815060415267944336e+02,4.000690000000000079e-01,4.007260000000000243e-08
3.822373363971710205e+02,4.000569999999999959e-01,3.291799999999999738e-08
3.829759430885314941e+02,4.000600000000000267e-01,4.171200000000000320e-08
3.837070555686950684e+02,4.000619999999999732e-01,7.181190000000000262e-08
3.844371709823608398e+02,4.000609999999999999e-01,5.265659999999999785e-08
3.851718294620513916e+02,4.000650000000000039e-01,4.043350000000000270e-08
3.859063181877136230e+02,4.000609999999999999e-01,5.481590000000000051e-08
3.866401600837707520e+02,4.000609999999999999e-01,5.257710000000000035e-08
3.873706722259521484e+02,4.000679999999999792e-01,4.451009999999999832e-08
3.881058905124664307e+02,4.000690000000000079e-01,4.062789999999999946e-08
3.888335671424865723e+02,4.000639999999999752e-01,4.872380000000000250e-08
3.895743803977966309e+02,4.000600000000000267e-01,5.071699999999999681e-08
3.903042991161346436e+02,4.000670000000000059e-01,4.727279999999999830e-08
3.910423116683959961e+02,4.000670000000000059e-01,5.005010000000000028e-08
3.917799029350280762e+02,4.000589999999999979e-01,4.431470000000000042e-08
3.925180726051330566e+02,4.000679999999999792e-01,4.023489999999999720e-08
3.932519295215606689e+02,4.000560000000000227e-01,3.535099999999999673e-08
3.940003969669342041e+02,4.000540000000000207e-01,5.229690000000000291e-08
3.947373828887939453e+02,4.000500000000000167e-01,4.376880000000000213e-08
3.954723269939422607e+02,4.000529999999999919e-01,4.036649999999999952e-08
3.962096519470214844e+02,4.000409999999999799e-01,4.166030000000000016e-08
3.969494590759277344e+02,4.000360000000000027e-01,4.239609999999999673e-08
3.976838955879211426e+02,4.000440000000000107e-01,5.506630000000000122e-08
3.984219288825988770e+02,4.000480000000000147e-01,4.918490000000000124e-08
3.991544888019561768e+02,4.000480000000000147e-01,4.209459999999999896e-08
3.998887605667114258e+02,4.000529999999999919e-01,5.290960000000000018e-08
4.006230034828186035e+02,4.000460000000000127e-01,4.552459999999999725e-08
4.013619160652160645e+02,4.000449999999999839e-01,5.033889999999999953e-08
4.020989823341369629e+02,4.000440000000000107e-01,5.589870000000000013e-08
4.028370525836944580e+02,4.000449999999999839e-01,4.197869999999999856e-08
4.035723965167999268e+02,4.000509999999999899e-01,4.559260000000000156e-08
4.043106546401977539e+02,4.000529999999999919e-01,4.671129999999999688e-08
4.050496942996978760e+02,4.000440000000000107e-01,4.889170000000000230e-08
4.057834367752075195e+02,4.000549999999999939e-01,5.229640000000000234e-08
4.065139899253845215e+02,4.000540000000000207e-01,4.496110000000000018e-08
4.072490177154541016e+02,4.000580000000000247e-01,5.632059999999999678e-08
4.079832344055175781e+02,4.000449999999999839e-01,5.758759999999999747e-08
4.088494882583618164e+02,4.000540000000000207e-01,5.426670000000000245e-08
4.097769565582275391e+02,4.000460000000000127e-01,4.461360000000000319e-08
4.114810254573822021e+02,4.000460000000000127e-01,5.137859999999999792e-08
4.129601783752441406e+02,4.000469999999999859e-01,4.935600000000000203e-08
4.137757098674774170e+02,4.000509999999999899e-01,5.415730000000000281e-08
4.145202834606170654e+02,4.000500000000000167e-01,6.360799999999999624e-08
4.152618587017059326e+02,4.000560000000000227e-01,7.302120000000000009e-08
4.160018298625946045e+02,4.000619999999999732e-01,6.108340000000000022e-08
4.167348608970642090e+02,4.000580000000000247e-01,5.134419999999999729e-08
4.174760854244232178e+02,4.000569999999999959e-01,7.304489999999999785e-08
4.182098324298858643e+02,4.000600000000000267e-01,6.436599999999999548e-08
4.189440062046051025e+02,4.000560000000000227e-01,5.428609999999999930e-08
4.196768956184387207e+02,4.000670000000000059e-01,6.264899999999999407e-08
4.204090263843536377e+02,4.000509999999999899e-01,4.740359999999999707e-08
4.211443083286285400e+02,4.000469999999999859e-01,6.396019999999999591e-08
4.218799052238464355e+02,4.000609999999999999e-01,5.587890000000000150e-08
4.226188957691192627e+02,4.000549999999999939e-01,5.958650000000000222e-08
4.233618884086608887e+02,4.000609999999999999e-01,6.374180000000000502e-08
4.241111674308776855e+02,4.000569999999999959e-01,7.225869999999999574e-08
4.248460752964019775e+02,4.000540000000000207e-01,6.744749999999999565e-08
4.255813848972320557e+02,4.000650000000000039e-01,6.237839999999999958e-08
4.263148598670959473e+02,4.000560000000000227e-01,5.745700000000000290e-08
4.270490365028381348e+02,4.000580000000000247e-01,4.884499999999999831e-08
4.277860248088836670e+02,4.000619999999999732e-01,6.173289999999999555e-08
4.285190620422363281e+02,4.000659999999999772e-01,6.681549999999999369e-08
4.292519030570983887e+02,4.000540000000000207e-01,5.309170000000000020e-08
4.299849984645843506e+02,4.000630000000000019e-01,5.075339999999999971e-08
4.307199642658233643e+02,4.000580000000000247e-01,6.206470000000000386e-08
4.314521803855895996e+02,4.000540000000000207e-01,5.314530000000000010e-08
4.316567528247833252e+02,4.000540000000000207e-01,3.984680000000000182e-08
4.318884193897247314e+02,4.000389999999999779e-01,3.444089999999999839e-08
4.321229050159454346e+02,4.000409999999999799e-01,2.940239999999999930e-08
4.323558237552642822e+02,4.000489999999999879e-01,3.277700000000000293e-08
4.325919489860534668e+02,4.000460000000000127e-01,3.109220000000000229e-08
4.328260793685913086e+02,4.000429999999999819e-01,2.690240000000000007e-08
4.330586001873016357e+02,4.000549999999999939e-01,2.746789999999999941e-08
4.332908549308776855e+02,4.000500000000000167e-01,2.903459999999999980e-08
4.335265955924987793e+02,4.000480000000000147e-01,2.595930000000000072e-08
4.337626717090606689e+02,4.000540000000000207e-01,2.391030000000000004e-08
4.339981331825256348e+02,4.000429999999999819e-01,2.563809999999999980e-08
4.342332127094268799e+02,4.000529999999999919e-01,2.643299999999999919e-08
4.344642276763916016e+02,4.000500000000000167e-01,2.380610000000000033e-08
4.347003254890441895e+02,4.000469999999999859e-01,2.321639999999999936e-08
4.349349775314331055e+02,4.000469999999999859e-01,2.525479999999999927e-08
4.351732301712036133e+02,4.000440000000000107e-01,2.528880000000000143e-08
4.354050798416137695e+02,4.000440000000000107e-01,2.129430000000000163e-08
4.356389434337615967e+02,4.000500000000000167e-01,2.503229999999999844e-08
4.358740761280059814e+02,4.000480000000000147e-01,2.317809999999999961e-08
4.361085472106933594e+02,4.000469999999999859e-01,2.073069999999999915e-08
4.363412277698516846e+02,4.000469999999999859e-01,2.066500000000000009e-08
4.365751490592956543e+02,4.000380000000000047e-01,2.309989999999999961e-08
4.368114454746246338e+02,4.000420000000000087e-01,2.183900000000000120e-08
4.370448403358459473e+02,4.000409999999999799e-01,1.986259999999999880e-08
4.372770605087280273e+02,4.000429999999999819e-01,2.225669999999999905e-08
4.375111210346221924e+02,4.000420000000000087e-01,2.112749999999999844e-08
4.377460219860076904e+02,4.000460000000000127e-01,1.862369999999999887e-08
4.379819309711456299e+02,4.000460000000000127e-01,2.010800000000000046e-08
4.382147600650787354e+02,4.000440000000000107e-01,2.180549999999999961e-08
4.384502429962158203e+02,4.000420000000000087e-01,1.954599999999999847e-08
4.386856038570404053e+02,4.000440000000000107e-01,1.838650000000000056e-08
4.389219381809234619e+02,4.000400000000000067e-01,1.973590000000000006e-08
4.391865797042846680e+02,4.000409999999999799e-01,1.813949999999999842e-08
4.394192502498626709e+02,4.000409999999999799e-01,2.137329999999999856e-08
