# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
2.562689783573150635e+02,4.000600000000000267e-01,4.694459999999999938e-08
2.569077394008636475e+02,4.000619999999999732e-01,5.417270000000000174e-08
2.575474305152893066e+02,4.000630000000000019e-01,4.468569999999999759e-08
2.581909508705139160e+02,4.000609999999999999e-01,4.530500000000000103e-08
2.588270432949066162e+02,4.000679999999999792e-01,5.242780000000000046e-08
2.594688251018524170e+02,4.000520000000000187e-01,4.243049999999999736e-08
2.601274197101593018e+02,4.000609999999999999e-01,4.853850000000000149e-08
2.607730238437652588e+02,4.000500000000000167e-01,5.696849999999999823e-08
2.614151608943939209e+02,4.000540000000000207e-01,5.107019999999999762e-08
2.620613245964050293e+02,4.000460000000000127e-01,5.501640000000000287e-08
2.627054409980773926e+02,4.000509999999999899e-01,3.782759999999999787e-08
2.633473939895629883e+02,4.000600000000000267e-01,4.617299999999999927e-08
2.639904356002807617e+02,4.000540000000000207e-01,4.739479999999999768e-08
2.646308782100677490e+02,4.000540000000000207e-01,5.021080000000000119e-08
2.652728118896484375e+02,4.000520000000000187e-01,5.913100000000000188e-08
2.659115200042724609e+02,4.000560000000000227e-01,3.978589999999999762e-08
2.665529315471649170e+02,4.000540000000000207e-01,4.931550000000000243e-08
2.671961610317230225e+02,4.000549999999999939e-01,4.833519999999999993e-08
2.674001157283782959e+02,4.000509999999999899e-01,3.918790000000000113e-08
2.676360857486724854e+02,4.000480000000000147e-01,3.052479999999999948e-08
2.678731353282928467e+02,4.000449999999999839e-01,2.637689999999999977e-08
2.681099243164062500e+02,4.000520000000000187e-01,2.609140000000000029e-08
2.683440260887145996e+02,4.000469999999999859e-01,2.745490000000000122e-08
2.685799179077148438e+02,4.000409999999999799e-01,2.737989999999999889e-08
2.688150284290313721e+02,4.000389999999999779e-01,2.513020000000000158e-08
2.690493147373199463e+02,4.000520000000000187e-01,2.356630000000000040e-08
2.692799403667449951e+02,4.000440000000000107e-01,2.554640000000000104e-08
2.695161774158477783e+02,4.000409999999999799e-01,2.351590000000000148e-08
2.697509074211120605e+02,4.000429999999999819e-01,2.224480000000000077e-08
2.699855444431304932e+02,4.000480000000000147e-01,2.466760000000000113e-08
2.702201149463653564e+02,4.000480000000000147e-01,2.529259999999999846e-08
2.704558706283569336e+02,4.000420000000000087e-01,2.336800000000000120e-08
2.706920070648193359e+02,4.000469999999999859e-01,2.094319999999999857e-08
2.709299502372741699e+02,4.000540000000000207e-01,1.971530000000000118e-08
2.711640141010284424e+02,4.000549999999999939e-01,2.239499999999999970e-08
2.713988769054412842e+02,4.000500000000000167e-01,2.278909999999999857e-08
2.716328995227813721e+02,4.000509999999999899e-01,-2.791049999999999890e-10
2.718663828372955322e+02,4.000589999999999979e-01,-4.797219999999999901e-10
2.721027395725250244e+02,4.000549999999999939e-01,4.184129999999999798e-10
2.723377137184143066e+02,4.000469999999999859e-01,9.809730000000001031e-10
2.725750887393951416e+02,4.000469999999999859e-01,5.947710000000000133e-10
2.728075640201568604e+02,4.000619999999999732e-01,-5.897049999999999814e-10
2.730448257923126221e+02,4.000619999999999732e-01,-9.206529999999999950e-11
2.732813098430633545e+02,4.000520000000000187e-01,4.845980000000000465e-10
2.735171403884887695e+02,4.000520000000000187e-01,9.772900000000000445e-10
2.737511749267578125e+02,4.000480000000000147e-01,-5.543229999999999918e-11
2.739874291419982910e+02,4.000580000000000247e-01,-6.218080000000000307e-10
2.742223596572875977e+02,4.000569999999999959e-01,1.748439999999999961e-10
2.744597105979919434e+02,4.000489999999999879e-01,6.397719999999999699e-10
2.746961441040039062e+02,4.000480000000000147e-01,9.795069999999999346e-10
2.749505095481872559e+02,4.000469999999999859e-01,3.676409999999999922e-11
2.751873710155487061e+02,4.000440000000000107e-01,-5.666380000000000031e-10
2.754246642589569092e+02,4.000549999999999939e-01,-5.198960000000000005e-10
2.756625790596008301e+02,4.000529999999999919e-01,-1.458409999999999930e-10
2.759021310806274414e+02,4.000639999999999752e-01,-1.236560000000000070e-10
2.761389963626861572e+02,4.000509999999999899e-01,4.947540000000000060e-10
2.763778605461120605e+02,4.000529999999999919e-01,6.020430000000000478e-10
2.766157259941101074e+02,4.000440000000000107e-01,9.000780000000000428e-10
2.768512997627258301e+02,4.000420000000000087e-01,6.695630000000000380e-10
2.770899376869201660e+02,4.000509999999999899e-01,3.634099999999999889e-10
2.773263163566589355e+02,4.000489999999999879e-01,-3.958579999999999993e-10
2.775641803741455078e+02,4.000500000000000167e-01,-6.178019999999999931e-10
2.778000483512878418e+02,4.000509999999999899e-01,-1.032950000000000036e-10
2.780399093627929688e+02,4.000560000000000227e-01,-1.521950000000000106e-10
2.782767605781555176e+02,4.000529999999999919e-01,4.126670000000000082e-10
2.785166192054748535e+02,4.000600000000000267e-01,4.727360000000000310e-10
2.787531168460845947e+02,4.000569999999999959e-01,9.183169999999999629e-10
2.789887001514434814e+02,4.000520000000000187e-01,5.759840000000000450e-10
2.792269484996795654e+02,4.000509999999999899e-01,2.815130000000000183e-10
2.794626536369323730e+02,4.000480000000000147e-01,-4.985209999999999580e-10
2.797000842094421387e+02,4.000589999999999979e-01,-5.566000000000000218e-10
2.799341337680816650e+02,4.000529999999999919e-01,6.053330000000000437e-10
2.801682801246643066e+02,4.000509999999999899e-01,7.982729999999999999e-10
2.804030301570892334e+02,4.000540000000000207e-01,-1.660350000000000114e-10
2.806509633064270020e+02,4.000549999999999939e-01,8.726239999999999636e-10
2.808841197490692139e+02,4.000520000000000187e-01,5.005599999999999754e-11
2.811202058792114258e+02,4.000500000000000167e-01,-6.221060000000000022e-10
2.813572251796722412e+02,4.000540000000000207e-01,-4.229310000000000153e-10
2.815920763015747070e+02,4.000480000000000147e-01,5.578760000000000079e-10
2.818621141910552979e+02,4.000420000000000087e-01,-2.180460000000000037e-10
2.820977094173431396e+02,4.000460000000000127e-01,-6.089570000000000096e-10
2.823329067230224609e+02,4.000469999999999859e-01,3.615260000000000087e-10
2.825798375606536865e+02,4.000420000000000087e-01,-4.965660000000000407e-10
2.828152151107788086e+02,4.000489999999999879e-01,-3.679280000000000244e-10
2.830524983406066895e+02,4.000509999999999899e-01,2.955079999999999788e-10
2.833208634853363037e+02,4.000480000000000147e-01,-2.633329999999999968e-11
2.835573678016662598e+02,4.000480000000000147e-01,-6.317850000000000057e-10
2.837935581207275391e+02,4.000480000000000147e-01,-1.887919999999999928e-10
2.840311017036437988e+02,4.000489999999999879e-01,3.539200000000000041e-10
2.842663066387176514e+02,4.000420000000000087e-01,8.479000000000000395e-10
2.845030128955841064e+02,4.000429999999999819e-01,6.128309999999999489e-10
2.847365829944610596e+02,4.000469999999999859e-01,-6.326560000000000330e-10
2.849706873893737793e+02,4.000469999999999859e-01,2.909059999999999982e-10
2.852040884494781494e+02,4.000429999999999819e-01,8.837340000000000421e-10
2.854383664131164551e+02,4.000440000000000107e-01,-2.524019999999999934e-10
2.856743266582489014e+02,4.000460000000000127e-01,-5.861760000000000032e-10
2.859063601493835449e+02,4.000409999999999799e-01,8.264900000000000069e-10
2.861410036087036133e+02,4.000420000000000087e-01,5.312920000000000509e-10
2.863744168281555176e+02,4.000460000000000127e-01,-6.307360000000000024e-10
2.866087341308593750e+02,4.000489999999999879e-01,3.388289999999999991e-10
2.868411519527435303e+02,4.000429999999999819e-01,6.443619999999999510e-10
2.870740222930908203e+02,4.000460000000000127e-01,-6.427170000000000047e-10
2.873073027133941650e+02,4.000469999999999859e-01,5.173090000000000383e-10
2.875414099693298340e+02,4.000409999999999799e-01,7.610920000000000225e-10
2.877760918140411377e+02,4.000489999999999879e-01,-3.765340000000000255e-10
2.880120165348052979e+02,4.000460000000000127e-01,-5.133989999999999970e-10
2.882474970817565918e+02,4.000529999999999919e-01,4.030469999999999938e-10
2.884830224514007568e+02,4.000360000000000027e-01,9.433749999999999606e-10
2.887209665775299072e+02,4.000449999999999839e-01,8.333439999999999711e-10
2.889568073749542236e+02,4.000449999999999839e-01,-2.055169999999999855e-11
2.891919076442718506e+02,4.000549999999999939e-01,-6.259200000000000471e-10
2.894271860122680664e+02,4.000509999999999899e-01,3.416659999999999863e-10
2.896630101203918457e+02,4.000429999999999819e-01,9.260650000000000482e-10
2.898988642692565918e+02,4.000290000000000235e-01,5.833269999999999648e-10
2.901510107517242432e+02,4.000360000000000027e-01,-5.704160000000000494e-10
2.903862628936767578e+02,4.000330000000000275e-01,3.964899999999999926e-10
2.906223440170288086e+02,4.000330000000000275e-01,9.321689999999999891e-10
2.908555779457092285e+02,4.000319999999999987e-01,-9.685749999999999356e-11
2.910885014533996582e+02,4.000400000000000067e-01,-1.085519999999999939e-10
2.913230197429656982e+02,4.000340000000000007e-01,8.169049999999999827e-10
2.915560288429260254e+02,4.000349999999999739e-01,4.827980000000000113e-11
2.917901148796081543e+02,4.000400000000000067e-01,-6.020550000000000473e-10
2.920270428657531738e+02,4.000380000000000047e-01,8.937120000000000515e-11
2.922609100341796875e+02,4.000319999999999987e-01,9.321570000000000930e-10
2.924960227012634277e+02,4.000330000000000275e-01,2.153869999999999925e-10
2.927302064895629883e+02,4.000429999999999819e-01,-6.101369999999999994e-10
2.929650583267211914e+02,4.000420000000000087e-01,3.604770000000000054e-10
2.931998023986816406e+02,4.000369999999999759e-01,9.420509999999999763e-10
2.934324729442596436e+02,4.000389999999999779e-01,-4.794360000000000182e-10
2.936677241325378418e+02,4.000460000000000127e-01,-2.478960000000000092e-10
2.938999662399291992e+02,4.000400000000000067e-01,9.450439999999999059e-10
2.941352801322937012e+02,4.000360000000000027e-01,2.064109999999999968e-10
2.943703620433807373e+02,4.000429999999999819e-01,-6.494879999999999806e-10
2.946071262359619141e+02,4.000500000000000167e-01,-2.264620000000000034e-10
2.948470804691314697e+02,4.000449999999999839e-01,-2.796649999999999850e-10
2.950920310020446777e+02,4.000420000000000087e-01,-4.747870000000000480e-10
2.953270184993743896e+02,4.000409999999999799e-01,-2.902510000000000144e-10
2.955650901794433594e+02,4.000500000000000167e-01,2.000090000000000069e-10
2.958014245033264160e+02,4.000400000000000067e-01,7.917879999999999959e-10
2.960384907722473145e+02,4.000369999999999759e-01,9.207730000000000421e-10
2.962721340656280518e+02,4.000349999999999739e-01,-2.567769999999999912e-10
2.965071721076965332e+02,4.000400000000000067e-01,-3.848550000000000116e-10
2.967426581382751465e+02,4.000369999999999759e-01,5.549429999999999726e-10
2.969770021438598633e+02,4.000319999999999987e-01,8.091210000000000021e-10
2.972121438980102539e+02,4.000349999999999739e-01,-2.500530000000000049e-10
2.974447543621063232e+02,4.000389999999999779e-01,9.008650000000000474e-11
2.976796407699584961e+02,4.000369999999999759e-01,8.177160000000000122e-10
2.979160201549530029e+02,4.000319999999999987e-01,6.585119999999999486e-10
2.981519217491149902e+02,4.000400000000000067e-01,-2.638819999999999889e-10
2.983873517513275146e+02,4.000449999999999839e-01,-5.735639999999999645e-10
2.986240265369415283e+02,4.000440000000000107e-01,1.820680000000000066e-10
2.988579976558685303e+02,4.000349999999999739e-01,9.408830000000000895e-10
2.990943243503570557e+02,4.000349999999999739e-01,3.521320000000000202e-10
2.993289320468902588e+02,4.000380000000000047e-01,-6.416440000000000023e-10
2.995650930404663086e+02,4.000469999999999859e-01,-1.423479999999999876e-10
2.998028669357299805e+02,4.000489999999999879e-01,3.337620000000000103e-10
3.000375463962554932e+02,4.000429999999999819e-01,9.407520000000001031e-10
3.002709643840789795e+02,4.000429999999999819e-01,-2.111079999999999911e-10
3.005070521831512451e+02,4.000449999999999839e-01,-6.206160000000000415e-10
3.007433342933654785e+02,4.000409999999999799e-01,1.695750000000000064e-10
3.009751622676849365e+02,4.000389999999999779e-01,6.822939999999999602e-10
3.012099652290344238e+02,4.000400000000000067e-01,-4.274250000000000000e-10
3.014421658515930176e+02,4.000500000000000167e-01,2.969270000000000025e-10
3.016775245666503906e+02,4.000429999999999819e-01,9.308700000000000125e-10
3.019111108779907227e+02,4.000400000000000067e-01,-1.098509999999999963e-10
3.021450984477996826e+02,4.000449999999999839e-01,-3.730180000000000037e-10
3.023785471916198730e+02,4.000440000000000107e-01,8.346079999999999576e-10
3.026119852066040039e+02,4.000330000000000275e-01,2.086519999999999894e-10
3.028471097946166992e+02,4.000360000000000027e-01,-6.562709999999999561e-10
3.030817635059356689e+02,4.000340000000000007e-01,2.343889999999999958e-10
3.033150424957275391e+02,4.000299999999999967e-01,9.000420000000000441e-10
3.035488491058349609e+02,4.000319999999999987e-01,-4.143000000000000066e-10
3.037809760570526123e+02,4.000400000000000067e-01,2.714869999999999849e-10
3.040173804759979248e+02,4.000369999999999759e-01,8.632660000000000255e-10
3.042523703575134277e+02,4.000349999999999739e-01,6.138209999999999631e-10
3.044847259521484375e+02,4.000380000000000047e-01,-6.451959999999999710e-10
3.047168052196502686e+02,4.000380000000000047e-01,8.227469999999999507e-10
3.049505567550659180e+02,4.000369999999999759e-01,2.608780000000000167e-10
3.051988253593444824e+02,4.000409999999999799e-01,4.817959999999999976e-10
3.054321453571319580e+02,4.000369999999999759e-01,6.700159999999999949e-10
3.056671187877655029e+02,4.000299999999999967e-01,-4.299280000000000171e-10
3.059011538028717041e+02,4.000369999999999759e-01,-2.268549999999999885e-10
3.061351330280303955e+02,4.000299999999999967e-01,8.392810000000000303e-10
3.063693861961364746e+02,4.000279999999999947e-01,3.289580000000000029e-10
3.066041340827941895e+02,4.000380000000000047e-01,-6.690379999999999803e-10
3.068380486965179443e+02,4.000429999999999819e-01,3.941060000000000140e-10
3.070724990367889404e+02,4.000330000000000275e-01,8.996249999999999824e-10
3.073041336536407471e+02,4.000409999999999799e-01,-6.228570000000000340e-10
3.075408833026885986e+02,4.000440000000000107e-01,-3.773090000000000047e-10
3.077717952728271484e+02,4.000330000000000275e-01,9.231690000000000202e-10
3.080071878433227539e+02,4.000360000000000027e-01,1.480820000000000114e-10
3.082413375377655029e+02,4.000420000000000087e-01,-6.045580000000000127e-10
3.084734311103820801e+02,4.000380000000000047e-01,8.203029999999999744e-10
3.087099637985229492e+02,4.000219999999999887e-01,8.592369999999999974e-10
3.089430201053619385e+02,4.000330000000000275e-01,-5.702619999999999690e-10
3.091787676811218262e+02,4.000340000000000007e-01,-4.624840000000000234e-10
3.094135739803314209e+02,4.000380000000000047e-01,6.634949999999999923e-10
3.096478731632232666e+02,4.000330000000000275e-01,6.776929999999999882e-10
3.098828787803649902e+02,4.000369999999999759e-01,-3.730649999999999933e-10
3.101182703971862793e+02,4.000389999999999779e-01,-4.622939999999999961e-10
3.103521354198455811e+02,4.000360000000000027e-01,7.442359999999999723e-10
3.105851082801818848e+02,4.000319999999999987e-01,2.657060000000000232e-10
3.108188791275024414e+02,4.000380000000000047e-01,-6.596800000000000422e-10
3.110550332069396973e+02,4.000360000000000027e-01,1.339319999999999879e-10
3.112909915447235107e+02,4.000409999999999799e-01,7.641320000000000451e-10
3.115282943248748779e+02,4.000340000000000007e-01,9.271860000000000488e-10
3.117627265453338623e+02,4.000380000000000047e-01,-5.761389999999999788e-11
3.119989914894104004e+02,4.000409999999999799e-01,-6.650569999999999503e-10
3.122338526248931885e+02,4.000380000000000047e-01,-1.114610000000000074e-11
3.124690141677856445e+02,4.000360000000000027e-01,8.306740000000000206e-10
3.127034955024719238e+02,4.000330000000000275e-01,5.016569999999999769e-10
3.129357483386993408e+02,4.000420000000000087e-01,-4.626270000000000093e-10
3.131681301593780518e+02,4.000400000000000067e-01,8.937360000000000247e-10
3.134026587009429932e+02,4.000389999999999779e-01,3.032570000000000210e-10
3.136363770961761475e+02,4.000449999999999839e-01,-6.669879999999999719e-10
3.138710422515869141e+02,4.000409999999999799e-01,3.737569999999999843e-10
3.141051619052886963e+02,4.000360000000000027e-01,8.981700000000000117e-10
3.143378212451934814e+02,4.000380000000000047e-01,-5.630020000000000375e-10
3.145712862014770508e+02,4.000389999999999779e-01,2.583619999999999915e-10
