# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
2.071811654567718506e+02,4.000230000000000175e-01,2.319220000000000104e-08
2.074148385524749756e+02,4.000219999999999887e-01,2.106660000000000085e-08
2.076490130424499512e+02,4.000279999999999947e-01,2.336120000000000076e-08
2.078827536106109619e+02,4.000230000000000175e-01,2.423799999999999840e-08
2.081178910732269287e+02,4.000150000000000095e-01,2.170530000000000114e-08
2.083527655601501465e+02,4.000279999999999947e-01,2.032940000000000137e-08
2.085894179344177246e+02,4.000310000000000255e-01,2.180820000000000003e-08
2.088244724273681641e+02,4.000270000000000215e-01,2.350970000000000041e-08
2.090588815212249756e+02,4.000170000000000115e-01,2.270770000000000090e-08
2.092923209667205811e+02,4.000230000000000175e-01,1.993689999999999967e-08
2.095289945602416992e+02,4.000250000000000195e-01,2.134250000000000069e-08
2.097615833282470703e+02,4.000239999999999907e-01,2.382699999999999889e-08
2.099945750236511230e+02,4.000239999999999907e-01,2.066550000000000065e-08
2.102279739379882812e+02,4.000270000000000215e-01,2.097500000000000088e-08
2.104628531932830811e+02,4.000250000000000195e-01,2.293250000000000037e-08
2.106969580650329590e+02,4.000259999999999927e-01,2.270220000000000128e-08
2.109459581375122070e+02,4.000310000000000255e-01,2.160440000000000121e-08
2.111811554431915283e+02,4.000250000000000195e-01,2.334409999999999924e-08
2.114150044918060303e+02,4.000219999999999887e-01,2.283540000000000078e-08
2.116470365524291992e+02,4.000330000000000275e-01,2.078930000000000140e-08
2.118830626010894775e+02,4.000299999999999967e-01,2.250059999999999900e-08
2.121168677806854248e+02,4.000299999999999967e-01,2.346560000000000135e-08
2.123516845703125000e+02,4.000230000000000175e-01,2.067090000000000148e-08
2.125850234031677246e+02,4.000270000000000215e-01,2.060709999999999928e-08
2.128208642005920410e+02,4.000290000000000235e-01,2.293719999999999975e-08
2.130553784370422363e+02,4.000239999999999907e-01,2.345000000000000153e-08
2.132895245552062988e+02,4.000259999999999927e-01,2.058210000000000071e-08
2.135238921642303467e+02,4.000310000000000255e-01,2.064999999999999962e-08
2.137589316368103027e+02,4.000290000000000235e-01,2.277170000000000068e-08
2.139929478168487549e+02,4.000239999999999907e-01,2.276149999999999838e-08
2.142278730869293213e+02,4.000259999999999927e-01,2.010770000000000078e-08
2.144647457599639893e+02,4.000330000000000275e-01,1.949410000000000116e-08
2.147000982761383057e+02,4.000310000000000255e-01,2.190790000000000124e-08
2.149343502521514893e+02,4.000199999999999867e-01,2.324159999999999882e-08
2.151700861454010010e+02,4.000250000000000195e-01,2.170139999999999870e-08
2.154032940864562988e+02,4.000230000000000175e-01,1.876669999999999890e-08
2.156382436752319336e+02,4.000319999999999987e-01,2.162669999999999936e-08
2.158714058399200439e+02,4.000230000000000175e-01,2.169649999999999844e-08
2.161077373027801514e+02,4.000159999999999827e-01,2.008809999999999973e-08
2.163401269912719727e+02,4.000279999999999947e-01,1.939240000000000099e-08
2.165762207508087158e+02,4.000279999999999947e-01,2.136089999999999972e-08
2.168087737560272217e+02,4.000230000000000175e-01,2.103139999999999998e-08
2.170444457530975342e+02,4.000239999999999907e-01,1.889500000000000144e-08
2.172767603397369385e+02,4.000270000000000215e-01,2.121379999999999968e-08
2.175113208293914795e+02,4.000170000000000115e-01,2.086100000000000065e-08
2.177449185848236084e+02,4.000239999999999907e-01,1.828709999999999902e-08
2.179788291454315186e+02,4.000290000000000235e-01,1.776369999999999978e-08
2.182133975028991699e+02,4.000259999999999927e-01,2.045220000000000099e-08
2.184469568729400635e+02,4.000279999999999947e-01,2.016859999999999837e-08
2.186936900615692139e+02,4.000340000000000007e-01,2.034280000000000134e-08
2.189293160438537598e+02,4.000290000000000235e-01,2.088059999999999839e-08
2.191642127037048340e+02,4.000230000000000175e-01,1.906150000000000164e-08
2.193973393440246582e+02,4.000279999999999947e-01,1.785209999999999877e-08
2.196345114707946777e+02,4.000299999999999967e-01,1.896230000000000099e-08
2.198695685863494873e+02,4.000219999999999887e-01,2.031740000000000100e-08
2.201066284179687500e+02,4.000259999999999927e-01,2.084460000000000058e-08
2.203388900756835938e+02,4.000210000000000155e-01,1.762209999999999936e-08
2.205762031078338623e+02,4.000330000000000275e-01,1.754259999999999854e-08
2.208111045360565186e+02,4.000330000000000275e-01,2.023450000000000162e-08
2.210453135967254639e+02,4.000340000000000007e-01,2.097390000000000095e-08
2.212801733016967773e+02,4.000199999999999867e-01,1.818220000000000117e-08
2.215117037296295166e+02,4.000290000000000235e-01,1.899810000000000122e-08
2.217470080852508545e+02,4.000270000000000215e-01,2.178650000000000123e-08
2.219807362556457520e+02,4.000159999999999827e-01,2.075320000000000150e-08
2.222129733562469482e+02,4.000259999999999927e-01,1.957370000000000076e-08
2.224495165348052979e+02,4.000250000000000195e-01,2.118630000000000158e-08
2.226828646659851074e+02,4.000199999999999867e-01,2.219810000000000010e-08
2.229169566631317139e+02,4.000239999999999907e-01,1.904820000000000046e-08
2.231510798931121826e+02,4.000310000000000255e-01,2.013580000000000154e-08
2.233850617408752441e+02,4.000340000000000007e-01,2.255290000000000139e-08
2.236186001300811768e+02,4.000199999999999867e-01,2.084780000000000156e-08
2.238559570312500000e+02,4.000210000000000155e-01,1.945480000000000027e-08
2.240920975208282471e+02,4.000239999999999907e-01,1.927119999999999855e-08
2.243220944404602051e+02,4.000219999999999887e-01,2.391130000000000117e-08
2.245541293621063232e+02,4.000179999999999847e-01,1.981600000000000023e-08
2.247869896888732910e+02,4.000290000000000235e-01,2.076260000000000025e-08
2.250232810974121094e+02,4.000239999999999907e-01,2.220259999999999858e-08
2.252575175762176514e+02,4.000159999999999827e-01,2.171030000000000019e-08
2.254938631057739258e+02,4.000099999999999767e-01,1.954669999999999993e-08
2.257279703617095947e+02,4.000110000000000054e-01,1.863839999999999966e-08
2.259911525249481201e+02,4.000070000000000014e-01,1.890330000000000027e-08
2.262311277389526367e+02,4.000090000000000034e-01,1.949869999999999844e-08
2.264680199623107910e+02,4.000130000000000075e-01,1.879889999999999968e-08
2.267036938667297363e+02,4.000090000000000034e-01,2.352630000000000136e-08
2.269401073455810547e+02,4.000159999999999827e-01,2.467420000000000068e-08
2.271755840778350830e+02,4.000049999999999994e-01,2.209019999999999885e-08
2.274182579517364502e+02,4.000079999999999747e-01,2.199400000000000160e-08
2.276633174419403076e+02,4.000119999999999787e-01,1.979279999999999973e-08
2.278991816043853760e+02,4.000150000000000095e-01,2.156670000000000081e-08
2.281380476951599121e+02,4.000090000000000034e-01,2.182579999999999881e-08
2.283739116191864014e+02,4.000150000000000095e-01,2.222659999999999933e-08
2.286107771396636963e+02,4.000110000000000054e-01,2.105139999999999950e-08
2.288479609489440918e+02,4.000090000000000034e-01,1.909460000000000146e-08
2.290805058479309082e+02,4.000219999999999887e-01,1.940299999999999845e-08
2.293113727569580078e+02,4.000130000000000075e-01,1.977349999999999836e-08
2.295452380180358887e+02,4.000079999999999747e-01,1.692599999999999883e-08
2.297801039218902588e+02,4.000170000000000115e-01,2.053950000000000005e-08
2.300179691314697266e+02,4.000110000000000054e-01,1.945280000000000132e-08
2.302529764175415039e+02,4.000179999999999847e-01,2.052069999999999925e-08
2.304896891117095947e+02,4.000090000000000034e-01,2.017360000000000073e-08
2.307236485481262207e+02,4.000130000000000075e-01,1.637380000000000068e-08
2.309586036205291748e+02,4.000199999999999867e-01,1.604920000000000120e-08
2.311899948120117188e+02,4.000130000000000075e-01,1.893159999999999861e-08
2.314247009754180908e+02,4.000110000000000054e-01,1.689550000000000064e-08
2.316607275009155273e+02,4.000159999999999827e-01,1.545620000000000045e-08
2.318937802314758301e+02,4.000259999999999927e-01,1.829900000000000061e-08
2.321259560585021973e+02,4.000179999999999847e-01,1.767910000000000112e-08
2.323589010238647461e+02,4.000259999999999927e-01,1.582690000000000125e-08
2.325918319225311279e+02,4.000199999999999867e-01,1.852169999999999902e-08
2.328270175457000732e+02,4.000179999999999847e-01,1.869950000000000145e-08
2.330654931068420410e+02,4.000150000000000095e-01,1.867200000000000004e-08
2.333017616271972656e+02,4.000159999999999827e-01,1.542420000000000057e-08
2.335367047786712646e+02,4.000199999999999867e-01,1.443180000000000056e-08
2.337699899673461914e+02,4.000210000000000155e-01,1.720979999999999903e-08
2.340019195079803467e+02,4.000159999999999827e-01,1.539609999999999980e-08
2.342385241985321045e+02,4.000170000000000115e-01,1.433329999999999971e-08
2.344743359088897705e+02,4.000290000000000235e-01,1.418780000000000016e-08
2.347103328704833984e+02,4.000239999999999907e-01,1.631560000000000020e-08
2.349465880393981934e+02,4.000190000000000135e-01,1.731170000000000010e-08
2.351822659969329834e+02,4.000190000000000135e-01,1.636200000000000119e-08
2.354155428409576416e+02,4.000250000000000195e-01,1.367910000000000005e-08
2.356499240398406982e+02,4.000250000000000195e-01,1.592879999999999901e-08
2.358846666812896729e+02,4.000159999999999827e-01,1.737230000000000131e-08
2.361215555667877197e+02,4.000139999999999807e-01,1.639780000000000142e-08
2.363572065830230713e+02,4.000150000000000095e-01,1.427099999999999921e-08
2.365900566577911377e+02,4.000210000000000155e-01,1.527330000000000019e-08
2.368230903148651123e+02,4.000159999999999827e-01,1.760720000000000099e-08
2.370592825412750244e+02,4.000110000000000054e-01,1.623840000000000133e-08
2.372924718856811523e+02,4.000139999999999807e-01,1.401690000000000027e-08
2.375264253616333008e+02,4.000150000000000095e-01,1.679950000000000098e-08
2.377622916698455811e+02,4.000119999999999787e-01,1.741550000000000133e-08
2.380011520385742188e+02,4.000059999999999727e-01,1.757119999999999987e-08
2.382360162734985352e+02,4.000110000000000054e-01,1.535720000000000069e-08
2.384718837738037109e+02,4.000119999999999787e-01,1.396419999999999940e-08
2.387059402465820312e+02,4.000190000000000135e-01,1.622879999999999839e-08
2.389446094036102295e+02,4.000179999999999847e-01,1.625089999999999896e-08
2.391794764995574951e+02,4.000139999999999807e-01,1.697890000000000058e-08
2.394163610935211182e+02,4.000110000000000054e-01,1.581540000000000145e-08
2.396512069702148438e+02,4.000119999999999787e-01,1.375810000000000029e-08
2.398850927352905273e+02,4.000210000000000155e-01,1.542809999999999969e-08
2.401219563484191895e+02,4.000150000000000095e-01,1.694269999999999858e-08
2.403590812683105469e+02,4.000170000000000115e-01,1.681029999999999933e-08
2.405967400074005127e+02,4.000139999999999807e-01,1.669730000000000023e-08
2.408335840702056885e+02,4.000150000000000095e-01,1.529859999999999843e-08
2.410874359607696533e+02,4.000210000000000155e-01,1.308649999999999943e-08
2.413223044872283936e+02,4.000119999999999787e-01,1.571279999999999893e-08
2.415601873397827148e+02,4.000199999999999867e-01,1.600220000000000084e-08
2.417961065769195557e+02,4.000170000000000115e-01,1.672609999999999914e-08
2.420328941345214844e+02,4.000150000000000095e-01,1.524120000000000151e-08
2.422687590122222900e+02,4.000230000000000175e-01,1.326759999999999997e-08
2.425086245536804199e+02,4.000199999999999867e-01,1.316219999999999990e-08
2.427454857826232910e+02,4.000239999999999907e-01,1.263219999999999945e-08
2.429823725223541260e+02,4.000279999999999947e-01,1.422250000000000047e-08
2.432192144393920898e+02,4.000250000000000195e-01,1.582319999999999970e-08
2.434582376480102539e+02,4.000330000000000275e-01,1.571100000000000086e-08
2.436937112808227539e+02,4.000230000000000175e-01,1.621170000000000017e-08
2.439316973686218262e+02,4.000199999999999867e-01,1.567930000000000065e-08
2.441695594787597656e+02,4.000199999999999867e-01,1.481760000000000061e-08
2.444077522754669189e+02,4.000219999999999887e-01,1.370380000000000059e-08
2.446456158161163330e+02,4.000230000000000175e-01,1.289589999999999969e-08
2.448814828395843506e+02,4.000239999999999907e-01,1.271180000000000071e-08
2.451195676326751709e+02,4.000270000000000215e-01,1.381550000000000053e-08
2.453564791679382324e+02,4.000259999999999927e-01,1.567319999999999836e-08
2.455925338268280029e+02,4.000250000000000195e-01,1.652500000000000073e-08
2.458261373043060303e+02,4.000170000000000115e-01,1.426369999999999987e-08
2.460634932518005371e+02,4.000230000000000175e-01,1.311479999999999942e-08
2.462990076541900635e+02,4.000270000000000215e-01,1.345659999999999921e-08
2.465340523719787598e+02,4.000270000000000215e-01,1.619669999999999971e-08
2.467713789939880371e+02,4.000270000000000215e-01,1.677829999999999944e-08
2.470071103572845459e+02,4.000199999999999867e-01,1.606920000000000072e-08
2.472380013465881348e+02,4.000239999999999907e-01,1.350649999999999922e-08
2.474719543457031250e+02,4.000230000000000175e-01,1.648869999999999994e-08
2.477070019245147705e+02,4.000139999999999807e-01,1.606629999999999941e-08
2.479410362243652344e+02,4.000199999999999867e-01,1.327210000000000011e-08
2.481743087768554688e+02,4.000259999999999927e-01,1.490749999999999965e-08
2.484077641963958740e+02,4.000199999999999867e-01,1.625029999999999960e-08
2.486470890045166016e+02,4.000190000000000135e-01,1.627210000000000050e-08
2.488825917243957520e+02,4.000170000000000115e-01,1.434859999999999985e-08
2.491154196262359619e+02,4.000259999999999927e-01,1.323399999999999959e-08
2.493481292724609375e+02,4.000159999999999827e-01,1.641230000000000132e-08
2.495859429836273193e+02,4.000150000000000095e-01,1.623149999999999880e-08
2.498226635456085205e+02,4.000079999999999747e-01,1.517499999999999857e-08
2.500579829216003418e+02,4.000159999999999827e-01,1.268249999999999958e-08
2.502948408126831055e+02,4.000179999999999847e-01,1.258510000000000031e-08
2.505304467678070068e+02,4.000230000000000175e-01,1.507800000000000108e-08
2.507687087059020996e+02,4.000259999999999927e-01,1.525060000000000025e-08
2.510030176639556885e+02,4.000199999999999867e-01,1.588499999999999964e-08
2.512407903671264648e+02,4.000170000000000115e-01,1.459080000000000053e-08
2.514784438610076904e+02,4.000159999999999827e-01,1.385600000000000013e-08
2.517181603908538818e+02,4.000210000000000155e-01,1.338969999999999978e-08
2.519553372859954834e+02,4.000270000000000215e-01,1.258049999999999973e-08
2.521904957294464111e+02,4.000279999999999947e-01,1.346580000000000038e-08
2.524261455535888672e+02,4.000239999999999907e-01,1.550620000000000090e-08
2.526609871387481689e+02,4.000170000000000115e-01,1.561560000000000055e-08
2.528943839073181152e+02,4.000190000000000135e-01,1.266740000000000032e-08
2.531307818889617920e+02,4.000250000000000195e-01,1.281040000000000035e-08
2.533696069717407227e+02,4.000279999999999947e-01,1.313709999999999923e-08
2.536064851284027100e+02,4.000279999999999947e-01,1.468010000000000021e-08
2.538434555530548096e+02,4.000230000000000175e-01,1.568619999999999987e-08
2.540803167819976807e+02,4.000199999999999867e-01,1.581570000000000113e-08
2.543181810379028320e+02,4.000199999999999867e-01,1.545879999999999877e-08
2.545560452938079834e+02,4.000150000000000095e-01,1.448650000000000038e-08
2.547959115505218506e+02,4.000250000000000195e-01,1.469760000000000020e-08
2.550309700965881348e+02,4.000219999999999887e-01,1.913670000000000155e-08
2.552666366100311279e+02,4.000239999999999907e-01,1.313410000000000079e-08
2.555045015811920166e+02,4.000290000000000235e-01,1.411059999999999964e-08
2.557416186332702637e+02,4.000219999999999887e-01,1.543150000000000156e-08
2.559766781330108643e+02,4.000150000000000095e-01,1.586300000000000116e-08
2.562326474189758301e+02,4.000099999999999767e-01,1.390729999999999973e-08
2.564725055694580078e+02,4.000079999999999747e-01,1.397080000000000060e-08
2.567061545848846436e+02,4.000150000000000095e-01,1.246190000000000057e-08
2.569428014755249023e+02,4.000130000000000075e-01,1.356199999999999928e-08
2.571784076690673828e+02,4.000110000000000054e-01,1.556569999999999889e-08
2.574149544239044189e+02,4.000059999999999727e-01,1.578169999999999897e-08
2.576509935855865479e+02,4.000090000000000034e-01,1.422390000000000007e-08
2.578864459991455078e+02,4.000040000000000262e-01,1.227150000000000007e-08
2.581201586723327637e+02,4.000119999999999787e-01,1.450470000000000017e-08
2.583550720214843750e+02,4.000110000000000054e-01,1.576650000000000092e-08
2.585887961387634277e+02,3.999989999999999934e-01,1.376839999999999973e-08
2.588253998756408691e+02,4.000049999999999994e-01,1.221580000000000077e-08
