# Fri Nov  3 18:09:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=11244269.165547922, Nth=50
4.431702291965484619e+02,4.000409999999999799e-01,1.909369999999999911e-08
4.435661926269531250e+02,4.000409999999999799e-01,1.140789999999999987e-08
4.439467134475708008e+02,4.000420000000000087e-01,1.444469999999999997e-08
4.443240437507629395e+02,4.000489999999999879e-01,1.084249999999999932e-08
4.447152748107910156e+02,4.000600000000000267e-01,1.870109999999999863e-08
4.450886716842651367e+02,4.000449999999999839e-01,1.586669999999999940e-08
4.454652400016784668e+02,4.000420000000000087e-01,2.122179999999999883e-08
4.458587522506713867e+02,4.000580000000000247e-01,1.559560000000000103e-08
4.462469704151153564e+02,4.000409999999999799e-01,1.689949999999999856e-08
4.466382265090942383e+02,4.000609999999999999e-01,2.555730000000000148e-08
4.470291945934295654e+02,4.000420000000000087e-01,2.720379999999999905e-08
4.474192886352539062e+02,4.000540000000000207e-01,1.032569999999999961e-08
4.478088591098785400e+02,4.000460000000000127e-01,2.278519999999999944e-08
4.481966843605041504e+02,4.000609999999999999e-01,1.628229999999999949e-08
4.485897021293640137e+02,4.000460000000000127e-01,1.853529999999999988e-08
4.489679346084594727e+02,4.000409999999999799e-01,2.045960000000000078e-08
4.493619742393493652e+02,4.000489999999999879e-01,1.190939999999999943e-08
4.497555158138275146e+02,4.000520000000000187e-01,1.555220000000000012e-08
4.501328022480010986e+02,4.000560000000000227e-01,1.817510000000000106e-08
4.505252468585968018e+02,4.000480000000000147e-01,1.653299999999999988e-08
4.509057559967041016e+02,4.000469999999999859e-01,1.836490000000000055e-08
4.512845499515533447e+02,4.000400000000000067e-01,1.906130000000000075e-08
4.516637837886810303e+02,4.000429999999999819e-01,2.089190000000000062e-08
4.520571129322052002e+02,4.000509999999999899e-01,1.084559999999999985e-08
4.524467036724090576e+02,4.000509999999999899e-01,1.967820000000000014e-08
4.528241171836853027e+02,4.000420000000000087e-01,2.022709999999999853e-08
4.532148284912109375e+02,4.000509999999999899e-01,1.424049999999999937e-08
4.536211237907409668e+02,4.000409999999999799e-01,1.545519999999999932e-08
4.540144641399383545e+02,4.000569999999999959e-01,1.297969999999999975e-08
4.543885488510131836e+02,4.000529999999999919e-01,1.894199999999999849e-08
4.547806525230407715e+02,4.000429999999999819e-01,1.190110000000000060e-08
4.551671950817108154e+02,4.000509999999999899e-01,2.294560000000000067e-08
4.555602381229400635e+02,4.000489999999999879e-01,1.426640000000000028e-08
4.559402837753295898e+02,4.000449999999999839e-01,1.448320000000000061e-08
4.563173813819885254e+02,4.000449999999999839e-01,1.204989999999999992e-08
4.567103257179260254e+02,4.000609999999999999e-01,1.803139999999999959e-08
4.571002871990203857e+02,4.000420000000000087e-01,1.336659999999999973e-08
4.574753816127777100e+02,4.000380000000000047e-01,9.308169999999999301e-09
4.578643226623535156e+02,4.000429999999999819e-01,1.867259999999999940e-08
4.582513465881347656e+02,4.000589999999999979e-01,1.597659999999999961e-08
4.586448888778686523e+02,4.000589999999999979e-01,1.953070000000000164e-08
4.590342206954956055e+02,4.000560000000000227e-01,8.887390000000000677e-09
4.594102637767791748e+02,4.000549999999999939e-01,1.709029999999999919e-08
4.597993733882904053e+02,4.000440000000000107e-01,1.503980000000000011e-08
4.601894779205322266e+02,4.000619999999999732e-01,1.456599999999999954e-08
4.605816407203674316e+02,4.000480000000000147e-01,1.978560000000000083e-08
4.609599974155426025e+02,4.000440000000000107e-01,1.681709999999999976e-08
4.613371124267578125e+02,4.000409999999999799e-01,1.513270000000000090e-08
4.617274389266967773e+02,4.000529999999999919e-01,1.735859999999999835e-08
4.621185390949249268e+02,4.000409999999999799e-01,1.580860000000000102e-08
4.625107328891754150e+02,4.000549999999999939e-01,1.271789999999999968e-08
4.628985183238983154e+02,4.000360000000000027e-01,1.671360000000000151e-08
4.632887160778045654e+02,4.000520000000000187e-01,1.471609999999999967e-08
4.636780219078063965e+02,4.000360000000000027e-01,1.536180000000000128e-08
4.640531663894653320e+02,4.000389999999999779e-01,8.912739999999999975e-09
4.644269478321075439e+02,4.000549999999999939e-01,1.427809999999999932e-08
4.648173723220825195e+02,4.000409999999999799e-01,1.591969999999999994e-08
4.652050144672393799e+02,4.000540000000000207e-01,1.674700000000000100e-08
4.655945878028869629e+02,4.000380000000000047e-01,1.271449999999999947e-08
4.659721257686614990e+02,4.000420000000000087e-01,1.314630000000000040e-08
4.663632876873016357e+02,4.000489999999999879e-01,1.979660000000000007e-08
4.667533397674560547e+02,4.000380000000000047e-01,1.188460000000000009e-08
4.671455037593841553e+02,4.000540000000000207e-01,1.804310000000000028e-08
4.675350148677825928e+02,4.000349999999999739e-01,1.727869999999999907e-08
4.679135851860046387e+02,4.000389999999999779e-01,1.319690000000000020e-08
4.683025112152099609e+02,4.000449999999999839e-01,1.773630000000000047e-08
4.686964116096496582e+02,4.000349999999999739e-01,2.077820000000000007e-08
4.690899789333343506e+02,4.000449999999999839e-01,9.864839999999999613e-09
4.694774699211120605e+02,4.000409999999999799e-01,2.028479999999999844e-08
4.698516912460327148e+02,4.000380000000000047e-01,1.172720000000000061e-08
4.702425172328948975e+02,4.000540000000000207e-01,1.782609999999999906e-08
4.706180996894836426e+02,4.000489999999999879e-01,2.313349999999999999e-08
4.710067915916442871e+02,4.000549999999999939e-01,1.205579999999999967e-08
4.713989901542663574e+02,4.000489999999999879e-01,1.973869999999999926e-08
4.717728855609893799e+02,4.000429999999999819e-01,1.402360000000000025e-08
4.721612851619720459e+02,4.000529999999999919e-01,2.016939999999999861e-08
4.725527911186218262e+02,4.000440000000000107e-01,1.507929999999999858e-08
4.729286243915557861e+02,4.000500000000000167e-01,1.172830000000000054e-08
4.733214690685272217e+02,4.000639999999999752e-01,1.919090000000000080e-08
4.737102818489074707e+02,4.000509999999999899e-01,1.528509999999999967e-08
4.740960967540740967e+02,4.000520000000000187e-01,2.291940000000000008e-08
4.744731698036193848e+02,4.000449999999999839e-01,1.416970000000000081e-08
4.748610713481903076e+02,4.000589999999999979e-01,1.909170000000000015e-08
4.752351417541503906e+02,4.000409999999999799e-01,1.747320000000000124e-08
4.756233122348785400e+02,4.000580000000000247e-01,1.362490000000000079e-08
4.760161955356597900e+02,4.000429999999999819e-01,1.972440000000000025e-08
4.764050071239471436e+02,4.000600000000000267e-01,1.281579999999999952e-08
4.767939984798431396e+02,4.000489999999999879e-01,1.621699999999999890e-08
4.771853852272033691e+02,4.000600000000000267e-01,9.113100000000000718e-09
4.775743913650512695e+02,4.000480000000000147e-01,1.719779999999999866e-08
4.779644699096679688e+02,4.000560000000000227e-01,1.145530000000000034e-08
4.783536791801452637e+02,4.000540000000000207e-01,1.594959999999999877e-08
4.787411029338836670e+02,4.000600000000000267e-01,1.553020000000000165e-08
4.791191086769104004e+02,4.000589999999999979e-01,1.669849999999999895e-08
4.794964358806610107e+02,4.000549999999999939e-01,2.016359999999999932e-08
4.798760883808135986e+02,4.000560000000000227e-01,1.830170000000000102e-08
4.802685465812683105e+02,4.000460000000000127e-01,1.001169999999999925e-08
4.806591787338256836e+02,4.000650000000000039e-01,1.603519999999999856e-08
4.810376856327056885e+02,4.000600000000000267e-01,1.718929999999999895e-08
4.814152324199676514e+02,4.000569999999999959e-01,1.801069999999999861e-08
4.818032052516937256e+02,4.000609999999999999e-01,1.309260000000000006e-08
4.821933226585388184e+02,4.000569999999999959e-01,1.945390000000000124e-08
4.825831429958343506e+02,4.000619999999999732e-01,1.069820000000000013e-08
4.829712376594543457e+02,4.000480000000000147e-01,3.142860000000000126e-08
4.833493351936340332e+02,4.000500000000000167e-01,1.202819999999999947e-08
4.837561178207397461e+02,4.000609999999999999e-01,2.400590000000000124e-08
4.841460092067718506e+02,4.000460000000000127e-01,1.245000000000000064e-08
4.845361142158508301e+02,4.000560000000000227e-01,2.996119999999999700e-08
4.849261784553527832e+02,4.000420000000000087e-01,1.738429999999999838e-08
4.853182163238525391e+02,4.000580000000000247e-01,1.577330000000000136e-08
4.857102677822113037e+02,4.000440000000000107e-01,1.753940000000000087e-08
4.861021065711975098e+02,4.000500000000000167e-01,8.675029999999999562e-09
4.864932334423065186e+02,4.000500000000000167e-01,1.831409999999999986e-08
4.868821680545806885e+02,4.000520000000000187e-01,1.070289999999999951e-08
4.872571134567260742e+02,4.000549999999999939e-01,1.620150000000000118e-08
4.876495158672332764e+02,4.000429999999999819e-01,1.801769999999999993e-08
4.880281152725219727e+02,4.000429999999999819e-01,1.441680000000000009e-08
4.884062159061431885e+02,4.000409999999999799e-01,1.186350000000000065e-08
4.887831857204437256e+02,4.000429999999999819e-01,1.182220000000000080e-08
4.891734497547149658e+02,4.000500000000000167e-01,1.867090000000000012e-08
4.895634839534759521e+02,4.000429999999999819e-01,9.255099999999999607e-09
4.899510889053344727e+02,4.000480000000000147e-01,1.977990000000000032e-08
4.903445737361907959e+02,4.000409999999999799e-01,1.148969999999999931e-08
4.907336039543151855e+02,4.000509999999999899e-01,2.031190000000000138e-08
4.911202332973480225e+02,4.000540000000000207e-01,1.354269999999999957e-08
4.915097270011901855e+02,4.000480000000000147e-01,1.981980000000000057e-08
4.918861002922058105e+02,4.000420000000000087e-01,1.358800000000000064e-08
4.922788436412811279e+02,4.000540000000000207e-01,1.188610000000000014e-08
4.926557159423828125e+02,4.000560000000000227e-01,1.705130000000000128e-08
4.930453190803527832e+02,4.000380000000000047e-01,1.360690000000000023e-08
4.934212410449981689e+02,4.000460000000000127e-01,9.131409999999999179e-09
4.938112697601318359e+02,4.000489999999999879e-01,1.823239999999999920e-08
4.942002820968627930e+02,4.000500000000000167e-01,9.933759999999999412e-09
4.945905761718750000e+02,4.000469999999999859e-01,2.320709999999999940e-08
4.949799993038177490e+02,4.000460000000000127e-01,1.081590000000000026e-08
4.953535869121551514e+02,4.000509999999999899e-01,1.526940000000000106e-08
4.957428574562072754e+02,4.000389999999999779e-01,1.332119999999999987e-08
4.961198210716247559e+02,4.000509999999999899e-01,1.156939999999999936e-08
4.964972164630889893e+02,4.000520000000000187e-01,1.033729999999999986e-08
4.968839657306671143e+02,4.000420000000000087e-01,1.383820000000000046e-08
4.972770371437072754e+02,4.000540000000000207e-01,8.726740000000000824e-09
4.976650156974792480e+02,4.000469999999999859e-01,1.759559999999999908e-08
4.980542500019073486e+02,4.000609999999999999e-01,1.203719999999999975e-08
4.984450206756591797e+02,4.000420000000000087e-01,1.198590000000000014e-08
4.988511729240417480e+02,4.000560000000000227e-01,1.871609999999999909e-08
4.992402834892272949e+02,4.000380000000000047e-01,1.043589999999999950e-08
4.996181144714355469e+02,4.000389999999999779e-01,8.667239999999999530e-09
5.000062041282653809e+02,4.000449999999999839e-01,1.911190000000000056e-08
5.003833832740783691e+02,4.000429999999999819e-01,1.625080000000000017e-08
5.007607419490814209e+02,4.000420000000000087e-01,1.223529999999999972e-08
5.011303648948669434e+02,4.000580000000000247e-01,1.422960000000000058e-08
5.015243921279907227e+02,4.000520000000000187e-01,1.962870000000000026e-08
5.019160726070404053e+02,4.000540000000000207e-01,9.488769999999999277e-09
5.023052449226379395e+02,4.000549999999999939e-01,1.850430000000000113e-08
5.026944539546966553e+02,4.000509999999999899e-01,7.454309999999999666e-09
5.030713756084442139e+02,4.000569999999999959e-01,1.071420000000000008e-08
5.034600949287414551e+02,4.000409999999999799e-01,1.527190000000000058e-08
5.038492884635925293e+02,4.000630000000000019e-01,1.394519999999999937e-08
5.042390832901000977e+02,4.000400000000000067e-01,1.410049999999999944e-08
5.046301131248474121e+02,4.000540000000000207e-01,1.111149999999999994e-08
5.050060729980468750e+02,4.000489999999999879e-01,1.669549999999999885e-08
5.053850049972534180e+02,4.000480000000000147e-01,1.559739999999999910e-08
5.057756457328796387e+02,4.000469999999999859e-01,1.445450000000000049e-08
5.061661128997802734e+02,4.000540000000000207e-01,1.477700000000000057e-08
5.065553729534149170e+02,4.000380000000000047e-01,1.319100000000000046e-08
5.069283249378204346e+02,4.000549999999999939e-01,1.012009999999999941e-08
5.073238484859466553e+02,4.000529999999999919e-01,1.574559999999999906e-08
5.077328920364379883e+02,4.000349999999999739e-01,1.685140000000000159e-08
5.081124484539031982e+02,4.000380000000000047e-01,9.102060000000000309e-09
5.085066180229187012e+02,4.000540000000000207e-01,1.079259999999999931e-08
5.088951828479766846e+02,4.000409999999999799e-01,1.368630000000000060e-08
5.092717425823211670e+02,4.000440000000000107e-01,1.005220000000000050e-08
5.096653883457183838e+02,4.000589999999999979e-01,1.022319999999999919e-08
5.100444486141204834e+02,4.000589999999999979e-01,1.235149999999999979e-08
5.104364080429077148e+02,4.000489999999999879e-01,1.719950000000000125e-08
5.108152573108673096e+02,4.000400000000000067e-01,1.553300000000000085e-08
5.112087574005126953e+02,4.000389999999999779e-01,8.158659999999999617e-09
5.115981519222259521e+02,4.000540000000000207e-01,1.778280000000000026e-08
5.119921975135803223e+02,4.000440000000000107e-01,1.253040000000000049e-08
5.123724670410156250e+02,4.000420000000000087e-01,1.487089999999999918e-08
5.127636771202087402e+02,4.000540000000000207e-01,8.679760000000000227e-09
5.131523365974426270e+02,4.000429999999999819e-01,1.513030000000000016e-08
5.135424170494079590e+02,4.000569999999999959e-01,1.441809999999999925e-08
5.139345324039459229e+02,4.000600000000000267e-01,1.570209999999999937e-08
5.143123483657836914e+02,4.000449999999999839e-01,1.650649999999999961e-08
5.147001988887786865e+02,4.000639999999999752e-01,1.135820000000000075e-08
5.150901987552642822e+02,4.000500000000000167e-01,1.363099999999999977e-08
5.154812064170837402e+02,4.000659999999999772e-01,9.304429999999999891e-09
5.158570659160614014e+02,4.000600000000000267e-01,1.632730000000000089e-08
5.162438852787017822e+02,4.000589999999999979e-01,7.902920000000000664e-09
5.166660683155059814e+02,4.000500000000000167e-01,9.429310000000000808e-09
5.170587041378021240e+02,4.000679999999999792e-01,1.211569999999999943e-08
5.174352879524230957e+02,4.000549999999999939e-01,1.673019999999999916e-08
5.178111705780029297e+02,4.000520000000000187e-01,1.738710000000000089e-08
5.182041344642639160e+02,4.000520000000000187e-01,8.623280000000000439e-09
5.185841438770294189e+02,4.000409999999999799e-01,8.907849999999999591e-09
5.189748442173004150e+02,4.000600000000000267e-01,1.554839999999999978e-08
5.193650727272033691e+02,4.000440000000000107e-01,9.975910000000000554e-09
5.197428507804870605e+02,4.000460000000000127e-01,7.171299999999999834e-09
5.201298081874847412e+02,4.000529999999999919e-01,1.818930000000000128e-08
5.205224723815917969e+02,4.000509999999999899e-01,7.510280000000000663e-09
5.209071071147918701e+02,4.000469999999999859e-01,1.388700000000000054e-08
5.212842686176300049e+02,4.000449999999999839e-01,1.016430000000000056e-08
5.216769888401031494e+02,4.000630000000000019e-01,1.100400000000000046e-08
5.220522978305816650e+02,4.000549999999999939e-01,1.598269999999999859e-08
5.224269568920135498e+02,4.000469999999999859e-01,1.547590000000000029e-08
5.228059098720550537e+02,4.000409999999999799e-01,1.429459999999999983e-08
5.231979215145111084e+02,4.000630000000000019e-01,9.747330000000000502e-09
5.235763840675354004e+02,4.000609999999999999e-01,1.118259999999999983e-08
5.239532599449157715e+02,4.000650000000000039e-01,1.610070000000000004e-08
5.243449280261993408e+02,4.000480000000000147e-01,1.557350000000000045e-08
5.247375597953796387e+02,4.000589999999999979e-01,1.081890000000000035e-08
5.251323730945587158e+02,4.000679999999999792e-01,1.662970000000000100e-08
5.255111672878265381e+02,4.000609999999999999e-01,1.640099999999999909e-08
5.259057629108428955e+02,4.000500000000000167e-01,1.362499999999999958e-08
5.262892251014709473e+02,4.000679999999999792e-01,1.601100000000000023e-08
5.266661636829376221e+02,4.000560000000000227e-01,1.528200000000000079e-08
5.270500617027282715e+02,4.000619999999999732e-01,1.610140000000000149e-08
5.274281561374664307e+02,4.000569999999999959e-01,1.623699999999999842e-08
5.278189868927001953e+02,4.000569999999999959e-01,8.123929999999999676e-09
5.282117609977722168e+02,4.000679999999999792e-01,1.394660000000000062e-08
5.285912420749664307e+02,4.000529999999999919e-01,1.646719999999999872e-08
5.289860887527465820e+02,4.000509999999999899e-01,1.859899999999999998e-08
5.293942391872406006e+02,4.000630000000000019e-01,1.179600000000000021e-08
5.297708971500396729e+02,4.000630000000000019e-01,2.153930000000000150e-08
5.301631860733032227e+02,4.000469999999999859e-01,1.913579999999999920e-08
5.305432372093200684e+02,4.000549999999999939e-01,1.328230000000000076e-08
5.309320476055145264e+02,4.000630000000000019e-01,1.326130000000000010e-08
5.313196854591369629e+02,4.000489999999999879e-01,1.189679999999999970e-08
5.316982085704803467e+02,4.000469999999999859e-01,1.436140000000000047e-08
5.320919101238250732e+02,4.000639999999999752e-01,1.365010000000000025e-08
5.324701876640319824e+02,4.000639999999999752e-01,1.575189999999999893e-08
5.328625001907348633e+02,4.000480000000000147e-01,2.008780000000000005e-08
5.332512874603271484e+02,4.000600000000000267e-01,1.550790000000000018e-08
5.336402897834777832e+02,4.000440000000000107e-01,1.727310000000000066e-08
5.340322358608245850e+02,4.000600000000000267e-01,1.043530000000000014e-08
5.344101312160491943e+02,4.000580000000000247e-01,1.385209999999999935e-08
5.347844412326812744e+02,4.000529999999999919e-01,2.056859999999999864e-08
5.351739046573638916e+02,4.000520000000000187e-01,1.181500000000000025e-08
5.355513806343078613e+02,4.000589999999999979e-01,1.342490000000000066e-08
5.359413728713989258e+02,4.000469999999999859e-01,2.243870000000000028e-08
5.363209905624389648e+02,4.000469999999999859e-01,2.034489999999999909e-08
5.367115857601165771e+02,4.000540000000000207e-01,1.319330000000000075e-08
5.371021821498870850e+02,4.000560000000000227e-01,2.102830000000000110e-08
5.374913876056671143e+02,4.000540000000000207e-01,1.450759999999999982e-08
5.378711719512939453e+02,4.000500000000000167e-01,1.448589999999999937e-08
5.382640454769134521e+02,4.000540000000000207e-01,2.039540000000000011e-08
5.386426253318786621e+02,4.000520000000000187e-01,2.544859999999999999e-08
5.390209133625030518e+02,4.000500000000000167e-01,3.001720000000000094e-08
5.393961145877838135e+02,4.000440000000000107e-01,1.547390000000000133e-08
5.397871453762054443e+02,4.000489999999999879e-01,1.443679999999999961e-08
5.401647317409515381e+02,4.000549999999999939e-01,1.937509999999999857e-08
5.405568556785583496e+02,4.000449999999999839e-01,2.084969999999999843e-08
5.409461138248443604e+02,4.000589999999999979e-01,1.625460000000000051e-08
5.413362255096435547e+02,4.000500000000000167e-01,2.367329999999999930e-08
5.417259123325347900e+02,4.000630000000000019e-01,1.563129999999999916e-08
5.421146748065948486e+02,4.000380000000000047e-01,1.710160000000000141e-08
5.425082733631134033e+02,4.000429999999999819e-01,1.208720000000000020e-08
5.428975837230682373e+02,4.000500000000000167e-01,1.931700000000000019e-08
5.432855393886566162e+02,4.000509999999999899e-01,9.831820000000000486e-09
5.436763384342193604e+02,4.000340000000000007e-01,1.830319999999999941e-08
5.440860228538513184e+02,4.000449999999999839e-01,1.360009999999999980e-08
5.444757335186004639e+02,4.000429999999999819e-01,2.141019999999999871e-08
5.448502414226531982e+02,4.000330000000000275e-01,1.344069999999999971e-08
5.452393405437469482e+02,4.000520000000000187e-01,1.621680000000000132e-08
5.456291842460632324e+02,4.000349999999999739e-01,1.401869999999999999e-08
5.460232677459716797e+02,4.000500000000000167e-01,1.340250000000000040e-08
5.464122409820556641e+02,4.000319999999999987e-01,2.319610000000000017e-08
5.468009366989135742e+02,4.000449999999999839e-01,1.538400000000000064e-08
5.471902854442596436e+02,4.000310000000000255e-01,1.475120000000000010e-08
5.475833866596221924e+02,4.000420000000000087e-01,1.015680000000000033e-08
5.479728326797485352e+02,4.000389999999999779e-01,1.906629999999999981e-08
5.483499970436096191e+02,4.000340000000000007e-01,1.382489999999999927e-08
5.487396152019500732e+02,4.000509999999999899e-01,1.526500000000000136e-08
5.491271183490753174e+02,4.000349999999999739e-01,1.583730000000000113e-08
5.495170371532440186e+02,4.000500000000000167e-01,1.924849999999999862e-08
5.498921456336975098e+02,4.000469999999999859e-01,1.977110000000000093e-08
5.502684619426727295e+02,4.000440000000000107e-01,1.407259999999999957e-08
5.506601998805999756e+02,4.000560000000000227e-01,1.277819999999999957e-08
5.510494236946105957e+02,4.000449999999999839e-01,1.696740000000000078e-08
5.514233367443084717e+02,4.000400000000000067e-01,8.563319999999999748e-09
5.518129808902740479e+02,4.000529999999999919e-01,1.947759999999999900e-08
5.522050096988677979e+02,4.000429999999999819e-01,9.887310000000000674e-09
5.525801603794097900e+02,4.000520000000000187e-01,1.303809999999999947e-08
5.529567155838012695e+02,4.000540000000000207e-01,1.692910000000000102e-08
5.533377921581268311e+02,4.000529999999999919e-01,1.600660000000000054e-08
5.537271687984466553e+02,4.000429999999999819e-01,1.441849999999999938e-08
5.541073646545410156e+02,4.000380000000000047e-01,1.464279999999999993e-08
5.545012927055358887e+02,4.000480000000000147e-01,1.111020000000000078e-08
5.548941435813903809e+02,4.000489999999999879e-01,1.902240000000000164e-08
5.552741613388061523e+02,4.000449999999999839e-01,2.042730000000000121e-08
5.556684260368347168e+02,4.000389999999999779e-01,2.463079999999999977e-08
5.560584003925323486e+02,4.000529999999999919e-01,1.688510000000000076e-08
5.564373073577880859e+02,4.000569999999999959e-01,1.568929999999999875e-08
5.568269968032836914e+02,4.000380000000000047e-01,1.809360000000000129e-08
5.572179388999938965e+02,4.000549999999999939e-01,1.338549999999999932e-08
5.576081931591033936e+02,4.000380000000000047e-01,1.430489999999999927e-08
5.579982571601867676e+02,4.000469999999999859e-01,1.464529999999999946e-08
5.583867053985595703e+02,4.000360000000000027e-01,1.518570000000000144e-08
5.587748310565948486e+02,4.000400000000000067e-01,1.790090000000000050e-08
5.591857702732086182e+02,4.000310000000000255e-01,1.418549999999999987e-08
5.595787541866302490e+02,4.000580000000000247e-01,1.415569999999999983e-08
5.599507308006286621e+02,4.000400000000000067e-01,2.220959999999999990e-08
5.603297088146209717e+02,4.000369999999999759e-01,1.696870000000000159e-08
5.607206060886383057e+02,4.000549999999999939e-01,1.190300000000000077e-08
5.610955815315246582e+02,4.000520000000000187e-01,1.885350000000000071e-08
5.614709932804107666e+02,4.000429999999999819e-01,2.085690000000000063e-08
5.618591623306274414e+02,4.000589999999999979e-01,1.482720000000000025e-08
5.622460129261016846e+02,4.000380000000000047e-01,1.169079999999999937e-08
5.626361145973205566e+02,4.000460000000000127e-01,1.892790000000000037e-08
5.630270833969116211e+02,4.000400000000000067e-01,1.223199999999999995e-08
5.634202942848205566e+02,4.000609999999999999e-01,1.365959999999999944e-08
5.638090660572052002e+02,4.000440000000000107e-01,1.397970000000000044e-08
5.641984527111053467e+02,4.000580000000000247e-01,1.484649999999999997e-08
5.645894484519958496e+02,4.000349999999999739e-01,1.629700000000000028e-08
5.649817774295806885e+02,4.000580000000000247e-01,1.254799999999999927e-08
5.653606200218200684e+02,4.000589999999999979e-01,1.265129999999999994e-08
5.657507123947143555e+02,4.000429999999999819e-01,1.611210000000000105e-08
5.661397051811218262e+02,4.000580000000000247e-01,1.505129999999999992e-08
5.665282409191131592e+02,4.000400000000000067e-01,1.209390000000000019e-08
5.669236278533935547e+02,4.000480000000000147e-01,1.180170000000000072e-08
5.673132636547088623e+02,4.000429999999999819e-01,2.034910000000000121e-08
5.676852624416351318e+02,4.000480000000000147e-01,1.161840000000000033e-08
5.680748658180236816e+02,4.000509999999999899e-01,2.169440000000000069e-08
5.684561197757720947e+02,4.000569999999999959e-01,2.024099999999999907e-08
5.688339912891387939e+02,4.000540000000000207e-01,2.188930000000000133e-08
5.692107577323913574e+02,4.000440000000000107e-01,1.945180000000000018e-08
5.695847415924072266e+02,4.000429999999999819e-01,1.083090000000000072e-08
5.699635918140411377e+02,4.000500000000000167e-01,1.056149999999999998e-08
5.703891332149505615e+02,4.000420000000000087e-01,1.757039999999999963e-08
5.707677409648895264e+02,4.000369999999999759e-01,1.518600000000000112e-08
5.711584656238555908e+02,4.000540000000000207e-01,1.370190000000000042e-08
5.715327148437500000e+02,4.000429999999999819e-01,1.811170000000000064e-08
5.719230422973632812e+02,4.000389999999999779e-01,1.134290000000000061e-08
5.722999355792999268e+02,4.000540000000000207e-01,1.264779999999999928e-08
5.726943774223327637e+02,4.000480000000000147e-01,2.302730000000000133e-08
5.730758624076843262e+02,4.000540000000000207e-01,1.529519999999999987e-08
5.734671142101287842e+02,4.000369999999999759e-01,1.748530000000000041e-08
5.738563373088836670e+02,4.000560000000000227e-01,2.033980000000000125e-08
5.742619495391845703e+02,4.000529999999999919e-01,1.399790000000000023e-08
5.746514713764190674e+02,4.000560000000000227e-01,2.035669999999999858e-08
5.750421302318572998e+02,4.000500000000000167e-01,1.045370000000000082e-08
5.754202058315277100e+02,4.000509999999999899e-01,1.146980000000000024e-08
5.758002529144287109e+02,4.000469999999999859e-01,1.212809999999999992e-08
5.761940057277679443e+02,4.000699999999999812e-01,1.538049999999999998e-08
5.765833787918090820e+02,4.000509999999999899e-01,1.491959999999999881e-08
5.769612398147583008e+02,4.000429999999999819e-01,1.526910000000000138e-08
5.773530373573303223e+02,4.000679999999999792e-01,1.403229999999999920e-08
5.777431886196136475e+02,4.000460000000000127e-01,2.021100000000000145e-08
5.781207778453826904e+02,4.000400000000000067e-01,1.747959999999999990e-08
5.785001132488250732e+02,4.000360000000000027e-01,1.488570000000000041e-08
5.788732769489288330e+02,4.000540000000000207e-01,1.379589999999999948e-08
5.792463960647583008e+02,4.000569999999999959e-01,2.204380000000000116e-08
5.794508829116821289e+02,4.000360000000000027e-01,9.645249999999999961e-09
