# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
2.550803284645080566e+02,4.000589999999999979e-01,1.307810000000000016e-08
2.557565596103668213e+02,4.000549999999999939e-01,1.255870000000000048e-08
2.564277112483978271e+02,4.000509999999999899e-01,1.144790000000000055e-08
2.571137549877166748e+02,4.000489999999999879e-01,1.224379999999999943e-08
2.577855224609375000e+02,4.000609999999999999e-01,1.668110000000000105e-08
2.584624066352844238e+02,4.000540000000000207e-01,1.404049999999999923e-08
2.591375353336334229e+02,4.000529999999999919e-01,1.333280000000000012e-08
2.598121716976165771e+02,4.000569999999999959e-01,1.100419999999999970e-08
2.604869666099548340e+02,4.000609999999999999e-01,1.268760000000000073e-08
2.611624345779418945e+02,4.000589999999999979e-01,2.550130000000000085e-08
2.618374719619750977e+02,4.000529999999999919e-01,1.913249999999999943e-08
2.625057623386383057e+02,4.000600000000000267e-01,1.946849999999999993e-08
2.631792397499084473e+02,4.000500000000000167e-01,2.077760000000000071e-08
2.638680386543273926e+02,4.000480000000000147e-01,1.520190000000000062e-08
2.645382356643676758e+02,4.000480000000000147e-01,1.763629999999999957e-08
2.652096219062805176e+02,4.000460000000000127e-01,2.058400000000000088e-08
2.658912532329559326e+02,4.000389999999999779e-01,1.687429999999999910e-08
2.665671188831329346e+02,4.000500000000000167e-01,1.172680000000000049e-08
2.672465903759002686e+02,4.000619999999999732e-01,1.345790000000000002e-08
2.679196653366088867e+02,4.000529999999999919e-01,2.058350000000000032e-08
2.685961115360260010e+02,4.000580000000000247e-01,1.636569999999999943e-08
2.692665588855743408e+02,4.000520000000000187e-01,1.226740000000000005e-08
2.699343502521514893e+02,4.000500000000000167e-01,2.078390000000000058e-08
2.706276636123657227e+02,4.000429999999999819e-01,1.509859999999999995e-08
2.716521070003509521e+02,4.000340000000000007e-01,1.288589999999999993e-08
2.738333795070648193e+02,4.000380000000000047e-01,1.231939999999999946e-08
2.749257514476776123e+02,4.000429999999999819e-01,1.459570000000000079e-08
2.756083595752716064e+02,4.000429999999999819e-01,1.384549999999999980e-08
2.762779760360717773e+02,4.000509999999999899e-01,1.917489999999999920e-08
2.769712092876434326e+02,4.000469999999999859e-01,1.737929999999999933e-08
2.776457371711730957e+02,4.000500000000000167e-01,1.657360000000000158e-08
2.783155584335327148e+02,4.000540000000000207e-01,1.848319999999999838e-08
2.789885776042938232e+02,4.000449999999999839e-01,1.673230000000000022e-08
2.796583440303802490e+02,4.000480000000000147e-01,1.737810000000000061e-08
2.803276011943817139e+02,4.000469999999999859e-01,1.354030000000000048e-08
2.810114331245422363e+02,4.000480000000000147e-01,1.677770000000000008e-08
2.816817624568939209e+02,4.000560000000000227e-01,1.667900000000000000e-08
2.823523111343383789e+02,4.000420000000000087e-01,2.547400000000000033e-08
2.830249388217926025e+02,4.000469999999999859e-01,2.126950000000000064e-08
2.836945192813873291e+02,4.000529999999999919e-01,2.148009999999999989e-08
2.843645002841949463e+02,4.000420000000000087e-01,2.210709999999999948e-08
2.850356006622314453e+02,4.000500000000000167e-01,2.855170000000000016e-08
2.857111415863037109e+02,4.000500000000000167e-01,4.245640000000000158e-08
2.863814306259155273e+02,4.000509999999999899e-01,2.632629999999999997e-08
2.870697364807128906e+02,4.000589999999999979e-01,2.178250000000000000e-08
2.877403841018676758e+02,4.000750000000000139e-01,3.587170000000000218e-08
2.884155168533325195e+02,4.000630000000000019e-01,2.584289999999999975e-08
2.890863738059997559e+02,4.000589999999999979e-01,3.292389999999999877e-08
2.897633175849914551e+02,4.000670000000000059e-01,1.980329999999999840e-08
2.904309792518615723e+02,4.000619999999999732e-01,2.186960000000000149e-08
2.910984628200531006e+02,4.000639999999999752e-01,2.363199999999999946e-08
2.917734313011169434e+02,4.000549999999999939e-01,3.064469999999999779e-08
2.924489364624023438e+02,4.000580000000000247e-01,3.120000000000000145e-08
2.931237475872039795e+02,4.000690000000000079e-01,2.096359999999999986e-08
2.938013889789581299e+02,4.000719999999999832e-01,2.216820000000000126e-08
2.944707481861114502e+02,4.000540000000000207e-01,2.363130000000000131e-08
2.951395704746246338e+02,4.000589999999999979e-01,3.035780000000000202e-08
2.958131358623504639e+02,4.000529999999999919e-01,2.531590000000000106e-08
2.964856021404266357e+02,4.000619999999999732e-01,2.713480000000000022e-08
2.971558845043182373e+02,4.000609999999999999e-01,3.438239999999999823e-08
2.978310239315032959e+02,4.000540000000000207e-01,2.865589999999999986e-08
2.985003061294555664e+02,4.000589999999999979e-01,2.464009999999999973e-08
2.991763360500335693e+02,4.000540000000000207e-01,2.832310000000000035e-08
2.998444335460662842e+02,4.000659999999999772e-01,2.678940000000000098e-08
3.005156040191650391e+02,4.000549999999999939e-01,2.922180000000000098e-08
3.011865255832672119e+02,4.000609999999999999e-01,3.303869999999999924e-08
3.018607125282287598e+02,4.000460000000000127e-01,4.269420000000000256e-08
3.025498552322387695e+02,4.000480000000000147e-01,3.386870000000000072e-08
3.032354667186737061e+02,4.000380000000000047e-01,3.065530000000000187e-08
3.039101936817169189e+02,4.000460000000000127e-01,2.910810000000000043e-08
3.045807802677154541e+02,4.000520000000000187e-01,3.892789999999999748e-08
3.052502770423889160e+02,4.000500000000000167e-01,3.240499999999999801e-08
3.059656031131744385e+02,4.000609999999999999e-01,3.120399999999999937e-08
3.066347692012786865e+02,4.000520000000000187e-01,4.588479999999999938e-08
3.075230224132537842e+02,4.000560000000000227e-01,4.536900000000000080e-08
3.084954960346221924e+02,4.000310000000000255e-01,3.077300000000000034e-08
3.095428960323333740e+02,4.000429999999999819e-01,4.994679999999999962e-08
3.102295939922332764e+02,4.000529999999999919e-01,4.674399999999999823e-08
3.109051203727722168e+02,4.000540000000000207e-01,4.635150000000000315e-08
3.116466884613037109e+02,4.000549999999999939e-01,3.628300000000000137e-08
3.124092535972595215e+02,4.000460000000000127e-01,3.391400000000000179e-08
3.130832424163818359e+02,4.000509999999999899e-01,3.728669999999999864e-08
3.137544445991516113e+02,4.000469999999999859e-01,2.477819999999999949e-08
3.144318323135375977e+02,4.000520000000000187e-01,2.966899999999999919e-08
3.151044499874114990e+02,4.000589999999999979e-01,2.585549999999999948e-08
3.157795081138610840e+02,4.000520000000000187e-01,3.972530000000000302e-08
3.164673688411712646e+02,4.000639999999999752e-01,2.281410000000000045e-08
3.171387195587158203e+02,4.000420000000000087e-01,1.626379999999999837e-08
3.178416602611541748e+02,4.000540000000000207e-01,1.890339999999999906e-08
3.185156028270721436e+02,4.000429999999999819e-01,2.018389999999999851e-08
3.191898000240325928e+02,4.000520000000000187e-01,1.617470000000000123e-08
3.198637216091156006e+02,4.000480000000000147e-01,1.657810000000000007e-08
3.205366272926330566e+02,4.000420000000000087e-01,1.792380000000000132e-08
3.212201786041259766e+02,4.000520000000000187e-01,2.171460000000000109e-08
3.218886966705322266e+02,4.000549999999999939e-01,1.880530000000000164e-08
3.225585982799530029e+02,4.000420000000000087e-01,1.862270000000000105e-08
3.232323954105377197e+02,4.000420000000000087e-01,2.016790000000000022e-08
3.239065661430358887e+02,4.000480000000000147e-01,2.305630000000000112e-08
3.245764167308807373e+02,4.000409999999999799e-01,1.821560000000000067e-08
3.252569272518157959e+02,4.000520000000000187e-01,1.986399999999999841e-08
3.259357357025146484e+02,4.000429999999999819e-01,1.728920000000000105e-08
3.266095738410949707e+02,4.000480000000000147e-01,2.105700000000000121e-08
3.272895853519439697e+02,4.000520000000000187e-01,1.897210000000000152e-08
3.279692635536193848e+02,4.000489999999999879e-01,1.673610000000000055e-08
3.286467511653900146e+02,4.000529999999999919e-01,1.883469999999999990e-08
3.293212664127349854e+02,4.000520000000000187e-01,2.100920000000000061e-08
3.299953334331512451e+02,4.000440000000000107e-01,1.975349999999999884e-08
3.306651000976562500e+02,4.000509999999999899e-01,2.178540000000000130e-08
3.313404979705810547e+02,4.000440000000000107e-01,2.135290000000000058e-08
3.320113306045532227e+02,4.000670000000000059e-01,2.441559999999999994e-08
3.326993231773376465e+02,4.000520000000000187e-01,2.263010000000000026e-08
3.333754296302795410e+02,4.000489999999999879e-01,2.039059999999999864e-08
3.340601737499237061e+02,4.000540000000000207e-01,2.288309999999999928e-08
3.347406451702117920e+02,4.000509999999999899e-01,2.486379999999999928e-08
3.354252536296844482e+02,4.000549999999999939e-01,2.480339999999999895e-08
3.360945017337799072e+02,4.000489999999999879e-01,1.844369999999999991e-08
3.367634119987487793e+02,4.000609999999999999e-01,2.105469999999999927e-08
3.374369223117828369e+02,4.000560000000000227e-01,2.191180000000000037e-08
3.381158502101898193e+02,4.000549999999999939e-01,2.734109999999999857e-08
3.387883350849151611e+02,4.000659999999999772e-01,2.495999999999999983e-08
3.394587969779968262e+02,4.000580000000000247e-01,2.477670000000000110e-08
3.401324191093444824e+02,4.000650000000000039e-01,3.707260000000000203e-08
3.408000369071960449e+02,4.000569999999999959e-01,3.681230000000000201e-08
3.414988496303558350e+02,4.000549999999999939e-01,3.693690000000000301e-08
3.424848737716674805e+02,4.000509999999999899e-01,3.399880000000000134e-08
3.432774171829223633e+02,4.000429999999999819e-01,2.738170000000000027e-08
3.441054584980010986e+02,4.000580000000000247e-01,2.695629999999999965e-08
3.451758956909179688e+02,4.000549999999999939e-01,2.667819999999999996e-08
3.460403990745544434e+02,4.000639999999999752e-01,3.276550000000000312e-08
3.467499928474426270e+02,4.000549999999999939e-01,2.314689999999999996e-08
3.474256057739257812e+02,4.000469999999999859e-01,3.023009999999999883e-08
3.481232056617736816e+02,4.000540000000000207e-01,2.945819999999999905e-08
3.488055925369262695e+02,4.000580000000000247e-01,2.595779999999999901e-08
3.494798128604888916e+02,4.000500000000000167e-01,3.518409999999999806e-08
3.501510362625122070e+02,4.000369999999999759e-01,2.621149999999999949e-08
3.508215451240539551e+02,4.000560000000000227e-01,3.048659999999999851e-08
3.514896621704101562e+02,4.000429999999999819e-01,3.048130000000000309e-08
3.521665065288543701e+02,4.000469999999999859e-01,2.262410000000000007e-08
3.528398327827453613e+02,4.000520000000000187e-01,3.403310000000000317e-08
3.535065999031066895e+02,4.000480000000000147e-01,2.836939999999999925e-08
3.541773653030395508e+02,4.000529999999999919e-01,3.229609999999999893e-08
3.548495552539825439e+02,4.000469999999999859e-01,2.527449999999999911e-08
3.555191175937652588e+02,4.000529999999999919e-01,2.611749999999999878e-08
3.561884934902191162e+02,4.000449999999999839e-01,2.310230000000000035e-08
3.568647658824920654e+02,4.000540000000000207e-01,2.040600000000000088e-08
3.575335674285888672e+02,4.000469999999999859e-01,3.097289999999999672e-08
3.582080972194671631e+02,4.000480000000000147e-01,2.057930000000000151e-08
3.588756642341613770e+02,4.000480000000000147e-01,2.427479999999999976e-08
3.595446796417236328e+02,4.000540000000000207e-01,1.627569999999999995e-08
3.602215378284454346e+02,4.000589999999999979e-01,2.126260000000000141e-08
3.608925647735595703e+02,4.000529999999999919e-01,2.511919999999999904e-08
3.615772023200988770e+02,4.000509999999999899e-01,2.749199999999999895e-08
3.622499151229858398e+02,4.000449999999999839e-01,2.251930000000000101e-08
3.629335515499114990e+02,4.000619999999999732e-01,2.356820000000000057e-08
3.636056020259857178e+02,4.000630000000000019e-01,1.779629999999999902e-08
3.642757816314697266e+02,4.000639999999999752e-01,2.297339999999999844e-08
3.649466385841369629e+02,4.000630000000000019e-01,1.991019999999999852e-08
3.656155567169189453e+02,4.000589999999999979e-01,2.440969999999999854e-08
3.662905993461608887e+02,4.000540000000000207e-01,2.141800000000000028e-08
3.669613912105560303e+02,4.000589999999999979e-01,2.106190000000000148e-08
3.676324260234832764e+02,4.000520000000000187e-01,2.340360000000000054e-08
3.683015203475952148e+02,4.000569999999999959e-01,2.011929999999999938e-08
3.689735059738159180e+02,4.000560000000000227e-01,1.932609999999999926e-08
3.696439628601074219e+02,4.000639999999999752e-01,1.929650000000000011e-08
3.703159561157226562e+02,4.000569999999999959e-01,2.230009999999999995e-08
3.709845018386840820e+02,4.000569999999999959e-01,1.633049999999999856e-08
3.716539428234100342e+02,4.000500000000000167e-01,2.175689999999999877e-08
3.723253927230834961e+02,4.000489999999999879e-01,1.683129999999999998e-08
3.730041539669036865e+02,4.000549999999999939e-01,2.297389999999999901e-08
3.736733601093292236e+02,4.000420000000000087e-01,2.519230000000000119e-08
3.743455564975738525e+02,4.000540000000000207e-01,1.930190000000000094e-08
3.750166006088256836e+02,4.000580000000000247e-01,2.314080000000000099e-08
3.756901764869689941e+02,4.000630000000000019e-01,2.220180000000000165e-08
3.763598513603210449e+02,4.000619999999999732e-01,2.645150000000000032e-08
3.770269386768341064e+02,4.000600000000000267e-01,2.017990000000000059e-08
3.777802968025207520e+02,4.000480000000000147e-01,2.363119999999999921e-08
3.784812366962432861e+02,4.000569999999999959e-01,2.319900000000000147e-08
3.791881382465362549e+02,4.000509999999999899e-01,1.927970000000000157e-08
3.798568663597106934e+02,4.000509999999999899e-01,2.294789999999999931e-08
3.805295209884643555e+02,4.000440000000000107e-01,1.792520000000000092e-08
3.812033185958862305e+02,4.000549999999999939e-01,2.066179999999999911e-08
3.818794882297515869e+02,4.000580000000000247e-01,2.031949999999999875e-08
3.825486285686492920e+02,4.000449999999999839e-01,2.090720000000000076e-08
3.832172987461090088e+02,4.000540000000000207e-01,1.934929999999999976e-08
3.838885686397552490e+02,4.000529999999999919e-01,2.085310000000000030e-08
3.845668425559997559e+02,4.000460000000000127e-01,1.923919999999999866e-08
3.852472417354583740e+02,4.000420000000000087e-01,1.886839999999999907e-08
3.859217586517333984e+02,4.000469999999999859e-01,1.971120000000000117e-08
3.865929651260375977e+02,4.000560000000000227e-01,2.215900000000000010e-08
3.872708182334899902e+02,4.000529999999999919e-01,2.112579999999999916e-08
3.879498805999755859e+02,4.000480000000000147e-01,2.381789999999999982e-08
3.886271023750305176e+02,4.000529999999999919e-01,2.295089999999999940e-08
3.893034524917602539e+02,4.000580000000000247e-01,1.920089999999999891e-08
3.899768998622894287e+02,4.000609999999999999e-01,1.857190000000000036e-08
3.906492424011230469e+02,4.000569999999999959e-01,2.089969999999999887e-08
3.913231029510498047e+02,4.000580000000000247e-01,1.690480000000000060e-08
3.920113995075225830e+02,4.000540000000000207e-01,2.255909999999999916e-08
3.926784827709197998e+02,4.000520000000000187e-01,2.085710000000000152e-08
3.933651349544525146e+02,4.000589999999999979e-01,1.933889999999999988e-08
3.940334720611572266e+02,4.000690000000000079e-01,2.118470000000000109e-08
3.947049202919006348e+02,4.000670000000000059e-01,1.835959999999999851e-08
3.953769085407257080e+02,4.000719999999999832e-01,2.003509999999999919e-08
3.960530025959014893e+02,4.000710000000000099e-01,2.242539999999999909e-08
3.967289268970489502e+02,4.000609999999999999e-01,2.341890000000000068e-08
3.973968138694763184e+02,4.000719999999999832e-01,1.973060000000000133e-08
3.980709407329559326e+02,4.000659999999999772e-01,2.001019999999999941e-08
3.987415041923522949e+02,4.000589999999999979e-01,1.645120000000000043e-08
3.994082002639770508e+02,4.000619999999999732e-01,2.089989999999999976e-08
4.000825138092041016e+02,4.000659999999999772e-01,1.746060000000000152e-08
4.007715971469879150e+02,4.000639999999999752e-01,1.947489999999999858e-08
4.014570674896240234e+02,4.000719999999999832e-01,1.861929999999999918e-08
4.021265547275543213e+02,4.000639999999999752e-01,1.875670000000000079e-08
4.027965252399444580e+02,4.000659999999999772e-01,2.586669999999999961e-08
4.034703953266143799e+02,4.000609999999999999e-01,1.852299999999999983e-08
4.041426687240600586e+02,4.000609999999999999e-01,2.291420000000000014e-08
4.048144795894622803e+02,4.000540000000000207e-01,2.161260000000000124e-08
4.054850802421569824e+02,4.000630000000000019e-01,1.849070000000000026e-08
4.061576702594757080e+02,4.000690000000000079e-01,2.009970000000000164e-08
4.068323898315429688e+02,4.000609999999999999e-01,2.219890000000000034e-08
4.075268261432647705e+02,4.000630000000000019e-01,2.170590000000000049e-08
4.094157428741455078e+02,4.000429999999999819e-01,2.137759999999999947e-08
4.108799438476562500e+02,4.000460000000000127e-01,1.554590000000000026e-08
4.118758988380432129e+02,4.000500000000000167e-01,2.217070000000000079e-08
4.125483658313751221e+02,4.000580000000000247e-01,2.054550000000000024e-08
4.132429687976837158e+02,4.000549999999999939e-01,2.579960000000000095e-08
4.139235787391662598e+02,4.000600000000000267e-01,1.809079999999999878e-08
4.145929143428802490e+02,4.000540000000000207e-01,2.206089999999999937e-08
4.152644057273864746e+02,4.000659999999999772e-01,1.790149999999999986e-08
4.159414196014404297e+02,4.000639999999999752e-01,2.124080000000000052e-08
