# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
1.420451800823211670e+02,4.000259999999999927e-01,3.564800000000000263e-08
1.424239633083343506e+02,4.000290000000000235e-01,3.771769999999999767e-08
1.427999682426452637e+02,4.000270000000000215e-01,4.262480000000000195e-08
1.431788425445556641e+02,4.000219999999999887e-01,5.123699999999999750e-08
1.435575714111328125e+02,4.000259999999999927e-01,4.990500000000000251e-08
1.439374279975891113e+02,4.000319999999999987e-01,5.114860000000000182e-08
1.443142127990722656e+02,4.000310000000000255e-01,4.354790000000000179e-08
1.446909220218658447e+02,4.000259999999999927e-01,3.769589999999999677e-08
1.450717802047729492e+02,4.000299999999999967e-01,4.168769999999999947e-08
1.454530215263366699e+02,4.000299999999999967e-01,3.324439999999999823e-08
1.458322997093200684e+02,4.000290000000000235e-01,3.833219999999999963e-08
1.462110564708709717e+02,4.000290000000000235e-01,4.402349999999999713e-08
1.465948374271392822e+02,4.000299999999999967e-01,4.411899999999999954e-08
1.469756512641906738e+02,4.000319999999999987e-01,4.247409999999999915e-08
1.473525013923645020e+02,4.000369999999999759e-01,4.453089999999999808e-08
1.477312970161437988e+02,4.000310000000000255e-01,4.645899999999999932e-08
1.481154031753540039e+02,4.000330000000000275e-01,3.997449999999999839e-08
1.484948964118957520e+02,4.000290000000000235e-01,4.579799999999999757e-08
1.488756883144378662e+02,4.000239999999999907e-01,4.012240000000000199e-08
1.492544038295745850e+02,4.000270000000000215e-01,5.132080000000000252e-08
1.496351692676544189e+02,4.000310000000000255e-01,4.796050000000000121e-08
1.500180258750915527e+02,4.000319999999999987e-01,4.260960000000000059e-08
1.503957726955413818e+02,4.000330000000000275e-01,4.543500000000000285e-08
1.507747211456298828e+02,4.000279999999999947e-01,4.040840000000000203e-08
1.511544432640075684e+02,4.000299999999999967e-01,4.232130000000000191e-08
1.515362253189086914e+02,4.000279999999999947e-01,5.183810000000000279e-08
1.519299931526184082e+02,4.000230000000000175e-01,5.426610000000000310e-08
1.523087763786315918e+02,4.000250000000000195e-01,4.917589999999999766e-08
1.526895699501037598e+02,4.000270000000000215e-01,6.338150000000000411e-08
1.530654125213623047e+02,4.000239999999999907e-01,4.126800000000000266e-08
1.534401917457580566e+02,4.000290000000000235e-01,4.729070000000000007e-08
1.538159768581390381e+02,4.000250000000000195e-01,4.706949999999999674e-08
1.541913454532623291e+02,4.000270000000000215e-01,3.813130000000000211e-08
1.545725619792938232e+02,4.000230000000000175e-01,4.161619999999999780e-08
1.549533255100250244e+02,4.000170000000000115e-01,3.483889999999999971e-08
1.553361084461212158e+02,4.000310000000000255e-01,4.095680000000000316e-08
1.557168364524841309e+02,4.000279999999999947e-01,3.264800000000000224e-08
1.560925998687744141e+02,4.000210000000000155e-01,3.515679999999999754e-08
1.564644727706909180e+02,4.000190000000000135e-01,3.531830000000000200e-08
1.568431708812713623e+02,4.000310000000000255e-01,2.701429999999999924e-08
1.572209525108337402e+02,4.000250000000000195e-01,3.473770000000000010e-08
1.575948145389556885e+02,4.000239999999999907e-01,2.531950000000000051e-08
1.579688508510589600e+02,4.000259999999999927e-01,3.155689999999999718e-08
1.583413286209106445e+02,4.000219999999999887e-01,3.671620000000000024e-08
1.587185590267181396e+02,4.000230000000000175e-01,3.471589999999999920e-08
1.590983495712280273e+02,4.000250000000000195e-01,4.595120000000000320e-08
1.594776818752288818e+02,4.000170000000000115e-01,4.875170000000000237e-08
1.598516850471496582e+02,4.000210000000000155e-01,3.982579999999999786e-08
1.602295815944671631e+02,4.000270000000000215e-01,4.181529999999999725e-08
1.606102755069732666e+02,4.000230000000000175e-01,4.491350000000000046e-08
1.609882140159606934e+02,4.000210000000000155e-01,3.798439999999999965e-08
1.613694655895233154e+02,4.000210000000000155e-01,3.657340000000000111e-08
1.617477056980133057e+02,4.000150000000000095e-01,4.344190000000000071e-08
1.621316716670989990e+02,4.000210000000000155e-01,3.266679999999999973e-08
1.625127494335174561e+02,4.000170000000000115e-01,4.817349999999999789e-08
1.628913176059722900e+02,4.000159999999999827e-01,5.768649999999999844e-08
1.632694246768951416e+02,4.000199999999999867e-01,4.384779999999999907e-08
1.636460950374603271e+02,4.000250000000000195e-01,3.375349999999999847e-08
1.640268681049346924e+02,4.000299999999999967e-01,3.006729999999999687e-08
1.644055995941162109e+02,4.000310000000000255e-01,2.879599999999999858e-08
1.647868192195892334e+02,4.000250000000000195e-01,3.909069999999999944e-08
1.651682405471801758e+02,4.000290000000000235e-01,2.791599999999999997e-08
1.655450253486633301e+02,4.000199999999999867e-01,2.790660000000000122e-08
1.659248232841491699e+02,4.000219999999999887e-01,3.418260000000000064e-08
1.663025856018066406e+02,4.000219999999999887e-01,3.104879999999999808e-08
1.666833474636077881e+02,4.000279999999999947e-01,3.888010000000000019e-08
1.670801405906677246e+02,4.000290000000000235e-01,2.636890000000000062e-08
1.674599244594573975e+02,4.000330000000000275e-01,4.167849999999999830e-08
1.678397469520568848e+02,4.000239999999999907e-01,4.304439999999999996e-08
1.682177128791809082e+02,4.000230000000000175e-01,3.884280000000000157e-08
1.685983128547668457e+02,4.000279999999999947e-01,4.656139999999999764e-08
1.689801015853881836e+02,4.000270000000000215e-01,5.281440000000000076e-08
1.693588840961456299e+02,4.000299999999999967e-01,4.440139999999999683e-08
1.697386183738708496e+02,4.000270000000000215e-01,3.932659999999999694e-08
1.701184589862823486e+02,4.000279999999999947e-01,4.927010000000000256e-08
1.705012569427490234e+02,4.000239999999999907e-01,5.728559999999999913e-08
1.708794021606445312e+02,4.000230000000000175e-01,5.233839999999999702e-08
1.712537367343902588e+02,4.000270000000000215e-01,4.313409999999999976e-08
1.716345386505126953e+02,4.000250000000000195e-01,3.441270000000000215e-08
1.720133223533630371e+02,4.000270000000000215e-01,3.736520000000000162e-08
1.723940844535827637e+02,4.000219999999999887e-01,4.380550000000000140e-08
1.727738666534423828e+02,4.000250000000000195e-01,3.548450000000000252e-08
1.731546490192413330e+02,4.000290000000000235e-01,3.862200000000000001e-08
1.735304327011108398e+02,4.000239999999999907e-01,3.702479999999999812e-08
1.739087450504302979e+02,4.000239999999999907e-01,4.759530000000000003e-08
1.742875323295593262e+02,4.000279999999999947e-01,3.752700000000000245e-08
1.746593165397644043e+02,4.000250000000000195e-01,4.255619999999999828e-08
1.750381007194519043e+02,4.000219999999999887e-01,3.571160000000000063e-08
1.754148848056793213e+02,4.000239999999999907e-01,4.768399999999999870e-08
1.757956874370574951e+02,4.000270000000000215e-01,3.380670000000000321e-08
1.761747550964355469e+02,4.000290000000000235e-01,4.541829999999999980e-08
1.765523197650909424e+02,4.000330000000000275e-01,4.749489999999999736e-08
1.769251234531402588e+02,4.000270000000000215e-01,3.724370000000000282e-08
1.773018712997436523e+02,4.000199999999999867e-01,3.925489999999999769e-08
1.776796998977661133e+02,4.000230000000000175e-01,3.660969999999999860e-08
1.780584816932678223e+02,4.000190000000000135e-01,3.211609999999999997e-08
1.784352657794952393e+02,4.000190000000000135e-01,3.347280000000000046e-08
1.788142483234405518e+02,4.000230000000000175e-01,3.970369999999999970e-08
1.791949679851531982e+02,4.000259999999999927e-01,3.065559999999999824e-08
1.795738298892974854e+02,4.000239999999999907e-01,3.182790000000000007e-08
1.799556117057800293e+02,4.000219999999999887e-01,3.792649999999999885e-08
1.803333897590637207e+02,4.000199999999999867e-01,3.433249999999999988e-08
1.807131266593933105e+02,4.000239999999999907e-01,2.912390000000000114e-08
1.810919840335845947e+02,4.000279999999999947e-01,3.434999999999999987e-08
1.814741296768188477e+02,4.000219999999999887e-01,3.130129999999999985e-08
1.818516099452972412e+02,4.000310000000000255e-01,3.169170000000000048e-08
1.822455644607543945e+02,4.000270000000000215e-01,2.687759999999999909e-08
1.826251211166381836e+02,4.000299999999999967e-01,2.374460000000000008e-08
1.830059366226196289e+02,4.000259999999999927e-01,2.397929999999999887e-08
1.833887178897857666e+02,4.000239999999999907e-01,2.811699999999999958e-08
1.837644495964050293e+02,4.000270000000000215e-01,3.080310000000000006e-08
1.841422989368438721e+02,4.000299999999999967e-01,2.163450000000000093e-08
1.845170845985412598e+02,4.000330000000000275e-01,1.858539999999999912e-08
1.848963029384613037e+02,4.000250000000000195e-01,2.104220000000000164e-08
1.852736756801605225e+02,4.000259999999999927e-01,3.132020000000000275e-08
1.856524643898010254e+02,4.000250000000000195e-01,2.416200000000000156e-08
1.860332610607147217e+02,4.000190000000000135e-01,2.488759999999999913e-08
1.864160399436950684e+02,4.000239999999999907e-01,2.080470000000000034e-08
1.867947323322296143e+02,4.000230000000000175e-01,2.946300000000000052e-08
1.871746010780334473e+02,4.000210000000000155e-01,2.353689999999999882e-08
1.875538954734802246e+02,4.000199999999999867e-01,2.573020000000000034e-08
1.879306609630584717e+02,4.000310000000000255e-01,3.475120000000000217e-08
1.883090081214904785e+02,4.000199999999999867e-01,3.008980000000000253e-08
1.886868278980255127e+02,4.000210000000000155e-01,2.742659999999999957e-08
1.890663356781005859e+02,4.000219999999999887e-01,4.017660000000000124e-08
1.894456431865692139e+02,4.000259999999999927e-01,4.042640000000000259e-08
1.898284101486206055e+02,4.000259999999999927e-01,3.226360000000000179e-08
1.902084698677062988e+02,4.000250000000000195e-01,3.627320000000000084e-08
1.905874218940734863e+02,4.000270000000000215e-01,3.914939999999999718e-08
1.909641857147216797e+02,4.000279999999999947e-01,2.454000000000000004e-08
1.913439259529113770e+02,4.000230000000000175e-01,2.825500000000000055e-08
1.917267336845397949e+02,4.000239999999999907e-01,2.820369999999999929e-08
1.921073081493377686e+02,4.000270000000000215e-01,2.639790000000000042e-08
1.924871497154235840e+02,4.000270000000000215e-01,3.377240000000000137e-08
1.928665413856506348e+02,4.000210000000000155e-01,3.253770000000000025e-08
1.932450897693634033e+02,4.000179999999999847e-01,3.331080000000000206e-08
1.936257326602935791e+02,4.000199999999999867e-01,3.406189999999999877e-08
1.940055887699127197e+02,4.000230000000000175e-01,3.489080000000000032e-08
1.943843050003051758e+02,4.000210000000000155e-01,2.902669999999999945e-08
1.947630832195281982e+02,4.000259999999999927e-01,2.941290000000000128e-08
1.951389515399932861e+02,4.000230000000000175e-01,3.112020000000000096e-08
1.955153443813323975e+02,4.000210000000000155e-01,3.278050000000000028e-08
1.958882384300231934e+02,4.000170000000000115e-01,3.176089999999999689e-08
1.962680215835571289e+02,4.000150000000000095e-01,3.590929999999999717e-08
1.966428062915802002e+02,4.000239999999999907e-01,3.819059999999999921e-08
1.970225176811218262e+02,4.000230000000000175e-01,4.319869999999999890e-08
1.974183752536773682e+02,4.000210000000000155e-01,4.114020000000000068e-08
1.978010687828063965e+02,4.000170000000000115e-01,3.576819999999999731e-08
1.981787092685699463e+02,4.000219999999999887e-01,4.486370000000000091e-08
1.985614979267120361e+02,4.000190000000000135e-01,3.026930000000000093e-08
1.989422767162322998e+02,4.000139999999999807e-01,3.243569999999999709e-08
1.993199515342712402e+02,4.000190000000000135e-01,3.734949999999999970e-08
1.996987190246582031e+02,4.000239999999999907e-01,3.754219999999999719e-08
2.000795555114746094e+02,4.000319999999999987e-01,3.068629999999999732e-08
2.004613378047943115e+02,4.000250000000000195e-01,3.405880000000000320e-08
2.008350503444671631e+02,4.000290000000000235e-01,3.292339999999999820e-08
2.012108993530273438e+02,4.000259999999999927e-01,3.589659999999999865e-08
2.015919175148010254e+02,4.000230000000000175e-01,3.446659999999999842e-08
2.019665408134460449e+02,4.000210000000000155e-01,4.494340000000000261e-08
2.023453235626220703e+02,4.000259999999999927e-01,4.102049999999999995e-08
2.027240321636199951e+02,4.000159999999999827e-01,3.907649999999999922e-08
2.031019232273101807e+02,4.000239999999999907e-01,4.249649999999999940e-08
2.034797034263610840e+02,4.000250000000000195e-01,4.116480000000000079e-08
2.038574869632720947e+02,4.000259999999999927e-01,3.263700000000000300e-08
2.042393562793731689e+02,4.000170000000000115e-01,4.657059999999999881e-08
2.046091063022613525e+02,4.000130000000000075e-01,4.341529999999999834e-08
2.049878900051116943e+02,4.000139999999999807e-01,4.540000000000000287e-08
2.053685977458953857e+02,4.000170000000000115e-01,4.716169999999999938e-08
2.057434577941894531e+02,4.000199999999999867e-01,5.278470000000000281e-08
2.061242403984069824e+02,4.000150000000000095e-01,5.308259999999999783e-08
2.065070204734802246e+02,4.000170000000000115e-01,3.907589999999999986e-08
2.068850376605987549e+02,4.000179999999999847e-01,4.726050000000000156e-08
2.072635881900787354e+02,4.000219999999999887e-01,3.617360000000000173e-08
2.076453702449798584e+02,4.000199999999999867e-01,4.073260000000000304e-08
2.080221540927886963e+02,4.000230000000000175e-01,3.574719999999999997e-08
2.083969397544860840e+02,4.000219999999999887e-01,2.674400000000000112e-08
2.087757236957550049e+02,4.000239999999999907e-01,3.316200000000000274e-08
2.091565160751342773e+02,4.000219999999999887e-01,3.312050000000000200e-08
2.095358333587646484e+02,4.000239999999999907e-01,3.184719999999999814e-08
2.099130845069885254e+02,4.000290000000000235e-01,2.906210000000000121e-08
2.102958540916442871e+02,4.000230000000000175e-01,2.728000000000000009e-08
2.106756374835968018e+02,4.000230000000000175e-01,3.117760000000000119e-08
2.110493531227111816e+02,4.000250000000000195e-01,4.319740000000000140e-08
2.114242086410522461e+02,4.000199999999999867e-01,4.152950000000000140e-08
2.117994692325592041e+02,4.000259999999999927e-01,3.986380000000000125e-08
2.121822137832641602e+02,4.000259999999999927e-01,5.297709999999999731e-08
2.125740609169006348e+02,4.000230000000000175e-01,5.242369999999999713e-08
2.129520757198333740e+02,4.000259999999999927e-01,5.547009999999999852e-08
2.133315567970275879e+02,4.000259999999999927e-01,4.238499999999999870e-08
2.137113351821899414e+02,4.000270000000000215e-01,3.660060000000000284e-08
2.140921196937561035e+02,4.000199999999999867e-01,6.210830000000000565e-08
2.144749786853790283e+02,4.000230000000000175e-01,3.829420000000000286e-08
2.148567607402801514e+02,4.000190000000000135e-01,2.485570000000000134e-08
2.152354633808135986e+02,4.000230000000000175e-01,2.941730000000000098e-08
2.156177306175231934e+02,4.000250000000000195e-01,2.671659999999999850e-08
2.159921112060546875e+02,4.000250000000000195e-01,4.106979999999999894e-08
2.163688914775848389e+02,4.000230000000000175e-01,4.288639999999999947e-08
2.167486746311187744e+02,4.000170000000000115e-01,5.816910000000000172e-08
2.171244695186614990e+02,4.000210000000000155e-01,5.225260000000000297e-08
2.175022463798522949e+02,4.000230000000000175e-01,4.825960000000000156e-08
2.178820261955261230e+02,4.000150000000000095e-01,4.587559999999999821e-08
2.182615854740142822e+02,4.000170000000000115e-01,2.430200000000000149e-08
2.186435112953186035e+02,4.000170000000000115e-01,6.639350000000000487e-08
2.190267093181610107e+02,4.000199999999999867e-01,3.332460000000000050e-08
2.194076027870178223e+02,4.000190000000000135e-01,3.573589999999999775e-08
2.197878201007843018e+02,4.000199999999999867e-01,4.381899999999999685e-08
2.201647410392761230e+02,4.000190000000000135e-01,5.419529999999999958e-08
2.205454680919647217e+02,4.000190000000000135e-01,5.826700000000000155e-08
2.209162738323211670e+02,4.000179999999999847e-01,3.464560000000000287e-08
2.212902457714080811e+02,4.000190000000000135e-01,5.113369999999999683e-08
2.216687233448028564e+02,4.000179999999999847e-01,7.183150000000000367e-08
2.220466833114624023e+02,4.000219999999999887e-01,5.516960000000000189e-08
2.224274692535400391e+02,4.000230000000000175e-01,3.928630000000000153e-08
2.228083577156066895e+02,4.000190000000000135e-01,3.705670000000000253e-08
2.231902334690093994e+02,4.000190000000000135e-01,4.702449999999999866e-08
2.235649638175964355e+02,4.000230000000000175e-01,3.796979999999999765e-08
2.239473283290863037e+02,4.000230000000000175e-01,3.306870000000000017e-08
2.243171525001525879e+02,4.000239999999999907e-01,4.876729999999999888e-08
2.246988584995269775e+02,4.000230000000000175e-01,5.053139999999999944e-08
