# Tue Oct  3 16:34:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=563
7.558518147468566895e+02,4.000230000000000175e-01,5.747439999999999749e-08
7.563805332183837891e+02,4.000190000000000135e-01,6.436729999999999961e-08
7.569173891544342041e+02,4.000250000000000195e-01,6.219690000000000553e-08
7.574509568214416504e+02,4.000250000000000195e-01,6.948239999999999490e-08
7.579816839694976807e+02,4.000299999999999967e-01,5.984870000000000572e-08
7.585261013507843018e+02,4.000219999999999887e-01,5.627490000000000054e-08
7.590555446147918701e+02,4.000230000000000175e-01,5.401829999999999740e-08
7.595872378349304199e+02,4.000159999999999827e-01,5.060159999999999698e-08
7.601179356575012207e+02,4.000230000000000175e-01,5.682629999999999845e-08
7.606486330032348633e+02,4.000159999999999827e-01,4.908229999999999872e-08
7.611763293743133545e+02,4.000190000000000135e-01,5.445050000000000176e-08
7.617140228748321533e+02,4.000230000000000175e-01,5.584359999999999853e-08
7.622428562641143799e+02,4.000270000000000215e-01,4.854660000000000274e-08
7.627896010875701904e+02,4.000210000000000155e-01,5.093509999999999795e-08
7.633241059780120850e+02,4.000270000000000215e-01,4.989559999999999715e-08
7.638587975502014160e+02,4.000230000000000175e-01,5.625010000000000286e-08
7.643894920349121094e+02,4.000210000000000155e-01,5.297359999999999996e-08
7.649221909046173096e+02,4.000219999999999887e-01,5.849880000000000234e-08
7.654518892765045166e+02,4.000239999999999907e-01,5.114409999999999671e-08
7.659825863838195801e+02,4.000190000000000135e-01,5.639979999999999791e-08
7.665145449638366699e+02,4.000199999999999867e-01,5.662609999999999908e-08
7.670479774475097656e+02,4.000190000000000135e-01,6.095060000000000581e-08
7.675796735286712646e+02,4.000159999999999827e-01,6.124940000000000317e-08
7.681093719005584717e+02,4.000210000000000155e-01,5.222769999999999988e-08
7.686470615863800049e+02,4.000239999999999907e-01,5.343620000000000041e-08
7.691777591705322266e+02,4.000259999999999927e-01,5.062619999999999708e-08
7.697094566822052002e+02,4.000230000000000175e-01,5.984439999999999819e-08
7.702444968223571777e+02,4.000219999999999887e-01,5.232010000000000010e-08
7.707778496742248535e+02,4.000279999999999947e-01,5.170850000000000275e-08
7.713125596046447754e+02,4.000250000000000195e-01,5.445189999999999805e-08
7.718472547531127930e+02,4.000230000000000175e-01,5.331700000000000024e-08
7.723839273452758789e+02,4.000250000000000195e-01,6.607890000000000019e-08
7.729166424274444580e+02,4.000259999999999927e-01,5.565059999999999806e-08
7.734543356895446777e+02,4.000270000000000215e-01,5.850689999999999697e-08
7.739892408847808838e+02,4.000290000000000235e-01,5.962620000000000488e-08
7.745217041969299316e+02,4.000270000000000215e-01,5.443240000000000241e-08
7.750534038543701172e+02,4.000290000000000235e-01,5.544229999999999744e-08
7.755910952091217041e+02,4.000279999999999947e-01,5.145609999999999977e-08
7.761258080005645752e+02,4.000279999999999947e-01,5.634970000000000198e-08
7.766564815044403076e+02,4.000199999999999867e-01,6.105730000000000504e-08
7.771961965560913086e+02,4.000210000000000155e-01,5.075810000000000239e-08
7.777290370464324951e+02,4.000119999999999787e-01,4.909890000000000299e-08
7.782839727401733398e+02,4.000179999999999847e-01,5.037399999999999831e-08
7.788172473907470703e+02,4.000179999999999847e-01,4.924539999999999706e-08
7.793539392948150635e+02,4.000230000000000175e-01,5.759409999999999822e-08
7.798836579322814941e+02,4.000259999999999927e-01,6.080409999999999851e-08
7.804223504066467285e+02,4.000239999999999907e-01,4.885649999999999812e-08
7.809616146087646484e+02,4.000150000000000095e-01,5.237869999999999905e-08
7.815003044605255127e+02,4.000250000000000195e-01,5.183430000000000246e-08
7.820338613986968994e+02,4.000219999999999887e-01,5.023380000000000080e-08
7.825647382736206055e+02,4.000190000000000135e-01,4.720460000000000303e-08
7.831017630100250244e+02,4.000270000000000215e-01,4.913180000000000191e-08
7.836405770778656006e+02,4.000250000000000195e-01,5.207569999999999958e-08
7.841775708198547363e+02,4.000239999999999907e-01,4.965109999999999784e-08
7.847094807624816895e+02,4.000210000000000155e-01,5.328090000000000034e-08
7.852495760917663574e+02,4.000259999999999927e-01,4.771749999999999699e-08
7.857859511375427246e+02,4.000210000000000155e-01,5.430610000000000213e-08
7.863241763114929199e+02,4.000239999999999907e-01,5.822909999999999696e-08
7.868616855144500732e+02,4.000219999999999887e-01,5.532799999999999754e-08
7.873952879905700684e+02,4.000210000000000155e-01,5.478829999999999701e-08
7.879339594841003418e+02,4.000219999999999887e-01,5.161799999999999939e-08
7.884726552963256836e+02,4.000170000000000115e-01,5.889999999999999802e-08
7.890063462257385254e+02,4.000219999999999887e-01,5.046570000000000038e-08
7.895360646247863770e+02,4.000230000000000175e-01,5.574500000000000054e-08
7.900687429904937744e+02,4.000159999999999827e-01,5.197959999999999781e-08
7.906024360656738281e+02,4.000219999999999887e-01,5.620440000000000001e-08
7.911401491165161133e+02,4.000330000000000275e-01,4.931519999999999944e-08
7.916688246726989746e+02,4.000239999999999907e-01,5.277849999999999843e-08
7.921965506076812744e+02,4.000179999999999847e-01,5.183370000000000310e-08
7.927282454967498779e+02,4.000210000000000155e-01,5.042219999999999738e-08
7.932581956386566162e+02,4.000239999999999907e-01,4.770680000000000073e-08
7.938047389984130859e+02,4.000219999999999887e-01,4.483009999999999722e-08
7.943333303928375244e+02,4.000219999999999887e-01,5.206809999999999890e-08
7.948620069026947021e+02,4.000279999999999947e-01,5.358789999999999772e-08
7.953917014598846436e+02,4.000360000000000027e-01,4.808910000000000013e-08
7.959224219322204590e+02,4.000290000000000235e-01,4.920209999999999825e-08
7.964510977268218994e+02,4.000250000000000195e-01,4.541500000000000003e-08
7.969827954769134521e+02,4.000270000000000215e-01,5.654600000000000222e-08
7.975116102695465088e+02,4.000290000000000235e-01,4.447550000000000012e-08
7.980427353382110596e+02,4.000270000000000215e-01,5.093590000000000151e-08
7.985744297504425049e+02,4.000330000000000275e-01,4.523610000000000098e-08
7.991031298637390137e+02,4.000290000000000235e-01,5.073049999999999889e-08
7.996368234157562256e+02,4.000210000000000155e-01,5.490540000000000274e-08
8.001735401153564453e+02,4.000279999999999947e-01,4.923549999999999774e-08
8.007022140026092529e+02,4.000239999999999907e-01,5.273979999999999690e-08
8.012349119186401367e+02,4.000270000000000215e-01,4.923800000000000058e-08
8.017656073570251465e+02,4.000250000000000195e-01,6.074409999999999665e-08
8.022953040599822998e+02,4.000239999999999907e-01,5.435069999999999844e-08
8.028280000686645508e+02,4.000239999999999907e-01,5.856749999999999819e-08
8.033567004203796387e+02,4.000239999999999907e-01,5.003590000000000006e-08
8.038833951950073242e+02,4.000290000000000235e-01,5.452239999999999858e-08
8.044230883121490479e+02,4.000319999999999987e-01,5.463459999999999743e-08
8.049520068168640137e+02,4.000290000000000235e-01,6.100299999999999376e-08
8.054814825057983398e+02,4.000310000000000255e-01,5.383179999999999768e-08
8.060148990154266357e+02,4.000279999999999947e-01,5.083009999999999800e-08
8.065545880794525146e+02,4.000310000000000255e-01,4.851510000000000010e-08
8.070912816524505615e+02,4.000250000000000195e-01,5.178070000000000256e-08
8.076279780864715576e+02,4.000190000000000135e-01,4.981609999999999964e-08
8.081576900482177734e+02,4.000210000000000155e-01,4.781450000000000110e-08
8.086924853324890137e+02,4.000139999999999807e-01,6.303150000000000428e-08
8.092413973808288574e+02,4.000159999999999827e-01,5.243050000000000087e-08
8.097777478694915771e+02,4.000230000000000175e-01,5.731940000000000040e-08
8.103134403228759766e+02,4.000250000000000195e-01,5.643809999999999766e-08
8.108501338958740234e+02,4.000199999999999867e-01,5.884620000000000055e-08
8.113858275413513184e+02,4.000210000000000155e-01,5.463349999999999750e-08
8.119234147071838379e+02,4.000230000000000175e-01,5.053170000000000243e-08
8.124589560031890869e+02,4.000170000000000115e-01,5.577620000000000019e-08
8.129977569580078125e+02,4.000170000000000115e-01,4.152880000000000325e-08
8.135328145027160645e+02,4.000199999999999867e-01,4.635600000000000164e-08
8.140714113712310791e+02,4.000210000000000155e-01,5.176129999999999909e-08
8.146088986396789551e+02,4.000250000000000195e-01,4.904509999999999889e-08
8.151384625434875488e+02,4.000259999999999927e-01,4.665510000000000198e-08
8.156748673915863037e+02,4.000250000000000195e-01,5.292129999999999757e-08
8.162131869792938232e+02,4.000230000000000175e-01,5.387020000000000284e-08
8.167547538280487061e+02,4.000170000000000115e-01,5.625269999999999787e-08
8.172845399379730225e+02,4.000199999999999867e-01,5.520800000000000043e-08
8.178229005336761475e+02,4.000210000000000155e-01,5.307539999999999893e-08
8.183585910797119141e+02,4.000259999999999927e-01,6.356569999999999857e-08
8.188892862796783447e+02,4.000299999999999967e-01,5.817039999999999922e-08
8.194179842472076416e+02,4.000270000000000215e-01,6.418119999999999505e-08
8.199476828575134277e+02,4.000259999999999927e-01,4.988980000000000116e-08
8.204787712097167969e+02,4.000239999999999907e-01,4.793100000000000085e-08
8.210090749263763428e+02,4.000239999999999907e-01,5.619110000000000214e-08
8.215387909412384033e+02,4.000199999999999867e-01,5.263029999999999847e-08
8.220684695243835449e+02,4.000250000000000195e-01,4.997579999999999941e-08
8.226026926040649414e+02,4.000190000000000135e-01,5.649709999999999839e-08
8.231413614749908447e+02,4.000230000000000175e-01,5.569769999999999720e-08
8.236740796566009521e+02,4.000250000000000195e-01,5.378770000000000194e-08
8.242099261283874512e+02,4.000219999999999887e-01,5.186239999999999991e-08
8.247634572982788086e+02,4.000310000000000255e-01,5.314800000000000052e-08
8.253011486530303955e+02,4.000239999999999907e-01,5.446790000000000296e-08
8.258308246135711670e+02,4.000239999999999907e-01,4.455379999999999890e-08
8.263605213165283203e+02,4.000279999999999947e-01,4.875629999999999964e-08
8.268932161331176758e+02,4.000259999999999927e-01,5.428889999999999851e-08
8.274319097995758057e+02,4.000319999999999987e-01,4.958950000000000210e-08
8.279706225395202637e+02,4.000250000000000195e-01,4.861710000000000327e-08
8.285025155544281006e+02,4.000319999999999987e-01,5.852269999999999768e-08
8.290399887561798096e+02,4.000290000000000235e-01,5.197579999999999747e-08
8.295757062435150146e+02,4.000239999999999907e-01,4.234430000000000152e-08
8.301053795814514160e+02,4.000250000000000195e-01,5.008160000000000292e-08
8.306410739421844482e+02,4.000259999999999927e-01,5.405819999999999764e-08
8.311837873458862305e+02,4.000170000000000115e-01,5.325149999999999876e-08
8.317214608192443848e+02,4.000239999999999907e-01,4.550720000000000266e-08
8.322618210315704346e+02,4.000199999999999867e-01,4.846730000000000281e-08
8.327973537445068359e+02,4.000179999999999847e-01,4.342930000000000098e-08
8.333350458145141602e+02,4.000190000000000135e-01,5.426850000000000052e-08
8.338677606582641602e+02,4.000219999999999887e-01,4.916039999999999993e-08
8.344044787883758545e+02,4.000190000000000135e-01,5.258109999999999826e-08
8.349351775646209717e+02,4.000270000000000215e-01,4.877659999999999884e-08
8.354641087055206299e+02,4.000239999999999907e-01,6.123640000000000166e-08
8.359980356693267822e+02,4.000270000000000215e-01,5.279159999999999873e-08
8.365284943580627441e+02,4.000250000000000195e-01,5.467399999999999711e-08
8.370641903877258301e+02,4.000190000000000135e-01,4.968680000000000258e-08
8.376029014587402344e+02,4.000270000000000215e-01,4.536969999999999895e-08
8.381326005458831787e+02,4.000219999999999887e-01,5.154450000000000207e-08
8.386702697277069092e+02,4.000210000000000155e-01,5.493220000000000269e-08
8.392065770626068115e+02,4.000219999999999887e-01,4.714309999999999947e-08
8.397453839778900146e+02,4.000210000000000155e-01,4.997359999999999957e-08
8.402971682548522949e+02,4.000259999999999927e-01,5.383929999999999957e-08
8.408316264152526855e+02,4.000259999999999927e-01,5.350649999999999674e-08
8.413713402748107910e+02,4.000250000000000195e-01,5.658770000000000054e-08
8.419082880020141602e+02,4.000299999999999967e-01,5.106670000000000027e-08
8.424410035610198975e+02,4.000250000000000195e-01,5.051189999999999718e-08
8.429793281555175781e+02,4.000199999999999867e-01,5.218230000000000001e-08
8.435183136463165283e+02,4.000250000000000195e-01,4.870900000000000292e-08
8.440572853088378906e+02,4.000259999999999927e-01,5.251400000000000291e-08
8.445921804904937744e+02,4.000179999999999847e-01,5.311410000000000046e-08
8.451260550022125244e+02,4.000230000000000175e-01,5.219360000000000224e-08
8.456616301536560059e+02,4.000239999999999907e-01,5.003499999999999772e-08
8.461979510784149170e+02,4.000250000000000195e-01,6.143810000000000273e-08
8.467356393337249756e+02,4.000230000000000175e-01,5.630359999999999735e-08
8.472721326351165771e+02,4.000259999999999927e-01,5.810360000000000024e-08
8.478118257522583008e+02,4.000250000000000195e-01,5.452530000000000319e-08
8.483463258743286133e+02,4.000230000000000175e-01,6.228150000000000087e-08
8.488840348720550537e+02,4.000250000000000195e-01,5.957570000000000056e-08
8.494167087078094482e+02,4.000239999999999907e-01,5.957699999999999806e-08
8.499544043540954590e+02,4.000290000000000235e-01,6.095450000000000494e-08
8.504851036071777344e+02,4.000230000000000175e-01,6.008490000000000620e-08
8.510277872085571289e+02,4.000210000000000155e-01,6.071070000000000377e-08
8.515606398582458496e+02,4.000239999999999907e-01,5.514550000000000235e-08
8.520971765518188477e+02,4.000290000000000235e-01,5.199360000000000045e-08
8.526248760223388672e+02,4.000340000000000007e-01,5.411129999999999697e-08
8.531555931568145752e+02,4.000330000000000275e-01,5.837949999999999677e-08
8.536842710971832275e+02,4.000400000000000067e-01,5.409950000000000080e-08
8.542149703502655029e+02,4.000340000000000007e-01,5.700170000000000014e-08
8.547456655502319336e+02,4.000259999999999927e-01,4.793700000000000104e-08
8.552763614654541016e+02,4.000299999999999967e-01,5.094769999999999768e-08
8.558282902240753174e+02,4.000210000000000155e-01,4.784080000000000048e-08
8.563667597770690918e+02,4.000290000000000235e-01,5.267640000000000309e-08
8.569004316329956055e+02,4.000259999999999927e-01,5.111960000000000202e-08
8.574391245841979980e+02,4.000290000000000235e-01,4.907600000000000217e-08
8.579708197116851807e+02,4.000299999999999967e-01,5.187590000000000198e-08
8.585055339336395264e+02,4.000349999999999739e-01,4.629140000000000250e-08
8.590432088375091553e+02,4.000279999999999947e-01,6.236800000000000631e-08
8.595820050239562988e+02,4.000290000000000235e-01,6.135490000000000368e-08
8.601206128597259521e+02,4.000270000000000215e-01,5.613669999999999868e-08
8.606557943820953369e+02,4.000310000000000255e-01,5.727510000000000046e-08
8.611924917697906494e+02,4.000270000000000215e-01,7.036449999999999457e-08
8.617241861820220947e+02,4.000270000000000215e-01,5.602309999999999692e-08
8.622598788738250732e+02,4.000340000000000007e-01,6.259290000000000457e-08
8.627905752658843994e+02,4.000369999999999759e-01,6.393869999999999800e-08
8.633225355148315430e+02,4.000299999999999967e-01,5.041659999999999897e-08
8.638529686927795410e+02,4.000330000000000275e-01,5.423130000000000069e-08
8.643826665878295898e+02,4.000259999999999927e-01,6.595469999999999435e-08
8.649183580875396729e+02,4.000250000000000195e-01,5.404379999999999984e-08
8.654560506343841553e+02,4.000310000000000255e-01,6.344869999999999825e-08
8.659965074062347412e+02,4.000290000000000235e-01,5.151739999999999914e-08
8.665341980457305908e+02,4.000290000000000235e-01,6.055489999999999652e-08
8.670638997554779053e+02,4.000279999999999947e-01,6.053050000000000061e-08
8.676011705398559570e+02,4.000259999999999927e-01,5.553330000000000137e-08
8.681408841609954834e+02,4.000299999999999967e-01,5.134069999999999994e-08
8.686755805015563965e+02,4.000219999999999887e-01,6.278600000000000384e-08
8.692062742710113525e+02,4.000259999999999927e-01,6.712879999999999426e-08
8.697409689426422119e+02,4.000239999999999907e-01,6.245839999999999765e-08
8.702726469039916992e+02,4.000310000000000255e-01,6.597940000000000648e-08
8.708087162971496582e+02,4.000210000000000155e-01,6.559669999999999869e-08
8.713630208969116211e+02,4.000170000000000115e-01,5.986700000000000265e-08
8.718996720314025879e+02,4.000219999999999887e-01,5.690860000000000178e-08
8.724374313354492188e+02,4.000290000000000235e-01,5.531290000000000159e-08
8.729752275943756104e+02,4.000239999999999907e-01,6.660200000000000307e-08
8.735092086791992188e+02,4.000159999999999827e-01,7.272090000000000103e-08
8.740455191135406494e+02,4.000259999999999927e-01,6.143980000000000201e-08
8.745863144397735596e+02,4.000230000000000175e-01,6.346109999999999378e-08
8.751222758293151855e+02,4.000259999999999927e-01,5.927129999999999818e-08
8.756607346534729004e+02,4.000250000000000195e-01,5.841919999999999944e-08
8.761961457729339600e+02,4.000250000000000195e-01,6.849500000000000552e-08
8.767294552326202393e+02,4.000250000000000195e-01,5.774980000000000007e-08
8.772663025856018066e+02,4.000210000000000155e-01,6.240569999999999348e-08
8.778009815216064453e+02,4.000239999999999907e-01,5.566819999999999684e-08
8.783402969837188721e+02,4.000259999999999927e-01,5.912039999999999780e-08
8.788772416114807129e+02,4.000279999999999947e-01,5.756719999999999948e-08
8.794136838912963867e+02,4.000199999999999867e-01,6.409749999999999543e-08
8.799533753395080566e+02,4.000210000000000155e-01,5.908639999999999895e-08
8.804850721359252930e+02,4.000230000000000175e-01,6.883799999999999741e-08
8.810217628479003906e+02,4.000199999999999867e-01,6.129640000000000352e-08
8.815584776401519775e+02,4.000250000000000195e-01,6.250450000000000227e-08
8.820951516628265381e+02,4.000219999999999887e-01,6.488519999999999923e-08
8.826260180473327637e+02,4.000239999999999907e-01,5.394009999999999740e-08
8.831545500755310059e+02,4.000299999999999967e-01,5.295019999999999857e-08
8.836882660388946533e+02,4.000290000000000235e-01,5.767769999999999905e-08
8.842179615497589111e+02,4.000259999999999927e-01,6.065460000000000104e-08
8.847556545734405518e+02,4.000279999999999947e-01,6.412349999999999844e-08
8.852873530387878418e+02,4.000310000000000255e-01,6.408860000000000387e-08
8.858200507164001465e+02,4.000259999999999927e-01,5.648939999999999892e-08
8.863499515056610107e+02,4.000310000000000255e-01,5.294919999999999744e-08
8.868976092338562012e+02,4.000270000000000215e-01,6.057669999999999741e-08
8.874291276931762695e+02,4.000330000000000275e-01,5.746360000000000245e-08
8.879588253498077393e+02,4.000310000000000255e-01,5.552950000000000103e-08
8.884905221462249756e+02,4.000259999999999927e-01,5.478690000000000072e-08
8.890312161445617676e+02,4.000159999999999827e-01,5.417889999999999951e-08
8.895669088363647461e+02,4.000259999999999927e-01,5.083150000000000091e-08
8.901016020774841309e+02,4.000230000000000175e-01,5.162529999999999708e-08
8.906312985420227051e+02,4.000259999999999927e-01,4.988800000000000309e-08
8.911701645851135254e+02,4.000270000000000215e-01,6.232710000000000493e-08
8.917066862583160400e+02,4.000290000000000235e-01,5.503309999999999931e-08
8.922364037036895752e+02,4.000270000000000215e-01,5.437120000000000183e-08
8.927680795192718506e+02,4.000210000000000155e-01,5.651349999999999846e-08
8.933047902584075928e+02,4.000230000000000175e-01,6.201770000000000350e-08
8.938374850749969482e+02,4.000230000000000175e-01,6.236459999999999452e-08
8.943701801300048828e+02,4.000230000000000175e-01,6.395910000000000261e-08
8.949012000560760498e+02,4.000190000000000135e-01,6.587009999999999901e-08
8.954315531253814697e+02,4.000210000000000155e-01,6.982470000000000187e-08
8.959632489681243896e+02,4.000219999999999887e-01,6.440959999999999728e-08
8.964979443550109863e+02,4.000239999999999907e-01,6.123420000000000181e-08
8.970276420116424561e+02,4.000259999999999927e-01,6.964909999999999599e-08
8.975613348484039307e+02,4.000239999999999907e-01,7.040720000000000064e-08
8.980970287322998047e+02,4.000239999999999907e-01,6.409230000000000541e-08
8.986330592632293701e+02,4.000219999999999887e-01,6.548250000000000419e-08
8.991684217453002930e+02,4.000239999999999907e-01,5.940270000000000291e-08
8.997051374912261963e+02,4.000270000000000215e-01,5.473980000000000157e-08
