# Tue Oct  3 17:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1307
6.386305682659149170e+02,4.000270000000000215e-01,7.568749999999999532e-08
6.390680856704711914e+02,4.000230000000000175e-01,6.896349999999999414e-08
6.394982924461364746e+02,4.000230000000000175e-01,7.332439999999999714e-08
6.399277503490447998e+02,4.000199999999999867e-01,7.519420000000000241e-08
6.403651235103607178e+02,4.000179999999999847e-01,6.898089999999999534e-08
6.408071415424346924e+02,4.000199999999999867e-01,7.206859999999999988e-08
6.412350406646728516e+02,4.000199999999999867e-01,7.313850000000000340e-08
6.416640436649322510e+02,4.000230000000000175e-01,7.525239999999999958e-08
6.420903177261352539e+02,4.000270000000000215e-01,7.310879999999999884e-08
6.425322060585021973e+02,4.000290000000000235e-01,7.211509999999999967e-08
6.429730060100555420e+02,4.000239999999999907e-01,7.500770000000000269e-08
6.434085228443145752e+02,4.000250000000000195e-01,6.826079999999999407e-08
6.438519122600555420e+02,4.000219999999999887e-01,6.274980000000000514e-08
6.442946605682373047e+02,4.000210000000000155e-01,6.560610000000000405e-08
6.447213420867919922e+02,4.000259999999999927e-01,6.584450000000000439e-08
6.451631629467010498e+02,4.000290000000000235e-01,6.680560000000000100e-08
6.455919182300567627e+02,4.000279999999999947e-01,7.122189999999999535e-08
6.460205981731414795e+02,4.000349999999999739e-01,7.026319999999999617e-08
6.464583895206451416e+02,4.000290000000000235e-01,6.934339999999999610e-08
6.468991703987121582e+02,4.000319999999999987e-01,6.773500000000000401e-08
6.473339219093322754e+02,4.000290000000000235e-01,7.226520000000000311e-08
6.477716717720031738e+02,4.000299999999999967e-01,6.998349999999999930e-08
6.481993553638458252e+02,4.000340000000000007e-01,6.962840000000000163e-08
6.486391751766204834e+02,4.000310000000000255e-01,7.845780000000000259e-08
6.490674164295196533e+02,4.000349999999999739e-01,7.820799999999999463e-08
6.495032367706298828e+02,4.000310000000000255e-01,7.928769999999999866e-08
6.499398999214172363e+02,4.000279999999999947e-01,7.852159999999999818e-08
6.503807237148284912e+02,4.000310000000000255e-01,7.773600000000000205e-08
6.508077058792114258e+02,4.000299999999999967e-01,7.888089999999999796e-08
6.512341814041137695e+02,4.000319999999999987e-01,7.671070000000000146e-08
6.516739287376403809e+02,4.000259999999999927e-01,7.544669999999999756e-08
6.521278753280639648e+02,4.000210000000000155e-01,7.655730000000000487e-08
6.525559747219085693e+02,4.000250000000000195e-01,8.180150000000000626e-08
6.529918010234832764e+02,4.000230000000000175e-01,7.667439999999999736e-08
6.534345633983612061e+02,4.000219999999999887e-01,7.877140000000000614e-08
6.538773088455200195e+02,4.000270000000000215e-01,7.152889999999999936e-08
6.543130497932434082e+02,4.000230000000000175e-01,7.086420000000000268e-08
6.547517192363739014e+02,4.000239999999999907e-01,7.383549999999999965e-08
6.551915469169616699e+02,4.000170000000000115e-01,7.553760000000000269e-08
6.556202986240386963e+02,4.000199999999999867e-01,7.532540000000000295e-08
6.560609767436981201e+02,4.000190000000000135e-01,7.562749999999999346e-08
6.565007965564727783e+02,4.000230000000000175e-01,7.157069999999999646e-08
6.569394741058349609e+02,4.000190000000000135e-01,7.279379999999999899e-08
6.573792183399200439e+02,4.000119999999999787e-01,7.558760000000000645e-08
6.578309996128082275e+02,4.000130000000000075e-01,7.622100000000000469e-08
6.582697832584381104e+02,4.000150000000000095e-01,7.607930000000000548e-08
6.587035357952117920e+02,4.000179999999999847e-01,7.873349999999999493e-08
6.591442837715148926e+02,4.000179999999999847e-01,7.651379999999999525e-08
6.595849769115447998e+02,4.000179999999999847e-01,7.630869999999999561e-08
6.600228641033172607e+02,4.000179999999999847e-01,7.721779999999999943e-08
6.604616236686706543e+02,4.000219999999999887e-01,7.865040000000000129e-08
6.608953762054443359e+02,4.000210000000000155e-01,7.550399999999999900e-08
6.613370418548583984e+02,4.000210000000000155e-01,7.639060000000000378e-08
6.617658708095550537e+02,4.000259999999999927e-01,7.469899999999999940e-08
6.622086181640625000e+02,4.000239999999999907e-01,7.363649999999999899e-08
6.626453671455383301e+02,4.000230000000000175e-01,7.685889999999999481e-08
6.630820608139038086e+02,4.000259999999999927e-01,7.912979999999999697e-08
6.635199446678161621e+02,4.000299999999999967e-01,7.715189999999999618e-08
6.639487152099609375e+02,4.000250000000000195e-01,7.510799999999999996e-08
6.643914530277252197e+02,4.000349999999999739e-01,6.827790000000000552e-08
6.648311965465545654e+02,4.000250000000000195e-01,6.668979999999999939e-08
6.652648756504058838e+02,4.000259999999999927e-01,6.988279999999999364e-08
6.657043604850769043e+02,4.000230000000000175e-01,7.617899999999999677e-08
6.661451082229614258e+02,4.000170000000000115e-01,7.281229999999999350e-08
6.665738255977630615e+02,4.000159999999999827e-01,7.250820000000000072e-08
6.670156102180480957e+02,4.000119999999999787e-01,7.396659999999999478e-08
6.674713604450225830e+02,4.000119999999999787e-01,7.497270000000000271e-08
6.679070999622344971e+02,4.000130000000000075e-01,7.484529999999999589e-08
6.683472235202789307e+02,4.000190000000000135e-01,7.267429999999999584e-08
6.687883458137512207e+02,4.000170000000000115e-01,7.448159999999999641e-08
6.692282292842864990e+02,4.000159999999999827e-01,7.547220000000000000e-08
6.696591534614562988e+02,4.000270000000000215e-01,7.869969999999999366e-08
6.701002628803253174e+02,4.000179999999999847e-01,7.675689999999999826e-08
6.705297403335571289e+02,4.000190000000000135e-01,7.552109999999999722e-08
6.709561553001403809e+02,4.000170000000000115e-01,7.803580000000000054e-08
6.713844516277313232e+02,4.000139999999999807e-01,7.781480000000000140e-08
6.718266656398773193e+02,4.000150000000000095e-01,7.675639999999999770e-08
6.722536594867706299e+02,4.000170000000000115e-01,7.621429999999999974e-08
6.726970939636230469e+02,4.000179999999999847e-01,7.766609999999999425e-08
6.731356856822967529e+02,4.000210000000000155e-01,7.257709999999999415e-08
6.735657720565795898e+02,4.000190000000000135e-01,7.472700000000000468e-08
6.740045609474182129e+02,4.000199999999999867e-01,7.606959999999999713e-08
6.744413831233978271e+02,4.000170000000000115e-01,7.787550000000000141e-08
6.748800566196441650e+02,4.000150000000000095e-01,7.770320000000000191e-08
6.753148100376129150e+02,4.000210000000000155e-01,7.808129999999999919e-08
6.757546317577362061e+02,4.000130000000000075e-01,7.738739999999999852e-08
6.761823866367340088e+02,4.000119999999999787e-01,7.484189999999999733e-08
6.766121416091918945e+02,4.000219999999999887e-01,7.722620000000000366e-08
6.770488367080688477e+02,4.000190000000000135e-01,7.761460000000000203e-08
6.774876520633697510e+02,4.000190000000000135e-01,7.712190000000000186e-08
6.779273891448974609e+02,4.000179999999999847e-01,7.791989999999999352e-08
6.783671383857727051e+02,4.000230000000000175e-01,7.803569999999999513e-08
6.788098845481872559e+02,4.000219999999999887e-01,7.757330000000000549e-08
6.792386395931243896e+02,4.000199999999999867e-01,7.469810000000000368e-08
6.796803870201110840e+02,4.000179999999999847e-01,7.185859999999999999e-08
6.801092848777770996e+02,4.000170000000000115e-01,7.297639999999999958e-08
6.805460696220397949e+02,4.000130000000000075e-01,7.407749999999999612e-08
6.809869489669799805e+02,4.000150000000000095e-01,7.612019999999999363e-08
6.814281609058380127e+02,4.000210000000000155e-01,7.858900000000000313e-08
6.818561477661132812e+02,4.000150000000000095e-01,7.890990000000000437e-08
6.822958970069885254e+02,4.000219999999999887e-01,7.539179999999999354e-08
6.827489955425262451e+02,4.000150000000000095e-01,7.116289999999999463e-08
6.831887128353118896e+02,4.000219999999999887e-01,6.933960000000000238e-08
6.836281361579895020e+02,4.000190000000000135e-01,7.052250000000000168e-08
6.840692119598388672e+02,4.000210000000000155e-01,6.757610000000000118e-08
6.845108077526092529e+02,4.000210000000000155e-01,6.647729999999999666e-08
6.849523959159851074e+02,4.000259999999999927e-01,6.686190000000000131e-08
6.853788135051727295e+02,4.000219999999999887e-01,6.686429999999999874e-08
6.858195643424987793e+02,4.000179999999999847e-01,6.742619999999999532e-08
6.862503147125244141e+02,4.000199999999999867e-01,7.645409999999999637e-08
6.866921386718750000e+02,4.000170000000000115e-01,7.641719999999999953e-08
6.871323995590209961e+02,4.000170000000000115e-01,7.674809999999999887e-08
6.875751452445983887e+02,4.000270000000000215e-01,7.680089999999999522e-08
6.880138945579528809e+02,4.000290000000000235e-01,7.698109999999999838e-08
6.884376528263092041e+02,4.000210000000000155e-01,7.768279999999999731e-08
6.888753294944763184e+02,4.000210000000000155e-01,7.762449999999999473e-08
6.893171503543853760e+02,4.000199999999999867e-01,7.953040000000000652e-08
6.897559027671813965e+02,4.000250000000000195e-01,8.069880000000000261e-08
6.901966462135314941e+02,4.000210000000000155e-01,8.130510000000000454e-08
6.906383948326110840e+02,4.000259999999999927e-01,8.042259999999999647e-08
6.910670752525329590e+02,4.000179999999999847e-01,7.999780000000000183e-08
6.914959051609039307e+02,4.000230000000000175e-01,7.815600000000000184e-08
6.919326539039611816e+02,4.000170000000000115e-01,7.838800000000000021e-08
6.923723278045654297e+02,4.000179999999999847e-01,7.502680000000000317e-08
6.928071539402008057e+02,4.000219999999999887e-01,7.414520000000000407e-08
6.932419075965881348e+02,4.000119999999999787e-01,6.705190000000000500e-08
6.936766571998596191e+02,4.000139999999999807e-01,7.217880000000000308e-08
6.941113350391387939e+02,4.000159999999999827e-01,7.482549999999999726e-08
6.945491034984588623e+02,4.000150000000000095e-01,7.387629999999999562e-08
6.949909071922302246e+02,4.000199999999999867e-01,6.719090000000000379e-08
6.954196598529815674e+02,4.000210000000000155e-01,6.829459999999999534e-08
6.958574099540710449e+02,4.000139999999999807e-01,6.766380000000000533e-08
6.962951591014862061e+02,4.000210000000000155e-01,6.848429999999999604e-08
6.967319095134735107e+02,4.000150000000000095e-01,7.109729999999999436e-08
6.971696143150329590e+02,4.000170000000000115e-01,6.941470000000000019e-08
6.975983645915985107e+02,4.000179999999999847e-01,7.122790000000000216e-08
6.980480027198791504e+02,4.000139999999999807e-01,7.289949999999999709e-08
6.984903557300567627e+02,4.000110000000000054e-01,7.250279999999999989e-08
6.989301044940948486e+02,4.000110000000000054e-01,7.246629999999999821e-08
6.993583648204803467e+02,4.000159999999999827e-01,7.007109999999999804e-08
6.997997672557830811e+02,4.000110000000000054e-01,6.833810000000000496e-08
7.002432429790496826e+02,4.000170000000000115e-01,6.761689999999999715e-08
7.006722228527069092e+02,4.000119999999999787e-01,6.615769999999999954e-08
7.011021854877471924e+02,4.000230000000000175e-01,6.737749999999999568e-08
7.015301902294158936e+02,4.000179999999999847e-01,6.758899999999999728e-08
7.019559681415557861e+02,4.000190000000000135e-01,6.358590000000000559e-08
7.024001538753509521e+02,4.000190000000000135e-01,6.354430000000000607e-08
7.028274879455566406e+02,4.000219999999999887e-01,6.785969999999999718e-08
7.032680809497833252e+02,4.000159999999999827e-01,6.535230000000000479e-08
7.037104959487915039e+02,4.000130000000000075e-01,6.566880000000000633e-08
7.041522316932678223e+02,4.000130000000000075e-01,6.526819999999999677e-08
7.045959017276763916e+02,4.000239999999999907e-01,6.428549999999999685e-08
7.050237355232238770e+02,4.000230000000000175e-01,6.536820000000000429e-08
7.054624834060668945e+02,4.000199999999999867e-01,6.825029999999999540e-08
7.059042308330535889e+02,4.000199999999999867e-01,6.829650000000000543e-08
7.063309121131896973e+02,4.000199999999999867e-01,6.863729999999999747e-08
7.067577421665191650e+02,4.000230000000000175e-01,6.936809999999999499e-08
7.071864969730377197e+02,4.000190000000000135e-01,6.905230000000000483e-08
7.076292440891265869e+02,4.000119999999999787e-01,6.847579999999999963e-08
7.080639212131500244e+02,4.000230000000000175e-01,6.767959999999999943e-08
7.084997484683990479e+02,4.000219999999999887e-01,6.741049999999999340e-08
7.089415731430053711e+02,4.000250000000000195e-01,6.563189999999999625e-08
7.093703279495239258e+02,4.000199999999999867e-01,6.643220000000000640e-08
7.098000829219818115e+02,4.000239999999999907e-01,6.620849999999999362e-08
7.102398309707641602e+02,4.000270000000000215e-01,6.763270000000000448e-08
7.106715843677520752e+02,4.000239999999999907e-01,6.509859999999999769e-08
7.110983059406280518e+02,4.000170000000000115e-01,6.551180000000000036e-08
7.115380165576934814e+02,4.000290000000000235e-01,6.372170000000000341e-08
7.119678530693054199e+02,4.000210000000000155e-01,6.605300000000000258e-08
7.124086017608642578e+02,4.000230000000000175e-01,6.345120000000000108e-08
7.128504607677459717e+02,4.000230000000000175e-01,6.527520000000000471e-08
7.132902328968048096e+02,4.000250000000000195e-01,6.461539999999999506e-08
7.137320120334625244e+02,4.000259999999999927e-01,6.553229999999999713e-08
7.141715846061706543e+02,4.000270000000000215e-01,6.455349999999999634e-08
7.146111342906951904e+02,4.000299999999999967e-01,6.549869999999999344e-08
7.150400111675262451e+02,4.000230000000000175e-01,6.637449999999999656e-08
7.154808347225189209e+02,4.000219999999999887e-01,6.549160000000000657e-08
7.159195353984832764e+02,4.000219999999999887e-01,6.601260000000000177e-08
7.163453409671783447e+02,4.000279999999999947e-01,6.618749999999999628e-08
7.167860882282257080e+02,4.000170000000000115e-01,6.368940000000000384e-08
7.172278378009796143e+02,4.000190000000000135e-01,6.544079999999999926e-08
7.176675841808319092e+02,4.000219999999999887e-01,6.543169999999999688e-08
7.181012632846832275e+02,4.000210000000000155e-01,6.715649999999999655e-08
7.185420105457305908e+02,4.000219999999999887e-01,6.599509999999999516e-08
7.189718394279479980e+02,4.000250000000000195e-01,6.482049999999999469e-08
7.194006130695343018e+02,4.000230000000000175e-01,6.586979999999999602e-08
7.198423025608062744e+02,4.000190000000000135e-01,6.619010000000000452e-08
7.202840883731842041e+02,4.000170000000000115e-01,6.573900000000000387e-08
7.207258353233337402e+02,4.000130000000000075e-01,6.673980000000000315e-08
7.211605875492095947e+02,4.000179999999999847e-01,6.789240000000000514e-08
7.215963377952575684e+02,4.000230000000000175e-01,6.671390000000000554e-08
7.220350325107574463e+02,4.000179999999999847e-01,6.813860000000000374e-08
7.224638545513153076e+02,4.000230000000000175e-01,6.776989999999999859e-08
7.229032075405120850e+02,4.000279999999999947e-01,6.704230000000000205e-08
7.233448848724365234e+02,4.000270000000000215e-01,6.684040000000000340e-08
7.237717018127441406e+02,4.000290000000000235e-01,6.712800000000000394e-08
7.242094521522521973e+02,4.000239999999999907e-01,6.921260000000000396e-08
7.246384904384613037e+02,4.000239999999999907e-01,6.790340000000000438e-08
7.250664658546447754e+02,4.000279999999999947e-01,6.644240000000000209e-08
7.255082800388336182e+02,4.000279999999999947e-01,6.634160000000000425e-08
7.259389479160308838e+02,4.000310000000000255e-01,6.761820000000000127e-08
7.263817679882049561e+02,4.000290000000000235e-01,6.759219999999999826e-08
7.268205173015594482e+02,4.000239999999999907e-01,6.721590000000000567e-08
7.272632758617401123e+02,4.000290000000000235e-01,6.932549999999999433e-08
7.276930224895477295e+02,4.000250000000000195e-01,6.921620000000000010e-08
7.281338703632354736e+02,4.000239999999999907e-01,6.774559999999999486e-08
7.286028060913085938e+02,4.000190000000000135e-01,6.766749999999999365e-08
7.290338177680969238e+02,4.000210000000000155e-01,6.792649999999999617e-08
7.294626700878143311e+02,4.000219999999999887e-01,6.668380000000000582e-08
7.298916554450988770e+02,4.000179999999999847e-01,6.655659999999999658e-08
7.303340735435485840e+02,4.000219999999999887e-01,6.578339999999999599e-08
7.307611992359161377e+02,4.000250000000000195e-01,6.608009999999999890e-08
7.311903121471405029e+02,4.000239999999999907e-01,6.649369999999999673e-08
7.316317934989929199e+02,4.000290000000000235e-01,6.692909999999999545e-08
7.320604324340820312e+02,4.000210000000000155e-01,6.478649999999999584e-08
7.324875459671020508e+02,4.000290000000000235e-01,6.423899999999999706e-08
7.329307124614715576e+02,4.000290000000000235e-01,6.593249999999999829e-08
7.333688335418701172e+02,4.000310000000000255e-01,6.871089999999999358e-08
7.337949125766754150e+02,4.000340000000000007e-01,6.505680000000000058e-08
7.342256872653961182e+02,4.000380000000000047e-01,6.671669999999999813e-08
7.346534419059753418e+02,4.000299999999999967e-01,6.514309999999999521e-08
7.350961885452270508e+02,4.000279999999999947e-01,6.714070000000000246e-08
7.355378601551055908e+02,4.000270000000000215e-01,6.643900000000000353e-08
7.359786841869354248e+02,4.000259999999999927e-01,6.950210000000000135e-08
7.364194321632385254e+02,4.000279999999999947e-01,7.071409999999999924e-08
7.368471968173980713e+02,4.000259999999999927e-01,6.658630000000000115e-08
7.372769584655761719e+02,4.000250000000000195e-01,6.723119999999999920e-08
7.377186903953552246e+02,4.000230000000000175e-01,6.817219999999999419e-08
7.381476161479949951e+02,4.000279999999999947e-01,6.785949999999999960e-08
7.385831944942474365e+02,4.000279999999999947e-01,6.684179999999999969e-08
7.390090422630310059e+02,4.000279999999999947e-01,6.738929999999999848e-08
7.394507822990417480e+02,4.000239999999999907e-01,6.995300000000000442e-08
7.398785350322723389e+02,4.000250000000000195e-01,7.112569999999999480e-08
7.403182833194732666e+02,4.000239999999999907e-01,6.732940000000000202e-08
7.407455286979675293e+02,4.000159999999999827e-01,6.751890000000000514e-08
7.411753151416778564e+02,4.000199999999999867e-01,6.861739999999999344e-08
7.416170632839202881e+02,4.000259999999999927e-01,6.462199999999999460e-08
7.420597348213195801e+02,4.000239999999999907e-01,6.809469999999999896e-08
7.424964852333068848e+02,4.000250000000000195e-01,6.632180000000000563e-08
7.429222412109375000e+02,4.000270000000000215e-01,6.809339999999999483e-08
7.433629894256591797e+02,4.000279999999999947e-01,6.889270000000000385e-08
7.438077344894409180e+02,4.000250000000000195e-01,6.795010000000000175e-08
7.442364902496337891e+02,4.000259999999999927e-01,6.739480000000000471e-08
7.446654853820800781e+02,4.000250000000000195e-01,6.903290000000000136e-08
7.450960009098052979e+02,4.000250000000000195e-01,6.564049999999999806e-08
7.455377476215362549e+02,4.000270000000000215e-01,6.499209999999999604e-08
7.459774954319000244e+02,4.000279999999999947e-01,6.686599999999999802e-08
7.464192421436309814e+02,4.000310000000000255e-01,6.707869999999999833e-08
7.468479967117309570e+02,4.000250000000000195e-01,6.717180000000000331e-08
7.472913694381713867e+02,4.000210000000000155e-01,6.240020000000000047e-08
7.477291190624237061e+02,4.000219999999999887e-01,6.638139999999999909e-08
7.481578743457794189e+02,4.000210000000000155e-01,6.726560000000000644e-08
7.486005668640136719e+02,4.000270000000000215e-01,6.666240000000000009e-08
7.490392942428588867e+02,4.000219999999999887e-01,6.584309999999999486e-08
7.494751257896423340e+02,4.000279999999999947e-01,6.915299999999999726e-08
7.499108405113220215e+02,4.000290000000000235e-01,6.691439999999999467e-08
7.503376240730285645e+02,4.000299999999999967e-01,6.737130000000000453e-08
7.507772996425628662e+02,4.000340000000000007e-01,6.610749999999999821e-08
7.512061276435852051e+02,4.000270000000000215e-01,6.718620000000000111e-08
7.516488740444183350e+02,4.000319999999999987e-01,6.764340000000000073e-08
7.520865490436553955e+02,4.000250000000000195e-01,6.578439999999999712e-08
7.525154109001159668e+02,4.000310000000000255e-01,6.740750000000000323e-08
7.529511508941650391e+02,4.000210000000000155e-01,6.857180000000000261e-08
7.533908753395080566e+02,4.000299999999999967e-01,6.796630000000000424e-08
7.538336894512176514e+02,4.000349999999999739e-01,6.764969999999999729e-08
7.542734460830688477e+02,4.000319999999999987e-01,6.829300000000000147e-08
7.547024180889129639e+02,4.000330000000000275e-01,6.886779999999999415e-08
7.551441276073455811e+02,4.000299999999999967e-01,6.824049999999999487e-08
7.555873651504516602e+02,4.000299999999999967e-01,6.951490000000000528e-08
7.560307042598724365e+02,4.000259999999999927e-01,6.769880000000000532e-08
7.564578723907470703e+02,4.000310000000000255e-01,6.429810000000000319e-08
7.569007060527801514e+02,4.000310000000000255e-01,6.565630000000000539e-08
7.573454487323760986e+02,4.000210000000000155e-01,6.805089999999999958e-08
7.577861554622650146e+02,4.000259999999999927e-01,6.884030000000000267e-08
7.582288768291473389e+02,4.000279999999999947e-01,6.831839999999999850e-08
7.586686995029449463e+02,4.000259999999999927e-01,6.447809999999999554e-08
7.591143712997436523e+02,4.000250000000000195e-01,6.226220000000000281e-08
7.595451273918151855e+02,4.000259999999999927e-01,6.278800000000000610e-08
7.599848752021789551e+02,4.000239999999999907e-01,6.249749999999999434e-08
7.604247312545776367e+02,4.000250000000000195e-01,5.975220000000000217e-08
7.608665244579315186e+02,4.000219999999999887e-01,6.299940000000000229e-08
7.613062815666198730e+02,4.000299999999999967e-01,6.412530000000000313e-08
7.617490386962890625e+02,4.000310000000000255e-01,6.360280000000000623e-08
7.621777746677398682e+02,4.000299999999999967e-01,6.324080000000000603e-08
7.626055295467376709e+02,4.000310000000000255e-01,6.414470000000000660e-08
7.630332312583923340e+02,4.000259999999999927e-01,6.252549999999999962e-08
7.634709615707397461e+02,4.000290000000000235e-01,6.249169999999999835e-08
7.639127805233001709e+02,4.000270000000000215e-01,6.305049999999999935e-08
7.643545897006988525e+02,4.000250000000000195e-01,6.343240000000000359e-08
7.647953350543975830e+02,4.000279999999999947e-01,6.308989999999999903e-08
7.652247433662414551e+02,4.000299999999999967e-01,6.381200000000000257e-08
7.656654629707336426e+02,4.000279999999999947e-01,6.455029999999999535e-08
7.661052663326263428e+02,4.000299999999999967e-01,6.176040000000000026e-08
7.665329251289367676e+02,4.000279999999999947e-01,6.234819999999999445e-08
7.669798300266265869e+02,4.000270000000000215e-01,6.514949999999999717e-08
7.674185061454772949e+02,4.000310000000000255e-01,6.357660000000000563e-08
7.678543424606323242e+02,4.000310000000000255e-01,6.644939999999999679e-08
7.682910850048065186e+02,4.000259999999999927e-01,6.515779999999999600e-08
7.687247607707977295e+02,4.000239999999999907e-01,6.496959999999999700e-08
7.691605849266052246e+02,4.000230000000000175e-01,6.506329999999999472e-08
7.695919232368469238e+02,4.000239999999999907e-01,6.395220000000000008e-08
7.700210592746734619e+02,4.000230000000000175e-01,6.506520000000000482e-08
7.704598782062530518e+02,4.000190000000000135e-01,6.398750000000000305e-08
7.708875665664672852e+02,4.000330000000000275e-01,6.535010000000000494e-08
7.713293814659118652e+02,4.000299999999999967e-01,6.340330000000000500e-08
7.717700550556182861e+02,4.000270000000000215e-01,6.560599999999999865e-08
7.722068793773651123e+02,4.000270000000000215e-01,6.576779999999999947e-08
7.726416547298431396e+02,4.000250000000000195e-01,6.555760000000000200e-08
7.730774252414703369e+02,4.000250000000000195e-01,6.335380000000000181e-08
7.735141756534576416e+02,4.000279999999999947e-01,6.382659999999999795e-08
7.739559988975524902e+02,4.000239999999999907e-01,6.525050000000000582e-08
7.744017436504364014e+02,4.000259999999999927e-01,6.306389999999999602e-08
7.748374950885772705e+02,4.000290000000000235e-01,6.472239999999999727e-08
7.752786860466003418e+02,4.000259999999999927e-01,6.282459999999999996e-08
7.757155230045318604e+02,4.000230000000000175e-01,6.444379999999999371e-08
7.761532640457153320e+02,4.000279999999999947e-01,6.589240000000000047e-08
7.765789844989776611e+02,4.000210000000000155e-01,6.534549999999999443e-08
7.770077857971191406e+02,4.000259999999999927e-01,6.436150000000000362e-08
7.774764544963836670e+02,4.000259999999999927e-01,6.375319999999999942e-08
7.779131844043731689e+02,4.000170000000000115e-01,6.500330000000000609e-08
7.783510086536407471e+02,4.000210000000000155e-01,6.478180000000000639e-08
7.787867698669433594e+02,4.000219999999999887e-01,6.459459999999999529e-08
7.792275106906890869e+02,4.000210000000000155e-01,6.392050000000000648e-08
7.796682808399200439e+02,4.000179999999999847e-01,6.503410000000000396e-08
7.801099922657012939e+02,4.000199999999999867e-01,6.697110000000000337e-08
7.805517582893371582e+02,4.000219999999999887e-01,6.624109999999999617e-08
7.809944806098937988e+02,4.000210000000000155e-01,6.697620000000000122e-08
7.814363083839416504e+02,4.000210000000000155e-01,6.415699999999999672e-08
7.818650679588317871e+02,4.000210000000000155e-01,6.500720000000000522e-08
7.823068149089813232e+02,4.000199999999999867e-01,6.624710000000000298e-08
7.827504756450653076e+02,4.000259999999999927e-01,6.687599999999999612e-08
7.831913073062896729e+02,4.000270000000000215e-01,6.606940000000000265e-08
7.836289961338043213e+02,4.000219999999999887e-01,6.537580000000000496e-08
7.840647990703582764e+02,4.000199999999999867e-01,6.323009999999999654e-08
7.845035123825073242e+02,4.000170000000000115e-01,6.396430000000000586e-08
7.849310729503631592e+02,4.000210000000000155e-01,6.458559999999999832e-08
7.853717463016510010e+02,4.000190000000000135e-01,6.307569999999999881e-08
7.858095076084136963e+02,4.000159999999999827e-01,6.291940000000000422e-08
7.862493183612823486e+02,4.000230000000000175e-01,6.322299999999999643e-08
7.866910717487335205e+02,4.000259999999999927e-01,6.424319999999999918e-08
7.871318135261535645e+02,4.000270000000000215e-01,6.516809999999999709e-08
7.875685579776763916e+02,4.000130000000000075e-01,6.293970000000000342e-08
7.880082869529724121e+02,4.000239999999999907e-01,6.189859999999999551e-08
7.884466729164123535e+02,4.000239999999999907e-01,6.505100000000000460e-08
7.888875024318695068e+02,4.000179999999999847e-01,6.134700000000000002e-08
7.893265457153320312e+02,4.000250000000000195e-01,6.326729999999999637e-08
7.897854125499725342e+02,4.000170000000000115e-01,6.276880000000000021e-08
7.902146520614624023e+02,4.000159999999999827e-01,6.166559999999999600e-08
7.906418993473052979e+02,4.000190000000000135e-01,6.075459999999999532e-08
7.910820772647857666e+02,4.000210000000000155e-01,6.121159999999999736e-08
7.915236463546752930e+02,4.000190000000000135e-01,6.382650000000000577e-08
7.919523372650146484e+02,4.000170000000000115e-01,6.306970000000000524e-08
7.923904948234558105e+02,4.000270000000000215e-01,6.270230000000000422e-08
7.928301532268524170e+02,4.000250000000000195e-01,6.003309999999999776e-08
7.932725048065185547e+02,4.000239999999999907e-01,6.386299999999999422e-08
7.937160456180572510e+02,4.000239999999999907e-01,6.147970000000000226e-08
7.941454856395721436e+02,4.000270000000000215e-01,6.428229999999999587e-08
7.945861613750457764e+02,4.000250000000000195e-01,6.357769999999999894e-08
7.950239939689636230e+02,4.000250000000000195e-01,6.254810000000000407e-08
7.954517543315887451e+02,4.000190000000000135e-01,6.491440000000000323e-08
7.958926062583923340e+02,4.000139999999999807e-01,6.406279999999999843e-08
7.963293678760528564e+02,4.000199999999999867e-01,6.131639999999999973e-08
7.967551236152648926e+02,4.000239999999999907e-01,6.129719999999999384e-08
7.971858906745910645e+02,4.000279999999999947e-01,6.244639999999999727e-08
7.976125741004943848e+02,4.000219999999999887e-01,6.295660000000000405e-08
7.980463271141052246e+02,4.000250000000000195e-01,6.283999999999999889e-08
7.984841516017913818e+02,4.000270000000000215e-01,6.338320000000000339e-08
7.989208302497863770e+02,4.000270000000000215e-01,6.337209999999999874e-08
7.993476550579071045e+02,4.000230000000000175e-01,6.087860000000000358e-08
7.997863306999206543e+02,4.000179999999999847e-01,6.130359999999999580e-08
8.002281529903411865e+02,4.000190000000000135e-01,6.205170000000000235e-08
8.006571438312530518e+02,4.000219999999999887e-01,6.050260000000000074e-08
8.010825908184051514e+02,4.000230000000000175e-01,6.145489999999999796e-08
8.015244202613830566e+02,4.000230000000000175e-01,6.103149999999999961e-08
8.019660847187042236e+02,4.000270000000000215e-01,6.041709999999999643e-08
8.023948414325714111e+02,4.000250000000000195e-01,6.027099999999999753e-08
8.028215949535369873e+02,4.000219999999999887e-01,6.077009999999999966e-08
8.032643411159515381e+02,4.000259999999999927e-01,6.420149999999999424e-08
8.037070879936218262e+02,4.000250000000000195e-01,6.351719999999999651e-08
8.041448595523834229e+02,4.000230000000000175e-01,6.215779999999999560e-08
8.045805885791778564e+02,4.000279999999999947e-01,6.169959999999999485e-08
8.050353281497955322e+02,4.000210000000000155e-01,6.322000000000000627e-08
8.054760758876800537e+02,4.000239999999999907e-01,6.191179999999999459e-08
8.059158265590667725e+02,4.000190000000000135e-01,6.040250000000000105e-08
8.063425869941711426e+02,4.000250000000000195e-01,6.239199999999999382e-08
