# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
1.159109060764312744e+02,4.000319999999999987e-01,1.439539999999999932e-08
1.161477704048156738e+02,4.000330000000000275e-01,1.490809999999999901e-08
1.163866338729858398e+02,4.000330000000000275e-01,1.559989999999999862e-08
1.166246187686920166e+02,4.000330000000000275e-01,1.518749999999999951e-08
1.168633065223693848e+02,4.000290000000000235e-01,1.496249999999999915e-08
1.170982275009155273e+02,4.000310000000000255e-01,1.438829999999999921e-08
1.173360919952392578e+02,4.000290000000000235e-01,1.481469999999999931e-08
1.175709564685821533e+02,4.000369999999999759e-01,1.665710000000000031e-08
1.178098199367523193e+02,4.000330000000000275e-01,1.487739999999999993e-08
1.180466845035552979e+02,4.000369999999999759e-01,1.575170000000000135e-08
1.182848751544952393e+02,4.000330000000000275e-01,1.523459999999999866e-08
1.185244140625000000e+02,4.000310000000000255e-01,1.460350000000000070e-08
1.187552824020385742e+02,4.000279999999999947e-01,1.413249999999999933e-08
1.189911475181579590e+02,4.000219999999999887e-01,1.409410000000000078e-08
1.192290117740631104e+02,4.000310000000000255e-01,1.474879999999999936e-08
1.194668107032775879e+02,4.000250000000000195e-01,1.419760000000000069e-08
1.197037391662597656e+02,4.000290000000000235e-01,1.412600000000000023e-08
1.199585914611816406e+02,4.000330000000000275e-01,1.445260000000000032e-08
1.201954584121704102e+02,4.000340000000000007e-01,1.441430000000000057e-08
1.204343199729919434e+02,4.000299999999999967e-01,1.521539999999999938e-08
1.206731834411621094e+02,4.000279999999999947e-01,1.502060000000000084e-08
1.209080498218536377e+02,4.000330000000000275e-01,1.475669999999999972e-08
1.211449139118194580e+02,4.000290000000000235e-01,1.432600000000000037e-08
1.213831152915954590e+02,4.000299999999999967e-01,1.479049999999999933e-08
1.216166441440582275e+02,4.000299999999999967e-01,1.736099999999999909e-08
1.218504335880279541e+02,4.000299999999999967e-01,1.545799999999999853e-08
1.220823771953582764e+02,4.000250000000000195e-01,1.594150000000000084e-08
1.223202409744262695e+02,4.000250000000000195e-01,1.585240000000000039e-08
1.225581140518188477e+02,4.000250000000000195e-01,1.546069999999999894e-08
1.227988944053649902e+02,4.000210000000000155e-01,1.599260000000000121e-08
1.230358326435089111e+02,4.000270000000000215e-01,1.620689999999999870e-08
1.232745275497436523e+02,4.000250000000000195e-01,1.609320000000000146e-08
1.235133917331695557e+02,4.000210000000000155e-01,1.540940000000000099e-08
1.237522270679473877e+02,4.000279999999999947e-01,1.492969999999999902e-08
1.239881193637847900e+02,4.000259999999999927e-01,1.519890000000000053e-08
1.242257449626922607e+02,4.000239999999999907e-01,1.471740000000000048e-08
1.244635348320007324e+02,4.000250000000000195e-01,1.541920000000000151e-08
1.247030525207519531e+02,4.000259999999999927e-01,1.499559999999999896e-08
1.249412598609924316e+02,4.000230000000000175e-01,1.516770000000000088e-08
1.251754474639892578e+02,4.000299999999999967e-01,1.577399999999999950e-08
1.254151172637939453e+02,4.000259999999999927e-01,1.563660000000000120e-08
1.256528546810150146e+02,4.000219999999999887e-01,1.546550000000000041e-08
1.258905684947967529e+02,4.000279999999999947e-01,1.566260000000000090e-08
1.261272375583648682e+02,4.000230000000000175e-01,1.567729999999999838e-08
1.263649065494537354e+02,4.000219999999999887e-01,1.476379999999999983e-08
1.266026647090911865e+02,4.000290000000000235e-01,1.465640000000000080e-08
1.268411324024200439e+02,4.000250000000000195e-01,1.520430000000000136e-08
1.270788416862487793e+02,4.000279999999999947e-01,1.506889999999999870e-08
1.273156073093414307e+02,4.000230000000000175e-01,1.622429999999999990e-08
1.275542774200439453e+02,4.000270000000000215e-01,1.671459999999999934e-08
1.277929186820983887e+02,4.000279999999999947e-01,1.618339999999999852e-08
1.280280795097351074e+02,4.000299999999999967e-01,1.591750000000000009e-08
1.282644360065460205e+02,4.000310000000000255e-01,1.672279999999999937e-08
1.284999964237213135e+02,4.000259999999999927e-01,1.672229999999999880e-08
1.287367565631866455e+02,4.000279999999999947e-01,1.494810000000000135e-08
1.289705493450164795e+02,4.000250000000000195e-01,1.531379999999999979e-08
1.292071421146392822e+02,4.000279999999999947e-01,1.612289999999999940e-08
1.294446747303009033e+02,4.000340000000000007e-01,1.562959999999999988e-08
1.296845064163208008e+02,4.000310000000000255e-01,1.626209999999999909e-08
1.299227838516235352e+02,4.000239999999999907e-01,1.723329999999999921e-08
1.301589567661285400e+02,4.000259999999999927e-01,1.566899999999999955e-08
1.303956065177917480e+02,4.000239999999999907e-01,1.558699999999999922e-08
1.306323559284210205e+02,4.000219999999999887e-01,1.615090000000000137e-08
1.308692455291748047e+02,4.000230000000000175e-01,1.544470000000000065e-08
1.311031880378723145e+02,4.000259999999999927e-01,1.565470000000000054e-08
1.313389985561370850e+02,4.000230000000000175e-01,1.567760000000000137e-08
1.315739190578460693e+02,4.000199999999999867e-01,1.542889999999999994e-08
1.318117830753326416e+02,4.000219999999999887e-01,1.523889999999999956e-08
1.320456488132476807e+02,4.000250000000000195e-01,1.697920000000000026e-08
1.322835135459899902e+02,4.000170000000000115e-01,1.637210000000000140e-08
1.325213766098022461e+02,4.000210000000000155e-01,1.663240000000000142e-08
1.327601788043975830e+02,4.000239999999999907e-01,1.620040000000000126e-08
1.329993116855621338e+02,4.000270000000000215e-01,1.614550000000000055e-08
1.332319705486297607e+02,4.000199999999999867e-01,1.609069999999999863e-08
1.334668369293212891e+02,4.000139999999999807e-01,1.657159999999999931e-08
1.337056996822357178e+02,4.000179999999999847e-01,1.694969999999999990e-08
1.339415645599365234e+02,4.000110000000000054e-01,1.700320000000000101e-08
1.341784396171569824e+02,4.000230000000000175e-01,1.648959999999999897e-08
1.344092233180999756e+02,4.000219999999999887e-01,1.621520000000000083e-08
1.346464316844940186e+02,4.000170000000000115e-01,1.672259999999999848e-08
1.348859727382659912e+02,4.000239999999999907e-01,1.578730000000000069e-08
1.351398797035217285e+02,4.000319999999999987e-01,1.585079999999999990e-08
1.353717124462127686e+02,4.000360000000000027e-01,1.582070000000000018e-08
1.356085393428802490e+02,4.000319999999999987e-01,1.610880000000000128e-08
1.358454074859619141e+02,4.000279999999999947e-01,1.599860000000000139e-08
1.360834975242614746e+02,4.000290000000000235e-01,1.637669999999999867e-08
1.363222038745880127e+02,4.000299999999999967e-01,1.587169999999999845e-08
1.365610680580139160e+02,4.000230000000000175e-01,1.601329999999999887e-08
1.367989327907562256e+02,4.000270000000000215e-01,1.619830000000000020e-08
1.370377948284149170e+02,4.000270000000000215e-01,1.566459999999999986e-08
1.372736599445343018e+02,4.000259999999999927e-01,1.594959999999999877e-08
1.375105242729187012e+02,4.000239999999999907e-01,1.573139999999999884e-08
1.377477478981018066e+02,4.000230000000000175e-01,1.653840000000000071e-08
1.379853332042694092e+02,4.000270000000000215e-01,1.537440000000000101e-08
1.382212078571319580e+02,4.000319999999999987e-01,1.624619999999999959e-08
1.384569904804229736e+02,4.000310000000000255e-01,1.568239999999999953e-08
1.386959369182586670e+02,4.000290000000000235e-01,1.645569999999999892e-08
1.389307579994201660e+02,4.000299999999999967e-01,1.630479999999999854e-08
1.391686596870422363e+02,4.000330000000000275e-01,1.579529999999999983e-08
1.394069473743438721e+02,4.000369999999999759e-01,1.554459999999999945e-08
1.396443862915039062e+02,4.000290000000000235e-01,1.464269999999999949e-08
1.398831739425659180e+02,4.000290000000000235e-01,1.532710000000000097e-08
1.401221127510070801e+02,4.000279999999999947e-01,1.559890000000000080e-08
1.403569245338439941e+02,4.000230000000000175e-01,1.460710000000000015e-08
1.405928430557250977e+02,4.000219999999999887e-01,1.517730000000000052e-08
1.408267090320587158e+02,4.000299999999999967e-01,1.573279999999999845e-08
1.410635828971862793e+02,4.000340000000000007e-01,1.570539999999999914e-08
1.413014461994171143e+02,4.000210000000000155e-01,1.538959999999999905e-08
1.415403039455413818e+02,4.000239999999999907e-01,1.580390000000000164e-08
1.417780902385711670e+02,4.000250000000000195e-01,1.549690000000000095e-08
1.420160286426544189e+02,4.000250000000000195e-01,1.510230000000000150e-08
1.422548179626464844e+02,4.000299999999999967e-01,1.566569999999999978e-08
1.424887192249298096e+02,4.000290000000000235e-01,1.550109999999999975e-08
1.427266221046447754e+02,4.000290000000000235e-01,1.622319999999999998e-08
1.429622194766998291e+02,4.000299999999999967e-01,1.608480000000000054e-08
1.432020828723907471e+02,4.000199999999999867e-01,1.608049999999999963e-08
1.434409461021423340e+02,4.000279999999999947e-01,1.609229999999999912e-08
1.436788105964660645e+02,4.000279999999999947e-01,1.584479999999999971e-08
1.439096786975860596e+02,4.000310000000000255e-01,1.545210000000000044e-08
1.441475419998168945e+02,4.000299999999999967e-01,1.638450000000000024e-08
1.443826482295989990e+02,4.000270000000000215e-01,1.485100000000000010e-08
1.446212711334228516e+02,4.000349999999999739e-01,1.571599999999999991e-08
1.448550648689270020e+02,4.000299999999999967e-01,1.493429999999999960e-08
1.450939371585845947e+02,4.000270000000000215e-01,1.560900000000000100e-08
1.453317897319793701e+02,4.000319999999999987e-01,1.575470000000000144e-08
1.455686552524566650e+02,4.000319999999999987e-01,1.529609999999999891e-08
1.458075282573699951e+02,4.000330000000000275e-01,1.552340000000000122e-08
1.460463953018188477e+02,4.000310000000000255e-01,1.597169999999999935e-08
1.462871716022491455e+02,4.000259999999999927e-01,1.578519999999999963e-08
1.465241215229034424e+02,4.000270000000000215e-01,1.583829999999999896e-08
1.467599866390228271e+02,4.000259999999999927e-01,1.501249999999999960e-08
1.469968376159667969e+02,4.000319999999999987e-01,1.683910000000000154e-08
1.472327027320861816e+02,4.000340000000000007e-01,1.621250000000000042e-08
1.474655699729919434e+02,4.000259999999999927e-01,1.587869999999999977e-08
1.477025978565216064e+02,4.000279999999999947e-01,1.558390000000000033e-08
1.479382994174957275e+02,4.000299999999999967e-01,1.625600000000000011e-08
1.481761636734008789e+02,4.000259999999999927e-01,1.617780000000000011e-08
1.484150271415710449e+02,4.000270000000000215e-01,1.591740000000000130e-08
1.486548914909362793e+02,4.000290000000000235e-01,1.588809999999999852e-08
1.488937535285949707e+02,4.000330000000000275e-01,1.664670000000000043e-08
1.491285650730133057e+02,4.000319999999999987e-01,1.565110000000000109e-08
1.493670852184295654e+02,4.000239999999999907e-01,1.539209999999999858e-08
1.496023514270782471e+02,4.000299999999999967e-01,1.532930000000000082e-08
1.498382132053375244e+02,4.000279999999999947e-01,1.602579999999999981e-08
1.500720062255859375e+02,4.000310000000000255e-01,1.560050000000000129e-08
1.503259348869323730e+02,4.000330000000000275e-01,1.507239999999999936e-08
1.505647976398468018e+02,4.000290000000000235e-01,1.544559999999999968e-08
1.508052527904510498e+02,4.000340000000000007e-01,1.552709999999999946e-08
1.510435271263122559e+02,4.000330000000000275e-01,1.616199999999999940e-08
1.512823901176452637e+02,4.000310000000000255e-01,1.568040000000000057e-08
1.515202519893646240e+02,4.000330000000000275e-01,1.557040000000000157e-08
1.517551174163818359e+02,4.000270000000000215e-01,1.511069999999999911e-08
1.519919834136962891e+02,4.000290000000000235e-01,1.587759999999999985e-08
1.522288460731506348e+02,4.000299999999999967e-01,1.609809999999999841e-08
1.524671654701232910e+02,4.000259999999999927e-01,1.599070000000000104e-08
1.527025752067565918e+02,4.000250000000000195e-01,1.644380000000000064e-08
1.529393837451934814e+02,4.000310000000000255e-01,1.589399999999999991e-08
1.531753051280975342e+02,4.000290000000000235e-01,1.533940000000000102e-08
1.534141685962677002e+02,4.000330000000000275e-01,1.525369999999999914e-08
1.536540310382843018e+02,4.000360000000000027e-01,1.528990000000000114e-08
1.538928401470184326e+02,4.000409999999999799e-01,1.567779999999999895e-08
1.541320936679840088e+02,4.000290000000000235e-01,1.586770000000000053e-08
1.543706285953521729e+02,4.000279999999999947e-01,1.592590000000000101e-08
1.546085782051086426e+02,4.000290000000000235e-01,1.604669999999999836e-08
1.548493576049804688e+02,4.000360000000000027e-01,1.563129999999999916e-08
1.550863053798675537e+02,4.000340000000000007e-01,1.581030000000000030e-08
1.553240535259246826e+02,4.000299999999999967e-01,1.628980000000000138e-08
1.555622038841247559e+02,4.000279999999999947e-01,1.657599999999999901e-08
1.558000228404998779e+02,4.000310000000000255e-01,1.606860000000000136e-08
1.560366258621215820e+02,4.000270000000000215e-01,1.556550000000000131e-08
1.562748236656188965e+02,4.000270000000000215e-01,1.636789999999999928e-08
1.565117835998535156e+02,4.000270000000000215e-01,1.545830000000000151e-08
1.567506482601165771e+02,4.000239999999999907e-01,1.601800000000000155e-08
1.569862663745880127e+02,4.000230000000000175e-01,1.586160000000000156e-08
1.572222454547882080e+02,4.000199999999999867e-01,1.584550000000000117e-08
1.574568204879760742e+02,4.000270000000000215e-01,1.563550000000000127e-08
1.576942515373229980e+02,4.000360000000000027e-01,1.589189999999999886e-08
1.579317831993103027e+02,4.000319999999999987e-01,1.550119999999999854e-08
1.581707153320312500e+02,4.000360000000000027e-01,1.525380000000000124e-08
1.584097499847412109e+02,4.000360000000000027e-01,1.532389999999999999e-08
1.586466722488403320e+02,4.000360000000000027e-01,1.475479999999999955e-08
1.588855459690093994e+02,4.000330000000000275e-01,1.444440000000000029e-08
1.591334044933319092e+02,4.000319999999999987e-01,1.483419999999999991e-08
1.593690972328186035e+02,4.000299999999999967e-01,1.496899999999999990e-08
1.596049213409423828e+02,4.000299999999999967e-01,1.540819999999999897e-08
1.598435924053192139e+02,4.000319999999999987e-01,1.619880000000000076e-08
1.600794053077697754e+02,4.000319999999999987e-01,1.709549999999999913e-08
1.603153638839721680e+02,4.000299999999999967e-01,1.742089999999999885e-08
1.605514926910400391e+02,4.000310000000000255e-01,1.756639999999999840e-08
1.607890741825103760e+02,4.000279999999999947e-01,1.702670000000000118e-08
1.610268089771270752e+02,4.000310000000000255e-01,1.692560000000000036e-08
1.612606866359710693e+02,4.000330000000000275e-01,1.726900000000000065e-08
1.614945535659790039e+02,4.000310000000000255e-01,1.712449999999999892e-08
1.617314178943634033e+02,4.000290000000000235e-01,1.715919999999999923e-08
1.619672741889953613e+02,4.000369999999999759e-01,1.676950000000000005e-08
1.622044122219085693e+02,4.000310000000000255e-01,1.686009999999999888e-08
1.624380021095275879e+02,4.000349999999999739e-01,1.747369999999999850e-08
1.626728682518005371e+02,4.000319999999999987e-01,1.743630000000000109e-08
1.629096977710723877e+02,4.000310000000000255e-01,1.687230000000000015e-08
1.631465981006622314e+02,4.000340000000000007e-01,1.692800000000000110e-08
1.633853867053985596e+02,4.000299999999999967e-01,1.674119999999999840e-08
1.636233251094818115e+02,4.000310000000000255e-01,1.635209999999999857e-08
1.638631334304809570e+02,4.000369999999999759e-01,1.623179999999999848e-08
1.640980532169342041e+02,4.000310000000000255e-01,1.613350000000000017e-08
1.643379156589508057e+02,4.000360000000000027e-01,1.608120000000000109e-08
1.645727813243865967e+02,4.000319999999999987e-01,1.564070000000000121e-08
1.648096461296081543e+02,4.000330000000000275e-01,1.550169999999999911e-08
1.650455121994018555e+02,4.000369999999999759e-01,1.568750000000000068e-08
1.652823755741119385e+02,4.000279999999999947e-01,1.526690000000000153e-08
1.655311603546142578e+02,4.000330000000000275e-01,1.499020000000000144e-08
1.657670238018035889e+02,4.000349999999999739e-01,1.557570000000000030e-08
1.660059628486633301e+02,4.000349999999999739e-01,1.512530000000000111e-08
1.662417511940002441e+02,4.000360000000000027e-01,1.540569999999999944e-08
1.664796917438507080e+02,4.000349999999999739e-01,1.552020000000000023e-08
1.667145037651062012e+02,4.000400000000000067e-01,1.508210000000000110e-08
1.669543452262878418e+02,4.000349999999999739e-01,1.530690000000000057e-08
1.671935272216796875e+02,4.000349999999999739e-01,1.517549999999999914e-08
1.674263949394226074e+02,4.000340000000000007e-01,1.541479999999999851e-08
1.676602609157562256e+02,4.000340000000000007e-01,1.553330000000000053e-08
