# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
1.173612368106842041e+02,4.000099999999999767e-01,6.219290000000000099e-08
1.176740927696228027e+02,4.000159999999999827e-01,5.141409999999999847e-08
1.179859142303466797e+02,4.000110000000000054e-01,5.348819999999999982e-08
1.182986631393432617e+02,4.000110000000000054e-01,5.078290000000000007e-08
1.186114845275878906e+02,4.000099999999999767e-01,5.089509999999999892e-08
1.189253780841827393e+02,4.000090000000000034e-01,5.325790000000000072e-08
1.192411231994628906e+02,4.000079999999999747e-01,5.245780000000000139e-08
1.195570189952850342e+02,4.000099999999999767e-01,5.132920000000000014e-08
1.198738353252410889e+02,4.000099999999999767e-01,5.087599999999999843e-08
1.201915984153747559e+02,4.000070000000000014e-01,6.275640000000000468e-08
1.205084860324859619e+02,4.000150000000000095e-01,5.208619999999999825e-08
1.208242385387420654e+02,4.000230000000000175e-01,5.530900000000000246e-08
1.211501052379608154e+02,4.000170000000000115e-01,5.225729999999999903e-08
1.214629263877868652e+02,4.000130000000000075e-01,3.950610000000000195e-08
1.217807064056396484e+02,4.000150000000000095e-01,4.071370000000000014e-08
1.220986025333404541e+02,4.000159999999999827e-01,4.207269999999999927e-08
1.224134118556976318e+02,4.000159999999999827e-01,3.559639999999999838e-08
1.227272822856903076e+02,4.000170000000000115e-01,4.888150000000000000e-08
1.230410859584808350e+02,4.000130000000000075e-01,4.882020000000000063e-08
1.233579061031341553e+02,4.000159999999999827e-01,5.478360000000000095e-08
1.236736519336700439e+02,4.000179999999999847e-01,3.583439999999999694e-08
1.239885439872741699e+02,4.000119999999999787e-01,2.976700000000000112e-08
1.243002932071685791e+02,4.000130000000000075e-01,3.608020000000000037e-08
1.246141126155853271e+02,4.000179999999999847e-01,3.458160000000000309e-08
1.249240100383758545e+02,4.000190000000000135e-01,5.194009999999999934e-08
1.252358312606811523e+02,4.000219999999999887e-01,3.352410000000000172e-08
1.255476534366607666e+02,4.000119999999999787e-01,3.526790000000000308e-08
1.258634073734283447e+02,4.000159999999999827e-01,2.835560000000000081e-08
1.261783175468444824e+02,4.000079999999999747e-01,3.566730000000000069e-08
1.264921402931213379e+02,4.000119999999999787e-01,4.108720000000000014e-08
1.268088829517364502e+02,4.000150000000000095e-01,4.199959999999999712e-08
1.271227395534515381e+02,4.000099999999999767e-01,5.568389999999999876e-08
1.274375598430633545e+02,4.000119999999999787e-01,4.822869999999999828e-08
1.277523794174194336e+02,4.000150000000000095e-01,6.775210000000000223e-08
1.280691921710968018e+02,4.000159999999999827e-01,6.554950000000000075e-08
1.283870174884796143e+02,4.000110000000000054e-01,4.050939999999999744e-08
1.287038736343383789e+02,4.000150000000000095e-01,7.179010000000000172e-08
1.290186219215393066e+02,4.000150000000000095e-01,5.492039999999999990e-08
1.293332161903381348e+02,4.000119999999999787e-01,5.359169999999999806e-08
1.296511399745941162e+02,4.000139999999999807e-01,6.697759999999999751e-08
1.299669592380523682e+02,4.000110000000000054e-01,4.675350000000000238e-08
1.302817811965942383e+02,4.000159999999999827e-01,4.313809999999999768e-08
1.305986001491546631e+02,4.000210000000000155e-01,5.174300000000000216e-08
1.309134185314178467e+02,4.000230000000000175e-01,4.151839999999999675e-08
1.312312366962432861e+02,4.000219999999999887e-01,4.157179999999999907e-08
1.315460574626922607e+02,4.000259999999999927e-01,4.572189999999999862e-08
1.318618769645690918e+02,4.000190000000000135e-01,4.391609999999999975e-08
1.321766970157623291e+02,4.000150000000000095e-01,7.597189999999999487e-08
1.324915285110473633e+02,4.000170000000000115e-01,4.567109999999999793e-08
1.328092596530914307e+02,4.000219999999999887e-01,3.157059999999999684e-08
1.331251015663146973e+02,4.000179999999999847e-01,6.302739999999999434e-08
1.334389002323150635e+02,4.000179999999999847e-01,2.989950000000000247e-08
1.337538142204284668e+02,4.000139999999999807e-01,3.887029999999999966e-08
1.340696330070495605e+02,4.000170000000000115e-01,5.128549999999999955e-08
1.343863582611083984e+02,4.000190000000000135e-01,4.360769999999999945e-08
1.347022528648376465e+02,4.000190000000000135e-01,5.019739999999999790e-08
1.350210762023925781e+02,4.000199999999999867e-01,5.120770000000000133e-08
1.353368887901306152e+02,4.000130000000000075e-01,4.578990000000000294e-08
1.356517210006713867e+02,4.000150000000000095e-01,5.391979999999999820e-08
1.359675912857055664e+02,4.000210000000000155e-01,3.362100000000000043e-08
1.362993245124816895e+02,4.000119999999999787e-01,3.712529999999999959e-08
1.366152243614196777e+02,4.000130000000000075e-01,3.636070000000000080e-08
1.369310426712036133e+02,4.000119999999999787e-01,3.296999999999999678e-08
1.372468619346618652e+02,4.000170000000000115e-01,4.518460000000000214e-08
1.375636799335479736e+02,4.000130000000000075e-01,4.577829999999999773e-08
1.378804953098297119e+02,4.000090000000000034e-01,2.490459999999999856e-08
1.381963365077972412e+02,4.000049999999999994e-01,4.265270000000000182e-08
1.385460450649261475e+02,4.000130000000000075e-01,4.355589999999999763e-08
1.388788895606994629e+02,4.000130000000000075e-01,4.884460000000000315e-08
1.391947090625762939e+02,4.000059999999999727e-01,6.142290000000000138e-08
1.395075790882110596e+02,4.000110000000000054e-01,6.521620000000000398e-08
1.398233144283294678e+02,4.000130000000000075e-01,2.411649999999999959e-08
1.401392040252685547e+02,4.000090000000000034e-01,3.213570000000000102e-08
1.404550237655639648e+02,4.000119999999999787e-01,2.591599999999999860e-08
1.407718813419342041e+02,4.000130000000000075e-01,2.423409999999999927e-08
1.410897736549377441e+02,4.000150000000000095e-01,2.294789999999999931e-08
1.414045102596282959e+02,4.000079999999999747e-01,3.624860000000000074e-08
1.417204027175903320e+02,4.000049999999999994e-01,4.095839999999999703e-08
1.420392205715179443e+02,4.000070000000000014e-01,4.574420000000000009e-08
1.423580725193023682e+02,4.000090000000000034e-01,3.625740000000000013e-08
1.426769199371337891e+02,4.000150000000000095e-01,3.874660000000000101e-08
1.429958262443542480e+02,4.000139999999999807e-01,3.916270000000000167e-08
1.433115897178649902e+02,4.000099999999999767e-01,4.752850000000000105e-08
1.436277525424957275e+02,4.000079999999999747e-01,7.495549999999999909e-08
1.439472372531890869e+02,4.000079999999999747e-01,6.224560000000000516e-08
1.442631316184997559e+02,4.000130000000000075e-01,4.921639999999999726e-08
1.445779538154602051e+02,4.000119999999999787e-01,4.425299999999999928e-08
1.448967351913452148e+02,4.000110000000000054e-01,5.327590000000000128e-08
1.452125923633575439e+02,4.000059999999999727e-01,5.803039999999999929e-08
1.455284085273742676e+02,4.000130000000000075e-01,5.345700000000000017e-08
1.458442273139953613e+02,4.000070000000000014e-01,4.717279999999999741e-08
1.461630511283874512e+02,4.000110000000000054e-01,3.660089999999999921e-08
1.464757952690124512e+02,4.000110000000000054e-01,3.752060000000000049e-08
1.467896122932434082e+02,4.000079999999999747e-01,4.388490000000000011e-08
1.471035075187683105e+02,4.000099999999999767e-01,3.920729999999999798e-08
1.474172549247741699e+02,4.000070000000000014e-01,3.089519999999999729e-08
1.477321815490722656e+02,4.000099999999999767e-01,3.119969999999999846e-08
1.480523798465728760e+02,4.000130000000000075e-01,2.193299999999999860e-08
1.483668367862701416e+02,4.000119999999999787e-01,2.955769999999999937e-08
1.486826364994049072e+02,4.000049999999999994e-01,2.335740000000000043e-08
1.490104837417602539e+02,4.000059999999999727e-01,3.108309999999999992e-08
1.493262975215911865e+02,4.000079999999999747e-01,2.555179999999999856e-08
1.496421160697937012e+02,4.000049999999999994e-01,3.492690000000000023e-08
1.499579694271087646e+02,4.000099999999999767e-01,3.818590000000000314e-08
1.502747671604156494e+02,4.000059999999999727e-01,3.159729999999999800e-08
1.505865905284881592e+02,4.000040000000000262e-01,3.600310000000000030e-08
1.509014108180999756e+02,4.000059999999999727e-01,5.535010000000000142e-08
1.512292211055755615e+02,4.000020000000000242e-01,3.477489999999999993e-08
1.515450441837310791e+02,4.000049999999999994e-01,2.544640000000000014e-08
1.518598625659942627e+02,4.000079999999999747e-01,2.845400000000000121e-08
1.521756832599639893e+02,4.000070000000000014e-01,3.807000000000000275e-08
1.524915163516998291e+02,4.000070000000000014e-01,3.601780000000000108e-08
1.528103191852569580e+02,4.000040000000000262e-01,5.270679999999999918e-08
1.531271395683288574e+02,4.000130000000000075e-01,3.643539999999999683e-08
1.534419593811035156e+02,4.000079999999999747e-01,4.630410000000000102e-08
1.537597737312316895e+02,4.000139999999999807e-01,5.418159999999999992e-08
1.540746693611145020e+02,4.000150000000000095e-01,4.277929999999999847e-08
1.543885476589202881e+02,4.000099999999999767e-01,2.261489999999999891e-08
1.547203636169433594e+02,4.000090000000000034e-01,1.655879999999999869e-08
1.550361881256103516e+02,4.000150000000000095e-01,3.547129999999999682e-08
1.553479266166687012e+02,4.000099999999999767e-01,3.063429999999999791e-08
1.556617484092712402e+02,4.000170000000000115e-01,1.799490000000000121e-08
1.559806532859802246e+02,4.000119999999999787e-01,2.521929999999999872e-08
1.563013827800750732e+02,4.000170000000000115e-01,3.760999999999999730e-08
1.566182830333709717e+02,4.000119999999999787e-01,5.610269999999999983e-08
1.569290997982025146e+02,4.000150000000000095e-01,4.613240000000000088e-08
1.572419273853302002e+02,4.000070000000000014e-01,2.979820000000000077e-08
1.575577144622802734e+02,4.000090000000000034e-01,2.355450000000000091e-08
1.578745000362396240e+02,4.000079999999999747e-01,2.499669999999999910e-08
1.581894268989562988e+02,4.000079999999999747e-01,2.146319999999999925e-08
1.585062425136566162e+02,4.000099999999999767e-01,3.000379999999999766e-08
1.588209724426269531e+02,4.000079999999999747e-01,3.652200000000000106e-08
1.591318750381469727e+02,4.000079999999999747e-01,2.875730000000000036e-08
1.594436907768249512e+02,4.000070000000000014e-01,2.937740000000000073e-08
1.597575109004974365e+02,4.000119999999999787e-01,4.443289999999999946e-08
1.600743515491485596e+02,4.000040000000000262e-01,2.871419999999999913e-08
1.603881654739379883e+02,4.000079999999999747e-01,3.547879999999999871e-08
1.607040207386016846e+02,4.000079999999999747e-01,3.229410000000000328e-08
1.610188403129577637e+02,4.000059999999999727e-01,2.198409999999999897e-08
1.613335843086242676e+02,4.000070000000000014e-01,2.394830000000000011e-08
1.616494815349578857e+02,4.000079999999999747e-01,3.626450000000000024e-08
1.619642992019653320e+02,4.000139999999999807e-01,2.111869999999999905e-08
1.622790465354919434e+02,4.000070000000000014e-01,3.190789999999999814e-08
1.625950188636779785e+02,4.000090000000000034e-01,2.007380000000000072e-08
1.629127838611602783e+02,4.000049999999999994e-01,2.384680000000000082e-08
1.632296659946441650e+02,4.000110000000000054e-01,2.494339999999999888e-08
1.635464777946472168e+02,4.000090000000000034e-01,2.256479999999999967e-08
1.638602597713470459e+02,4.000110000000000054e-01,2.682720000000000017e-08
1.641740412712097168e+02,4.000009999999999954e-01,3.003489999999999851e-08
1.644869370460510254e+02,4.000059999999999727e-01,3.607369999999999962e-08
1.647976913452148438e+02,4.000040000000000262e-01,2.983460000000000035e-08
1.651126830577850342e+02,4.000020000000000242e-01,3.049159999999999757e-08
1.654284095764160156e+02,4.000049999999999994e-01,3.063809999999999825e-08
1.657445349693298340e+02,4.000040000000000262e-01,3.655709999999999983e-08
1.660622460842132568e+02,4.000029999999999974e-01,3.298110000000000143e-08
1.663936440944671631e+02,4.000020000000000242e-01,2.890990000000000002e-08
1.667104437351226807e+02,4.000029999999999974e-01,3.232770000000000035e-08
1.670280139446258545e+02,4.000020000000000242e-01,3.289329999999999848e-08
1.673415446281433105e+02,4.000009999999999954e-01,4.076930000000000231e-08
1.676581847667694092e+02,4.000049999999999994e-01,3.939170000000000326e-08
1.679708471298217773e+02,4.000020000000000242e-01,3.026189999999999783e-08
1.682907102108001709e+02,4.000049999999999994e-01,3.108059999999999708e-08
1.685985016822814941e+02,4.000029999999999974e-01,4.041000000000000252e-08
1.689114713668823242e+02,4.000070000000000014e-01,3.083030000000000178e-08
1.692239108085632324e+02,4.000029999999999974e-01,1.996030000000000106e-08
1.695367059707641602e+02,4.000079999999999747e-01,2.313020000000000022e-08
1.698538391590118408e+02,4.000040000000000262e-01,3.277590000000000300e-08
1.701697387695312500e+02,4.000079999999999747e-01,3.625190000000000051e-08
1.704844691753387451e+02,4.000059999999999727e-01,4.367540000000000078e-08
1.708006799221038818e+02,4.000009999999999954e-01,3.453599999999999903e-08
1.711155619621276855e+02,3.999989999999999934e-01,2.375339999999999947e-08
1.714333651065826416e+02,4.000020000000000242e-01,4.995569999999999780e-08
1.717511944770812988e+02,4.000020000000000242e-01,2.471129999999999841e-08
1.720709300041198730e+02,4.000040000000000262e-01,3.069410000000000219e-08
1.723839099407196045e+02,4.000020000000000242e-01,4.062699999999999712e-08
1.727006540298461914e+02,4.000040000000000262e-01,3.246939999999999957e-08
1.730154967308044434e+02,4.000049999999999994e-01,3.675839999999999913e-08
1.733293159008026123e+02,4.000049999999999994e-01,3.969090000000000239e-08
1.736412115097045898e+02,4.000070000000000014e-01,3.278009999999999850e-08
1.739560165405273438e+02,4.000070000000000014e-01,3.775840000000000146e-08
1.742747578620910645e+02,4.000079999999999747e-01,5.903559999999999826e-08
1.745897011756896973e+02,4.000029999999999974e-01,4.240010000000000127e-08
1.749085299968719482e+02,4.000020000000000242e-01,3.616870000000000146e-08
1.752273476123809814e+02,4.000000000000000222e-01,3.864440000000000027e-08
1.755431590080261230e+02,4.000099999999999767e-01,4.859949999999999787e-08
1.758599207401275635e+02,4.000059999999999727e-01,4.304920000000000143e-08
1.761778163909912109e+02,4.000059999999999727e-01,4.860449999999999692e-08
1.764967191219329834e+02,4.000070000000000014e-01,3.107489999999999988e-08
1.768074870109558105e+02,4.000059999999999727e-01,3.566379999999999672e-08
1.771182892322540283e+02,4.000049999999999994e-01,4.360480000000000146e-08
1.774341096878051758e+02,4.000020000000000242e-01,4.314990000000000048e-08
1.777480461597442627e+02,4.000029999999999974e-01,4.298530000000000044e-08
1.780668053627014160e+02,4.000059999999999727e-01,4.445190000000000115e-08
1.783826260566711426e+02,4.000040000000000262e-01,2.853999999999999947e-08
1.787024426460266113e+02,4.000119999999999787e-01,3.294930000000000243e-08
1.790172636508941650e+02,4.000020000000000242e-01,4.314289999999999916e-08
1.793291034698486328e+02,4.000070000000000014e-01,2.827440000000000071e-08
1.796439774036407471e+02,4.000070000000000014e-01,2.470460000000000007e-08
1.799558374881744385e+02,4.000110000000000054e-01,2.492399999999999872e-08
1.802756118774414062e+02,4.000079999999999747e-01,1.934799999999999895e-08
1.805905237197875977e+02,4.000070000000000014e-01,2.508330000000000002e-08
1.809073245525360107e+02,4.000090000000000034e-01,2.834350000000000164e-08
1.811941702365875244e+02,3.999869999999999814e-01,3.007749999999999917e-08
1.814800364971160889e+02,4.000049999999999994e-01,4.006070000000000084e-08
1.817927737236022949e+02,4.000040000000000262e-01,5.290969999999999897e-08
1.821066482067108154e+02,4.000009999999999954e-01,3.759519999999999773e-08
1.824224903583526611e+02,4.000059999999999727e-01,1.944729999999999839e-08
1.827404217720031738e+02,4.000070000000000014e-01,3.057160000000000225e-08
1.830562374591827393e+02,4.000070000000000014e-01,2.968580000000000103e-08
1.833730437755584717e+02,4.000070000000000014e-01,4.240940000000000122e-08
1.836898763179779053e+02,4.000070000000000014e-01,3.908429999999999747e-08
1.840067167282104492e+02,4.000090000000000034e-01,2.428549999999999932e-08
1.843194632530212402e+02,4.000009999999999954e-01,3.924690000000000186e-08
1.846373567581176758e+02,4.000059999999999727e-01,3.253760000000000146e-08
1.849522364139556885e+02,4.000009999999999954e-01,2.991949999999999868e-08
1.852690570354461670e+02,3.999960000000000182e-01,2.572129999999999885e-08
1.855858852863311768e+02,4.000059999999999727e-01,1.999569999999999951e-08
1.859027354717254639e+02,4.000029999999999974e-01,2.380420000000000016e-08
1.862190103530883789e+02,4.000059999999999727e-01,3.169930000000000116e-08
