# Tue Oct  3 19:17:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=41
9.560989022254943848e+01,4.000380000000000047e-01,1.027399999999999988e-08
9.584556055068969727e+01,4.000279999999999947e-01,1.039949999999999992e-08
9.608217406272888184e+01,4.000279999999999947e-01,1.034300000000000037e-08
9.631893491744995117e+01,4.000279999999999947e-01,1.045229999999999957e-08
9.655407309532165527e+01,4.000340000000000007e-01,1.023460000000000021e-08
9.679090499877929688e+01,4.000270000000000215e-01,1.007110000000000010e-08
9.702941823005676270e+01,4.000319999999999987e-01,1.064369999999999955e-08
9.726811790466308594e+01,4.000279999999999947e-01,1.023559999999999969e-08
9.750489354133605957e+01,4.000270000000000215e-01,1.046070000000000049e-08
9.774261331558227539e+01,4.000310000000000255e-01,1.167299999999999971e-08
9.798022079467773438e+01,4.000279999999999947e-01,1.049369999999999986e-08
9.821756601333618164e+01,4.000279999999999947e-01,1.067180000000000031e-08
9.845411968231201172e+01,4.000259999999999927e-01,9.930920000000000692e-09
9.869399571418762207e+01,4.000250000000000195e-01,1.057470000000000072e-08
9.893285489082336426e+01,4.000279999999999947e-01,1.002959999999999936e-08
9.916971945762634277e+01,4.000250000000000195e-01,1.076629999999999993e-08
9.940457844734191895e+01,4.000259999999999927e-01,1.113299999999999950e-08
9.963680028915405273e+01,4.000259999999999927e-01,1.072500000000000008e-08
9.987230825424194336e+01,4.000330000000000275e-01,1.067169999999999986e-08
1.001081743240356445e+02,4.000299999999999967e-01,1.023149999999999967e-08
1.003449649810791016e+02,4.000279999999999947e-01,1.055209999999999957e-08
1.005808491706848145e+02,4.000299999999999967e-01,1.010700000000000077e-08
1.008173561096191406e+02,4.000299999999999967e-01,1.063879999999999929e-08
1.010561840534210205e+02,4.000299999999999967e-01,9.428680000000000160e-09
1.012926814556121826e+02,4.000279999999999947e-01,9.618550000000000456e-09
1.015299863815307617e+02,4.000259999999999927e-01,1.008359999999999938e-08
1.017687947750091553e+02,4.000270000000000215e-01,1.076080000000000031e-08
1.020087225437164307e+02,4.000290000000000235e-01,1.131610000000000066e-08
1.022465016841888428e+02,4.000310000000000255e-01,1.093929999999999923e-08
1.024814412593841553e+02,4.000319999999999987e-01,1.062389999999999926e-08
1.027203161716461182e+02,4.000290000000000235e-01,1.079550000000000062e-08
1.029574317932128906e+02,4.000340000000000007e-01,1.041579999999999954e-08
1.031970324516296387e+02,4.000310000000000255e-01,1.055959999999999981e-08
1.034348957538604736e+02,4.000360000000000027e-01,1.036099999999999927e-08
1.036747591495513916e+02,4.000310000000000255e-01,1.007839999999999944e-08
1.039126224517822266e+02,4.000330000000000275e-01,1.073939999999999954e-08
1.041484982967376709e+02,4.000299999999999967e-01,1.104090000000000062e-08
1.043843533992767334e+02,4.000319999999999987e-01,1.127660000000000054e-08
1.046179108619689941e+02,4.000330000000000275e-01,1.112470000000000068e-08
1.048530495166778564e+02,4.000420000000000087e-01,1.115960000000000022e-08
1.051059429645538330e+02,4.000360000000000027e-01,1.096680000000000063e-08
1.053448050022125244e+02,4.000349999999999739e-01,1.070099999999999934e-08
1.055796718597412109e+02,4.000310000000000255e-01,1.023559999999999969e-08
1.058185327053070068e+02,4.000290000000000235e-01,1.071229999999999991e-08
1.060583963394165039e+02,4.000239999999999907e-01,1.121709999999999924e-08
1.062972593307495117e+02,4.000239999999999907e-01,1.039569999999999958e-08
1.065440440177917480e+02,4.000250000000000195e-01,1.080440000000000045e-08
1.068179020881652832e+02,4.000219999999999887e-01,1.095150000000000049e-08
1.070573012828826904e+02,4.000239999999999907e-01,1.048849999999999992e-08
1.072956521511077881e+02,4.000199999999999867e-01,1.011250000000000039e-08
1.075315632820129395e+02,4.000219999999999887e-01,1.032560000000000082e-08
1.077703437805175781e+02,4.000290000000000235e-01,1.005930000000000061e-08
1.080052397251129150e+02,4.000250000000000195e-01,9.948269999999999189e-09
1.082431030273437500e+02,4.000360000000000027e-01,1.000820000000000024e-08
1.084820239543914795e+02,4.000230000000000175e-01,1.012510000000000012e-08
1.087200210094451904e+02,4.000239999999999907e-01,1.034469999999999965e-08
1.089557390213012695e+02,4.000219999999999887e-01,9.894460000000000179e-09
1.091926031112670898e+02,4.000219999999999887e-01,1.031419999999999981e-08
1.094264705181121826e+02,4.000250000000000195e-01,1.354539999999999998e-08
1.096583378314971924e+02,4.000250000000000195e-01,1.047750000000000068e-08
1.098942029476165771e+02,4.000290000000000235e-01,9.820220000000000237e-09
1.101310665607452393e+02,4.000299999999999967e-01,9.920300000000000164e-09
1.103706064224243164e+02,4.000299999999999967e-01,1.029280000000000069e-08
1.106067948341369629e+02,4.000290000000000235e-01,9.592710000000000471e-09
1.108426253795623779e+02,4.000270000000000215e-01,1.043659999999999930e-08
1.110796062946319580e+02,4.000259999999999927e-01,1.027790000000000067e-08
1.113154702186584473e+02,4.000270000000000215e-01,9.531580000000000704e-09
1.115512602329254150e+02,4.000219999999999887e-01,9.574130000000000314e-09
1.117881996631622314e+02,4.000290000000000235e-01,9.910889999999999883e-09
1.120272257328033447e+02,4.000270000000000215e-01,9.776659999999999614e-09
1.122678523063659668e+02,4.000239999999999907e-01,9.739010000000000266e-09
1.125037927627563477e+02,4.000259999999999927e-01,1.030660000000000078e-08
1.127425813674926758e+02,4.000170000000000115e-01,1.100159999999999973e-08
1.129785189628601074e+02,4.000259999999999927e-01,1.123850000000000002e-08
1.132163882255554199e+02,4.000219999999999887e-01,1.037339999999999977e-08
1.134542469978332520e+02,4.000250000000000195e-01,9.995269999999999544e-09
1.136934003829956055e+02,4.000250000000000195e-01,9.886930000000000309e-09
1.139309852123260498e+02,4.000290000000000235e-01,9.239509999999999664e-09
1.141667652130126953e+02,4.000270000000000215e-01,9.335239999999999291e-09
1.144057033061981201e+02,4.000270000000000215e-01,1.312580000000000031e-08
1.146415688991546631e+02,4.000290000000000235e-01,1.305679999999999983e-08
1.148774330615997314e+02,4.000310000000000255e-01,9.670780000000000389e-09
1.151162240505218506e+02,4.000279999999999947e-01,9.743910000000000528e-09
1.153545091152191162e+02,4.000299999999999967e-01,1.293489999999999925e-08
1.155901060104370117e+02,4.000310000000000255e-01,9.086490000000000124e-09
1.158259365558624268e+02,4.000299999999999967e-01,9.552230000000000627e-09
1.160628366470336914e+02,4.000330000000000275e-01,9.393670000000000298e-09
1.163016993999481201e+02,4.000319999999999987e-01,1.275169999999999930e-08
1.165355660915374756e+02,4.000290000000000235e-01,1.325090000000000022e-08
1.167723567485809326e+02,4.000259999999999927e-01,9.653739999999999794e-09
1.170095298290252686e+02,4.000279999999999947e-01,1.276750000000000001e-08
1.172470827102661133e+02,4.000239999999999907e-01,1.268589999999999980e-08
1.174860227108001709e+02,4.000270000000000215e-01,1.219340000000000051e-08
1.177228882312774658e+02,4.000319999999999987e-01,1.157890000000000021e-08
1.179607613086700439e+02,4.000279999999999947e-01,1.245060000000000000e-08
1.181975433826446533e+02,4.000330000000000275e-01,1.266499999999999959e-08
1.184364795684814453e+02,4.000259999999999927e-01,1.256320000000000062e-08
1.186724925041198730e+02,4.000319999999999987e-01,1.292159999999999972e-08
1.189102077484130859e+02,4.000340000000000007e-01,1.197989999999999996e-08
1.191490712165832520e+02,4.000319999999999987e-01,1.185790000000000059e-08
1.193879351615905762e+02,4.000239999999999907e-01,1.221099999999999929e-08
1.196248009204864502e+02,4.000250000000000195e-01,1.233270000000000064e-08
1.198566668033599854e+02,4.000219999999999887e-01,1.206040000000000025e-08
1.200885341167449951e+02,4.000319999999999987e-01,1.195159999999999996e-08
1.203403549194335938e+02,4.000319999999999987e-01,1.186889999999999982e-08
1.205782542228698730e+02,4.000330000000000275e-01,1.303800000000000068e-08
1.208171174526214600e+02,4.000380000000000047e-01,1.234629999999999985e-08
1.210569801330566406e+02,4.000389999999999779e-01,1.317889999999999964e-08
1.212948448657989502e+02,4.000360000000000027e-01,1.264899999999999964e-08
1.215337085723876953e+02,4.000429999999999819e-01,1.269509999999999931e-08
1.217707557678222656e+02,4.000469999999999859e-01,1.268219999999999990e-08
1.220104348659515381e+02,4.000440000000000107e-01,1.413959999999999944e-08
1.222482256889343262e+02,4.000460000000000127e-01,1.283730000000000074e-08
1.224869711399078369e+02,4.000429999999999819e-01,1.364209999999999945e-08
1.227248497009277344e+02,4.000380000000000047e-01,1.350739999999999991e-08
1.229625365734100342e+02,4.000340000000000007e-01,1.304029999999999932e-08
1.231993224620819092e+02,4.000349999999999739e-01,1.341150000000000068e-08
1.234364683628082275e+02,4.000349999999999739e-01,1.327890000000000054e-08
1.236711993217468262e+02,4.000369999999999759e-01,1.408709999999999946e-08
1.239072258472442627e+02,4.000360000000000027e-01,1.295809999999999974e-08
1.241420638561248779e+02,4.000369999999999759e-01,1.322579999999999955e-08
1.243798375129699707e+02,4.000330000000000275e-01,1.321630000000000036e-08
1.246145830154418945e+02,4.000360000000000027e-01,1.276870000000000038e-08
1.248531584739685059e+02,4.000310000000000255e-01,1.313770000000000024e-08
1.250911717414855957e+02,4.000319999999999987e-01,1.339409999999999948e-08
1.253283412456512451e+02,4.000369999999999759e-01,1.299569999999999970e-08
1.255642549991607666e+02,4.000299999999999967e-01,1.363139999999999989e-08
1.258019108772277832e+02,4.000369999999999759e-01,1.336129999999999934e-08
1.260401921272277832e+02,4.000349999999999739e-01,1.243529999999999985e-08
1.262758426666259766e+02,4.000349999999999739e-01,1.242739999999999950e-08
1.265137455463409424e+02,4.000349999999999739e-01,1.312419999999999982e-08
1.267527532577514648e+02,4.000310000000000255e-01,1.269830000000000029e-08
1.269884569644927979e+02,4.000319999999999987e-01,1.273309999999999938e-08
1.272287108898162842e+02,4.000349999999999739e-01,1.229550000000000081e-08
1.274632706642150879e+02,4.000380000000000047e-01,1.223960000000000062e-08
1.277014832496643066e+02,4.000349999999999739e-01,1.202379999999999978e-08
1.279385466575622559e+02,4.000360000000000027e-01,1.304639999999999995e-08
1.281761784553527832e+02,4.000310000000000255e-01,1.177490000000000077e-08
1.284126200675964355e+02,4.000299999999999967e-01,1.183480000000000053e-08
1.286511030197143555e+02,4.000270000000000215e-01,1.277269999999999995e-08
1.288909723758697510e+02,4.000279999999999947e-01,1.289570000000000046e-08
1.291257677078247070e+02,4.000270000000000215e-01,1.318589999999999931e-08
1.293627045154571533e+02,4.000210000000000155e-01,1.124839999999999933e-08
1.295975699424743652e+02,4.000290000000000235e-01,1.211590000000000032e-08
1.298324351310729980e+02,4.000319999999999987e-01,1.296390000000000070e-08
1.300705575942993164e+02,4.000279999999999947e-01,1.263639999999999991e-08
1.303080878257751465e+02,4.000299999999999967e-01,1.302930000000000008e-08
1.305430269241333008e+02,4.000340000000000007e-01,1.301759999999999938e-08
1.307818198204040527e+02,4.000349999999999739e-01,1.221080000000000006e-08
1.310207686424255371e+02,4.000250000000000195e-01,1.336270000000000060e-08
1.312595450878143311e+02,4.000250000000000195e-01,1.376059999999999982e-08
1.314964969158172607e+02,4.000310000000000255e-01,1.204780000000000052e-08
1.317315554618835449e+02,4.000310000000000255e-01,1.232630000000000033e-08
1.319678802490234375e+02,4.000279999999999947e-01,1.248659999999999946e-08
1.322057440280914307e+02,4.000349999999999739e-01,1.222409999999999959e-08
1.324436063766479492e+02,4.000279999999999947e-01,1.178110000000000019e-08
1.326794724464416504e+02,4.000330000000000275e-01,1.252510000000000010e-08
1.329174165725708008e+02,4.000330000000000275e-01,1.293689999999999986e-08
1.331562051773071289e+02,4.000319999999999987e-01,1.262969999999999993e-08
1.333934276103973389e+02,4.000310000000000255e-01,1.280569999999999932e-08
1.336319317817687988e+02,4.000299999999999967e-01,1.312829999999999984e-08
1.338717949390411377e+02,4.000340000000000007e-01,1.274980000000000078e-08
1.341106586456298828e+02,4.000290000000000235e-01,1.237850000000000063e-08
1.343475229740142822e+02,4.000360000000000027e-01,1.231129999999999987e-08
1.345834100246429443e+02,4.000319999999999987e-01,1.155079999999999944e-08
1.348202540874481201e+02,4.000340000000000007e-01,1.167929999999999957e-08
1.350578582286834717e+02,4.000279999999999947e-01,1.043730000000000076e-08
1.352949821949005127e+02,4.000389999999999779e-01,1.058749999999999968e-08
1.355438413619995117e+02,4.000380000000000047e-01,1.097919999999999947e-08
1.357926983833312988e+02,4.000360000000000027e-01,1.096209999999999961e-08
1.360245645046234131e+02,4.000380000000000047e-01,1.147749999999999971e-08
1.362626309394836426e+02,4.000330000000000275e-01,1.006150000000000046e-08
1.364982967376708984e+02,4.000330000000000275e-01,1.014579999999999944e-08
1.367351577281951904e+02,4.000330000000000275e-01,1.078990000000000055e-08
1.369700448513031006e+02,4.000349999999999739e-01,1.136009999999999927e-08
1.372088873386383057e+02,4.000429999999999819e-01,1.129520000000000045e-08
1.374437565803527832e+02,4.000349999999999739e-01,1.063779999999999981e-08
1.376766197681427002e+02,4.000429999999999819e-01,1.065320000000000039e-08
1.379128074645996094e+02,4.000380000000000047e-01,1.079529999999999973e-08
1.381453521251678467e+02,4.000420000000000087e-01,1.118090000000000055e-08
1.383782184123992920e+02,4.000400000000000067e-01,1.095890000000000028e-08
1.386130852699279785e+02,4.000380000000000047e-01,1.130720000000000082e-08
1.388469905853271484e+02,4.000440000000000107e-01,1.128810000000000034e-08
1.390798923969268799e+02,4.000380000000000047e-01,1.062739999999999992e-08
1.393177573680877686e+02,4.000400000000000067e-01,1.018020000000000006e-08
1.395530371665954590e+02,4.000449999999999839e-01,1.046449999999999917e-08
1.397904865741729736e+02,4.000420000000000087e-01,1.088140000000000008e-08
1.400263516902923584e+02,4.000360000000000027e-01,1.086709999999999942e-08
1.402631394863128662e+02,4.000389999999999779e-01,1.032000000000000076e-08
1.405000798702239990e+02,4.000369999999999759e-01,1.035469999999999941e-08
1.407379479408264160e+02,4.000380000000000047e-01,1.054040000000000054e-08
1.409758083820343018e+02,4.000380000000000047e-01,1.029359999999999928e-08
1.412115194797515869e+02,4.000400000000000067e-01,1.040719999999999938e-08
1.414495372772216797e+02,4.000340000000000007e-01,1.044800000000000032e-08
1.416863272190093994e+02,4.000349999999999739e-01,1.087049999999999963e-08
1.419252672195434570e+02,4.000400000000000067e-01,1.056720000000000048e-08
1.421631300449371338e+02,4.000409999999999799e-01,1.055509999999999967e-08
1.424029185771942139e+02,4.000380000000000047e-01,1.053190000000000082e-08
1.426409387588500977e+02,4.000440000000000107e-01,1.152130000000000074e-08
1.428789777755737305e+02,4.000409999999999799e-01,1.111029999999999957e-08
1.431156685352325439e+02,4.000380000000000047e-01,1.135079999999999931e-08
1.433524582386016846e+02,4.000389999999999779e-01,1.051559999999999955e-08
1.435914762020111084e+02,4.000340000000000007e-01,1.057360000000000079e-08
1.438283410072326660e+02,4.000409999999999799e-01,9.774859999999999889e-09
1.440652215480804443e+02,4.000340000000000007e-01,1.021610000000000073e-08
1.443029932975769043e+02,4.000360000000000027e-01,9.996040000000000153e-09
1.445379393100738525e+02,4.000279999999999947e-01,9.849829999999999269e-09
1.447724213600158691e+02,4.000319999999999987e-01,9.939990000000000124e-09
1.450098717212677002e+02,4.000369999999999759e-01,9.972260000000000055e-09
1.452466588020324707e+02,4.000349999999999739e-01,1.039949999999999992e-08
1.454865982532501221e+02,4.000409999999999799e-01,1.073590000000000053e-08
1.457254607677459717e+02,4.000380000000000047e-01,1.083429999999999928e-08
1.459603266716003418e+02,4.000340000000000007e-01,1.013080000000000063e-08
1.461984753608703613e+02,4.000319999999999987e-01,1.046960000000000032e-08
1.464370563030242920e+02,4.000330000000000275e-01,1.017369999999999931e-08
1.466729192733764648e+02,4.000279999999999947e-01,9.743120000000000162e-09
1.469057903289794922e+02,4.000319999999999987e-01,1.067309999999999947e-08
1.471386535167694092e+02,4.000310000000000255e-01,1.089230000000000053e-08
1.473725194931030273e+02,4.000259999999999927e-01,1.054839999999999968e-08
