# Tue Oct  3 19:47:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=86
1.015585367679595947e+02,4.000319999999999987e-01,1.607690000000000018e-08
1.017974698543548584e+02,4.000330000000000275e-01,1.555089999999999931e-08
1.020372593402862549e+02,4.000420000000000087e-01,1.549379999999999875e-08
1.022751622200012207e+02,4.000310000000000255e-01,1.644270000000000072e-08
1.025130605697631836e+02,4.000340000000000007e-01,1.644009999999999909e-08
1.027488911151885986e+02,4.000340000000000007e-01,1.642209999999999854e-08
1.029887983798980713e+02,4.000349999999999739e-01,1.592499999999999867e-08
1.032245781421661377e+02,4.000340000000000007e-01,1.601430000000000001e-08
1.034635291099548340e+02,4.000290000000000235e-01,1.691270000000000096e-08
1.037023360729217529e+02,4.000319999999999987e-01,1.679199999999999909e-08
1.039382300376892090e+02,4.000340000000000007e-01,1.658169999999999952e-08
1.041751172542572021e+02,4.000360000000000027e-01,1.659280000000000085e-08
1.044119822978973389e+02,4.000360000000000027e-01,1.649529999999999948e-08
1.046508460044860840e+02,4.000440000000000107e-01,1.594610000000000142e-08
1.049017024040222168e+02,4.000429999999999819e-01,1.624770000000000129e-08
1.051345696449279785e+02,4.000480000000000147e-01,1.635919999999999868e-08
1.053724253177642822e+02,4.000460000000000127e-01,1.646490000000000008e-08
1.056112892627716064e+02,4.000440000000000107e-01,1.636290000000000023e-08
1.058501527309417725e+02,4.000380000000000047e-01,1.644950000000000115e-08
1.060870172977447510e+02,4.000440000000000107e-01,1.577640000000000024e-08
1.063238818645477295e+02,4.000389999999999779e-01,1.595600000000000073e-08
1.065627460479736328e+02,4.000429999999999819e-01,1.668990000000000044e-08
1.068006899356842041e+02,4.000389999999999779e-01,1.676810000000000044e-08
1.070405533313751221e+02,4.000429999999999819e-01,1.619720000000000027e-08
1.072784187793731689e+02,4.000369999999999759e-01,1.662059999999999863e-08
1.075152935981750488e+02,4.000380000000000047e-01,1.675619999999999886e-08
1.077548255920410156e+02,4.000369999999999759e-01,1.662610000000000155e-08
1.079914910793304443e+02,4.000360000000000027e-01,1.610409999999999860e-08
1.082272274494171143e+02,4.000349999999999739e-01,1.614980000000000145e-08
1.084639580249786377e+02,4.000369999999999759e-01,1.648979999999999986e-08
1.087022857666015625e+02,4.000440000000000107e-01,1.639130000000000067e-08
1.089408888816833496e+02,4.000409999999999799e-01,1.671040000000000053e-08
1.091785809993743896e+02,4.000389999999999779e-01,1.645640000000000037e-08
1.094136631488800049e+02,4.000409999999999799e-01,1.613089999999999855e-08
1.096532623767852783e+02,4.000369999999999759e-01,1.653460000000000037e-08
1.098891329765319824e+02,4.000389999999999779e-01,1.616030000000000012e-08
1.101218245029449463e+02,4.000360000000000027e-01,1.633550000000000092e-08
1.103584709167480469e+02,4.000360000000000027e-01,1.634059999999999877e-08
1.105960483551025391e+02,4.000360000000000027e-01,1.680269999999999865e-08
1.108313674926757812e+02,4.000409999999999799e-01,1.685219999999999853e-08
1.110691096782684326e+02,4.000360000000000027e-01,1.711320000000000001e-08
1.113056182861328125e+02,4.000340000000000007e-01,1.636929999999999888e-08
1.115430088043212891e+02,4.000429999999999819e-01,1.673949999999999911e-08
1.117789907455444336e+02,4.000349999999999739e-01,1.676530000000000124e-08
1.120169432163238525e+02,4.000389999999999779e-01,1.638530000000000048e-08
1.122545065879821777e+02,4.000369999999999759e-01,1.625659999999999947e-08
1.124925434589385986e+02,4.000340000000000007e-01,1.601830000000000123e-08
1.127306792736053467e+02,4.000400000000000067e-01,1.566310000000000147e-08
1.129684164524078369e+02,4.000330000000000275e-01,1.599609999999999856e-08
1.132041921615600586e+02,4.000449999999999839e-01,1.590110000000000002e-08
1.134422910213470459e+02,4.000380000000000047e-01,1.581939999999999937e-08
1.136820795536041260e+02,4.000380000000000047e-01,1.637969999999999877e-08
1.139180188179016113e+02,4.000380000000000047e-01,1.610189999999999875e-08
1.141558837890625000e+02,4.000429999999999819e-01,1.580409999999999922e-08
1.143927469253540039e+02,4.000389999999999779e-01,1.623240000000000115e-08
1.146315438747406006e+02,4.000409999999999799e-01,1.595550000000000017e-08
1.148694748878479004e+02,4.000380000000000047e-01,1.599629999999999945e-08
1.151042661666870117e+02,4.000429999999999819e-01,1.628870000000000146e-08
1.153411288261413574e+02,4.000389999999999779e-01,1.653700000000000111e-08
1.155760705471038818e+02,4.000360000000000027e-01,1.649279999999999996e-08
1.158109455108642578e+02,4.000340000000000007e-01,1.616589999999999853e-08
1.160488100051879883e+02,4.000330000000000275e-01,1.594480000000000061e-08
1.162866291999816895e+02,4.000319999999999987e-01,1.604980000000000056e-08
1.165254774093627930e+02,4.000349999999999739e-01,1.549369999999999996e-08
1.167603387832641602e+02,4.000400000000000067e-01,1.604469999999999940e-08
1.169982690811157227e+02,4.000389999999999779e-01,1.585829999999999848e-08
1.172370450496673584e+02,4.000400000000000067e-01,1.576650000000000092e-08
1.174739859104156494e+02,4.000380000000000047e-01,1.572589999999999922e-08
1.177117753028869629e+02,4.000369999999999759e-01,1.578510000000000084e-08
1.179506537914276123e+02,4.000360000000000027e-01,1.558280000000000041e-08
1.181885015964508057e+02,4.000340000000000007e-01,1.523420000000000019e-08
1.184253656864166260e+02,4.000299999999999967e-01,1.546990000000000011e-08
1.186612329483032227e+02,4.000349999999999739e-01,1.464480000000000055e-08
1.188950982093811035e+02,4.000380000000000047e-01,1.510819999999999959e-08
1.191329631805419922e+02,4.000330000000000275e-01,1.517970000000000125e-08
1.193698282241821289e+02,4.000340000000000007e-01,1.608079999999999931e-08
1.196046919822692871e+02,4.000360000000000027e-01,1.618469999999999934e-08
1.198445556163787842e+02,4.000299999999999967e-01,1.611959999999999963e-08
1.200924148559570312e+02,4.000349999999999739e-01,1.564480000000000123e-08
1.203262794017791748e+02,4.000310000000000255e-01,1.626520000000000128e-08
1.205601458549499512e+02,4.000360000000000027e-01,1.495789999999999857e-08
1.207940130233764648e+02,4.000290000000000235e-01,1.538530000000000145e-08
1.210298771858215332e+02,4.000319999999999987e-01,1.510189999999999972e-08
1.212667412757873535e+02,4.000279999999999947e-01,1.481300000000000003e-08
1.215046045780181885e+02,4.000290000000000235e-01,1.513540000000000131e-08
1.217414708137512207e+02,4.000319999999999987e-01,1.509079999999999839e-08
1.219803338050842285e+02,4.000319999999999987e-01,1.546240000000000153e-08
1.222191972732543945e+02,4.000330000000000275e-01,1.556200000000000065e-08
1.224560620784759521e+02,4.000360000000000027e-01,1.589189999999999886e-08
1.226909289360046387e+02,4.000279999999999947e-01,1.586000000000000107e-08
1.229247953891754150e+02,4.000330000000000275e-01,1.596789999999999901e-08
1.231576633453369141e+02,4.000319999999999987e-01,1.525909999999999997e-08
1.233925285339355469e+02,4.000319999999999987e-01,1.475699999999999940e-08
1.236273939609527588e+02,4.000340000000000007e-01,1.474549999999999959e-08
1.238612973690032959e+02,4.000389999999999779e-01,1.569790000000000056e-08
1.241001980304718018e+02,4.000319999999999987e-01,1.587629999999999904e-08
1.243390607833862305e+02,4.000290000000000235e-01,1.524980000000000001e-08
1.245779240131378174e+02,4.000330000000000275e-01,1.609920000000000165e-08
1.248137884140014648e+02,4.000310000000000255e-01,1.506850000000000023e-08
1.250476555824279785e+02,4.000360000000000027e-01,1.508939999999999879e-08
1.252824842929840088e+02,4.000290000000000235e-01,1.535800000000000094e-08
1.255203847885131836e+02,4.000340000000000007e-01,1.508029999999999972e-08
1.257591736316680908e+02,4.000230000000000175e-01,1.477149999999999929e-08
1.259971125125885010e+02,4.000259999999999927e-01,1.482709999999999980e-08
1.262329776287078857e+02,4.000369999999999759e-01,1.575569999999999927e-08
1.264708406925201416e+02,4.000299999999999967e-01,1.592240000000000035e-08
1.267086324691772461e+02,4.000380000000000047e-01,1.592989999999999893e-08
1.269465687274932861e+02,4.000360000000000027e-01,1.578549999999999931e-08
1.271848685741424561e+02,4.000340000000000007e-01,1.571089999999999876e-08
1.274208114147186279e+02,4.000330000000000275e-01,1.583829999999999896e-08
1.276576211452484131e+02,4.000319999999999987e-01,1.539060000000000019e-08
1.278935394287109375e+02,4.000330000000000275e-01,1.512310000000000126e-08
1.281274058818817139e+02,4.000340000000000007e-01,1.622040000000000077e-08
1.283672361373901367e+02,4.000349999999999739e-01,1.634389999999999854e-08
1.286031002998352051e+02,4.000360000000000027e-01,1.614559999999999934e-08
1.288400003910064697e+02,4.000420000000000087e-01,1.462149999999999960e-08
1.290758113861083984e+02,4.000380000000000047e-01,1.428339999999999971e-08
1.293112051486968994e+02,4.000380000000000047e-01,1.506900000000000080e-08
1.295473542213439941e+02,4.000380000000000047e-01,1.542470000000000113e-08
1.297842173576354980e+02,4.000349999999999739e-01,1.519139999999999864e-08
1.300210926532745361e+02,4.000360000000000027e-01,1.527430000000000132e-08
1.302549135684967041e+02,4.000319999999999987e-01,1.494520000000000005e-08
1.304928240776062012e+02,4.000270000000000215e-01,1.516360000000000087e-08
1.307306218147277832e+02,4.000299999999999967e-01,1.561209999999999989e-08
1.309655423164367676e+02,4.000349999999999739e-01,1.559230000000000126e-08
1.311983335018157959e+02,4.000279999999999947e-01,1.553829999999999958e-08
1.314362733364105225e+02,4.000360000000000027e-01,1.484049999999999978e-08
1.316741087436676025e+02,4.000340000000000007e-01,1.528049999999999909e-08
1.319110584259033203e+02,4.000349999999999739e-01,1.505610000000000139e-08
1.321419270038604736e+02,4.000310000000000255e-01,1.546339999999999935e-08
1.323757829666137695e+02,4.000340000000000007e-01,1.503199999999999855e-08
1.326116476058959961e+02,4.000409999999999799e-01,1.485880000000000002e-08
1.328475122451782227e+02,4.000319999999999987e-01,1.484899999999999949e-08
1.330853772163391113e+02,4.000259999999999927e-01,1.474570000000000048e-08
1.333221666812896729e+02,4.000330000000000275e-01,1.490749999999999965e-08
1.335611040592193604e+02,4.000349999999999739e-01,1.497910000000000011e-08
1.338009667396545410e+02,4.000409999999999799e-01,1.499289999999999855e-08
1.340398302078247070e+02,4.000319999999999987e-01,1.488760000000000058e-08
1.342776942253112793e+02,4.000400000000000067e-01,1.523940000000000013e-08
1.345165579319000244e+02,4.000389999999999779e-01,1.474019999999999921e-08
1.347513892650604248e+02,4.000380000000000047e-01,1.501039999999999854e-08
1.349882164001464844e+02,4.000310000000000255e-01,1.457290000000000041e-08
1.352521371841430664e+02,4.000310000000000255e-01,1.440889999999999974e-08
1.354890012741088867e+02,4.000259999999999927e-01,1.457939999999999951e-08
1.357247905731201172e+02,4.000270000000000215e-01,1.492820000000000062e-08
1.359637300968170166e+02,4.000279999999999947e-01,1.544530000000000001e-08
1.362025396823883057e+02,4.000310000000000255e-01,1.549940000000000047e-08
1.364414567947387695e+02,4.000279999999999947e-01,1.541749999999999892e-08
1.366783337593078613e+02,4.000340000000000007e-01,1.561770000000000160e-08
1.369141979217529297e+02,4.000270000000000215e-01,1.561390000000000126e-08
1.371520280838012695e+02,4.000299999999999967e-01,1.541760000000000102e-08
1.373888413906097412e+02,4.000279999999999947e-01,1.502179999999999956e-08
1.376197090148925781e+02,4.000299999999999967e-01,1.569950000000000105e-08
1.378557100296020508e+02,4.000270000000000215e-01,1.572000000000000114e-08
1.380944783687591553e+02,4.000319999999999987e-01,1.502789999999999853e-08
1.383321807384490967e+02,4.000259999999999927e-01,1.607110000000000089e-08
1.385689330101013184e+02,4.000290000000000235e-01,1.467169999999999929e-08
1.388078925609588623e+02,4.000310000000000255e-01,1.489460000000000024e-08
1.390465576648712158e+02,4.000270000000000215e-01,1.495569999999999872e-08
1.392835896015167236e+02,4.000330000000000275e-01,1.538609999999999839e-08
1.395235233306884766e+02,4.000290000000000235e-01,1.465269999999999925e-08
1.397612609863281250e+02,4.000239999999999907e-01,1.545819999999999941e-08
1.399989361763000488e+02,4.000230000000000175e-01,1.540409999999999895e-08
1.402344417572021484e+02,4.000259999999999927e-01,1.483899999999999973e-08
1.404696943759918213e+02,4.000310000000000255e-01,1.516800000000000056e-08
1.407089343070983887e+02,4.000340000000000007e-01,1.559799999999999846e-08
1.409471635818481445e+02,4.000389999999999779e-01,1.575770000000000153e-08
1.411864953041076660e+02,4.000340000000000007e-01,1.563170000000000093e-08
1.414256005287170410e+02,4.000330000000000275e-01,1.581639999999999927e-08
1.416636409759521484e+02,4.000389999999999779e-01,1.618749999999999854e-08
1.419022266864776611e+02,4.000369999999999759e-01,1.623249999999999994e-08
1.421376109123229980e+02,4.000349999999999739e-01,1.565119999999999988e-08
1.423737838268280029e+02,4.000349999999999739e-01,1.571299999999999982e-08
1.426100409030914307e+02,4.000360000000000027e-01,1.505970000000000084e-08
1.428478538990020752e+02,4.000360000000000027e-01,1.565259999999999949e-08
1.430856683254241943e+02,4.000270000000000215e-01,1.566240000000000001e-08
1.433245964050292969e+02,4.000239999999999907e-01,1.529659999999999948e-08
1.435596265792846680e+02,4.000259999999999927e-01,1.621609999999999987e-08
1.437984251976013184e+02,4.000349999999999739e-01,1.578040000000000147e-08
1.440363643169403076e+02,4.000330000000000275e-01,1.584289999999999954e-08
1.442752175331115723e+02,4.000290000000000235e-01,1.543540000000000069e-08
1.445100834369659424e+02,4.000330000000000275e-01,1.522050000000000053e-08
1.447408788204193115e+02,4.000340000000000007e-01,1.574829999999999948e-08
1.449777414798736572e+02,4.000299999999999967e-01,1.538070000000000087e-08
1.452121195793151855e+02,4.000250000000000195e-01,1.540629999999999880e-08
1.454460294246673584e+02,4.000259999999999927e-01,1.516319999999999909e-08
1.456848483085632324e+02,4.000299999999999967e-01,1.561659999999999837e-08
1.459207122325897217e+02,4.000270000000000215e-01,1.540670000000000057e-08
1.461575791835784912e+02,4.000259999999999927e-01,1.535990000000000111e-08
1.463954420089721680e+02,4.000330000000000275e-01,1.515680000000000043e-08
1.466323058605194092e+02,4.000279999999999947e-01,1.495610000000000050e-08
1.468661742210388184e+02,4.000279999999999947e-01,1.541190000000000051e-08
1.471010887622833252e+02,4.000279999999999947e-01,1.534050000000000095e-08
1.473379774093627930e+02,4.000319999999999987e-01,1.571020000000000061e-08
1.475768411159515381e+02,4.000279999999999947e-01,1.490949999999999861e-08
1.478127071857452393e+02,4.000299999999999967e-01,1.487179999999999987e-08
1.480515711307525635e+02,4.000290000000000235e-01,1.554489999999999912e-08
1.482844398021697998e+02,4.000290000000000235e-01,1.554770000000000164e-08
1.485213119983673096e+02,4.000290000000000235e-01,1.602579999999999981e-08
1.487581107616424561e+02,4.000270000000000215e-01,1.524489999999999975e-08
1.489970283508300781e+02,4.000330000000000275e-01,1.518520000000000087e-08
1.492368915081024170e+02,4.000319999999999987e-01,1.558039999999999967e-08
1.494758355617523193e+02,4.000330000000000275e-01,1.562529999999999897e-08
1.497126455307006836e+02,4.000310000000000255e-01,1.531070000000000091e-08
1.499465682506561279e+02,4.000349999999999739e-01,1.569139999999999981e-08
1.501783585548400879e+02,4.000369999999999759e-01,1.555020000000000116e-08
1.504272916316986084e+02,4.000360000000000027e-01,1.545979999999999990e-08
1.506621572971343994e+02,4.000400000000000067e-01,1.574999999999999876e-08
1.508969526290893555e+02,4.000409999999999799e-01,1.511129999999999847e-08
1.511308889389038086e+02,4.000380000000000047e-01,1.426540000000000080e-08
1.513647565841674805e+02,4.000400000000000067e-01,1.494779999999999836e-08
1.515986242294311523e+02,4.000400000000000067e-01,1.495220000000000137e-08
1.518315138816833496e+02,4.000340000000000007e-01,1.506989999999999983e-08
1.520653793811798096e+02,4.000380000000000047e-01,1.486940000000000079e-08
1.523031899929046631e+02,4.000319999999999987e-01,1.461189999999999997e-08
1.525411078929901123e+02,4.000330000000000275e-01,1.479940000000000082e-08
1.527739744186401367e+02,4.000349999999999739e-01,1.460369999999999993e-08
1.530088400840759277e+02,4.000330000000000275e-01,1.436920000000000038e-08
1.532467031478881836e+02,4.000340000000000007e-01,1.507260000000000025e-08
