# Tue Oct  3 19:01:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.5, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=36
9.442689251899719238e+01,4.000380000000000047e-01,1.243679999999999990e-08
9.466470599174499512e+01,4.000389999999999779e-01,1.201739999999999947e-08
9.490250396728515625e+01,4.000429999999999819e-01,1.278199999999999991e-08
9.513818573951721191e+01,4.000440000000000107e-01,1.297779999999999958e-08
9.537580704689025879e+01,4.000429999999999819e-01,1.289760000000000063e-08
9.561333012580871582e+01,4.000480000000000147e-01,1.291299999999999956e-08
9.584811925888061523e+01,4.000360000000000027e-01,1.224829999999999957e-08
9.607997322082519531e+01,4.000409999999999799e-01,1.326379999999999963e-08
9.631589007377624512e+01,4.000429999999999819e-01,1.296359999999999936e-08
9.655306196212768555e+01,4.000369999999999759e-01,1.229519999999999948e-08
9.678740215301513672e+01,4.000409999999999799e-01,1.171349999999999931e-08
9.702652096748352051e+01,4.000389999999999779e-01,1.230519999999999924e-08
9.726305818557739258e+01,4.000389999999999779e-01,1.347039999999999931e-08
9.750111246109008789e+01,4.000389999999999779e-01,1.191619999999999986e-08
9.773990440368652344e+01,4.000380000000000047e-01,1.229009999999999998e-08
9.797535824775695801e+01,4.000360000000000027e-01,1.224630000000000061e-08
9.821433854103088379e+01,4.000349999999999739e-01,1.246220000000000025e-08
9.845125937461853027e+01,4.000389999999999779e-01,1.228559999999999984e-08
9.869104123115539551e+01,4.000330000000000275e-01,1.302019999999999935e-08
9.892907166481018066e+01,4.000340000000000007e-01,1.244189999999999940e-08
9.916676115989685059e+01,4.000389999999999779e-01,1.243339999999999969e-08
9.940367650985717773e+01,4.000340000000000007e-01,1.195819999999999951e-08
9.964147353172302246e+01,4.000369999999999759e-01,1.219809999999999989e-08
9.987940001487731934e+01,4.000380000000000047e-01,1.225660000000000005e-08
1.001171779632568359e+02,4.000360000000000027e-01,1.219839999999999957e-08
1.003551335334777832e+02,4.000420000000000087e-01,1.280609999999999944e-08
1.005949873924255371e+02,4.000369999999999759e-01,1.312489999999999962e-08
1.008347692489624023e+02,4.000409999999999799e-01,1.213490000000000035e-08
1.010731446743011475e+02,4.000380000000000047e-01,1.264379999999999970e-08
1.013075006008148193e+02,4.000469999999999859e-01,1.257299999999999949e-08
1.015424425601959229e+02,4.000409999999999799e-01,1.219169999999999958e-08
1.017732717990875244e+02,4.000429999999999819e-01,1.298709999999999954e-08
1.020102024078369141e+02,4.000429999999999819e-01,1.336849999999999990e-08
1.022450687885284424e+02,4.000429999999999819e-01,1.256039999999999976e-08
1.024819450378417969e+02,4.000429999999999819e-01,1.272119999999999946e-08
1.027195758819580078e+02,4.000460000000000127e-01,1.259459999999999950e-08
1.029580647945404053e+02,4.000420000000000087e-01,1.265480000000000060e-08
1.031909255981445312e+02,4.000349999999999739e-01,1.304969999999999972e-08
1.034287905693054199e+02,4.000380000000000047e-01,1.239120000000000080e-08
1.036646082401275635e+02,4.000330000000000275e-01,1.296790000000000027e-08
1.039025206565856934e+02,4.000330000000000275e-01,1.298050000000000000e-08
1.041413011550903320e+02,4.000409999999999799e-01,1.222669999999999956e-08
1.043755979537963867e+02,4.000429999999999819e-01,1.269919999999999933e-08
1.046090524196624756e+02,4.000400000000000067e-01,1.244180000000000061e-08
1.048419759273529053e+02,4.000409999999999799e-01,1.236400000000000073e-08
1.050928263664245605e+02,4.000420000000000087e-01,1.292229999999999952e-08
1.053266928195953369e+02,4.000389999999999779e-01,1.313499999999999983e-08
1.055615584850311279e+02,4.000369999999999759e-01,1.291739999999999925e-08
1.057994236946105957e+02,4.000400000000000067e-01,1.273250000000000003e-08
1.060392568111419678e+02,4.000340000000000007e-01,1.296790000000000027e-08
1.062751510143280029e+02,4.000400000000000067e-01,1.230599999999999948e-08
1.065110900402069092e+02,4.000380000000000047e-01,1.178490000000000053e-08
1.067489099502563477e+02,4.000389999999999779e-01,1.236280000000000036e-08
1.069848403930664062e+02,4.000400000000000067e-01,1.269859999999999997e-08
1.072237036228179932e+02,4.000330000000000275e-01,1.262190000000000002e-08
1.074641866683959961e+02,4.000349999999999739e-01,1.231019999999999995e-08
1.076994564533233643e+02,4.000330000000000275e-01,1.220539999999999923e-08
1.079343230724334717e+02,4.000330000000000275e-01,1.258309999999999970e-08
1.081701519489288330e+02,4.000369999999999759e-01,1.206310000000000066e-08
1.084070627689361572e+02,4.000340000000000007e-01,1.244349999999999989e-08
1.086438610553741455e+02,4.000369999999999759e-01,1.257180000000000078e-08
1.088817927837371826e+02,4.000369999999999759e-01,1.216620000000000044e-08
1.091202745437622070e+02,4.000420000000000087e-01,1.181899999999999982e-08
1.093515131473541260e+02,4.000400000000000067e-01,1.256050000000000021e-08
1.095883777141571045e+02,4.000400000000000067e-01,1.261439999999999978e-08
1.098242425918579102e+02,4.000420000000000087e-01,1.215589999999999935e-08
1.100600717067718506e+02,4.000330000000000275e-01,1.244030000000000056e-08
1.102939727306365967e+02,4.000369999999999759e-01,1.320320000000000007e-08
1.105287704467773438e+02,4.000409999999999799e-01,1.273609999999999948e-08
1.107695820331573486e+02,4.000440000000000107e-01,1.334459999999999960e-08
1.110075678825378418e+02,4.000380000000000047e-01,1.241659999999999949e-08
1.112444291114807129e+02,4.000360000000000027e-01,1.247729999999999950e-08
1.114762966632843018e+02,4.000369999999999759e-01,1.285650000000000001e-08
1.117131612300872803e+02,4.000389999999999779e-01,1.386969999999999978e-08
1.119459552764892578e+02,4.000380000000000047e-01,1.445820000000000039e-08
1.121808943748474121e+02,4.000340000000000007e-01,1.471089999999999973e-08
1.124146850109100342e+02,4.000409999999999799e-01,1.482050000000000026e-08
1.126485519409179688e+02,4.000409999999999799e-01,1.462079999999999980e-08
1.128884892463684082e+02,4.000400000000000067e-01,1.444330000000000036e-08
1.131282949447631836e+02,4.000380000000000047e-01,1.406399999999999941e-08
1.133632171154022217e+02,4.000340000000000007e-01,1.422060000000000030e-08
1.136000411510467529e+02,4.000380000000000047e-01,1.332500000000000020e-08
1.138379981517791748e+02,4.000369999999999759e-01,1.399099999999999935e-08
1.140742652416229248e+02,4.000360000000000027e-01,1.386079999999999995e-08
1.143087220191955566e+02,4.000310000000000255e-01,1.388890000000000071e-08
1.145465862751007080e+02,4.000330000000000275e-01,1.324889999999999961e-08
1.147853724956512451e+02,4.000310000000000255e-01,1.397330000000000013e-08
1.150223097801208496e+02,4.000340000000000007e-01,1.437529999999999936e-08
1.152581758499145508e+02,4.000330000000000275e-01,1.406800000000000064e-08
1.154950404167175293e+02,4.000299999999999967e-01,1.329799999999999937e-08
1.157331192493438721e+02,4.000319999999999987e-01,1.344739999999999970e-08
1.159727673530578613e+02,4.000369999999999759e-01,1.363099999999999977e-08
1.162116298675537109e+02,4.000279999999999947e-01,1.349070000000000016e-08
1.164494218826293945e+02,4.000279999999999947e-01,1.345200000000000028e-08
1.166802864074707031e+02,4.000360000000000027e-01,1.407020000000000048e-08
1.169151566028594971e+02,4.000330000000000275e-01,1.467109999999999993e-08
1.171500403881072998e+02,4.000330000000000275e-01,1.475130000000000054e-08
1.173833885192871094e+02,4.000279999999999947e-01,1.550709999999999994e-08
1.176198630332946777e+02,4.000319999999999987e-01,1.430839999999999993e-08
1.178547818660736084e+02,4.000310000000000255e-01,1.514850000000000161e-08
1.180905933380126953e+02,4.000299999999999967e-01,1.459480000000000010e-08
1.183285112380981445e+02,4.000270000000000215e-01,1.387159999999999995e-08
1.185683741569519043e+02,4.000319999999999987e-01,1.474839999999999924e-08
1.188012409210205078e+02,4.000340000000000007e-01,1.455910000000000032e-08
1.190405938625335693e+02,4.000299999999999967e-01,1.490930000000000103e-08
1.192779786586761475e+02,4.000299999999999967e-01,1.499339999999999912e-08
1.195147728919982910e+02,4.000310000000000255e-01,1.509340000000000001e-08
1.197526276111602783e+02,4.000319999999999987e-01,1.466099999999999973e-08
1.199895615577697754e+02,4.000310000000000255e-01,1.538890000000000090e-08
1.202424170970916748e+02,4.000319999999999987e-01,1.471979999999999957e-08
1.204777686595916748e+02,4.000380000000000047e-01,1.516090000000000045e-08
1.207140922546386719e+02,4.000360000000000027e-01,1.542450000000000024e-08
1.209539356231689453e+02,4.000349999999999739e-01,1.450559999999999921e-08
1.211908743381500244e+02,4.000319999999999987e-01,1.432069999999999998e-08
1.214307413101196289e+02,4.000330000000000275e-01,1.479120000000000079e-08
1.216691701412200928e+02,4.000360000000000027e-01,1.398879999999999950e-08
1.219070994853973389e+02,4.000340000000000007e-01,1.412849999999999976e-08
1.221472051143646240e+02,4.000299999999999967e-01,1.445000000000000035e-08
1.223858301639556885e+02,4.000330000000000275e-01,1.465380000000000083e-08
1.226231703758239746e+02,4.000290000000000235e-01,1.492909999999999966e-08
1.228581202030181885e+02,4.000340000000000007e-01,1.408650000000000011e-08
1.230969002246856689e+02,4.000369999999999759e-01,1.433149999999999999e-08
1.233358550071716309e+02,4.000290000000000235e-01,1.443840000000000010e-08
1.235737085342407227e+02,4.000369999999999759e-01,1.536180000000000128e-08
1.238121619224548340e+02,4.000389999999999779e-01,1.482380000000000003e-08
1.240504658222198486e+02,4.000389999999999779e-01,1.487949999999999933e-08
1.242893359661102295e+02,4.000349999999999739e-01,1.429470000000000028e-08
1.245281150341033936e+02,4.000349999999999739e-01,1.447969999999999995e-08
1.247666258811950684e+02,4.000380000000000047e-01,1.419319999999999934e-08
1.250045008659362793e+02,4.000380000000000047e-01,1.476179999999999921e-08
1.252413675785064697e+02,4.000349999999999739e-01,1.461060000000000081e-08
1.254785585403442383e+02,4.000330000000000275e-01,1.408920000000000052e-08
1.257150835990905762e+02,4.000349999999999739e-01,1.414679999999999999e-08
1.259529607295989990e+02,4.000349999999999739e-01,1.393650000000000042e-08
1.261897773742675781e+02,4.000299999999999967e-01,1.366880000000000061e-08
1.264266116619110107e+02,4.000330000000000275e-01,1.425769999999999968e-08
1.266645438671112061e+02,4.000380000000000047e-01,1.518760000000000161e-08
1.269014065265655518e+02,4.000389999999999779e-01,1.469999999999999928e-08
1.271357293128967285e+02,4.000420000000000087e-01,1.535979999999999901e-08
1.273751399517059326e+02,4.000389999999999779e-01,1.471730000000000004e-08
1.276139612197875977e+02,4.000380000000000047e-01,1.455109999999999952e-08
1.278498747348785400e+02,4.000429999999999819e-01,1.574369999999999889e-08
1.280887377262115479e+02,4.000380000000000047e-01,1.566059999999999863e-08
1.283265180587768555e+02,4.000380000000000047e-01,1.510920000000000072e-08
1.285624556541442871e+02,4.000429999999999819e-01,1.511060000000000032e-08
1.287983829975128174e+02,4.000389999999999779e-01,1.533510000000000012e-08
1.290372710227966309e+02,4.000400000000000067e-01,1.540290000000000024e-08
1.292721414566040039e+02,4.000360000000000027e-01,1.530770000000000081e-08
1.295070064067840576e+02,4.000340000000000007e-01,1.527749999999999899e-08
1.297448701858520508e+02,4.000409999999999799e-01,1.560209999999999847e-08
1.299826781749725342e+02,4.000340000000000007e-01,1.530039999999999981e-08
1.302195916175842285e+02,4.000360000000000027e-01,1.554329999999999863e-08
1.304547870159149170e+02,4.000360000000000027e-01,1.487160000000000063e-08
1.306923089027404785e+02,4.000380000000000047e-01,1.526059999999999836e-08
1.309302251338958740e+02,4.000460000000000127e-01,1.555710000000000039e-08
1.311690723896026611e+02,4.000389999999999779e-01,1.621539999999999841e-08
1.314069492816925049e+02,4.000420000000000087e-01,1.596319999999999963e-08
1.316447463035583496e+02,4.000380000000000047e-01,1.635699999999999883e-08
1.318797242641448975e+02,4.000380000000000047e-01,1.538359999999999887e-08
1.321198289394378662e+02,4.000349999999999739e-01,1.655290000000000061e-08
1.323554363250732422e+02,4.000389999999999779e-01,1.576600000000000036e-08
1.325912220478057861e+02,4.000360000000000027e-01,1.669700000000000055e-08
1.328271687030792236e+02,4.000409999999999799e-01,1.475050000000000030e-08
1.330649554729461670e+02,4.000389999999999779e-01,1.412230000000000034e-08
1.333008992671966553e+02,4.000429999999999819e-01,1.426130000000000079e-08
1.335386803150177002e+02,4.000369999999999759e-01,1.452780000000000023e-08
1.337760064601898193e+02,4.000360000000000027e-01,1.520220000000000030e-08
1.340095019340515137e+02,4.000389999999999779e-01,1.493599999999999888e-08
1.342473521232604980e+02,4.000319999999999987e-01,1.434950000000000054e-08
1.344851374626159668e+02,4.000330000000000275e-01,1.525980000000000142e-08
1.347230033874511719e+02,4.000299999999999967e-01,1.504110000000000093e-08
1.349598670005798340e+02,4.000340000000000007e-01,1.554010000000000096e-08
1.351987299919128418e+02,4.000210000000000155e-01,1.526979999999999953e-08
1.354505915641784668e+02,4.000330000000000275e-01,1.617200000000000082e-08
1.356864721775054932e+02,4.000290000000000235e-01,1.603280000000000113e-08
1.359203205108642578e+02,4.000310000000000255e-01,1.563250000000000118e-08
1.361561830043792725e+02,4.000259999999999927e-01,1.619660000000000092e-08
1.364010455608367920e+02,4.000259999999999927e-01,1.621680000000000132e-08
1.366369106769561768e+02,4.000340000000000007e-01,1.656399999999999864e-08
1.368687779903411865e+02,4.000279999999999947e-01,1.694949999999999901e-08
1.371006426811218262e+02,4.000230000000000175e-01,1.615569999999999954e-08
1.373350212574005127e+02,4.000279999999999947e-01,1.572429999999999873e-08
1.375718865394592285e+02,4.000259999999999927e-01,1.612910000000000048e-08
1.378047552108764648e+02,4.000239999999999907e-01,1.645919999999999958e-08
1.380386278629302979e+02,4.000210000000000155e-01,1.598699999999999949e-08
1.382727527618408203e+02,4.000259999999999927e-01,1.529130000000000075e-08
1.385083503723144531e+02,4.000340000000000007e-01,1.618959999999999960e-08
1.387412188053131104e+02,4.000299999999999967e-01,1.573430000000000015e-08
1.389760832786560059e+02,4.000279999999999947e-01,1.543359999999999931e-08
1.392129693031311035e+02,4.000360000000000027e-01,1.510050000000000012e-08
1.394498326778411865e+02,4.000310000000000255e-01,1.615239999999999977e-08
1.396897494792938232e+02,4.000330000000000275e-01,1.803870000000000058e-08
1.399286262989044189e+02,4.000349999999999739e-01,1.817219999999999976e-08
1.401664278507232666e+02,4.000299999999999967e-01,1.824059999999999924e-08
1.404053502082824707e+02,4.000299999999999967e-01,1.703589999999999904e-08
1.406451494693756104e+02,4.000239999999999907e-01,1.717690000000000011e-08
1.408840415477752686e+02,4.000270000000000215e-01,1.748960000000000131e-08
1.411218593120574951e+02,4.000230000000000175e-01,1.689559999999999943e-08
1.413597359657287598e+02,4.000239999999999907e-01,1.685120000000000070e-08
1.415956294536590576e+02,4.000270000000000215e-01,1.668339999999999969e-08
1.418305296897888184e+02,4.000199999999999867e-01,1.697299999999999919e-08
1.420653948783874512e+02,4.000290000000000235e-01,1.562790000000000060e-08
1.423012812137603760e+02,4.000219999999999887e-01,1.541449999999999883e-08
1.425371451377868652e+02,4.000219999999999887e-01,1.680280000000000075e-08
1.427750203609466553e+02,4.000199999999999867e-01,1.662310000000000146e-08
1.430128836631774902e+02,4.000230000000000175e-01,1.742100000000000095e-08
1.432500555515289307e+02,4.000239999999999907e-01,1.659970000000000007e-08
1.434855320453643799e+02,4.000199999999999867e-01,1.596880000000000135e-08
1.437214829921722412e+02,4.000250000000000195e-01,1.690109999999999905e-08
1.439583470821380615e+02,4.000239999999999907e-01,1.680450000000000003e-08
1.441961636543273926e+02,4.000259999999999927e-01,1.696960000000000063e-08
1.444319908618927002e+02,4.000310000000000255e-01,1.662970000000000100e-08
1.446688909530639648e+02,4.000279999999999947e-01,1.545730000000000038e-08
1.449052572250366211e+02,4.000259999999999927e-01,1.489549999999999928e-08
1.451405873298645020e+02,4.000319999999999987e-01,1.473759999999999923e-08
1.453775229454040527e+02,4.000290000000000235e-01,1.465349999999999949e-08
1.456143333911895752e+02,4.000279999999999947e-01,1.528640000000000048e-08
1.458480124473571777e+02,4.000259999999999927e-01,1.541730000000000134e-08
1.460868895053863525e+02,4.000270000000000215e-01,1.516990000000000073e-08
1.463257505893707275e+02,4.000230000000000175e-01,1.533239999999999970e-08
1.465621128082275391e+02,4.000279999999999947e-01,1.544580000000000057e-08
1.468002598285675049e+02,4.000259999999999927e-01,1.534740000000000017e-08
1.470372083187103271e+02,4.000279999999999947e-01,1.589079999999999893e-08
