# Tue Oct  3 17:14:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1024
6.456479456424713135e+02,4.000279999999999947e-01,7.332280000000000327e-08
6.460866262912750244e+02,4.000330000000000275e-01,7.201820000000000097e-08
6.465149633884429932e+02,4.000310000000000255e-01,7.116559999999999504e-08
6.469433307647705078e+02,4.000330000000000275e-01,7.271739999999999706e-08
6.473701221942901611e+02,4.000259999999999927e-01,7.214650000000000351e-08
6.478147971630096436e+02,4.000279999999999947e-01,7.163150000000000188e-08
6.482685472965240479e+02,4.000259999999999927e-01,7.007580000000000073e-08
6.486983742713928223e+02,4.000299999999999967e-01,7.344059999999999391e-08
6.491411123275756836e+02,4.000219999999999887e-01,7.417580000000000435e-08
6.495698652267456055e+02,4.000250000000000195e-01,7.533799999999999606e-08
6.500125730037689209e+02,4.000349999999999739e-01,7.659570000000000341e-08
6.504544465541839600e+02,4.000310000000000255e-01,7.256890000000000073e-08
6.508951916694641113e+02,4.000369999999999759e-01,7.562690000000000072e-08
6.513309423923492432e+02,4.000349999999999739e-01,6.876930000000000157e-08
6.517666931152343750e+02,4.000349999999999739e-01,7.240659999999999934e-08
6.521954479217529297e+02,4.000319999999999987e-01,7.473140000000000438e-08
6.526361396312713623e+02,4.000230000000000175e-01,7.314730000000000279e-08
6.530939352512359619e+02,4.000230000000000175e-01,7.353310000000000615e-08
6.535357677936553955e+02,4.000219999999999887e-01,7.441549999999999557e-08
6.539755179882049561e+02,4.000230000000000175e-01,7.339809999999999865e-08
6.544152665138244629e+02,4.000259999999999927e-01,7.239120000000000040e-08
6.548540902137756348e+02,4.000250000000000195e-01,7.165809999999999763e-08
6.552808563709259033e+02,4.000159999999999827e-01,7.153029999999999565e-08
6.557096118927001953e+02,4.000199999999999867e-01,6.978469999999999622e-08
6.561523511409759521e+02,4.000170000000000115e-01,7.440100000000000560e-08
6.565811061859130859e+02,4.000179999999999847e-01,7.269829999999999658e-08
6.570092728137969971e+02,4.000190000000000135e-01,7.342769999999999781e-08
6.574472005367279053e+02,4.000210000000000155e-01,7.449699999999999534e-08
6.578753685951232910e+02,4.000219999999999887e-01,7.147699999999999874e-08
6.583151109218597412e+02,4.000230000000000175e-01,7.160639999999999459e-08
6.587545213699340820e+02,4.000299999999999967e-01,7.082020000000000573e-08
6.591912086009979248e+02,4.000239999999999907e-01,7.095679999999999386e-08
6.596330177783966064e+02,4.000250000000000195e-01,6.765729999999999796e-08
6.600736892223358154e+02,4.000250000000000195e-01,6.891289999999999764e-08
6.605155122280120850e+02,4.000230000000000175e-01,6.956890000000000034e-08
6.609461958408355713e+02,4.000199999999999867e-01,7.030400000000000538e-08
6.613879418373107910e+02,4.000230000000000175e-01,7.129729999999999615e-08
6.618157129287719727e+02,4.000259999999999927e-01,7.248709999999999797e-08
6.622445247173309326e+02,4.000250000000000195e-01,7.303509999999999732e-08
6.626692814826965332e+02,4.000199999999999867e-01,6.611740000000000414e-08
6.631106536388397217e+02,4.000199999999999867e-01,6.704589999999999819e-08
6.635394084453582764e+02,4.000219999999999887e-01,7.025239999999999451e-08
6.639820816516876221e+02,4.000259999999999927e-01,6.476360000000000164e-08
6.644101421833038330e+02,4.000179999999999847e-01,6.949010000000000098e-08
6.648489177227020264e+02,4.000239999999999907e-01,6.879349999999999989e-08
6.652764148712158203e+02,4.000230000000000175e-01,7.104499999999999858e-08
6.657171635627746582e+02,4.000210000000000155e-01,6.932799999999999717e-08
6.661528425216674805e+02,4.000199999999999867e-01,7.066210000000000645e-08
6.665896646976470947e+02,4.000210000000000155e-01,7.133689999999999340e-08
6.670274174213409424e+02,4.000230000000000175e-01,6.828069999999999811e-08
6.674680883884429932e+02,4.000259999999999927e-01,6.912919999999999409e-08
6.678959171772003174e+02,4.000270000000000215e-01,7.070159999999999830e-08
6.683526570796966553e+02,4.000239999999999907e-01,7.116219999999999648e-08
6.687894067764282227e+02,4.000219999999999887e-01,7.206149999999999977e-08
6.692281584739685059e+02,4.000250000000000195e-01,6.859190000000000423e-08
6.696659054756164551e+02,4.000279999999999947e-01,7.093250000000000336e-08
6.701036548614501953e+02,4.000299999999999967e-01,6.886230000000000114e-08
6.705383718013763428e+02,4.000210000000000155e-01,7.057059999999999534e-08
6.709647564888000488e+02,4.000179999999999847e-01,6.922299999999999722e-08
6.713908410072326660e+02,4.000219999999999887e-01,7.060260000000000515e-08
6.718282256126403809e+02,4.000270000000000215e-01,6.809219999999999612e-08
6.722562472820281982e+02,4.000250000000000195e-01,6.831589999999999567e-08
6.726987707614898682e+02,4.000230000000000175e-01,6.578870000000000464e-08
6.731402063369750977e+02,4.000179999999999847e-01,6.838390000000000660e-08
6.735806369781494141e+02,4.000210000000000155e-01,6.921759999999999639e-08
6.740228538513183594e+02,4.000199999999999867e-01,6.794080000000000179e-08
6.744499957561492920e+02,4.000239999999999907e-01,6.736399999999999361e-08
6.748792996406555176e+02,4.000290000000000235e-01,6.851149999999999776e-08
6.753066093921661377e+02,4.000250000000000195e-01,6.960279999999999378e-08
6.757478649616241455e+02,4.000279999999999947e-01,6.666329999999999581e-08
6.761852593421936035e+02,4.000219999999999887e-01,7.100860000000000230e-08
6.766288709640502930e+02,4.000270000000000215e-01,6.998349999999999930e-08
6.770558266639709473e+02,4.000279999999999947e-01,6.929850000000000342e-08
6.774975352287292480e+02,4.000259999999999927e-01,6.886589999999999728e-08
6.779243628978729248e+02,4.000340000000000007e-01,6.699029999999999603e-08
6.783511207103729248e+02,4.000270000000000215e-01,6.803770000000000050e-08
6.787928206920623779e+02,4.000310000000000255e-01,6.566610000000000592e-08
6.792320394515991211e+02,4.000230000000000175e-01,6.169950000000000268e-08
6.796607937812805176e+02,4.000250000000000195e-01,6.468780000000000568e-08
6.800995309352874756e+02,4.000150000000000095e-01,6.352919999999999689e-08
6.805412392616271973e+02,4.000210000000000155e-01,6.450960000000000479e-08
6.809689726829528809e+02,4.000210000000000155e-01,6.264110000000000364e-08
6.814506974220275879e+02,4.000279999999999947e-01,6.286839999999999933e-08
6.819075205326080322e+02,4.000179999999999847e-01,6.537369999999999729e-08
6.823357393741607666e+02,4.000210000000000155e-01,6.337769999999999715e-08
6.827774043083190918e+02,4.000210000000000155e-01,6.803090000000000337e-08
6.832062425613403320e+02,4.000319999999999987e-01,6.923909999999999430e-08
6.836629776954650879e+02,4.000219999999999887e-01,6.858509999999999387e-08
6.841047165393829346e+02,4.000250000000000195e-01,6.604259999999999608e-08
6.845323965549468994e+02,4.000230000000000175e-01,6.574090000000000073e-08
6.849781436920166016e+02,4.000299999999999967e-01,6.702879999999999998e-08
6.854268867969512939e+02,4.000279999999999947e-01,6.419560000000000608e-08
6.858696324825286865e+02,4.000279999999999947e-01,6.390199999999999874e-08
6.863113784790039062e+02,4.000259999999999927e-01,6.172570000000000327e-08
6.867521271705627441e+02,4.000239999999999907e-01,6.422449999999999385e-08
6.871808826923370361e+02,4.000279999999999947e-01,5.798899999999999734e-08
6.876096370220184326e+02,4.000290000000000235e-01,6.315249999999999590e-08
6.880513846874237061e+02,4.000360000000000027e-01,6.033509999999999610e-08
6.884891352653503418e+02,4.000270000000000215e-01,6.060790000000000367e-08
6.889238872528076172e+02,4.000290000000000235e-01,5.967680000000000138e-08
6.893606364727020264e+02,4.000290000000000235e-01,5.988959999999999386e-08
6.897866687774658203e+02,4.000250000000000195e-01,6.073769999999999469e-08
6.902162215709686279e+02,4.000290000000000235e-01,6.104289999999999400e-08
6.906573224067687988e+02,4.000299999999999967e-01,6.198089999999999883e-08
6.910970034599304199e+02,4.000299999999999967e-01,5.789680000000000132e-08
6.915337178707122803e+02,4.000299999999999967e-01,6.098900000000000435e-08
6.919644331932067871e+02,4.000259999999999927e-01,6.030349999999999468e-08
6.923932716846466064e+02,4.000239999999999907e-01,6.360559999999999881e-08
6.928360118865966797e+02,4.000259999999999927e-01,6.086150000000000536e-08
6.932777600288391113e+02,4.000250000000000195e-01,5.916729999999999936e-08
6.937175068855285645e+02,4.000230000000000175e-01,6.032010000000000556e-08
6.941472613811492920e+02,4.000219999999999887e-01,6.015689999999999520e-08
6.945850086212158203e+02,4.000210000000000155e-01,6.081790000000000357e-08
6.950256807804107666e+02,4.000210000000000155e-01,6.019559999999999673e-08
6.954535131454467773e+02,4.000210000000000155e-01,5.922950000000000107e-08
6.958912630081176758e+02,4.000239999999999907e-01,5.592239999999999788e-08
6.963300111293792725e+02,4.000270000000000215e-01,5.637909999999999694e-08
6.967727034091949463e+02,4.000210000000000155e-01,5.692419999999999829e-08
6.971984403133392334e+02,4.000319999999999987e-01,5.817549999999999706e-08
6.976402251720428467e+02,4.000259999999999927e-01,6.056530000000000302e-08
6.980779762268066406e+02,4.000319999999999987e-01,5.852809999999999851e-08
6.985146856307983398e+02,4.000290000000000235e-01,5.929900000000000047e-08
6.989704275131225586e+02,4.000279999999999947e-01,5.787739999999999785e-08
6.993992559909820557e+02,4.000279999999999947e-01,5.769589999999999719e-08
6.998370058536529541e+02,4.000259999999999927e-01,5.873390000000000291e-08
7.002777535915374756e+02,4.000290000000000235e-01,5.712950000000000212e-08
7.007195017337799072e+02,4.000360000000000027e-01,5.440850000000000045e-08
7.011600513458251953e+02,4.000259999999999927e-01,5.691730000000000238e-08
7.015879869461059570e+02,4.000310000000000255e-01,5.799790000000000214e-08
7.020298879146575928e+02,4.000259999999999927e-01,5.972210000000000245e-08
7.024590992927551270e+02,4.000250000000000195e-01,5.678079999999999980e-08
7.029007966518402100e+02,4.000259999999999927e-01,5.597570000000000141e-08
7.033283491134643555e+02,4.000230000000000175e-01,5.896040000000000166e-08
7.037691144943237305e+02,4.000239999999999907e-01,5.767769999999999905e-08
7.042090339660644531e+02,4.000279999999999947e-01,5.775199999999999992e-08
7.046386599540710449e+02,4.000290000000000235e-01,5.743530000000000080e-08
7.050677688121795654e+02,4.000239999999999907e-01,5.877600000000000300e-08
7.054970836639404297e+02,4.000270000000000215e-01,5.739819999999999976e-08
7.059274122714996338e+02,4.000219999999999887e-01,5.787959999999999770e-08
7.063640389442443848e+02,4.000230000000000175e-01,5.632240000000000146e-08
7.068018269538879395e+02,4.000259999999999927e-01,5.758649999999999754e-08
7.072435045242309570e+02,4.000259999999999927e-01,5.761329999999999749e-08
7.076852927207946777e+02,4.000239999999999907e-01,5.935150000000000044e-08
7.081280391216278076e+02,4.000230000000000175e-01,5.767640000000000155e-08
7.085562477111816406e+02,4.000239999999999907e-01,5.963210000000000628e-08
7.089844923019409180e+02,4.000259999999999927e-01,5.759550000000000113e-08
7.094153034687042236e+02,4.000279999999999947e-01,5.994349999999999675e-08
7.098540542125701904e+02,4.000250000000000195e-01,5.766040000000000325e-08
7.102818086147308350e+02,4.000279999999999947e-01,5.877270000000000323e-08
7.107095081806182861e+02,4.000279999999999947e-01,5.919919999999999716e-08
7.111353995800018311e+02,4.000230000000000175e-01,5.674740000000000031e-08
7.115781462192535400e+02,4.000239999999999907e-01,5.586449999999999708e-08
7.120089001655578613e+02,4.000270000000000215e-01,5.640440000000000180e-08
7.124465787410736084e+02,4.000290000000000235e-01,5.620549999999999993e-08
7.128844087123870850e+02,4.000270000000000215e-01,5.718499999999999888e-08
7.133231620788574219e+02,4.000319999999999987e-01,5.614709999999999856e-08
7.137659087181091309e+02,4.000310000000000255e-01,5.813219999999999825e-08
7.142236371040344238e+02,4.000279999999999947e-01,5.831450000000000247e-08
7.146503927707672119e+02,4.000340000000000007e-01,5.674039999999999899e-08
7.150931365489959717e+02,4.000310000000000255e-01,5.825509999999999997e-08
7.155223407745361328e+02,4.000230000000000175e-01,5.711320000000000084e-08
7.159496479034423828e+02,4.000279999999999947e-01,5.801619999999999907e-08
7.163904049396514893e+02,4.000239999999999907e-01,5.872389999999999819e-08
7.168331415653228760e+02,4.000290000000000235e-01,5.638690000000000181e-08
7.172738139629364014e+02,4.000319999999999987e-01,5.720560000000000106e-08
7.177036447525024414e+02,4.000250000000000195e-01,6.324499999999999491e-08
7.181443920135498047e+02,4.000290000000000235e-01,5.790070000000000045e-08
7.185841550827026367e+02,4.000310000000000255e-01,6.078719999999999788e-08
7.190248324871063232e+02,4.000369999999999759e-01,5.984319999999999948e-08
7.194616391658782959e+02,4.000279999999999947e-01,5.877689999999999873e-08
7.198993923664093018e+02,4.000340000000000007e-01,5.854040000000000187e-08
7.203430728912353516e+02,4.000250000000000195e-01,6.015619999999999706e-08
7.207838835716247559e+02,4.000310000000000255e-01,5.886489999999999925e-08
7.212216324806213379e+02,4.000340000000000007e-01,5.844080000000000275e-08
7.216513891220092773e+02,4.000239999999999907e-01,5.928119999999999749e-08
7.220931372642517090e+02,4.000250000000000195e-01,5.979099999999999588e-08
7.225318076610565186e+02,4.000270000000000215e-01,6.015610000000000488e-08
7.229726352691650391e+02,4.000310000000000255e-01,5.879159999999999951e-08
7.234123799800872803e+02,4.000279999999999947e-01,5.974109999999999753e-08
7.238521399497985840e+02,4.000199999999999867e-01,5.959439999999999926e-08
7.242948749065399170e+02,4.000239999999999907e-01,5.815089999999999696e-08
7.247356231212615967e+02,4.000290000000000235e-01,5.886470000000000167e-08
7.251643779277801514e+02,4.000369999999999759e-01,5.696000000000000183e-08
7.256041266918182373e+02,4.000400000000000067e-01,6.068640000000000004e-08
7.260328812599182129e+02,4.000290000000000235e-01,6.262309999999999647e-08
7.264735772609710693e+02,4.000330000000000275e-01,6.034580000000000558e-08
7.269013848304748535e+02,4.000270000000000215e-01,5.929699999999999820e-08
7.273451311588287354e+02,4.000310000000000255e-01,6.054589999999999955e-08
7.277728865146636963e+02,4.000299999999999967e-01,6.116200000000000200e-08
7.282110016345977783e+02,4.000299999999999967e-01,5.948169999999999985e-08
7.286466634273529053e+02,4.000310000000000255e-01,6.513220000000000138e-08
7.290841372013092041e+02,4.000279999999999947e-01,6.590499999999999358e-08
7.295378108024597168e+02,4.000290000000000235e-01,5.991520000000000171e-08
7.299649348258972168e+02,4.000290000000000235e-01,6.394690000000000466e-08
7.304066014289855957e+02,4.000259999999999927e-01,6.431289999999999615e-08
7.308370606899261475e+02,4.000230000000000175e-01,6.244999999999999342e-08
7.312648122310638428e+02,4.000299999999999967e-01,6.228840000000000340e-08
7.317070801258087158e+02,4.000340000000000007e-01,6.205610000000000204e-08
7.321332459449768066e+02,4.000340000000000007e-01,6.086250000000000650e-08
7.325737597942352295e+02,4.000230000000000175e-01,6.061480000000000620e-08
7.330155506134033203e+02,4.000199999999999867e-01,5.915319999999999793e-08
7.334579653739929199e+02,4.000179999999999847e-01,5.953199999999999998e-08
7.338971738815307617e+02,4.000250000000000195e-01,5.925730000000000216e-08
7.343394021987915039e+02,4.000190000000000135e-01,6.284150000000000059e-08
7.347792158126831055e+02,4.000259999999999927e-01,6.099129999999999637e-08
7.352188134193420410e+02,4.000210000000000155e-01,6.035950000000000524e-08
7.356615886688232422e+02,4.000230000000000175e-01,6.217430000000000108e-08
7.361021237373352051e+02,4.000219999999999887e-01,6.188730000000000652e-08
7.365283222198486328e+02,4.000230000000000175e-01,6.311189999999999751e-08
7.369572386741638184e+02,4.000230000000000175e-01,6.367599999999999394e-08
7.373849177360534668e+02,4.000210000000000155e-01,6.494960000000000079e-08
7.378267385959625244e+02,4.000250000000000195e-01,6.472659999999999939e-08
7.382654881477355957e+02,4.000219999999999887e-01,6.560959999999999479e-08
7.387062351703643799e+02,4.000230000000000175e-01,6.670580000000000430e-08
7.391489837169647217e+02,4.000279999999999947e-01,6.682659999999999834e-08
7.395857481956481934e+02,4.000299999999999967e-01,6.850139999999999425e-08
7.400274446010589600e+02,4.000360000000000027e-01,6.687540000000000338e-08
7.404682345390319824e+02,4.000360000000000027e-01,6.730150000000000215e-08
7.408937172889709473e+02,4.000290000000000235e-01,6.427980000000000627e-08
7.413348681926727295e+02,4.000210000000000155e-01,6.551439999999999537e-08
7.417642192840576172e+02,4.000230000000000175e-01,6.554030000000000620e-08
7.421919791698455811e+02,4.000239999999999907e-01,6.426839999999999863e-08
7.426287250518798828e+02,4.000199999999999867e-01,6.459099999999999915e-08
7.430584468841552734e+02,4.000210000000000155e-01,6.254250000000000566e-08
7.435001134872436523e+02,4.000230000000000175e-01,6.244550000000000155e-08
7.439429352283477783e+02,4.000279999999999947e-01,6.553930000000000507e-08
7.443836064338684082e+02,4.000330000000000275e-01,6.542919999999999405e-08
7.448403456211090088e+02,4.000319999999999987e-01,6.510190000000000408e-08
7.452821662425994873e+02,4.000279999999999947e-01,6.500799999999999554e-08
7.457248382568359375e+02,4.000219999999999887e-01,6.641130000000000123e-08
7.461526041030883789e+02,4.000230000000000175e-01,6.746160000000000370e-08
7.465933496952056885e+02,4.000299999999999967e-01,6.328589999999999629e-08
7.470211050510406494e+02,4.000290000000000235e-01,6.730019999999999803e-08
7.474568550586700439e+02,4.000319999999999987e-01,6.659179999999999415e-08
7.478986036777496338e+02,4.000310000000000255e-01,6.560140000000000137e-08
7.483378820419311523e+02,4.000270000000000215e-01,6.365360000000000030e-08
7.487796092033386230e+02,4.000279999999999947e-01,6.384979999999999514e-08
7.492213587760925293e+02,4.000270000000000215e-01,6.571180000000000215e-08
7.496641035079956055e+02,4.000250000000000195e-01,6.202820000000000217e-08
7.501058528423309326e+02,4.000230000000000175e-01,6.106390000000000458e-08
7.505475635528564453e+02,4.000250000000000195e-01,5.958220000000000131e-08
7.509853107929229736e+02,4.000219999999999887e-01,6.608789999999999716e-08
7.514211361408233643e+02,4.000210000000000155e-01,6.566769999999999979e-08
7.518478384017944336e+02,4.000219999999999887e-01,6.472370000000000139e-08
7.522896397113800049e+02,4.000250000000000195e-01,6.437470000000000270e-08
7.527163958549499512e+02,4.000270000000000215e-01,6.758640000000000227e-08
7.531570701599121094e+02,4.000299999999999967e-01,6.467589999999999749e-08
7.535958921909332275e+02,4.000299999999999967e-01,6.135259999999999842e-08
7.540376389026641846e+02,4.000290000000000235e-01,6.387529999999999758e-08
7.544803123474121094e+02,4.000319999999999987e-01,6.433539999999999520e-08
7.549181396961212158e+02,4.000230000000000175e-01,6.417709999999999834e-08
7.553528878688812256e+02,4.000299999999999967e-01,6.345660000000000191e-08
7.557796459197998047e+02,4.000310000000000255e-01,6.391539999999999541e-08
7.562083463668823242e+02,4.000310000000000255e-01,6.747659999999999423e-08
7.566491463184356689e+02,4.000290000000000235e-01,6.446639999999999816e-08
7.570908236503601074e+02,4.000270000000000215e-01,6.579979999999999605e-08
7.575326411724090576e+02,4.000199999999999867e-01,6.136640000000000349e-08
7.579613974094390869e+02,4.000199999999999867e-01,6.236899999999999421e-08
7.584021446704864502e+02,4.000239999999999907e-01,6.732400000000000119e-08
7.588438920974731445e+02,4.000219999999999887e-01,6.432019999999999384e-08
7.592735741138458252e+02,4.000199999999999867e-01,6.412550000000000071e-08
7.597163963317871094e+02,4.000190000000000135e-01,6.520790000000000516e-08
7.601701357364654541e+02,4.000179999999999847e-01,6.173099999999999869e-08
7.605958929061889648e+02,4.000170000000000115e-01,6.499610000000000058e-08
7.610376029014587402e+02,4.000179999999999847e-01,6.457089999999999754e-08
7.614647340774536133e+02,4.000250000000000195e-01,6.220779999999999936e-08
7.619031133651733398e+02,4.000270000000000215e-01,6.298259999999999383e-08
7.623318772315979004e+02,4.000259999999999927e-01,6.917349999999999403e-08
7.627743341922760010e+02,4.000279999999999947e-01,6.767230000000000174e-08
7.632108337879180908e+02,4.000239999999999907e-01,6.416169999999999941e-08
7.636384716033935547e+02,4.000230000000000175e-01,6.412580000000000370e-08
7.640663506984710693e+02,4.000299999999999967e-01,6.355249999999999948e-08
7.645080759525299072e+02,4.000279999999999947e-01,6.494260000000000609e-08
7.649496731758117676e+02,4.000259999999999927e-01,6.637100000000000583e-08
7.653775553703308105e+02,4.000290000000000235e-01,6.326999999999999679e-08
7.658197228908538818e+02,4.000259999999999927e-01,6.366610000000000124e-08
7.662486054897308350e+02,4.000239999999999907e-01,6.079240000000000112e-08
7.666760928630828857e+02,4.000270000000000215e-01,6.465810000000000112e-08
7.671176950931549072e+02,4.000219999999999887e-01,6.425439999999999599e-08
7.675454156398773193e+02,4.000279999999999947e-01,6.176930000000000506e-08
7.679861266613006592e+02,4.000210000000000155e-01,6.093229999999999565e-08
7.684159538745880127e+02,4.000179999999999847e-01,6.183449999999999694e-08
7.688577003479003906e+02,4.000230000000000175e-01,6.264110000000000364e-08
7.692974488735198975e+02,4.000199999999999867e-01,6.403280000000000412e-08
7.697341272830963135e+02,4.000179999999999847e-01,6.365410000000000087e-08
7.701739478111267090e+02,4.000159999999999827e-01,6.352420000000000445e-08
7.706017081737518311e+02,4.000150000000000095e-01,6.431740000000000126e-08
7.710403807163238525e+02,4.000179999999999847e-01,6.439530000000000489e-08
7.714811248779296875e+02,4.000190000000000135e-01,6.366250000000000510e-08
7.719209492206573486e+02,4.000170000000000115e-01,6.647250000000000181e-08
7.723656942844390869e+02,4.000219999999999887e-01,6.398909999999999692e-08
7.727974483966827393e+02,4.000190000000000135e-01,6.235620000000000352e-08
7.732375433444976807e+02,4.000159999999999827e-01,6.320040000000000522e-08
7.736782217025756836e+02,4.000139999999999807e-01,6.249409999999999578e-08
7.741192796230316162e+02,4.000170000000000115e-01,6.070920000000000207e-08
7.745589888095855713e+02,4.000170000000000115e-01,6.006140000000000603e-08
7.749845409393310547e+02,4.000259999999999927e-01,6.077909999999999663e-08
7.754283604621887207e+02,4.000270000000000215e-01,6.104010000000000142e-08
7.758581151962280273e+02,4.000319999999999987e-01,6.162580000000000116e-08
7.762848727703094482e+02,4.000270000000000215e-01,6.224199999999999579e-08
7.767276194095611572e+02,4.000250000000000195e-01,6.317889999999999407e-08
7.771623692512512207e+02,4.000230000000000175e-01,6.299430000000000445e-08
7.776041166782379150e+02,4.000230000000000175e-01,6.406340000000000441e-08
7.780467901229858398e+02,4.000230000000000175e-01,6.306280000000000271e-08
7.784735434055328369e+02,4.000219999999999887e-01,6.362060000000000259e-08
7.789132945537567139e+02,4.000230000000000175e-01,6.106419999999999433e-08
7.793541157245635986e+02,4.000219999999999887e-01,6.061539999999999894e-08
7.797968254089355469e+02,4.000239999999999907e-01,6.049349999999999836e-08
7.802236189842224121e+02,4.000259999999999927e-01,6.265489999999999547e-08
7.806603717803955078e+02,4.000270000000000215e-01,6.134560000000000372e-08
7.810990846157073975e+02,4.000299999999999967e-01,6.293920000000000285e-08
7.815398674011230469e+02,4.000230000000000175e-01,6.260419999999999357e-08
7.819755625724792480e+02,4.000239999999999907e-01,6.083999999999999422e-08
7.824133679866790771e+02,4.000230000000000175e-01,6.177050000000000378e-08
7.828571145534515381e+02,4.000239999999999907e-01,6.312969999999999387e-08
7.832988607883453369e+02,4.000279999999999947e-01,6.107769999999999641e-08
7.837396085262298584e+02,4.000279999999999947e-01,6.303329999999999573e-08
7.841813557147979736e+02,4.000270000000000215e-01,6.527910000000000384e-08
7.846211047172546387e+02,4.000259999999999927e-01,6.127079999999999567e-08
7.850628564357757568e+02,4.000279999999999947e-01,5.992580000000000579e-08
7.855075430870056152e+02,4.000250000000000195e-01,6.149000000000000335e-08
7.859463467597961426e+02,4.000330000000000275e-01,6.024479999999999694e-08
7.863880944252014160e+02,4.000259999999999927e-01,6.139580000000000506e-08
7.868158507347106934e+02,4.000279999999999947e-01,6.043240000000000319e-08
7.872460415363311768e+02,4.000290000000000235e-01,5.987349999999999678e-08
7.876743588447570801e+02,4.000279999999999947e-01,6.180720000000000304e-08
7.881111092567443848e+02,4.000270000000000215e-01,5.777669999999999881e-08
7.885518219470977783e+02,4.000250000000000195e-01,5.968889999999999392e-08
7.889915311336517334e+02,4.000170000000000115e-01,6.479590000000000121e-08
7.894213604927062988e+02,4.000259999999999927e-01,6.192459999999999852e-08
7.898641066551208496e+02,4.000259999999999927e-01,6.368979999999999900e-08
7.902928633689880371e+02,4.000170000000000115e-01,6.278720000000000255e-08
7.907376072406768799e+02,4.000199999999999867e-01,6.647969999999999409e-08
7.911674871444702148e+02,4.000230000000000175e-01,6.224319999999999450e-08
7.915955986976623535e+02,4.000250000000000195e-01,6.271729999999999476e-08
7.920332627296447754e+02,4.000259999999999927e-01,6.212440000000000273e-08
7.924639205932617188e+02,4.000290000000000235e-01,5.740180000000000251e-08
7.928933584690093994e+02,4.000279999999999947e-01,6.512340000000000199e-08
7.933347463607788086e+02,4.000279999999999947e-01,6.376979999999999707e-08
7.937729988098144531e+02,4.000290000000000235e-01,6.091049999999999475e-08
7.942120177745819092e+02,4.000270000000000215e-01,5.998110000000000497e-08
7.946407294273376465e+02,4.000250000000000195e-01,5.977829999999999736e-08
7.950807006359100342e+02,4.000290000000000235e-01,6.055509999999999410e-08
7.955240952968597412e+02,4.000199999999999867e-01,6.288889999999999611e-08
7.959535224437713623e+02,4.000270000000000215e-01,6.086969999999999878e-08
7.963801534175872803e+02,4.000349999999999739e-01,5.986970000000000306e-08
7.968089745044708252e+02,4.000349999999999739e-01,5.981340000000000275e-08
7.972347848415374756e+02,4.000299999999999967e-01,6.364340000000000462e-08
7.976775324344635010e+02,4.000270000000000215e-01,6.268699999999999746e-08
7.981202046871185303e+02,4.000270000000000215e-01,6.498590000000000489e-08
7.985620265007019043e+02,4.000250000000000195e-01,6.332949999999999808e-08
7.989917252063751221e+02,4.000279999999999947e-01,6.321369999999999648e-08
7.994205410480499268e+02,4.000270000000000215e-01,6.201559999999999583e-08
7.998493738174438477e+02,4.000239999999999907e-01,6.534880000000000082e-08
8.002882006168365479e+02,4.000259999999999927e-01,6.502219999999999576e-08
8.007279486656188965e+02,4.000239999999999907e-01,6.423479999999999494e-08
8.011637010574340820e+02,4.000270000000000215e-01,6.009889999999999561e-08
8.016034488677978516e+02,4.000210000000000155e-01,6.055689999999999878e-08
8.020461597442626953e+02,4.000250000000000195e-01,6.263559999999999741e-08
8.024746096134185791e+02,4.000270000000000215e-01,6.402069999999999834e-08
8.029044389724731445e+02,4.000299999999999967e-01,6.082820000000000466e-08
8.033321940898895264e+02,4.000270000000000215e-01,6.173909999999999993e-08
8.037689430713653564e+02,4.000250000000000195e-01,5.984119999999999721e-08
8.042106907367706299e+02,4.000270000000000215e-01,6.236280000000000306e-08
8.046374468803405762e+02,4.000279999999999947e-01,6.261030000000000578e-08
8.050771205425262451e+02,4.000239999999999907e-01,6.159430000000000515e-08
8.055178685188293457e+02,4.000250000000000195e-01,6.194099999999999859e-08
8.059816043376922607e+02,4.000319999999999987e-01,6.177009999999999538e-08
8.064223701953887939e+02,4.000259999999999927e-01,5.944189999999999840e-08
8.068511075973510742e+02,4.000290000000000235e-01,5.989869999999999624e-08
8.072958512306213379e+02,4.000290000000000235e-01,6.020899999999999340e-08
8.077356007099151611e+02,4.000270000000000215e-01,6.007979999999999513e-08
8.081643760204315186e+02,4.000279999999999947e-01,5.871849999999999736e-08
8.086041040420532227e+02,4.000230000000000175e-01,6.056789999999999802e-08
8.090448520183563232e+02,4.000219999999999887e-01,6.047069999999999633e-08
8.094736068248748779e+02,4.000219999999999887e-01,5.954739999999999891e-08
8.099153530597686768e+02,4.000279999999999947e-01,6.055920000000000404e-08
8.103431839942932129e+02,4.000190000000000135e-01,5.955360000000000329e-08
8.107829327583312988e+02,4.000270000000000215e-01,5.961810000000000364e-08
8.112116875648498535e+02,4.000259999999999927e-01,6.335600000000000166e-08
8.116404426097869873e+02,4.000270000000000215e-01,5.981640000000000615e-08
8.120812709331512451e+02,4.000179999999999847e-01,6.184730000000000086e-08
8.125220191478729248e+02,4.000239999999999907e-01,6.788729999999999407e-08
8.129636995792388916e+02,4.000290000000000235e-01,6.336560000000000461e-08
8.133945202827453613e+02,4.000270000000000215e-01,6.146060000000000177e-08
