# Tue Oct  3 16:57:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1408
6.337296564579010010e+02,4.000259999999999927e-01,1.063379999999999957e-07
6.341666171550750732e+02,4.000190000000000135e-01,9.686929999999999511e-08
6.346695692539215088e+02,4.000330000000000275e-01,1.281319999999999988e-07
6.351195459365844727e+02,4.000290000000000235e-01,1.044139999999999978e-07
6.355563306808471680e+02,4.000230000000000175e-01,9.435580000000000374e-08
6.360707147121429443e+02,4.000290000000000235e-01,9.046029999999999377e-08
6.365094428062438965e+02,4.000239999999999907e-01,9.112489999999999828e-08
6.369495933055877686e+02,4.000230000000000175e-01,9.746280000000000635e-08
6.373772246837615967e+02,4.000210000000000155e-01,9.608670000000000238e-08
6.378161418437957764e+02,4.000219999999999887e-01,9.661669999999999455e-08
6.382589013576507568e+02,4.000199999999999867e-01,9.212839999999999797e-08
6.386971089839935303e+02,4.000179999999999847e-01,9.416749999999999933e-08
6.391364223957061768e+02,4.000239999999999907e-01,9.296199999999999558e-08
6.395720360279083252e+02,4.000210000000000155e-01,9.963960000000000239e-08
6.400119912624359131e+02,4.000250000000000195e-01,1.290270000000000078e-07
6.404639866352081299e+02,4.000230000000000175e-01,1.008720000000000049e-07
6.409017138481140137e+02,4.000119999999999787e-01,9.673040000000000172e-08
6.413991458415985107e+02,4.000159999999999827e-01,9.729580000000000227e-08
6.418366708755493164e+02,4.000230000000000175e-01,1.290530000000000108e-07
6.422875564098358154e+02,4.000219999999999887e-01,1.026200000000000017e-07
6.427270164489746094e+02,4.000230000000000175e-01,1.002439999999999942e-07
6.431670267581939697e+02,4.000170000000000115e-01,9.771789999999999650e-08
6.436649775505065918e+02,4.000190000000000135e-01,9.938240000000000456e-08
6.441034049987792969e+02,4.000219999999999887e-01,1.287859999999999993e-07
6.445534775257110596e+02,4.000139999999999807e-01,9.666000000000000660e-08
6.450492813587188721e+02,4.000119999999999787e-01,9.990139999999999749e-08
6.454854712486267090e+02,4.000139999999999807e-01,9.958210000000000336e-08
6.459704248905181885e+02,4.000310000000000255e-01,1.287129999999999959e-07
6.464244482517242432e+02,4.000199999999999867e-01,9.799490000000000619e-08
6.469225506782531738e+02,4.000319999999999987e-01,1.367050000000000055e-07
6.473736658096313477e+02,4.000239999999999907e-01,1.046530000000000041e-07
6.478093762397766113e+02,4.000279999999999947e-01,1.014949999999999966e-07
6.482466435432434082e+02,4.000290000000000235e-01,1.006350000000000008e-07
6.486833109855651855e+02,4.000290000000000235e-01,1.004889999999999941e-07
6.491210925579071045e+02,4.000239999999999907e-01,1.018899999999999945e-07
6.495576021671295166e+02,4.000250000000000195e-01,1.049550000000000025e-07
6.499951288700103760e+02,4.000190000000000135e-01,1.033719999999999942e-07
6.504308500289916992e+02,4.000170000000000115e-01,9.717179999999999401e-08
6.509270856380462646e+02,4.000199999999999867e-01,1.272579999999999872e-07
6.513938610553741455e+02,4.000190000000000135e-01,1.011899999999999949e-07
6.518328886032104492e+02,4.000210000000000155e-01,1.039760000000000041e-07
6.522679958343505859e+02,4.000179999999999847e-01,9.368769999999999526e-08
6.527644298076629639e+02,4.000170000000000115e-01,9.846079999999999980e-08
6.532018308639526367e+02,4.000110000000000054e-01,9.788169999999999959e-08
6.536397917270660400e+02,4.000179999999999847e-01,9.666299999999999676e-08
6.540781831741333008e+02,4.000199999999999867e-01,9.595650000000000298e-08
6.545128822326660156e+02,4.000270000000000215e-01,1.295650000000000091e-07
6.549657664299011230e+02,4.000210000000000155e-01,1.023540000000000045e-07
6.554020426273345947e+02,4.000230000000000175e-01,1.017720000000000063e-07
6.558405911922454834e+02,4.000219999999999887e-01,1.053850000000000004e-07
6.562760858535766602e+02,4.000219999999999887e-01,1.055679999999999961e-07
6.567129914760589600e+02,4.000179999999999847e-01,1.022570000000000004e-07
6.571485846042633057e+02,4.000199999999999867e-01,1.049859999999999979e-07
6.575880665779113770e+02,4.000190000000000135e-01,1.055429999999999942e-07
6.580270853042602539e+02,4.000179999999999847e-01,1.104740000000000005e-07
6.584640820026397705e+02,4.000159999999999827e-01,1.087840000000000032e-07
6.589045524597167969e+02,4.000190000000000135e-01,1.038159999999999947e-07
6.593408732414245605e+02,4.000230000000000175e-01,1.030129999999999974e-07
6.597750234603881836e+02,4.000259999999999927e-01,1.040529999999999987e-07
6.602116189002990723e+02,4.000210000000000155e-01,1.007860000000000000e-07
6.606453855037689209e+02,4.000099999999999767e-01,1.028269999999999982e-07
6.610831756591796875e+02,4.000110000000000054e-01,9.799549999999999893e-08
6.615814945697784424e+02,4.000219999999999887e-01,9.948059999999999415e-08
6.620210862159729004e+02,4.000290000000000235e-01,1.301440000000000039e-07
6.624755575656890869e+02,4.000179999999999847e-01,9.613350000000000516e-08
6.629725513458251953e+02,4.000230000000000175e-01,9.852729999999999579e-08
6.634052121639251709e+02,4.000190000000000135e-01,9.801919999999999669e-08
6.638439929485321045e+02,4.000290000000000235e-01,1.308980000000000118e-07
6.642920148372650146e+02,4.000179999999999847e-01,9.278720000000000649e-08
6.647901635169982910e+02,4.000219999999999887e-01,9.521179999999999499e-08
6.652301909923553467e+02,4.000190000000000135e-01,9.567630000000000554e-08
6.656678922176361084e+02,4.000190000000000135e-01,9.686349999999999912e-08
6.661065270900726318e+02,4.000210000000000155e-01,9.617099999999999474e-08
6.665718514919281006e+02,4.000170000000000115e-01,9.766910000000000469e-08
6.670114901065826416e+02,4.000139999999999807e-01,9.668270000000000322e-08
6.674460434913635254e+02,4.000190000000000135e-01,9.459690000000000449e-08
6.678811051845550537e+02,4.000219999999999887e-01,9.574140000000000524e-08
6.683179004192352295e+02,4.000219999999999887e-01,9.470800000000000341e-08
6.687559852600097656e+02,4.000230000000000175e-01,9.395039999999999933e-08
6.691909806728363037e+02,4.000230000000000175e-01,9.444270000000000434e-08
6.696262807846069336e+02,4.000239999999999907e-01,9.548669999999999701e-08
6.700625746250152588e+02,4.000230000000000175e-01,9.408569999999999657e-08
6.704997158050537109e+02,4.000170000000000115e-01,9.395349999999999490e-08
6.709365541934967041e+02,4.000190000000000135e-01,9.406879999999999594e-08
6.713760423660278320e+02,4.000219999999999887e-01,9.624970000000000192e-08
6.718139638900756836e+02,4.000170000000000115e-01,9.584930000000000318e-08
6.722851362228393555e+02,4.000190000000000135e-01,1.287450000000000057e-07
6.727412047386169434e+02,4.000150000000000095e-01,9.270830000000000172e-08
6.732406885623931885e+02,4.000199999999999867e-01,9.785020000000000358e-08
6.736770882606506348e+02,4.000219999999999887e-01,9.548889999999999686e-08
6.741170809268951416e+02,4.000150000000000095e-01,9.694360000000000260e-08
6.745501666069030762e+02,4.000159999999999827e-01,9.620089999999999688e-08
6.749896609783172607e+02,4.000139999999999807e-01,9.711729999999999839e-08
6.754259743690490723e+02,4.000150000000000095e-01,9.397890000000000517e-08
6.758629634380340576e+02,4.000119999999999787e-01,9.438710000000000217e-08
6.762994790077209473e+02,4.000099999999999767e-01,9.717590000000000396e-08
6.767367031574249268e+02,4.000150000000000095e-01,9.898390000000000267e-08
6.771749768257141113e+02,4.000130000000000075e-01,9.550729999999999919e-08
6.776139957904815674e+02,4.000099999999999767e-01,9.633529999999999840e-08
6.780560829639434814e+02,4.000079999999999747e-01,9.888580000000000526e-08
6.784935970306396484e+02,4.000130000000000075e-01,9.659190000000000349e-08
6.789286539554595947e+02,4.000159999999999827e-01,9.231870000000000464e-08
6.793684711456298828e+02,4.000130000000000075e-01,9.335409999999999550e-08
6.798205971717834473e+02,4.000150000000000095e-01,9.431690000000000463e-08
6.802703619003295898e+02,4.000190000000000135e-01,9.501960000000000469e-08
6.807069084644317627e+02,4.000199999999999867e-01,9.434389999999999554e-08
6.811448864936828613e+02,4.000170000000000115e-01,9.359970000000000135e-08
6.815937414169311523e+02,4.000110000000000054e-01,9.574920000000000350e-08
6.820314722061157227e+02,4.000119999999999787e-01,9.532700000000000386e-08
6.824691884517669678e+02,4.000139999999999807e-01,9.233499999999999930e-08
6.829086184501647949e+02,4.000130000000000075e-01,9.214020000000000076e-08
6.833447880744934082e+02,4.000150000000000095e-01,9.550050000000000207e-08
6.837829892635345459e+02,4.000079999999999747e-01,9.657310000000000600e-08
6.842197222709655762e+02,4.000119999999999787e-01,9.669779999999999916e-08
6.846556828022003174e+02,4.000099999999999767e-01,9.616299999999999890e-08
6.850996012687683105e+02,4.000110000000000054e-01,9.529039999999999677e-08
6.855361475944519043e+02,4.000110000000000054e-01,9.492040000000000073e-08
6.859712855815887451e+02,4.000099999999999767e-01,9.727369999999999839e-08
6.864060413837432861e+02,4.000090000000000034e-01,9.841020000000000330e-08
6.868437151908874512e+02,4.000119999999999787e-01,9.888689999999999856e-08
6.872793166637420654e+02,4.000139999999999807e-01,9.926629999999999996e-08
6.877180590629577637e+02,4.000130000000000075e-01,9.716560000000000286e-08
6.881578874588012695e+02,4.000150000000000095e-01,9.989780000000000135e-08
6.885947868824005127e+02,4.000239999999999907e-01,1.298480000000000123e-07
6.890451478958129883e+02,4.000239999999999907e-01,1.011689999999999975e-07
6.894825513362884521e+02,4.000199999999999867e-01,1.026090000000000025e-07
6.899202034473419189e+02,4.000150000000000095e-01,9.180170000000000074e-08
6.904182891845703125e+02,4.000210000000000155e-01,1.294759999999999876e-07
6.908712048530578613e+02,4.000150000000000095e-01,1.039329999999999950e-07
6.913045821189880371e+02,4.000170000000000115e-01,1.044190000000000035e-07
6.917423286437988281e+02,4.000239999999999907e-01,1.027390000000000043e-07
6.921783421039581299e+02,4.000199999999999867e-01,1.025339999999999969e-07
6.926092453002929688e+02,4.000170000000000115e-01,9.852459999999999538e-08
6.931098554134368896e+02,4.000219999999999887e-01,9.816670000000000512e-08
6.935461599826812744e+02,4.000219999999999887e-01,9.901559999999999627e-08
6.939839680194854736e+02,4.000179999999999847e-01,9.852380000000000506e-08
6.944248948097229004e+02,4.000310000000000255e-01,9.912950000000000101e-08
6.948609602451324463e+02,4.000250000000000195e-01,9.802799999999999608e-08
6.952993988990783691e+02,4.000290000000000235e-01,9.804750000000000496e-08
6.957349858283996582e+02,4.000250000000000195e-01,9.883419999999999439e-08
6.961732237339019775e+02,4.000319999999999987e-01,9.909369999999999748e-08
6.966245641708374023e+02,4.000299999999999967e-01,9.934679999999999860e-08
6.970649609565734863e+02,4.000340000000000007e-01,1.304700000000000030e-07
6.975160024166107178e+02,4.000319999999999987e-01,1.026940000000000062e-07
6.979406244754791260e+02,4.000250000000000195e-01,1.001710000000000041e-07
6.983808555603027344e+02,4.000299999999999967e-01,1.019499999999999964e-07
6.988165915012359619e+02,4.000219999999999887e-01,9.689910000000000508e-08
6.993141422271728516e+02,4.000270000000000215e-01,9.763040000000000316e-08
6.997540812492370605e+02,4.000170000000000115e-01,9.865690000000000246e-08
7.001890809535980225e+02,4.000199999999999867e-01,9.722249999999999592e-08
7.006268153190612793e+02,4.000170000000000115e-01,9.975690000000000569e-08
7.010639810562133789e+02,4.000210000000000155e-01,9.792029999999999572e-08
7.015037221908569336e+02,4.000130000000000075e-01,9.916489999999999616e-08
7.019416697025299072e+02,4.000190000000000135e-01,9.842739999999999369e-08
7.023745555877685547e+02,4.000279999999999947e-01,1.248839999999999952e-07
7.028282952308654785e+02,4.000150000000000095e-01,9.387319999999999384e-08
7.033271629810333252e+02,4.000170000000000115e-01,9.498240000000000486e-08
7.037600827217102051e+02,4.000170000000000115e-01,9.554929999999999388e-08
7.041992328166961670e+02,4.000159999999999827e-01,9.702819999999999794e-08
7.046370773315429688e+02,4.000199999999999867e-01,9.506700000000000021e-08
7.050745482444763184e+02,4.000179999999999847e-01,9.683819999999999425e-08
7.055102047920227051e+02,4.000159999999999827e-01,9.741970000000000512e-08
7.059464087486267090e+02,4.000190000000000135e-01,9.743379999999999993e-08
7.063848788738250732e+02,4.000210000000000155e-01,9.381229999999999626e-08
7.068201689720153809e+02,4.000139999999999807e-01,9.378679999999999381e-08
7.072532281875610352e+02,4.000190000000000135e-01,9.600169999999999864e-08
7.076925923824310303e+02,4.000150000000000095e-01,9.524990000000000378e-08
7.081318325996398926e+02,4.000270000000000215e-01,9.706679999999999406e-08
7.085683689117431641e+02,4.000310000000000255e-01,1.269710000000000058e-07
7.090220410823822021e+02,4.000270000000000215e-01,1.015010000000000034e-07
7.094575030803680420e+02,4.000139999999999807e-01,9.443140000000000211e-08
7.099566781520843506e+02,4.000190000000000135e-01,9.927030000000000450e-08
7.103959753513336182e+02,4.000210000000000155e-01,9.990209999999999564e-08
7.108306784629821777e+02,4.000270000000000215e-01,1.314889999999999938e-07
7.112821953296661377e+02,4.000290000000000235e-01,1.022470000000000023e-07
7.117344369888305664e+02,4.000250000000000195e-01,1.021459999999999936e-07
7.121713404655456543e+02,4.000319999999999987e-01,1.024230000000000033e-07
7.126125655174255371e+02,4.000319999999999987e-01,1.017440000000000010e-07
7.130449845790863037e+02,4.000259999999999927e-01,1.035629999999999990e-07
7.134810106754302979e+02,4.000230000000000175e-01,1.037149999999999993e-07
7.139161074161529541e+02,4.000270000000000215e-01,1.050130000000000020e-07
7.143527772426605225e+02,4.000270000000000215e-01,1.007719999999999974e-07
7.147873980998992920e+02,4.000119999999999787e-01,9.845559999999999655e-08
7.152897927761077881e+02,4.000139999999999807e-01,9.947429999999999759e-08
7.157279047966003418e+02,4.000330000000000275e-01,1.313320000000000010e-07
7.161781618595123291e+02,4.000299999999999967e-01,1.021469999999999948e-07
7.166031773090362549e+02,4.000310000000000255e-01,1.012609999999999960e-07
7.170381505489349365e+02,4.000270000000000215e-01,9.835540000000000469e-08
7.175401561260223389e+02,4.000270000000000215e-01,9.841549999999999872e-08
7.179781460762023926e+02,4.000259999999999927e-01,9.023569999999999849e-08
7.184169743061065674e+02,4.000290000000000235e-01,9.347220000000000236e-08
7.188536627292633057e+02,4.000239999999999907e-01,9.138370000000000322e-08
7.192902576923370361e+02,4.000179999999999847e-01,9.489809999999999927e-08
7.197284793853759766e+02,4.000190000000000135e-01,9.345689999999999560e-08
7.201649694442749023e+02,4.000179999999999847e-01,9.855260000000000066e-08
7.205984635353088379e+02,4.000219999999999887e-01,9.362930000000000051e-08
7.210385839939117432e+02,4.000159999999999827e-01,9.463310000000000318e-08
7.214760441780090332e+02,4.000130000000000075e-01,9.257339999999999963e-08
7.219119360446929932e+02,4.000190000000000135e-01,9.830359999999999625e-08
7.223489336967468262e+02,4.000199999999999867e-01,9.880119999999999668e-08
7.227899110317230225e+02,4.000259999999999927e-01,9.776800000000000566e-08
7.232297403812408447e+02,4.000219999999999887e-01,9.834329999999999891e-08
7.236647756099700928e+02,4.000139999999999807e-01,9.899250000000000449e-08
7.241029822826385498e+02,4.000279999999999947e-01,1.262530000000000122e-07
7.245625307559967041e+02,4.000119999999999787e-01,9.629820000000000398e-08
7.250642879009246826e+02,4.000199999999999867e-01,9.852149999999999980e-08
7.255000951290130615e+02,4.000139999999999807e-01,9.783909999999999894e-08
7.259345512390136719e+02,4.000119999999999787e-01,9.758830000000000307e-08
7.263702991008758545e+02,4.000210000000000155e-01,1.370510000000000008e-07
7.268393080234527588e+02,4.000150000000000095e-01,1.092130000000000000e-07
7.272757384777069092e+02,4.000210000000000155e-01,1.079599999999999953e-07
7.277124619483947754e+02,4.000199999999999867e-01,1.027069999999999945e-07
7.281495406627655029e+02,4.000170000000000115e-01,1.022299999999999963e-07
7.285839593410491943e+02,4.000210000000000155e-01,1.010550000000000006e-07
7.290212180614471436e+02,4.000159999999999827e-01,1.024120000000000041e-07
7.294459750652313232e+02,4.000219999999999887e-01,1.009850000000000007e-07
7.298787395954132080e+02,4.000179999999999847e-01,1.046520000000000030e-07
7.303143880367279053e+02,4.000190000000000135e-01,1.048309999999999942e-07
7.307549688816070557e+02,4.000139999999999807e-01,9.765869999999999819e-08
7.312549848556518555e+02,4.000170000000000115e-01,9.602079999999999912e-08
7.316906991004943848e+02,4.000159999999999827e-01,1.346659999999999963e-07
7.321469950675964355e+02,4.000259999999999927e-01,1.053909999999999939e-07
7.325812780857086182e+02,4.000199999999999867e-01,1.058650000000000020e-07
7.330198106765747070e+02,4.000219999999999887e-01,1.018740000000000029e-07
7.334553687572479248e+02,4.000259999999999927e-01,1.055370000000000007e-07
7.338924739360809326e+02,4.000239999999999907e-01,1.096350000000000020e-07
7.343312225341796875e+02,4.000230000000000175e-01,1.086409999999999999e-07
7.347785611152648926e+02,4.000190000000000135e-01,1.029169999999999944e-07
7.352168934345245361e+02,4.000290000000000235e-01,1.029940000000000023e-07
7.356547007560729980e+02,4.000299999999999967e-01,1.033120000000000055e-07
7.360876863002777100e+02,4.000199999999999867e-01,9.613690000000000372e-08
7.365858719348907471e+02,4.000199999999999867e-01,9.422469999999999537e-08
7.370231046676635742e+02,4.000349999999999739e-01,1.282649999999999908e-07
7.374737172126770020e+02,4.000290000000000235e-01,1.017619999999999950e-07
7.379409196376800537e+02,4.000210000000000155e-01,9.692049999999999758e-08
7.384408693313598633e+02,4.000230000000000175e-01,9.799510000000000377e-08
7.388714311122894287e+02,4.000170000000000115e-01,9.857400000000000640e-08
7.393035552501678467e+02,4.000130000000000075e-01,9.728780000000000643e-08
7.397403278350830078e+02,4.000070000000000014e-01,9.743889999999999777e-08
7.401825494766235352e+02,4.000130000000000075e-01,9.727199999999999910e-08
7.406189680099487305e+02,4.000159999999999827e-01,9.712550000000000504e-08
7.410545136928558350e+02,4.000159999999999827e-01,9.762700000000000460e-08
7.414912509918212891e+02,4.000190000000000135e-01,9.724020000000000010e-08
7.419430623054504395e+02,4.000190000000000135e-01,9.703930000000000259e-08
7.423810389041900635e+02,4.000179999999999847e-01,9.752309999999999796e-08
7.428166124820709229e+02,4.000199999999999867e-01,9.727720000000000235e-08
7.432529935836791992e+02,4.000179999999999847e-01,9.969220000000000115e-08
7.436898269653320312e+02,4.000290000000000235e-01,1.290139999999999931e-07
7.441419024467468262e+02,4.000230000000000175e-01,9.814000000000000397e-08
7.446435670852661133e+02,4.000290000000000235e-01,1.297619999999999942e-07
7.450949757099151611e+02,4.000199999999999867e-01,9.232609999999999450e-08
7.455925931930541992e+02,4.000219999999999887e-01,9.805550000000000079e-08
7.460292377471923828e+02,4.000250000000000195e-01,9.847120000000000630e-08
7.464646131992340088e+02,4.000299999999999967e-01,9.369790000000000418e-08
7.469028379917144775e+02,4.000270000000000215e-01,9.545359999999999389e-08
7.473420546054840088e+02,4.000259999999999927e-01,9.999099999999999850e-08
7.477764480113983154e+02,4.000319999999999987e-01,1.317709999999999959e-07
7.482320377826690674e+02,4.000230000000000175e-01,8.572440000000000230e-08
7.487323086261749268e+02,4.000190000000000135e-01,9.667939999999999683e-08
7.491708066463470459e+02,4.000190000000000135e-01,9.754999999999999670e-08
7.496079990863800049e+02,4.000179999999999847e-01,9.235200000000000534e-08
7.500310962200164795e+02,4.000230000000000175e-01,9.773300000000000568e-08
7.504667615890502930e+02,4.000179999999999847e-01,9.867450000000000124e-08
7.509024808406829834e+02,4.000210000000000155e-01,9.821760000000000461e-08
7.513389999866485596e+02,4.000210000000000155e-01,9.833500000000000009e-08
7.517760429382324219e+02,4.000190000000000135e-01,9.816890000000000497e-08
7.522112112045288086e+02,4.000179999999999847e-01,9.810969999999999343e-08
7.526500413417816162e+02,4.000139999999999807e-01,9.629459999999999460e-08
7.530913510322570801e+02,4.000139999999999807e-01,9.605569999999999370e-08
7.535260667800903320e+02,4.000119999999999787e-01,9.791349999999999860e-08
7.539620015621185303e+02,4.000179999999999847e-01,9.592499999999999373e-08
7.544021315574645996e+02,4.000170000000000115e-01,9.669239999999999834e-08
7.548358213901519775e+02,4.000130000000000075e-01,9.980020000000000450e-08
7.552760846614837646e+02,4.000310000000000255e-01,1.299699999999999919e-07
7.557315790653228760e+02,4.000279999999999947e-01,1.039099999999999954e-07
7.561675856113433838e+02,4.000239999999999907e-01,1.029659999999999970e-07
7.566103897094726562e+02,4.000219999999999887e-01,1.007780000000000042e-07
7.570674588680267334e+02,4.000279999999999947e-01,1.041689999999999979e-07
7.575096385478973389e+02,4.000219999999999887e-01,1.008179999999999966e-07
7.579483218193054199e+02,4.000179999999999847e-01,1.008999999999999969e-07
7.583769257068634033e+02,4.000199999999999867e-01,1.039270000000000015e-07
7.588176612854003906e+02,4.000239999999999907e-01,1.033310000000000006e-07
7.592480840682983398e+02,4.000310000000000255e-01,1.003739999999999960e-07
7.596875140666961670e+02,4.000239999999999907e-01,1.024910000000000010e-07
7.601282320022583008e+02,4.000270000000000215e-01,1.024389999999999950e-07
7.605650908946990967e+02,4.000230000000000175e-01,1.012880000000000001e-07
7.609999670982360840e+02,4.000279999999999947e-01,1.002219999999999957e-07
7.614370503425598145e+02,4.000139999999999807e-01,9.567040000000000414e-08
7.619406540393829346e+02,4.000210000000000155e-01,9.693820000000000177e-08
7.623749701976776123e+02,4.000210000000000155e-01,9.704609999999999971e-08
7.628105659484863281e+02,4.000179999999999847e-01,9.567639999999999771e-08
7.632478806972503662e+02,4.000219999999999887e-01,9.690509999999999865e-08
7.636828777790069580e+02,4.000219999999999887e-01,9.570329999999999645e-08
7.641210558414459229e+02,4.000210000000000155e-01,9.728480000000000303e-08
7.645576372146606445e+02,4.000279999999999947e-01,9.726640000000000070e-08
7.649929680824279785e+02,4.000259999999999927e-01,9.713060000000000288e-08
7.654281795024871826e+02,4.000270000000000215e-01,9.688249999999999419e-08
7.658655951023101807e+02,4.000199999999999867e-01,9.546410000000000579e-08
7.662997152805328369e+02,4.000239999999999907e-01,9.796609999999999736e-08
7.667365529537200928e+02,4.000179999999999847e-01,9.869179999999999704e-08
7.671714119911193848e+02,4.000199999999999867e-01,9.749070000000000622e-08
7.676102499961853027e+02,4.000190000000000135e-01,9.527719999999999768e-08
7.680445208549499512e+02,4.000210000000000155e-01,9.550470000000000418e-08
7.684800946712493896e+02,4.000210000000000155e-01,9.784850000000000430e-08
7.689158432483673096e+02,4.000239999999999907e-01,9.794899999999999915e-08
7.693539738655090332e+02,4.000219999999999887e-01,9.891699999999999828e-08
7.697899971008300781e+02,4.000190000000000135e-01,9.803230000000000360e-08
7.702267658710479736e+02,4.000190000000000135e-01,9.695329999999999771e-08
7.706625845432281494e+02,4.000170000000000115e-01,9.812580000000000375e-08
7.710985710620880127e+02,4.000139999999999807e-01,9.648459999999999829e-08
7.715357913970947266e+02,4.000230000000000175e-01,9.511439999999999572e-08
7.719712781906127930e+02,4.000179999999999847e-01,9.761659999999999810e-08
7.724249267578125000e+02,4.000199999999999867e-01,9.971380000000000447e-08
7.728603408336639404e+02,4.000179999999999847e-01,9.552069999999999586e-08
7.732978324890136719e+02,4.000199999999999867e-01,9.406909999999999893e-08
7.737359411716461182e+02,4.000170000000000115e-01,9.694700000000000116e-08
7.741745009422302246e+02,4.000179999999999847e-01,9.839350000000000025e-08
7.746087543964385986e+02,4.000119999999999787e-01,9.793089999999999980e-08
7.750479016304016113e+02,4.000130000000000075e-01,9.878180000000000644e-08
7.754870972633361816e+02,4.000159999999999827e-01,9.901729999999999555e-08
7.759219143390655518e+02,4.000199999999999867e-01,9.656720000000000460e-08
7.763605840206146240e+02,4.000190000000000135e-01,9.778360000000000218e-08
7.767943367958068848e+02,4.000230000000000175e-01,9.936899999999999466e-08
7.772312450408935547e+02,4.000199999999999867e-01,9.871760000000000247e-08
7.776660807132720947e+02,4.000250000000000195e-01,9.699489999999999724e-08
7.781011953353881836e+02,4.000340000000000007e-01,1.272149999999999913e-07
7.785561137199401855e+02,4.000230000000000175e-01,9.682039999999999789e-08
7.790570871829986572e+02,4.000199999999999867e-01,9.834149999999999422e-08
7.794945380687713623e+02,4.000190000000000135e-01,9.776899999999999356e-08
7.799294059276580811e+02,4.000230000000000175e-01,9.589970000000000210e-08
7.803688504695892334e+02,4.000279999999999947e-01,1.283040000000000086e-07
7.808200936317443848e+02,4.000190000000000135e-01,1.006539999999999959e-07
7.812570626735687256e+02,4.000150000000000095e-01,1.012530000000000001e-07
7.816914718151092529e+02,4.000170000000000115e-01,1.027170000000000058e-07
7.821256971359252930e+02,4.000119999999999787e-01,1.022179999999999959e-07
7.825600414276123047e+02,4.000159999999999827e-01,1.021220000000000061e-07
7.829972670078277588e+02,4.000110000000000054e-01,9.559970000000000603e-08
7.834960424900054932e+02,4.000119999999999787e-01,9.846090000000000520e-08
7.839346425533294678e+02,4.000150000000000095e-01,9.760250000000000329e-08
7.843710803985595703e+02,4.000110000000000054e-01,9.995830000000000378e-08
7.848082311153411865e+02,4.000119999999999787e-01,9.945639999999999582e-08
7.852499020099639893e+02,4.000210000000000155e-01,1.282679999999999942e-07
7.857013244628906250e+02,4.000150000000000095e-01,9.655170000000000026e-08
7.862000584602355957e+02,4.000199999999999867e-01,9.657539999999999802e-08
7.866347720623016357e+02,4.000150000000000095e-01,9.619839999999999404e-08
7.870760412216186523e+02,4.000239999999999907e-01,1.237970000000000067e-07
7.875421671867370605e+02,4.000159999999999827e-01,9.543059999999999428e-08
7.880405681133270264e+02,4.000119999999999787e-01,9.698180000000000356e-08
7.884779458045959473e+02,4.000159999999999827e-01,9.513149999999999393e-08
7.889147121906280518e+02,4.000190000000000135e-01,9.418200000000000254e-08
7.893492686748504639e+02,4.000159999999999827e-01,9.453529999999999552e-08
7.897841773033142090e+02,4.000150000000000095e-01,9.348899999999999759e-08
7.902236065864562988e+02,4.000199999999999867e-01,9.306119999999999954e-08
7.906597678661346436e+02,4.000110000000000054e-01,9.073070000000000392e-08
7.910970523357391357e+02,4.000139999999999807e-01,9.084380000000000511e-08
7.915325491428375244e+02,4.000179999999999847e-01,9.425220000000000008e-08
7.919692909717559814e+02,4.000179999999999847e-01,9.493810000000000492e-08
7.923947129249572754e+02,4.000190000000000135e-01,9.446309999999999570e-08
7.928324365615844727e+02,4.000119999999999787e-01,9.523840000000000398e-08
7.932700321674346924e+02,4.000170000000000115e-01,9.389239999999999973e-08
7.937074921131134033e+02,4.000230000000000175e-01,9.659689999999999593e-08
7.941426987648010254e+02,4.000119999999999787e-01,9.804580000000000568e-08
7.945764966011047363e+02,4.000199999999999867e-01,9.794050000000000274e-08
7.950141532421112061e+02,4.000310000000000255e-01,1.310390000000000129e-07
7.954634652137756348e+02,4.000199999999999867e-01,9.578050000000000193e-08
7.959586572647094727e+02,4.000199999999999867e-01,9.697799999999999660e-08
7.963923411369323730e+02,4.000159999999999827e-01,9.828470000000000658e-08
7.968312139511108398e+02,4.000170000000000115e-01,9.608679999999999455e-08
7.972684574127197266e+02,4.000190000000000135e-01,9.742979999999999540e-08
7.977086451053619385e+02,4.000279999999999947e-01,1.281370000000000045e-07
7.981579835414886475e+02,4.000170000000000115e-01,9.616839999999999973e-08
7.986554746627807617e+02,4.000119999999999787e-01,9.511509999999999387e-08
7.990932502746582031e+02,4.000119999999999787e-01,9.860430000000000370e-08
7.995320818424224854e+02,4.000139999999999807e-01,9.788080000000000387e-08
7.999671235084533691e+02,4.000159999999999827e-01,9.645560000000000511e-08
8.004024789333343506e+02,4.000179999999999847e-01,9.508679999999999883e-08
8.008343713283538818e+02,4.000139999999999807e-01,9.671469999999999980e-08
8.012764992713928223e+02,4.000130000000000075e-01,9.557320000000000245e-08
8.017127683162689209e+02,4.000199999999999867e-01,9.528290000000000150e-08
8.021504280567169189e+02,4.000150000000000095e-01,9.626409999999999972e-08
8.026039993762969971e+02,4.000119999999999787e-01,9.505090000000000313e-08
8.030386481285095215e+02,4.000190000000000135e-01,9.618270000000000536e-08
8.034780116081237793e+02,4.000179999999999847e-01,9.495180000000000457e-08
8.039145681858062744e+02,4.000210000000000155e-01,9.279250000000000191e-08
8.043506662845611572e+02,4.000150000000000095e-01,9.172329999999999654e-08
