# Tue Oct  3 19:33:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.3, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=9
9.168086600303649902e+01,4.000380000000000047e-01,1.091160000000000025e-08
9.191780471801757812e+01,4.000319999999999987e-01,1.128520000000000069e-08
9.215659093856811523e+01,4.000349999999999739e-01,1.094110000000000061e-08
9.239453148841857910e+01,4.000290000000000235e-01,1.038690000000000019e-08
9.262939691543579102e+01,4.000310000000000255e-01,1.047319999999999977e-08
9.286547160148620605e+01,4.000310000000000255e-01,1.018239999999999991e-08
9.310312628746032715e+01,4.000290000000000235e-01,1.053510000000000015e-08
9.333899092674255371e+01,4.000340000000000007e-01,1.014619999999999956e-08
9.357785487174987793e+01,4.000349999999999739e-01,1.042750000000000023e-08
9.381564950942993164e+01,4.000299999999999967e-01,1.037999999999999931e-08
9.405450916290283203e+01,4.000330000000000275e-01,1.057249999999999921e-08
9.429037475585937500e+01,4.000360000000000027e-01,1.079979999999999987e-08
9.452623748779296875e+01,4.000340000000000007e-01,1.003159999999999998e-08
9.476412701606750488e+01,4.000340000000000007e-01,1.140449999999999965e-08
9.500006794929504395e+01,4.000360000000000027e-01,1.047099999999999993e-08
9.523289513587951660e+01,4.000279999999999947e-01,1.025709999999999925e-08
9.546776270866394043e+01,4.000349999999999739e-01,1.025960000000000043e-08
9.570310640335083008e+01,4.000330000000000275e-01,1.046410000000000071e-08
9.593904542922973633e+01,4.000319999999999987e-01,1.043020000000000065e-08
9.617636966705322266e+01,4.000369999999999759e-01,8.370100000000000285e-09
9.640977501869201660e+01,4.000299999999999967e-01,9.853479999999999768e-09
9.664465332031250000e+01,4.000349999999999739e-01,1.010009999999999989e-08
9.688451695442199707e+01,4.000330000000000275e-01,1.002050000000000029e-08
9.712237977981567383e+01,4.000330000000000275e-01,9.843340000000000049e-09
9.735623526573181152e+01,4.000369999999999759e-01,1.029900000000000011e-08
9.759103035926818848e+01,4.000349999999999739e-01,1.135049999999999963e-08
9.782496762275695801e+01,4.000299999999999967e-01,1.110219999999999998e-08
9.805891561508178711e+01,4.000330000000000275e-01,1.115100000000000006e-08
9.829677915573120117e+01,4.000349999999999739e-01,1.097450000000000010e-08
9.853664278984069824e+01,4.000330000000000275e-01,1.604350000000000069e-08
9.877446532249450684e+01,4.000319999999999987e-01,1.608070000000000052e-08
9.901431512832641602e+01,4.000369999999999759e-01,1.633600000000000149e-08
9.924919939041137695e+01,4.000369999999999759e-01,1.581330000000000039e-08
9.948740148544311523e+01,4.000380000000000047e-01,1.638759999999999912e-08
9.972696137428283691e+01,4.000319999999999987e-01,1.108970000000000070e-08
9.996482610702514648e+01,4.000340000000000007e-01,1.097739999999999975e-08
1.002006902694702148e+02,4.000369999999999759e-01,1.271819999999999936e-08
1.004385538101196289e+02,4.000429999999999819e-01,1.555050000000000084e-08
1.006763448715209961e+02,4.000409999999999799e-01,1.561489999999999909e-08
1.009152815341949463e+02,4.000449999999999839e-01,1.567229999999999933e-08
1.011547689437866211e+02,4.000389999999999779e-01,1.083289999999999968e-08
1.013874833583831787e+02,4.000369999999999759e-01,1.052529999999999963e-08
1.016252639293670654e+02,4.000349999999999739e-01,1.276240000000000051e-08
1.018627233505249023e+02,4.000279999999999947e-01,1.170810000000000013e-08
1.020981121063232422e+02,4.000259999999999927e-01,1.154960000000000073e-08
1.023358478546142578e+02,4.000299999999999967e-01,1.229540000000000037e-08
1.025726542472839355e+02,4.000279999999999947e-01,1.167709999999999972e-08
1.028098599910736084e+02,4.000290000000000235e-01,1.194559999999999978e-08
1.030459451675415039e+02,4.000290000000000235e-01,1.220879999999999945e-08
1.032836325168609619e+02,4.000319999999999987e-01,1.192560000000000026e-08
1.035181608200073242e+02,4.000270000000000215e-01,1.146139999999999932e-08
1.037557199001312256e+02,4.000250000000000195e-01,1.167779999999999952e-08
1.039935021400451660e+02,4.000239999999999907e-01,1.146809999999999931e-08
1.042290647029876709e+02,4.000250000000000195e-01,1.192839999999999946e-08
1.044678270816802979e+02,4.000319999999999987e-01,1.186439999999999969e-08
1.047061133384704590e+02,4.000349999999999739e-01,1.245239999999999972e-08
1.049607312679290771e+02,4.000389999999999779e-01,1.169480000000000060e-08
1.051983764171600342e+02,4.000389999999999779e-01,1.185849999999999994e-08
1.054346845149993896e+02,4.000340000000000007e-01,1.221010000000000026e-08
1.056722693443298340e+02,4.000330000000000275e-01,1.178520000000000021e-08
1.059113061428070068e+02,4.000259999999999927e-01,1.140390000000000029e-08
1.061474368572235107e+02,4.000310000000000255e-01,1.137670000000000022e-08
1.063751697540283203e+02,4.000270000000000215e-01,1.118819999999999989e-08
1.066098794937133789e+02,4.000310000000000255e-01,1.156429999999999986e-08
1.068465056419372559e+02,4.000330000000000275e-01,1.130120000000000064e-08
1.070819993019104004e+02,4.000310000000000255e-01,1.130630000000000013e-08
1.073197128772735596e+02,4.000340000000000007e-01,1.104929999999999988e-08
1.075559077262878418e+02,4.000380000000000047e-01,1.127309999999999988e-08
1.077925159931182861e+02,4.000360000000000027e-01,1.148899999999999951e-08
1.080303852558135986e+02,4.000340000000000007e-01,1.132549999999999941e-08
1.082691698074340820e+02,4.000349999999999739e-01,1.131120000000000040e-08
1.085081892013549805e+02,4.000330000000000275e-01,1.123699999999999997e-08
1.087470176219940186e+02,4.000330000000000275e-01,1.136370000000000037e-08
1.089818453788757324e+02,4.000279999999999947e-01,1.134189999999999947e-08
1.092184391021728516e+02,4.000319999999999987e-01,1.088729999999999982e-08
1.094565784931182861e+02,4.000299999999999967e-01,1.123570000000000081e-08
1.096924359798431396e+02,4.000360000000000027e-01,1.200040000000000004e-08
1.099313859939575195e+02,4.000319999999999987e-01,1.137790000000000059e-08
1.101701650619506836e+02,4.000330000000000275e-01,1.090949999999999919e-08
1.104081125259399414e+02,4.000340000000000007e-01,1.094960000000000032e-08
1.106449770927429199e+02,4.000340000000000007e-01,1.126760000000000026e-08
1.108831112384796143e+02,4.000409999999999799e-01,1.110260000000000010e-08
1.111196959018707275e+02,4.000340000000000007e-01,1.131720000000000058e-08
1.113545618057250977e+02,4.000400000000000067e-01,1.097300000000000005e-08
1.115874407291412354e+02,4.000349999999999739e-01,1.136759999999999950e-08
1.118212201595306396e+02,4.000349999999999739e-01,1.086369999999999920e-08
1.120550897121429443e+02,4.000349999999999739e-01,1.006530000000000080e-08
1.122889521121978760e+02,4.000340000000000007e-01,1.076369999999999996e-08
1.125251784324645996e+02,4.000319999999999987e-01,1.040949999999999967e-08
1.127566845417022705e+02,4.000279999999999947e-01,1.042790000000000035e-08
1.129915516376495361e+02,4.000270000000000215e-01,1.074100000000000003e-08
1.132234184741973877e+02,4.000290000000000235e-01,1.057690000000000056e-08
1.134592862129211426e+02,4.000290000000000235e-01,1.066089999999999986e-08
1.136921494007110596e+02,4.000330000000000275e-01,1.025869999999999974e-08
1.139270167350769043e+02,4.000310000000000255e-01,1.086299999999999940e-08
1.141610858440399170e+02,4.000330000000000275e-01,1.142410000000000070e-08
1.143977491855621338e+02,4.000310000000000255e-01,1.102389999999999954e-08
1.146346204280853271e+02,4.000310000000000255e-01,1.085939999999999995e-08
1.148724753856658936e+02,4.000259999999999927e-01,1.117570000000000061e-08
1.151063408851623535e+02,4.000279999999999947e-01,1.113489999999999967e-08
1.153382084369659424e+02,4.000279999999999947e-01,1.083019999999999927e-08
1.155730929374694824e+02,4.000330000000000275e-01,1.117059999999999945e-08
1.158110523223876953e+02,4.000340000000000007e-01,1.159479999999999971e-08
1.160458045005798340e+02,4.000319999999999987e-01,1.110710000000000024e-08
1.162776746749877930e+02,4.000279999999999947e-01,1.119950000000000046e-08
1.165115392208099365e+02,4.000279999999999947e-01,1.112299999999999974e-08
1.167474067211151123e+02,4.000279999999999947e-01,1.145790000000000031e-08
1.169802722930908203e+02,4.000299999999999967e-01,1.105329999999999946e-08
1.172171418666839600e+02,4.000299999999999967e-01,1.117010000000000054e-08
1.174542763233184814e+02,4.000330000000000275e-01,1.078749999999999982e-08
1.176928617954254150e+02,4.000290000000000235e-01,1.093229999999999956e-08
1.179317996501922607e+02,4.000299999999999967e-01,1.145369999999999985e-08
1.181685926914215088e+02,4.000279999999999947e-01,1.070490000000000012e-08
1.184055299758911133e+02,4.000290000000000235e-01,1.105950000000000053e-08
1.186414043903350830e+02,4.000319999999999987e-01,1.122960000000000018e-08
1.188792600631713867e+02,4.000310000000000255e-01,1.084640000000000010e-08
1.191153531074523926e+02,4.000319999999999987e-01,1.061509999999999987e-08
1.193530688285827637e+02,4.000310000000000255e-01,1.117659999999999964e-08
1.195919315814971924e+02,4.000259999999999927e-01,1.189890000000000076e-08
1.198287978172302246e+02,4.000389999999999779e-01,1.493770000000000147e-08
1.200814151763916016e+02,4.000319999999999987e-01,1.477009999999999969e-08
1.203192036151885986e+02,4.000349999999999739e-01,1.450489999999999941e-08
1.205563759803771973e+02,4.000290000000000235e-01,1.451169999999999984e-08
1.207930057048797607e+02,4.000349999999999739e-01,1.441919999999999918e-08
1.210298323631286621e+02,4.000310000000000255e-01,1.176320000000000008e-08
1.212657368183135986e+02,4.000369999999999759e-01,1.203850000000000056e-08
1.215015985965728760e+02,4.000380000000000047e-01,1.204290000000000026e-08
1.217414634227752686e+02,4.000360000000000027e-01,1.184719999999999937e-08
1.219782538414001465e+02,4.000299999999999967e-01,1.138130000000000081e-08
1.222174954414367676e+02,4.000279999999999947e-01,1.147369999999999937e-08
1.224513633251190186e+02,4.000330000000000275e-01,1.070540000000000069e-08
1.226911437511444092e+02,4.000279999999999947e-01,1.347320000000000017e-08
1.229290843009948730e+02,4.000330000000000275e-01,1.350860000000000027e-08
1.231618740558624268e+02,4.000310000000000255e-01,1.351579999999999917e-08
1.233988111019134521e+02,4.000279999999999947e-01,1.032430000000000001e-08
1.236376743316650391e+02,4.000270000000000215e-01,1.041630000000000011e-08
1.238778619766235352e+02,4.000299999999999967e-01,1.019820000000000062e-08
1.241154005527496338e+02,4.000330000000000275e-01,1.020590000000000009e-08
1.243542635440826416e+02,4.000299999999999967e-01,1.044039999999999964e-08
1.245921277999877930e+02,4.000330000000000275e-01,1.005400000000000023e-08
1.248289926052093506e+02,4.000330000000000275e-01,1.015130000000000071e-08
1.250668573379516602e+02,4.000369999999999759e-01,1.037259999999999952e-08
1.253027215003967285e+02,4.000409999999999799e-01,1.013249999999999991e-08
1.255385518074035645e+02,4.000380000000000047e-01,1.053820000000000069e-08
1.257774143218994141e+02,4.000340000000000007e-01,1.055230000000000046e-08
1.260172975063323975e+02,4.000310000000000255e-01,1.138790000000000035e-08
1.262551777362823486e+02,4.000360000000000027e-01,1.147559999999999954e-08
1.264900529384613037e+02,4.000380000000000047e-01,1.105629999999999955e-08
1.267275843620300293e+02,4.000360000000000027e-01,1.135899999999999934e-08
1.269634513854980469e+02,4.000380000000000047e-01,1.110300000000000023e-08
1.272004570960998535e+02,4.000349999999999739e-01,1.167449999999999975e-08
1.274371807575225830e+02,4.000380000000000047e-01,1.159270000000000030e-08
1.276749868392944336e+02,4.000369999999999759e-01,1.121840000000000005e-08
1.279139075279235840e+02,4.000440000000000107e-01,1.113960000000000070e-08
1.281516971588134766e+02,4.000369999999999759e-01,1.092939999999999992e-08
1.283846383094787598e+02,4.000380000000000047e-01,1.058020000000000034e-08
1.286175045967102051e+02,4.000400000000000067e-01,1.071669999999999961e-08
1.288547883033752441e+02,4.000409999999999799e-01,1.052880000000000029e-08
1.290901579856872559e+02,4.000420000000000087e-01,1.061869999999999932e-08
1.293200664520263672e+02,4.000319999999999987e-01,1.066159999999999966e-08
1.295589656829833984e+02,4.000380000000000047e-01,1.059669999999999919e-08
1.297948298454284668e+02,4.000429999999999819e-01,1.074710000000000066e-08
1.300276982784271240e+02,4.000349999999999739e-01,1.270379999999999991e-08
1.302635624408721924e+02,4.000330000000000275e-01,1.380610000000000012e-08
1.304996294975280762e+02,4.000400000000000067e-01,1.193870000000000056e-08
1.307372560501098633e+02,4.000380000000000047e-01,1.210280000000000002e-08
1.309711570739746094e+02,4.000369999999999759e-01,1.213879999999999948e-08
1.312059466838836670e+02,4.000349999999999739e-01,1.235310000000000028e-08
1.314392950534820557e+02,4.000380000000000047e-01,1.246450000000000054e-08
1.316748933792114258e+02,4.000389999999999779e-01,9.705250000000000167e-09
1.319115808010101318e+02,4.000349999999999739e-01,1.178809999999999986e-08
1.321503977775573730e+02,4.000319999999999987e-01,1.185029999999999991e-08
1.323872733116149902e+02,4.000369999999999759e-01,1.117790000000000045e-08
1.326250302791595459e+02,4.000319999999999987e-01,1.164249999999999986e-08
1.328638536930084229e+02,4.000369999999999759e-01,1.163250000000000010e-08
1.330963475704193115e+02,4.000299999999999967e-01,1.156110000000000054e-08
1.333341577053070068e+02,4.000279999999999947e-01,1.056270000000000034e-08
1.335717697143554688e+02,4.000279999999999947e-01,1.029519999999999977e-08
1.338106291294097900e+02,4.000270000000000215e-01,1.057889999999999952e-08
1.340471932888031006e+02,4.000279999999999947e-01,9.620050000000000503e-09
1.342853505611419678e+02,4.000330000000000275e-01,1.024920000000000055e-08
1.345227196216583252e+02,4.000330000000000275e-01,1.009599999999999988e-08
1.347562754154205322e+02,4.000349999999999739e-01,8.574320000000000641e-09
1.349939913749694824e+02,4.000279999999999947e-01,9.993759999999999619e-09
1.352478024959564209e+02,4.000360000000000027e-01,1.025920000000000031e-08
1.354902446269989014e+02,4.000310000000000255e-01,1.003779999999999940e-08
1.357241330146789551e+02,4.000360000000000027e-01,9.996369999999999468e-09
1.359610202312469482e+02,4.000310000000000255e-01,1.010140000000000071e-08
1.361991193294525146e+02,4.000310000000000255e-01,1.178469999999999964e-08
1.364308497905731201e+02,4.000330000000000275e-01,1.167369999999999951e-08
1.366623036861419678e+02,4.000340000000000007e-01,1.180069999999999958e-08
1.368995373249053955e+02,4.000330000000000275e-01,1.186680000000000042e-08
1.371337974071502686e+02,4.000319999999999987e-01,1.185729999999999958e-08
1.373705906867980957e+02,4.000330000000000275e-01,1.146320000000000070e-08
1.376015295982360840e+02,4.000310000000000255e-01,1.004489999999999951e-08
1.378383572101593018e+02,4.000360000000000027e-01,9.542810000000000468e-09
1.380702078342437744e+02,4.000310000000000255e-01,1.037090000000000024e-08
1.383081259727478027e+02,4.000319999999999987e-01,9.738420000000000788e-09
1.385462098121643066e+02,4.000319999999999987e-01,9.976959999999999429e-09
1.387848534584045410e+02,4.000349999999999739e-01,1.025009999999999958e-08
1.390237164497375488e+02,4.000299999999999967e-01,9.945730000000000147e-09
1.392625048160552979e+02,4.000360000000000027e-01,1.005890000000000049e-08
1.395024425983428955e+02,4.000409999999999799e-01,9.252730000000000162e-09
1.397372720241546631e+02,4.000380000000000047e-01,9.310219999999999309e-09
1.399721744060516357e+02,4.000409999999999799e-01,9.321689999999999478e-09
1.402112433910369873e+02,4.000369999999999759e-01,9.388720000000000641e-09
1.404469039440155029e+02,4.000369999999999759e-01,9.495940000000000194e-09
1.406832079887390137e+02,4.000340000000000007e-01,1.001779999999999988e-08
1.409221444129943848e+02,4.000330000000000275e-01,1.003079999999999973e-08
1.411589360237121582e+02,4.000239999999999907e-01,9.960809999999999645e-09
1.413948745727539062e+02,4.000279999999999947e-01,9.880579999999999395e-09
1.416277432441711426e+02,4.000299999999999967e-01,9.510209999999999567e-09
1.418616082668304443e+02,4.000349999999999739e-01,1.017479999999999923e-08
1.420954742431640625e+02,4.000299999999999967e-01,9.689689999999999861e-09
1.423303413391113281e+02,4.000330000000000275e-01,9.637739999999999849e-09
1.425642061233520508e+02,4.000290000000000235e-01,9.298559999999999786e-09
1.427990808486938477e+02,4.000279999999999947e-01,9.749770000000000754e-09
1.430339474678039551e+02,4.000279999999999947e-01,9.667859999999999328e-09
1.432707426548004150e+02,4.000340000000000007e-01,9.180280000000000066e-09
