# Fri Sep 29 15:58:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=5, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.219420306682586670e+02,3.996660000000000212e-01,6.083040000000000451e-08
2.220812554359436035e+02,3.996419999999999972e-01,5.942630000000000188e-08
2.222206413745880127e+02,3.996299999999999852e-01,5.948999999999999867e-08
2.223611328601837158e+02,3.995900000000000007e-01,6.072460000000000101e-08
2.225016355514526367e+02,3.996089999999999920e-01,6.601319999999999451e-08
2.226426351070404053e+02,3.996520000000000072e-01,6.521699999999999430e-08
2.227835092544555664e+02,3.995940000000000047e-01,6.652479999999999758e-08
2.229250788688659668e+02,3.995799999999999907e-01,6.409799999999999600e-08
2.230689587593078613e+02,3.996210000000000040e-01,6.585779999999999565e-08
2.232106454372406006e+02,3.996129999999999960e-01,6.747169999999999397e-08
2.233650550842285156e+02,3.996160000000000267e-01,6.649099999999999631e-08
2.235061433315277100e+02,3.996560000000000112e-01,6.347529999999999400e-08
2.236461515426635742e+02,3.996109999999999940e-01,6.539190000000000204e-08
2.237871863842010498e+02,3.995870000000000255e-01,6.458980000000000044e-08
2.239288258552551270e+02,3.996399999999999952e-01,6.203290000000000485e-08
2.240696969032287598e+02,3.995940000000000047e-01,6.368890000000000327e-08
2.242106571197509766e+02,3.995870000000000255e-01,6.682280000000000462e-08
2.243506534099578857e+02,3.996129999999999960e-01,6.664710000000000656e-08
2.244905471801757812e+02,3.995969999999999800e-01,6.497850000000000180e-08
2.246320896148681641e+02,3.996230000000000060e-01,6.582490000000000334e-08
2.247706637382507324e+02,3.995989999999999820e-01,6.292300000000000036e-08
2.249103641510009766e+02,3.995920000000000027e-01,6.436660000000000146e-08
2.250528304576873779e+02,3.996350000000000180e-01,6.377290000000000588e-08
2.251926350593566895e+02,3.996009999999999840e-01,6.432299999999999967e-08
2.253475692272186279e+02,3.995850000000000235e-01,5.933799999999999837e-08
2.254880232810974121e+02,3.996350000000000180e-01,6.347250000000000141e-08
2.256426718235015869e+02,3.996350000000000180e-01,6.302939999999999661e-08
2.257818694114685059e+02,3.996129999999999960e-01,6.546440000000000484e-08
2.259220564365386963e+02,3.996040000000000147e-01,6.353010000000000585e-08
2.260626211166381836e+02,3.995969999999999800e-01,6.482780000000000561e-08
2.262027640342712402e+02,3.996060000000000167e-01,5.800269999999999700e-08
2.263432664871215820e+02,3.996520000000000072e-01,3.410820000000000098e-08
