# Fri Sep 29 16:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=248
1.121764752864837646e+02,3.997800000000000242e-01,1.164699999999999967e-07
1.123164470195770264e+02,3.997330000000000050e-01,1.143730000000000012e-07
1.124574079513549805e+02,3.997780000000000222e-01,1.150970000000000016e-07
1.125999665260314941e+02,3.997490000000000210e-01,1.182760000000000064e-07
1.127401342391967773e+02,3.997729999999999895e-01,1.117339999999999998e-07
1.128818898200988770e+02,3.997560000000000002e-01,1.119260000000000058e-07
1.130232512950897217e+02,3.997109999999999830e-01,1.136129999999999996e-07
1.131640274524688721e+02,3.997180000000000177e-01,1.133720000000000043e-07
1.133194823265075684e+02,3.997299999999999742e-01,1.189779999999999951e-07
1.134899234771728516e+02,3.997040000000000037e-01,1.202189999999999994e-07
1.136288449764251709e+02,3.997060000000000057e-01,1.124400000000000063e-07
1.137673718929290771e+02,3.997350000000000070e-01,1.166180000000000057e-07
1.139083664417266846e+02,3.997660000000000102e-01,1.113569999999999959e-07
1.140490720272064209e+02,3.997640000000000082e-01,1.168919999999999988e-07
1.141911683082580566e+02,3.997229999999999950e-01,1.095349999999999945e-07
1.143329670429229736e+02,3.997470000000000190e-01,1.073610000000000043e-07
1.144753534793853760e+02,3.997800000000000242e-01,1.087240000000000013e-07
1.146149668693542480e+02,3.997870000000000035e-01,1.076640000000000038e-07
1.147566804885864258e+02,3.997450000000000170e-01,1.117399999999999934e-07
1.148956980705261230e+02,3.997660000000000102e-01,1.113359999999999985e-07
1.150368733406066895e+02,3.998059999999999947e-01,1.303489999999999981e-07
1.152555198669433594e+02,3.997330000000000050e-01,1.082399999999999951e-07
1.154116449356079102e+02,3.997160000000000157e-01,1.108960000000000025e-07
1.155519256591796875e+02,3.996919999999999917e-01,1.139570000000000059e-07
1.157064740657806396e+02,3.996970000000000245e-01,1.102239999999999949e-07
1.158464748859405518e+02,3.996779999999999777e-01,1.088119999999999952e-07
1.159874305725097656e+02,3.996540000000000092e-01,1.091210000000000015e-07
1.161274337768554688e+02,3.996750000000000025e-01,1.032569999999999961e-07
1.162651541233062744e+02,3.996629999999999905e-01,1.105179999999999974e-07
1.164072749614715576e+02,3.996419999999999972e-01,1.111569999999999941e-07
1.165477352142333984e+02,3.996419999999999972e-01,1.115229999999999988e-07
1.166893823146820068e+02,3.996680000000000232e-01,1.123000000000000064e-07
1.168288681507110596e+02,3.996560000000000112e-01,1.071160000000000044e-07
1.169678444862365723e+02,3.996899999999999897e-01,1.138130000000000014e-07
1.171083185672760010e+02,3.996850000000000125e-01,1.098399999999999962e-07
1.172463798522949219e+02,3.996750000000000025e-01,1.081980000000000005e-07
1.173873851299285889e+02,3.996970000000000245e-01,1.118029999999999987e-07
1.175264751911163330e+02,3.997249999999999970e-01,1.106640000000000041e-07
1.176670756340026855e+02,3.996609999999999885e-01,1.124169999999999934e-07
1.178088037967681885e+02,3.996730000000000005e-01,1.042090000000000036e-07
1.179674322605133057e+02,3.996970000000000245e-01,1.020700000000000001e-07
1.181076209545135498e+02,3.996850000000000125e-01,1.111949999999999975e-07
1.182473866939544678e+02,3.996799999999999797e-01,1.083380000000000004e-07
1.183873667716979980e+02,3.996850000000000125e-01,1.123110000000000056e-07
1.185274357795715332e+02,3.997519999999999962e-01,1.374500000000000033e-07
1.187426936626434326e+02,3.997180000000000177e-01,1.055309999999999938e-07
1.188853785991668701e+02,3.997160000000000157e-01,1.016520000000000026e-07
1.190399258136749268e+02,3.997060000000000057e-01,1.089549999999999986e-07
1.191813158988952637e+02,3.996210000000000040e-01,9.596279999999999953e-08
1.193820283412933350e+02,3.996439999999999992e-01,9.621080000000000281e-08
1.195251290798187256e+02,3.995969999999999800e-01,9.443410000000000253e-08
1.196662755012512207e+02,3.996250000000000080e-01,9.351319999999999591e-08
1.198239037990570068e+02,3.996060000000000167e-01,9.374190000000000113e-08
1.199648001194000244e+02,3.996319999999999872e-01,9.609410000000000548e-08
1.201064300537109375e+02,3.996540000000000092e-01,9.426110000000000488e-08
1.202453520298004150e+02,3.996489999999999765e-01,9.480529999999999727e-08
1.203876535892486572e+02,3.996489999999999765e-01,9.401059999999999877e-08
1.205271286964416504e+02,3.996629999999999905e-01,9.214900000000000015e-08
1.206674842834472656e+02,3.997229999999999950e-01,9.367410000000000101e-08
1.208214759826660156e+02,3.996210000000000040e-01,9.058129999999999862e-08
1.209933159351348877e+02,3.996799999999999797e-01,9.518909999999999837e-08
1.211338422298431396e+02,3.996799999999999797e-01,9.080229999999999776e-08
1.212740328311920166e+02,3.996709999999999985e-01,8.978840000000000481e-08
1.214147574901580811e+02,3.996779999999999777e-01,9.135770000000000020e-08
1.215544996261596680e+02,3.996850000000000125e-01,8.820859999999999750e-08
1.216964752674102783e+02,3.997060000000000057e-01,8.782000000000000155e-08
1.218377351760864258e+02,3.996830000000000105e-01,9.006679999999999756e-08
1.219777145385742188e+02,3.996589999999999865e-01,8.972529999999999414e-08
1.221315464973449707e+02,3.996419999999999972e-01,9.035550000000000464e-08
1.222724676132202148e+02,3.996370000000000200e-01,9.098309999999999366e-08
1.224156460762023926e+02,3.996899999999999897e-01,8.963479999999999740e-08
1.225710613727569580e+02,3.996730000000000005e-01,8.830209999999999764e-08
1.227210891246795654e+02,3.996560000000000112e-01,8.814369999999999538e-08
1.228637602329254150e+02,3.997519999999999962e-01,1.251679999999999996e-07
1.230209529399871826e+02,3.996870000000000145e-01,1.033619999999999961e-07
1.231620147228240967e+02,3.996939999999999937e-01,1.026269999999999964e-07
1.233008580207824707e+02,3.997040000000000037e-01,1.099119999999999985e-07
1.234409255981445312e+02,3.996609999999999885e-01,1.032589999999999984e-07
1.235827190876007080e+02,3.997160000000000157e-01,1.057390000000000047e-07
1.237219681739807129e+02,3.997209999999999930e-01,1.063900000000000017e-07
1.238629674911499023e+02,3.997280000000000277e-01,1.030929999999999954e-07
1.240050566196441650e+02,3.997249999999999970e-01,1.058279999999999998e-07
1.241462123394012451e+02,3.997280000000000277e-01,1.037680000000000065e-07
1.242864348888397217e+02,3.996990000000000265e-01,1.035790000000000039e-07
1.244272720813751221e+02,3.996830000000000105e-01,1.128450000000000023e-07
1.245684158802032471e+02,3.997109999999999830e-01,1.115549999999999954e-07
1.247856678962707520e+02,3.996350000000000180e-01,1.164209999999999941e-07
1.249266135692596436e+02,3.996730000000000005e-01,1.052209999999999997e-07
1.250673899650573730e+02,3.996730000000000005e-01,1.096899999999999982e-07
1.252084467411041260e+02,3.996939999999999937e-01,1.113689999999999962e-07
1.253486461639404297e+02,3.996799999999999797e-01,1.028650000000000016e-07
1.254888465404510498e+02,3.996250000000000080e-01,8.468849999999999763e-08
1.256911320686340332e+02,3.996160000000000267e-01,9.056999999999999640e-08
1.258464663028717041e+02,3.996210000000000040e-01,9.354690000000000501e-08
1.259863989353179932e+02,3.995589999999999975e-01,9.213279999999999766e-08
1.261280813217163086e+02,3.996230000000000060e-01,9.074499999999999631e-08
1.262691354751586914e+02,3.996179999999999732e-01,8.960639999999999696e-08
1.264246668815612793e+02,3.996109999999999940e-01,9.116029999999999342e-08
1.265648622512817383e+02,3.995989999999999820e-01,9.877100000000000479e-08
1.267043373584747314e+02,3.995750000000000135e-01,9.257540000000000190e-08
1.268449666500091553e+02,3.996439999999999992e-01,8.760359999999999969e-08
1.270010397434234619e+02,3.996250000000000080e-01,8.831980000000000183e-08
1.271411700248718262e+02,3.995850000000000235e-01,9.038440000000000564e-08
1.272818441390991211e+02,3.996040000000000147e-01,8.693740000000000131e-08
1.274229736328125000e+02,3.995850000000000235e-01,8.835439999999999342e-08
1.275639193058013916e+02,3.995730000000000115e-01,8.882380000000000423e-08
1.277036964893341064e+02,3.995630000000000015e-01,8.779319999999999499e-08
1.278439643383026123e+02,3.995509999999999895e-01,8.823059999999999598e-08
1.279864761829376221e+02,3.995560000000000223e-01,8.884059999999999946e-08
1.281273801326751709e+02,3.995940000000000047e-01,9.049620000000000271e-08
1.282677221298217773e+02,3.995940000000000047e-01,9.018959999999999387e-08
1.284110159873962402e+02,3.996319999999999872e-01,8.989009999999999836e-08
1.285510585308074951e+02,3.996319999999999872e-01,9.207429999999999750e-08
1.286919312477111816e+02,3.996279999999999832e-01,8.858699999999999777e-08
1.288329689502716064e+02,3.996419999999999972e-01,9.779580000000000013e-08
1.289752881526947021e+02,3.996230000000000060e-01,9.929439999999999742e-08
1.291143789291381836e+02,3.995989999999999820e-01,9.257860000000000288e-08
1.292533671855926514e+02,3.995989999999999820e-01,8.735639999999999997e-08
1.293964614868164062e+02,3.995989999999999820e-01,8.922119999999999957e-08
1.295368595123291016e+02,3.996279999999999832e-01,8.883890000000000017e-08
1.296920344829559326e+02,3.996319999999999872e-01,8.984139999999999873e-08
1.298328363895416260e+02,3.996469999999999745e-01,8.848029999999999854e-08
1.299724802970886230e+02,3.996179999999999732e-01,8.955100000000000560e-08
1.301139302253723145e+02,3.996060000000000167e-01,8.914560000000000119e-08
1.302547500133514404e+02,3.996589999999999865e-01,9.269140000000000109e-08
1.303952643871307373e+02,3.996419999999999972e-01,8.960990000000000092e-08
1.305364744663238525e+02,3.996210000000000040e-01,8.769019999999999731e-08
1.306756868362426758e+02,3.996160000000000267e-01,8.836760000000000574e-08
1.308287727832794189e+02,3.996250000000000080e-01,8.662179999999999550e-08
1.309698553085327148e+02,3.996350000000000180e-01,8.645729999999999425e-08
1.311106622219085693e+02,3.996319999999999872e-01,8.603480000000000486e-08
1.312521517276763916e+02,3.996350000000000180e-01,8.715230000000000147e-08
1.313952660560607910e+02,3.996540000000000092e-01,8.874720000000000472e-08
1.315340139865875244e+02,3.996399999999999952e-01,8.649300000000000562e-08
1.316764981746673584e+02,3.996210000000000040e-01,9.043790000000000013e-08
1.318184335231781006e+02,3.996210000000000040e-01,8.850889999999999656e-08
1.319580841064453125e+02,3.995850000000000235e-01,8.972910000000000109e-08
1.320984518527984619e+02,3.996129999999999960e-01,8.794419999999999415e-08
1.322389402389526367e+02,3.996040000000000147e-01,8.591469999999999573e-08
1.323803358078002930e+02,3.996299999999999852e-01,8.635179999999999374e-08
1.325344624519348145e+02,3.995920000000000027e-01,8.650289999999999832e-08
1.326743395328521729e+02,3.996299999999999852e-01,8.724059999999999836e-08
1.328149392604827881e+02,3.996319999999999872e-01,8.919739999999999640e-08
1.329564759731292725e+02,3.997229999999999950e-01,1.267779999999999988e-07
1.331107594966888428e+02,3.997350000000000070e-01,1.014729999999999981e-07
1.332518754005432129e+02,3.996870000000000145e-01,1.033010000000000063e-07
1.334079778194427490e+02,3.997299999999999742e-01,1.251550000000000113e-07
1.336260447502136230e+02,3.997109999999999830e-01,1.223540000000000115e-07
1.338439714908599854e+02,3.996540000000000092e-01,1.009119999999999973e-07
1.339838323593139648e+02,3.996160000000000267e-01,1.016900000000000060e-07
1.341256420612335205e+02,3.996299999999999852e-01,1.027299999999999941e-07
1.342653737068176270e+02,3.995799999999999907e-01,8.722280000000000200e-08
1.344683728218078613e+02,3.996489999999999765e-01,1.069770000000000056e-07
1.346224234104156494e+02,3.996370000000000200e-01,1.011960000000000017e-07
1.347619698047637939e+02,3.996279999999999832e-01,1.013779999999999963e-07
1.349043521881103516e+02,3.995900000000000007e-01,9.936210000000000536e-08
1.351064319610595703e+02,3.995589999999999975e-01,9.379439999999999449e-08
1.352486650943756104e+02,3.996730000000000005e-01,1.273440000000000053e-07
1.354060692787170410e+02,3.996419999999999972e-01,1.006240000000000016e-07
1.355488708019256592e+02,3.996970000000000245e-01,1.026989999999999987e-07
1.356890478134155273e+02,3.996970000000000245e-01,1.035969999999999978e-07
1.358287284374237061e+02,3.996399999999999952e-01,1.010889999999999995e-07
1.359709320068359375e+02,3.997609999999999775e-01,1.019820000000000062e-07
1.361428730487823486e+02,3.996629999999999905e-01,9.690949999999999834e-08
1.363464758396148682e+02,3.997560000000000002e-01,1.268449999999999953e-07
1.365036256313323975e+02,3.996750000000000025e-01,9.973669999999999867e-08
1.367077617645263672e+02,3.997589999999999755e-01,1.290609999999999935e-07
1.368649282455444336e+02,3.996709999999999985e-01,1.047470000000000048e-07
1.370047237873077393e+02,3.997729999999999895e-01,1.007790000000000053e-07
1.371445293426513672e+02,3.997229999999999950e-01,1.041600000000000010e-07
1.372984902858734131e+02,3.997370000000000090e-01,1.023900000000000056e-07
1.374527678489685059e+02,3.997249999999999970e-01,1.049409999999999998e-07
1.375938193798065186e+02,3.996040000000000147e-01,8.795849999999999978e-08
1.377958555221557617e+02,3.996469999999999745e-01,9.977189999999999623e-08
1.379379270076751709e+02,3.997089999999999810e-01,9.741539999999999760e-08
1.380783915519714355e+02,3.996799999999999797e-01,9.175659999999999724e-08
1.382199437618255615e+02,3.996799999999999797e-01,9.336319999999999788e-08
1.383617093563079834e+02,3.996680000000000232e-01,9.212219999999999358e-08
1.385019264221191406e+02,3.996489999999999765e-01,8.343679999999999708e-08
1.386414253711700439e+02,3.996680000000000232e-01,8.934640000000000654e-08
1.387836999893188477e+02,3.996680000000000232e-01,9.396009999999999444e-08
1.389255063533782959e+02,3.997370000000000090e-01,8.838109999999999458e-08
1.390660815238952637e+02,3.997589999999999755e-01,1.227359999999999947e-07
1.392209668159484863e+02,3.997249999999999970e-01,1.021259999999999974e-07
1.393610808849334717e+02,3.997450000000000170e-01,1.039300000000000049e-07
1.395021088123321533e+02,3.997519999999999962e-01,1.022720000000000042e-07
1.396419239044189453e+02,3.997249999999999970e-01,9.590040000000000024e-08
1.398453760147094727e+02,3.996730000000000005e-01,9.805240000000000522e-08
1.400019454956054688e+02,3.996939999999999937e-01,8.923110000000000550e-08
1.401397385597229004e+02,3.996489999999999765e-01,9.579940000000000483e-08
1.402953743934631348e+02,3.996370000000000200e-01,9.843080000000000548e-08
1.404372208118438721e+02,3.996489999999999765e-01,9.820340000000000439e-08
1.405782523155212402e+02,3.996419999999999972e-01,9.764390000000000523e-08
1.407194547653198242e+02,3.996990000000000265e-01,9.994260000000000186e-08
1.408606338500976562e+02,3.996560000000000112e-01,9.698779999999999713e-08
1.410029618740081787e+02,3.997609999999999775e-01,1.247500000000000020e-07
1.411594791412353516e+02,3.996419999999999972e-01,9.810790000000000198e-08
1.413633718490600586e+02,3.996750000000000025e-01,9.862390000000000475e-08
1.415058908462524414e+02,3.996970000000000245e-01,9.914799999999999552e-08
1.416468453407287598e+02,3.996540000000000092e-01,9.896589999999999550e-08
1.417902848720550537e+02,3.996109999999999940e-01,9.767200000000000269e-08
1.419319324493408203e+02,3.997020000000000017e-01,1.223440000000000002e-07
1.420856728553771973e+02,3.996970000000000245e-01,1.029160000000000065e-07
1.422263600826263428e+02,3.996439999999999992e-01,9.498689999999999673e-08
1.424299261569976807e+02,3.995920000000000027e-01,9.955409999999999808e-08
1.425709671974182129e+02,3.996230000000000060e-01,9.603639999999999564e-08
1.427099421024322510e+02,3.997280000000000277e-01,1.226340000000000114e-07
1.428674786090850830e+02,3.996870000000000145e-01,1.028660000000000027e-07
1.430084722042083740e+02,3.997109999999999830e-01,1.048530000000000059e-07
1.431484582424163818e+02,3.996469999999999745e-01,9.275260000000000166e-08
1.433519673347473145e+02,3.996830000000000105e-01,9.473780000000000014e-08
1.434934923648834229e+02,3.997539999999999982e-01,1.241369999999999952e-07
1.436486160755157471e+02,3.996830000000000105e-01,1.027130000000000013e-07
1.437881853580474854e+02,3.996160000000000267e-01,9.722079999999999663e-08
1.439913079738616943e+02,3.996009999999999840e-01,9.906660000000000116e-08
1.441309673786163330e+02,3.997450000000000170e-01,1.228390000000000056e-07
1.442864522933959961e+02,3.997180000000000177e-01,1.273190000000000034e-07
1.445034079551696777e+02,3.996009999999999840e-01,9.816409999999999688e-08
1.447066807746887207e+02,3.996210000000000040e-01,9.924059999999999994e-08
