# Fri Sep 29 19:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=1262
5.926154620647430420e+02,3.995850000000000235e-01,8.486850000000000321e-08
5.931770172119140625e+02,3.995900000000000007e-01,8.386359999999999400e-08
5.937071011066436768e+02,3.995560000000000223e-01,8.249619999999999725e-08
5.942385234832763672e+02,3.995659999999999767e-01,8.188170000000000191e-08
5.947682902812957764e+02,3.995819999999999927e-01,8.095820000000000029e-08
5.953013885021209717e+02,3.996179999999999732e-01,8.362889999999999521e-08
5.958469958305358887e+02,3.995969999999999800e-01,8.505849999999999367e-08
5.963799998760223389e+02,3.996319999999999872e-01,8.336949999999999753e-08
5.969119102954864502e+02,3.995940000000000047e-01,8.691699999999999671e-08
5.974443693161010742e+02,3.995940000000000047e-01,8.653380000000000159e-08
5.979788861274719238e+02,3.996299999999999852e-01,8.340240000000000308e-08
5.985118186473846436e+02,3.996540000000000092e-01,8.453579999999999918e-08
5.990511207580566406e+02,3.996230000000000060e-01,8.452320000000000607e-08
5.995849356651306152e+02,3.996439999999999992e-01,8.434729999999999720e-08
6.001202032566070557e+02,3.996370000000000200e-01,8.419660000000000102e-08
6.006596646308898926e+02,3.996589999999999865e-01,8.587720000000000615e-08
6.011949541568756104e+02,3.996419999999999972e-01,8.265300000000000564e-08
6.017283661365509033e+02,3.996279999999999832e-01,8.458410000000000366e-08
6.022646501064300537e+02,3.996109999999999940e-01,8.388789999999999773e-08
6.027927973270416260e+02,3.995920000000000027e-01,8.081040000000000210e-08
6.033258149623870850e+02,3.995489999999999875e-01,8.686200000000000052e-08
6.038568112850189209e+02,3.996060000000000167e-01,8.475379999999999492e-08
6.043842337131500244e+02,3.996540000000000092e-01,8.183899999999999584e-08
6.049168002605438232e+02,3.995850000000000235e-01,8.152259999999999970e-08
6.054463529586791992e+02,3.995870000000000255e-01,8.556569999999999704e-08
6.059740765094757080e+02,3.996179999999999732e-01,8.323069999999999632e-08
6.065073559284210205e+02,3.995609999999999995e-01,8.398509999999999942e-08
6.070325803756713867e+02,3.995870000000000255e-01,8.343169999999999924e-08
6.075654959678649902e+02,3.996279999999999832e-01,8.262299999999999810e-08
6.080944046974182129e+02,3.996319999999999872e-01,8.312469999999999524e-08
6.086543846130371094e+02,3.995920000000000027e-01,8.494710000000000499e-08
6.091820940971374512e+02,3.995870000000000255e-01,8.183069999999999702e-08
6.097082214355468750e+02,3.995779999999999887e-01,8.333310000000000126e-08
6.102422707080841064e+02,3.995469999999999855e-01,8.316729999999999590e-08
6.107756011486053467e+02,3.995469999999999855e-01,8.513219999999999518e-08
6.113110413551330566e+02,3.995920000000000027e-01,8.012939999999999753e-08
6.118420391082763672e+02,3.996109999999999940e-01,8.149149999999999885e-08
6.123718121051788330e+02,3.996160000000000267e-01,8.238119999999999920e-08
6.129290218353271484e+02,3.996210000000000040e-01,7.891430000000000407e-08
6.134624543190002441e+02,3.996489999999999765e-01,4.662479999999999806e-08
6.139987032413482666e+02,3.996279999999999832e-01,4.898509999999999703e-08
6.145453093051910400e+02,3.996609999999999885e-01,4.612499999999999778e-08
6.150895960330963135e+02,3.996469999999999745e-01,4.497589999999999975e-08
6.156368293762207031e+02,3.996350000000000180e-01,4.520009999999999987e-08
6.161726622581481934e+02,3.996009999999999840e-01,4.390820000000000271e-08
6.167105598449707031e+02,3.996060000000000167e-01,4.392040000000000066e-08
