# Fri Sep 29 17:58:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, pulsos hasta umbral=322
6.839178917407989502e+02,3.997160000000000157e-01,1.913910000000000063e-10
6.842631208896636963e+02,3.997089999999999810e-01,-4.512069999999999857e-11
6.846175720691680908e+02,3.996779999999999777e-01,2.046109999999999875e-10
6.849460797309875488e+02,3.996899999999999897e-01,-1.955029999999999839e-11
6.852727966308593750e+02,3.997089999999999810e-01,2.688769999999999805e-10
6.856027436256408691e+02,3.997280000000000277e-01,-4.767180000000000049e-11
6.859422972202301025e+02,3.996629999999999905e-01,-4.765990000000000051e-11
6.863033075332641602e+02,3.996939999999999937e-01,-4.888770000000000221e-11
6.866306841373443604e+02,3.997490000000000210e-01,2.497199999999999917e-10
6.869648592472076416e+02,3.997020000000000017e-01,-2.965930000000000066e-11
6.872961239814758301e+02,3.996560000000000112e-01,1.989249999999999877e-10
6.876294360160827637e+02,3.996779999999999777e-01,1.845000000000000091e-10
6.879564266204833984e+02,3.996850000000000125e-01,1.736640000000000064e-10
6.882841272354125977e+02,3.996970000000000245e-01,-2.976659999999999960e-11
6.886108162403106689e+02,3.996419999999999972e-01,2.591850000000000206e-10
6.889391460418701172e+02,3.996540000000000092e-01,1.912119999999999894e-11
6.892661385536193848e+02,3.996540000000000092e-01,6.272790000000000214e-11
6.895945100784301758e+02,3.996899999999999897e-01,2.191539999999999962e-10
6.899222435951232910e+02,3.996939999999999937e-01,-4.856589999999999847e-11
6.902555921077728271e+02,3.996629999999999905e-01,1.648429999999999962e-10
6.905888476371765137e+02,3.996660000000000212e-01,2.256270000000000006e-10
6.909228587150573730e+02,3.996489999999999765e-01,-3.441570000000000167e-11
6.912751550674438477e+02,3.995969999999999800e-01,1.517889999999999915e-10
6.916056649684906006e+02,3.996419999999999972e-01,1.038430000000000001e-10
6.919474999904632568e+02,3.996870000000000145e-01,1.967910000000000083e-10
6.922731156349182129e+02,3.996990000000000265e-01,2.219679999999999928e-10
6.926016206741333008e+02,3.996439999999999992e-01,-3.269909999999999827e-11
6.929297711849212646e+02,3.996680000000000232e-01,2.727390000000000236e-10
6.932568094730377197e+02,3.996899999999999897e-01,3.949399999999999953e-11
6.935816481113433838e+02,3.996750000000000025e-01,-2.419950000000000003e-11
6.939118921756744385e+02,3.996629999999999905e-01,2.313489999999999990e-10
6.942542214393615723e+02,3.996970000000000245e-01,1.490349999999999925e-10
6.945782802104949951e+02,3.996919999999999917e-01,-3.705020000000000302e-11
6.949056971073150635e+02,3.996540000000000092e-01,1.852269999999999902e-10
6.952330904006958008e+02,3.996970000000000245e-01,1.750470000000000057e-10
6.955725541114807129e+02,3.996799999999999797e-01,1.717930000000000084e-10
6.959013202190399170e+02,3.996899999999999897e-01,5.054469999999999969e-12
6.962291793823242188e+02,3.996750000000000025e-01,2.737279999999999775e-10
6.965561168193817139e+02,3.996750000000000025e-01,-1.374479999999999935e-11
6.968836166858673096e+02,3.996560000000000112e-01,1.423840000000000121e-10
6.972119691371917725e+02,3.996489999999999765e-01,1.617910000000000000e-10
6.975545046329498291e+02,3.996489999999999765e-01,3.364090000000000219e-11
6.978793578147888184e+02,3.996899999999999897e-01,-1.766679999999999981e-11
6.982260391712188721e+02,3.996299999999999852e-01,2.760290000000000195e-10
6.985549011230468750e+02,3.996399999999999952e-01,-1.567599999999999904e-11
6.988825707435607910e+02,3.996399999999999952e-01,1.552219999999999992e-10
6.992112207412719727e+02,3.996779999999999777e-01,1.252650000000000064e-10
6.995388076305389404e+02,3.996469999999999745e-01,9.000299999999999929e-12
6.998640940189361572e+02,3.996399999999999952e-01,2.532240000000000139e-10
7.001919748783111572e+02,3.996709999999999985e-01,5.552769999999999815e-11
7.005209317207336426e+02,3.996660000000000212e-01,1.525759999999999961e-10
7.008483145236968994e+02,3.996709999999999985e-01,2.098320000000000050e-10
7.011767458915710449e+02,3.996799999999999797e-01,-1.522300000000000006e-11
7.015340304374694824e+02,3.996919999999999917e-01,-5.134339999999999870e-11
7.018633728027343750e+02,3.996709999999999985e-01,2.775789999999999779e-10
7.022031049728393555e+02,3.997109999999999830e-01,2.766010000000000150e-10
7.025450644493103027e+02,3.997160000000000157e-01,2.566809999999999949e-10
7.028717408180236816e+02,3.996779999999999777e-01,-3.466609999999999907e-11
7.031956000328063965e+02,3.997040000000000037e-01,5.555149999999999811e-12
7.035238466262817383e+02,3.996629999999999905e-01,2.477410000000000237e-10
7.038510150909423828e+02,3.997350000000000070e-01,-4.545450000000000185e-11
7.041797173023223877e+02,3.996660000000000212e-01,2.305150000000000048e-10
7.045226104259490967e+02,3.996919999999999917e-01,2.575520000000000222e-10
7.048506629467010498e+02,3.996990000000000265e-01,-4.875659999999999684e-11
7.051806819438934326e+02,3.996680000000000232e-01,2.779479999999999898e-10
7.055198366641998291e+02,3.997399999999999842e-01,2.714039999999999967e-10
7.058449652194976807e+02,3.997229999999999950e-01,1.598829999999999948e-10
7.061731178760528564e+02,3.997180000000000177e-01,2.083779999999999912e-11
7.065006017684936523e+02,3.997109999999999830e-01,2.704739999999999802e-10
7.068300111293792725e+02,3.996660000000000212e-01,-5.193949999999999936e-11
7.071537566184997559e+02,3.996779999999999777e-01,9.402040000000000032e-11
7.074813401699066162e+02,3.997140000000000137e-01,2.532120000000000144e-10
7.078085789680480957e+02,3.997539999999999982e-01,-4.315379999999999733e-11
7.081364073753356934e+02,3.997229999999999950e-01,2.153160000000000038e-10
7.084634954929351807e+02,3.997800000000000242e-01,1.411679999999999979e-10
7.087918896675109863e+02,3.997660000000000102e-01,2.720360000000000093e-11
7.091190321445465088e+02,3.997209999999999930e-01,2.767680000000000001e-10
7.094624240398406982e+02,3.996939999999999937e-01,1.730199999999999878e-10
7.097906451225280762e+02,3.997330000000000050e-01,-1.549719999999999883e-13
7.101329383850097656e+02,3.996990000000000265e-01,1.316909999999999953e-10
7.104603219032287598e+02,3.997160000000000157e-01,2.216099999999999978e-10
7.107897577285766602e+02,3.997209999999999930e-01,-7.390980000000000077e-13
7.111185810565948486e+02,3.997609999999999775e-01,2.674940000000000071e-10
7.114459378719329834e+02,3.997729999999999895e-01,-3.986360000000000232e-11
7.117735261917114258e+02,3.997089999999999810e-01,2.046109999999999875e-10
7.121320149898529053e+02,3.997249999999999970e-01,1.570700000000000066e-10
7.124590933322906494e+02,3.997450000000000170e-01,2.175689999999999959e-10
7.127875068187713623e+02,3.997160000000000157e-01,-2.502199999999999900e-11
7.131138551235198975e+02,3.997660000000000102e-01,-2.237560000000000091e-11
7.134876577854156494e+02,3.997419999999999862e-01,-1.069310000000000015e-11
7.138156878948211670e+02,3.997419999999999862e-01,2.715229999999999835e-10
7.141431035995483398e+02,3.997539999999999982e-01,-1.559259999999999962e-11
7.144695310592651367e+02,3.996779999999999777e-01,1.145720000000000025e-10
7.147982296943664551e+02,3.997249999999999970e-01,1.847389999999999914e-10
7.151220026016235352e+02,3.997180000000000177e-01,-5.102160000000000143e-12
7.154480686187744141e+02,3.997450000000000170e-01,7.827280000000000551e-11
7.157792940139770508e+02,3.997209999999999930e-01,8.046630000000000419e-11
7.161069023609161377e+02,3.997609999999999775e-01,5.012749999999999699e-11
7.164332935810089111e+02,3.997229999999999950e-01,2.737519999999999766e-10
7.167930891513824463e+02,3.997450000000000170e-01,2.736449999999999892e-10
7.171217665672302246e+02,3.996779999999999777e-01,-4.421470000000000061e-11
7.174465105533599854e+02,3.997490000000000210e-01,8.466239999999999759e-11
7.177731573581695557e+02,3.997180000000000177e-01,2.640600000000000166e-10
7.181004929542541504e+02,3.997140000000000137e-01,-3.840920000000000319e-11
7.184408204555511475e+02,3.996970000000000245e-01,-4.271270000000000156e-11
7.187709982395172119e+02,3.997020000000000017e-01,2.828479999999999935e-10
7.191015105247497559e+02,3.997229999999999950e-01,-3.657340000000000085e-11
7.194286255836486816e+02,3.997330000000000050e-01,2.659799999999999955e-10
7.197549510002136230e+02,3.997160000000000157e-01,1.202819999999999885e-10
7.200832359790802002e+02,3.997020000000000017e-01,4.736190000000000320e-11
7.204101026058197021e+02,3.996970000000000245e-01,2.791399999999999790e-10
7.207395904064178467e+02,3.997060000000000057e-01,-4.395250000000000280e-11
7.210672647953033447e+02,3.997040000000000037e-01,2.575640000000000217e-10
7.213949935436248779e+02,3.996990000000000265e-01,4.997249999999999856e-11
7.217215201854705811e+02,3.997419999999999862e-01,3.159050000000000196e-11
7.220500514507293701e+02,3.997399999999999842e-01,2.461430000000000153e-10
7.223779642581939697e+02,3.997589999999999755e-01,-4.699230000000000041e-11
7.227057464122772217e+02,3.997280000000000277e-01,2.578499999999999936e-10
7.230441169738769531e+02,3.997350000000000070e-01,2.129080000000000003e-10
7.233866159915924072e+02,3.997419999999999862e-01,2.815720000000000075e-10
7.237320303916931152e+02,3.997800000000000242e-01,1.143930000000000050e-10
7.240599999427795410e+02,3.997780000000000222e-01,4.909040000000000012e-11
7.243871479034423828e+02,3.997609999999999775e-01,2.752419999999999890e-10
7.247295653820037842e+02,3.997280000000000277e-01,1.922130000000000010e-10
7.250570504665374756e+02,3.996899999999999897e-01,-3.861190000000000110e-11
7.253845074176788330e+02,3.997249999999999970e-01,2.693179999999999896e-10
7.257409474849700928e+02,3.997299999999999742e-01,1.375440000000000060e-10
7.260726726055145264e+02,3.997950000000000115e-01,8.749960000000000008e-12
7.264120316505432129e+02,3.997539999999999982e-01,3.063679999999999806e-11
7.267390730381011963e+02,3.997229999999999950e-01,6.483789999999999537e-11
7.270673153400421143e+02,3.997950000000000115e-01,2.241730000000000126e-10
7.273934059143066406e+02,3.997209999999999930e-01,-4.260540000000000261e-11
7.277220733165740967e+02,3.997060000000000057e-01,2.320049999999999914e-10
7.280485820770263672e+02,3.997419999999999862e-01,1.579519999999999990e-10
7.283751001358032227e+02,3.997140000000000137e-01,-3.316400000000000045e-11
7.287030372619628906e+02,3.997640000000000082e-01,2.679820000000000058e-10
7.290294411182403564e+02,3.997399999999999842e-01,8.901359999999999545e-11
7.293569977283477783e+02,3.997539999999999982e-01,3.479719999999999798e-11
7.296860456466674805e+02,3.997970000000000135e-01,2.346990000000000185e-10
7.300135898590087891e+02,3.997370000000000090e-01,-4.489420000000000070e-11
7.303546948432922363e+02,3.997060000000000057e-01,-3.529789999999999967e-11
7.306820733547210693e+02,3.997209999999999930e-01,2.694369999999999765e-10
7.310082552433013916e+02,3.997399999999999842e-01,1.164199999999999971e-10
7.313379619121551514e+02,3.996919999999999917e-01,1.034260000000000030e-10
7.316705346107482910e+02,3.996990000000000265e-01,2.264980000000000008e-13
7.320260164737701416e+02,3.997020000000000017e-01,1.960869999999999920e-10
7.323684468269348145e+02,3.997330000000000050e-01,7.374290000000000236e-11
7.326962032318115234e+02,3.997060000000000057e-01,4.147290000000000032e-11
7.330230658054351807e+02,3.996250000000000080e-01,2.721309999999999777e-10
7.333505856990814209e+02,3.996609999999999885e-01,-1.976489999999999952e-11
7.336795859336853027e+02,3.996730000000000005e-01,2.287980000000000096e-10
7.340363771915435791e+02,3.996850000000000125e-01,7.537599999999999386e-11
7.343640739917755127e+02,3.996850000000000125e-01,2.398969999999999937e-10
7.346924428939819336e+02,3.997109999999999830e-01,-4.299879999999999890e-11
7.350195806026458740e+02,3.997419999999999862e-01,2.451660000000000093e-10
7.353448200225830078e+02,3.996779999999999777e-01,2.026679999999999923e-10
7.356752455234527588e+02,3.997040000000000037e-01,6.133319999999999558e-11
7.360161960124969482e+02,3.997399999999999842e-01,1.484040000000000078e-10
7.363438546657562256e+02,3.997209999999999930e-01,2.134319999999999977e-10
7.366710979938507080e+02,3.997370000000000090e-01,-4.191400000000000255e-11
7.369986252784729004e+02,3.997470000000000190e-01,2.553820000000000183e-10
7.373262042999267578e+02,3.997829999999999995e-01,8.643870000000000003e-11
7.376538889408111572e+02,3.998059999999999947e-01,4.822020000000000167e-11
7.379810161590576172e+02,3.997729999999999895e-01,2.717140000000000194e-10
7.383341147899627686e+02,3.997089999999999810e-01,7.824900000000000555e-11
7.386640799045562744e+02,3.997209999999999930e-01,1.460549999999999935e-10
7.389930541515350342e+02,3.997089999999999810e-01,5.186799999999999992e-11
7.393230102062225342e+02,3.997560000000000002e-01,1.731989999999999982e-10
7.396519417762756348e+02,3.997209999999999930e-01,1.370909999999999941e-11
7.399831154346466064e+02,3.997330000000000050e-01,1.486900000000000056e-10
7.403131139278411865e+02,3.997180000000000177e-01,7.305149999999999584e-11
7.406546654701232910e+02,3.997470000000000190e-01,1.314279999999999881e-10
7.409830515384674072e+02,3.997729999999999895e-01,1.573320000000000053e-10
7.413116807937622070e+02,3.997609999999999775e-01,5.494359999999999703e-11
7.416394329071044922e+02,3.997519999999999962e-01,2.371909999999999929e-10
7.419931001663208008e+02,3.997870000000000035e-01,1.614690000000000035e-10
7.423234312534332275e+02,3.997539999999999982e-01,5.506280000000000242e-11
7.426507487297058105e+02,3.997490000000000210e-01,4.673000000000000303e-11
7.429910173416137695e+02,3.996799999999999797e-01,9.546279999999999991e-11
7.433180723190307617e+02,3.997060000000000057e-01,2.443549999999999797e-10
7.436468095779418945e+02,3.997519999999999962e-01,-4.373789999999999844e-11
7.439723522663116455e+02,3.997609999999999775e-01,1.946810000000000022e-10
7.443150773048400879e+02,3.996730000000000005e-01,2.811789999999999965e-10
7.446431076526641846e+02,3.997450000000000170e-01,-1.282689999999999980e-11
7.449682719707489014e+02,3.996799999999999797e-01,2.853870000000000157e-11
7.452958991527557373e+02,3.996830000000000105e-01,2.563950000000000230e-10
7.456375203132629395e+02,3.996939999999999937e-01,2.012129999999999958e-10
7.459676146507263184e+02,3.997020000000000017e-01,2.923009999999999841e-11
7.463139860630035400e+02,3.996970000000000245e-01,2.768989999999999865e-10
7.466451418399810791e+02,3.996830000000000105e-01,-3.427270000000000279e-11
7.469738497734069824e+02,3.996439999999999992e-01,2.755400000000000122e-10
7.473368513584136963e+02,3.996660000000000212e-01,1.851680000000000010e-10
7.476628432273864746e+02,3.996899999999999897e-01,-4.744530000000000262e-11
7.479917593002319336e+02,3.997249999999999970e-01,2.667309999999999757e-10
7.483179354667663574e+02,3.996540000000000092e-01,7.748600000000000002e-11
7.486481604576110840e+02,3.996520000000000072e-01,1.642939999999999912e-10
7.489769716262817383e+02,3.996850000000000125e-01,1.079799999999999983e-10
7.493077285289764404e+02,3.996779999999999777e-01,1.507039999999999895e-10
7.496395227909088135e+02,3.996970000000000245e-01,-3.870730000000000007e-11
7.499750123023986816e+02,3.997249999999999970e-01,1.389619999999999953e-10
7.503051338195800781e+02,3.996899999999999897e-01,1.214500000000000045e-10
7.506505293846130371e+02,3.997160000000000157e-01,2.692939999999999905e-10
7.509803059101104736e+02,3.996850000000000125e-01,-4.687310000000000148e-11
7.513075239658355713e+02,3.996990000000000265e-01,2.433780000000000254e-10
7.516388528347015381e+02,3.997180000000000177e-01,-5.022290000000000242e-11
7.519796221256256104e+02,3.996990000000000265e-01,-5.439520000000000232e-11
7.523085794448852539e+02,3.997060000000000057e-01,2.658610000000000087e-10
7.526500210762023926e+02,3.996899999999999897e-01,2.595899999999999794e-10
7.529786250591278076e+02,3.996939999999999937e-01,-5.525350000000000079e-11
7.533042685985565186e+02,3.997060000000000057e-01,1.582030000000000068e-10
7.536468102931976318e+02,3.996799999999999797e-01,2.546669999999999851e-10
7.539859380722045898e+02,3.996680000000000232e-01,2.361179999999999905e-10
7.543150811195373535e+02,3.996779999999999777e-01,1.310110000000000039e-11
7.546560697555541992e+02,3.996919999999999917e-01,-1.575950000000000126e-11
7.549870398044586182e+02,3.996830000000000105e-01,2.677319999999999808e-10
7.553296196460723877e+02,3.997160000000000157e-01,1.981740000000000076e-10
7.556749150753021240e+02,3.997299999999999742e-01,5.042549999999999753e-12
7.560165610313415527e+02,3.996990000000000265e-01,-5.217789999999999722e-11
7.563548197746276855e+02,3.997370000000000090e-01,-7.700919999999999462e-12
7.566954345703125000e+02,3.997060000000000057e-01,-3.619189999999999808e-11
7.570348377227783203e+02,3.996750000000000025e-01,-2.863410000000000054e-11
7.573662157058715820e+02,3.996830000000000105e-01,2.699730000000000251e-10
7.576980876922607422e+02,3.997160000000000157e-01,-1.240970000000000033e-11
7.580240116119384766e+02,3.996350000000000180e-01,2.505900000000000104e-10
7.583510160446166992e+02,3.996629999999999905e-01,5.534889999999999976e-11
7.586821205615997314e+02,3.996830000000000105e-01,1.963140000000000006e-10
7.590108594894409180e+02,3.996540000000000092e-01,6.934399999999999856e-11
7.593385965824127197e+02,3.996709999999999985e-01,3.864770000000000061e-11
7.596658282279968262e+02,3.996680000000000232e-01,2.612589999999999764e-10
7.600073332786560059e+02,3.996609999999999885e-01,2.022739999999999986e-10
7.603370943069458008e+02,3.996850000000000125e-01,3.349779999999999889e-12
7.606650884151458740e+02,3.996850000000000125e-01,2.648469999999999954e-10
7.610073461532592773e+02,3.996990000000000265e-01,1.924400000000000096e-10
7.613372642993927002e+02,3.996560000000000112e-01,3.679989999999999873e-11
7.616664047241210938e+02,3.997330000000000050e-01,2.144810000000000010e-10
7.619955976009368896e+02,3.996680000000000232e-01,7.390980000000000077e-13
7.623359997272491455e+02,3.996850000000000125e-01,1.907349999999999946e-11
7.626956081390380859e+02,3.997160000000000157e-01,1.618860000000000071e-11
7.630241138935089111e+02,3.997229999999999950e-01,2.707840000000000029e-10
7.633513193130493164e+02,3.997850000000000015e-01,-3.637080000000000250e-11
7.636793377399444580e+02,3.997140000000000137e-01,2.131819999999999986e-10
7.640205841064453125e+02,3.997089999999999810e-01,2.705339999999999780e-10
7.643471758365631104e+02,3.997709999999999875e-01,1.048560000000000048e-10
7.646759221553802490e+02,3.996939999999999937e-01,7.559060000000000468e-11
7.650030128955841064e+02,3.996990000000000265e-01,2.574560000000000258e-10
7.653441314697265625e+02,3.996779999999999777e-01,2.120380000000000075e-10
7.656740715503692627e+02,3.996830000000000105e-01,1.852510000000000151e-11
7.660145211219787598e+02,3.996520000000000072e-01,4.861349999999999839e-11
7.663431019783020020e+02,3.997089999999999810e-01,2.102259999999999987e-10
7.666849808692932129e+02,3.996660000000000212e-01,1.400229999999999982e-10
7.670401761531829834e+02,3.996709999999999985e-01,2.750400000000000139e-10
7.673685798645019531e+02,3.996520000000000072e-01,-4.079340000000000024e-11
7.676985325813293457e+02,3.996660000000000212e-01,2.719759999999999922e-10
7.680250108242034912e+02,3.996830000000000105e-01,4.692080000000000097e-11
7.683531165122985840e+02,3.996799999999999797e-01,6.877180000000000389e-11
7.686796574592590332e+02,3.997089999999999810e-01,2.725719999999999868e-10
7.690084505081176758e+02,3.996680000000000232e-01,-4.680160000000000204e-11
7.693510856628417969e+02,3.996799999999999797e-01,1.504419999999999844e-11
7.696784350872039795e+02,3.997020000000000017e-01,2.780319999999999866e-10
7.700196285247802734e+02,3.996939999999999937e-01,2.448439999999999871e-10
7.703510179519653320e+02,3.996870000000000145e-01,4.616980000000000144e-11
7.706904757022857666e+02,3.996299999999999852e-01,4.448889999999999797e-11
7.710162932872772217e+02,3.996540000000000092e-01,2.844449999999999933e-10
7.713444583415985107e+02,3.997040000000000037e-01,-5.996230000000000189e-12
7.716885588169097900e+02,3.996660000000000212e-01,4.363059999999999788e-12
7.720158224105834961e+02,3.996830000000000105e-01,2.854230000000000079e-10
7.723591725826263428e+02,3.997370000000000090e-01,1.794460000000000026e-10
7.726881043910980225e+02,3.997140000000000137e-01,2.614260000000000131e-11
7.730186152458190918e+02,3.997089999999999810e-01,1.690750000000000081e-10
7.733486230373382568e+02,3.996629999999999905e-01,9.723899999999999632e-11
7.736791002750396729e+02,3.997330000000000050e-01,1.516100000000000069e-10
7.740060775279998779e+02,3.997209999999999930e-01,7.402900000000000293e-12
7.743329737186431885e+02,3.996939999999999937e-01,2.877239999999999982e-10
7.746766695976257324e+02,3.996899999999999897e-01,1.852869999999999879e-10
7.750051853656768799e+02,3.996660000000000212e-01,1.988409999999999845e-11
7.753308813571929932e+02,3.997160000000000157e-01,2.766850000000000118e-10
7.756593420505523682e+02,3.997060000000000057e-01,-3.504749999999999985e-12
7.759874281883239746e+02,3.996870000000000145e-01,1.973270000000000052e-10
7.763162786960601807e+02,3.996990000000000265e-01,1.037000000000000012e-10
7.766460702419281006e+02,3.996609999999999885e-01,1.449819999999999911e-10
7.769729552268981934e+02,3.997640000000000082e-01,2.307299999999999880e-10
7.772987957000732422e+02,3.997450000000000170e-01,-3.238920000000000097e-11
7.776251323223114014e+02,3.997419999999999862e-01,1.512649999999999941e-10
7.779831185340881348e+02,3.997470000000000190e-01,9.280439999999999904e-11
7.783112313747406006e+02,3.997470000000000190e-01,2.289300000000000046e-10
7.786520035266876221e+02,3.997249999999999970e-01,1.875520000000000054e-10
7.789821178913116455e+02,3.997399999999999842e-01,9.924169999999999707e-11
7.793120720386505127e+02,3.997089999999999810e-01,1.414659999999999952e-10
7.796395108699798584e+02,3.996629999999999905e-01,1.332759999999999988e-11
7.799656038284301758e+02,3.997040000000000037e-01,2.809290000000000232e-10
7.802912669181823730e+02,3.997060000000000057e-01,1.155500000000000042e-10
7.806200351715087891e+02,3.996830000000000105e-01,3.706810000000000148e-10
7.809495291709899902e+02,3.997419999999999862e-01,2.163290000000000085e-10
7.812755496501922607e+02,3.997399999999999842e-01,-3.364090000000000219e-11
7.816156718730926514e+02,3.997229999999999950e-01,-3.443960000000000120e-11
7.819420714378356934e+02,3.996990000000000265e-01,2.395270000000000250e-10
7.822695956230163574e+02,3.997519999999999962e-01,8.933540000000000565e-11
7.825993645191192627e+02,3.996990000000000265e-01,1.528499999999999943e-10
7.829287648200988770e+02,3.997850000000000015e-01,8.367299999999999375e-11
7.832554082870483398e+02,3.997850000000000015e-01,-8.904930000000000508e-12
7.835820031166076660e+02,3.997109999999999830e-01,2.693889999999999783e-10
7.839097030162811279e+02,3.997330000000000050e-01,-7.140640000000000157e-12
7.842363288402557373e+02,3.997450000000000170e-01,7.164480000000000265e-11
7.845625834465026855e+02,3.996850000000000125e-01,2.634289999999999803e-10
7.849001495838165283e+02,3.997729999999999895e-01,2.687809999999999841e-10
7.852297160625457764e+02,3.997470000000000190e-01,-3.209109999999999763e-11
7.855561270713806152e+02,3.997539999999999982e-01,1.266480000000000056e-10
7.858990213871002197e+02,3.997299999999999742e-01,2.644659999999999840e-10
7.862261953353881836e+02,3.997330000000000050e-01,6.461140000000000396e-11
7.865545578002929688e+02,3.997089999999999810e-01,1.049400000000000016e-10
7.868995683193206787e+02,3.997040000000000037e-01,2.723570000000000036e-10
7.872395844459533691e+02,3.997229999999999950e-01,2.783780000000000079e-10
7.875670046806335449e+02,3.997140000000000137e-01,-2.485510000000000059e-11
7.878956382274627686e+02,3.997229999999999950e-01,1.957889999999999946e-10
7.882375257015228271e+02,3.997299999999999742e-01,2.646090000000000217e-10
7.885665943622589111e+02,3.997109999999999830e-01,-1.348259999999999992e-11
7.888947346210479736e+02,3.997180000000000177e-01,1.796840000000000022e-10
7.892377264499664307e+02,3.997330000000000050e-01,2.688649999999999809e-10
7.895654361248016357e+02,3.997399999999999842e-01,1.227859999999999980e-12
7.898930845260620117e+02,3.996830000000000105e-01,1.208420000000000104e-10
7.902195959091186523e+02,3.996919999999999917e-01,2.519369999999999852e-10
7.905489270687103271e+02,3.996799999999999797e-01,-3.651380000000000139e-11
7.908886077404022217e+02,3.996660000000000212e-01,-3.706220000000000257e-11
7.912162268161773682e+02,3.996279999999999832e-01,2.615330000000000005e-10
7.915565104484558105e+02,3.996350000000000180e-01,2.697469999999999992e-10
7.918831295967102051e+02,3.997040000000000037e-01,3.204349999999999771e-11
7.922135064601898193e+02,3.996970000000000245e-01,2.408979999999999988e-10
7.925410540103912354e+02,3.997160000000000157e-01,8.178950000000000485e-11
7.928806054592132568e+02,3.997399999999999842e-01,1.402620000000000064e-10
7.932385959625244141e+02,3.997280000000000277e-01,2.121329999999999953e-10
7.935650856494903564e+02,3.997040000000000037e-01,-5.230900000000000259e-11
7.938940620422363281e+02,3.997249999999999970e-01,2.639169999999999790e-10
7.942206530570983887e+02,3.997299999999999742e-01,7.120370000000000042e-11
7.945474298000335693e+02,3.997899999999999787e-01,9.477139999999999339e-12
7.948747732639312744e+02,3.997419999999999862e-01,2.798560000000000208e-10
7.952020735740661621e+02,3.997519999999999962e-01,-1.097920000000000072e-11
7.955290219783782959e+02,3.997249999999999970e-01,1.398319999999999882e-10
7.958709266185760498e+02,3.997330000000000050e-01,2.140399999999999919e-10
7.962140150070190430e+02,3.997519999999999962e-01,2.744790000000000093e-10
7.965422267913818359e+02,3.997729999999999895e-01,-3.263949999999999880e-11
7.968702578544616699e+02,3.997560000000000002e-01,2.512100000000000042e-10
7.972128341197967529e+02,3.997350000000000070e-01,2.844929999999999915e-10
7.975396001338958740e+02,3.997899999999999787e-01,1.329180000000000037e-11
7.978656909465789795e+02,3.997450000000000170e-01,5.662440000000000094e-11
7.981936199665069580e+02,3.997870000000000035e-01,2.521870000000000102e-10
7.985195980072021484e+02,3.998090000000000255e-01,-1.751180000000000137e-11
7.988507854938507080e+02,3.997209999999999930e-01,2.729420000000000073e-10
7.991820962429046631e+02,3.997760000000000202e-01,-3.339049999999999833e-11
7.995106818675994873e+02,3.997450000000000170e-01,2.961870000000000133e-10
7.998400225639343262e+02,3.997899999999999787e-01,-2.508159999999999846e-11
8.001955974102020264e+02,3.997470000000000190e-01,1.273269999999999885e-10
8.005221154689788818e+02,3.997709999999999875e-01,3.564360000000000294e-11
8.008495845794677734e+02,3.997539999999999982e-01,3.095629999999999887e-10
8.011770694255828857e+02,3.997729999999999895e-01,9.572510000000000375e-12
8.015180678367614746e+02,3.997040000000000037e-01,-2.647640000000000136e-11
8.018428044319152832e+02,3.997490000000000210e-01,5.604029999999999982e-11
8.021840963363647461e+02,3.997490000000000210e-01,1.212720000000000027e-10
8.025105869770050049e+02,3.997539999999999982e-01,2.500060000000000153e-10
8.028544194698333740e+02,3.997760000000000202e-01,7.406469999999999964e-11
8.031919581890106201e+02,3.997330000000000050e-01,1.836059999999999913e-10
8.035351943969726562e+02,3.997330000000000050e-01,1.934770000000000004e-11
8.038657386302947998e+02,3.996970000000000245e-01,2.408739999999999997e-10
8.041919114589691162e+02,3.997109999999999830e-01,1.701240000000000114e-10
8.045206027030944824e+02,3.997350000000000070e-01,2.135040000000000079e-11
8.048621191978454590e+02,3.996939999999999937e-01,7.559060000000000468e-11
8.052085797786712646e+02,3.996970000000000245e-01,2.624750000000000164e-10
8.055470781326293945e+02,3.996899999999999897e-01,2.680180000000000044e-10
8.058731403350830078e+02,3.996779999999999777e-01,4.843470000000000000e-11
8.062021012306213379e+02,3.997450000000000170e-01,1.573440000000000049e-10
8.065291001796722412e+02,3.997609999999999775e-01,2.190590000000000084e-10
8.068593530654907227e+02,3.997140000000000137e-01,3.049369999999999961e-11
8.071902348995208740e+02,3.996750000000000025e-01,1.521950000000000106e-10
8.075218846797943115e+02,3.997450000000000170e-01,1.777890000000000051e-10
8.078651564121246338e+02,3.997330000000000050e-01,2.740739999999999988e-10
8.081939365863800049e+02,3.997280000000000277e-01,-4.938839999999999744e-11
8.085574150085449219e+02,3.997020000000000017e-01,2.541539999999999851e-11
8.088902096748352051e+02,3.997419999999999862e-01,4.692080000000000097e-11
8.092224252223968506e+02,3.997180000000000177e-01,2.748489999999999780e-10
8.095493841171264648e+02,3.997970000000000135e-01,4.150869999999999982e-11
8.098812849521636963e+02,3.997089999999999810e-01,2.632139999999999970e-10
8.102136957645416260e+02,3.997609999999999775e-01,-1.317259999999999983e-11
8.105475037097930908e+02,3.997539999999999982e-01,5.652900000000000197e-11
