# Fri Sep 29 16:34:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=109
2.474020211696624756e+02,3.996589999999999865e-01,7.805339999999999932e-08
2.475435559749603271e+02,3.996419999999999972e-01,7.843959999999999784e-08
2.476828014850616455e+02,3.996179999999999732e-01,7.753939999999999882e-08
2.478249247074127197e+02,3.996730000000000005e-01,8.118899999999999995e-08
2.479651303291320801e+02,3.996520000000000072e-01,7.978039999999999883e-08
2.481071135997772217e+02,3.996939999999999937e-01,7.992059999999999634e-08
2.482480425834655762e+02,3.996350000000000180e-01,8.062089999999999898e-08
2.483908653259277344e+02,3.996419999999999972e-01,7.796499999999999702e-08
2.485307159423828125e+02,3.996350000000000180e-01,8.290169999999999384e-08
2.486701796054840088e+02,3.996319999999999872e-01,8.137759999999999410e-08
2.488269257545471191e+02,3.996540000000000092e-01,7.862809999999999982e-08
2.489670114517211914e+02,3.996660000000000212e-01,7.869010000000000395e-08
2.491068165302276611e+02,3.996439999999999992e-01,7.810009999999999669e-08
2.492480249404907227e+02,3.996399999999999952e-01,7.870249999999999949e-08
2.493874547481536865e+02,3.996830000000000105e-01,8.069599999999999679e-08
2.495290257930755615e+02,3.996469999999999745e-01,7.797390000000000182e-08
2.496691901683807373e+02,3.996589999999999865e-01,8.176350000000000287e-08
2.498099150657653809e+02,3.996560000000000112e-01,8.141479999999999393e-08
2.499504401683807373e+02,3.996350000000000180e-01,8.246520000000000180e-08
2.500893597602844238e+02,3.996250000000000080e-01,7.922980000000000448e-08
2.502444839477539062e+02,3.996040000000000147e-01,8.195730000000000028e-08
2.503855440616607666e+02,3.995779999999999887e-01,8.104549999999999605e-08
2.505281851291656494e+02,3.996089999999999920e-01,8.125590000000000434e-08
2.506669521331787109e+02,3.996210000000000040e-01,7.878140000000000425e-08
2.508045499324798584e+02,3.995779999999999887e-01,8.067489999999999404e-08
2.509449224472045898e+02,3.996540000000000092e-01,8.174030000000000568e-08
2.510848343372344971e+02,3.996370000000000200e-01,7.979699999999999648e-08
2.512240295410156250e+02,3.995900000000000007e-01,7.914040000000000104e-08
2.513671658039093018e+02,3.996230000000000060e-01,8.259259999999999539e-08
2.515068237781524658e+02,3.996990000000000265e-01,8.227680000000000523e-08
2.516487162113189697e+02,3.996830000000000105e-01,7.769139999999999912e-08
2.517894322872161865e+02,3.996970000000000245e-01,7.920129999999999863e-08
2.519313442707061768e+02,3.997020000000000017e-01,7.941550000000000064e-08
2.520725162029266357e+02,3.996609999999999885e-01,7.965340000000000041e-08
2.522135558128356934e+02,3.996540000000000092e-01,7.958359999999999802e-08
2.523555240631103516e+02,3.996129999999999960e-01,8.461540000000000209e-08
2.525097844600677490e+02,3.996489999999999765e-01,8.961469999999999578e-08
2.526496715545654297e+02,3.997020000000000017e-01,8.950429999999999500e-08
2.527915596961975098e+02,3.996899999999999897e-01,8.929640000000000278e-08
2.529328796863555908e+02,3.997109999999999830e-01,8.567430000000000637e-08
2.530868997573852539e+02,3.996939999999999937e-01,9.116719999999999595e-08
2.532280426025390625e+02,3.996419999999999972e-01,9.064920000000000415e-08
2.533701059818267822e+02,3.996919999999999917e-01,9.063030000000000125e-08
2.535239584445953369e+02,3.997299999999999742e-01,9.219689999999999623e-08
2.536649780273437500e+02,3.996899999999999897e-01,9.167289999999999763e-08
2.538041372299194336e+02,3.996680000000000232e-01,9.006810000000000168e-08
2.539445381164550781e+02,3.996870000000000145e-01,9.006130000000000456e-08
2.540871486663818359e+02,3.996970000000000245e-01,9.109690000000000623e-08
2.542270467281341553e+02,3.996399999999999952e-01,9.015010000000000202e-08
2.543698248863220215e+02,3.996279999999999832e-01,8.863440000000000652e-08
2.545099079608917236e+02,3.996730000000000005e-01,9.215729999999999897e-08
2.546501126289367676e+02,3.996709999999999985e-01,8.917289999999999509e-08
2.547908296585083008e+02,3.995920000000000027e-01,8.869149999999999715e-08
2.549306817054748535e+02,3.995969999999999800e-01,8.874130000000000332e-08
2.550706040859222412e+02,3.996299999999999852e-01,8.986439999999999834e-08
2.552097399234771729e+02,3.996350000000000180e-01,9.037619999999999899e-08
2.553495438098907471e+02,3.996350000000000180e-01,8.605859999999999479e-08
2.554905326366424561e+02,3.996040000000000147e-01,8.095499999999999931e-08
2.556460475921630859e+02,3.996299999999999852e-01,8.271499999999999654e-08
2.557861585617065430e+02,3.996419999999999972e-01,8.305290000000000382e-08
2.559283483028411865e+02,3.996250000000000080e-01,8.179959999999999616e-08
2.560690350532531738e+02,3.996609999999999885e-01,8.228129999999999709e-08
2.562098863124847412e+02,3.996779999999999777e-01,7.881059999999999501e-08
2.563519034385681152e+02,3.996660000000000212e-01,7.868940000000000581e-08
2.564898734092712402e+02,3.996870000000000145e-01,8.766460000000000269e-08
2.566301229000091553e+02,3.996489999999999765e-01,9.066399999999999711e-08
2.567707912921905518e+02,3.996750000000000025e-01,8.870530000000000221e-08
2.569417583942413330e+02,3.996279999999999832e-01,8.836079999999999538e-08
2.570811462402343750e+02,3.996179999999999732e-01,9.028720000000000395e-08
2.572214593887329102e+02,3.995850000000000235e-01,9.159649999999999570e-08
2.573760013580322266e+02,3.996250000000000080e-01,8.942159999999999652e-08
2.575160045623779297e+02,3.995799999999999907e-01,8.913590000000000608e-08
2.576559145450592041e+02,3.995420000000000083e-01,8.425520000000000658e-08
2.577968151569366455e+02,3.995630000000000015e-01,8.784419999999999988e-08
2.579360013008117676e+02,3.995469999999999855e-01,9.238620000000000177e-08
2.580770227909088135e+02,3.995870000000000255e-01,9.207619999999999436e-08
2.582170238494873047e+02,3.995850000000000235e-01,8.976630000000000092e-08
2.583579995632171631e+02,3.995509999999999895e-01,9.079360000000000377e-08
2.585135462284088135e+02,3.995989999999999820e-01,9.034869999999999428e-08
2.586545062065124512e+02,3.995819999999999927e-01,9.169040000000000423e-08
2.587936244010925293e+02,3.996129999999999960e-01,9.338329999999999950e-08
2.589345695972442627e+02,3.995819999999999927e-01,9.096209999999999632e-08
2.590881075859069824e+02,3.995969999999999800e-01,8.985710000000000065e-08
2.592294631004333496e+02,3.995850000000000235e-01,9.074950000000000141e-08
2.593691067695617676e+02,3.995819999999999927e-01,9.144789999999999396e-08
2.595086464881896973e+02,3.996230000000000060e-01,9.245219999999999720e-08
2.596502153873443604e+02,3.995730000000000115e-01,9.313089999999999652e-08
2.597914700508117676e+02,3.995920000000000027e-01,9.025769999999999697e-08
2.599449307918548584e+02,3.995900000000000007e-01,9.109220000000000355e-08
2.600998342037200928e+02,3.995679999999999787e-01,9.217770000000000358e-08
2.602403817176818848e+02,3.995920000000000027e-01,9.141060000000000195e-08
2.603824312686920166e+02,3.996109999999999940e-01,9.156560000000000566e-08
2.605240786075592041e+02,3.995730000000000115e-01,8.866640000000000310e-08
2.606654627323150635e+02,3.996060000000000167e-01,9.173749999999999676e-08
2.608346443176269531e+02,3.996439999999999992e-01,9.096880000000000127e-08
2.609746689796447754e+02,3.996009999999999840e-01,9.135780000000000561e-08
2.611144280433654785e+02,3.996370000000000200e-01,9.042019999999999594e-08
2.612549316883087158e+02,3.995989999999999820e-01,9.134670000000000097e-08
2.613953280448913574e+02,3.995750000000000135e-01,9.145969999999999675e-08
2.615346798896789551e+02,3.995900000000000007e-01,9.045059999999999865e-08
2.616745805740356445e+02,3.995850000000000235e-01,8.836750000000000033e-08
2.618154206275939941e+02,3.995609999999999995e-01,9.144610000000000250e-08
2.619586691856384277e+02,3.995750000000000135e-01,9.117790000000000544e-08
2.621128833293914795e+02,3.995589999999999975e-01,9.017009999999999822e-08
2.622681586742401123e+02,3.995349999999999735e-01,9.212800000000000281e-08
2.624085814952850342e+02,3.995279999999999943e-01,9.165359999999999956e-08
2.625491213798522949e+02,3.995250000000000190e-01,8.930430000000000645e-08
2.626887955665588379e+02,3.995079999999999742e-01,8.810300000000000481e-08
2.628460547924041748e+02,3.995349999999999735e-01,8.852610000000000018e-08
2.629860463142395020e+02,3.995870000000000255e-01,9.086990000000000030e-08
2.631270470619201660e+02,3.995059999999999722e-01,9.059530000000000126e-08
2.632820062637329102e+02,3.995079999999999742e-01,8.779680000000000436e-08
2.634202768802642822e+02,3.995059999999999722e-01,9.066349999999999654e-08
2.635609462261199951e+02,3.995489999999999875e-01,8.935179999999999413e-08
2.637006309032440186e+02,3.995850000000000235e-01,9.043450000000000157e-08
2.638416349887847900e+02,3.995369999999999755e-01,8.787449999999999718e-08
2.639817695617675781e+02,3.995489999999999875e-01,8.825600000000000625e-08
2.641225588321685791e+02,3.995469999999999855e-01,9.779619999999999529e-08
2.642628583908081055e+02,3.995609999999999995e-01,8.842979999999999422e-08
2.644033982753753662e+02,3.995589999999999975e-01,8.825579999999999544e-08
2.645583474636077881e+02,3.995349999999999735e-01,8.728750000000000655e-08
2.647131271362304688e+02,3.995489999999999875e-01,8.815780000000000343e-08
2.648539364337921143e+02,3.995659999999999767e-01,8.720840000000000420e-08
2.649969544410705566e+02,3.995630000000000015e-01,8.945409999999999367e-08
2.651525523662567139e+02,3.995369999999999755e-01,8.757319999999999699e-08
2.652949254512786865e+02,3.995630000000000015e-01,8.881479999999999402e-08
2.654370450973510742e+02,3.995299999999999963e-01,8.926639999999999523e-08
2.655799591541290283e+02,3.995230000000000170e-01,8.705649999999999607e-08
2.657335519790649414e+02,3.995699999999999807e-01,8.602620000000000305e-08
2.658886802196502686e+02,3.995250000000000190e-01,8.732039999999999885e-08
2.660300149917602539e+02,3.995009999999999950e-01,8.557479999999999942e-08
2.661687357425689697e+02,3.995279999999999943e-01,8.433289999999999940e-08
2.663110928535461426e+02,3.995159999999999823e-01,8.576639999999999698e-08
2.664499502182006836e+02,3.995369999999999755e-01,8.660099999999999573e-08
2.665901443958282471e+02,3.995279999999999943e-01,8.753680000000000071e-08
2.667306272983551025e+02,3.995279999999999943e-01,8.690549999999999690e-08
2.668713021278381348e+02,3.995509999999999895e-01,8.604199999999999715e-08
2.670100748538970947e+02,3.995609999999999995e-01,8.967480000000000305e-08
2.671504454612731934e+02,3.995850000000000235e-01,8.896090000000000616e-08
2.672915704250335693e+02,3.995989999999999820e-01,8.933329999999999963e-08
2.674307446479797363e+02,3.995969999999999800e-01,9.053930000000000394e-08
2.675713493824005127e+02,3.996160000000000267e-01,8.749589999999999933e-08
2.677119531631469727e+02,3.995819999999999927e-01,8.848720000000000107e-08
2.678549215793609619e+02,3.995920000000000027e-01,8.705819999999999535e-08
2.679957351684570312e+02,3.995989999999999820e-01,9.008080000000000020e-08
2.681360216140747070e+02,3.996089999999999920e-01,8.886009999999999510e-08
2.682920117378234863e+02,3.995819999999999927e-01,8.915450000000000599e-08
2.684352052211761475e+02,3.996040000000000147e-01,8.797479999999999444e-08
2.685774283409118652e+02,3.995920000000000027e-01,8.887599999999999460e-08
2.687186636924743652e+02,3.995819999999999927e-01,9.190589999999999713e-08
2.688746852874755859e+02,3.995920000000000027e-01,8.986940000000000401e-08
2.690133280754089355e+02,3.995750000000000135e-01,9.196380000000000455e-08
2.691536192893981934e+02,3.995989999999999820e-01,9.117050000000000234e-08
2.692944581508636475e+02,3.995699999999999807e-01,8.999239999999999790e-08
2.694339780807495117e+02,3.995850000000000235e-01,9.053739999999999384e-08
2.695735564231872559e+02,3.995609999999999995e-01,9.080669999999999745e-08
2.697297327518463135e+02,3.995779999999999887e-01,9.235520000000000632e-08
2.698724675178527832e+02,3.996179999999999732e-01,8.831470000000000399e-08
2.700127360820770264e+02,3.995509999999999895e-01,9.025590000000000552e-08
2.701670444011688232e+02,3.995819999999999927e-01,9.075980000000000251e-08
2.703227400779724121e+02,3.996109999999999940e-01,9.196389999999999672e-08
2.704634764194488525e+02,3.995920000000000027e-01,9.359819999999999965e-08
2.706025531291961670e+02,3.995969999999999800e-01,9.322949999999999450e-08
2.707446677684783936e+02,3.995850000000000235e-01,9.245899999999999432e-08
2.708845171928405762e+02,3.996109999999999940e-01,9.046789999999999445e-08
2.710254621505737305e+02,3.995779999999999887e-01,9.199780000000000340e-08
2.711787552833557129e+02,3.995440000000000103e-01,9.514860000000000538e-08
2.713197550773620605e+02,3.995159999999999823e-01,9.250089999999999683e-08
2.714599585533142090e+02,3.995319999999999983e-01,9.543309999999999711e-08
2.715998952388763428e+02,3.995489999999999875e-01,9.152679999999999872e-08
2.717414278984069824e+02,3.995560000000000223e-01,9.081850000000000025e-08
2.718970944881439209e+02,3.995279999999999943e-01,9.167699999999999433e-08
2.720670907497406006e+02,3.995110000000000050e-01,9.104470000000000263e-08
2.722072052955627441e+02,3.995349999999999735e-01,9.341980000000000118e-08
2.723476114273071289e+02,3.995659999999999767e-01,9.200379999999999697e-08
2.724860477447509766e+02,3.995659999999999767e-01,9.264660000000000058e-08
2.726270451545715332e+02,3.995369999999999755e-01,9.085750000000000476e-08
2.727684497833251953e+02,3.995609999999999995e-01,8.636770000000000647e-08
2.729089467525482178e+02,3.995699999999999807e-01,8.813990000000000166e-08
2.730496604442596436e+02,3.995609999999999995e-01,8.635120000000000100e-08
2.731902210712432861e+02,3.995659999999999767e-01,8.697630000000000042e-08
2.733310494422912598e+02,3.995659999999999767e-01,8.798239999999999512e-08
2.734703221321105957e+02,3.995940000000000047e-01,8.512670000000000218e-08
2.736114523410797119e+02,3.995870000000000255e-01,8.870290000000000478e-08
2.737530484199523926e+02,3.996009999999999840e-01,8.899580000000000074e-08
2.738935520648956299e+02,3.995319999999999983e-01,8.708199999999999852e-08
2.740313959121704102e+02,3.995870000000000255e-01,8.818860000000000129e-08
2.741719636917114258e+02,3.995779999999999887e-01,9.043929999999999643e-08
2.743127171993255615e+02,3.996089999999999920e-01,9.162169999999999516e-08
2.744535696506500244e+02,3.995920000000000027e-01,9.072369999999999598e-08
2.745947549343109131e+02,3.995730000000000115e-01,9.135759999999999480e-08
2.747343170642852783e+02,3.995750000000000135e-01,9.193649999999999742e-08
2.748737530708312988e+02,3.995540000000000203e-01,9.211410000000000557e-08
2.750160448551177979e+02,3.995659999999999767e-01,9.007309999999999411e-08
2.751564304828643799e+02,3.995679999999999787e-01,9.150549999999999839e-08
2.752967677116394043e+02,3.995659999999999767e-01,9.209559999999999783e-08
2.754359698295593262e+02,3.995730000000000115e-01,9.225970000000000391e-08
2.755771520137786865e+02,3.995420000000000083e-01,9.020180000000000505e-08
2.757172064781188965e+02,3.994889999999999830e-01,9.227689999999999430e-08
2.758594834804534912e+02,3.995870000000000255e-01,9.097999999999999809e-08
2.760020411014556885e+02,3.995389999999999775e-01,9.262410000000000154e-08
2.761449444293975830e+02,3.995730000000000115e-01,9.204970000000000402e-08
2.762861330509185791e+02,3.995420000000000083e-01,9.332329999999999763e-08
2.764286522865295410e+02,3.995870000000000255e-01,9.113439999999999582e-08
2.765689604282379150e+02,3.995730000000000115e-01,9.078330000000000268e-08
2.767252173423767090e+02,3.995540000000000203e-01,8.983919999999999888e-08
2.768672072887420654e+02,3.995969999999999800e-01,9.396610000000000125e-08
2.770076439380645752e+02,3.995609999999999995e-01,9.205820000000000042e-08
2.771477274894714355e+02,3.995659999999999767e-01,9.605590000000000451e-08
2.772899005413055420e+02,3.995469999999999855e-01,9.145960000000000458e-08
2.774288961887359619e+02,3.995659999999999767e-01,9.125890000000000464e-08
2.775693063735961914e+02,3.996279999999999832e-01,9.172150000000000509e-08
2.777083547115325928e+02,3.995509999999999895e-01,9.255580000000000085e-08
2.778490948677062988e+02,3.996299999999999852e-01,9.107820000000000091e-08
2.779890427589416504e+02,3.995609999999999995e-01,9.289240000000000401e-08
2.781295084953308105e+02,3.995870000000000255e-01,9.115700000000000027e-08
2.782734870910644531e+02,3.995940000000000047e-01,9.248699999999999960e-08
2.784143552780151367e+02,3.996009999999999840e-01,8.735759999999999868e-08
2.785559368133544922e+02,3.995799999999999907e-01,8.871150000000000659e-08
2.787114524841308594e+02,3.995440000000000103e-01,8.861019999999999496e-08
2.788515720367431641e+02,3.995319999999999983e-01,8.881230000000000442e-08
2.789906930923461914e+02,3.995540000000000203e-01,8.541839999999999942e-08
2.791462671756744385e+02,3.995179999999999843e-01,8.544030000000000573e-08
2.792879199981689453e+02,3.995560000000000223e-01,8.483089999999999499e-08
2.794298479557037354e+02,3.995059999999999722e-01,8.979089999999999441e-08
2.795707404613494873e+02,3.995560000000000223e-01,8.827010000000000106e-08
2.797115447521209717e+02,3.995779999999999887e-01,8.829190000000000196e-08
2.798514349460601807e+02,3.995609999999999995e-01,8.811940000000000488e-08
2.799902052879333496e+02,3.995589999999999975e-01,8.934150000000000628e-08
2.801300365924835205e+02,3.994889999999999830e-01,8.693970000000000657e-08
2.802733533382415771e+02,3.995179999999999843e-01,9.013139999999999669e-08
2.804160144329071045e+02,3.994989999999999930e-01,8.897700000000000324e-08
2.805569550991058350e+02,3.995279999999999943e-01,8.775719999999999387e-08
2.806960463523864746e+02,3.994849999999999790e-01,9.069379999999999384e-08
2.808364005088806152e+02,3.995040000000000258e-01,8.953169999999999431e-08
2.809767675399780273e+02,3.994920000000000138e-01,8.703029999999999548e-08
2.811170253753662109e+02,3.995040000000000258e-01,8.837100000000000430e-08
2.812596874237060547e+02,3.994989999999999930e-01,8.800709999999999401e-08
2.814010746479034424e+02,3.995130000000000070e-01,8.558139999999999896e-08
2.815409884452819824e+02,3.995279999999999943e-01,8.893590000000000429e-08
2.816825551986694336e+02,3.995389999999999775e-01,8.865390000000000216e-08
2.818238630294799805e+02,3.995469999999999855e-01,8.957509999999999852e-08
2.819656467437744141e+02,3.995730000000000115e-01,8.798829999999999652e-08
2.821064140796661377e+02,3.995130000000000070e-01,8.539049999999999955e-08
2.822470455169677734e+02,3.995279999999999943e-01,8.772909999999999642e-08
2.823885815143585205e+02,3.995609999999999995e-01,8.974269999999999534e-08
2.825298111438751221e+02,3.995540000000000203e-01,8.701469999999999897e-08
2.826701319217681885e+02,3.995819999999999927e-01,8.514970000000000179e-08
2.828129105567932129e+02,3.995900000000000007e-01,8.390719999999999579e-08
2.829539785385131836e+02,3.995730000000000115e-01,8.733479999999999665e-08
2.830940859317779541e+02,3.995900000000000007e-01,8.610589999999999814e-08
2.832330241203308105e+02,3.995870000000000255e-01,8.946269999999999548e-08
2.833740260601043701e+02,3.996060000000000167e-01,9.175380000000000466e-08
2.835145487785339355e+02,3.996060000000000167e-01,8.930590000000000032e-08
2.836539876461029053e+02,3.996279999999999832e-01,8.836360000000000121e-08
2.838101503849029541e+02,3.996210000000000040e-01,8.837290000000000116e-08
2.839509165287017822e+02,3.996129999999999960e-01,9.024900000000000299e-08
2.840935099124908447e+02,3.996089999999999920e-01,9.039580000000000004e-08
2.842335336208343506e+02,3.996230000000000060e-01,8.864639999999999365e-08
2.843745131492614746e+02,3.996210000000000040e-01,9.096849999999999828e-08
2.845151884555816650e+02,3.996210000000000040e-01,8.936869999999999477e-08
2.846555645465850830e+02,3.996060000000000167e-01,8.478550000000000174e-08
2.848109138011932373e+02,3.995819999999999927e-01,8.488150000000000472e-08
2.849530920982360840e+02,3.996250000000000080e-01,8.458700000000000165e-08
2.850925288200378418e+02,3.996109999999999940e-01,8.526419999999999927e-08
2.852330307960510254e+02,3.995679999999999787e-01,8.545459999999999812e-08
2.853758463859558105e+02,3.995799999999999907e-01,9.145549999999999463e-08
2.855170235633850098e+02,3.995609999999999995e-01,8.999350000000000444e-08
2.856571266651153564e+02,3.995969999999999800e-01,8.990680000000000142e-08
2.857972064018249512e+02,3.995940000000000047e-01,9.204900000000000587e-08
2.859366588592529297e+02,3.995560000000000223e-01,8.993169999999999789e-08
2.860770473480224609e+02,3.995989999999999820e-01,9.125559999999999825e-08
2.862170460224151611e+02,3.995679999999999787e-01,8.946619999999999945e-08
2.863569996356964111e+02,3.995630000000000015e-01,8.859729999999999886e-08
2.864979996681213379e+02,3.995560000000000223e-01,8.864869999999999891e-08
2.866388251781463623e+02,3.996419999999999972e-01,8.822719999999999742e-08
2.867799320220947266e+02,3.995799999999999907e-01,8.996830000000000498e-08
2.869238910675048828e+02,3.995659999999999767e-01,9.026980000000000275e-08
2.870645802021026611e+02,3.995850000000000235e-01,8.977560000000000088e-08
2.872358658313751221e+02,3.995819999999999927e-01,9.226210000000000134e-08
2.873760068416595459e+02,3.995609999999999995e-01,9.295079999999999877e-08
2.875154886245727539e+02,3.995989999999999820e-01,9.056509999999999614e-08
2.876697826385498047e+02,3.995920000000000027e-01,9.368819999999999583e-08
2.878089520931243896e+02,3.996109999999999940e-01,9.189650000000000500e-08
2.879488584995269775e+02,3.995679999999999787e-01,9.301509999999999491e-08
2.880879418849945068e+02,3.995420000000000083e-01,9.248070000000000305e-08
2.882290408611297607e+02,3.995920000000000027e-01,9.285180000000000562e-08
2.883709373474121094e+02,3.995679999999999787e-01,9.257679999999999820e-08
2.885260460376739502e+02,3.995540000000000203e-01,9.502960000000000280e-08
2.886821460723876953e+02,3.995679999999999787e-01,8.815510000000000301e-08
2.888249974250793457e+02,3.995489999999999875e-01,9.309630000000000493e-08
2.889678888320922852e+02,3.996540000000000092e-01,1.229760000000000022e-07
2.891258246898651123e+02,3.996319999999999872e-01,1.028440000000000043e-07
2.892657215595245361e+02,3.996589999999999865e-01,1.031309999999999988e-07
2.894096403121948242e+02,3.996250000000000080e-01,1.039089999999999943e-07
2.895535531044006348e+02,3.996109999999999940e-01,1.017450000000000022e-07
2.896964919567108154e+02,3.996540000000000092e-01,1.039449999999999954e-07
2.898403880596160889e+02,3.996230000000000060e-01,1.072880000000000009e-07
2.899833076000213623e+02,3.996230000000000060e-01,1.059909999999999993e-07
2.901252255439758301e+02,3.996040000000000147e-01,1.057740000000000047e-07
2.902661454677581787e+02,3.996210000000000040e-01,1.027520000000000058e-07
2.904085395336151123e+02,3.996319999999999872e-01,1.007060000000000019e-07
2.905480439662933350e+02,3.996060000000000167e-01,1.017629999999999961e-07
2.906889266967773438e+02,3.995779999999999887e-01,1.032610000000000007e-07
2.908307976722717285e+02,3.996370000000000200e-01,1.027640000000000062e-07
2.909712967872619629e+02,3.996730000000000005e-01,1.008600000000000045e-07
2.911125290393829346e+02,3.995799999999999907e-01,9.964500000000000321e-08
2.913180570602416992e+02,3.996899999999999897e-01,1.251780000000000109e-07
2.914714400768280029e+02,3.996040000000000147e-01,9.708360000000000253e-08
2.916735129356384277e+02,3.995989999999999820e-01,9.810960000000000126e-08
2.918300361633300781e+02,3.997020000000000017e-01,1.231789999999999941e-07
2.919860193729400635e+02,3.996520000000000072e-01,1.016380000000000000e-07
2.921260018348693848e+02,3.996279999999999832e-01,1.002789999999999942e-07
2.922669403553009033e+02,3.995560000000000223e-01,9.286879999999999843e-08
2.924725453853607178e+02,3.995900000000000007e-01,9.495089999999999561e-08
2.926132726669311523e+02,3.995900000000000007e-01,9.808479999999999696e-08
2.927678620815277100e+02,3.996060000000000167e-01,9.727400000000000137e-08
2.929087195396423340e+02,3.997040000000000037e-01,1.220329999999999917e-07
2.930639727115631104e+02,3.996439999999999992e-01,1.052089999999999993e-07
2.932047345638275146e+02,3.995989999999999820e-01,1.016599999999999984e-07
2.933445146083831787e+02,3.996129999999999960e-01,1.029519999999999944e-07
2.934841353893280029e+02,3.995779999999999887e-01,9.550570000000000532e-08
2.936868908405303955e+02,3.995969999999999800e-01,9.224310000000000627e-08
2.938435032367706299e+02,3.995850000000000235e-01,9.903950000000000484e-08
2.939846043586730957e+02,3.995630000000000015e-01,9.337940000000000037e-08
2.941249489784240723e+02,3.995920000000000027e-01,9.285170000000000021e-08
2.942671680450439453e+02,3.995489999999999875e-01,9.260180000000000007e-08
2.944217998981475830e+02,3.995560000000000223e-01,9.159719999999999384e-08
2.945637776851654053e+02,3.995319999999999983e-01,9.195400000000000403e-08
2.947176785469055176e+02,3.995779999999999887e-01,9.078959999999999924e-08
2.948570866584777832e+02,3.995369999999999755e-01,9.387920000000000065e-08
2.949974348545074463e+02,3.995349999999999735e-01,9.549740000000000649e-08
2.951527948379516602e+02,3.995319999999999983e-01,9.325270000000000493e-08
2.952941303253173828e+02,3.995389999999999775e-01,9.556980000000000389e-08
2.954342958927154541e+02,3.995900000000000007e-01,9.277150000000000456e-08
2.955747876167297363e+02,3.995630000000000015e-01,9.478680000000000277e-08
2.957147138118743896e+02,3.995560000000000223e-01,9.400119999999999340e-08
2.958713371753692627e+02,3.995489999999999875e-01,9.569800000000000102e-08
2.960111017227172852e+02,3.995730000000000115e-01,9.492079999999999589e-08
2.961514537334442139e+02,3.995779999999999887e-01,9.734850000000000644e-08
2.962929117679595947e+02,3.995630000000000015e-01,9.545470000000000043e-08
2.964320979118347168e+02,3.995560000000000223e-01,9.582190000000000387e-08
2.965735123157501221e+02,3.995750000000000135e-01,9.667839999999999570e-08
2.967133417129516602e+02,3.995130000000000070e-01,9.607470000000000201e-08
2.968549249172210693e+02,3.995609999999999995e-01,9.717910000000000494e-08
2.969942812919616699e+02,3.995730000000000115e-01,9.994630000000000340e-08
2.971349451541900635e+02,3.995159999999999823e-01,9.859750000000000657e-08
2.972748210430145264e+02,3.995250000000000190e-01,9.659719999999999891e-08
2.974129395484924316e+02,3.995750000000000135e-01,9.741559999999999518e-08
2.975682535171508789e+02,3.996830000000000105e-01,1.204489999999999955e-07
2.977246804237365723e+02,3.996250000000000080e-01,1.019039999999999972e-07
2.978678512573242188e+02,3.996129999999999960e-01,9.372299999999999823e-08
2.980670225620269775e+02,3.995870000000000255e-01,9.629450000000000243e-08
2.982070477008819580e+02,3.995969999999999800e-01,9.843889999999999349e-08
2.983469278812408447e+02,3.996870000000000145e-01,1.213720000000000098e-07
2.985046200752258301e+02,3.996160000000000267e-01,1.070839999999999946e-07
2.986586990356445312e+02,3.996350000000000180e-01,1.055819999999999987e-07
2.987994165420532227e+02,3.996830000000000105e-01,1.029869999999999944e-07
2.989397964477539062e+02,3.996210000000000040e-01,1.027069999999999945e-07
2.990819568634033203e+02,3.995819999999999927e-01,1.003859999999999964e-07
2.992245581150054932e+02,3.996009999999999840e-01,1.042129999999999949e-07
2.993666079044342041e+02,3.996060000000000167e-01,1.078199999999999954e-07
2.995072009563446045e+02,3.996060000000000167e-01,1.056019999999999949e-07
2.996470670700073242e+02,3.995850000000000235e-01,1.041299999999999934e-07
2.997876608371734619e+02,3.996129999999999960e-01,1.048709999999999999e-07
2.999279737472534180e+02,3.995850000000000235e-01,1.042700000000000066e-07
3.000687406063079834e+02,3.996279999999999832e-01,1.033210000000000025e-07
3.002086813449859619e+02,3.996160000000000267e-01,1.030799999999999939e-07
3.003499567508697510e+02,3.995560000000000223e-01,9.707210000000000272e-08
3.005523338317871094e+02,3.995609999999999995e-01,9.820750000000000110e-08
3.006913046836853027e+02,3.995630000000000015e-01,9.813930000000000582e-08
3.008458702564239502e+02,3.995630000000000015e-01,9.998820000000000592e-08
3.009870474338531494e+02,3.996109999999999940e-01,1.196390000000000034e-07
3.011438505649566650e+02,3.995130000000000070e-01,9.696320000000000365e-08
3.013468720912933350e+02,3.995369999999999755e-01,9.834070000000000390e-08
3.014890012741088867e+02,3.996009999999999840e-01,1.212619999999999909e-07
3.016458747386932373e+02,3.995920000000000027e-01,1.070580000000000048e-07
3.017869594097137451e+02,3.995969999999999800e-01,1.025469999999999984e-07
3.019280002117156982e+02,3.995779999999999887e-01,1.031450000000000015e-07
3.020680270195007324e+02,3.995799999999999907e-01,1.039199999999999935e-07
3.022063839435577393e+02,3.995679999999999787e-01,1.033000000000000052e-07
3.023806734085083008e+02,3.995469999999999855e-01,9.519800000000000317e-08
3.025845899581909180e+02,3.995659999999999767e-01,9.502110000000000639e-08
3.027251002788543701e+02,3.995779999999999887e-01,9.423810000000000527e-08
3.028680393695831299e+02,3.995659999999999767e-01,9.572470000000000218e-08
