# Fri Sep 29 17:29:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=300
1.324889233112335205e+02,3.995040000000000258e-01,9.365140000000000439e-08
1.327226366996765137e+02,3.994770000000000265e-01,9.024290000000000401e-08
1.329564466476440430e+02,3.994889999999999830e-01,9.454529999999999362e-08
1.331900918483734131e+02,3.995319999999999983e-01,9.227869999999999899e-08
1.334282972812652588e+02,3.995589999999999975e-01,9.111110000000000645e-08
1.336654813289642334e+02,3.995250000000000190e-01,9.230139999999999561e-08
1.338988840579986572e+02,3.995750000000000135e-01,9.006609999999999941e-08
1.341332690715789795e+02,3.995469999999999855e-01,9.331160000000000025e-08
1.343675105571746826e+02,3.995969999999999800e-01,9.394630000000000262e-08
1.346015415191650391e+02,3.995730000000000115e-01,9.589020000000000456e-08
1.348398203849792480e+02,3.995319999999999983e-01,9.605749999999999839e-08
1.350743772983551025e+02,3.995609999999999995e-01,9.586649999999999357e-08
1.353121371269226074e+02,3.995250000000000190e-01,9.606890000000000602e-08
1.355490610599517822e+02,3.994770000000000265e-01,9.664929999999999711e-08
1.357860910892486572e+02,3.994940000000000158e-01,9.466329999999999507e-08
1.360199496746063232e+02,3.994889999999999830e-01,9.460559999999999847e-08
1.362847340106964111e+02,3.994820000000000038e-01,9.394369999999999438e-08
1.365178618431091309e+02,3.994610000000000105e-01,9.370879999999999801e-08
1.367503721714019775e+02,3.995009999999999950e-01,9.336239999999999433e-08
1.369863557815551758e+02,3.994989999999999930e-01,9.469720000000000175e-08
1.372189257144927979e+02,3.995079999999999742e-01,9.525469999999999864e-08
1.374543304443359375e+02,3.995110000000000050e-01,9.174929999999999955e-08
1.376862356662750244e+02,3.995679999999999787e-01,8.786539999999999480e-08
1.379345600605010986e+02,3.994889999999999830e-01,9.158009999999999563e-08
1.381689651012420654e+02,3.995560000000000223e-01,9.053429999999999827e-08
1.384019665718078613e+02,3.995440000000000103e-01,9.170619999999999833e-08
1.386364793777465820e+02,3.995319999999999983e-01,9.154690000000000034e-08
1.388708763122558594e+02,3.995440000000000103e-01,9.164900000000000229e-08
1.391038036346435547e+02,3.995159999999999823e-01,9.266849999999999365e-08
1.393374402523040771e+02,3.995230000000000170e-01,9.193209999999999772e-08
1.395701460838317871e+02,3.995489999999999875e-01,8.989490000000000645e-08
1.398055994510650635e+02,3.995440000000000103e-01,9.185830000000000404e-08
1.400383019447326660e+02,3.995440000000000103e-01,8.907610000000000180e-08
1.402720320224761963e+02,3.995040000000000258e-01,8.864020000000000250e-08
1.405077161788940430e+02,3.995589999999999975e-01,8.758090000000000307e-08
1.407418894767761230e+02,3.995850000000000235e-01,9.018309999999999973e-08
1.409909691810607910e+02,3.995819999999999927e-01,9.268199999999999572e-08
1.412360720634460449e+02,3.996089999999999920e-01,9.600790000000000303e-08
1.414709255695343018e+02,3.995870000000000255e-01,9.316380000000000206e-08
1.417054765224456787e+02,3.996089999999999920e-01,9.227199999999999404e-08
1.419439263343811035e+02,3.995940000000000047e-01,9.128859999999999596e-08
1.421770467758178711e+02,3.995589999999999975e-01,9.364300000000000016e-08
1.424133033752441406e+02,3.995940000000000047e-01,9.099970000000000454e-08
1.426489698886871338e+02,3.995540000000000203e-01,9.076010000000000549e-08
1.428826930522918701e+02,3.995179999999999843e-01,9.021019999999999605e-08
1.431164569854736328e+02,3.995489999999999875e-01,9.426480000000000643e-08
1.433508877754211426e+02,3.995440000000000103e-01,9.005730000000000002e-08
1.435843420028686523e+02,3.995659999999999767e-01,9.164480000000000017e-08
1.438178255558013916e+02,3.995040000000000258e-01,9.180159999999999533e-08
1.440554766654968262e+02,3.995609999999999995e-01,9.214190000000000004e-08
1.442876982688903809e+02,3.995489999999999875e-01,9.275179999999999811e-08
1.445168862342834473e+02,3.995659999999999767e-01,9.249749999999999827e-08
1.447497920989990234e+02,3.995389999999999775e-01,9.271999999999999911e-08
1.449874999523162842e+02,3.995389999999999775e-01,9.203979999999999809e-08
1.452216439247131348e+02,3.995230000000000170e-01,9.595330000000000199e-08
1.454564316272735596e+02,3.995540000000000203e-01,9.328770000000000491e-08
1.456918740272521973e+02,3.995589999999999975e-01,9.191689999999999637e-08
1.459258906841278076e+02,3.995560000000000223e-01,8.968299999999999646e-08
1.461598823070526123e+02,3.995779999999999887e-01,8.840859999999999929e-08
1.463977785110473633e+02,3.995730000000000115e-01,8.965759999999999943e-08
1.466304986476898193e+02,3.995779999999999887e-01,8.633920000000000063e-08
1.468633656501770020e+02,3.995440000000000103e-01,8.825309999999999502e-08
1.470973312854766846e+02,3.995659999999999767e-01,8.785600000000000267e-08
1.473478238582611084e+02,3.995079999999999742e-01,8.835310000000000253e-08
1.475828313827514648e+02,3.994969999999999910e-01,8.708450000000000135e-08
1.478181536197662354e+02,3.995560000000000223e-01,8.733969999999999691e-08
1.480509691238403320e+02,3.995630000000000015e-01,8.795610000000000235e-08
1.482983520030975342e+02,3.995469999999999855e-01,9.017739999999999591e-08
1.485327484607696533e+02,3.996250000000000080e-01,9.085970000000000461e-08
1.487689130306243896e+02,3.995850000000000235e-01,8.895790000000000276e-08
1.490049715042114258e+02,3.995850000000000235e-01,8.942549999999999565e-08
1.492526972293853760e+02,3.995699999999999807e-01,8.896659999999999675e-08
1.494854574203491211e+02,3.995299999999999963e-01,8.792630000000000562e-08
1.497199673652648926e+02,3.995630000000000015e-01,8.670790000000000578e-08
1.499529662132263184e+02,3.995469999999999855e-01,8.961880000000000572e-08
1.501898784637451172e+02,3.995589999999999975e-01,9.101549999999999863e-08
1.504240803718566895e+02,3.995250000000000190e-01,8.867829999999999806e-08
1.506650512218475342e+02,3.995540000000000203e-01,9.312390000000000182e-08
1.509115943908691406e+02,3.995319999999999983e-01,8.693130000000000234e-08
1.511449067592620850e+02,3.994920000000000138e-01,8.463389999999999660e-08
1.514143385887145996e+02,3.995489999999999875e-01,8.454000000000000130e-08
1.516478691101074219e+02,3.995299999999999963e-01,8.767200000000000579e-08
1.518819236755371094e+02,3.994849999999999790e-01,8.522399999999999604e-08
1.521193702220916748e+02,3.995079999999999742e-01,9.096490000000000214e-08
1.523678126335144043e+02,3.994940000000000158e-01,9.723930000000000438e-08
1.526028764247894287e+02,3.994679999999999898e-01,9.203539999999999839e-08
1.528509275913238525e+02,3.994849999999999790e-01,8.928300000000000612e-08
1.530844748020172119e+02,3.994889999999999830e-01,8.855940000000000088e-08
1.533191113471984863e+02,3.994940000000000158e-01,8.539219999999999883e-08
1.535509657859802246e+02,3.995110000000000050e-01,8.686940000000000362e-08
1.537867515087127686e+02,3.994940000000000158e-01,8.724789999999999605e-08
1.540205388069152832e+02,3.994820000000000038e-01,8.816139999999999957e-08
1.542697746753692627e+02,3.994579999999999798e-01,8.748609999999999881e-08
1.545038182735443115e+02,3.994630000000000125e-01,8.960689999999999752e-08
1.547514920234680176e+02,3.995079999999999742e-01,8.359820000000000275e-08
1.549835853576660156e+02,3.994750000000000245e-01,8.361499999999999798e-08
1.552190268039703369e+02,3.995389999999999775e-01,8.607939999999999456e-08
1.554569945335388184e+02,3.994750000000000245e-01,8.567500000000000451e-08
1.556891500949859619e+02,3.994610000000000105e-01,8.337700000000000604e-08
1.559366376399993896e+02,3.994659999999999878e-01,8.635640000000000425e-08
1.561700506210327148e+02,3.994579999999999798e-01,8.327810000000000507e-08
1.564036207199096680e+02,3.994559999999999778e-01,8.532929999999999898e-08
1.566376640796661377e+02,3.994510000000000005e-01,8.687369999999999790e-08
1.568733022212982178e+02,3.994920000000000138e-01,8.623779999999999682e-08
1.571100478172302246e+02,3.994559999999999778e-01,8.321479999999999682e-08
1.573441078662872314e+02,3.994699999999999918e-01,8.413409999999999632e-08
1.575765051841735840e+02,3.994699999999999918e-01,8.572320000000000358e-08
1.578113310337066650e+02,3.994849999999999790e-01,8.361329999999999870e-08
1.580465033054351807e+02,3.995040000000000258e-01,8.210590000000000202e-08
1.582784919738769531e+02,3.995009999999999950e-01,8.714679999999999523e-08
1.585126976966857910e+02,3.995230000000000170e-01,8.215020000000000196e-08
1.587478654384613037e+02,3.995299999999999963e-01,8.738040000000000071e-08
1.589865293502807617e+02,3.995319999999999983e-01,8.324149999999999798e-08
1.592230470180511475e+02,3.995059999999999722e-01,8.175289999999999879e-08
1.594599630832672119e+02,3.994800000000000018e-01,8.069710000000000333e-08
1.596940777301788330e+02,3.994989999999999930e-01,8.070540000000000215e-08
1.599298830032348633e+02,3.995279999999999943e-01,8.345069999999999432e-08
1.601637892723083496e+02,3.994869999999999810e-01,8.506119999999999408e-08
1.604018366336822510e+02,3.995009999999999950e-01,8.503400000000000559e-08
1.606373193264007568e+02,3.994369999999999865e-01,8.328749999999999720e-08
1.608727071285247803e+02,3.995159999999999823e-01,8.142859999999999899e-08
1.611050145626068115e+02,3.994849999999999790e-01,8.351300000000000143e-08
1.613440902233123779e+02,3.994460000000000233e-01,8.236390000000000341e-08
1.615789551734924316e+02,3.994630000000000125e-01,8.297789999999999818e-08
1.618175663948059082e+02,3.994659999999999878e-01,8.212790000000000050e-08
1.620531516075134277e+02,3.994869999999999810e-01,8.224500000000000623e-08
1.622890200614929199e+02,3.994659999999999878e-01,8.451219999999999360e-08
1.625248281955718994e+02,3.994440000000000213e-01,8.423319999999999487e-08
1.627610259056091309e+02,3.995319999999999983e-01,8.414539999999999855e-08
1.629980874061584473e+02,3.994889999999999830e-01,8.658250000000000123e-08
1.632358036041259766e+02,3.995059999999999722e-01,8.222739999999999421e-08
1.634700756072998047e+02,3.995420000000000083e-01,7.968680000000000652e-08
1.637072355747222900e+02,3.995110000000000050e-01,8.669549999999999701e-08
1.639451017379760742e+02,3.995750000000000135e-01,8.677830000000000090e-08
1.641791758537292480e+02,3.994940000000000158e-01,8.567060000000000482e-08
1.644108357429504395e+02,3.995230000000000170e-01,8.448259999999999445e-08
1.646457140445709229e+02,3.995279999999999943e-01,8.548530000000000381e-08
1.648785636425018311e+02,3.995349999999999735e-01,8.515580000000000076e-08
1.651134297847747803e+02,3.995079999999999742e-01,8.586769999999999538e-08
1.653472995758056641e+02,3.995230000000000170e-01,8.451160000000000086e-08
1.655814783573150635e+02,3.995299999999999963e-01,8.385320000000000073e-08
1.658149683475494385e+02,3.995469999999999855e-01,8.235279999999999876e-08
1.660477859973907471e+02,3.995349999999999735e-01,8.329130000000000415e-08
1.662985651493072510e+02,3.995389999999999775e-01,8.618349999999999878e-08
1.665632538795471191e+02,3.995230000000000170e-01,8.353219999999999409e-08
1.667988548278808594e+02,3.994199999999999973e-01,8.447450000000000644e-08
1.670314340591430664e+02,3.994699999999999918e-01,8.647360000000000215e-08
1.672658114433288574e+02,3.995250000000000190e-01,8.233539999999999756e-08
1.675008728504180908e+02,3.995299999999999963e-01,8.350910000000000230e-08
1.677326810359954834e+02,3.995230000000000170e-01,8.479399999999999815e-08
1.679688754081726074e+02,3.994940000000000158e-01,8.664189999999999711e-08
1.682025079727172852e+02,3.994610000000000105e-01,8.237810000000000363e-08
1.684355967044830322e+02,3.995009999999999950e-01,8.116839999999999776e-08
1.686678538322448730e+02,3.994920000000000138e-01,8.363030000000000474e-08
1.689016766548156738e+02,3.994750000000000245e-01,8.515370000000000632e-08
1.691351294517517090e+02,3.995179999999999843e-01,8.193179999999999784e-08
1.693678462505340576e+02,3.994920000000000138e-01,8.766989999999999811e-08
1.696018817424774170e+02,3.994750000000000245e-01,8.544259999999999775e-08
1.698354337215423584e+02,3.994630000000000125e-01,7.878730000000000564e-08
1.700681748390197754e+02,3.994800000000000018e-01,7.776120000000000151e-08
1.703028440475463867e+02,3.995159999999999823e-01,8.361950000000000308e-08
1.705364120006561279e+02,3.995440000000000103e-01,8.363409999999999846e-08
1.707695367336273193e+02,3.995250000000000190e-01,8.343350000000000393e-08
1.710045404434204102e+02,3.995369999999999755e-01,7.971050000000000428e-08
1.712369685173034668e+02,3.995110000000000050e-01,8.128929999999999721e-08
1.714719834327697754e+02,3.995279999999999943e-01,8.468549999999999423e-08
1.717084865570068359e+02,3.995730000000000115e-01,8.597430000000000244e-08
1.719409663677215576e+02,3.995110000000000050e-01,8.282260000000000473e-08
1.721754770278930664e+02,3.995040000000000258e-01,7.960629999999999465e-08
1.724099326133728027e+02,3.994920000000000138e-01,8.211110000000000527e-08
1.726411690711975098e+02,3.994889999999999830e-01,8.494079999999999520e-08
1.728773639202117920e+02,3.994750000000000245e-01,8.265250000000000508e-08
1.731120829582214355e+02,3.994770000000000265e-01,8.113359999999999536e-08
1.733455257415771484e+02,3.994920000000000138e-01,8.545660000000000039e-08
1.735806930065155029e+02,3.994849999999999790e-01,8.536460000000000195e-08
1.738281958103179932e+02,3.994579999999999798e-01,8.589099999999999798e-08
1.740615100860595703e+02,3.994820000000000038e-01,8.197640000000000076e-08
1.742967579364776611e+02,3.994770000000000265e-01,8.046939999999999925e-08
1.745298852920532227e+02,3.994460000000000233e-01,8.092330000000000571e-08
1.747639980316162109e+02,3.994750000000000245e-01,8.216839999999999348e-08
1.749974379539489746e+02,3.995299999999999963e-01,7.980309999999999546e-08
1.752295949459075928e+02,3.995110000000000050e-01,7.667759999999999834e-08
1.754642357826232910e+02,3.994920000000000138e-01,7.882579999999999636e-08
1.756989684104919434e+02,3.994730000000000225e-01,8.222379999999999807e-08
1.759477705955505371e+02,3.994770000000000265e-01,8.272179999999999366e-08
1.761810569763183594e+02,3.994699999999999918e-01,8.341610000000000273e-08
1.764154634475708008e+02,3.995130000000000070e-01,8.425479999999999819e-08
1.766642777919769287e+02,3.994940000000000158e-01,8.403140000000000163e-08
1.768974597454071045e+02,3.994889999999999830e-01,8.258740000000000537e-08
1.771305916309356689e+02,3.995540000000000203e-01,8.463650000000000484e-08
1.773643758296966553e+02,3.995110000000000050e-01,8.123610000000000571e-08
1.775981981754302979e+02,3.995299999999999963e-01,7.600490000000000582e-08
1.778369660377502441e+02,3.995440000000000103e-01,7.627349999999999805e-08
1.780709710121154785e+02,3.995540000000000203e-01,7.643880000000000285e-08
1.783062384128570557e+02,3.995389999999999775e-01,7.805810000000000200e-08
1.785445420742034912e+02,3.995750000000000135e-01,7.986840000000000597e-08
1.787785029411315918e+02,3.995940000000000047e-01,7.824649999999999858e-08
1.790130536556243896e+02,3.995940000000000047e-01,7.738850000000000506e-08
1.792464792728424072e+02,3.995679999999999787e-01,7.743609999999999815e-08
1.794959657192230225e+02,3.996009999999999840e-01,7.681430000000000512e-08
1.797309689521789551e+02,3.995699999999999807e-01,7.829720000000000048e-08
1.799789459705352783e+02,3.995609999999999995e-01,7.551480000000000066e-08
1.802116782665252686e+02,3.995630000000000015e-01,6.963750000000000401e-08
1.804458804130554199e+02,3.995560000000000223e-01,7.982970000000000444e-08
1.806793837547302246e+02,3.995349999999999735e-01,7.545669999999999566e-08
1.809134979248046875e+02,3.996089999999999920e-01,7.982269999999999651e-08
1.811471810340881348e+02,3.995870000000000255e-01,8.331489999999999650e-08
1.813809235095977783e+02,3.995489999999999875e-01,7.991149999999999397e-08
1.816448965072631836e+02,3.995040000000000258e-01,8.119459999999999836e-08
1.818789238929748535e+02,3.994849999999999790e-01,8.062629999999999981e-08
1.821141414642333984e+02,3.995250000000000190e-01,7.920029999999999750e-08
1.823478448390960693e+02,3.994940000000000158e-01,7.879859999999999463e-08
1.825817818641662598e+02,3.995079999999999742e-01,7.983240000000000486e-08
1.828187344074249268e+02,3.995130000000000070e-01,7.991739999999999536e-08
1.830538363456726074e+02,3.994969999999999910e-01,8.462450000000000447e-08
1.832921469211578369e+02,3.995110000000000050e-01,8.458789999999999738e-08
1.835244448184967041e+02,3.995659999999999767e-01,8.286710000000000225e-08
1.837740106582641602e+02,3.995589999999999975e-01,8.079400000000000203e-08
1.840189678668975830e+02,3.995469999999999855e-01,8.241399999999999933e-08
