# Fri Sep 29 16:06:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=8000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.330557768344879150e+02,3.996179999999999732e-01,6.409139999999999645e-08
2.331983537673950195e+02,3.995969999999999800e-01,6.286430000000000262e-08
2.333381366729736328e+02,3.996469999999999745e-01,6.356889999999999955e-08
2.334780650138854980e+02,3.996299999999999852e-01,6.454510000000000534e-08
2.336213223934173584e+02,3.996179999999999732e-01,6.228330000000000556e-08
2.337621018886566162e+02,3.996009999999999840e-01,6.031139999999999834e-08
2.339025056362152100e+02,3.996009999999999840e-01,6.435039999999999897e-08
2.340431880950927734e+02,3.995940000000000047e-01,6.410809999999999951e-08
2.341836328506469727e+02,3.996370000000000200e-01,6.557010000000000294e-08
2.343234398365020752e+02,3.996299999999999852e-01,6.461340000000000602e-08
2.344642024040222168e+02,3.996520000000000072e-01,6.334829999999999558e-08
2.346207408905029297e+02,3.996560000000000112e-01,6.236550000000000348e-08
2.347609736919403076e+02,3.996009999999999840e-01,6.433219999999999422e-08
2.349013733863830566e+02,3.996299999999999852e-01,6.996570000000000294e-08
2.350469627380371094e+02,3.996319999999999872e-01,7.390449999999999848e-08
2.351973361968994141e+02,3.996589999999999865e-01,7.396689999999999776e-08
2.353368830680847168e+02,3.996850000000000125e-01,7.259680000000000060e-08
2.354789195060729980e+02,3.996250000000000080e-01,6.784120000000000267e-08
2.356342654228210449e+02,3.996469999999999745e-01,7.164620000000000267e-08
2.357771792411804199e+02,3.996230000000000060e-01,6.984029999999999839e-08
2.359291610717773438e+02,3.996750000000000025e-01,7.121329999999999354e-08
2.360695407390594482e+02,3.996160000000000267e-01,6.968200000000000153e-08
2.362123310565948486e+02,3.996009999999999840e-01,6.844239999999999353e-08
2.363530704975128174e+02,3.996230000000000060e-01,6.861780000000000183e-08
2.365054113864898682e+02,3.996250000000000080e-01,6.683920000000000469e-08
2.366485116481781006e+02,3.996230000000000060e-01,6.920250000000000044e-08
2.367905554771423340e+02,3.996160000000000267e-01,7.124970000000000305e-08
2.369293665885925293e+02,3.996109999999999940e-01,6.985399999999999804e-08
2.370688576698303223e+02,3.996230000000000060e-01,6.569790000000000492e-08
2.372104516029357910e+02,3.996419999999999972e-01,6.135429999999999771e-08
2.373492612838745117e+02,3.996560000000000112e-01,6.513899999999999850e-08
2.374877755641937256e+02,3.996419999999999972e-01,6.475219999999999401e-08
2.376285526752471924e+02,3.996210000000000040e-01,6.566460000000000421e-08
2.377692220211029053e+02,3.996469999999999745e-01,6.292609999999999594e-08
2.379101827144622803e+02,3.996179999999999732e-01,6.386850000000000046e-08
2.380499269962310791e+02,3.996319999999999872e-01,6.716159999999999439e-08
2.381910955905914307e+02,3.996250000000000080e-01,7.024829999999999781e-08
2.383313708305358887e+02,3.995730000000000115e-01,6.853649999999999964e-08
2.384715993404388428e+02,3.996160000000000267e-01,6.748050000000000660e-08
2.386138391494750977e+02,3.996129999999999960e-01,6.629090000000000235e-08
2.387531490325927734e+02,3.996469999999999745e-01,6.849629999999999641e-08
2.388934102058410645e+02,3.996109999999999940e-01,6.650900000000000349e-08
2.390343425273895264e+02,3.995850000000000235e-01,6.740020000000000554e-08
2.391762642860412598e+02,3.995940000000000047e-01,6.567279999999999763e-08
2.393176960945129395e+02,3.995679999999999787e-01,6.500050000000000027e-08
2.394596145153045654e+02,3.995969999999999800e-01,6.734079999999999642e-08
2.396019337177276611e+02,3.995870000000000255e-01,6.703740000000000179e-08
2.397448725700378418e+02,3.996629999999999905e-01,6.715660000000000196e-08
2.398883793354034424e+02,3.996350000000000180e-01,6.501770000000000389e-08
2.400312783718109131e+02,3.996160000000000267e-01,6.498740000000000659e-08
2.401732449531555176e+02,3.996370000000000200e-01,6.532040000000000038e-08
2.403149619102478027e+02,3.995969999999999800e-01,6.573240000000000433e-08
2.404556939601898193e+02,3.996040000000000147e-01,6.649839999999999941e-08
2.405985329151153564e+02,3.995900000000000007e-01,6.529799999999999351e-08
2.407415764331817627e+02,3.995509999999999895e-01,6.357079999999999641e-08
2.408843696117401123e+02,3.995799999999999907e-01,6.247170000000000214e-08
2.410265715122222900e+02,3.996060000000000167e-01,6.490789999999999586e-08
2.411688830852508545e+02,3.996520000000000072e-01,6.437239999999999745e-08
2.413128228187561035e+02,3.996629999999999905e-01,6.330619999999999548e-08
2.414534752368927002e+02,3.996210000000000040e-01,6.395089999999999596e-08
2.415973925590515137e+02,3.995750000000000135e-01,6.437060000000000599e-08
2.417692954540252686e+02,3.995969999999999800e-01,6.154049999999999444e-08
2.419089617729187012e+02,3.996129999999999960e-01,6.427939999999999787e-08
2.420490293502807617e+02,3.995659999999999767e-01,6.490320000000000641e-08
2.421879060268402100e+02,3.995969999999999800e-01,6.455340000000000416e-08
2.423298399448394775e+02,3.995940000000000047e-01,6.373009999999999440e-08
2.424717383384704590e+02,3.995509999999999895e-01,6.364819999999999947e-08
2.426163609027862549e+02,3.995920000000000027e-01,6.372850000000000053e-08
2.427585234642028809e+02,3.995659999999999767e-01,6.493100000000000087e-08
2.429011025428771973e+02,3.996129999999999960e-01,6.585310000000000620e-08
2.430571072101593018e+02,3.996419999999999972e-01,6.454149999999999596e-08
2.431999201774597168e+02,3.996279999999999832e-01,6.393719999999999630e-08
2.433408548831939697e+02,3.995989999999999820e-01,6.621140000000000485e-08
2.434803299903869629e+02,3.995989999999999820e-01,6.746909999999999897e-08
2.436372196674346924e+02,3.996319999999999872e-01,6.514709999999999975e-08
2.437796010971069336e+02,3.995870000000000255e-01,6.742819999999999759e-08
2.439363677501678467e+02,3.995870000000000255e-01,6.665599999999999812e-08
2.440780401229858398e+02,3.996250000000000080e-01,6.521400000000000414e-08
2.442189936637878418e+02,3.995989999999999820e-01,6.566680000000000406e-08
2.443609147071838379e+02,3.996540000000000092e-01,6.706870000000000022e-08
2.445028319358825684e+02,3.996350000000000180e-01,6.537319999999999672e-08
2.446425740718841553e+02,3.995989999999999820e-01,6.563709999999999950e-08
2.447840733528137207e+02,3.996210000000000040e-01,6.377519999999999790e-08
2.449244327545166016e+02,3.996089999999999920e-01,6.339649999999999464e-08
2.450776655673980713e+02,3.995870000000000255e-01,6.715340000000000098e-08
2.452184817790985107e+02,3.995609999999999995e-01,6.557550000000000377e-08
2.453580582141876221e+02,3.995750000000000135e-01,6.607219999999999524e-08
2.454993925094604492e+02,3.995920000000000027e-01,6.795530000000000500e-08
2.456423063278198242e+02,3.996129999999999960e-01,6.878219999999999767e-08
2.457831823825836182e+02,3.996060000000000167e-01,6.831219999999999412e-08
2.459217431545257568e+02,3.995850000000000235e-01,6.680309999999999816e-08
2.460757741928100586e+02,3.995900000000000007e-01,6.710570000000000247e-08
2.462168667316436768e+02,3.995969999999999800e-01,6.569779999999999951e-08
2.463596317768096924e+02,3.995940000000000047e-01,7.125240000000000347e-08
2.464989094734191895e+02,3.995870000000000255e-01,7.138460000000000514e-08
2.466406426429748535e+02,3.995750000000000135e-01,7.223469999999999500e-08
2.467807743549346924e+02,3.995659999999999767e-01,7.024860000000000079e-08
2.469193360805511475e+02,3.996129999999999960e-01,6.438799999999999396e-08
2.470752904415130615e+02,3.995659999999999767e-01,6.739940000000000199e-08
2.472144727706909180e+02,3.996230000000000060e-01,6.630630000000000128e-08
2.473542819023132324e+02,3.996279999999999832e-01,6.550759999999999824e-08
2.474943246841430664e+02,3.996160000000000267e-01,6.589780000000000130e-08
2.476384479999542236e+02,3.995920000000000027e-01,6.548810000000000260e-08
2.477913279533386230e+02,3.996210000000000040e-01,6.450300000000000525e-08
2.479327762126922607e+02,3.996520000000000072e-01,6.493350000000000371e-08
2.480882649421691895e+02,3.996210000000000040e-01,6.571430000000000498e-08
2.482288408279418945e+02,3.995850000000000235e-01,6.352370000000000388e-08
2.483684046268463135e+02,3.996089999999999920e-01,6.455099999999999350e-08
2.485089304447174072e+02,3.995920000000000027e-01,6.462329999999999872e-08
2.486654274463653564e+02,3.995779999999999887e-01,6.424010000000000360e-08
2.488057601451873779e+02,3.996230000000000060e-01,6.706149999999999471e-08
2.489468829631805420e+02,3.996520000000000072e-01,6.676589999999999833e-08
2.490872707366943359e+02,3.996129999999999960e-01,6.652460000000000000e-08
2.492268376350402832e+02,3.996469999999999745e-01,6.585609999999999637e-08
2.493665454387664795e+02,3.996489999999999765e-01,6.459849999999999442e-08
2.495071637630462646e+02,3.996160000000000267e-01,6.475909999999999654e-08
2.496627335548400879e+02,3.996279999999999832e-01,6.494539999999999867e-08
2.498019325733184814e+02,3.996399999999999952e-01,5.999559999999999494e-08
2.499435861110687256e+02,3.996009999999999840e-01,6.415529999999999744e-08
2.500842683315277100e+02,3.995730000000000115e-01,6.136080000000000508e-08
2.502257692813873291e+02,3.996210000000000040e-01,6.165280000000000531e-08
2.503661978244781494e+02,3.996210000000000040e-01,6.081370000000000145e-08
2.505062632560729980e+02,3.996350000000000180e-01,6.035360000000000384e-08
2.506615228652954102e+02,3.995850000000000235e-01,6.240549999999999590e-08
2.508013730049133301e+02,3.995540000000000203e-01,6.217219999999999340e-08
2.509430825710296631e+02,3.995509999999999895e-01,6.382450000000000351e-08
2.510858590602874756e+02,3.995389999999999775e-01,6.168419999999999592e-08
2.512256557941436768e+02,3.995750000000000135e-01,6.190569999999999562e-08
2.513660273551940918e+02,3.995369999999999755e-01,6.182769999999999981e-08
2.515202214717864990e+02,3.995779999999999887e-01,6.201720000000000293e-08
2.516612563133239746e+02,3.995819999999999927e-01,6.017459999999999939e-08
2.518008835315704346e+02,3.995609999999999995e-01,5.988719999999999643e-08
2.519423265457153320e+02,3.995540000000000203e-01,6.158849999999999592e-08
2.520827603340148926e+02,3.996540000000000092e-01,5.971400000000000121e-08
2.522223234176635742e+02,3.996009999999999840e-01,5.751479999999999830e-08
2.523613712787628174e+02,3.996040000000000147e-01,5.706909999999999848e-08
2.525025649070739746e+02,3.996109999999999940e-01,5.838159999999999783e-08
2.526445367336273193e+02,3.996040000000000147e-01,5.674929999999999717e-08
2.527871792316436768e+02,3.996230000000000060e-01,5.702080000000000062e-08
2.529284937381744385e+02,3.995989999999999820e-01,5.532739999999999818e-08
2.530694816112518311e+02,3.996179999999999732e-01,5.593480000000000003e-08
2.532089176177978516e+02,3.996009999999999840e-01,5.767559999999999799e-08
2.533517901897430420e+02,3.995920000000000027e-01,5.907719999999999778e-08
2.534923715591430664e+02,3.996060000000000167e-01,5.916100000000000281e-08
2.536315412521362305e+02,3.996109999999999940e-01,6.143250000000000432e-08
2.537851395606994629e+02,3.996370000000000200e-01,5.727359999999999876e-08
2.539255690574645996e+02,3.996279999999999832e-01,5.857040000000000280e-08
2.540653738975524902e+02,3.995699999999999807e-01,6.357170000000000537e-08
2.542077097892761230e+02,3.995679999999999787e-01,6.408549999999999506e-08
2.543468549251556396e+02,3.996089999999999920e-01,6.360659999999999995e-08
2.544868755340576172e+02,3.995679999999999787e-01,6.468580000000000342e-08
2.546418144702911377e+02,3.996160000000000267e-01,6.381540000000000113e-08
2.547823293209075928e+02,3.996299999999999852e-01,6.325890000000000538e-08
2.549220731258392334e+02,3.996210000000000040e-01,6.175360000000000314e-08
2.550626997947692871e+02,3.996540000000000092e-01,6.252809999999999462e-08
2.552041623592376709e+02,3.996629999999999905e-01,6.324270000000000289e-08
2.553448584079742432e+02,3.996560000000000112e-01,6.193870000000000657e-08
2.554859864711761475e+02,3.996589999999999865e-01,5.927380000000000101e-08
2.556279742717742920e+02,3.996160000000000267e-01,6.068489999999999834e-08
2.557687902450561523e+02,3.996299999999999852e-01,5.748230000000000115e-08
2.559213714599609375e+02,3.996089999999999920e-01,5.860839999999999957e-08
2.560625751018524170e+02,3.996520000000000072e-01,5.995490000000000438e-08
2.562039515972137451e+02,3.995609999999999995e-01,6.047080000000000174e-08
2.563443696498870850e+02,3.995730000000000115e-01,5.706529999999999814e-08
2.564838266372680664e+02,3.995920000000000027e-01,5.941760000000000128e-08
2.566387686729431152e+02,3.995920000000000027e-01,6.102039999999999496e-08
2.568103752136230469e+02,3.995589999999999975e-01,6.181609999999999460e-08
2.569513256549835205e+02,3.995369999999999755e-01,5.998130000000000255e-08
2.571052923202514648e+02,3.995679999999999787e-01,5.774870000000000015e-08
2.572589635848999023e+02,3.995730000000000115e-01,6.242729999999999679e-08
2.574011883735656738e+02,3.995609999999999995e-01,5.844729999999999689e-08
2.575414578914642334e+02,3.995920000000000027e-01,6.127869999999999933e-08
2.576827347278594971e+02,3.996299999999999852e-01,6.340979999999999914e-08
2.578228688240051270e+02,3.995699999999999807e-01,5.962919999999999505e-08
2.579768791198730469e+02,3.995389999999999775e-01,5.950080000000000033e-08
2.581190612316131592e+02,3.996109999999999940e-01,6.061700000000000605e-08
2.582624704837799072e+02,3.996250000000000080e-01,6.080109999999999511e-08
2.584164137840270996e+02,3.996109999999999940e-01,6.054859999999999996e-08
2.585579607486724854e+02,3.995870000000000255e-01,6.125019999999999348e-08
2.586973404884338379e+02,3.996319999999999872e-01,6.349709999999999490e-08
2.588502490520477295e+02,3.996250000000000080e-01,6.385099999999999385e-08
2.589923486709594727e+02,3.996109999999999940e-01,6.359760000000000298e-08
2.591341540813446045e+02,3.996210000000000040e-01,6.360470000000000309e-08
2.592741131782531738e+02,3.996399999999999952e-01,6.523400000000000035e-08
2.594132733345031738e+02,3.996230000000000060e-01,6.347180000000000327e-08
2.595543894767761230e+02,3.995750000000000135e-01,6.414029999999999367e-08
2.596963438987731934e+02,3.996520000000000072e-01,6.394629999999999868e-08
2.598378758430480957e+02,3.996230000000000060e-01,6.579439999999999523e-08
2.599768607616424561e+02,3.996210000000000040e-01,6.346559999999999888e-08
2.601182470321655273e+02,3.996250000000000080e-01,6.323769999999999722e-08
2.602578632831573486e+02,3.996089999999999920e-01,6.506270000000000198e-08
2.603985514640808105e+02,3.995940000000000047e-01,6.341920000000000450e-08
2.605387001037597656e+02,3.995900000000000007e-01,6.448299999999999580e-08
2.606793131828308105e+02,3.996109999999999940e-01,6.396870000000000555e-08
2.608344390392303467e+02,3.996109999999999940e-01,6.409509999999999800e-08
2.609762859344482422e+02,3.996520000000000072e-01,6.325320000000000156e-08
2.611182415485382080e+02,3.996040000000000147e-01,6.510870000000000120e-08
2.612593393325805664e+02,3.996439999999999992e-01,6.461759999999999490e-08
2.614013521671295166e+02,3.996279999999999832e-01,6.479590000000000121e-08
2.615434138774871826e+02,3.996040000000000147e-01,6.347650000000000595e-08
2.616856567859649658e+02,3.996109999999999940e-01,6.340590000000000001e-08
2.618268816471099854e+02,3.996319999999999872e-01,6.315269999999999348e-08
2.619680361747741699e+02,3.996210000000000040e-01,6.266719999999999883e-08
2.621104323863983154e+02,3.996109999999999940e-01,6.385939999999999808e-08
2.622526586055755615e+02,3.996560000000000112e-01,6.472679999999999697e-08
2.623943600654602051e+02,3.996279999999999832e-01,6.525369999999999357e-08
2.625357818603515625e+02,3.996129999999999960e-01,6.451479999999999481e-08
2.626777427196502686e+02,3.996089999999999920e-01,6.568000000000000315e-08
2.628168525695800781e+02,3.996560000000000112e-01,6.243520000000000046e-08
2.629561138153076172e+02,3.995750000000000135e-01,6.468460000000000470e-08
2.630966923236846924e+02,3.996009999999999840e-01,6.401949999999999963e-08
2.632378814220428467e+02,3.996089999999999920e-01,6.573650000000000104e-08
2.633778498172760010e+02,3.996250000000000080e-01,6.420649999999999991e-08
2.635189077854156494e+02,3.996319999999999872e-01,6.479640000000000177e-08
2.636602582931518555e+02,3.996230000000000060e-01,6.492869999999999562e-08
2.637998814582824707e+02,3.996419999999999972e-01,6.500429999999999399e-08
2.639557888507843018e+02,3.996279999999999832e-01,6.589900000000000001e-08
2.640962593555450439e+02,3.996230000000000060e-01,6.603719999999999526e-08
2.642492723464965820e+02,3.996779999999999777e-01,6.356299999999999815e-08
2.643903455734252930e+02,3.996709999999999985e-01,6.649730000000000611e-08
2.645311939716339111e+02,3.996230000000000060e-01,6.497909999999999454e-08
2.646726298332214355e+02,3.995940000000000047e-01,6.436239999999999934e-08
2.648125441074371338e+02,3.996419999999999972e-01,6.186559999999999779e-08
2.649519584178924561e+02,3.995969999999999800e-01,6.292840000000000119e-08
2.650926184654235840e+02,3.996489999999999765e-01,6.279419999999999725e-08
2.652332389354705811e+02,3.996009999999999840e-01,6.291969999999999398e-08
2.653735768795013428e+02,3.996089999999999920e-01,6.254919999999999737e-08
2.655142397880554199e+02,3.996089999999999920e-01,6.295190000000000137e-08
2.656542453765869141e+02,3.996210000000000040e-01,6.099129999999999637e-08
2.657947437763214111e+02,3.995850000000000235e-01,6.199649999999999534e-08
2.659339783191680908e+02,3.996210000000000040e-01,6.003710000000000230e-08
2.660730750560760498e+02,3.995799999999999907e-01,6.023769999999999683e-08
2.662148919105529785e+02,3.995509999999999895e-01,6.139010000000000124e-08
2.663703737258911133e+02,3.996129999999999960e-01,6.056939999999999972e-08
2.665126376152038574e+02,3.996160000000000267e-01,6.022170000000000515e-08
2.666675267219543457e+02,3.996160000000000267e-01,5.855400000000000273e-08
2.668212139606475830e+02,3.996230000000000060e-01,5.992940000000000193e-08
2.669627881050109863e+02,3.996109999999999940e-01,6.087459999999999904e-08
2.671192476749420166e+02,3.995969999999999800e-01,6.262779999999999915e-08
2.672623145580291748e+02,3.996089999999999920e-01,6.315789999999999673e-08
2.674002852439880371e+02,3.996009999999999840e-01,6.467539999999999692e-08
2.675405700206756592e+02,3.995989999999999820e-01,6.509739999999999898e-08
2.676803271770477295e+02,3.995779999999999887e-01,6.377319999999999563e-08
2.678203415870666504e+02,3.996089999999999920e-01,6.432419999999999838e-08
2.679595720767974854e+02,3.996089999999999920e-01,6.304579999999999667e-08
2.681002511978149414e+02,3.996520000000000072e-01,6.344989999999999696e-08
2.682403364181518555e+02,3.995279999999999943e-01,6.304549999999999369e-08
2.683810377120971680e+02,3.995630000000000015e-01,6.174779999999999392e-08
2.685234744548797607e+02,3.995730000000000115e-01,6.201180000000000210e-08
2.686643259525299072e+02,3.996250000000000080e-01,6.099939999999999762e-08
2.688056085109710693e+02,3.996350000000000180e-01,6.105480000000000220e-08
2.689433617591857910e+02,3.996109999999999940e-01,5.901830000000000246e-08
2.690976748466491699e+02,3.996060000000000167e-01,6.420920000000000033e-08
2.692398564815521240e+02,3.996299999999999852e-01,6.189730000000000462e-08
2.693803491592407227e+02,3.996350000000000180e-01,6.227769999999999392e-08
2.695203492641448975e+02,3.996230000000000060e-01,6.445339999999999665e-08
2.696613335609436035e+02,3.996089999999999920e-01,6.638740000000000590e-08
2.698155479431152344e+02,3.995799999999999907e-01,6.527999999999999957e-08
2.699568817615509033e+02,3.995850000000000235e-01,6.517619999999999833e-08
2.700962924957275391e+02,3.995900000000000007e-01,6.421220000000000373e-08
2.702392158508300781e+02,3.996279999999999832e-01,6.090010000000000149e-08
2.703787522315979004e+02,3.996419999999999972e-01,6.132090000000000483e-08
2.705192744731903076e+02,3.996709999999999985e-01,5.948810000000000181e-08
2.706612162590026855e+02,3.996210000000000040e-01,6.373130000000000635e-08
2.708013312816619873e+02,3.996520000000000072e-01,6.414769999999999677e-08
2.709403316974639893e+02,3.996160000000000267e-01,6.538419999999999596e-08
2.710810654163360596e+02,3.996750000000000025e-01,6.520490000000000176e-08
2.712194867134094238e+02,3.996469999999999745e-01,6.351070000000000238e-08
2.713631968498229980e+02,3.995940000000000047e-01,6.469040000000000069e-08
2.715188615322113037e+02,3.996299999999999852e-01,6.532530000000000064e-08
2.716742067337036133e+02,3.996399999999999952e-01,6.392199999999999495e-08
2.718468658924102783e+02,3.996939999999999937e-01,6.510770000000000007e-08
2.720003595352172852e+02,3.996350000000000180e-01,6.426299999999999780e-08
2.721426563262939453e+02,3.996350000000000180e-01,6.503539999999999485e-08
2.722813580036163330e+02,3.996299999999999852e-01,6.377260000000000289e-08
2.724223363399505615e+02,3.996160000000000267e-01,6.501010000000000322e-08
2.725608882904052734e+02,3.996419999999999972e-01,6.495389999999999508e-08
2.727012591361999512e+02,3.996399999999999952e-01,6.172779999999999771e-08
2.728431992530822754e+02,3.996089999999999920e-01,6.517120000000000590e-08
2.729973504543304443e+02,3.995870000000000255e-01,6.379460000000000137e-08
2.731379821300506592e+02,3.996060000000000167e-01,6.506359999999999771e-08
2.732786283493041992e+02,3.996279999999999832e-01,6.277319999999999991e-08
2.734178650379180908e+02,3.996230000000000060e-01,6.237099999999999648e-08
2.735598196983337402e+02,3.995489999999999875e-01,6.246649999999999889e-08
2.737022571563720703e+02,3.995589999999999975e-01,6.236999999999999535e-08
2.738413746356964111e+02,3.996060000000000167e-01,6.061820000000000477e-08
2.739849841594696045e+02,3.996419999999999972e-01,6.144980000000000012e-08
2.741411032676696777e+02,3.996250000000000080e-01,6.234150000000000273e-08
2.742803363800048828e+02,3.996419999999999972e-01,6.303409999999999929e-08
2.744215841293334961e+02,3.996160000000000267e-01,6.058229999999999582e-08
2.745629899501800537e+02,3.996179999999999732e-01,6.167809999999999694e-08
2.747053380012512207e+02,3.996230000000000060e-01,6.064669999999999738e-08
2.748457591533660889e+02,3.996210000000000040e-01,5.832820000000000213e-08
2.749868590831756592e+02,3.996350000000000180e-01,5.712080000000000152e-08
2.751274847984313965e+02,3.996319999999999872e-01,5.752000000000000155e-08
2.752689080238342285e+02,3.995940000000000047e-01,5.825959999999999846e-08
2.754248132705688477e+02,3.996210000000000040e-01,5.846340000000000059e-08
2.755640351772308350e+02,3.996089999999999920e-01,5.978659999999999618e-08
2.757059862613677979e+02,3.996060000000000167e-01,6.169789999999999557e-08
2.758493654727935791e+02,3.996439999999999992e-01,6.192749999999999651e-08
2.759898433685302734e+02,3.996060000000000167e-01,6.249370000000000062e-08
2.761324105262756348e+02,3.996040000000000147e-01,6.043410000000000248e-08
2.762753851413726807e+02,3.996299999999999852e-01,5.801490000000000157e-08
2.764152824878692627e+02,3.996250000000000080e-01,5.991110000000000501e-08
2.765543713569641113e+02,3.996399999999999952e-01,5.766970000000000321e-08
2.767088580131530762e+02,3.996279999999999832e-01,5.805320000000000132e-08
2.768499383926391602e+02,3.996230000000000060e-01,6.008279999999999853e-08
2.769923756122589111e+02,3.996319999999999872e-01,6.188190000000000569e-08
2.771470344066619873e+02,3.996370000000000200e-01,6.137420000000000174e-08
2.773013310432434082e+02,3.996299999999999852e-01,5.910520000000000306e-08
2.774420845508575439e+02,3.996279999999999832e-01,6.033899999999999523e-08
2.775822455883026123e+02,3.996680000000000232e-01,6.160400000000000027e-08
2.777228574752807617e+02,3.996560000000000112e-01,5.856550000000000254e-08
2.778613493442535400e+02,3.996060000000000167e-01,5.905799999999999851e-08
2.780022907257080078e+02,3.996799999999999797e-01,5.915940000000000232e-08
2.781421699523925781e+02,3.996709999999999985e-01,5.749590000000000201e-08
2.782803311347961426e+02,3.996489999999999765e-01,5.813499999999999746e-08
2.784195423126220703e+02,3.997109999999999830e-01,5.955139999999999683e-08
2.785613687038421631e+02,3.996489999999999765e-01,5.903019999999999743e-08
2.787024388313293457e+02,3.996609999999999885e-01,6.084499999999999989e-08
2.788422849178314209e+02,3.996750000000000025e-01,6.034979999999999688e-08
2.789813699722290039e+02,3.996489999999999765e-01,6.036210000000000024e-08
2.791217818260192871e+02,3.996370000000000200e-01,5.912029999999999901e-08
2.792623286247253418e+02,3.996230000000000060e-01,6.172269999999999987e-08
2.794013533592224121e+02,3.995940000000000047e-01,6.171869999999999533e-08
2.795401771068572998e+02,3.995940000000000047e-01,5.858040000000000090e-08
2.796789050102233887e+02,3.996279999999999832e-01,5.903279999999999905e-08
2.798194060325622559e+02,3.996210000000000040e-01,5.923320000000000262e-08
2.799595735073089600e+02,3.996230000000000060e-01,6.050800000000000157e-08
2.801146235466003418e+02,3.995920000000000027e-01,6.146700000000000374e-08
2.802564973831176758e+02,3.996179999999999732e-01,6.034929999999999632e-08
2.803968811035156250e+02,3.996210000000000040e-01,6.102590000000000120e-08
2.805385627746582031e+02,3.996709999999999985e-01,6.181169999999999491e-08
2.806803312301635742e+02,3.996830000000000105e-01,6.028260000000000274e-08
2.808195056915283203e+02,3.996629999999999905e-01,6.095350000000000380e-08
2.809602148532867432e+02,3.996540000000000092e-01,6.045509999999999982e-08
2.811013917922973633e+02,3.996540000000000092e-01,6.018490000000000048e-08
2.812403664588928223e+02,3.996279999999999832e-01,6.206289999999999917e-08
2.813813731670379639e+02,3.996540000000000092e-01,5.881920000000000302e-08
2.815228359699249268e+02,3.996589999999999865e-01,5.786429999999999756e-08
2.816768386363983154e+02,3.996750000000000025e-01,6.097979999999999657e-08
2.818168816566467285e+02,3.996779999999999777e-01,5.969089999999999619e-08
2.819580533504486084e+02,3.996629999999999905e-01,6.018869999999999420e-08
2.820977671146392822e+02,3.996629999999999905e-01,5.819250000000000310e-08
2.822372751235961914e+02,3.996319999999999872e-01,5.854389999999999922e-08
2.823754301071166992e+02,3.996210000000000040e-01,5.959619999999999734e-08
2.825153317451477051e+02,3.996540000000000092e-01,6.123990000000000563e-08
2.826557226181030273e+02,3.996609999999999885e-01,6.186250000000000222e-08
2.827962791919708252e+02,3.996319999999999872e-01,5.878579999999999691e-08
2.829380590915679932e+02,3.996709999999999985e-01,5.891859999999999794e-08
2.830914912223815918e+02,3.996179999999999732e-01,6.100669999999999531e-08
2.832323296070098877e+02,3.996179999999999732e-01,6.422590000000000338e-08
2.833724770545959473e+02,3.996399999999999952e-01,6.311159999999999452e-08
2.835141005516052246e+02,3.996850000000000125e-01,6.015819999999999932e-08
2.836687960624694824e+02,3.995870000000000255e-01,6.097920000000000383e-08
2.838093068599700928e+02,3.995920000000000027e-01,5.973229999999999814e-08
2.839511840343475342e+02,3.995850000000000235e-01,6.061200000000000038e-08
2.840937786102294922e+02,3.995779999999999887e-01,5.946720000000000326e-08
2.842329921722412109e+02,3.996109999999999940e-01,6.069119999999999490e-08
2.843868052959442139e+02,3.996279999999999832e-01,5.959090000000000191e-08
2.845255050659179688e+02,3.995469999999999855e-01,5.934469999999999670e-08
2.846653621196746826e+02,3.995900000000000007e-01,5.981460000000000146e-08
2.848057701587677002e+02,3.995799999999999907e-01,5.928960000000000172e-08
2.849603745937347412e+02,3.996279999999999832e-01,5.863070000000000103e-08
2.851021649837493896e+02,3.996129999999999960e-01,5.964280000000000253e-08
2.852413730621337891e+02,3.996589999999999865e-01,6.026219999999999814e-08
2.853831450939178467e+02,3.996089999999999920e-01,5.939549999999999740e-08
2.855222771167755127e+02,3.996609999999999885e-01,5.991239999999999589e-08
2.856654822826385498e+02,3.996469999999999745e-01,5.978060000000000261e-08
2.858057816028594971e+02,3.996469999999999745e-01,5.969720000000000598e-08
2.859474556446075439e+02,3.996089999999999920e-01,5.953169999999999699e-08
2.860898368358612061e+02,3.996469999999999745e-01,5.949370000000000022e-08
2.862288401126861572e+02,3.996589999999999865e-01,5.891199999999999840e-08
2.863674974441528320e+02,3.996250000000000080e-01,5.793110000000000316e-08
2.865057690143585205e+02,3.996299999999999852e-01,5.771999999999999672e-08
2.866469616889953613e+02,3.996680000000000232e-01,5.817879999999999683e-08
2.867875518798828125e+02,3.995870000000000255e-01,5.884450000000000126e-08
2.869568803310394287e+02,3.995989999999999820e-01,5.693679999999999802e-08
2.870982770919799805e+02,3.996089999999999920e-01,5.578800000000000298e-08
2.872392513751983643e+02,3.996109999999999940e-01,5.585889999999999867e-08
2.873931500911712646e+02,3.996250000000000080e-01,5.890979999999999855e-08
2.875486259460449219e+02,3.996009999999999840e-01,5.929670000000000183e-08
2.876892540454864502e+02,3.996589999999999865e-01,5.686540000000000176e-08
2.878303673267364502e+02,3.996319999999999872e-01,5.737869999999999750e-08
2.879693577289581299e+02,3.996230000000000060e-01,5.839969999999999718e-08
