# Fri Sep 29 19:26:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=740
7.490180640220642090e+02,3.998329999999999940e-01,1.716050000000000004e-08
7.495490920543670654e+02,3.998329999999999940e-01,1.643519999999999883e-08
7.500779163837432861e+02,3.997990000000000155e-01,1.586099999999999889e-08
7.506093184947967529e+02,3.997370000000000090e-01,1.491200000000000144e-08
7.511399238109588623e+02,3.997709999999999875e-01,1.247190000000000033e-08
7.516839294433593750e+02,3.997800000000000242e-01,1.290339999999999992e-08
7.522149260044097900e+02,3.998280000000000167e-01,1.470440000000000063e-08
7.527778131961822510e+02,3.998059999999999947e-01,1.374109999999999921e-08
7.533207359313964844e+02,3.998570000000000180e-01,1.373269999999999994e-08
7.538528790473937988e+02,3.998329999999999940e-01,1.548609999999999929e-08
7.543819906711578369e+02,3.997950000000000115e-01,1.522180000000000135e-08
7.549137990474700928e+02,3.998369999999999980e-01,1.650370000000000040e-08
7.554439432621002197e+02,3.997850000000000015e-01,1.514129999999999940e-08
7.559740996360778809e+02,3.998300000000000187e-01,1.657739999999999861e-08
7.565051076412200928e+02,3.997850000000000015e-01,1.418869999999999920e-08
7.570369482040405273e+02,3.998399999999999732e-01,1.635650000000000157e-08
7.575818536281585693e+02,3.998019999999999907e-01,1.508339999999999860e-08
7.581159253120422363e+02,3.997640000000000082e-01,1.758059999999999862e-08
7.586490154266357422e+02,3.997660000000000102e-01,1.652429999999999928e-08
7.591791033744812012e+02,3.998209999999999820e-01,1.867449999999999957e-08
7.597106118202209473e+02,3.997729999999999895e-01,1.674689999999999890e-08
7.602415335178375244e+02,3.997970000000000135e-01,1.650409999999999887e-08
7.607713420391082764e+02,3.997640000000000082e-01,1.558319999999999888e-08
7.613037540912628174e+02,3.998140000000000027e-01,1.598300000000000157e-08
7.618376083374023438e+02,3.998490000000000100e-01,1.662049999999999984e-08
7.623738017082214355e+02,3.997870000000000035e-01,1.565280000000000038e-08
7.629071662425994873e+02,3.997539999999999982e-01,1.460539999999999922e-08
7.634396274089813232e+02,3.997609999999999775e-01,1.364450000000000019e-08
7.639677734375000000e+02,3.998039999999999927e-01,1.446980000000000064e-08
7.644972045421600342e+02,3.997870000000000035e-01,1.536180000000000128e-08
7.650281040668487549e+02,3.997829999999999995e-01,1.430450000000000080e-08
7.655559256076812744e+02,3.996939999999999937e-01,1.390940000000000079e-08
7.660858855247497559e+02,3.997249999999999970e-01,1.270950000000000042e-08
7.666176252365112305e+02,3.997919999999999807e-01,1.322869999999999920e-08
7.671518211364746094e+02,3.997539999999999982e-01,1.535090000000000083e-08
7.676837580204010010e+02,3.997140000000000137e-01,1.592400000000000085e-08
7.682475631237030029e+02,3.997249999999999970e-01,1.295849999999999987e-08
7.687833938598632812e+02,3.997950000000000115e-01,1.278880000000000034e-08
7.693121697902679443e+02,3.997209999999999930e-01,1.207050000000000045e-08
7.698458869457244873e+02,3.997800000000000242e-01,1.042429999999999925e-08
7.703773975372314453e+02,3.997760000000000202e-01,1.062040000000000026e-08
7.709115245342254639e+02,3.997640000000000082e-01,1.014019999999999937e-08
7.714403910636901855e+02,3.997640000000000082e-01,9.888339999999999790e-09
7.719753830432891846e+02,3.997419999999999862e-01,9.224629999999999401e-09
7.725054497718811035e+02,3.997760000000000202e-01,7.455789999999999955e-09
7.730348815917968750e+02,3.997729999999999895e-01,9.087629999999999564e-09
7.735664033889770508e+02,3.997950000000000115e-01,7.808850000000000802e-09
7.740968811511993408e+02,3.998180000000000067e-01,8.757540000000000345e-09
7.746423890590667725e+02,3.997370000000000090e-01,7.896009999999999909e-09
7.751749229431152344e+02,3.997040000000000037e-01,8.658769999999999455e-09
7.757189381122589111e+02,3.996919999999999917e-01,8.417179999999999672e-09
7.762524764537811279e+02,3.997160000000000157e-01,8.434220000000000266e-09
7.767888283729553223e+02,3.997280000000000277e-01,7.875799999999999624e-09
7.773238449096679688e+02,3.997249999999999970e-01,7.371070000000000272e-09
7.778534646034240723e+02,3.997519999999999962e-01,8.460769999999999932e-09
7.783831977844238281e+02,3.997470000000000190e-01,7.372269999999999813e-09
7.789165470600128174e+02,3.997609999999999775e-01,8.180639999999999990e-09
7.794468104839324951e+02,3.997589999999999755e-01,7.609010000000000383e-09
7.799773545265197754e+02,3.997180000000000177e-01,7.993629999999999826e-09
7.805223944187164307e+02,3.996830000000000105e-01,7.459379999999999526e-09
7.810550649166107178e+02,3.997680000000000122e-01,8.213619999999999601e-09
7.815865468978881836e+02,3.997490000000000210e-01,8.099189999999999615e-09
7.821169030666351318e+02,3.997680000000000122e-01,8.854030000000000702e-09
7.826534221172332764e+02,3.997399999999999842e-01,1.246110000000000032e-08
7.831849784851074219e+02,3.997280000000000277e-01,1.357940000000000048e-08
7.837538263797760010e+02,3.997680000000000122e-01,2.145879999999999956e-08
7.842910983562469482e+02,3.996750000000000025e-01,2.673770000000000125e-08
7.848204312324523926e+02,3.997249999999999970e-01,2.876969999999999920e-08
7.853543078899383545e+02,3.997089999999999810e-01,3.155849999999999768e-08
7.858866240978240967e+02,3.997370000000000090e-01,3.415950000000000224e-08
7.864174001216888428e+02,3.997419999999999862e-01,3.402070000000000102e-08
7.869447586536407471e+02,3.997680000000000122e-01,3.379989999999999947e-08
7.874758272171020508e+02,3.997829999999999995e-01,3.314099999999999878e-08
7.880047802925109863e+02,3.997680000000000122e-01,3.442559999999999825e-08
7.885349874496459961e+02,3.997419999999999862e-01,3.365549999999999984e-08
7.890649018287658691e+02,3.997419999999999862e-01,3.530219999999999830e-08
7.895954442024230957e+02,3.997229999999999950e-01,3.494739999999999701e-08
7.901294748783111572e+02,3.997020000000000017e-01,3.406459999999999919e-08
7.906657903194427490e+02,3.997609999999999775e-01,3.586130000000000230e-08
7.912044093608856201e+02,3.997280000000000277e-01,3.611730000000000141e-08
7.917413399219512939e+02,3.996730000000000005e-01,3.573930000000000293e-08
7.922776081562042236e+02,3.996609999999999885e-01,3.569120000000000265e-08
7.928164236545562744e+02,3.996939999999999937e-01,3.578409999999999681e-08
7.933556380271911621e+02,3.996779999999999777e-01,3.461070000000000167e-08
7.938931241035461426e+02,3.996830000000000105e-01,3.521039999999999744e-08
7.944388108253479004e+02,3.996540000000000092e-01,3.509730000000000287e-08
7.949749825000762939e+02,3.996870000000000145e-01,3.360259999999999809e-08
7.955024304389953613e+02,3.997060000000000057e-01,3.373369999999999984e-08
7.960321483612060547e+02,3.996439999999999992e-01,3.300309999999999990e-08
7.965668416023254395e+02,3.996939999999999937e-01,3.408450000000000322e-08
7.971028389930725098e+02,3.996919999999999917e-01,3.385060000000000137e-08
7.976314663887023926e+02,3.997140000000000137e-01,3.340640000000000326e-08
7.981639194488525391e+02,3.997470000000000190e-01,3.320939999999999825e-08
7.986928250789642334e+02,3.997899999999999787e-01,3.266290000000000060e-08
7.992549085617065430e+02,3.997209999999999930e-01,3.255709999999999710e-08
7.997890560626983643e+02,3.997589999999999755e-01,3.374039999999999818e-08
8.003197379112243652e+02,3.997109999999999830e-01,3.374220000000000286e-08
8.008513278961181641e+02,3.997330000000000050e-01,3.359780000000000324e-08
8.013869533538818359e+02,3.997330000000000050e-01,3.459330000000000047e-08
8.019140079021453857e+02,3.997060000000000057e-01,3.465270000000000298e-08
8.024442172050476074e+02,3.997330000000000050e-01,3.526389999999999855e-08
8.029904460906982422e+02,3.997350000000000070e-01,3.501409999999999720e-08
8.035351853370666504e+02,3.997709999999999875e-01,3.345510000000000289e-08
8.040652809143066406e+02,3.997299999999999742e-01,3.503680000000000044e-08
8.045949251651763916e+02,3.997330000000000050e-01,3.426209999999999814e-08
8.051404345035552979e+02,3.996970000000000245e-01,3.396459999999999829e-08
8.056724612712860107e+02,3.997280000000000277e-01,3.452210000000000179e-08
8.062022597789764404e+02,3.996919999999999917e-01,3.449580000000000241e-08
8.067349097728729248e+02,3.997209999999999930e-01,3.454099999999999808e-08
8.072674694061279297e+02,3.997470000000000190e-01,3.506969999999999936e-08
8.077997689247131348e+02,3.996970000000000245e-01,3.472820000000000256e-08
8.083300633430480957e+02,3.997609999999999775e-01,3.476440000000000126e-08
8.088612434864044189e+02,3.997760000000000202e-01,2.741189999999999878e-08
8.093914887905120850e+02,3.997280000000000277e-01,2.659060000000000121e-08
8.099194071292877197e+02,3.997490000000000210e-01,2.626630000000000141e-08
8.104500410556793213e+02,3.997780000000000222e-01,2.526979999999999974e-08
8.109803185462951660e+02,3.997539999999999982e-01,2.473870000000000102e-08
8.115107653141021729e+02,3.997660000000000102e-01,2.568929999999999896e-08
8.120569224357604980e+02,3.997970000000000135e-01,2.564350000000000063e-08
8.126021296977996826e+02,3.997519999999999962e-01,2.491350000000000005e-08
8.131314077377319336e+02,3.997780000000000222e-01,2.528640000000000069e-08
8.136781044006347656e+02,3.997350000000000070e-01,2.442840000000000055e-08
8.142123715877532959e+02,3.997470000000000190e-01,2.539019999999999862e-08
8.147753548622131348e+02,3.997419999999999862e-01,2.639400000000000129e-08
8.153208439350128174e+02,3.997470000000000190e-01,2.688890000000000131e-08
8.158512353897094727e+02,3.997519999999999962e-01,2.852849999999999966e-08
8.163854610919952393e+02,3.997660000000000102e-01,2.867099999999999912e-08
8.169203913211822510e+02,3.997249999999999970e-01,3.019980000000000153e-08
8.174488635063171387e+02,3.997419999999999862e-01,3.194250000000000297e-08
8.179823944568634033e+02,3.997470000000000190e-01,3.342610000000000310e-08
8.185177881717681885e+02,3.997040000000000037e-01,3.376279999999999843e-08
8.190503938198089600e+02,3.998019999999999907e-01,3.592899999999999701e-08
8.195798294544219971e+02,3.997399999999999842e-01,3.459449999999999919e-08
8.201102378368377686e+02,3.997589999999999755e-01,3.618249999999999991e-08
8.206392853260040283e+02,3.997589999999999755e-01,3.464790000000000150e-08
8.211704325675964355e+02,3.997539999999999982e-01,3.458469999999999866e-08
8.217004308700561523e+02,3.997419999999999862e-01,3.408780000000000299e-08
8.222306511402130127e+02,3.997399999999999842e-01,3.392959999999999831e-08
8.227622792720794678e+02,3.996850000000000125e-01,3.224670000000000115e-08
8.232900910377502441e+02,3.997249999999999970e-01,3.439920000000000008e-08
8.238241524696350098e+02,3.997180000000000177e-01,3.562950000000000151e-08
8.243547897338867188e+02,3.997060000000000057e-01,3.424189999999999774e-08
8.248898298740386963e+02,3.996919999999999917e-01,3.353400000000000104e-08
8.254231638908386230e+02,3.997330000000000050e-01,3.355619999999999709e-08
8.259552364349365234e+02,3.997280000000000277e-01,3.360429999999999737e-08
8.265015103816986084e+02,3.997330000000000050e-01,3.421380000000000028e-08
8.270326650142669678e+02,3.996939999999999937e-01,3.522229999999999902e-08
8.275711321830749512e+02,3.997209999999999930e-01,3.294730000000000016e-08
8.281059207916259766e+02,3.997209999999999930e-01,3.399089999999999767e-08
8.286349027156829834e+02,3.997640000000000082e-01,3.303819999999999868e-08
8.291676719188690186e+02,3.997680000000000122e-01,3.380520000000000151e-08
8.297035770416259766e+02,3.997970000000000135e-01,3.439119999999999762e-08
8.302699892520904541e+02,3.997729999999999895e-01,3.395099999999999743e-08
8.308049201965332031e+02,3.997180000000000177e-01,3.489969999999999850e-08
8.313330383300781250e+02,3.997470000000000190e-01,3.291199999999999719e-08
8.318651552200317383e+02,3.997180000000000177e-01,3.319260000000000302e-08
8.323944137096405029e+02,3.997609999999999775e-01,3.265890000000000269e-08
8.329252853393554688e+02,3.997330000000000050e-01,3.248400000000000156e-08
8.334586148262023926e+02,3.997330000000000050e-01,3.185350000000000131e-08
8.339886634349822998e+02,3.997660000000000102e-01,3.307159999999999817e-08
8.345184545516967773e+02,3.997829999999999995e-01,3.311529999999999875e-08
8.350497026443481445e+02,3.997660000000000102e-01,3.366449999999999681e-08
8.355961458683013916e+02,3.997229999999999950e-01,3.383109999999999911e-08
8.361407461166381836e+02,3.997399999999999842e-01,3.362630000000000247e-08
8.366860105991363525e+02,3.997419999999999862e-01,3.467069999999999692e-08
8.372170362472534180e+02,3.997470000000000190e-01,3.377740000000000043e-08
8.377646198272705078e+02,3.997160000000000157e-01,3.464020000000000204e-08
8.382963385581970215e+02,3.997330000000000050e-01,3.353180000000000119e-08
8.388268945217132568e+02,3.996850000000000125e-01,3.511980000000000191e-08
8.393613231182098389e+02,3.997370000000000090e-01,3.402380000000000321e-08
8.398926367759704590e+02,3.997209999999999930e-01,3.449389999999999893e-08
8.404258832931518555e+02,3.997209999999999930e-01,3.308710000000000251e-08
8.409586255550384521e+02,3.997470000000000190e-01,3.292630000000000282e-08
8.414903910160064697e+02,3.997330000000000050e-01,3.492690000000000023e-08
8.420223925113677979e+02,3.997040000000000037e-01,3.328580000000000018e-08
8.425548841953277588e+02,3.996970000000000245e-01,3.564740000000000327e-08
8.430866467952728271e+02,3.997470000000000190e-01,3.435679999999999700e-08
8.436144199371337891e+02,3.997760000000000202e-01,3.396679999999999814e-08
8.441450188159942627e+02,3.997040000000000037e-01,3.392249999999999820e-08
8.446754715442657471e+02,3.997660000000000102e-01,3.363410000000000072e-08
8.452096223831176758e+02,3.997640000000000082e-01,3.461340000000000209e-08
8.457741785049438477e+02,3.997950000000000115e-01,3.013829999999999797e-08
8.463066329956054688e+02,3.998209999999999820e-01,3.113749999999999675e-08
8.468359189033508301e+02,3.997800000000000242e-01,3.213900000000000079e-08
8.473671941757202148e+02,3.997899999999999787e-01,3.319120000000000011e-08
8.478982999324798584e+02,3.997990000000000155e-01,3.202379999999999854e-08
8.484448454380035400e+02,3.998039999999999927e-01,3.395510000000000075e-08
8.489888710975646973e+02,3.998369999999999980e-01,3.482830000000000225e-08
8.495232405662536621e+02,3.997950000000000115e-01,3.403459999999999826e-08
8.500625486373901367e+02,3.997990000000000155e-01,3.282489999999999901e-08
8.505961792469024658e+02,3.998419999999999752e-01,3.256409999999999842e-08
8.511301546096801758e+02,3.998039999999999927e-01,3.308569999999999960e-08
8.516659569740295410e+02,3.998140000000000027e-01,3.397790000000000278e-08
8.522016680240631104e+02,3.998110000000000275e-01,3.273390000000000170e-08
8.527308690547943115e+02,3.998419999999999752e-01,3.448189999999999856e-08
8.532695524692535400e+02,3.998059999999999947e-01,3.472880000000000192e-08
8.538056588172912598e+02,3.997729999999999895e-01,3.397509999999999696e-08
8.543438003063201904e+02,3.997419999999999862e-01,3.452920000000000190e-08
8.548697962760925293e+02,3.997589999999999755e-01,3.399419999999999744e-08
8.553992936611175537e+02,3.997589999999999755e-01,3.390580000000000176e-08
8.559303908348083496e+02,3.997560000000000002e-01,3.517300000000000003e-08
8.564627575874328613e+02,3.997209999999999930e-01,3.519019999999999704e-08
8.569926168918609619e+02,3.997399999999999842e-01,3.374720000000000192e-08
8.575215520858764648e+02,3.997800000000000242e-01,3.444830000000000149e-08
8.580556252002716064e+02,3.998229999999999840e-01,3.480710000000000071e-08
8.586001553535461426e+02,3.998110000000000275e-01,3.474279999999999794e-08
8.591468446254730225e+02,3.998019999999999907e-01,3.580919999999999748e-08
8.596749277114868164e+02,3.998300000000000187e-01,3.503869999999999730e-08
8.602100176811218262e+02,3.997990000000000155e-01,3.573139999999999926e-08
8.607425363063812256e+02,3.998039999999999927e-01,3.570990000000000135e-08
8.613048317432403564e+02,3.998090000000000255e-01,3.542029999999999855e-08
8.618360176086425781e+02,3.997850000000000015e-01,3.413029999999999825e-08
8.623648035526275635e+02,3.997760000000000202e-01,3.426680000000000082e-08
8.629011857509613037e+02,3.997589999999999755e-01,3.357400000000000007e-08
8.634337275028228760e+02,3.997470000000000190e-01,3.425179999999999705e-08
8.639649925231933594e+02,3.997299999999999742e-01,3.372310000000000238e-08
8.644937193393707275e+02,3.997780000000000222e-01,3.373099999999999943e-08
8.650368802547454834e+02,3.997350000000000070e-01,3.385729999999999970e-08
8.655680639743804932e+02,3.997680000000000122e-01,3.468840000000000111e-08
8.660981783866882324e+02,3.997399999999999842e-01,3.375110000000000104e-08
8.666288399696350098e+02,3.997760000000000202e-01,3.418580000000000162e-08
8.671575856208801270e+02,3.997539999999999982e-01,3.323870000000000103e-08
8.676876308917999268e+02,3.997539999999999982e-01,3.444130000000000017e-08
8.682175378799438477e+02,3.997330000000000050e-01,3.429649999999999877e-08
8.687489588260650635e+02,3.996970000000000245e-01,3.559110000000000296e-08
8.692825880050659180e+02,3.997249999999999970e-01,3.395940000000000166e-08
8.698172767162322998e+02,3.997299999999999742e-01,3.360189999999999995e-08
8.703465261459350586e+02,3.996830000000000105e-01,3.462720000000000053e-08
8.708781132698059082e+02,3.997660000000000102e-01,3.277039999999999677e-08
8.714096658229827881e+02,3.997399999999999842e-01,3.458270000000000301e-08
8.719405117034912109e+02,3.997589999999999755e-01,3.388299999999999973e-08
8.724671931266784668e+02,3.997209999999999930e-01,3.402089999999999860e-08
8.729993183612823486e+02,3.997160000000000157e-01,3.588500000000000005e-08
8.735303320884704590e+02,3.997299999999999742e-01,3.511370000000000293e-08
8.740613133907318115e+02,3.996899999999999897e-01,3.404819999999999912e-08
8.746049270629882812e+02,3.997299999999999742e-01,3.568269999999999963e-08
8.751368811130523682e+02,3.997780000000000222e-01,3.547879999999999871e-08
8.756678400039672852e+02,3.997760000000000202e-01,3.610210000000000006e-08
8.762097525596618652e+02,3.998280000000000167e-01,3.656819999999999786e-08
8.767889230251312256e+02,3.997589999999999755e-01,3.469579999999999758e-08
8.773204066753387451e+02,3.998180000000000067e-01,3.433049999999999762e-08
8.778477289676666260e+02,3.998019999999999907e-01,3.545969999999999822e-08
8.783801550865173340e+02,3.998059999999999947e-01,3.392249999999999820e-08
8.789089009761810303e+02,3.998039999999999927e-01,3.455399999999999958e-08
8.794390754699707031e+02,3.998160000000000047e-01,3.455249999999999788e-08
8.799713652133941650e+02,3.998539999999999872e-01,3.543260000000000191e-08
8.805189225673675537e+02,3.998059999999999947e-01,3.309499999999999956e-08
8.810524110794067383e+02,3.997760000000000202e-01,3.513989999999999691e-08
8.815849094390869141e+02,3.997870000000000035e-01,3.376269999999999964e-08
8.821169278621673584e+02,3.997990000000000155e-01,3.342799999999999996e-08
8.826480765342712402e+02,3.997450000000000170e-01,3.422350000000000202e-08
8.831831479072570801e+02,3.998260000000000147e-01,3.501239999999999792e-08
8.837176978588104248e+02,3.997850000000000015e-01,3.452380000000000107e-08
8.842466719150543213e+02,3.997899999999999787e-01,3.454680000000000068e-08
8.847770416736602783e+02,3.998180000000000067e-01,3.269469999999999960e-08
8.853069238662719727e+02,3.997330000000000050e-01,3.528919999999999680e-08
8.858373322486877441e+02,3.997419999999999862e-01,3.342589999999999890e-08
8.863687145709991455e+02,3.997850000000000015e-01,3.459370000000000225e-08
8.868982906341552734e+02,3.997919999999999807e-01,3.270540000000000247e-08
8.874288907051086426e+02,3.997780000000000222e-01,3.332849999999999963e-08
8.879558820724487305e+02,3.997539999999999982e-01,3.264449999999999827e-08
8.885058662891387939e+02,3.997560000000000002e-01,3.372530000000000223e-08
8.890388994216918945e+02,3.997399999999999842e-01,3.385450000000000050e-08
8.895675611495971680e+02,3.997850000000000015e-01,3.427710000000000192e-08
8.901004135608673096e+02,3.997560000000000002e-01,3.297290000000000139e-08
8.906351394653320312e+02,3.997450000000000170e-01,3.277100000000000274e-08
8.911646792888641357e+02,3.997589999999999755e-01,3.401420000000000027e-08
8.916981079578399658e+02,3.997450000000000170e-01,3.253949999999999832e-08
8.922623317241668701e+02,3.997229999999999950e-01,3.392540000000000281e-08
8.927928271293640137e+02,3.997660000000000102e-01,3.408869999999999872e-08
8.933240015506744385e+02,3.996990000000000265e-01,3.581820000000000107e-08
8.938581395149230957e+02,3.997399999999999842e-01,3.562470000000000003e-08
8.943895022869110107e+02,3.997589999999999755e-01,3.419749999999999901e-08
8.949207866191864014e+02,3.996899999999999897e-01,3.510469999999999935e-08
8.954509449005126953e+02,3.997299999999999742e-01,3.562429999999999826e-08
8.959827923774719238e+02,3.997209999999999930e-01,3.490249999999999771e-08
8.965148575305938721e+02,3.997680000000000122e-01,3.498590000000000096e-08
8.970415596961975098e+02,3.996919999999999917e-01,3.404100000000000022e-08
8.975844271183013916e+02,3.997450000000000170e-01,3.491069999999999774e-08
8.981139273643493652e+02,3.997490000000000210e-01,3.429570000000000183e-08
8.986491053104400635e+02,3.997470000000000190e-01,3.476089999999999729e-08
8.991812772750854492e+02,3.997760000000000202e-01,3.494079999999999746e-08
8.997198710441589355e+02,3.997299999999999742e-01,3.385399999999999993e-08
