# Tue Nov  7 19:53:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6631092.232944272, Nth=50
3.058663084506988525e+02,4.000619999999999732e-01,1.375070000000000050e-08
3.061320405006408691e+02,4.000659999999999772e-01,8.395770000000000673e-09
3.063954000473022461e+02,4.000560000000000227e-01,6.409609999999999748e-09
3.066596100330352783e+02,4.000480000000000147e-01,9.404659999999999657e-09
3.069246788024902344e+02,4.000560000000000227e-01,1.419450000000000015e-08
3.071894695758819580e+02,4.000739999999999852e-01,1.053579999999999995e-08
3.074555003643035889e+02,4.000569999999999959e-01,6.421140000000000017e-09
3.077195289134979248e+02,4.000489999999999879e-01,9.794549999999999849e-09
3.079882218837738037e+02,4.000630000000000019e-01,1.167959999999999925e-08
3.082535083293914795e+02,4.000540000000000207e-01,6.315990000000000231e-09
3.085216364860534668e+02,4.000520000000000187e-01,1.246670000000000039e-08
3.087880871295928955e+02,4.000679999999999792e-01,1.098189999999999989e-08
3.090570633411407471e+02,4.000480000000000147e-01,8.430279999999999968e-09
3.093243744373321533e+02,4.000659999999999772e-01,1.332179999999999922e-08
3.095892183780670166e+02,4.000690000000000079e-01,9.404470000000000302e-09
3.098539996147155762e+02,4.000549999999999939e-01,6.546570000000000069e-09
3.101189000606536865e+02,4.000580000000000247e-01,1.071100000000000075e-08
3.103850038051605225e+02,4.000690000000000079e-01,1.316270000000000046e-08
3.106475615501403809e+02,4.000710000000000099e-01,1.079400000000000057e-08
3.109130454063415527e+02,4.000670000000000059e-01,6.575169999999999743e-09
3.111811549663543701e+02,4.000600000000000267e-01,1.357029999999999976e-08
3.114793064594268799e+02,4.000509999999999899e-01,1.214760000000000053e-08
3.117438194751739502e+02,4.000690000000000079e-01,1.349410000000000038e-08
3.120114576816558838e+02,4.000630000000000019e-01,6.563819999999999777e-09
3.122796931266784668e+02,4.000500000000000167e-01,1.277960000000000083e-08
3.125635900497436523e+02,4.000580000000000247e-01,1.329169999999999950e-08
3.128304262161254883e+02,4.000569999999999959e-01,6.884930000000000129e-09
3.130974388122558594e+02,4.000529999999999919e-01,1.069910000000000082e-08
3.133636147975921631e+02,4.000699999999999812e-01,1.335719999999999933e-08
3.136296057701110840e+02,4.000659999999999772e-01,7.089870000000000044e-09
3.138990614414215088e+02,4.000540000000000207e-01,1.274169999999999954e-08
3.141658692359924316e+02,4.000619999999999732e-01,1.102490000000000067e-08
3.144333984851837158e+02,4.000509999999999899e-01,7.467319999999999397e-09
3.147012491226196289e+02,4.000589999999999979e-01,1.390740000000000018e-08
3.149682290554046631e+02,4.000639999999999752e-01,7.960269999999999851e-09
3.152363936901092529e+02,4.000449999999999839e-01,1.099039999999999960e-08
3.155046117305755615e+02,4.000420000000000087e-01,1.331900000000000002e-08
3.157836022377014160e+02,4.000540000000000207e-01,1.266670000000000052e-08
3.160492925643920898e+02,4.000449999999999839e-01,7.102310000000000055e-09
3.163143286705017090e+02,4.000349999999999739e-01,8.614899999999999274e-09
3.165793528556823730e+02,4.000400000000000067e-01,1.356729999999999967e-08
3.168437328338623047e+02,4.000540000000000207e-01,1.217100000000000026e-08
3.171105005741119385e+02,4.000440000000000107e-01,6.431559999999999657e-09
3.173724958896636963e+02,4.000349999999999739e-01,7.383780000000000325e-09
3.176410820484161377e+02,4.000460000000000127e-01,1.389609999999999961e-08
3.179052870273590088e+02,4.000509999999999899e-01,1.053480000000000047e-08
3.181704957485198975e+02,4.000480000000000147e-01,6.599740000000000207e-09
3.184341168403625488e+02,4.000369999999999759e-01,8.690260000000000553e-09
3.187004766464233398e+02,4.000460000000000127e-01,1.392509999999999940e-08
3.189653534889221191e+02,4.000480000000000147e-01,1.052850000000000061e-08
3.192284436225891113e+02,4.000480000000000147e-01,7.289540000000000038e-09
3.194915695190429688e+02,4.000449999999999839e-01,6.735749999999999617e-09
3.197572119235992432e+02,4.000449999999999839e-01,1.251299999999999929e-08
3.200237820148468018e+02,4.000480000000000147e-01,1.203070000000000065e-08
3.202876977920532227e+02,4.000540000000000207e-01,7.729600000000000274e-09
3.205527107715606689e+02,4.000409999999999799e-01,7.755769999999999575e-09
3.208155353069305420e+02,4.000409999999999799e-01,1.093330000000000070e-08
3.210853068828582764e+02,4.000549999999999939e-01,1.033000000000000052e-08
3.213477590084075928e+02,4.000540000000000207e-01,7.741360000000000242e-09
3.216124122142791748e+02,4.000389999999999779e-01,7.433389999999999701e-09
3.218774707317352295e+02,4.000389999999999779e-01,1.276519999999999972e-08
3.221443881988525391e+02,4.000500000000000167e-01,1.099350000000000014e-08
3.224110054969787598e+02,4.000449999999999839e-01,6.642790000000000384e-09
3.226785662174224854e+02,4.000389999999999779e-01,1.359940000000000000e-08
3.229463884830474854e+02,4.000509999999999899e-01,8.996139999999999914e-09
3.232134814262390137e+02,4.000380000000000047e-01,8.791840000000000527e-09
3.234781007766723633e+02,4.000440000000000107e-01,1.346650000000000018e-08
3.237431819438934326e+02,4.000500000000000167e-01,1.126149999999999963e-08
3.240080342292785645e+02,4.000529999999999919e-01,6.953449999999999806e-09
3.242752213478088379e+02,4.000460000000000127e-01,1.072350000000000004e-08
3.245417971611022949e+02,4.000630000000000019e-01,1.341379999999999932e-08
3.248063077926635742e+02,4.000630000000000019e-01,8.721600000000000157e-09
3.250703816413879395e+02,4.000549999999999939e-01,6.816459999999999848e-09
3.253352818489074707e+02,4.000429999999999819e-01,1.097540000000000079e-08
3.255994739532470703e+02,4.000529999999999919e-01,1.417860000000000065e-08
3.258665850162506104e+02,4.000529999999999919e-01,8.590379999999999860e-09
3.261299848556518555e+02,4.000480000000000147e-01,6.935689999999999652e-09
3.263961296081542969e+02,4.000409999999999799e-01,1.211480000000000039e-08
3.266669735908508301e+02,4.000500000000000167e-01,8.174959999999999241e-09
3.269341425895690918e+02,4.000369999999999759e-01,9.918240000000000276e-09
3.272003273963928223e+02,4.000480000000000147e-01,1.401180000000000077e-08
3.274654097557067871e+02,4.000489999999999879e-01,9.769259999999999825e-09
3.277302315235137939e+02,4.000299999999999967e-01,6.924220000000000311e-09
3.279944868087768555e+02,4.000310000000000255e-01,1.038590000000000071e-08
3.282582921981811523e+02,4.000330000000000275e-01,1.407749999999999983e-08
3.285235257148742676e+02,4.000440000000000107e-01,1.185619999999999965e-08
3.287875845432281494e+02,4.000409999999999799e-01,7.461770000000000383e-09
3.290523493289947510e+02,4.000389999999999779e-01,8.616259999999999361e-09
3.293176727294921875e+02,4.000429999999999819e-01,1.373629999999999939e-08
3.295846214294433594e+02,4.000500000000000167e-01,9.635139999999999879e-09
3.298473918437957764e+02,4.000429999999999819e-01,7.467709999999999641e-09
3.301127338409423828e+02,4.000369999999999759e-01,8.878370000000000640e-09
3.303794732093811035e+02,4.000440000000000107e-01,1.416510000000000023e-08
3.306435470581054688e+02,4.000520000000000187e-01,1.332390000000000028e-08
3.309242484569549561e+02,4.000600000000000267e-01,1.003479999999999930e-08
3.311889617443084717e+02,4.000480000000000147e-01,6.673179999999999904e-09
3.314517531394958496e+02,4.000469999999999859e-01,8.288610000000000394e-09
3.317174210548400879e+02,4.000440000000000107e-01,1.383810000000000001e-08
3.319846746921539307e+02,4.000560000000000227e-01,9.834840000000000337e-09
3.322476193904876709e+02,4.000509999999999899e-01,7.271789999999999763e-09
3.325136001110076904e+02,4.000360000000000027e-01,1.031430000000000025e-08
3.327779157161712646e+02,4.000480000000000147e-01,1.441120000000000003e-08
3.330431630611419678e+02,4.000520000000000187e-01,1.159080000000000013e-08
3.333091707229614258e+02,4.000389999999999779e-01,6.880309999999999787e-09
3.335742549896240234e+02,4.000409999999999799e-01,1.145219999999999981e-08
3.338392946720123291e+02,4.000469999999999859e-01,1.430660000000000021e-08
3.341046893596649170e+02,4.000560000000000227e-01,9.075069999999999351e-09
3.343701729774475098e+02,4.000420000000000087e-01,7.377360000000000258e-09
3.346341826915740967e+02,4.000330000000000275e-01,1.147910000000000020e-08
3.348986432552337646e+02,4.000489999999999879e-01,1.431180000000000015e-08
3.351635646820068359e+02,4.000469999999999859e-01,1.016659999999999920e-08
3.354296700954437256e+02,4.000449999999999839e-01,7.164430000000000250e-09
3.356966123580932617e+02,4.000469999999999859e-01,1.402430000000000005e-08
3.359620175361633301e+02,4.000529999999999919e-01,1.138150000000000004e-08
3.362304747104644775e+02,4.000369999999999759e-01,7.711790000000000725e-09
3.364972681999206543e+02,4.000520000000000187e-01,1.407090000000000029e-08
3.367614793777465820e+02,4.000560000000000227e-01,1.256880000000000069e-08
3.370257022380828857e+02,4.000480000000000147e-01,8.256709999999999294e-09
3.372919030189514160e+02,4.000389999999999779e-01,9.846819999999999297e-09
3.375581300258636475e+02,4.000440000000000107e-01,1.432239999999999926e-08
3.378253772258758545e+02,4.000529999999999919e-01,8.181749999999999793e-09
3.380918254852294922e+02,4.000429999999999819e-01,9.162839999999999349e-09
3.383570182323455811e+02,4.000469999999999859e-01,1.423440000000000039e-08
3.386231904029846191e+02,4.000540000000000207e-01,1.056450000000000007e-08
3.388932361602783203e+02,4.000349999999999739e-01,1.132610000000000042e-08
3.391604781150817871e+02,4.000480000000000147e-01,1.329919999999999974e-08
3.394272508621215820e+02,4.000429999999999819e-01,7.060190000000000204e-09
3.396953051090240479e+02,4.000369999999999759e-01,1.336670000000000017e-08
3.399630110263824463e+02,4.000580000000000247e-01,1.067920000000000010e-08
3.402294290065765381e+02,4.000429999999999819e-01,7.433379999999999822e-09
3.404950978755950928e+02,4.000400000000000067e-01,1.330870000000000058e-08
3.407624492645263672e+02,4.000520000000000187e-01,1.146629999999999958e-08
3.410271885395050049e+02,4.000460000000000127e-01,7.245720000000000080e-09
3.412916021347045898e+02,4.000409999999999799e-01,8.963810000000000709e-09
3.415570147037506104e+02,4.000489999999999879e-01,1.417349999999999950e-08
3.418208382129669189e+02,4.000509999999999899e-01,1.273860000000000066e-08
3.420877664089202881e+02,4.000460000000000127e-01,6.851140000000000394e-09
3.423537912368774414e+02,4.000440000000000107e-01,1.118760000000000053e-08
3.426195628643035889e+02,4.000460000000000127e-01,1.410140000000000013e-08
3.428843414783477783e+02,4.000520000000000187e-01,9.133230000000000317e-09
3.431523215770721436e+02,4.000409999999999799e-01,9.285459999999999490e-09
3.434200596809387207e+02,4.000509999999999899e-01,1.327269999999999946e-08
3.436874151229858398e+02,4.000480000000000147e-01,7.218030000000000147e-09
3.439513540267944336e+02,4.000400000000000067e-01,7.950579999999999649e-09
3.442159137725830078e+02,4.000440000000000107e-01,1.294520000000000034e-08
3.444822130203247070e+02,4.000600000000000267e-01,1.253469999999999974e-08
3.447465074062347412e+02,4.000529999999999919e-01,8.050629999999999940e-09
3.450105421543121338e+02,4.000420000000000087e-01,7.351660000000000233e-09
3.452772471904754639e+02,4.000480000000000147e-01,1.365629999999999967e-08
3.455436985492706299e+02,4.000520000000000187e-01,1.147140000000000073e-08
3.458253054618835449e+02,4.000690000000000079e-01,1.007649999999999927e-08
3.460939638614654541e+02,4.000489999999999879e-01,9.995249999999999786e-09
3.463582630157470703e+02,4.000540000000000207e-01,1.385450000000000008e-08
3.466226859092712402e+02,4.000659999999999772e-01,1.288619999999999961e-08
3.468861835002899170e+02,4.000670000000000059e-01,9.063660000000000111e-09
3.471540036201477051e+02,4.000540000000000207e-01,9.509369999999999806e-09
3.474169244766235352e+02,4.000540000000000207e-01,1.279829999999999953e-08
3.476814715862274170e+02,4.000650000000000039e-01,1.398010000000000056e-08
3.479463729858398438e+02,4.000690000000000079e-01,9.390820000000000044e-09
3.482113616466522217e+02,4.000569999999999959e-01,7.426180000000000095e-09
3.484773149490356445e+02,4.000520000000000187e-01,1.274480000000000008e-08
3.487424571514129639e+02,4.000569999999999959e-01,1.333189999999999943e-08
3.491505148410797119e+02,4.000549999999999939e-01,6.296529999999999969e-09
3.494178581237792969e+02,4.000420000000000087e-01,1.291210000000000052e-08
3.496833448410034180e+02,4.000630000000000019e-01,1.354000000000000081e-08
3.499475665092468262e+02,4.000589999999999979e-01,9.223129999999999355e-09
3.502121865749359131e+02,4.000489999999999879e-01,7.331280000000000351e-09
3.504765472412109375e+02,4.000409999999999799e-01,1.102790000000000076e-08
3.507394735813140869e+02,4.000480000000000147e-01,1.257009999999999984e-08
3.510050516128540039e+02,4.000580000000000247e-01,1.282999999999999974e-08
3.512721867561340332e+02,4.000460000000000127e-01,7.025390000000000283e-09
3.515394318103790283e+02,4.000440000000000107e-01,1.322179999999999998e-08
3.518024582862854004e+02,4.000520000000000187e-01,1.484749999999999944e-08
3.520694305896759033e+02,4.000600000000000267e-01,8.431230000000000052e-09
3.523340315818786621e+02,4.000469999999999859e-01,7.700509999999999912e-09
3.526031694412231445e+02,4.000569999999999959e-01,1.437260000000000060e-08
3.528696475028991699e+02,4.000569999999999959e-01,8.457180000000000361e-09
3.531382844448089600e+02,4.000469999999999859e-01,1.178399999999999984e-08
3.534035477638244629e+02,4.000529999999999919e-01,1.435620000000000053e-08
3.536676824092864990e+02,4.000589999999999979e-01,1.123180000000000003e-08
3.539352612495422363e+02,4.000489999999999879e-01,8.084620000000000564e-09
3.541960160732269287e+02,4.000480000000000147e-01,9.018159999999999803e-09
3.544611992835998535e+02,4.000529999999999919e-01,1.380660000000000069e-08
3.547286119461059570e+02,4.000619999999999732e-01,1.020239999999999943e-08
3.549930558204650879e+02,4.000529999999999919e-01,7.129300000000000186e-09
3.552571773529052734e+02,4.000480000000000147e-01,9.747279999999999452e-09
3.555248088836669922e+02,4.000540000000000207e-01,1.407039999999999972e-08
3.557884192466735840e+02,4.000600000000000267e-01,1.031039999999999947e-08
3.560732548236846924e+02,4.000600000000000267e-01,6.801940000000000191e-09
3.563341939449310303e+02,4.000509999999999899e-01,6.859589999999999884e-09
3.566015608310699463e+02,4.000529999999999919e-01,5.451560000000000146e-09
3.568674111366271973e+02,4.000650000000000039e-01,1.202060000000000045e-08
3.571304783821105957e+02,4.000639999999999752e-01,8.494510000000000272e-09
3.573964064121246338e+02,4.000500000000000167e-01,8.265200000000000782e-09
3.576614623069763184e+02,4.000509999999999899e-01,1.322890000000000009e-08
3.579234542846679688e+02,4.000480000000000147e-01,1.407360000000000070e-08
3.581894459724426270e+02,4.000589999999999979e-01,9.861149999999999598e-09
3.584540810585021973e+02,4.000500000000000167e-01,6.692609999999999701e-09
3.587216722965240479e+02,4.000469999999999859e-01,1.314169999999999981e-08
3.589852190017700195e+02,4.000520000000000187e-01,1.366250000000000074e-08
3.592521932125091553e+02,4.000500000000000167e-01,7.002379999999999967e-09
3.595217082500457764e+02,4.000460000000000127e-01,1.293600000000000082e-08
3.597854170799255371e+02,4.000500000000000167e-01,1.359610000000000023e-08
3.600521793365478516e+02,4.000580000000000247e-01,7.511219999999999214e-09
3.603173236846923828e+02,4.000440000000000107e-01,9.205219999999999362e-09
3.605819246768951416e+02,4.000500000000000167e-01,1.368820000000000077e-08
3.608625140190124512e+02,4.000529999999999919e-01,1.514690000000000112e-08
3.611303832530975342e+02,4.000619999999999732e-01,8.697999999999999535e-09
3.613963501453399658e+02,4.000489999999999879e-01,9.185600000000000209e-09
3.616642007827758789e+02,4.000549999999999939e-01,1.394219999999999927e-08
3.619304544925689697e+02,4.000650000000000039e-01,8.449449999999999603e-09
3.621986448764801025e+02,4.000480000000000147e-01,1.107660000000000040e-08
3.624614307880401611e+02,4.000529999999999919e-01,1.374130000000000010e-08
3.627255141735076904e+02,4.000639999999999752e-01,1.344650000000000066e-08
3.629915199279785156e+02,4.000650000000000039e-01,7.479250000000000616e-09
3.632564327716827393e+02,4.000460000000000127e-01,9.049440000000000133e-09
3.635204768180847168e+02,4.000480000000000147e-01,1.332290000000000080e-08
3.637863061428070068e+02,4.000650000000000039e-01,1.205380000000000071e-08
3.640505263805389404e+02,4.000540000000000207e-01,8.055559999999999839e-09
3.643154685497283936e+02,4.000420000000000087e-01,8.612470000000000556e-09
3.645805289745330811e+02,4.000520000000000187e-01,1.370000000000000025e-08
3.648470330238342285e+02,4.000630000000000019e-01,1.106559999999999951e-08
3.651132597923278809e+02,4.000500000000000167e-01,7.188830000000000290e-09
3.653752229213714600e+02,4.000500000000000167e-01,9.156750000000000252e-09
3.656430656909942627e+02,4.000600000000000267e-01,1.400620000000000071e-08
3.659081704616546631e+02,4.000589999999999979e-01,9.205380000000000734e-09
3.661733222007751465e+02,4.000500000000000167e-01,7.789600000000000480e-09
3.664417347908020020e+02,4.000589999999999979e-01,1.425239999999999930e-08
3.667063639163970947e+02,4.000659999999999772e-01,1.040590000000000022e-08
3.669723622798919678e+02,4.000489999999999879e-01,7.415739999999999871e-09
3.672377188205718994e+02,4.000489999999999879e-01,1.264730000000000036e-08
3.675024147033691406e+02,4.000589999999999979e-01,1.378809999999999957e-08
3.677696921825408936e+02,4.000540000000000207e-01,7.029469999999999715e-09
3.680352597236633301e+02,4.000449999999999839e-01,1.045800000000000008e-08
3.682984702587127686e+02,4.000549999999999939e-01,1.332910000000000022e-08
3.685652809143066406e+02,4.000580000000000247e-01,1.023299999999999971e-08
3.688323931694030762e+02,4.000460000000000127e-01,8.114339999999999919e-09
3.690927851200103760e+02,4.000449999999999839e-01,8.675540000000000008e-09
3.693605685234069824e+02,4.000529999999999919e-01,1.425959999999999985e-08
3.696282868385314941e+02,4.000549999999999939e-01,7.198330000000000308e-09
3.698941118717193604e+02,4.000520000000000187e-01,1.057830000000000017e-08
3.701649527549743652e+02,4.000630000000000019e-01,9.682349999999999347e-09
3.704318106174468994e+02,4.000480000000000147e-01,8.466549999999999471e-09
3.706990268230438232e+02,4.000630000000000019e-01,1.436749999999999945e-08
3.709677929878234863e+02,4.000569999999999959e-01,7.175970000000000398e-09
3.712342660427093506e+02,4.000389999999999779e-01,1.237320000000000024e-08
3.714993255138397217e+02,4.000489999999999879e-01,1.417960000000000013e-08
3.717679393291473389e+02,4.000509999999999899e-01,6.937919999999999964e-09
3.720338468551635742e+02,4.000460000000000127e-01,1.179849999999999974e-08
3.723045663833618164e+02,4.000580000000000247e-01,8.177300000000000703e-09
3.725702168941497803e+02,4.000480000000000147e-01,8.172879999999999595e-09
3.728362674713134766e+02,4.000509999999999899e-01,1.395799999999999998e-08
3.731021325588226318e+02,4.000520000000000187e-01,1.043230000000000005e-08
3.733672456741333008e+02,4.000520000000000187e-01,6.788429999999999894e-09
3.736318299770355225e+02,4.000509999999999899e-01,1.037250000000000073e-08
3.738962180614471436e+02,4.000529999999999919e-01,1.394180000000000080e-08
3.741624598503112793e+02,4.000589999999999979e-01,9.263650000000000369e-09
3.744294407367706299e+02,4.000449999999999839e-01,7.891419999999999204e-09
3.746973030567169189e+02,4.000549999999999939e-01,1.326170000000000023e-08
3.749636898040771484e+02,4.000540000000000207e-01,7.227310000000000347e-09
3.752288765907287598e+02,4.000420000000000087e-01,7.586499999999999807e-09
3.754982516765594482e+02,4.000560000000000227e-01,1.246330000000000017e-08
3.757633299827575684e+02,4.000480000000000147e-01,9.538470000000000046e-09
3.760473277568817139e+02,4.000310000000000255e-01,6.965650000000000239e-09
3.763163707256317139e+02,4.000469999999999859e-01,1.290730000000000071e-08
3.765812785625457764e+02,4.000420000000000087e-01,8.390330000000000328e-09
3.768463060855865479e+02,4.000389999999999779e-01,6.412320000000000042e-09
3.771117734909057617e+02,4.000360000000000027e-01,1.178190000000000044e-08
3.773763842582702637e+02,4.000449999999999839e-01,1.266860000000000069e-08
3.776449050903320312e+02,4.000400000000000067e-01,6.056419999999999647e-09
3.779098322391510010e+02,4.000360000000000027e-01,9.795679999999999409e-09
3.781751611232757568e+02,4.000460000000000127e-01,1.301420000000000082e-08
3.784400863647460938e+02,4.000529999999999919e-01,8.833110000000000737e-09
3.787071683406829834e+02,4.000389999999999779e-01,7.697089999999999939e-09
3.789729242324829102e+02,4.000469999999999859e-01,1.307909999999999964e-08
3.792387130260467529e+02,4.000509999999999899e-01,9.139029999999999614e-09
3.795052046775817871e+02,4.000409999999999799e-01,6.409780000000000173e-09
3.797672297954559326e+02,4.000380000000000047e-01,8.216180000000000056e-09
3.800351357460021973e+02,4.000469999999999859e-01,1.307250000000000009e-08
3.802972211837768555e+02,4.000520000000000187e-01,1.116820000000000037e-08
3.805654089450836182e+02,4.000369999999999759e-01,6.910750000000000356e-09
3.808332905769348145e+02,4.000440000000000107e-01,1.362839999999999980e-08
3.811006159782409668e+02,4.000549999999999939e-01,7.649610000000000429e-09
3.813657159805297852e+02,4.000360000000000027e-01,7.187190000000000283e-09
3.816306490898132324e+02,4.000409999999999799e-01,1.237829999999999974e-08
3.818951997756958008e+02,4.000509999999999899e-01,1.179809999999999961e-08
3.821613328456878662e+02,4.000469999999999859e-01,6.771710000000000390e-09
3.824275758266448975e+02,4.000299999999999967e-01,9.191720000000000597e-09
3.826889455318450928e+02,4.000340000000000007e-01,1.077720000000000038e-08
3.829528794288635254e+02,4.000380000000000047e-01,1.359329999999999937e-08
3.832171752452850342e+02,4.000480000000000147e-01,1.119289999999999926e-08
3.834822061061859131e+02,4.000480000000000147e-01,6.495609999999999658e-09
3.837438645362854004e+02,4.000369999999999759e-01,6.401840000000000301e-09
3.840122427940368652e+02,4.000380000000000047e-01,1.346109999999999935e-08
3.842744054794311523e+02,4.000420000000000087e-01,1.336949999999999938e-08
3.845423734188079834e+02,4.000429999999999819e-01,6.700280000000000358e-09
3.848056943416595459e+02,4.000369999999999759e-01,8.138729999999999253e-09
3.850728595256805420e+02,4.000460000000000127e-01,1.413430000000000071e-08
3.853359253406524658e+02,4.000480000000000147e-01,1.250290000000000074e-08
3.855987811088562012e+02,4.000489999999999879e-01,9.781100000000000479e-09
3.858672001361846924e+02,4.000319999999999987e-01,9.911520000000000531e-09
3.861324849128723145e+02,4.000429999999999819e-01,1.417630000000000036e-08
3.863964207172393799e+02,4.000540000000000207e-01,1.205740000000000016e-08
3.866633083820343018e+02,4.000440000000000107e-01,7.178739999999999966e-09
3.869285778999328613e+02,4.000310000000000255e-01,1.146390000000000050e-08
3.871942052841186523e+02,4.000409999999999799e-01,1.382639999999999932e-08
3.874594271183013916e+02,4.000429999999999819e-01,9.104940000000000200e-09
3.877236149311065674e+02,4.000279999999999947e-01,6.851269999999999648e-09
3.879866096973419189e+02,4.000310000000000255e-01,9.168330000000000743e-09
3.882534720897674561e+02,4.000380000000000047e-01,1.393010000000000011e-08
3.885198664665222168e+02,4.000380000000000047e-01,8.170380000000000069e-09
3.887851357460021973e+02,4.000319999999999987e-01,7.641599999999999751e-09
3.890513012409210205e+02,4.000319999999999987e-01,1.335719999999999933e-08
3.893163285255432129e+02,4.000560000000000227e-01,1.199999999999999992e-08
3.895794792175292969e+02,4.000480000000000147e-01,8.566580000000000004e-09
3.898452494144439697e+02,4.000330000000000275e-01,7.401630000000000216e-09
3.901124815940856934e+02,4.000420000000000087e-01,1.364699999999999971e-08
3.903773875236511230e+02,4.000469999999999859e-01,1.032679999999999954e-08
3.906432776451110840e+02,4.000409999999999799e-01,6.294320000000000242e-09
3.909090645313262939e+02,4.000449999999999839e-01,7.059110000000000038e-09
3.911890230178833008e+02,4.000429999999999819e-01,1.037999999999999931e-08
3.914551920890808105e+02,4.000469999999999859e-01,1.281499999999999928e-08
3.917223482131958008e+02,4.000529999999999919e-01,6.308460000000000361e-09
3.919921624660491943e+02,4.000509999999999899e-01,1.293480000000000046e-08
3.922590742111206055e+02,4.000580000000000247e-01,8.776700000000000101e-09
3.925223488807678223e+02,4.000489999999999879e-01,6.242899999999999607e-09
3.927905015945434570e+02,4.000460000000000127e-01,1.157000000000000037e-08
3.930600452423095703e+02,4.000549999999999939e-01,8.301060000000000284e-09
3.933251998424530029e+02,4.000449999999999839e-01,6.099300000000000227e-09
3.935894541740417480e+02,4.000409999999999799e-01,9.851549999999999962e-09
3.938562991619110107e+02,4.000540000000000207e-01,1.230660000000000050e-08
3.941193537712097168e+02,4.000580000000000247e-01,9.465850000000000353e-09
3.943829112052917480e+02,4.000449999999999839e-01,5.953729999999999871e-09
3.946474125385284424e+02,4.000429999999999819e-01,7.598959999999999575e-09
3.949155664443969727e+02,4.000409999999999799e-01,1.291620000000000054e-08
3.951809127330780029e+02,4.000580000000000247e-01,8.095369999999999519e-09
3.954468512535095215e+02,4.000420000000000087e-01,6.622700000000000302e-09
3.957122156620025635e+02,4.000380000000000047e-01,1.186830000000000047e-08
3.959792664051055908e+02,4.000549999999999939e-01,1.052060000000000025e-08
3.962470567226409912e+02,4.000429999999999819e-01,6.660189999999999931e-09
3.965137140750885010e+02,4.000429999999999819e-01,1.288890000000000002e-08
3.967801153659820557e+02,4.000520000000000187e-01,1.047729999999999979e-08
3.970472984313964844e+02,4.000440000000000107e-01,6.461979999999999641e-09
3.973120787143707275e+02,4.000460000000000127e-01,1.177569999999999936e-08
3.975761296749114990e+02,4.000529999999999919e-01,1.351989999999999919e-08
3.978424239158630371e+02,4.000540000000000207e-01,8.790519999999999956e-09
3.981104726791381836e+02,4.000389999999999779e-01,8.666620000000000415e-09
3.983752102851867676e+02,4.000520000000000187e-01,1.307920000000000008e-08
3.986414558887481689e+02,4.000580000000000247e-01,1.060070000000000042e-08
3.989061994552612305e+02,4.000529999999999919e-01,6.487140000000000410e-09
3.991671745777130127e+02,4.000509999999999899e-01,6.227000000000000107e-09
3.994309823513031006e+02,4.000449999999999839e-01,8.099319999999999696e-09
3.996961491107940674e+02,4.000449999999999839e-01,1.296270000000000033e-08
3.999011821746826172e+02,4.000509999999999899e-01,5.496050000000000268e-09
