# Tue Nov  7 19:06:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8169271.1601355225, Nth=50
3.083383600711822510e+02,4.000560000000000227e-01,6.194149999999999750e-09
3.086072063446044922e+02,4.000560000000000227e-01,1.302410000000000014e-08
3.088760530948638916e+02,4.000639999999999752e-01,7.440460000000000174e-09
3.091414494514465332e+02,4.000549999999999939e-01,7.840009999999999275e-09
3.094112949371337891e+02,4.000719999999999832e-01,1.156930000000000057e-08
3.096771435737609863e+02,4.000650000000000039e-01,7.066080000000000067e-09
3.099481334686279297e+02,4.000609999999999999e-01,1.364179999999999977e-08
3.102148339748382568e+02,4.000699999999999812e-01,7.855999999999999341e-09
3.104856986999511719e+02,4.000500000000000167e-01,1.331999999999999950e-08
3.107555239200592041e+02,4.000589999999999979e-01,7.193960000000000250e-09
3.110243685245513916e+02,4.000520000000000187e-01,1.225340000000000072e-08
3.112932379245758057e+02,4.000699999999999812e-01,8.988809999999999279e-09
3.115630602836608887e+02,4.000489999999999879e-01,1.096649999999999930e-08
3.118311336040496826e+02,4.000650000000000039e-01,1.117600000000000028e-08
3.120999736785888672e+02,4.000509999999999899e-01,7.977070000000000041e-09
3.123688187599182129e+02,4.000659999999999772e-01,1.289750000000000018e-08
3.126396877765655518e+02,4.000540000000000207e-01,7.287680000000000212e-09
3.129075343608856201e+02,4.000679999999999792e-01,1.293749999999999922e-08
3.131773562431335449e+02,4.000489999999999879e-01,6.357709999999999958e-09
3.134452242851257324e+02,4.000520000000000187e-01,1.248790000000000027e-08
3.137153384685516357e+02,4.000569999999999959e-01,6.319880000000000307e-09
3.140008842945098877e+02,4.000569999999999959e-01,8.424750000000000712e-09
3.142718951702117920e+02,4.000739999999999852e-01,9.389109999999999230e-09
3.145395777225494385e+02,4.000580000000000247e-01,8.040109999999999856e-09
3.148094444274902344e+02,4.000719999999999832e-01,1.218750000000000077e-08
3.150772736072540283e+02,4.000600000000000267e-01,6.717969999999999705e-09
3.153421185016632080e+02,4.000540000000000207e-01,1.076930000000000002e-08
3.156079623699188232e+02,4.000659999999999772e-01,1.268289999999999970e-08
3.158768312931060791e+02,4.000509999999999899e-01,6.417249999999999941e-09
3.161468992233276367e+02,4.000580000000000247e-01,1.308609999999999930e-08
3.164095261096954346e+02,4.000690000000000079e-01,1.178480000000000008e-08
3.166743550300598145e+02,4.000600000000000267e-01,6.828759999999999898e-09
3.169392211437225342e+02,4.000489999999999879e-01,7.589359999999999939e-09
3.172040486335754395e+02,4.000589999999999979e-01,1.275249999999999954e-08
3.174719166755676270e+02,4.000679999999999792e-01,8.549109999999999649e-09
3.177357468605041504e+02,4.000639999999999752e-01,6.928369999999999723e-09
3.180007138252258301e+02,4.000500000000000167e-01,9.668560000000000783e-09
3.182654635906219482e+02,4.000569999999999959e-01,1.325079999999999978e-08
3.185292909145355225e+02,4.000690000000000079e-01,1.131420000000000049e-08
3.187941391468048096e+02,4.000650000000000039e-01,7.166400000000000399e-09
3.190579864978790283e+02,4.000560000000000227e-01,7.138409999999999961e-09
3.193228352069854736e+02,4.000549999999999939e-01,1.218110000000000046e-08
3.195926790237426758e+02,4.000650000000000039e-01,7.628720000000000101e-09
3.198606719970703125e+02,4.000540000000000207e-01,1.041469999999999961e-08
3.201303946971893311e+02,4.000650000000000039e-01,1.018770000000000030e-08
3.203952410221099854e+02,4.000630000000000019e-01,7.691590000000000319e-09
3.206660645008087158e+02,4.000630000000000019e-01,1.342080000000000064e-08
3.209329106807708740e+02,4.000619999999999732e-01,7.894060000000000345e-09
3.212007610797882080e+02,4.000549999999999939e-01,1.099990000000000045e-08
3.214686033725738525e+02,4.000710000000000099e-01,1.130820000000000030e-08
3.217345769405364990e+02,4.000609999999999999e-01,6.511919999999999987e-09
3.220033483505249023e+02,4.000589999999999979e-01,1.324320000000000076e-08
3.222731702327728271e+02,4.000619999999999732e-01,6.744419999999999753e-09
3.225430386066436768e+02,4.000619999999999732e-01,1.297079999999999992e-08
3.228118612766265869e+02,4.000639999999999752e-01,7.341239999999999766e-09
3.230807106494903564e+02,4.000509999999999899e-01,1.132900000000000007e-08
3.233475549221038818e+02,4.000690000000000079e-01,1.161590000000000080e-08
3.236145844459533691e+02,4.000589999999999979e-01,6.926750000000000301e-09
3.238832516670227051e+02,4.000619999999999732e-01,1.343560000000000022e-08
3.241536226272583008e+02,4.000659999999999772e-01,6.359509999999999683e-09
3.244244434833526611e+02,4.000639999999999752e-01,1.310650000000000060e-08
3.246932916641235352e+02,4.000659999999999772e-01,6.784959999999999698e-09
3.249621438980102539e+02,4.000659999999999772e-01,1.281050000000000079e-08
3.252310104370117188e+02,4.000659999999999772e-01,7.415349999999999627e-09
3.254980432987213135e+02,4.000529999999999919e-01,8.921970000000000779e-09
3.257676846981048584e+02,4.000690000000000079e-01,1.061850000000000009e-08
3.260355250835418701e+02,4.000549999999999939e-01,7.695749999999999610e-09
3.263043754100799561e+02,4.000690000000000079e-01,1.290570000000000022e-08
3.265742194652557373e+02,4.000569999999999959e-01,6.908180000000000023e-09
3.268410661220550537e+02,4.000639999999999752e-01,1.300210000000000001e-08
3.271119091510772705e+02,4.000699999999999812e-01,6.403820000000000330e-09
3.273819713592529297e+02,4.000619999999999732e-01,1.321550000000000012e-08
3.276506001949310303e+02,4.000730000000000119e-01,6.418839999999999726e-09
3.279184470176696777e+02,4.000540000000000207e-01,1.176960000000000038e-08
3.281852946281433105e+02,4.000690000000000079e-01,1.142060000000000004e-08
3.284551398754119873e+02,4.000569999999999959e-01,7.665730000000000576e-09
3.287249872684478760e+02,4.000710000000000099e-01,1.142820000000000072e-08
3.289928309917449951e+02,4.000540000000000207e-01,6.317949999999999674e-09
3.292776720523834229e+02,4.000449999999999839e-01,1.146050000000000028e-08
3.295445151329040527e+02,4.000580000000000247e-01,1.130019999999999950e-08
3.298145120143890381e+02,4.000440000000000107e-01,7.966549999999999957e-09
3.300832080841064453e+02,4.000650000000000039e-01,1.246129999999999956e-08
3.303485660552978516e+02,4.000549999999999939e-01,7.136480000000000155e-09
3.306184108257293701e+02,4.000480000000000147e-01,1.325580000000000048e-08
3.308832604885101318e+02,4.000549999999999939e-01,1.242149999999999976e-08
3.311501061916351318e+02,4.000500000000000167e-01,6.700100000000000055e-09
3.314149546623229980e+02,4.000429999999999819e-01,9.598330000000000292e-09
3.316856153011322021e+02,4.000580000000000247e-01,9.196419999999999971e-09
3.319556653499603271e+02,4.000449999999999839e-01,1.033729999999999986e-08
3.322245113849639893e+02,4.000609999999999999e-01,9.962670000000000298e-09
3.324943356513977051e+02,4.000460000000000127e-01,9.400500000000000367e-09
3.327622060775756836e+02,4.000639999999999752e-01,1.236849999999999922e-08
3.330310277938842773e+02,4.000500000000000167e-01,6.870310000000000029e-09
3.332998762130737305e+02,4.000560000000000227e-01,1.313199999999999973e-08
3.335690000057220459e+02,4.000460000000000127e-01,6.131329999999999754e-09
3.338365654945373535e+02,4.000420000000000087e-01,1.229990000000000051e-08
3.341064145565032959e+02,4.000489999999999879e-01,6.803129999999999853e-09
3.343752577304840088e+02,4.000460000000000127e-01,1.184290000000000012e-08
3.346401076316833496e+02,4.000619999999999732e-01,1.332939999999999990e-08
3.349039766788482666e+02,4.000580000000000247e-01,9.122479999999999707e-09
3.351698064804077148e+02,4.000469999999999859e-01,6.666800000000000180e-09
3.354347758293151855e+02,4.000429999999999819e-01,1.127929999999999930e-08
3.356995210647583008e+02,4.000529999999999919e-01,1.215950000000000046e-08
3.359663460254669189e+02,4.000529999999999919e-01,6.294720000000000365e-09
3.362311987876892090e+02,4.000349999999999739e-01,8.181130000000000678e-09
3.364980618953704834e+02,4.000480000000000147e-01,1.290039999999999983e-08
3.367649111747741699e+02,4.000589999999999979e-01,6.922009999999999757e-09
3.370287418365478516e+02,4.000409999999999799e-01,6.886220000000000235e-09
3.372977876663208008e+02,4.000520000000000187e-01,1.308019999999999956e-08
3.375674495697021484e+02,4.000460000000000127e-01,5.976870000000000268e-09
3.378382964134216309e+02,4.000540000000000207e-01,1.239340000000000065e-08
3.381081185340881348e+02,4.000460000000000127e-01,6.733209999999999747e-09
3.383759865760803223e+02,4.000520000000000187e-01,1.306339999999999937e-08
3.386458334922790527e+02,4.000520000000000187e-01,6.236760000000000288e-09
3.389151623249053955e+02,4.000489999999999879e-01,1.303530000000000026e-08
3.391831679344177246e+02,4.000529999999999919e-01,6.943209999999999643e-09
3.394518597126007080e+02,4.000460000000000127e-01,1.090800000000000080e-08
3.397187235355377197e+02,4.000589999999999979e-01,1.145139999999999956e-08
3.399855711460113525e+02,4.000540000000000207e-01,6.164669999999999972e-09
3.402553970813751221e+02,4.000529999999999919e-01,1.318409999999999958e-08
3.405222413539886475e+02,4.000509999999999899e-01,7.155859999999999730e-09
3.407921073436737061e+02,4.000480000000000147e-01,1.234369999999999988e-08
3.410626275539398193e+02,4.000489999999999879e-01,7.272949999999999788e-09
3.413312840461730957e+02,4.000389999999999779e-01,1.180959999999999942e-08
3.415981309413909912e+02,4.000509999999999899e-01,1.049729999999999931e-08
3.418659777641296387e+02,4.000360000000000027e-01,6.621049999999999589e-09
3.421358444690704346e+02,4.000480000000000147e-01,1.246909999999999947e-08
3.424066879749298096e+02,4.000319999999999987e-01,7.234259999999999790e-09
3.426735365390777588e+02,4.000440000000000107e-01,1.322609999999999923e-08
3.429443826675415039e+02,4.000420000000000087e-01,6.165190000000000296e-09
3.432142093181610107e+02,4.000509999999999899e-01,1.292890000000000071e-08
3.434790556430816650e+02,4.000520000000000187e-01,7.814529999999999897e-09
3.437479202747344971e+02,4.000400000000000067e-01,1.031109999999999927e-08
3.440182569026947021e+02,4.000509999999999899e-01,1.083750000000000026e-08
3.443041102886199951e+02,4.000369999999999759e-01,7.346190000000000251e-09
3.445719363689422607e+02,4.000469999999999859e-01,1.313690000000000000e-08
3.448408019542694092e+02,4.000449999999999839e-01,6.194170000000000335e-09
3.451096494197845459e+02,4.000420000000000087e-01,1.273009999999999929e-08
3.453786664009094238e+02,4.000540000000000207e-01,6.467810000000000230e-09
3.456463425159454346e+02,4.000429999999999819e-01,1.104549999999999955e-08
3.459161686897277832e+02,4.000560000000000227e-01,7.615259999999999198e-09
3.461870267391204834e+02,4.000429999999999819e-01,1.234849999999999970e-08
3.464578766822814941e+02,4.000449999999999839e-01,5.925690000000000038e-09
3.467237024307250977e+02,4.000349999999999739e-01,1.040279999999999969e-08
3.469915976524353027e+02,4.000540000000000207e-01,1.062589999999999988e-08
3.472599804401397705e+02,4.000400000000000067e-01,7.416940000000000239e-09
3.475288727283477783e+02,4.000520000000000187e-01,1.237669999999999925e-08
3.477961993217468262e+02,4.000440000000000107e-01,5.868340000000000024e-09
3.480650739669799805e+02,4.000429999999999819e-01,1.293529999999999937e-08
3.483333044052124023e+02,4.000460000000000127e-01,6.198570000000000030e-09
3.486030361652374268e+02,4.000469999999999859e-01,1.263369999999999950e-08
3.488729107379913330e+02,4.000469999999999859e-01,6.400659999999999691e-09
3.491411137580871582e+02,4.000489999999999879e-01,1.197710000000000075e-08
3.494077622890472412e+02,4.000589999999999979e-01,9.888170000000000193e-09
3.496742510795593262e+02,4.000509999999999899e-01,6.523510000000000358e-09
3.499421696662902832e+02,4.000460000000000127e-01,1.285759999999999994e-08
3.502083120346069336e+02,4.000540000000000207e-01,7.754919999999999934e-09
3.504752495288848877e+02,4.000349999999999739e-01,8.813690000000000818e-09
3.507467010021209717e+02,4.000520000000000187e-01,7.911120000000000698e-09
3.510162205696105957e+02,4.000429999999999819e-01,1.060749999999999920e-08
3.512841119766235352e+02,4.000560000000000227e-01,9.663339999999999430e-09
3.515535323619842529e+02,4.000389999999999779e-01,9.344160000000000538e-09
3.518207406997680664e+02,4.000540000000000207e-01,1.188500000000000021e-08
3.520899302959442139e+02,4.000420000000000087e-01,6.534339999999999999e-09
3.523589012622833252e+02,4.000460000000000127e-01,1.225300000000000060e-08
3.526251707077026367e+02,4.000509999999999899e-01,6.325340000000000410e-09
3.528938326835632324e+02,4.000389999999999779e-01,1.192070000000000000e-08
3.531635260581970215e+02,4.000480000000000147e-01,6.652119999999999979e-09
3.534343645572662354e+02,4.000400000000000067e-01,1.257180000000000078e-08
3.537012176513671875e+02,4.000509999999999899e-01,7.767200000000000227e-09
3.539670615196228027e+02,4.000400000000000067e-01,7.097749999999999814e-09
3.542339060306549072e+02,4.000469999999999859e-01,1.270219999999999942e-08
3.544997775554656982e+02,4.000540000000000207e-01,7.919169999999999238e-09
3.547686026096343994e+02,4.000400000000000067e-01,9.933499999999999250e-09
3.550374519824981689e+02,4.000529999999999919e-01,9.337559999999999341e-09
3.553072953224182129e+02,4.000389999999999779e-01,9.512099999999999857e-09
3.555741424560546875e+02,4.000509999999999899e-01,1.177049999999999942e-08
3.558445034027099609e+02,4.000429999999999819e-01,7.510300000000000421e-09
3.561103694438934326e+02,4.000529999999999919e-01,1.296050000000000048e-08
3.563801934719085693e+02,4.000500000000000167e-01,5.680719999999999797e-09
3.566491417884826660e+02,4.000440000000000107e-01,1.249069999999999948e-08
3.569188838005065918e+02,4.000469999999999859e-01,5.664859999999999813e-09
3.571897530555725098e+02,4.000480000000000147e-01,1.291449999999999961e-08
3.574575767517089844e+02,4.000500000000000167e-01,6.083669999999999941e-09
3.577254223823547363e+02,4.000360000000000027e-01,1.116239999999999942e-08
3.579942924976348877e+02,4.000529999999999919e-01,8.368850000000000522e-09
3.582631151676177979e+02,4.000369999999999759e-01,9.794530000000000091e-09
3.585301871299743652e+02,4.000569999999999959e-01,1.234099999999999947e-08
3.587998120784759521e+02,4.000389999999999779e-01,7.287919999999999789e-09
3.590676529407501221e+02,4.000460000000000127e-01,1.103249999999999969e-08
3.593514912128448486e+02,4.000589999999999979e-01,9.945050000000000104e-09
3.596203362941741943e+02,4.000489999999999879e-01,7.876990000000000113e-09
3.598881838321685791e+02,4.000540000000000207e-01,1.241629999999999982e-08
3.601550297737121582e+02,4.000580000000000247e-01,6.214869999999999653e-09
3.604248759746551514e+02,4.000549999999999939e-01,1.303430000000000078e-08
3.606917457580566406e+02,4.000600000000000267e-01,8.843360000000000779e-09
3.609625711441040039e+02,4.000509999999999899e-01,1.210620000000000024e-08
3.612294156551361084e+02,4.000630000000000019e-01,1.046060000000000005e-08
3.614982819557189941e+02,4.000509999999999899e-01,7.641410000000000395e-09
3.617621331214904785e+02,4.000520000000000187e-01,1.207460000000000047e-08
3.620259578227996826e+02,4.000549999999999939e-01,1.284980000000000003e-08
3.622908287048339844e+02,4.000630000000000019e-01,8.394619999999999700e-09
3.625606553554534912e+02,4.000449999999999839e-01,1.103050000000000073e-08
3.628306016921997070e+02,4.000650000000000039e-01,8.208729999999999218e-09
3.630993480682373047e+02,4.000480000000000147e-01,9.905920000000000468e-09
3.633672375679016113e+02,4.000630000000000019e-01,1.114220000000000067e-08
3.636360645294189453e+02,4.000520000000000187e-01,7.326700000000000352e-09
3.639019138813018799e+02,4.000560000000000227e-01,1.311549999999999922e-08
3.641707766056060791e+02,4.000670000000000059e-01,7.245459999999999917e-09
3.644396221637725830e+02,4.000540000000000207e-01,1.112329999999999942e-08
3.647035834789276123e+02,4.000619999999999732e-01,1.319060000000000034e-08
3.649683191776275635e+02,4.000699999999999812e-01,8.873809999999999573e-09
3.652401442527770996e+02,4.000609999999999999e-01,1.337120000000000031e-08
3.655100114345550537e+02,4.000710000000000099e-01,6.805690000000000308e-09
3.657788367271423340e+02,4.000540000000000207e-01,1.121630000000000065e-08
3.660466837882995605e+02,4.000699999999999812e-01,1.003050000000000005e-08
3.663165283203125000e+02,4.000549999999999939e-01,9.416370000000000230e-09
3.665833947658538818e+02,4.000619999999999732e-01,1.238759999999999970e-08
3.668532414436340332e+02,4.000529999999999919e-01,6.497719999999999768e-09
3.671220860481262207e+02,4.000639999999999752e-01,1.273209999999999990e-08
3.673869624137878418e+02,4.000719999999999832e-01,8.214680000000000009e-09
3.676557867527008057e+02,4.000569999999999959e-01,9.315200000000000258e-09
3.679246523380279541e+02,4.000710000000000099e-01,1.012250000000000015e-08
3.681954770088195801e+02,4.000549999999999939e-01,9.637450000000000050e-09
3.684623224735260010e+02,4.000650000000000039e-01,1.177930000000000047e-08
3.687321703433990479e+02,4.000580000000000247e-01,6.794830000000000203e-09
3.690020141601562500e+02,4.000679999999999792e-01,1.207540000000000071e-08
3.692698926925659180e+02,4.000600000000000267e-01,6.003810000000000178e-09
3.695382778644561768e+02,4.000540000000000207e-01,1.288830000000000067e-08
3.698066680431365967e+02,4.000580000000000247e-01,6.436129999999999776e-09
3.700735387802124023e+02,4.000429999999999819e-01,9.319789999999999308e-09
3.703414423465728760e+02,4.000609999999999999e-01,1.093089999999999996e-08
3.706093096733093262e+02,4.000529999999999919e-01,6.134020000000000289e-09
3.708771758079528809e+02,4.000619999999999732e-01,1.279239999999999979e-08
3.711445562839508057e+02,4.000609999999999999e-01,6.839590000000000366e-09
3.714139122962951660e+02,4.000540000000000207e-01,1.148510000000000039e-08
3.716827607154846191e+02,4.000580000000000247e-01,8.123180000000000480e-09
3.719486074447631836e+02,4.000489999999999879e-01,6.595990000000000091e-09
3.722177665233612061e+02,4.000580000000000247e-01,1.227980000000000055e-08
3.724873166084289551e+02,4.000520000000000187e-01,6.006769999999999927e-09
3.727551419734954834e+02,4.000619999999999732e-01,1.286210000000000008e-08
3.730239906311035156e+02,4.000580000000000247e-01,5.830759999999999829e-09
3.732928364276885986e+02,4.000540000000000207e-01,1.221570000000000032e-08
3.735647010803222656e+02,4.000549999999999939e-01,6.031690000000000292e-09
3.738315253257751465e+02,4.000460000000000127e-01,1.218679999999999932e-08
3.740955383777618408e+02,4.000589999999999979e-01,1.213549999999999971e-08
3.743752150535583496e+02,4.000659999999999772e-01,1.277149999999999958e-08
3.746420633792877197e+02,4.000619999999999732e-01,5.925559999999999957e-09
3.749089076519012451e+02,4.000449999999999839e-01,1.061649999999999948e-08
3.751757574081420898e+02,4.000670000000000059e-01,1.135780000000000063e-08
3.754406037330627441e+02,4.000650000000000039e-01,6.419589999999999749e-09
3.757074739933013916e+02,4.000529999999999919e-01,1.029209999999999923e-08
3.759772956371307373e+02,4.000630000000000019e-01,8.847240000000000149e-09
3.762471411228179932e+02,4.000489999999999879e-01,1.040199999999999944e-08
3.765152330398559570e+02,4.000589999999999979e-01,1.081450000000000065e-08
3.767838566303253174e+02,4.000509999999999899e-01,7.876899999999999548e-09
3.770526592731475830e+02,4.000619999999999732e-01,1.239740000000000022e-08
3.773165328502655029e+02,4.000600000000000267e-01,8.195910000000000497e-09
3.775867693424224854e+02,4.000489999999999879e-01,1.167519999999999955e-08
3.778527517318725586e+02,4.000650000000000039e-01,1.087939999999999947e-08
3.781229951381683350e+02,4.000440000000000107e-01,8.252390000000000285e-09
3.783893415927886963e+02,4.000580000000000247e-01,1.272979999999999961e-08
3.786590461730957031e+02,4.000560000000000227e-01,5.942850000000000008e-09
3.789282732009887695e+02,4.000589999999999979e-01,1.269299999999999991e-08
3.791965444087982178e+02,4.000580000000000247e-01,5.728470000000000175e-09
3.794648609161376953e+02,4.000529999999999919e-01,1.195529999999999986e-08
3.797358510494232178e+02,4.000569999999999959e-01,5.787610000000000035e-09
3.800040600299835205e+02,4.000480000000000147e-01,1.189800000000000007e-08
3.802725207805633545e+02,4.000589999999999979e-01,8.269779999999999953e-09
3.805392415523529053e+02,4.000500000000000167e-01,7.722090000000000162e-09
3.808104934692382812e+02,4.000609999999999999e-01,9.404929999999999699e-09
3.810743784904479980e+02,4.000560000000000227e-01,5.875970000000000338e-09
3.813425700664520264e+02,4.000480000000000147e-01,1.197229999999999928e-08
3.816085748672485352e+02,4.000569999999999959e-01,9.997140000000000076e-09
3.818789248466491699e+02,4.000500000000000167e-01,9.024690000000000193e-09
3.821497340202331543e+02,4.000630000000000019e-01,8.367190000000000757e-09
3.824203917980194092e+02,4.000449999999999839e-01,1.143560000000000050e-08
3.826895346641540527e+02,4.000509999999999899e-01,7.438480000000000146e-09
3.829570839405059814e+02,4.000469999999999859e-01,8.555129999999999594e-09
3.832239289283752441e+02,4.000540000000000207e-01,1.242549999999999933e-08
3.834907774925231934e+02,4.000569999999999959e-01,6.057130000000000155e-09
3.837546048164367676e+02,4.000460000000000127e-01,7.042029999999999928e-09
3.840215878486633301e+02,4.000509999999999899e-01,1.276160000000000027e-08
3.842882962226867676e+02,4.000580000000000247e-01,6.758390000000000275e-09
3.845561442375183105e+02,4.000429999999999819e-01,9.823190000000000693e-09
3.848259925842285156e+02,4.000670000000000059e-01,8.565949999999999356e-09
3.850908374786376953e+02,4.000520000000000187e-01,5.972179999999999947e-09
3.853557066917419434e+02,4.000429999999999819e-01,1.052800000000000004e-08
3.856205353736877441e+02,4.000589999999999979e-01,1.260830000000000081e-08
3.858904678821563721e+02,4.000500000000000167e-01,6.180049999999999974e-09
3.861582252979278564e+02,4.000520000000000187e-01,1.283940000000000014e-08
3.864250719547271729e+02,4.000639999999999752e-01,6.114519999999999685e-09
3.866949191093444824e+02,4.000420000000000087e-01,1.106720000000000000e-08
3.869647653102874756e+02,4.000580000000000247e-01,7.359920000000000368e-09
3.872346100807189941e+02,4.000540000000000207e-01,1.221240000000000055e-08
3.875014562606811523e+02,4.000619999999999732e-01,1.019630000000000045e-08
3.877715396881103516e+02,4.000449999999999839e-01,8.713849999999999641e-09
3.880421490669250488e+02,4.000639999999999752e-01,8.968760000000000366e-09
3.883129916191101074e+02,4.000449999999999839e-01,1.091760000000000043e-08
3.885838377475738525e+02,4.000560000000000227e-01,6.844749999999999964e-09
3.888536801338195801e+02,4.000460000000000127e-01,1.229749999999999977e-08
3.891185297966003418e+02,4.000589999999999979e-01,1.172930000000000002e-08
3.893983683586120605e+02,4.000609999999999999e-01,1.150040000000000053e-08
3.896632163524627686e+02,4.000609999999999999e-01,6.540610000000000226e-09
3.899310634136199951e+02,4.000529999999999919e-01,1.029209999999999923e-08
3.901990301609039307e+02,4.000650000000000039e-01,1.018599999999999936e-08
3.904667577743530273e+02,4.000529999999999919e-01,6.611920000000000056e-09
3.907316040992736816e+02,4.000469999999999859e-01,1.171029999999999998e-08
3.910014500617980957e+02,4.000619999999999732e-01,6.971289999999999819e-09
3.912702951431274414e+02,4.000560000000000227e-01,1.134740000000000075e-08
3.915351467132568359e+02,4.000619999999999732e-01,1.254710000000000023e-08
3.918050122261047363e+02,4.000540000000000207e-01,6.374500000000000270e-09
3.920759797096252441e+02,4.000639999999999752e-01,1.160329999999999942e-08
3.923447041511535645e+02,4.000520000000000187e-01,6.625570000000000313e-09
3.926155252456665039e+02,4.000580000000000247e-01,1.172729999999999940e-08
3.928863949775695801e+02,4.000440000000000107e-01,8.147630000000000742e-09
3.931552388668060303e+02,4.000600000000000267e-01,1.161850000000000077e-08
3.934240870475769043e+02,4.000520000000000187e-01,6.556870000000000334e-09
3.937069222927093506e+02,4.000580000000000247e-01,1.856070000000000023e-08
3.939897613525390625e+02,4.000630000000000019e-01,2.695689999999999901e-08
3.942925899028778076e+02,4.000549999999999939e-01,2.012389999999999996e-08
3.945804219245910645e+02,4.000569999999999959e-01,4.241879999999999997e-08
3.948662617206573486e+02,4.000639999999999752e-01,4.599139999999999981e-08
3.951600928306579590e+02,4.000589999999999979e-01,5.323370000000000240e-08
3.954429306983947754e+02,4.000659999999999772e-01,4.713719999999999807e-08
3.957279593944549561e+02,4.000609999999999999e-01,5.301660000000000240e-08
3.960086269378662109e+02,4.000589999999999979e-01,4.180709999999999721e-08
3.962894442081451416e+02,4.000569999999999959e-01,5.245689999999999904e-08
3.965692822933197021e+02,4.000600000000000267e-01,5.086349999999999750e-08
3.968511440753936768e+02,4.000549999999999939e-01,5.545359999999999967e-08
3.971339819431304932e+02,4.000469999999999859e-01,6.026169999999999757e-08
3.974198193550109863e+02,4.000509999999999899e-01,7.300930000000000512e-08
3.977048022747039795e+02,4.000549999999999939e-01,6.646609999999999984e-08
3.979874932765960693e+02,4.000560000000000227e-01,5.738610000000000059e-08
3.982723274230957031e+02,4.000429999999999819e-01,4.855480000000000277e-08
3.985581476688385010e+02,4.000489999999999879e-01,5.730720000000000245e-08
3.988439812660217285e+02,4.000549999999999939e-01,6.921870000000000293e-08
3.991288182735443115e+02,4.000529999999999919e-01,6.364759999999999350e-08
3.994146535396575928e+02,4.000480000000000147e-01,8.307629999999999859e-08
3.996956453323364258e+02,4.000489999999999879e-01,7.401450000000000409e-08
3.999763514995574951e+02,4.000540000000000207e-01,7.274170000000000080e-08
4.002611680030822754e+02,4.000609999999999999e-01,6.647479999999999383e-08
4.005420262813568115e+02,4.000639999999999752e-01,6.199830000000000003e-08
4.008218445777893066e+02,4.000609999999999999e-01,6.123779999999999795e-08
4.011027052402496338e+02,4.000480000000000147e-01,7.501979999999999523e-08
4.014015374183654785e+02,4.000670000000000059e-01,6.821359999999999614e-08
4.016803548336029053e+02,4.000739999999999852e-01,6.429150000000000365e-08
4.019622123241424561e+02,4.000639999999999752e-01,6.651360000000000077e-08
4.022440507411956787e+02,4.000630000000000019e-01,6.774659999999999599e-08
4.025278885364532471e+02,4.000509999999999899e-01,7.393159999999999479e-08
4.028127253055572510e+02,4.000580000000000247e-01,5.661330000000000177e-08
4.030978381633758545e+02,4.000630000000000019e-01,5.693420000000000301e-08
4.033833773136138916e+02,4.000619999999999732e-01,5.068199999999999683e-08
4.035882594585418701e+02,4.000560000000000227e-01,5.082870000000000171e-08
