# Tue Nov  7 19:45:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.35, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=9218053.12136115, Nth=50
3.058232309818267822e+02,4.000460000000000127e-01,1.410729999999999987e-08
3.060870716571807861e+02,4.000569999999999959e-01,1.442180000000000080e-08
3.063510780334472656e+02,4.000549999999999939e-01,1.085959999999999918e-08
3.066160259246826172e+02,4.000520000000000187e-01,7.597339999999999327e-09
3.068825933933258057e+02,4.000460000000000127e-01,1.326630000000000081e-08
3.071503908634185791e+02,4.000540000000000207e-01,1.173950000000000066e-08
3.074150779247283936e+02,4.000420000000000087e-01,7.758730000000000152e-09
3.076793131828308105e+02,4.000420000000000087e-01,9.242430000000000725e-09
3.079463570117950439e+02,4.000500000000000167e-01,1.478850000000000037e-08
3.082093420028686523e+02,4.000600000000000267e-01,1.351530000000000026e-08
3.084741322994232178e+02,4.000500000000000167e-01,8.506329999999999514e-09
3.087406075000762939e+02,4.000389999999999779e-01,1.036629999999999966e-08
3.090061540603637695e+02,4.000480000000000147e-01,1.484159999999999970e-08
3.092701902389526367e+02,4.000619999999999732e-01,1.254209999999999953e-08
3.095366911888122559e+02,4.000500000000000167e-01,7.429310000000000270e-09
3.098031356334686279e+02,4.000440000000000107e-01,1.265459999999999971e-08
3.100702824592590332e+02,4.000609999999999999e-01,1.276840000000000070e-08
3.103373618125915527e+02,4.000520000000000187e-01,7.301519999999999825e-09
3.106041951179504395e+02,4.000500000000000167e-01,1.312859999999999952e-08
3.108703129291534424e+02,4.000619999999999732e-01,1.341410000000000065e-08
3.111339180469512939e+02,4.000569999999999959e-01,9.620009999999999332e-09
3.113984811305999756e+02,4.000500000000000167e-01,7.361020000000000292e-09
3.116641962528228760e+02,4.000520000000000187e-01,1.280009999999999926e-08
3.119283471107482910e+02,4.000619999999999732e-01,1.485440000000000032e-08
3.121932303905487061e+02,4.000670000000000059e-01,1.064870000000000025e-08
3.124583368301391602e+02,4.000560000000000227e-01,7.529799999999999372e-09
3.127256581783294678e+02,4.000609999999999999e-01,1.379010000000000018e-08
3.129951491355895996e+02,4.000650000000000039e-01,9.264900000000000132e-09
3.132625043392181396e+02,4.000480000000000147e-01,9.884909999999999938e-09
3.135280084609985352e+02,4.000549999999999939e-01,1.484979999999999974e-08
3.137933638095855713e+02,4.000670000000000059e-01,1.139479999999999957e-08
3.140582761764526367e+02,4.000580000000000247e-01,7.412449999999999978e-09
3.143254358768463135e+02,4.000500000000000167e-01,1.266879999999999993e-08
3.145859053134918213e+02,4.000560000000000227e-01,1.335040000000000055e-08
3.148523387908935547e+02,4.000670000000000059e-01,1.310369999999999974e-08
3.151176757812500000e+02,4.000480000000000147e-01,1.008350000000000059e-08
3.153971045017242432e+02,4.000529999999999919e-01,7.878269999999999513e-09
3.156612765789031982e+02,4.000440000000000107e-01,8.217719999999999618e-09
3.159272520542144775e+02,4.000429999999999819e-01,1.410300000000000062e-08
3.161913678646087646e+02,4.000549999999999939e-01,1.426500000000000068e-08
3.164572486877441406e+02,4.000529999999999919e-01,8.638229999999999855e-09
3.167201993465423584e+02,4.000489999999999879e-01,7.710060000000000153e-09
3.169883663654327393e+02,4.000460000000000127e-01,1.482409999999999971e-08
3.172540340423583984e+02,4.000540000000000207e-01,1.181430000000000045e-08
3.175196807384490967e+02,4.000440000000000107e-01,7.641779999999999227e-09
3.177848834991455078e+02,4.000369999999999759e-01,1.136970000000000056e-08
3.180501248836517334e+02,4.000429999999999819e-01,1.522929999999999993e-08
3.183162591457366943e+02,4.000529999999999919e-01,9.404399999999999495e-09
3.185803620815277100e+02,4.000440000000000107e-01,7.535430000000000726e-09
3.188425529003143311e+02,4.000360000000000027e-01,8.672640000000000359e-09
3.191081130504608154e+02,4.000389999999999779e-01,1.424110000000000038e-08
3.193751828670501709e+02,4.000540000000000207e-01,1.122750000000000078e-08
3.196379814147949219e+02,4.000569999999999959e-01,8.313569999999999447e-09
3.199018299579620361e+02,4.000429999999999819e-01,7.948880000000000369e-09
3.201648075580596924e+02,4.000369999999999759e-01,1.088269999999999924e-08
3.204331130981445312e+02,4.000569999999999959e-01,1.265419999999999958e-08
3.206983635425567627e+02,4.000460000000000127e-01,7.939740000000000129e-09
3.209661266803741455e+02,4.000389999999999779e-01,1.222739999999999936e-08
3.212323637008666992e+02,4.000480000000000147e-01,1.424000000000000046e-08
3.214993219375610352e+02,4.000440000000000107e-01,7.491030000000000342e-09
3.217642667293548584e+02,4.000349999999999739e-01,9.799810000000000718e-09
3.220281984806060791e+02,4.000380000000000047e-01,1.411560000000000035e-08
3.222941722869873047e+02,4.000489999999999879e-01,1.279569999999999956e-08
3.225603556632995605e+02,4.000440000000000107e-01,7.554109999999999673e-09
3.228251905441284180e+02,4.000360000000000027e-01,1.080110000000000068e-08
3.230884132385253906e+02,4.000389999999999779e-01,1.423960000000000033e-08
3.233522706031799316e+02,4.000500000000000167e-01,1.438930000000000034e-08
3.236200470924377441e+02,4.000460000000000127e-01,7.511469999999999498e-09
3.238860354423522949e+02,4.000389999999999779e-01,1.199670000000000015e-08
3.241503193378448486e+02,4.000529999999999919e-01,1.484339999999999943e-08
3.244167506694793701e+02,4.000529999999999919e-01,9.695920000000000573e-09
3.246813726425170898e+02,4.000460000000000127e-01,7.974050000000000190e-09
3.249479455947875977e+02,4.000380000000000047e-01,1.371490000000000027e-08
3.252128152847290039e+02,4.000520000000000187e-01,1.399570000000000038e-08
3.254782903194427490e+02,4.000480000000000147e-01,8.335790000000000225e-09
3.257428886890411377e+02,4.000360000000000027e-01,8.375440000000000186e-09
3.260071787834167480e+02,4.000310000000000255e-01,1.302919999999999963e-08
3.262745926380157471e+02,4.000520000000000187e-01,1.262509999999999934e-08
3.265420296192169189e+02,4.000420000000000087e-01,7.951050000000000579e-09
3.268063268661499023e+02,4.000349999999999739e-01,1.174250000000000076e-08
3.270704951286315918e+02,4.000480000000000147e-01,1.496089999999999866e-08
3.273393023014068604e+02,4.000469999999999859e-01,8.146870000000000013e-09
3.276051795482635498e+02,4.000380000000000047e-01,1.044379999999999986e-08
3.278693928718566895e+02,4.000420000000000087e-01,1.430379999999999935e-08
3.281336646080017090e+02,4.000520000000000187e-01,1.371940000000000041e-08
3.284008800983428955e+02,4.000449999999999839e-01,7.494040000000000314e-09
3.286717553138732910e+02,4.000380000000000047e-01,1.474139999999999957e-08
3.289367434978485107e+02,4.000509999999999899e-01,1.073079999999999938e-08
3.292027168273925781e+02,4.000440000000000107e-01,7.686759999999999210e-09
3.294665608406066895e+02,4.000389999999999779e-01,1.122799999999999969e-08
3.297312223911285400e+02,4.000509999999999899e-01,1.482409999999999971e-08
3.299967813491821289e+02,4.000540000000000207e-01,1.135520000000000066e-08
3.302618539333343506e+02,4.000609999999999999e-01,8.076099999999999439e-09
3.305409796237945557e+02,4.000540000000000207e-01,7.724619999999999325e-09
3.308082251548767090e+02,4.000429999999999819e-01,1.258829999999999964e-08
3.310739529132843018e+02,4.000529999999999919e-01,1.408800000000000015e-08
3.313383202552795410e+02,4.000569999999999959e-01,1.041619999999999966e-08
3.316025106906890869e+02,4.000509999999999899e-01,7.541689999999999420e-09
3.318683202266693115e+02,4.000389999999999779e-01,1.195529999999999986e-08
3.321356050968170166e+02,4.000549999999999939e-01,1.352320000000000062e-08
3.323983225822448730e+02,4.000589999999999979e-01,1.123190000000000047e-08
3.326633987426757812e+02,4.000449999999999839e-01,7.649659999999999824e-09
3.329295423030853271e+02,4.000409999999999799e-01,1.242769999999999918e-08
3.331941540241241455e+02,4.000509999999999899e-01,1.481160000000000043e-08
3.334566786289215088e+02,4.000630000000000019e-01,1.314949999999999972e-08
3.337240898609161377e+02,4.000480000000000147e-01,7.447179999999999920e-09
3.339905090332031250e+02,4.000429999999999819e-01,1.157689999999999959e-08
3.342551901340484619e+02,4.000580000000000247e-01,1.469950000000000037e-08
3.345344853401184082e+02,4.000549999999999939e-01,1.473490000000000047e-08
3.347951507568359375e+02,4.000520000000000187e-01,1.482460000000000028e-08
3.350640857219696045e+02,4.000529999999999919e-01,7.551379999999999622e-09
3.353294932842254639e+02,4.000449999999999839e-01,1.057749999999999992e-08
3.355951788425445557e+02,4.000500000000000167e-01,1.474329999999999974e-08
3.358622407913208008e+02,4.000589999999999979e-01,8.985919999999999509e-09
3.361271405220031738e+02,4.000380000000000047e-01,8.056159999999999196e-09
3.363937723636627197e+02,4.000380000000000047e-01,1.421299999999999962e-08
3.366594429016113281e+02,4.000520000000000187e-01,1.228509999999999928e-08
3.369234423637390137e+02,4.000549999999999939e-01,8.557019999999999884e-09
3.371893815994262695e+02,4.000429999999999819e-01,9.312760000000000006e-09
3.374542908668518066e+02,4.000480000000000147e-01,1.407650000000000035e-08
3.377209076881408691e+02,4.000520000000000187e-01,1.094789999999999939e-08
3.379852271080017090e+02,4.000509999999999899e-01,7.601859999999999224e-09
3.382516903877258301e+02,4.000449999999999839e-01,1.264079999999999961e-08
3.385200278759002686e+02,4.000560000000000227e-01,1.291009999999999991e-08
3.387879564762115479e+02,4.000480000000000147e-01,7.876379999999999223e-09
3.390553474426269531e+02,4.000440000000000107e-01,1.423550000000000032e-08
3.393224718570709229e+02,4.000560000000000227e-01,1.061649999999999948e-08
3.395893170833587646e+02,4.000440000000000107e-01,8.040939999999999739e-09
3.398571979999542236e+02,4.000480000000000147e-01,1.474450000000000011e-08
3.401210253238677979e+02,4.000529999999999919e-01,1.265480000000000060e-08
3.403845171928405762e+02,4.000560000000000227e-01,8.997009999999999313e-09
3.406519880294799805e+02,4.000469999999999859e-01,1.108319999999999994e-08
3.409168500900268555e+02,4.000469999999999859e-01,1.459120000000000065e-08
3.411973574161529541e+02,4.000520000000000187e-01,1.391570000000000066e-08
3.414643104076385498e+02,4.000619999999999732e-01,9.734149999999999519e-09
3.417305846214294434e+02,4.000520000000000187e-01,8.637940000000000055e-09
3.419980466365814209e+02,4.000630000000000019e-01,1.463090000000000001e-08
3.422664549350738525e+02,4.000560000000000227e-01,7.871819999999999810e-09
3.425352830886840820e+02,4.000489999999999879e-01,1.309889999999999992e-08
3.428021268844604492e+02,4.000659999999999772e-01,1.266499999999999959e-08
3.430729720592498779e+02,4.000409999999999799e-01,1.059550000000000048e-08
3.433428356647491455e+02,4.000540000000000207e-01,1.162719999999999972e-08
3.436096854209899902e+02,4.000460000000000127e-01,7.576850000000000776e-09
3.438787975311279297e+02,4.000469999999999859e-01,1.496370000000000117e-08
3.441456756591796875e+02,4.000549999999999939e-01,9.059110000000000577e-09
3.444148318767547607e+02,4.000420000000000087e-01,1.210920000000000033e-08
3.446827251911163330e+02,4.000529999999999919e-01,1.223679999999999976e-08
3.449521403312683105e+02,4.000609999999999999e-01,7.591569999999999666e-09
3.452519645690917969e+02,4.000440000000000107e-01,8.929900000000000772e-09
3.455351071357727051e+02,4.000460000000000127e-01,1.251950000000000004e-08
3.457982189655303955e+02,4.000589999999999979e-01,1.483669999999999944e-08
3.460619423389434814e+02,4.000670000000000059e-01,1.353660000000000059e-08
3.463262493610382080e+02,4.000639999999999752e-01,9.049899999999999530e-09
3.465911929607391357e+02,4.000569999999999959e-01,7.801910000000000410e-09
3.468571517467498779e+02,4.000489999999999879e-01,1.358950000000000069e-08
3.471224653720855713e+02,4.000569999999999959e-01,1.287860000000000059e-08
3.473872485160827637e+02,4.000540000000000207e-01,8.586110000000000245e-09
3.476517615318298340e+02,4.000469999999999859e-01,8.422109999999999571e-09
3.479213263988494873e+02,4.000580000000000247e-01,1.440559999999999997e-08
3.481883401870727539e+02,4.000600000000000267e-01,7.923060000000000141e-09
3.484545154571533203e+02,4.000469999999999859e-01,1.117129999999999926e-08
3.487182157039642334e+02,4.000560000000000227e-01,1.427179999999999946e-08
3.489854056835174561e+02,4.000580000000000247e-01,1.050139999999999933e-08
3.492499616146087646e+02,4.000569999999999959e-01,7.599809999999999216e-09
3.495148410797119141e+02,4.000449999999999839e-01,1.090179999999999972e-08
3.497763476371765137e+02,4.000449999999999839e-01,1.248399999999999949e-08
3.500406343936920166e+02,4.000500000000000167e-01,1.472759999999999948e-08
3.503052654266357422e+02,4.000560000000000227e-01,1.133079999999999979e-08
3.505709753036499023e+02,4.000469999999999859e-01,7.206239999999999716e-09
3.508380794525146484e+02,4.000520000000000187e-01,1.394470000000000045e-08
3.511026103496551514e+02,4.000650000000000039e-01,1.378549999999999960e-08
3.513687121868133545e+02,4.000600000000000267e-01,8.069379999999999694e-09
3.516371421813964844e+02,4.000440000000000107e-01,1.344090000000000060e-08
3.519034626483917236e+02,4.000690000000000079e-01,1.315780000000000020e-08
3.521678469181060791e+02,4.000630000000000019e-01,8.307299999999999220e-09
3.524319791793823242e+02,4.000540000000000207e-01,8.115100000000000649e-09
3.526969153881072998e+02,4.000549999999999939e-01,1.267520000000000024e-08
3.529593193531036377e+02,4.000580000000000247e-01,1.465159999999999932e-08
3.532283592224121094e+02,4.000619999999999732e-01,7.765380000000000744e-09
3.534950520992279053e+02,4.000529999999999919e-01,1.167079999999999986e-08
3.537615604400634766e+02,4.000630000000000019e-01,1.426689999999999920e-08
3.540264415740966797e+02,4.000659999999999772e-01,1.036050000000000036e-08
3.542913227081298828e+02,4.000569999999999959e-01,7.515159999999999513e-09
3.545563549995422363e+02,4.000549999999999939e-01,1.225740000000000029e-08
3.548250927925109863e+02,4.000639999999999752e-01,1.084380000000000013e-08
3.550912432670593262e+02,4.000520000000000187e-01,7.541350000000000226e-09
3.553582468032836914e+02,4.000489999999999879e-01,1.411640000000000059e-08
3.556252741813659668e+02,4.000619999999999732e-01,1.118500000000000056e-08
3.558912427425384521e+02,4.000549999999999939e-01,7.618519999999999454e-09
3.561577568054199219e+02,4.000480000000000147e-01,1.348499999999999965e-08
3.564213430881500244e+02,4.000619999999999732e-01,1.455240000000000033e-08
3.566867961883544922e+02,4.000679999999999792e-01,9.617089999999999926e-09
3.569503335952758789e+02,4.000540000000000207e-01,7.358109999999999937e-09
3.572143692970275879e+02,4.000469999999999859e-01,1.001889999999999980e-08
3.574813992977142334e+02,4.000560000000000227e-01,1.452740000000000011e-08
3.577482290267944336e+02,4.000619999999999732e-01,8.307490000000000229e-09
3.580142705440521240e+02,4.000449999999999839e-01,9.498350000000000809e-09
3.582786884307861328e+02,4.000529999999999919e-01,1.421929999999999948e-08
3.585424804687500000e+02,4.000609999999999999e-01,1.382759999999999969e-08
3.588092467784881592e+02,4.000600000000000267e-01,7.683810000000000166e-09
3.590699167251586914e+02,4.000639999999999752e-01,7.587489999999999407e-09
3.593365714550018311e+02,4.000509999999999899e-01,1.215369999999999950e-08
3.596043617725372314e+02,4.000659999999999772e-01,1.238520000000000062e-08
3.598701820373535156e+02,4.000540000000000207e-01,7.451309999999999573e-09
3.601383643150329590e+02,4.000540000000000207e-01,1.404080000000000057e-08
3.604051537513732910e+02,4.000619999999999732e-01,1.187369999999999964e-08
3.606823403835296631e+02,4.000600000000000267e-01,1.485150000000000067e-08
3.609472649097442627e+02,4.000609999999999999e-01,9.493740000000000347e-09
3.612142989635467529e+02,4.000540000000000207e-01,9.548319999999999966e-09
3.614772658348083496e+02,4.000500000000000167e-01,1.280700000000000013e-08
3.617407739162445068e+02,4.000580000000000247e-01,1.464100000000000021e-08
3.620067090988159180e+02,4.000619999999999732e-01,1.035779999999999995e-08
3.622684948444366455e+02,4.000560000000000227e-01,8.897719999999999752e-09
3.625335905551910400e+02,4.000509999999999899e-01,8.548390000000000090e-09
3.627982740402221680e+02,4.000480000000000147e-01,1.358840000000000076e-08
3.630645484924316406e+02,4.000619999999999732e-01,1.302909999999999919e-08
3.633293213844299316e+02,4.000560000000000227e-01,8.429089999999999479e-09
3.635940451622009277e+02,4.000469999999999859e-01,8.600150000000000747e-09
3.638601074218750000e+02,4.000489999999999879e-01,1.439809999999999974e-08
3.641216228008270264e+02,4.000540000000000207e-01,1.502979999999999870e-08
3.643883190155029297e+02,4.000670000000000059e-01,9.539430000000000010e-09
3.646544165611267090e+02,4.000469999999999859e-01,8.934440000000000427e-09
3.649204378128051758e+02,4.000520000000000187e-01,1.441889999999999950e-08
3.651907112598419189e+02,4.000520000000000187e-01,7.246450000000000345e-09
3.654573023319244385e+02,4.000520000000000187e-01,1.132760000000000046e-08
3.657204117774963379e+02,4.000549999999999939e-01,1.453200000000000069e-08
3.659853720664978027e+02,4.000659999999999772e-01,1.288160000000000068e-08
3.662490267753601074e+02,4.000619999999999732e-01,9.227010000000000379e-09
3.665140373706817627e+02,4.000520000000000187e-01,7.861390000000000291e-09
3.667776186466217041e+02,4.000560000000000227e-01,1.125999999999999958e-08
3.670413637161254883e+02,4.000580000000000247e-01,1.478569999999999951e-08
3.673069956302642822e+02,4.000679999999999792e-01,1.194549999999999933e-08
3.675745923519134521e+02,4.000560000000000227e-01,8.090760000000000710e-09
3.678425281047821045e+02,4.000589999999999979e-01,1.470749999999999951e-08
3.681103930473327637e+02,4.000739999999999852e-01,8.540550000000000663e-09
3.683754100799560547e+02,4.000569999999999959e-01,8.375339999999999742e-09
3.686428899765014648e+02,4.000670000000000059e-01,1.488130000000000071e-08
3.689060995578765869e+02,4.000690000000000079e-01,1.329070000000000002e-08
3.691703937053680420e+02,4.000639999999999752e-01,9.036119999999999191e-09
3.694340634346008301e+02,4.000560000000000227e-01,7.555950000000000569e-09
3.696985511779785156e+02,4.000540000000000207e-01,1.080400000000000033e-08
3.699652817249298096e+02,4.000699999999999812e-01,1.455610000000000022e-08
3.702305464744567871e+02,4.000659999999999772e-01,9.557089999999999719e-09
3.704941947460174561e+02,4.000589999999999979e-01,7.381730000000000316e-09
3.707589187622070312e+02,4.000529999999999919e-01,1.050079999999999997e-08
3.710223650932312012e+02,4.000569999999999959e-01,1.409550000000000039e-08
3.712869975566864014e+02,4.000670000000000059e-01,1.409000000000000077e-08
3.715558218955993652e+02,4.000569999999999959e-01,7.402019999999999633e-09
3.718202831745147705e+02,4.000500000000000167e-01,1.106559999999999951e-08
3.720836837291717529e+02,4.000500000000000167e-01,1.446200000000000072e-08
3.723520126342773438e+02,4.000619999999999732e-01,8.965590000000000676e-09
3.726183395385742188e+02,4.000500000000000167e-01,8.461560000000000298e-09
3.728870244026184082e+02,4.000670000000000059e-01,1.442929999999999938e-08
3.731505613327026367e+02,4.000690000000000079e-01,1.152680000000000035e-08
3.734157691001892090e+02,4.000679999999999792e-01,7.510639999999999616e-09
3.736792712211608887e+02,4.000549999999999939e-01,9.077119999999999360e-09
3.739452731609344482e+02,4.000569999999999959e-01,1.459980000000000081e-08
3.742127666473388672e+02,4.000630000000000019e-01,9.551140000000000583e-09
3.744749205112457275e+02,4.000580000000000247e-01,8.000479999999999653e-09
3.747390162944793701e+02,4.000500000000000167e-01,7.960200000000000698e-09
3.750024814605712891e+02,4.000520000000000187e-01,1.134850000000000067e-08
3.752665214538574219e+02,4.000529999999999919e-01,1.452309999999999920e-08
3.755314371585845947e+02,4.000670000000000059e-01,1.192099999999999968e-08
3.758116548061370850e+02,4.000790000000000179e-01,1.223599999999999952e-08
3.760745763778686523e+02,4.000710000000000099e-01,9.056329999999999476e-09
3.763393254280090332e+02,4.000639999999999752e-01,7.737049999999999457e-09
3.766040675640106201e+02,4.000540000000000207e-01,1.251969999999999927e-08
3.768712010383605957e+02,4.000719999999999832e-01,1.305009999999999984e-08
3.771380703449249268e+02,4.000540000000000207e-01,7.310139999999999739e-09
3.774052641391754150e+02,4.000540000000000207e-01,1.314630000000000040e-08
3.776713500022888184e+02,4.000659999999999772e-01,1.307059999999999992e-08
3.779320173263549805e+02,4.000670000000000059e-01,1.275129999999999918e-08
3.782001755237579346e+02,4.000500000000000167e-01,7.798340000000000597e-09
3.784658727645874023e+02,4.000449999999999839e-01,1.347979999999999971e-08
3.787315320968627930e+02,4.000600000000000267e-01,1.334100000000000015e-08
3.789967634677886963e+02,4.000580000000000247e-01,7.996679999999999314e-09
3.792648618221282959e+02,4.000449999999999839e-01,1.186540000000000082e-08
3.795282850265502930e+02,4.000449999999999839e-01,1.461320000000000078e-08
3.797954511642456055e+02,4.000600000000000267e-01,9.544340000000000151e-09
3.800593731403350830e+02,4.000549999999999939e-01,7.291129999999999823e-09
3.803243417739868164e+02,4.000500000000000167e-01,1.110270000000000055e-08
3.805894954204559326e+02,4.000589999999999979e-01,1.456369999999999925e-08
3.808568260669708252e+02,4.000600000000000267e-01,8.323379999999999851e-09
3.811181275844573975e+02,4.000500000000000167e-01,7.510779999999999576e-09
3.813859744071960449e+02,4.000500000000000167e-01,1.245960000000000028e-08
3.816494679450988770e+02,4.000580000000000247e-01,1.432970000000000026e-08
3.819183363914489746e+02,4.000609999999999999e-01,7.616410000000000172e-09
3.821797697544097900e+02,4.000560000000000227e-01,7.529399999999999249e-09
3.824456439018249512e+02,4.000500000000000167e-01,1.208439999999999934e-08
3.827106962203979492e+02,4.000540000000000207e-01,1.441739999999999945e-08
3.829793510437011719e+02,4.000600000000000267e-01,7.258319999999999809e-09
3.832460069656372070e+02,4.000500000000000167e-01,1.234729999999999933e-08
3.835126850605010986e+02,4.000639999999999752e-01,1.320820000000000077e-08
3.837778251171112061e+02,4.000639999999999752e-01,8.302099999999999279e-09
3.840420963764190674e+02,4.000500000000000167e-01,8.269360000000000073e-09
3.843120737075805664e+02,4.000699999999999812e-01,1.365280000000000066e-08
3.845809147357940674e+02,4.000500000000000167e-01,7.389190000000000206e-09
3.848464443683624268e+02,4.000509999999999899e-01,1.220959999999999969e-08
3.851113207340240479e+02,4.000589999999999979e-01,1.412589999999999979e-08
3.853771302700042725e+02,4.000659999999999772e-01,8.575249999999999313e-09
3.856410632133483887e+02,4.000540000000000207e-01,7.496230000000000283e-09
3.859062321186065674e+02,4.000480000000000147e-01,1.196419999999999969e-08
3.861713898181915283e+02,4.000609999999999999e-01,1.434010000000000014e-08
3.864368779659271240e+02,4.000679999999999792e-01,9.218169999999999819e-09
3.867016284465789795e+02,4.000529999999999919e-01,7.515319999999999231e-09
3.869683163166046143e+02,4.000589999999999979e-01,1.357099999999999956e-08
3.872327060699462891e+02,4.000690000000000079e-01,1.384439999999999988e-08
3.874973356723785400e+02,4.000670000000000059e-01,9.199250000000000467e-09
3.877635135650634766e+02,4.000540000000000207e-01,8.312599999999999605e-09
3.880286693572998047e+02,4.000569999999999959e-01,1.353629999999999926e-08
3.882938396930694580e+02,4.000699999999999812e-01,1.313529999999999950e-08
3.885603077411651611e+02,4.000609999999999999e-01,7.145080000000000311e-09
3.888243014812469482e+02,4.000489999999999879e-01,8.522739999999999460e-09
3.890869319438934326e+02,4.000560000000000227e-01,1.178699999999999993e-08
3.893541522026062012e+02,4.000650000000000039e-01,1.451169999999999984e-08
3.896183638572692871e+02,4.000639999999999752e-01,8.848430000000000638e-09
3.898841536045074463e+02,4.000560000000000227e-01,8.294429999999999449e-09
3.901502487659454346e+02,4.000549999999999939e-01,1.433160000000000043e-08
3.904154157638549805e+02,4.000670000000000059e-01,1.271789999999999968e-08
3.906803522109985352e+02,4.000609999999999999e-01,7.644860000000000006e-09
3.909660844802856445e+02,4.000520000000000187e-01,1.014649999999999924e-08
3.912351205348968506e+02,4.000609999999999999e-01,1.309450000000000022e-08
3.915029375553131104e+02,4.000500000000000167e-01,7.490630000000000219e-09
3.917701914310455322e+02,4.000500000000000167e-01,1.433359999999999939e-08
3.920359427928924561e+02,4.000639999999999752e-01,1.262549999999999947e-08
3.923008661270141602e+02,4.000589999999999979e-01,7.774700000000000459e-09
3.925661940574645996e+02,4.000409999999999799e-01,9.659369999999999494e-09
3.928333704471588135e+02,4.000509999999999899e-01,1.452890000000000015e-08
3.931007814407348633e+02,4.000540000000000207e-01,8.052149999999999744e-09
3.933682532310485840e+02,4.000349999999999739e-01,1.149410000000000066e-08
3.936290895938873291e+02,4.000429999999999819e-01,1.252740000000000039e-08
3.938945705890655518e+02,4.000540000000000207e-01,1.421109999999999945e-08
3.941603622436523438e+02,4.000540000000000207e-01,8.788730000000000110e-09
3.944250733852386475e+02,4.000380000000000047e-01,8.207299999999999979e-09
3.946923320293426514e+02,4.000440000000000107e-01,1.467530000000000039e-08
3.949575948715209961e+02,4.000549999999999939e-01,1.142620000000000010e-08
3.952205007076263428e+02,4.000560000000000227e-01,8.909749999999999761e-09
3.954871010780334473e+02,4.000520000000000187e-01,9.245590000000000537e-09
3.957521252632141113e+02,4.000529999999999919e-01,1.456020000000000024e-08
3.960151288509368896e+02,4.000630000000000019e-01,1.452139999999999992e-08
3.962818312644958496e+02,4.000619999999999732e-01,8.259279999999999628e-09
3.965461869239807129e+02,4.000509999999999899e-01,8.310040000000000805e-09
3.968104202747344971e+02,4.000489999999999879e-01,1.232199999999999943e-08
3.970715491771697998e+02,4.000500000000000167e-01,1.352280000000000049e-08
3.973370509147644043e+02,4.000690000000000079e-01,1.358240000000000058e-08
3.976026811599731445e+02,4.000670000000000059e-01,7.871039999999999322e-09
3.978697040081024170e+02,4.000540000000000207e-01,1.114379999999999951e-08
3.981322722434997559e+02,4.000540000000000207e-01,1.390270000000000080e-08
3.983995308876037598e+02,4.000679999999999792e-01,1.139610000000000038e-08
3.986638786792755127e+02,4.000619999999999732e-01,7.464390000000000111e-09
3.989279682636260986e+02,4.000589999999999979e-01,9.124340000000000361e-09
3.991937568187713623e+02,4.000540000000000207e-01,1.469840000000000045e-08
3.994600825309753418e+02,4.000639999999999752e-01,1.145689999999999918e-08
3.996642613410949707e+02,4.000469999999999859e-01,9.093949999999999187e-09
