# Tue Nov  7 18:19:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=8843533.057972493, Nth=50
3.065576510429382324e+02,4.000500000000000167e-01,1.188639999999999982e-08
3.068264992237091064e+02,4.000520000000000187e-01,5.471310000000000207e-09
3.070963425636291504e+02,4.000440000000000107e-01,1.181039999999999967e-08
3.073661873340606689e+02,4.000500000000000167e-01,5.520629999999999784e-09
3.076360318660736084e+02,4.000420000000000087e-01,1.179760000000000070e-08
3.079058797359466553e+02,4.000429999999999819e-01,5.548999999999999760e-09
3.081747238636016846e+02,4.000380000000000047e-01,1.109419999999999918e-08
3.084445700645446777e+02,4.000520000000000187e-01,6.215580000000000161e-09
3.087144489288330078e+02,4.000409999999999799e-01,1.089909999999999931e-08
3.089838042259216309e+02,4.000540000000000207e-01,6.658450000000000307e-09
3.092516498565673828e+02,4.000420000000000087e-01,8.439199999999999561e-09
3.095194985866546631e+02,4.000500000000000167e-01,1.062110000000000006e-08
3.097823495864868164e+02,4.000529999999999919e-01,7.539530000000000743e-09
3.100472240447998047e+02,4.000389999999999779e-01,5.288269999999999979e-09
3.103150701522827148e+02,4.000389999999999779e-01,1.155459999999999978e-08
3.105849471092224121e+02,4.000429999999999819e-01,5.461849999999999704e-09
3.108528149127960205e+02,4.000380000000000047e-01,1.018679999999999961e-08
3.111231713294982910e+02,4.000480000000000147e-01,6.355199999999999726e-09
3.113910152912139893e+02,4.000330000000000275e-01,9.276230000000000340e-09
3.116628601551055908e+02,4.000520000000000187e-01,6.644699999999999605e-09
3.119297084808349609e+02,4.000360000000000027e-01,7.416610000000000096e-09
3.121986038684844971e+02,4.000460000000000127e-01,1.036200000000000041e-08
3.124689629077911377e+02,4.000319999999999987e-01,6.495059999999999696e-09
3.127408072948455811e+02,4.000489999999999879e-01,7.925839999999999588e-09
3.130126504898071289e+02,4.000330000000000275e-01,1.021410000000000012e-08
3.132775011062622070e+02,4.000429999999999819e-01,1.092210000000000057e-08
3.135423715114593506e+02,4.000500000000000167e-01,6.104480000000000410e-09
3.138072214126586914e+02,4.000369999999999759e-01,5.547330000000000116e-09
3.140770642757415771e+02,4.000469999999999859e-01,1.091739999999999954e-08
3.143449108600616455e+02,4.000429999999999819e-01,4.793500000000000042e-09
3.146137568950653076e+02,4.000389999999999779e-01,1.105599999999999987e-08
3.148816318511962891e+02,4.000529999999999919e-01,6.671120000000000017e-09
3.151514949798583984e+02,4.000400000000000067e-01,9.508969999999999683e-09
3.154203414916992188e+02,4.000500000000000167e-01,7.777710000000000431e-09
3.156891872882843018e+02,4.000360000000000027e-01,7.561659999999999301e-09
3.159593672752380371e+02,4.000589999999999979e-01,8.508590000000000290e-09
3.162279169559478760e+02,4.000380000000000047e-01,4.364540000000000316e-09
3.165139501094818115e+02,4.000460000000000127e-01,1.124600000000000025e-08
3.167831189632415771e+02,4.000500000000000167e-01,5.065229999999999889e-09
3.170542004108428955e+02,4.000469999999999859e-01,1.125519999999999976e-08
3.173205969333648682e+02,4.000500000000000167e-01,6.959799999999999892e-09
3.175912671089172363e+02,4.000330000000000275e-01,9.680829999999999542e-09
3.178579857349395752e+02,4.000480000000000147e-01,9.400890000000000610e-09
3.181261453628540039e+02,4.000409999999999799e-01,5.413389999999999646e-09
3.183960638046264648e+02,4.000509999999999899e-01,1.044390000000000030e-08
3.186633343696594238e+02,4.000469999999999859e-01,4.819099999999999623e-09
3.189284555912017822e+02,4.000380000000000047e-01,7.794670000000000340e-09
3.191963012218475342e+02,4.000420000000000087e-01,1.011780000000000077e-08
3.194657709598541260e+02,4.000400000000000067e-01,5.164209999999999892e-09
3.197355859279632568e+02,4.000449999999999839e-01,1.065020000000000030e-08
3.200046563148498535e+02,4.000400000000000067e-01,4.824110000000000208e-09
3.202712125778198242e+02,4.000469999999999859e-01,1.051409999999999950e-08
3.205383117198944092e+02,4.000560000000000227e-01,8.146830000000000497e-09
3.208049163818359375e+02,4.000440000000000107e-01,5.231510000000000270e-09
3.210676472187042236e+02,4.000340000000000007e-01,7.321699999999999646e-09
3.213327596187591553e+02,4.000429999999999819e-01,1.125570000000000033e-08
3.216023159027099609e+02,4.000469999999999859e-01,4.849789999999999648e-09
3.218721597194671631e+02,4.000469999999999859e-01,1.130619999999999969e-08
3.221390068531036377e+02,4.000500000000000167e-01,7.072830000000000276e-09
3.224078521728515625e+02,4.000409999999999799e-01,8.057440000000000250e-09
3.226906907558441162e+02,4.000460000000000127e-01,1.076500000000000077e-08
3.229615354537963867e+02,4.000580000000000247e-01,4.997790000000000378e-09
3.232313804626464844e+02,4.000480000000000147e-01,1.117329999999999987e-08
3.234967401027679443e+02,4.000549999999999939e-01,9.163140000000000682e-09
3.237635891437530518e+02,4.000460000000000127e-01,5.012080000000000336e-09
3.240274584293365479e+02,4.000420000000000087e-01,8.140110000000000752e-09
3.242923042774200439e+02,4.000480000000000147e-01,1.142440000000000038e-08
3.245611505508422852e+02,4.000489999999999879e-01,5.827889999999999817e-09
3.248289961814880371e+02,4.000389999999999779e-01,9.480860000000000697e-09
3.250968434810638428e+02,4.000509999999999899e-01,8.676430000000000819e-09
3.253677062988281250e+02,4.000340000000000007e-01,8.425799999999999586e-09
3.256360664367675781e+02,4.000540000000000207e-01,9.256660000000000582e-09
3.259024212360382080e+02,4.000400000000000067e-01,4.847119999999999698e-09
3.261712667942047119e+02,4.000489999999999879e-01,1.123539999999999948e-08
3.264401137828826904e+02,4.000500000000000167e-01,5.294260000000000286e-09
3.267034766674041748e+02,4.000469999999999859e-01,5.085090000000000273e-09
3.269683902263641357e+02,4.000420000000000087e-01,9.785389999999999851e-09
3.272362380027770996e+02,4.000469999999999859e-01,8.540199999999999936e-09
3.275061063766479492e+02,4.000360000000000027e-01,7.587290000000000173e-09
3.277739708423614502e+02,4.000540000000000207e-01,1.052639999999999955e-08
3.280413250923156738e+02,4.000460000000000127e-01,4.688000000000000355e-09
3.283087460994720459e+02,4.000480000000000147e-01,1.048000000000000021e-08
3.285766291618347168e+02,4.000509999999999899e-01,7.320399999999999660e-09
3.288464739322662354e+02,4.000409999999999799e-01,8.277069999999999418e-09
3.291118316650390625e+02,4.000480000000000147e-01,1.110260000000000010e-08
3.293801915645599365e+02,4.000429999999999819e-01,4.728509999999999835e-09
3.296490347385406494e+02,4.000489999999999879e-01,1.109860000000000053e-08
3.299198791980743408e+02,4.000509999999999899e-01,4.858459999999999785e-09
3.301897578239440918e+02,4.000549999999999939e-01,1.121000000000000079e-08
3.304586274623870850e+02,4.000509999999999899e-01,5.264829999999999903e-09
3.307269892692565918e+02,4.000440000000000107e-01,9.627270000000000815e-09
3.310283339023590088e+02,4.000469999999999859e-01,1.093529999999999966e-08
3.312961814403533936e+02,4.000569999999999959e-01,9.385990000000000589e-09
3.315790188312530518e+02,4.000549999999999939e-01,4.843720000000000309e-09
3.318478643894195557e+02,4.000509999999999899e-01,1.112430000000000056e-08
3.321137118339538574e+02,4.000569999999999959e-01,9.032030000000000707e-09
3.323825581073760986e+02,4.000389999999999779e-01,6.354649999999999764e-09
3.326514039039611816e+02,4.000580000000000247e-01,1.057589999999999943e-08
3.329222502708435059e+02,4.000440000000000107e-01,6.242160000000000290e-09
3.331941211223602295e+02,4.000480000000000147e-01,7.871279999999999727e-09
3.334639892578125000e+02,4.000420000000000087e-01,8.875559999999999903e-09
3.337318120002746582e+02,4.000489999999999879e-01,1.005970000000000074e-08
3.339966602325439453e+02,4.000440000000000107e-01,5.088829999999999683e-09
3.342615101337432861e+02,4.000369999999999759e-01,6.321730000000000254e-09
3.345263566970825195e+02,4.000440000000000107e-01,1.080829999999999958e-08
3.347957329750061035e+02,4.000569999999999959e-01,5.776510000000000352e-09
3.350605995655059814e+02,4.000409999999999799e-01,5.839290000000000005e-09
3.353254477977752686e+02,4.000440000000000107e-01,1.055099999999999965e-08
3.356182830333709717e+02,4.000420000000000087e-01,4.488919999999999839e-09
3.358791306018829346e+02,4.000460000000000127e-01,5.340359999999999951e-09
3.361499757766723633e+02,4.000529999999999919e-01,1.066100000000000030e-08
3.364208202362060547e+02,4.000429999999999819e-01,6.593909999999999618e-09
3.366896679401397705e+02,4.000509999999999899e-01,1.046100000000000017e-08
3.369565155506134033e+02,4.000489999999999879e-01,5.026840000000000397e-09
3.372243614196777344e+02,4.000409999999999799e-01,1.097760000000000064e-08
3.374942350387573242e+02,4.000509999999999899e-01,5.951749999999999842e-09
3.377616124153137207e+02,4.000420000000000087e-01,8.215900000000000135e-09
3.380300149917602539e+02,4.000520000000000187e-01,9.907639999999999507e-09
3.382983744144439697e+02,4.000380000000000047e-01,5.571190000000000073e-09
3.385652375221252441e+02,4.000469999999999859e-01,1.137560000000000030e-08
3.388341078758239746e+02,4.000509999999999899e-01,5.626830000000000100e-09
3.391019744873046875e+02,4.000380000000000047e-01,9.383499999999999288e-09
3.393668701648712158e+02,4.000500000000000167e-01,1.152359999999999937e-08
3.396367428302764893e+02,4.000449999999999839e-01,5.086410000000000016e-09
3.399070973396301270e+02,4.000529999999999919e-01,1.132739999999999958e-08
3.401719450950622559e+02,4.000509999999999899e-01,6.772769999999999971e-09
3.404383051395416260e+02,4.000429999999999819e-01,6.058920000000000001e-09
3.407056605815887451e+02,4.000549999999999939e-01,1.153650000000000044e-08
3.409705078601837158e+02,4.000569999999999959e-01,7.754890000000000297e-09
3.412413773536682129e+02,4.000460000000000127e-01,9.296610000000000222e-09
3.415112226009368896e+02,4.000600000000000267e-01,7.297219999999999747e-09
3.417800688743591309e+02,4.000480000000000147e-01,8.294770000000000298e-09
3.420499143600463867e+02,4.000589999999999979e-01,8.356030000000000147e-09
3.423177840709686279e+02,4.000509999999999899e-01,6.226969999999999643e-09
3.425896282196044922e+02,4.000569999999999959e-01,8.709909999999999342e-09
3.428534762859344482e+02,4.000500000000000167e-01,5.182970000000000353e-09
3.431203444004058838e+02,4.000429999999999819e-01,8.873770000000000057e-09
3.433871943950653076e+02,4.000489999999999879e-01,1.081939999999999926e-08
3.436520955562591553e+02,4.000549999999999939e-01,6.048520000000000119e-09
3.439129483699798584e+02,4.000480000000000147e-01,5.532649999999999914e-09
3.441798169612884521e+02,4.000400000000000067e-01,8.483469999999999864e-09
3.444481706619262695e+02,4.000509999999999899e-01,9.960760000000000250e-09
3.447190155982971191e+02,4.000420000000000087e-01,8.364859999999999174e-09
3.449838628768920898e+02,4.000460000000000127e-01,1.158439999999999983e-08
3.452502202987670898e+02,4.000529999999999919e-01,7.869759999999999922e-09
3.455145781040191650e+02,4.000389999999999779e-01,4.938050000000000334e-09
3.457784264087677002e+02,4.000380000000000047e-01,7.078590000000000058e-09
3.460432760715484619e+02,4.000369999999999759e-01,1.149579999999999994e-08
3.463081438541412354e+02,4.000500000000000167e-01,9.371959999999999967e-09
3.465870034694671631e+02,4.000560000000000227e-01,1.099789999999999983e-08
3.468493659496307373e+02,4.000589999999999979e-01,8.543229999999999666e-09
3.471112167835235596e+02,4.000560000000000227e-01,6.346270000000000254e-09
3.473765778541564941e+02,4.000489999999999879e-01,5.753560000000000137e-09
3.476399390697479248e+02,4.000440000000000107e-01,8.971299999999999409e-09
3.479057855606079102e+02,4.000600000000000267e-01,1.070479999999999968e-08
3.481706354618072510e+02,4.000589999999999979e-01,6.633090000000000304e-09
3.484350116252899170e+02,4.000500000000000167e-01,5.134730000000000114e-09
3.486998596191406250e+02,4.000429999999999819e-01,9.305230000000000136e-09
3.489697356224060059e+02,4.000609999999999999e-01,7.080519999999999864e-09
3.492365808486938477e+02,4.000489999999999879e-01,6.051539999999999970e-09
3.495004327297210693e+02,4.000460000000000127e-01,1.010280000000000031e-08
3.497652800083160400e+02,4.000560000000000227e-01,1.117260000000000007e-08
3.500341250896453857e+02,4.000520000000000187e-01,4.883360000000000392e-09
3.503039717674255371e+02,4.000569999999999959e-01,1.149180000000000037e-08
3.505728428363800049e+02,4.000580000000000247e-01,4.923589999999999952e-09
3.508421969413757324e+02,4.000589999999999979e-01,1.133369999999999944e-08
3.511100566387176514e+02,4.000589999999999979e-01,6.835290000000000288e-09
3.513749053478240967e+02,4.000449999999999839e-01,5.525530000000000047e-09
3.516397545337677002e+02,4.000469999999999859e-01,9.722669999999999472e-09
3.519041116237640381e+02,4.000529999999999919e-01,1.139380000000000009e-08
3.521669602394104004e+02,4.000520000000000187e-01,9.405310000000000064e-09
3.524348061084747314e+02,4.000460000000000127e-01,5.392669999999999742e-09
3.526996541023254395e+02,4.000429999999999819e-01,1.016629999999999952e-08
3.529675023555755615e+02,4.000549999999999939e-01,8.402839999999999492e-09
3.532343490123748779e+02,4.000489999999999879e-01,5.393920000000000333e-09
3.535001950263977051e+02,4.000460000000000127e-01,1.087789999999999942e-08
3.537650444507598877e+02,4.000569999999999959e-01,1.035380000000000037e-08
3.540298924446105957e+02,4.000520000000000187e-01,5.880739999999999692e-09
3.542987399101257324e+02,4.000460000000000127e-01,9.844729999999999772e-09
3.545635862350463867e+02,4.000569999999999959e-01,1.123410000000000032e-08
3.548289437294006348e+02,4.000529999999999919e-01,6.391439999999999593e-09
3.550968103408813477e+02,4.000469999999999859e-01,8.797229999999999822e-09
3.553616588115692139e+02,4.000520000000000187e-01,1.159840000000000081e-08
3.556245083808898926e+02,4.000540000000000207e-01,1.026119999999999927e-08
3.558903541564941406e+02,4.000529999999999919e-01,5.216400000000000309e-09
3.561567091941833496e+02,4.000449999999999839e-01,8.924730000000000468e-09
3.564245553016662598e+02,4.000540000000000207e-01,9.837389999999999258e-09
3.566919088363647461e+02,4.000460000000000127e-01,5.112059999999999819e-09
3.569617557525634766e+02,4.000520000000000187e-01,1.138949999999999918e-08
3.572306003570556641e+02,4.000440000000000107e-01,4.867829999999999722e-09
3.574954493045806885e+02,4.000380000000000047e-01,8.274950000000000257e-09
3.577602984905242920e+02,4.000460000000000127e-01,1.163520000000000052e-08
3.580241453647613525e+02,4.000489999999999879e-01,9.356929999999999865e-09
3.582899954319000244e+02,4.000520000000000187e-01,4.925299999999999939e-09
3.585548410415649414e+02,4.000400000000000067e-01,8.221529999999999836e-09
3.588186914920806885e+02,4.000480000000000147e-01,1.145010000000000040e-08
3.590855579376220703e+02,4.000529999999999919e-01,7.238299999999999706e-09
3.593549416065216064e+02,4.000429999999999819e-01,8.682549999999999553e-09
3.596228132247924805e+02,4.000580000000000247e-01,9.621730000000000026e-09
3.598896567821502686e+02,4.000460000000000127e-01,4.893459999999999767e-09
3.601535530090332031e+02,4.000409999999999799e-01,7.755050000000000015e-09
3.604213991165161133e+02,4.000529999999999919e-01,1.037830000000000003e-08
3.606902444362640381e+02,4.000469999999999859e-01,5.189540000000000259e-09
3.609601116180419922e+02,4.000569999999999959e-01,1.106810000000000069e-08
3.612254741191864014e+02,4.000609999999999999e-01,6.221559999999999762e-09
3.614923205375671387e+02,4.000480000000000147e-01,4.763439999999999838e-09
3.617731583118438721e+02,4.000500000000000167e-01,8.305810000000000707e-09
3.620380065441131592e+02,4.000509999999999899e-01,1.149890000000000048e-08
3.623023645877838135e+02,4.000589999999999979e-01,8.413079999999999655e-09
3.625727179050445557e+02,4.000440000000000107e-01,8.169260000000000387e-09
3.628415632247924805e+02,4.000540000000000207e-01,9.225459999999999284e-09
3.631104094982147217e+02,4.000389999999999779e-01,6.192859999999999644e-09
3.633782567977905273e+02,4.000460000000000127e-01,1.126379999999999992e-08
3.636471021175384521e+02,4.000460000000000127e-01,4.776930000000000378e-09
3.639119510650634766e+02,4.000360000000000027e-01,8.214940000000000172e-09
3.641767981052398682e+02,4.000449999999999839e-01,1.149960000000000028e-08
3.644416460990905762e+02,4.000589999999999979e-01,8.129969999999999378e-09
3.647064938545227051e+02,4.000489999999999879e-01,4.880539999999999775e-09
3.649743611812591553e+02,4.000489999999999879e-01,1.079210000000000040e-08
3.652412073612213135e+02,4.000580000000000247e-01,7.781570000000000044e-09
3.655090854167938232e+02,4.000400000000000067e-01,6.042459999999999832e-09
3.657769443988800049e+02,4.000489999999999879e-01,1.117340000000000031e-08
3.660428318977355957e+02,4.000520000000000187e-01,6.209659999999999834e-09
3.663077003955841064e+02,4.000349999999999739e-01,5.408059999999999624e-09
3.665755465030670166e+02,4.000480000000000147e-01,1.131659999999999957e-08
3.668423941135406494e+02,4.000489999999999879e-01,6.221909999999999662e-09
3.671082413196563721e+02,4.000369999999999759e-01,5.992400000000000110e-09
3.673730893135070801e+02,4.000369999999999759e-01,1.062359999999999959e-08
3.676419377326965332e+02,4.000509999999999899e-01,5.659210000000000354e-09
3.679138109683990479e+02,4.000440000000000107e-01,1.110019999999999937e-08
3.681811721324920654e+02,4.000489999999999879e-01,6.589220000000000124e-09
3.684470338821411133e+02,4.000340000000000007e-01,5.663969999999999829e-09
3.687159318923950195e+02,4.000480000000000147e-01,1.095040000000000057e-08
3.689812920093536377e+02,4.000380000000000047e-01,6.186950000000000023e-09
3.692471623420715332e+02,4.000440000000000107e-01,7.003749999999999932e-09
3.695130114555358887e+02,4.000360000000000027e-01,1.126360000000000068e-08
3.697828800678253174e+02,4.000429999999999819e-01,4.937640000000000332e-09
3.700527384281158447e+02,4.000429999999999819e-01,1.099510000000000063e-08
3.703181018829345703e+02,4.000500000000000167e-01,8.676610000000000295e-09
3.705849483013153076e+02,4.000380000000000047e-01,4.766680000000000335e-09
3.708538165092468262e+02,4.000400000000000067e-01,1.139160000000000024e-08
3.711176640987396240e+02,4.000409999999999799e-01,8.894410000000000101e-09
3.713825137615203857e+02,4.000400000000000067e-01,4.771760000000000074e-09
3.716523575782775879e+02,4.000429999999999819e-01,1.121299999999999923e-08
3.719172077178955078e+02,4.000520000000000187e-01,9.057460000000000691e-09
3.721860527992248535e+02,4.000409999999999799e-01,5.709600000000000218e-09
3.724508998394012451e+02,4.000400000000000067e-01,1.066220000000000067e-08
3.727197458744049072e+02,4.000480000000000147e-01,6.004129999999999614e-09
3.729855935573577881e+02,4.000389999999999779e-01,5.607970000000000022e-09
3.732524414062500000e+02,4.000429999999999819e-01,1.123590000000000005e-08
3.735202889442443848e+02,4.000489999999999879e-01,5.561519999999999630e-09
3.737871346473693848e+02,4.000389999999999779e-01,7.452580000000000749e-09
3.740519819259643555e+02,4.000449999999999839e-01,1.122159999999999938e-08
3.743218290805816650e+02,4.000420000000000087e-01,4.694560000000000382e-09
3.745916919708251953e+02,4.000480000000000147e-01,1.117139999999999970e-08
3.748595857620239258e+02,4.000440000000000107e-01,5.594369999999999987e-09
3.751274514198303223e+02,4.000340000000000007e-01,8.472029999999999332e-09
3.753958044052124023e+02,4.000469999999999859e-01,9.067949999999999483e-09
3.756621804237365723e+02,4.000409999999999799e-01,4.672480000000000392e-09
3.759316940307617188e+02,4.000389999999999779e-01,1.121949999999999998e-08
3.762002785205841064e+02,4.000429999999999819e-01,4.826780000000000159e-09
3.764706153869628906e+02,4.000420000000000087e-01,1.114789999999999952e-08
3.767567837238311768e+02,4.000540000000000207e-01,7.780550000000000806e-09
3.770243823528289795e+02,4.000369999999999759e-01,6.494740000000000260e-09
3.772921645641326904e+02,4.000480000000000147e-01,1.100360000000000034e-08
3.775599327087402344e+02,4.000500000000000167e-01,4.834659999999999929e-09
3.778281731605529785e+02,4.000420000000000087e-01,1.028230000000000036e-08
3.780993683338165283e+02,4.000440000000000107e-01,4.804300000000000046e-09
3.783683543205261230e+02,4.000360000000000027e-01,1.074000000000000055e-08
3.786381993293762207e+02,4.000480000000000147e-01,5.306860000000000015e-09
3.789079980850219727e+02,4.000469999999999859e-01,1.053450000000000079e-08
3.791773643493652344e+02,4.000489999999999879e-01,5.774120000000000322e-09
3.794433844089508057e+02,4.000389999999999779e-01,6.502270000000000129e-09
3.797111914157867432e+02,4.000449999999999839e-01,1.073649999999999989e-08
3.799798769950866699e+02,4.000429999999999819e-01,4.583970000000000250e-09
3.802485582828521729e+02,4.000469999999999859e-01,1.113590000000000081e-08
3.805160942077636719e+02,4.000520000000000187e-01,6.019079999999999857e-09
3.807857115268707275e+02,4.000360000000000027e-01,9.409260000000000241e-09
3.810557730197906494e+02,4.000480000000000147e-01,6.114699999999999988e-09
3.813258249759674072e+02,4.000360000000000027e-01,9.911010000000000085e-09
3.815956707000732422e+02,4.000489999999999879e-01,5.910280000000000398e-09
3.818595194816589355e+02,4.000449999999999839e-01,4.810869999999999952e-09
3.821243934631347656e+02,4.000389999999999779e-01,8.929849999999999722e-09
3.823902409076690674e+02,4.000569999999999959e-01,1.039700000000000039e-08
3.826571059226989746e+02,4.000449999999999839e-01,4.657040000000000288e-09
3.829264616966247559e+02,4.000440000000000107e-01,1.095089999999999948e-08
3.831963052749633789e+02,4.000449999999999839e-01,4.871299999999999918e-09
3.834651505947113037e+02,4.000369999999999759e-01,1.052609999999999987e-08
3.837360157966613770e+02,4.000460000000000127e-01,4.739449999999999800e-09
3.840023710727691650e+02,4.000340000000000007e-01,8.212480000000000162e-09
3.842707521915435791e+02,4.000529999999999919e-01,9.077040000000000328e-09
3.845371255874633789e+02,4.000420000000000087e-01,4.556719999999999956e-09
3.848039748668670654e+02,4.000330000000000275e-01,1.002849999999999944e-08
3.850758156776428223e+02,4.000449999999999839e-01,4.567799999999999881e-09
3.853416647911071777e+02,4.000380000000000047e-01,8.310139999999999595e-09
3.856055123805999756e+02,4.000429999999999819e-01,1.115319999999999991e-08
3.858723783493041992e+02,4.000529999999999919e-01,6.320729999999999948e-09
3.861372263431549072e+02,4.000389999999999779e-01,5.016489999999999910e-09
3.864010756015777588e+02,4.000369999999999759e-01,8.914350000000000344e-09
3.866819517612457275e+02,4.000460000000000127e-01,9.558020000000000046e-09
3.869487993717193604e+02,4.000609999999999999e-01,9.098800000000000054e-09
3.872161893844604492e+02,4.000429999999999819e-01,5.052919999999999959e-09
3.874835455417633057e+02,4.000420000000000087e-01,1.113519999999999935e-08
3.877519080638885498e+02,4.000440000000000107e-01,5.165400000000000381e-09
3.880217518806457520e+02,4.000380000000000047e-01,1.055870000000000077e-08
3.882915978431701660e+02,4.000429999999999819e-01,5.343639999999999964e-09
3.885584435462951660e+02,4.000319999999999987e-01,8.118589999999999775e-09
3.888262910842895508e+02,4.000440000000000107e-01,9.970799999999999524e-09
3.890971670150756836e+02,4.000360000000000027e-01,6.592729999999999835e-09
3.893660321235656738e+02,4.000480000000000147e-01,1.006890000000000025e-08
3.896343894004821777e+02,4.000299999999999967e-01,5.057379999999999756e-09
3.899032347202301025e+02,4.000400000000000067e-01,1.104490000000000019e-08
3.901710810661315918e+02,4.000380000000000047e-01,4.856160000000000320e-09
3.904359307289123535e+02,4.000349999999999739e-01,6.718190000000000351e-09
3.907022883892059326e+02,4.000440000000000107e-01,1.103799999999999931e-08
3.909721336364746094e+02,4.000489999999999879e-01,4.572900000000000204e-09
3.912433011531829834e+02,4.000409999999999799e-01,1.081140000000000012e-08
3.915109865665435791e+02,4.000440000000000107e-01,4.672339999999999604e-09
3.917968227863311768e+02,4.000389999999999779e-01,8.619030000000000583e-09
3.920816588401794434e+02,4.000469999999999859e-01,1.124940000000000046e-08
3.923505058288574219e+02,4.000429999999999819e-01,4.712840000000000033e-09
3.926193516254425049e+02,4.000429999999999819e-01,1.092559999999999958e-08
3.928901958465576172e+02,4.000440000000000107e-01,4.656220000000000285e-09
3.931610412597656250e+02,4.000449999999999839e-01,1.118760000000000053e-08
3.934278893470764160e+02,4.000540000000000207e-01,5.520990000000000391e-09
3.936957330703735352e+02,4.000460000000000127e-01,8.578280000000000697e-09
3.939630885124206543e+02,4.000580000000000247e-01,9.322929999999999362e-09
3.942314448356628418e+02,4.000449999999999839e-01,5.121099999999999614e-09
3.944978010654449463e+02,4.000489999999999879e-01,1.076949999999999926e-08
3.947646484375000000e+02,4.000589999999999979e-01,7.887910000000000320e-09
3.950345134735107422e+02,4.000480000000000147e-01,8.223090000000000810e-09
3.953003616333007812e+02,4.000520000000000187e-01,1.079409999999999936e-08
3.955692062377929688e+02,4.000500000000000167e-01,4.617299999999999761e-09
3.958370530605316162e+02,4.000489999999999879e-01,1.064170000000000059e-08
3.961078989505767822e+02,4.000540000000000207e-01,4.479619999999999881e-09
3.963687481880187988e+02,4.000500000000000167e-01,4.547359999999999898e-09
3.966355955600738525e+02,4.000429999999999819e-01,1.026799999999999970e-08
3.969034590721130371e+02,4.000529999999999919e-01,7.422280000000000140e-09
3.971713051795959473e+02,4.000360000000000027e-01,6.250370000000000203e-09
3.974411511421203613e+02,4.000529999999999919e-01,9.420200000000000205e-09
3.977070007324218750e+02,4.000520000000000187e-01,4.504000000000000163e-09
3.979738459587097168e+02,4.000460000000000127e-01,9.408189999999999954e-09
3.982436912059783936e+02,4.000589999999999979e-01,6.053420000000000382e-09
3.985125365257263184e+02,4.000400000000000067e-01,8.481260000000000137e-09
3.987783863544464111e+02,4.000569999999999959e-01,1.058360000000000055e-08
3.990432322025299072e+02,4.000580000000000247e-01,6.307219999999999650e-09
3.993090806007385254e+02,4.000400000000000067e-01,5.686990000000000025e-09
3.995769262313842773e+02,4.000480000000000147e-01,1.111919999999999940e-08
3.998427741527557373e+02,4.000560000000000227e-01,6.152639999999999962e-09
4.001096215248107910e+02,4.000500000000000167e-01,6.700729999999999876e-09
4.003774681091308594e+02,4.000589999999999979e-01,1.066020000000000006e-08
4.006453173160552979e+02,4.000580000000000247e-01,4.615709999999999977e-09
4.009161601066589355e+02,4.000609999999999999e-01,1.106939999999999985e-08
4.011205689907073975e+02,4.000460000000000127e-01,5.638910000000000331e-09
