# Tue Nov 21 18:05:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6910560.052420772, Nth=50
2.546791296005249023e+02,4.000770000000000159e-01,1.305819999999999943e-08
2.548991227149963379e+02,4.000770000000000159e-01,1.320250000000000027e-08
2.551202661991119385e+02,4.000730000000000119e-01,1.373830000000000001e-08
2.553404555320739746e+02,4.000750000000000139e-01,1.397900000000000063e-08
2.555631608963012695e+02,4.000790000000000179e-01,1.398760000000000079e-08
2.557831199169158936e+02,4.000799999999999912e-01,1.398610000000000074e-08
2.560019824504852295e+02,4.000810000000000199e-01,1.443379999999999952e-08
2.562207503318786621e+02,4.000759999999999872e-01,1.429810000000000049e-08
2.564413557052612305e+02,4.000759999999999872e-01,1.419359999999999946e-08
2.566623587608337402e+02,4.000770000000000159e-01,1.408440000000000070e-08
2.568852303028106689e+02,4.000790000000000179e-01,1.271309999999999987e-08
2.571091012954711914e+02,4.000799999999999912e-01,1.146730000000000072e-08
2.573276796340942383e+02,4.000819999999999932e-01,1.163019999999999981e-08
2.575485346317291260e+02,4.000790000000000179e-01,1.197770000000000011e-08
2.577688884735107422e+02,4.000830000000000219e-01,1.191710000000000055e-08
2.579870815277099609e+02,4.000819999999999932e-01,1.190560000000000074e-08
2.582099549770355225e+02,4.000779999999999892e-01,1.213500000000000080e-08
2.584298298358917236e+02,4.000759999999999872e-01,1.247750000000000039e-08
2.586487040519714355e+02,4.000790000000000179e-01,1.217320000000000011e-08
2.588685102462768555e+02,4.000730000000000119e-01,1.223620000000000041e-08
2.590864050388336182e+02,4.000779999999999892e-01,1.213640000000000040e-08
2.593196775913238525e+02,4.000819999999999932e-01,1.320260000000000071e-08
2.595429043769836426e+02,4.000810000000000199e-01,1.193849999999999967e-08
2.597627379894256592e+02,4.000799999999999912e-01,1.217590000000000052e-08
2.599806761741638184e+02,4.000839999999999952e-01,1.248579999999999921e-08
2.602146675586700439e+02,4.000790000000000179e-01,1.400589999999999937e-08
2.604355399608612061e+02,4.000810000000000199e-01,1.371019999999999925e-08
2.606574299335479736e+02,4.000779999999999892e-01,1.277749999999999977e-08
2.608762857913970947e+02,4.000790000000000179e-01,1.259960000000000021e-08
2.611100058555603027e+02,4.000799999999999912e-01,1.405310000000000062e-08
2.613269183635711670e+02,4.000859999999999972e-01,1.353840000000000032e-08
2.615464632511138916e+02,4.000839999999999952e-01,1.340130000000000003e-08
2.617641699314117432e+02,4.000799999999999912e-01,1.276350000000000044e-08
2.619823269844055176e+02,4.000799999999999912e-01,1.241999999999999971e-08
2.622031214237213135e+02,4.000799999999999912e-01,1.256179999999999937e-08
2.624238429069519043e+02,4.000770000000000159e-01,1.302699999999999979e-08
2.626441028118133545e+02,4.000750000000000139e-01,1.326330000000000072e-08
2.628751556873321533e+02,4.000810000000000199e-01,1.217400000000000035e-08
2.630965533256530762e+02,4.000810000000000199e-01,1.173039999999999994e-08
2.633147270679473877e+02,4.000790000000000179e-01,1.203719999999999975e-08
2.635490787029266357e+02,4.000779999999999892e-01,1.390719999999999929e-08
2.637698671817779541e+02,4.000770000000000159e-01,1.375049999999999961e-08
2.639908115863800049e+02,4.000830000000000219e-01,1.291390000000000025e-08
2.642100615501403809e+02,4.000799999999999912e-01,1.306759999999999983e-08
2.644303312301635742e+02,4.000779999999999892e-01,1.274729999999999960e-08
2.646508572101593018e+02,4.000759999999999872e-01,1.257009999999999984e-08
2.648689439296722412e+02,4.000710000000000099e-01,1.299119999999999956e-08
2.650886504650115967e+02,4.000799999999999912e-01,1.320119999999999945e-08
2.653051700592041016e+02,4.000739999999999852e-01,1.396030000000000027e-08
2.655372438430786133e+02,4.000710000000000099e-01,1.264130000000000018e-08
2.657590215206146240e+02,4.000770000000000159e-01,1.358699999999999951e-08
2.659803979396820068e+02,4.000770000000000159e-01,1.408700000000000067e-08
2.661987812519073486e+02,4.000750000000000139e-01,1.380299999999999959e-08
2.664162623882293701e+02,4.000810000000000199e-01,1.312599999999999955e-08
2.666501863002777100e+02,4.000739999999999852e-01,1.207589999999999963e-08
2.668704626560211182e+02,4.000790000000000179e-01,1.186279999999999919e-08
2.670920212268829346e+02,4.000750000000000139e-01,1.201200000000000029e-08
2.673116402626037598e+02,4.000730000000000119e-01,1.202730000000000044e-08
2.675311830043792725e+02,4.000770000000000159e-01,1.189810000000000051e-08
2.677499244213104248e+02,4.000770000000000159e-01,1.170689999999999976e-08
2.679830441474914551e+02,4.000790000000000179e-01,1.338880000000000075e-08
2.682004170417785645e+02,4.000799999999999912e-01,1.422719999999999984e-08
2.684194395542144775e+02,4.000790000000000179e-01,1.453490000000000034e-08
2.686377167701721191e+02,4.000730000000000119e-01,1.431569999999999928e-08
2.688712618350982666e+02,4.000670000000000059e-01,1.233199999999999919e-08
2.691195833683013916e+02,4.000690000000000079e-01,1.423510000000000019e-08
2.693379609584808350e+02,4.000710000000000099e-01,1.436800000000000001e-08
2.695572493076324463e+02,4.000650000000000039e-01,1.426959999999999961e-08
2.697775077819824219e+02,4.000719999999999832e-01,1.418120000000000062e-08
2.699951932430267334e+02,4.000770000000000159e-01,1.406709999999999995e-08
2.702130355834960938e+02,4.000790000000000179e-01,1.336349999999999919e-08
2.704321243762969971e+02,4.000779999999999892e-01,1.325969999999999961e-08
2.706500594615936279e+02,4.000710000000000099e-01,1.274869999999999921e-08
2.708700439929962158e+02,4.000759999999999872e-01,1.261689999999999931e-08
2.710886301994323730e+02,4.000770000000000159e-01,1.240019999999999943e-08
2.713228306770324707e+02,4.000730000000000119e-01,1.227800000000000082e-08
2.715420873165130615e+02,4.000670000000000059e-01,1.270200000000000018e-08
2.717585358619689941e+02,4.000659999999999772e-01,1.368780000000000065e-08
2.719766278266906738e+02,4.000690000000000079e-01,1.418029999999999993e-08
2.721976745128631592e+02,4.000710000000000099e-01,1.384890000000000002e-08
2.724150431156158447e+02,4.000699999999999812e-01,1.437070000000000043e-08
2.726335084438323975e+02,4.000719999999999832e-01,1.418220000000000010e-08
2.728509962558746338e+02,4.000690000000000079e-01,1.361620000000000019e-08
2.730706789493560791e+02,4.000690000000000079e-01,1.355319999999999989e-08
2.732891018390655518e+02,4.000670000000000059e-01,1.295129999999999931e-08
2.735210099220275879e+02,4.000730000000000119e-01,1.257939999999999980e-08
2.737414350509643555e+02,4.000719999999999832e-01,1.232860000000000063e-08
2.739600944519042969e+02,4.000690000000000079e-01,1.252250000000000013e-08
2.741831233501434326e+02,4.000719999999999832e-01,1.179289999999999967e-08
2.744003357887268066e+02,4.000730000000000119e-01,1.262359999999999930e-08
2.746200594902038574e+02,4.000750000000000139e-01,1.227069999999999982e-08
2.748416154384613037e+02,4.000730000000000119e-01,1.176649999999999985e-08
2.750605213642120361e+02,4.000719999999999832e-01,1.216990000000000034e-08
2.752793240547180176e+02,4.000710000000000099e-01,1.260959999999999997e-08
2.755129566192626953e+02,4.000659999999999772e-01,1.418699999999999992e-08
2.757321197986602783e+02,4.000759999999999872e-01,1.434229999999999999e-08
2.759529380798339844e+02,4.000739999999999852e-01,1.409749999999999935e-08
2.761754748821258545e+02,4.000790000000000179e-01,1.341089999999999967e-08
2.763945941925048828e+02,4.000750000000000139e-01,1.393310000000000020e-08
2.766120457649230957e+02,4.000759999999999872e-01,1.432059999999999954e-08
2.768295946121215820e+02,4.000750000000000139e-01,1.410569999999999938e-08
2.770649540424346924e+02,4.000690000000000079e-01,1.239190000000000060e-08
2.772860333919525146e+02,4.000739999999999852e-01,1.312669999999999935e-08
2.775072543621063232e+02,4.000719999999999832e-01,1.339250000000000064e-08
2.777268002033233643e+02,4.000730000000000119e-01,1.357799999999999923e-08
2.779483003616333008e+02,4.000790000000000179e-01,1.396000000000000060e-08
2.781680121421813965e+02,4.000759999999999872e-01,1.402049999999999972e-08
2.783991851806640625e+02,4.000759999999999872e-01,1.204410000000000063e-08
2.786197125911712646e+02,4.000759999999999872e-01,1.177459999999999944e-08
2.788373177051544189e+02,4.000799999999999912e-01,1.205370000000000026e-08
2.790586099624633789e+02,4.000770000000000159e-01,1.180629999999999965e-08
2.792794761657714844e+02,4.000750000000000139e-01,2.207170000000000103e-08
2.794983730316162109e+02,4.000739999999999852e-01,1.177080000000000075e-08
2.797181923389434814e+02,4.000710000000000099e-01,1.167920000000000078e-08
2.799494578838348389e+02,4.000759999999999872e-01,1.420460000000000035e-08
2.801709632873535156e+02,4.000819999999999932e-01,1.351849999999999959e-08
2.803902733325958252e+02,4.000810000000000199e-01,1.381189999999999942e-08
2.806103503704071045e+02,4.000819999999999932e-01,1.330570000000000049e-08
2.808296549320220947e+02,4.000850000000000239e-01,1.366069999999999937e-08
2.810471162796020508e+02,4.000810000000000199e-01,1.421409999999999954e-08
2.812647068500518799e+02,4.000810000000000199e-01,1.444440000000000029e-08
2.814833333492279053e+02,4.000759999999999872e-01,1.444110000000000052e-08
2.817003691196441650e+02,4.000759999999999872e-01,1.343959999999999979e-08
2.819152553081512451e+02,4.000790000000000179e-01,1.216109999999999929e-08
2.821341331005096436e+02,4.000810000000000199e-01,1.191049999999999935e-08
2.823541929721832275e+02,4.000779999999999892e-01,1.177989999999999982e-08
2.825731210708618164e+02,4.000819999999999932e-01,1.177199999999999947e-08
2.827925522327423096e+02,4.000770000000000159e-01,1.163110000000000050e-08
2.830109915733337402e+02,4.000810000000000199e-01,1.192220000000000004e-08
2.832311568260192871e+02,4.000799999999999912e-01,1.173320000000000080e-08
2.834504721164703369e+02,4.000799999999999912e-01,1.175880000000000038e-08
2.836672816276550293e+02,4.000779999999999892e-01,1.260590000000000007e-08
2.838864135742187500e+02,4.000770000000000159e-01,1.237550000000000054e-08
2.841062095165252686e+02,4.000719999999999832e-01,1.248570000000000042e-08
2.843574118614196777e+02,4.000710000000000099e-01,1.421339999999999974e-08
2.845771024227142334e+02,4.000779999999999892e-01,1.407170000000000053e-08
2.847969939708709717e+02,4.000770000000000159e-01,1.431509999999999992e-08
2.850189929008483887e+02,4.000759999999999872e-01,1.406280000000000070e-08
2.852389523983001709e+02,4.000699999999999812e-01,1.399570000000000038e-08
2.854589147567749023e+02,4.000719999999999832e-01,1.380639999999999980e-08
2.856795539855957031e+02,4.000639999999999752e-01,1.348890000000000043e-08
2.858995432853698730e+02,4.000699999999999812e-01,1.344800000000000071e-08
2.861195888519287109e+02,4.000719999999999832e-01,1.332339999999999971e-08
2.863521187305450439e+02,4.000659999999999772e-01,1.398520000000000005e-08
2.865708892345428467e+02,4.000679999999999792e-01,1.407559999999999966e-08
2.867910008430480957e+02,4.000679999999999792e-01,1.403279999999999977e-08
2.870112962722778320e+02,4.000690000000000079e-01,1.426579999999999927e-08
2.872320642471313477e+02,4.000690000000000079e-01,1.423100000000000018e-08
2.874546577930450439e+02,4.000719999999999832e-01,1.363169999999999957e-08
2.876742358207702637e+02,4.000730000000000119e-01,1.394510000000000058e-08
2.878949697017669678e+02,4.000719999999999832e-01,1.301000000000000036e-08
2.881173741817474365e+02,4.000710000000000099e-01,1.230020000000000019e-08
2.883369116783142090e+02,4.000779999999999892e-01,1.216250000000000055e-08
2.885592300891876221e+02,4.000790000000000179e-01,1.164270000000000075e-08
2.887782745361328125e+02,4.000779999999999892e-01,1.185469999999999961e-08
2.889969384670257568e+02,4.000779999999999892e-01,1.214570000000000036e-08
2.892150421142578125e+02,4.000779999999999892e-01,1.231250000000000024e-08
2.894799406528472900e+02,4.000699999999999812e-01,1.244869999999999983e-08
2.897142367362976074e+02,4.000719999999999832e-01,1.220319999999999938e-08
2.899318017959594727e+02,4.000699999999999812e-01,1.283880000000000079e-08
2.901527760028839111e+02,4.000710000000000099e-01,1.243170000000000040e-08
2.903710386753082275e+02,4.000770000000000159e-01,1.308729999999999967e-08
2.905897104740142822e+02,4.000739999999999852e-01,1.332339999999999971e-08
2.908084957599639893e+02,4.000699999999999812e-01,1.346329999999999920e-08
2.910260345935821533e+02,4.000639999999999752e-01,1.394390000000000021e-08
2.912438218593597412e+02,4.000699999999999812e-01,1.439499999999999920e-08
2.914653558731079102e+02,4.000679999999999792e-01,1.405940000000000048e-08
2.916831150054931641e+02,4.000679999999999792e-01,1.450520000000000074e-08
2.919019789695739746e+02,4.000699999999999812e-01,1.440380000000000024e-08
2.921194024085998535e+02,4.000679999999999792e-01,1.401789999999999975e-08
2.923375041484832764e+02,4.000690000000000079e-01,1.321180000000000022e-08
2.925596776008605957e+02,4.000679999999999792e-01,1.397420000000000082e-08
2.927778348922729492e+02,4.000750000000000139e-01,1.376389999999999959e-08
2.929999532699584961e+02,4.000659999999999772e-01,1.418080000000000050e-08
2.932195394039154053e+02,4.000650000000000039e-01,1.419699999999999967e-08
2.934412243366241455e+02,4.000670000000000059e-01,1.404349999999999933e-08
2.936604700088500977e+02,4.000650000000000039e-01,1.405069999999999988e-08
2.938796315193176270e+02,4.000670000000000059e-01,1.445509999999999985e-08
2.940971314907073975e+02,4.000699999999999812e-01,1.423909999999999977e-08
2.943160872459411621e+02,4.000690000000000079e-01,1.397120000000000072e-08
2.945375027656555176e+02,4.000679999999999792e-01,1.424140000000000006e-08
2.947573411464691162e+02,4.000699999999999812e-01,1.431230000000000071e-08
2.949773371219635010e+02,4.000719999999999832e-01,1.444389999999999972e-08
2.951961188316345215e+02,4.000659999999999772e-01,1.434329999999999947e-08
2.954141614437103271e+02,4.000609999999999999e-01,1.390399999999999996e-08
2.956307189464569092e+02,4.000619999999999732e-01,1.313159999999999961e-08
2.958496308326721191e+02,4.000609999999999999e-01,1.252679999999999938e-08
2.960689904689788818e+02,4.000639999999999752e-01,1.251859999999999935e-08
2.962885155677795410e+02,4.000630000000000019e-01,1.247089999999999919e-08
2.965078322887420654e+02,4.000639999999999752e-01,1.222130000000000039e-08
2.967274861335754395e+02,4.000639999999999752e-01,1.224990000000000006e-08
2.969467575550079346e+02,4.000580000000000247e-01,1.226609999999999924e-08
2.971671204566955566e+02,4.000619999999999732e-01,1.246560000000000046e-08
2.973876173496246338e+02,4.000580000000000247e-01,1.273820000000000053e-08
2.976049840450286865e+02,4.000659999999999772e-01,1.199120000000000053e-08
2.978365814685821533e+02,4.000699999999999812e-01,1.360009999999999980e-08
2.980549559593200684e+02,4.000699999999999812e-01,1.400549999999999925e-08
2.982708888053894043e+02,4.000670000000000059e-01,1.400079999999999988e-08
2.984904522895812988e+02,4.000630000000000019e-01,1.417319999999999982e-08
2.987096085548400879e+02,4.000639999999999752e-01,1.414779999999999947e-08
2.989317474365234375e+02,4.000679999999999792e-01,1.400069999999999943e-08
2.991521725654602051e+02,4.000679999999999792e-01,1.418120000000000062e-08
2.994063985347747803e+02,4.000679999999999792e-01,1.325240000000000027e-08
2.996269574165344238e+02,4.000710000000000099e-01,1.368780000000000065e-08
2.998461811542510986e+02,4.000699999999999812e-01,1.368119999999999945e-08
3.000641682147979736e+02,4.000699999999999812e-01,1.299459999999999977e-08
3.002831108570098877e+02,4.000690000000000079e-01,1.266190000000000071e-08
3.005160822868347168e+02,4.000690000000000079e-01,1.162339999999999938e-08
3.007350146770477295e+02,4.000750000000000139e-01,1.220729999999999940e-08
3.009528973102569580e+02,4.000770000000000159e-01,1.297730000000000067e-08
3.011721451282501221e+02,4.000699999999999812e-01,1.296259999999999988e-08
3.013906519412994385e+02,4.000730000000000119e-01,1.352149999999999968e-08
3.016100430488586426e+02,4.000679999999999792e-01,1.356199999999999928e-08
3.018271186351776123e+02,4.000730000000000119e-01,1.429859999999999941e-08
3.020442292690277100e+02,4.000779999999999892e-01,1.413409999999999982e-08
3.022620606422424316e+02,4.000770000000000159e-01,1.369040000000000062e-08
3.024793136119842529e+02,4.000719999999999832e-01,1.274839999999999953e-08
3.026981499195098877e+02,4.000719999999999832e-01,1.245019999999999988e-08
3.029177806377410889e+02,4.000719999999999832e-01,1.227429999999999927e-08
3.031376185417175293e+02,4.000710000000000099e-01,1.242880000000000076e-08
3.033542742729187012e+02,4.000750000000000139e-01,1.188749999999999974e-08
3.035868921279907227e+02,4.000750000000000139e-01,1.358509999999999934e-08
3.038066086769104004e+02,4.000730000000000119e-01,1.357350000000000074e-08
3.040240905284881592e+02,4.000750000000000139e-01,1.428310000000000003e-08
3.042419483661651611e+02,4.000690000000000079e-01,1.444879999999999998e-08
3.044602823257446289e+02,4.000739999999999852e-01,1.405050000000000065e-08
3.046794619560241699e+02,4.000719999999999832e-01,1.416709999999999919e-08
3.048996431827545166e+02,4.000650000000000039e-01,1.407299999999999969e-08
3.051220068931579590e+02,4.000679999999999792e-01,1.418340000000000047e-08
3.053427000045776367e+02,4.000739999999999852e-01,1.385629999999999981e-08
3.055621161460876465e+02,4.000730000000000119e-01,1.408100000000000049e-08
3.057820301055908203e+02,4.000770000000000159e-01,1.422070000000000074e-08
3.060059020519256592e+02,4.000719999999999832e-01,1.262120000000000022e-08
3.062250807285308838e+02,4.000750000000000139e-01,1.250280000000000029e-08
3.064444949626922607e+02,4.000810000000000199e-01,1.251220000000000070e-08
3.066664452552795410e+02,4.000830000000000219e-01,1.204630000000000047e-08
3.068861122131347656e+02,4.000750000000000139e-01,1.185010000000000068e-08
3.071068692207336426e+02,4.000739999999999852e-01,1.169949999999999998e-08
3.073276960849761963e+02,4.000750000000000139e-01,1.182060000000000031e-08
3.075483279228210449e+02,4.000750000000000139e-01,1.181200000000000016e-08
3.077692770957946777e+02,4.000670000000000059e-01,1.228020000000000067e-08
3.079903516769409180e+02,4.000739999999999852e-01,1.287729999999999978e-08
3.082109591960906982e+02,4.000750000000000139e-01,1.337050000000000051e-08
3.084292590618133545e+02,4.000750000000000139e-01,1.275689999999999924e-08
3.086453437805175781e+02,4.000750000000000139e-01,1.208029999999999932e-08
3.088659245967864990e+02,4.000830000000000219e-01,1.191190000000000061e-08
3.090832750797271729e+02,4.000770000000000159e-01,1.184070000000000027e-08
3.093026525974273682e+02,4.000790000000000179e-01,1.152629999999999979e-08
3.095241661071777344e+02,4.000750000000000139e-01,1.147739999999999926e-08
3.097437276840209961e+02,4.000779999999999892e-01,1.179179999999999975e-08
3.099612557888031006e+02,4.000799999999999912e-01,1.241570000000000046e-08
3.101804018020629883e+02,4.000850000000000239e-01,1.182089999999999999e-08
3.104013745784759521e+02,4.000799999999999912e-01,1.165410000000000011e-08
3.106206052303314209e+02,4.000759999999999872e-01,1.169810000000000037e-08
3.108399305343627930e+02,4.000739999999999852e-01,1.165619999999999952e-08
3.110620563030242920e+02,4.000770000000000159e-01,1.191530000000000082e-08
3.112804677486419678e+02,4.000799999999999912e-01,1.169730000000000013e-08
3.114988622665405273e+02,4.000759999999999872e-01,1.181550000000000082e-08
3.117170565128326416e+02,4.000719999999999832e-01,1.210409999999999918e-08
3.119349462985992432e+02,4.000790000000000179e-01,1.245060000000000000e-08
3.121710517406463623e+02,4.000779999999999892e-01,1.338230000000000000e-08
3.124030625820159912e+02,4.000710000000000099e-01,1.319890000000000082e-08
3.126206130981445312e+02,4.000699999999999812e-01,1.226600000000000045e-08
3.128391373157501221e+02,4.000679999999999792e-01,1.224550000000000036e-08
3.130722484588623047e+02,4.000730000000000119e-01,1.280550000000000009e-08
3.132904129028320312e+02,4.000679999999999792e-01,1.316790000000000041e-08
3.135098595619201660e+02,4.000739999999999852e-01,1.331050000000000031e-08
3.137283906936645508e+02,4.000790000000000179e-01,1.389019999999999987e-08
3.139463415145874023e+02,4.000719999999999832e-01,1.410159999999999936e-08
3.141654121875762939e+02,4.000690000000000079e-01,1.429430000000000016e-08
3.143854236602783203e+02,4.000699999999999812e-01,1.419919999999999952e-08
3.146359651088714600e+02,4.000699999999999812e-01,1.217550000000000040e-08
3.148530907630920410e+02,4.000690000000000079e-01,1.202529999999999982e-08
3.150710020065307617e+02,4.000739999999999852e-01,1.213139999999999969e-08
3.152896053791046143e+02,4.000659999999999772e-01,1.227989999999999934e-08
3.155099601745605469e+02,4.000679999999999792e-01,1.199150000000000021e-08
3.157296445369720459e+02,4.000659999999999772e-01,1.188310000000000004e-08
3.159468238353729248e+02,4.000799999999999912e-01,1.311310000000000014e-08
3.161643164157867432e+02,4.000750000000000139e-01,1.365589999999999955e-08
3.163829727172851562e+02,4.000730000000000119e-01,1.389989999999999995e-08
3.166163527965545654e+02,4.000739999999999852e-01,1.349059999999999972e-08
3.168368718624114990e+02,4.000759999999999872e-01,1.511619999999999873e-08
3.170561072826385498e+02,4.000690000000000079e-01,1.358369999999999973e-08
3.172729623317718506e+02,4.000739999999999852e-01,1.259239999999999965e-08
3.174940981864929199e+02,4.000699999999999812e-01,1.285089999999999995e-08
3.177157742977142334e+02,4.000679999999999792e-01,1.384839999999999945e-08
3.179387784004211426e+02,4.000759999999999872e-01,1.406359999999999929e-08
3.181576552391052246e+02,4.000710000000000099e-01,1.432520000000000012e-08
3.183802392482757568e+02,4.000730000000000119e-01,1.374199999999999990e-08
3.186011130809783936e+02,4.000750000000000139e-01,1.363560000000000035e-08
3.188229846954345703e+02,4.000750000000000139e-01,1.231300000000000080e-08
3.190438585281372070e+02,4.000710000000000099e-01,1.210569999999999967e-08
3.192647323608398438e+02,4.000750000000000139e-01,1.186120000000000036e-08
3.194846045970916748e+02,4.000799999999999912e-01,1.179870000000000063e-08
3.197074763774871826e+02,4.000790000000000179e-01,1.185249999999999976e-08
3.199292001724243164e+02,4.000730000000000119e-01,1.256920000000000081e-08
3.201498980522155762e+02,4.000759999999999872e-01,1.296509999999999941e-08
3.203717539310455322e+02,4.000739999999999852e-01,1.364230000000000034e-08
3.205946271419525146e+02,4.000739999999999852e-01,1.412689999999999927e-08
3.208125998973846436e+02,4.000730000000000119e-01,1.424269999999999922e-08
3.210327875614166260e+02,4.000750000000000139e-01,1.419500000000000072e-08
3.212546615600585938e+02,4.000739999999999852e-01,1.402649999999999990e-08
3.214740767478942871e+02,4.000690000000000079e-01,1.081679999999999929e-08
3.217389304637908936e+02,4.000770000000000159e-01,1.241310000000000049e-08
3.219571633338928223e+02,4.000710000000000099e-01,1.294850000000000011e-08
3.221759057044982910e+02,4.000730000000000119e-01,1.355129999999999972e-08
3.224092378616333008e+02,4.000730000000000119e-01,1.395220000000000069e-08
3.226280694007873535e+02,4.000710000000000099e-01,1.373329999999999930e-08
3.228452198505401611e+02,4.000699999999999812e-01,1.294600000000000058e-08
3.230639154911041260e+02,4.000730000000000119e-01,1.238330000000000045e-08
3.232834076881408691e+02,4.000739999999999852e-01,1.234579999999999928e-08
3.235170886516571045e+02,4.000799999999999912e-01,1.208320000000000063e-08
3.237373621463775635e+02,4.000790000000000179e-01,1.205659999999999991e-08
3.239574062824249268e+02,4.000810000000000199e-01,1.200029999999999960e-08
3.241772136688232422e+02,4.000750000000000139e-01,1.195999999999999923e-08
3.243963491916656494e+02,4.000790000000000179e-01,1.207989999999999920e-08
3.246155622005462646e+02,4.000790000000000179e-01,1.219089999999999933e-08
3.248362209796905518e+02,4.000739999999999852e-01,1.188749999999999974e-08
3.250573194026947021e+02,4.000739999999999852e-01,1.171019999999999954e-08
3.252774684429168701e+02,4.000719999999999832e-01,1.172570000000000057e-08
3.254951944351196289e+02,4.000790000000000179e-01,1.191949999999999963e-08
3.257132701873779297e+02,4.000810000000000199e-01,1.220289999999999971e-08
3.259492201805114746e+02,4.000739999999999852e-01,1.362550000000000015e-08
3.261678788661956787e+02,4.000730000000000119e-01,1.386240000000000044e-08
3.264012386798858643e+02,4.000690000000000079e-01,1.328759999999999949e-08
3.266205661296844482e+02,4.000679999999999792e-01,1.334220000000000052e-08
3.268550605773925781e+02,4.000710000000000099e-01,1.160189999999999982e-08
3.270901770591735840e+02,4.000699999999999812e-01,1.275179999999999974e-08
3.273120272159576416e+02,4.000750000000000139e-01,1.184850000000000018e-08
3.275315268039703369e+02,4.000710000000000099e-01,1.186130000000000080e-08
3.277510533332824707e+02,4.000690000000000079e-01,1.198970000000000048e-08
3.279691452980041504e+02,4.000710000000000099e-01,1.254460000000000071e-08
3.281885077953338623e+02,4.000759999999999872e-01,1.272019999999999998e-08
3.284063453674316406e+02,4.000730000000000119e-01,1.328030000000000014e-08
3.286262612342834473e+02,4.000739999999999852e-01,1.288640000000000050e-08
3.288440759181976318e+02,4.000690000000000079e-01,1.344650000000000066e-08
3.290627355575561523e+02,4.000679999999999792e-01,1.390290000000000004e-08
3.292821424007415771e+02,4.000730000000000119e-01,1.400809999999999922e-08
3.295030767917633057e+02,4.000670000000000059e-01,1.335110000000000035e-08
3.297522873878479004e+02,4.000679999999999792e-01,1.226490000000000053e-08
3.299721200466156006e+02,4.000650000000000039e-01,1.230559999999999936e-08
3.301917121410369873e+02,4.000650000000000039e-01,1.233600000000000041e-08
3.304118769168853760e+02,4.000569999999999959e-01,1.216320000000000035e-08
3.306333374977111816e+02,4.000630000000000019e-01,1.306100000000000029e-08
3.308545119762420654e+02,4.000639999999999752e-01,1.359280000000000046e-08
3.310711798667907715e+02,4.000670000000000059e-01,1.286960000000000031e-08
3.312888555526733398e+02,4.000659999999999772e-01,1.219689999999999952e-08
3.315117053985595703e+02,4.000699999999999812e-01,1.307080000000000081e-08
3.317322239875793457e+02,4.000639999999999752e-01,1.351259999999999985e-08
3.319512798786163330e+02,4.000690000000000079e-01,1.337469999999999932e-08
3.321732001304626465e+02,4.000630000000000019e-01,1.383129999999999958e-08
3.323940312862396240e+02,4.000549999999999939e-01,1.399090000000000056e-08
3.326122293472290039e+02,4.000630000000000019e-01,1.417300000000000058e-08
3.327527601718902588e+02,4.000489999999999879e-01,1.128520000000000069e-08
