# Tue Nov 21 21:33:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1173, ratioRth=0.2, Rth=6884397.96170322, Nth=50
2.549120738506317139e+02,4.000770000000000159e-01,6.292330000000000335e-08
2.551441597938537598e+02,4.000739999999999852e-01,5.946950000000000190e-08
2.553630011081695557e+02,4.000710000000000099e-01,7.006430000000000092e-08
2.555830640792846680e+02,4.000710000000000099e-01,6.753609999999999553e-08
2.557999780178070068e+02,4.000739999999999852e-01,6.216789999999999911e-08
2.560161268711090088e+02,4.000710000000000099e-01,6.740580000000000395e-08
2.562351868152618408e+02,4.000770000000000159e-01,6.165250000000000232e-08
2.564533569812774658e+02,4.000819999999999932e-01,6.697790000000000050e-08
2.566711921691894531e+02,4.000810000000000199e-01,5.586999999999999670e-08
2.569040894508361816e+02,4.000839999999999952e-01,6.578269999999999784e-08
2.571247799396514893e+02,4.000739999999999852e-01,5.321740000000000112e-08
2.573461711406707764e+02,4.000739999999999852e-01,5.808339999999999983e-08
2.575651922225952148e+02,4.000719999999999832e-01,6.053579999999999603e-08
2.577980320453643799e+02,4.000679999999999792e-01,6.423479999999999494e-08
2.580180523395538330e+02,4.000659999999999772e-01,7.779770000000000319e-08
2.582373173236846924e+02,4.000659999999999772e-01,7.246860000000000347e-08
2.584580309391021729e+02,4.000679999999999792e-01,6.297930000000000068e-08
2.586937899589538574e+02,4.000670000000000059e-01,6.052919999999999649e-08
2.589250419139862061e+02,4.000670000000000059e-01,7.394470000000000171e-08
2.591439058780670166e+02,4.000710000000000099e-01,6.603919999999999752e-08
2.593628904819488525e+02,4.000679999999999792e-01,7.445099999999999612e-08
2.595789039134979248e+02,4.000690000000000079e-01,7.662550000000000014e-08
2.597979834079742432e+02,4.000699999999999812e-01,7.191890000000000484e-08
2.600324521064758301e+02,4.000730000000000119e-01,7.063660000000000400e-08
2.602658390998840332e+02,4.000770000000000159e-01,6.557809999999999877e-08
2.604072191715240479e+02,4.000639999999999752e-01,4.013940000000000141e-08
