# Tue Nov 21 16:37:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6637452.726574265, Nth=50
2.546542124748229980e+02,4.000759999999999872e-01,1.300389999999999973e-08
2.548752853870391846e+02,4.000779999999999892e-01,1.261790000000000044e-08
2.550971210002899170e+02,4.000739999999999852e-01,1.204600000000000080e-08
2.553181300163269043e+02,4.000779999999999892e-01,1.204370000000000050e-08
2.555390446186065674e+02,4.000799999999999912e-01,1.209800000000000020e-08
2.557739613056182861e+02,4.000779999999999892e-01,1.284999999999999926e-08
2.559952375888824463e+02,4.000839999999999952e-01,1.238560000000000074e-08
2.562160851955413818e+02,4.000830000000000219e-01,1.207710000000000000e-08
2.564347465038299561e+02,4.000819999999999932e-01,1.252560000000000067e-08
2.566531486511230469e+02,4.000790000000000179e-01,1.304100000000000077e-08
2.568708186149597168e+02,4.000830000000000219e-01,1.335729999999999977e-08
2.570922110080718994e+02,4.000819999999999932e-01,1.303619999999999930e-08
2.573100450038909912e+02,4.000870000000000259e-01,1.423210000000000010e-08
2.575293867588043213e+02,4.000790000000000179e-01,1.414339999999999978e-08
2.577518558502197266e+02,4.000770000000000159e-01,1.269519999999999975e-08
2.579703676700592041e+02,4.000779999999999892e-01,1.369729999999999984e-08
2.581919636726379395e+02,4.000739999999999852e-01,1.274139999999999986e-08
2.584113214015960693e+02,4.000779999999999892e-01,1.282769999999999945e-08
2.586453170776367188e+02,4.000739999999999852e-01,1.458490000000000079e-08
2.588642179965972900e+02,4.000710000000000099e-01,1.435779999999999937e-08
2.590800721645355225e+02,4.000699999999999812e-01,1.346350000000000009e-08
2.592998027801513672e+02,4.000770000000000159e-01,1.315909999999999936e-08
2.595187525749206543e+02,4.000710000000000099e-01,1.285480000000000073e-08
2.597381522655487061e+02,4.000739999999999852e-01,1.271290000000000063e-08
2.599591126441955566e+02,4.000679999999999792e-01,1.305250000000000058e-08
2.601889762878417969e+02,4.000819999999999932e-01,1.360910000000000008e-08
2.604081635475158691e+02,4.000790000000000179e-01,1.358449999999999998e-08
2.606271357536315918e+02,4.000839999999999952e-01,1.440439999999999960e-08
2.608471815586090088e+02,4.000779999999999892e-01,1.372959999999999941e-08
2.610798199176788330e+02,4.000759999999999872e-01,1.366060000000000058e-08
2.613022410869598389e+02,4.000790000000000179e-01,1.425900000000000049e-08
2.615226256847381592e+02,4.000770000000000159e-01,1.439139999999999975e-08
2.617423539161682129e+02,4.000759999999999872e-01,1.430749999999999924e-08
2.619642677307128906e+02,4.000750000000000139e-01,1.431989999999999974e-08
2.621844098567962646e+02,4.000750000000000139e-01,1.429009999999999969e-08
2.624034729003906250e+02,4.000750000000000139e-01,1.444740000000000038e-08
2.626244044303894043e+02,4.000790000000000179e-01,1.432689999999999940e-08
2.628431138992309570e+02,4.000759999999999872e-01,1.437920000000000014e-08
2.630600709915161133e+02,4.000759999999999872e-01,1.447240000000000061e-08
2.632772047519683838e+02,4.000750000000000139e-01,1.369989999999999981e-08
2.634960067272186279e+02,4.000759999999999872e-01,1.309790000000000044e-08
2.637150721549987793e+02,4.000759999999999872e-01,1.256289999999999929e-08
2.639349577426910400e+02,4.000730000000000119e-01,1.282319999999999931e-08
2.641510131359100342e+02,4.000830000000000219e-01,1.224960000000000038e-08
2.643724386692047119e+02,4.000739999999999852e-01,1.214860000000000001e-08
2.645932962894439697e+02,4.000639999999999752e-01,1.230650000000000005e-08
2.648138482570648193e+02,4.000670000000000059e-01,1.264510000000000052e-08
2.650346920490264893e+02,4.000719999999999832e-01,1.298379999999999977e-08
2.652532310485839844e+02,4.000719999999999832e-01,1.274890000000000009e-08
2.654719338417053223e+02,4.000730000000000119e-01,1.240530000000000058e-08
2.657064704895019531e+02,4.000679999999999792e-01,1.267799999999999944e-08
2.659244911670684814e+02,4.000739999999999852e-01,1.362300000000000062e-08
2.661431510448455811e+02,4.000739999999999852e-01,1.383539999999999960e-08
2.664060206413269043e+02,4.000839999999999952e-01,1.291460000000000005e-08
2.666250855922698975e+02,4.000730000000000119e-01,1.289109999999999987e-08
2.668592674732208252e+02,4.000699999999999812e-01,1.448559999999999969e-08
2.670776646137237549e+02,4.000670000000000059e-01,1.454039999999999996e-08
2.672947068214416504e+02,4.000659999999999772e-01,1.402799999999999995e-08
2.675129888057708740e+02,4.000690000000000079e-01,1.317750000000000004e-08
2.677318637371063232e+02,4.000659999999999772e-01,1.323439999999999971e-08
2.679499638080596924e+02,4.000659999999999772e-01,1.238040000000000080e-08
2.681681218147277832e+02,4.000639999999999752e-01,1.226279999999999947e-08
2.683885455131530762e+02,4.000679999999999792e-01,1.196470000000000026e-08
2.686071643829345703e+02,4.000679999999999792e-01,1.250329999999999921e-08
2.688269841670989990e+02,4.000659999999999772e-01,1.221739999999999960e-08
2.690491118431091309e+02,4.000659999999999772e-01,1.223910000000000006e-08
2.692703130245208740e+02,4.000639999999999752e-01,1.263819999999999964e-08
2.694918301105499268e+02,4.000580000000000247e-01,1.321600000000000068e-08
2.697406840324401855e+02,4.000650000000000039e-01,1.341729999999999998e-08
2.699620735645294189e+02,4.000619999999999732e-01,1.283859999999999990e-08
2.701819496154785156e+02,4.000670000000000059e-01,1.312009999999999981e-08
2.704029917716979980e+02,4.000710000000000099e-01,1.263809999999999920e-08
2.706234922409057617e+02,4.000710000000000099e-01,1.239499999999999949e-08
2.708425261974334717e+02,4.000699999999999812e-01,1.261249999999999961e-08
2.710753917694091797e+02,4.000710000000000099e-01,1.436309999999999975e-08
2.712980175018310547e+02,4.000719999999999832e-01,1.399280000000000073e-08
2.715188729763031006e+02,4.000739999999999852e-01,1.343959999999999979e-08
2.717407631874084473e+02,4.000719999999999832e-01,1.297430000000000058e-08
2.719608094692230225e+02,4.000750000000000139e-01,1.305459999999999998e-08
2.721799402236938477e+02,4.000730000000000119e-01,1.326189999999999946e-08
2.723976125717163086e+02,4.000779999999999892e-01,1.392469999999999928e-08
2.726188132762908936e+02,4.000770000000000159e-01,1.330900000000000026e-08
2.728400485515594482e+02,4.000730000000000119e-01,1.249179999999999940e-08
2.730583379268646240e+02,4.000859999999999972e-01,1.346189999999999960e-08
2.732763442993164062e+02,4.000750000000000139e-01,1.408330000000000078e-08
2.734940462112426758e+02,4.000719999999999832e-01,1.457689999999999999e-08
2.737144660949707031e+02,4.000730000000000119e-01,1.437140000000000023e-08
2.739343998432159424e+02,4.000739999999999852e-01,1.413900000000000008e-08
2.741536102294921875e+02,4.000739999999999852e-01,1.447190000000000004e-08
2.743732957839965820e+02,4.000739999999999852e-01,1.450280000000000000e-08
2.745930140018463135e+02,4.000719999999999832e-01,1.441580000000000061e-08
2.748120214939117432e+02,4.000750000000000139e-01,1.446520000000000005e-08
2.750309288501739502e+02,4.000719999999999832e-01,1.434399999999999927e-08
2.752509801387786865e+02,4.000730000000000119e-01,1.438059999999999974e-08
2.754698247909545898e+02,4.000779999999999892e-01,1.432279999999999939e-08
2.756918325424194336e+02,4.000710000000000099e-01,1.436499999999999992e-08
2.759093761444091797e+02,4.000799999999999912e-01,1.420039999999999989e-08
2.761299731731414795e+02,4.000739999999999852e-01,1.440059999999999926e-08
2.763476157188415527e+02,4.000750000000000139e-01,1.401880000000000043e-08
2.765671157836914062e+02,4.000699999999999812e-01,1.397290000000000000e-08
2.767849822044372559e+02,4.000759999999999872e-01,1.340979999999999975e-08
2.770033061504364014e+02,4.000750000000000139e-01,1.285859999999999942e-08
2.772203347682952881e+02,4.000719999999999832e-01,1.202109999999999936e-08
2.774389581680297852e+02,4.000670000000000059e-01,1.202569999999999995e-08
2.776573524475097656e+02,4.000770000000000159e-01,1.218930000000000050e-08
2.778751277923583984e+02,4.000739999999999852e-01,1.306859999999999931e-08
2.780960631370544434e+02,4.000739999999999852e-01,1.253389999999999949e-08
2.783166093826293945e+02,4.000730000000000119e-01,1.256130000000000045e-08
2.785365462303161621e+02,4.000750000000000139e-01,1.230339999999999951e-08
2.787532744407653809e+02,4.000750000000000139e-01,1.365209999999999921e-08
2.789870936870574951e+02,4.000679999999999792e-01,1.420409999999999978e-08
2.792057075500488281e+02,4.000710000000000099e-01,1.424000000000000046e-08
2.794253523349761963e+02,4.000739999999999852e-01,1.401440000000000074e-08
2.796436023712158203e+02,4.000670000000000059e-01,1.366460000000000015e-08
2.798605797290802002e+02,4.000679999999999792e-01,1.265590000000000052e-08
2.800799760818481445e+02,4.000739999999999852e-01,1.237669999999999925e-08
2.802979943752288818e+02,4.000719999999999832e-01,1.203969999999999928e-08
2.805312285423278809e+02,4.000710000000000099e-01,1.366779999999999948e-08
2.807518594264984131e+02,4.000730000000000119e-01,1.326070000000000075e-08
2.809849262237548828e+02,4.000710000000000099e-01,1.423970000000000078e-08
2.812043869495391846e+02,4.000719999999999832e-01,1.419760000000000069e-08
2.814220488071441650e+02,4.000690000000000079e-01,1.355199999999999952e-08
2.816418702602386475e+02,4.000650000000000039e-01,1.346899999999999971e-08
2.818571717739105225e+02,4.000690000000000079e-01,1.234689999999999921e-08
2.820767469406127930e+02,4.000719999999999832e-01,1.200970000000000000e-08
2.822967789173126221e+02,4.000699999999999812e-01,1.215259999999999958e-08
2.825141441822052002e+02,4.000710000000000099e-01,1.235109999999999967e-08
2.827313692569732666e+02,4.000770000000000159e-01,1.304339999999999985e-08
2.829500446319580078e+02,4.000779999999999892e-01,1.357649999999999918e-08
2.831839020252227783e+02,4.000770000000000159e-01,1.440950000000000075e-08
2.834049997329711914e+02,4.000710000000000099e-01,1.445780000000000026e-08
2.836252739429473877e+02,4.000730000000000119e-01,1.439619999999999957e-08
2.838460156917572021e+02,4.000589999999999979e-01,1.073740000000000058e-08
2.840964517593383789e+02,4.000699999999999812e-01,1.246860000000000056e-08
2.843269894123077393e+02,4.000699999999999812e-01,1.435749999999999969e-08
2.845462257862091064e+02,4.000679999999999792e-01,1.433809999999999953e-08
2.847967014312744141e+02,4.000739999999999852e-01,1.249060000000000069e-08
2.850142984390258789e+02,4.000719999999999832e-01,1.227910000000000075e-08
2.852322063446044922e+02,4.000730000000000119e-01,1.206560000000000019e-08
2.854659955501556396e+02,4.000779999999999892e-01,1.447399999999999944e-08
2.856850478649139404e+02,4.000770000000000159e-01,1.448039999999999975e-08
2.859062073230743408e+02,4.000750000000000139e-01,1.417040000000000061e-08
2.861256079673767090e+02,4.000790000000000179e-01,1.431780000000000033e-08
2.863444645404815674e+02,4.000770000000000159e-01,1.438380000000000073e-08
2.865661401748657227e+02,4.000739999999999852e-01,1.401280000000000025e-08
2.867849793434143066e+02,4.000790000000000179e-01,1.439509999999999964e-08
2.870037455558776855e+02,4.000730000000000119e-01,1.440910000000000063e-08
2.872220988273620605e+02,4.000779999999999892e-01,1.440469999999999928e-08
2.874403362274169922e+02,4.000750000000000139e-01,1.394229999999999972e-08
2.876622018814086914e+02,4.000759999999999872e-01,1.433340000000000015e-08
2.878800480365753174e+02,4.000730000000000119e-01,1.392230000000000020e-08
2.880991730690002441e+02,4.000699999999999812e-01,1.366830000000000004e-08
2.883198773860931396e+02,4.000719999999999832e-01,1.381950000000000010e-08
2.885399069786071777e+02,4.000690000000000079e-01,1.386870000000000030e-08
2.887580864429473877e+02,4.000699999999999812e-01,1.307209999999999997e-08
2.889751076698303223e+02,4.000710000000000099e-01,1.240429999999999944e-08
2.891938855648040771e+02,4.000679999999999792e-01,1.215999999999999937e-08
2.894153156280517578e+02,4.000719999999999832e-01,1.221380000000000015e-08
2.896328990459442139e+02,4.000670000000000059e-01,1.194270000000000013e-08
2.898520207405090332e+02,4.000679999999999792e-01,1.216140000000000062e-08
2.900721485614776611e+02,4.000759999999999872e-01,1.206729999999999947e-08
2.902943284511566162e+02,4.000759999999999872e-01,1.240699999999999986e-08
2.905132715702056885e+02,4.000730000000000119e-01,1.218820000000000057e-08
2.907349228858947754e+02,4.000679999999999792e-01,1.207830000000000036e-08
2.909540612697601318e+02,4.000750000000000139e-01,1.234479999999999980e-08
2.911748750209808350e+02,4.000719999999999832e-01,1.230369999999999919e-08
2.913910038471221924e+02,4.000699999999999812e-01,1.229589999999999928e-08
2.916100738048553467e+02,4.000739999999999852e-01,1.268500000000000076e-08
2.918301844596862793e+02,4.000739999999999852e-01,1.249589999999999942e-08
2.920509366989135742e+02,4.000730000000000119e-01,1.230590000000000069e-08
2.922710435390472412e+02,4.000699999999999812e-01,1.218110000000000046e-08
2.924900438785552979e+02,4.000750000000000139e-01,1.250599999999999962e-08
2.927105226516723633e+02,4.000750000000000139e-01,1.256360000000000075e-08
2.929286220073699951e+02,4.000759999999999872e-01,1.287150000000000048e-08
2.931506669521331787e+02,4.000699999999999812e-01,1.224630000000000061e-08
2.933710863590240479e+02,4.000710000000000099e-01,1.234999999999999975e-08
2.935900430679321289e+02,4.000730000000000119e-01,1.237740000000000071e-08
2.938100504875183105e+02,4.000699999999999812e-01,1.223519999999999927e-08
2.940301134586334229e+02,4.000719999999999832e-01,1.230119999999999967e-08
2.942505290508270264e+02,4.000759999999999872e-01,1.211660000000000012e-08
2.944683163166046143e+02,4.000690000000000079e-01,1.283460000000000033e-08
2.946879634857177734e+02,4.000719999999999832e-01,1.276130000000000059e-08
2.949109172821044922e+02,4.000679999999999792e-01,1.199589999999999990e-08
2.951305530071258545e+02,4.000690000000000079e-01,1.206420000000000059e-08
2.953487546443939209e+02,4.000659999999999772e-01,1.254940000000000053e-08
2.955653774738311768e+02,4.000699999999999812e-01,1.304690000000000051e-08
2.957843730449676514e+02,4.000690000000000079e-01,1.372549999999999939e-08
2.960053555965423584e+02,4.000699999999999812e-01,1.324819999999999981e-08
2.962256965637207031e+02,4.000659999999999772e-01,1.262080000000000009e-08
2.964430043697357178e+02,4.000699999999999812e-01,1.424059999999999981e-08
2.966628806591033936e+02,4.000759999999999872e-01,1.387690000000000034e-08
2.968823313713073730e+02,4.000739999999999852e-01,1.403670000000000055e-08
2.971014354228973389e+02,4.000699999999999812e-01,1.420779999999999968e-08
2.973162331581115723e+02,4.000690000000000079e-01,1.412539999999999922e-08
2.975346395969390869e+02,4.000710000000000099e-01,1.343059999999999951e-08
2.977540974617004395e+02,4.000690000000000079e-01,1.319049999999999989e-08
2.979742627143859863e+02,4.000739999999999852e-01,1.382459999999999960e-08
2.981942718029022217e+02,4.000759999999999872e-01,1.390349999999999940e-08
2.984123113155364990e+02,4.000770000000000159e-01,1.315909999999999936e-08
2.986321644783020020e+02,4.000719999999999832e-01,1.310430000000000075e-08
2.988505301475524902e+02,4.000719999999999832e-01,1.252630000000000047e-08
2.990709218978881836e+02,4.000719999999999832e-01,1.278250000000000048e-08
2.992922065258026123e+02,4.000699999999999812e-01,1.332130000000000031e-08
2.995130023956298828e+02,4.000719999999999832e-01,1.382470000000000004e-08
2.997486603260040283e+02,4.000699999999999812e-01,1.226070000000000006e-08
2.999989893436431885e+02,4.000810000000000199e-01,1.409620000000000019e-08
3.002200901508331299e+02,4.000739999999999852e-01,1.349319999999999969e-08
3.004399745464324951e+02,4.000779999999999892e-01,1.346189999999999960e-08
3.006556885242462158e+02,4.000739999999999852e-01,1.454889999999999967e-08
3.008710491657257080e+02,4.000710000000000099e-01,1.390459999999999932e-08
3.010936274528503418e+02,4.000679999999999792e-01,1.443810000000000042e-08
3.013131372928619385e+02,4.000639999999999752e-01,1.445019999999999959e-08
3.015313334465026855e+02,4.000659999999999772e-01,1.389300000000000072e-08
3.017530424594879150e+02,4.000609999999999999e-01,1.434580000000000065e-08
3.019700691699981689e+02,4.000569999999999959e-01,1.397799999999999950e-08
3.021885457038879395e+02,4.000650000000000039e-01,1.354599999999999934e-08
3.024074008464813232e+02,4.000679999999999792e-01,1.323469999999999939e-08
3.026256065368652344e+02,4.000630000000000019e-01,1.267349999999999930e-08
3.028592288494110107e+02,4.000670000000000059e-01,1.289650000000000070e-08
3.030768115520477295e+02,4.000699999999999812e-01,1.352390000000000042e-08
3.032958807945251465e+02,4.000690000000000079e-01,1.379509999999999923e-08
3.035157322883605957e+02,4.000670000000000059e-01,1.386929999999999966e-08
3.037377998828887939e+02,4.000719999999999832e-01,1.282910000000000071e-08
3.039577195644378662e+02,4.000710000000000099e-01,1.294309999999999928e-08
3.041787075996398926e+02,4.000679999999999792e-01,1.244030000000000056e-08
3.043978700637817383e+02,4.000739999999999852e-01,1.271299999999999942e-08
3.046316494941711426e+02,4.000699999999999812e-01,1.457330000000000054e-08
3.048513212203979492e+02,4.000690000000000079e-01,1.423740000000000049e-08
3.050719106197357178e+02,4.000659999999999772e-01,1.428679999999999992e-08
3.053039264678955078e+02,4.000630000000000019e-01,1.299979999999999971e-08
3.055261418819427490e+02,4.000670000000000059e-01,1.345849999999999938e-08
3.057441177368164062e+02,4.000609999999999999e-01,1.319740000000000077e-08
3.059636974334716797e+02,4.000670000000000059e-01,1.290489999999999997e-08
3.061853690147399902e+02,4.000650000000000039e-01,1.358179999999999957e-08
3.064051542282104492e+02,4.000659999999999772e-01,1.372809999999999936e-08
3.066229357719421387e+02,4.000659999999999772e-01,1.298669999999999942e-08
3.068534870147705078e+02,4.000739999999999852e-01,1.359449999999999974e-08
3.070725951194763184e+02,4.000690000000000079e-01,1.329740000000000001e-08
3.072919731140136719e+02,4.000690000000000079e-01,1.354119999999999952e-08
3.075110592842102051e+02,4.000699999999999812e-01,1.393709999999999978e-08
3.077297303676605225e+02,4.000739999999999852e-01,1.435259999999999943e-08
3.079474623203277588e+02,4.000670000000000059e-01,1.436110000000000079e-08
3.081674723625183105e+02,4.000699999999999812e-01,1.444030000000000027e-08
3.083861649036407471e+02,4.000639999999999752e-01,1.438249999999999991e-08
3.086043133735656738e+02,4.000679999999999792e-01,1.413050000000000037e-08
3.088228318691253662e+02,4.000639999999999752e-01,1.386699999999999937e-08
3.090413289070129395e+02,4.000690000000000079e-01,1.341839999999999990e-08
3.092586183547973633e+02,4.000690000000000079e-01,1.268769999999999952e-08
3.094767487049102783e+02,4.000690000000000079e-01,1.211710000000000068e-08
3.096959524154663086e+02,4.000710000000000099e-01,1.186589999999999973e-08
3.099161398410797119e+02,4.000670000000000059e-01,1.221299999999999991e-08
3.101337773799896240e+02,4.000679999999999792e-01,1.203969999999999928e-08
3.103525869846343994e+02,4.000710000000000099e-01,1.259180000000000030e-08
3.105678846836090088e+02,4.000779999999999892e-01,1.400329999999999940e-08
3.107862563133239746e+02,4.000739999999999852e-01,1.441109999999999959e-08
3.110046603679656982e+02,4.000670000000000059e-01,1.451330000000000033e-08
3.112237625122070312e+02,4.000719999999999832e-01,1.446350000000000077e-08
3.114406502246856689e+02,4.000699999999999812e-01,1.399969999999999995e-08
3.116734182834625244e+02,4.000690000000000079e-01,1.226169999999999954e-08
3.119081079959869385e+02,4.000710000000000099e-01,1.355710000000000067e-08
3.121288099288940430e+02,4.000730000000000119e-01,1.338139999999999931e-08
3.123484272956848145e+02,4.000730000000000119e-01,1.326269999999999971e-08
3.125706493854522705e+02,4.000710000000000099e-01,1.251089999999999988e-08
3.127890219688415527e+02,4.000759999999999872e-01,1.298299999999999952e-08
3.130042111873626709e+02,4.000690000000000079e-01,1.469920000000000069e-08
3.132371544837951660e+02,4.000719999999999832e-01,1.315750000000000052e-08
3.134551441669464111e+02,4.000719999999999832e-01,1.257550000000000067e-08
3.136741597652435303e+02,4.000739999999999852e-01,1.261699999999999975e-08
3.138922317028045654e+02,4.000659999999999772e-01,1.227429999999999927e-08
3.141130323410034180e+02,4.000650000000000039e-01,1.220040000000000018e-08
3.143289539813995361e+02,4.000650000000000039e-01,1.292759999999999990e-08
3.145488252639770508e+02,4.000690000000000079e-01,1.274429999999999951e-08
3.147664492130279541e+02,4.000639999999999752e-01,1.357579999999999938e-08
3.149858689308166504e+02,4.000659999999999772e-01,1.362729999999999987e-08
3.152357997894287109e+02,4.000600000000000267e-01,1.335829999999999925e-08
3.154664020538330078e+02,4.000650000000000039e-01,1.328309999999999935e-08
3.156861133575439453e+02,4.000659999999999772e-01,1.344310000000000045e-08
3.159027431011199951e+02,4.000650000000000039e-01,1.452260000000000029e-08
3.161242268085479736e+02,4.000650000000000039e-01,1.385160000000000043e-08
3.163561394214630127e+02,4.000569999999999959e-01,1.371469999999999939e-08
3.165739421844482422e+02,4.000619999999999732e-01,1.305419999999999986e-08
3.167930757999420166e+02,4.000679999999999792e-01,1.285630000000000078e-08
3.170096969604492188e+02,4.000699999999999812e-01,1.221209999999999922e-08
3.172272396087646484e+02,4.000719999999999832e-01,1.277580000000000049e-08
3.174479601383209229e+02,4.000750000000000139e-01,1.241600000000000014e-08
3.176683056354522705e+02,4.000699999999999812e-01,1.199930000000000012e-08
3.178889663219451904e+02,4.000699999999999812e-01,1.219659999999999984e-08
3.181059327125549316e+02,4.000679999999999792e-01,1.296259999999999988e-08
3.183251209259033203e+02,4.000659999999999772e-01,1.293770000000000010e-08
3.185461573600769043e+02,4.000670000000000059e-01,1.253120000000000073e-08
3.187661733627319336e+02,4.000679999999999792e-01,1.269549999999999943e-08
3.189837331771850586e+02,4.000739999999999852e-01,1.350600000000000030e-08
3.192036411762237549e+02,4.000719999999999832e-01,1.350340000000000033e-08
3.194349918365478516e+02,4.000690000000000079e-01,1.408749999999999959e-08
3.196541335582733154e+02,4.000690000000000079e-01,1.361559999999999918e-08
3.198739314079284668e+02,4.000699999999999812e-01,1.344130000000000072e-08
3.200941038131713867e+02,4.000690000000000079e-01,1.327349999999999971e-08
3.203100421428680420e+02,4.000710000000000099e-01,1.235919999999999926e-08
3.205270776748657227e+02,4.000690000000000079e-01,1.249779999999999959e-08
3.207612547874450684e+02,4.000739999999999852e-01,1.392259999999999988e-08
3.209812810420989990e+02,4.000719999999999832e-01,1.379460000000000032e-08
3.211983711719512939e+02,4.000670000000000059e-01,1.486419999999999919e-08
3.214148325920104980e+02,4.000699999999999812e-01,1.411570000000000079e-08
3.216333811283111572e+02,4.000670000000000059e-01,1.379289999999999938e-08
3.218539781570434570e+02,4.000710000000000099e-01,1.373109999999999945e-08
3.220707042217254639e+02,4.000730000000000119e-01,1.280099999999999995e-08
3.223014125823974609e+02,4.000670000000000059e-01,1.359439999999999929e-08
3.225206971168518066e+02,4.000719999999999832e-01,1.393420000000000013e-08
3.227382602691650391e+02,4.000710000000000099e-01,1.438120000000000075e-08
3.229571516513824463e+02,4.000679999999999792e-01,1.448709999999999974e-08
3.231734526157379150e+02,4.000719999999999832e-01,1.407430000000000050e-08
3.233942129611968994e+02,4.000710000000000099e-01,1.392050000000000047e-08
3.236118397712707520e+02,4.000619999999999732e-01,1.354129999999999996e-08
3.238286406993865967e+02,4.000710000000000099e-01,1.227699999999999969e-08
3.240501897335052490e+02,4.000690000000000079e-01,1.281809999999999981e-08
3.242692677974700928e+02,4.000690000000000079e-01,1.254429999999999937e-08
3.244884750843048096e+02,4.000710000000000099e-01,1.240989999999999951e-08
3.247063021659851074e+02,4.000699999999999812e-01,1.214319999999999918e-08
3.249381911754608154e+02,4.000739999999999852e-01,1.414479999999999938e-08
3.251560454368591309e+02,4.000659999999999772e-01,1.473300000000000031e-08
3.253749468326568604e+02,4.000670000000000059e-01,1.442550000000000070e-08
3.255940890312194824e+02,4.000710000000000099e-01,1.461109999999999972e-08
3.258110344409942627e+02,4.000710000000000099e-01,1.348379999999999928e-08
3.260303213596343994e+02,4.000750000000000139e-01,1.326609999999999992e-08
3.262784621715545654e+02,4.000569999999999959e-01,1.289160000000000044e-08
3.264954068660736084e+02,4.000679999999999792e-01,1.450129999999999996e-08
3.267139625549316406e+02,4.000659999999999772e-01,1.451710000000000067e-08
3.269430327415466309e+02,4.000690000000000079e-01,1.222620000000000065e-08
3.271643326282501221e+02,4.000699999999999812e-01,1.218619999999999996e-08
3.273827826976776123e+02,4.000739999999999852e-01,1.247370000000000005e-08
3.275994565486907959e+02,4.000750000000000139e-01,1.368279999999999994e-08
3.278169257640838623e+02,4.000670000000000059e-01,1.440249999999999943e-08
3.280338006019592285e+02,4.000630000000000019e-01,1.432080000000000043e-08
3.282526760101318359e+02,4.000630000000000019e-01,1.447280000000000073e-08
3.284852266311645508e+02,4.000630000000000019e-01,1.242170000000000065e-08
3.287040765285491943e+02,4.000650000000000039e-01,1.230030000000000063e-08
3.289236152172088623e+02,4.000639999999999752e-01,1.231229999999999935e-08
3.291438994407653809e+02,4.000650000000000039e-01,1.215250000000000079e-08
3.293635647296905518e+02,4.000679999999999792e-01,1.205110000000000029e-08
3.295804390907287598e+02,4.000710000000000099e-01,1.400079999999999988e-08
3.298003349304199219e+02,4.000690000000000079e-01,1.287539999999999961e-08
3.300171880722045898e+02,4.000619999999999732e-01,1.390710000000000050e-08
3.302680437564849854e+02,4.000580000000000247e-01,1.282790000000000034e-08
3.304859418869018555e+02,4.000650000000000039e-01,1.234739999999999978e-08
3.307327799797058105e+02,4.000679999999999792e-01,1.454160000000000033e-08
3.309536516666412354e+02,4.000650000000000039e-01,1.455189999999999976e-08
3.311760947704315186e+02,4.000609999999999999e-01,1.400160000000000012e-08
3.313986604213714600e+02,4.000659999999999772e-01,1.320070000000000054e-08
3.316195342540740967e+02,4.000650000000000039e-01,1.281300000000000032e-08
3.318534867763519287e+02,4.000609999999999999e-01,1.463049999999999988e-08
3.321033587455749512e+02,4.000609999999999999e-01,1.129829999999999933e-08
3.323251898288726807e+02,4.000659999999999772e-01,1.221320000000000080e-08
3.325447385311126709e+02,4.000659999999999772e-01,1.220650000000000081e-08
3.326847443580627441e+02,4.000520000000000187e-01,9.302200000000000406e-09
