# Tue Nov 21 21:06:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6921367.746715341, Nth=50
2.540631337165832520e+02,4.000639999999999752e-01,1.445220000000000020e-08
2.542813880443572998e+02,4.000679999999999792e-01,1.491359999999999863e-08
2.545133490562438965e+02,4.000670000000000059e-01,1.509120000000000016e-08
2.547321562767028809e+02,4.000710000000000099e-01,1.457309999999999965e-08
2.549805710315704346e+02,4.000719999999999832e-01,1.490740000000000086e-08
2.552012081146240234e+02,4.000690000000000079e-01,1.449599999999999957e-08
2.554215397834777832e+02,4.000690000000000079e-01,1.467800000000000081e-08
2.556395852565765381e+02,4.000650000000000039e-01,1.494969999999999853e-08
2.558589463233947754e+02,4.000659999999999772e-01,1.520579999999999975e-08
2.560890562534332275e+02,4.000670000000000059e-01,1.409550000000000039e-08
2.563096206188201904e+02,4.000690000000000079e-01,1.385940000000000034e-08
2.565289514064788818e+02,4.000770000000000159e-01,1.393800000000000047e-08
2.567460834980010986e+02,4.000739999999999852e-01,1.384029999999999986e-08
2.569641838073730469e+02,4.000750000000000139e-01,1.385950000000000079e-08
2.571828696727752686e+02,4.000759999999999872e-01,1.426579999999999927e-08
2.573995728492736816e+02,4.000790000000000179e-01,1.519070000000000049e-08
2.576191129684448242e+02,4.000839999999999952e-01,1.526789999999999936e-08
2.578374619483947754e+02,4.000739999999999852e-01,1.553099999999999858e-08
2.580564758777618408e+02,4.000799999999999912e-01,1.550980000000000035e-08
2.582903420925140381e+02,4.000750000000000139e-01,1.431609999999999940e-08
2.585073246955871582e+02,4.000710000000000099e-01,1.371230000000000030e-08
2.587265110015869141e+02,4.000739999999999852e-01,1.380240000000000023e-08
2.589445207118988037e+02,4.000759999999999872e-01,1.406990000000000081e-08
2.591784148216247559e+02,4.000710000000000099e-01,1.514299999999999868e-08
2.593988525867462158e+02,4.000750000000000139e-01,1.494229999999999874e-08
2.596193671226501465e+02,4.000710000000000099e-01,1.492240000000000133e-08
2.598372685909271240e+02,4.000730000000000119e-01,1.563060000000000101e-08
2.600701224803924561e+02,4.000750000000000139e-01,1.452420000000000078e-08
2.602871453762054443e+02,4.000770000000000159e-01,1.397080000000000060e-08
2.605056116580963135e+02,4.000750000000000139e-01,1.383150000000000047e-08
2.607228608131408691e+02,4.000770000000000159e-01,1.414350000000000022e-08
2.609420511722564697e+02,4.000779999999999892e-01,1.439150000000000019e-08
2.611601450443267822e+02,4.000750000000000139e-01,1.459600000000000047e-08
2.613786416053771973e+02,4.000699999999999812e-01,1.527620000000000149e-08
2.616001086235046387e+02,4.000739999999999852e-01,1.464389999999999986e-08
2.618191881179809570e+02,4.000699999999999812e-01,1.525209999999999865e-08
2.620520732402801514e+02,4.000719999999999832e-01,1.516300000000000151e-08
2.622709391117095947e+02,4.000690000000000079e-01,1.485620000000000005e-08
2.624880828857421875e+02,4.000759999999999872e-01,1.416180000000000046e-08
2.627091712951660156e+02,4.000710000000000099e-01,1.429569999999999976e-08
2.629297170639038086e+02,4.000719999999999832e-01,1.445159999999999919e-08
2.631481509208679199e+02,4.000759999999999872e-01,1.420479999999999959e-08
2.633672685623168945e+02,4.000719999999999832e-01,1.393809999999999926e-08
2.635858860015869141e+02,4.000690000000000079e-01,1.370579999999999955e-08
2.638042726516723633e+02,4.000730000000000119e-01,1.388360000000000032e-08
2.640217473506927490e+02,4.000730000000000119e-01,1.432260000000000015e-08
2.642427773475646973e+02,4.000739999999999852e-01,1.427270000000000015e-08
2.644764468669891357e+02,4.000710000000000099e-01,1.521970000000000029e-08
2.646974639892578125e+02,4.000719999999999832e-01,1.517050000000000009e-08
2.649153571128845215e+02,4.000810000000000199e-01,1.560110000000000065e-08
2.651357038021087646e+02,4.000739999999999852e-01,1.520669999999999878e-08
2.653544819355010986e+02,4.000759999999999872e-01,1.544140000000000088e-08
2.655713803768157959e+02,4.000790000000000179e-01,1.511770000000000043e-08
2.657904455661773682e+02,4.000710000000000099e-01,1.485279999999999983e-08
2.660104119777679443e+02,4.000739999999999852e-01,1.490790000000000143e-08
2.662285203933715820e+02,4.000750000000000139e-01,1.438960000000000002e-08
2.664452025890350342e+02,4.000779999999999892e-01,1.395459999999999977e-08
2.666643948554992676e+02,4.000730000000000119e-01,1.382510000000000016e-08
2.668975839614868164e+02,4.000739999999999852e-01,1.511190000000000114e-08
2.671307868957519531e+02,4.000779999999999892e-01,1.490020000000000031e-08
2.673486320972442627e+02,4.000759999999999872e-01,1.454059999999999919e-08
2.675795838832855225e+02,4.000759999999999872e-01,1.476290000000000079e-08
2.678016831874847412e+02,4.000710000000000099e-01,1.390249999999999992e-08
2.680362884998321533e+02,4.000750000000000139e-01,1.529029999999999961e-08
2.682665209770202637e+02,4.000710000000000099e-01,1.393889999999999950e-08
2.684997086524963379e+02,4.000779999999999892e-01,1.438780000000000030e-08
2.687195515632629395e+02,4.000739999999999852e-01,1.473670000000000020e-08
2.689394383430480957e+02,4.000750000000000139e-01,1.467870000000000061e-08
2.691554913520812988e+02,4.000779999999999892e-01,1.562330000000000001e-08
2.693766918182373047e+02,4.000730000000000119e-01,1.551809999999999918e-08
2.695951526165008545e+02,4.000739999999999852e-01,1.573970000000000098e-08
2.698160955905914307e+02,4.000710000000000099e-01,1.542690000000000098e-08
2.700645179748535156e+02,4.000710000000000099e-01,1.380369999999999939e-08
2.702835941314697266e+02,4.000730000000000119e-01,1.348459999999999953e-08
2.705024054050445557e+02,4.000750000000000139e-01,1.408669999999999934e-08
2.707204079627990723e+02,4.000699999999999812e-01,1.457459999999999969e-08
2.709385361671447754e+02,4.000770000000000159e-01,1.521079999999999880e-08
2.711570887565612793e+02,4.000759999999999872e-01,1.495530000000000025e-08
2.713744728565216064e+02,4.000770000000000159e-01,1.570120000000000033e-08
2.715937948226928711e+02,4.000719999999999832e-01,1.533729999999999997e-08
2.718120355606079102e+02,4.000779999999999892e-01,1.527570000000000092e-08
2.720320806503295898e+02,4.000779999999999892e-01,1.503929999999999955e-08
2.722476508617401123e+02,4.000730000000000119e-01,1.413919999999999932e-08
2.724677035808563232e+02,4.000759999999999872e-01,1.408859999999999951e-08
2.726883428096771240e+02,4.000710000000000099e-01,1.422770000000000041e-08
2.729087193012237549e+02,4.000679999999999792e-01,1.450580000000000010e-08
2.731278038024902344e+02,4.000710000000000099e-01,1.422890000000000077e-08
2.733471715450286865e+02,4.000719999999999832e-01,1.392619999999999933e-08
2.735640246868133545e+02,4.000779999999999892e-01,1.392080000000000015e-08
2.737854773998260498e+02,4.000710000000000099e-01,1.351989999999999919e-08
2.740044076442718506e+02,4.000719999999999832e-01,1.384900000000000046e-08
2.742231419086456299e+02,4.000750000000000139e-01,1.379109999999999966e-08
2.744427433013916016e+02,4.000739999999999852e-01,1.386800000000000050e-08
2.746589527130126953e+02,4.000719999999999832e-01,1.453050000000000064e-08
2.748818228244781494e+02,4.000719999999999832e-01,1.358629999999999971e-08
2.751032595634460449e+02,4.000759999999999872e-01,1.384849999999999990e-08
2.753231322765350342e+02,4.000799999999999912e-01,1.384029999999999986e-08
2.755415663719177246e+02,4.000759999999999872e-01,1.396220000000000044e-08
2.757614398002624512e+02,4.000790000000000179e-01,1.391490000000000041e-08
2.759822101593017578e+02,4.000790000000000179e-01,1.382820000000000070e-08
2.762048223018646240e+02,4.000799999999999912e-01,1.383140000000000003e-08
2.764235494136810303e+02,4.000790000000000179e-01,1.392680000000000034e-08
2.766405565738677979e+02,4.000779999999999892e-01,1.385390000000000073e-08
2.768627126216888428e+02,4.000770000000000159e-01,1.343619999999999957e-08
2.770838515758514404e+02,4.000759999999999872e-01,1.362319999999999986e-08
2.773037014007568359e+02,4.000690000000000079e-01,1.357350000000000074e-08
2.775245976448059082e+02,4.000710000000000099e-01,1.372189999999999994e-08
2.777741560935974121e+02,4.000699999999999812e-01,1.458019999999999976e-08
2.779930288791656494e+02,4.000759999999999872e-01,1.567559999999999910e-08
2.782258610725402832e+02,4.000739999999999852e-01,1.422529999999999967e-08
2.784435241222381592e+02,4.000759999999999872e-01,1.384549999999999980e-08
2.786617891788482666e+02,4.000690000000000079e-01,1.368670000000000072e-08
2.788826603889465332e+02,4.000730000000000119e-01,1.388180000000000060e-08
2.791025366783142090e+02,4.000750000000000139e-01,1.383659999999999997e-08
2.793246431350708008e+02,4.000799999999999912e-01,1.413460000000000039e-08
2.795433976650238037e+02,4.000799999999999912e-01,1.424979999999999933e-08
2.797634873390197754e+02,4.000770000000000159e-01,1.405980000000000060e-08
2.799805898666381836e+02,4.000779999999999892e-01,1.401529999999999977e-08
2.802024502754211426e+02,4.000750000000000139e-01,1.388030000000000055e-08
2.804221308231353760e+02,4.000799999999999912e-01,1.385980000000000047e-08
2.806401214599609375e+02,4.000810000000000199e-01,1.364570000000000055e-08
2.808738481998443604e+02,4.000779999999999892e-01,1.477510000000000040e-08
2.810929226875305176e+02,4.000819999999999932e-01,1.483020000000000034e-08
2.813274660110473633e+02,4.000839999999999952e-01,1.517879999999999891e-08
2.815451962947845459e+02,4.000799999999999912e-01,1.504239999999999843e-08
2.817770960330963135e+02,4.000819999999999932e-01,1.411710000000000040e-08
2.819976315498352051e+02,4.000799999999999912e-01,1.397150000000000040e-08
2.822186920642852783e+02,4.000830000000000219e-01,1.382799999999999981e-08
2.824380762577056885e+02,4.000790000000000179e-01,1.384509999999999968e-08
2.826581664085388184e+02,4.000830000000000219e-01,1.357670000000000007e-08
2.828786556720733643e+02,4.000790000000000179e-01,1.366029999999999924e-08
2.830987427234649658e+02,4.000830000000000219e-01,1.344540000000000074e-08
2.833177113533020020e+02,4.000799999999999912e-01,1.386519999999999964e-08
2.835361971855163574e+02,4.000790000000000179e-01,1.377019999999999945e-08
2.837546503543853760e+02,4.000779999999999892e-01,1.364099999999999953e-08
2.839883627891540527e+02,4.000750000000000139e-01,1.534169999999999966e-08
2.842060279846191406e+02,4.000690000000000079e-01,1.539000000000000083e-08
2.844244761466979980e+02,4.000699999999999812e-01,1.534179999999999845e-08
2.846453933715820312e+02,4.000659999999999772e-01,1.531089999999999849e-08
2.848626790046691895e+02,4.000719999999999832e-01,1.517980000000000004e-08
2.851116471290588379e+02,4.000690000000000079e-01,1.443920000000000035e-08
2.853312137126922607e+02,4.000719999999999832e-01,1.449950000000000023e-08
2.855640819072723389e+02,4.000750000000000139e-01,1.557100000000000093e-08
2.857826297283172607e+02,4.000719999999999832e-01,1.528519999999999846e-08
2.860144741535186768e+02,4.000750000000000139e-01,1.392999999999999967e-08
2.862327129840850830e+02,4.000799999999999912e-01,1.415009999999999976e-08
2.864516921043395996e+02,4.000779999999999892e-01,1.400800000000000043e-08
2.866730134487152100e+02,4.000699999999999812e-01,1.385439999999999964e-08
2.868897364139556885e+02,4.000739999999999852e-01,1.440340000000000012e-08
2.871080379486083984e+02,4.000719999999999832e-01,1.485269999999999939e-08
2.873254776000976562e+02,4.000719999999999832e-01,1.553039999999999923e-08
2.875438990592956543e+02,4.000679999999999792e-01,1.525110000000000082e-08
2.877627797126770020e+02,4.000750000000000139e-01,1.553020000000000165e-08
2.879816079139709473e+02,4.000739999999999852e-01,1.558790000000000156e-08
2.882002086639404297e+02,4.000719999999999832e-01,1.518160000000000142e-08
2.884200968742370605e+02,4.000739999999999852e-01,1.528429999999999943e-08
2.886366634368896484e+02,4.000690000000000079e-01,1.445260000000000032e-08
2.888560571670532227e+02,4.000699999999999812e-01,1.437989999999999994e-08
2.890763974189758301e+02,4.000719999999999832e-01,1.443759999999999986e-08
2.893094863891601562e+02,4.000739999999999852e-01,1.382279999999999987e-08
2.895287539958953857e+02,4.000699999999999812e-01,1.426589999999999972e-08
2.897489202022552490e+02,4.000699999999999812e-01,1.396710000000000071e-08
2.899688589572906494e+02,4.000790000000000179e-01,1.397019999999999959e-08
2.901883988380432129e+02,4.000750000000000139e-01,1.418560000000000031e-08
2.904052743911743164e+02,4.000739999999999852e-01,1.496670000000000127e-08
2.906231744289398193e+02,4.000750000000000139e-01,1.563479999999999982e-08
2.908413536548614502e+02,4.000759999999999872e-01,1.538879999999999881e-08
2.910602018833160400e+02,4.000730000000000119e-01,1.564160000000000025e-08
2.912768876552581787e+02,4.000759999999999872e-01,1.519989999999999835e-08
2.914954631328582764e+02,4.000730000000000119e-01,1.487059999999999950e-08
2.917276132106781006e+02,4.000779999999999892e-01,1.381859999999999941e-08
2.919475555419921875e+02,4.000779999999999892e-01,1.366299999999999966e-08
2.921665935516357422e+02,4.000759999999999872e-01,1.385080000000000019e-08
2.923854210376739502e+02,4.000739999999999852e-01,1.436459999999999980e-08
2.926037757396697998e+02,4.000730000000000119e-01,1.487760000000000082e-08
2.928216626644134521e+02,4.000699999999999812e-01,1.536260000000000152e-08
2.930395808219909668e+02,4.000710000000000099e-01,1.570720000000000052e-08
2.932587153911590576e+02,4.000670000000000059e-01,1.537949999999999885e-08
2.934916841983795166e+02,4.000679999999999792e-01,1.418040000000000037e-08
2.937267031669616699e+02,4.000719999999999832e-01,1.383829999999999925e-08
2.939427893161773682e+02,4.000699999999999812e-01,1.504090000000000004e-08
2.941643152236938477e+02,4.000679999999999792e-01,1.415760000000000000e-08
2.943824989795684814e+02,4.000690000000000079e-01,1.492179999999999866e-08
2.946006727218627930e+02,4.000719999999999832e-01,1.535040000000000026e-08
2.948326017856597900e+02,4.000630000000000019e-01,1.426699999999999964e-08
2.950515296459197998e+02,4.000690000000000079e-01,1.401760000000000007e-08
2.952704923152923584e+02,4.000690000000000079e-01,1.392149999999999995e-08
2.954907646179199219e+02,4.000670000000000059e-01,1.387850000000000083e-08
2.957099320888519287e+02,4.000710000000000099e-01,1.415259999999999929e-08
2.959272234439849854e+02,4.000730000000000119e-01,1.390120000000000076e-08
2.961444730758666992e+02,4.000690000000000079e-01,1.407549999999999922e-08
2.963645365238189697e+02,4.000719999999999832e-01,1.380310000000000003e-08
2.965814790725708008e+02,4.000739999999999852e-01,1.491299999999999927e-08
2.968010761737823486e+02,4.000719999999999832e-01,1.496299999999999972e-08
2.970232872962951660e+02,4.000779999999999892e-01,1.403080000000000081e-08
2.972744574546813965e+02,4.000719999999999832e-01,1.509679999999999857e-08
2.974919435977935791e+02,4.000790000000000179e-01,1.444110000000000052e-08
2.977125232219696045e+02,4.000779999999999892e-01,1.439249999999999967e-08
2.979444019794464111e+02,4.000730000000000119e-01,1.416990000000000005e-08
2.981627280712127686e+02,4.000739999999999852e-01,1.457869999999999971e-08
2.983813028335571289e+02,4.000739999999999852e-01,1.478150000000000071e-08
2.986131174564361572e+02,4.000779999999999892e-01,1.477730000000000025e-08
2.988305561542510986e+02,4.000759999999999872e-01,1.412760000000000072e-08
2.990499289035797119e+02,4.000799999999999912e-01,1.377019999999999945e-08
2.992695236206054688e+02,4.000759999999999872e-01,1.374299999999999938e-08
2.994886929988861084e+02,4.000830000000000219e-01,1.367430000000000023e-08
2.997074894905090332e+02,4.000819999999999932e-01,1.386479999999999952e-08
2.999254019260406494e+02,4.000770000000000159e-01,1.383539999999999960e-08
3.001736352443695068e+02,4.000750000000000139e-01,1.493979999999999922e-08
3.003933949470520020e+02,4.000750000000000139e-01,1.481259999999999991e-08
3.006106774806976318e+02,4.000810000000000199e-01,1.432870000000000078e-08
3.008292694091796875e+02,4.000790000000000179e-01,1.367290000000000063e-08
3.010472977161407471e+02,4.000759999999999872e-01,1.348169999999999988e-08
3.012804782390594482e+02,4.000730000000000119e-01,1.493780000000000026e-08
3.015010011196136475e+02,4.000790000000000179e-01,1.480370000000000007e-08
3.017214450836181641e+02,4.000739999999999852e-01,1.472539999999999963e-08
3.019422807693481445e+02,4.000770000000000159e-01,1.458400000000000010e-08
3.021727430820465088e+02,4.000739999999999852e-01,1.417740000000000028e-08
3.023910562992095947e+02,4.000739999999999852e-01,1.398689999999999934e-08
3.026074748039245605e+02,4.000770000000000159e-01,1.371670000000000000e-08
3.028282845020294189e+02,4.000750000000000139e-01,1.348070000000000040e-08
3.030608713626861572e+02,4.000750000000000139e-01,1.477020000000000014e-08
3.032955732345581055e+02,4.000679999999999792e-01,1.498020000000000003e-08
3.035127420425415039e+02,4.000670000000000059e-01,1.421069999999999933e-08
3.037309050559997559e+02,4.000679999999999792e-01,1.397080000000000060e-08
3.039621837139129639e+02,4.000770000000000159e-01,1.458939999999999927e-08
3.041796407699584961e+02,4.000690000000000079e-01,1.543870000000000046e-08
3.043987050056457520e+02,4.000690000000000079e-01,1.538320000000000040e-08
3.046185076236724854e+02,4.000690000000000079e-01,1.507890000000000011e-08
3.048380081653594971e+02,4.000730000000000119e-01,1.568290000000000010e-08
3.050556490421295166e+02,4.000770000000000159e-01,1.528500000000000088e-08
3.052744338512420654e+02,4.000750000000000139e-01,1.448170000000000056e-08
3.054943342208862305e+02,4.000670000000000059e-01,1.459349999999999929e-08
3.057115898132324219e+02,4.000710000000000099e-01,1.384780000000000009e-08
3.059281451702117920e+02,4.000690000000000079e-01,1.364689999999999927e-08
3.061445183753967285e+02,4.000719999999999832e-01,1.450339999999999936e-08
3.063658094406127930e+02,4.000719999999999832e-01,1.391849999999999986e-08
3.065844731330871582e+02,4.000750000000000139e-01,1.471239999999999978e-08
3.068029305934906006e+02,4.000710000000000099e-01,1.491840000000000010e-08
3.070205628871917725e+02,4.000710000000000099e-01,1.550870000000000043e-08
3.072515609264373779e+02,4.000699999999999812e-01,1.390539999999999956e-08
3.074700191020965576e+02,4.000639999999999752e-01,3.372730000000000201e-09
3.076901385784149170e+02,4.000730000000000119e-01,1.361220000000000062e-08
3.079110090732574463e+02,4.000730000000000119e-01,1.359690000000000048e-08
3.081447899341583252e+02,4.000690000000000079e-01,1.440289999999999955e-08
3.083644044399261475e+02,4.000659999999999772e-01,1.459040000000000040e-08
3.085828926563262939e+02,4.000710000000000099e-01,1.486900000000000066e-08
3.088015687465667725e+02,4.000690000000000079e-01,1.533170000000000156e-08
3.090189256668090820e+02,4.000710000000000099e-01,1.550890000000000132e-08
3.092374012470245361e+02,4.000690000000000079e-01,1.510890000000000104e-08
3.094545190334320068e+02,4.000670000000000059e-01,1.449929999999999934e-08
3.096719300746917725e+02,4.000710000000000099e-01,1.381009999999999970e-08
3.098891565799713135e+02,4.000710000000000099e-01,1.367679999999999975e-08
3.101085131168365479e+02,4.000710000000000099e-01,1.362679999999999931e-08
3.103401274681091309e+02,4.000710000000000099e-01,1.551250000000000077e-08
3.105754520893096924e+02,4.000670000000000059e-01,1.443070000000000064e-08
3.107913787364959717e+02,4.000670000000000059e-01,1.383560000000000049e-08
3.110099277496337891e+02,4.000699999999999812e-01,1.366760000000000024e-08
3.112273998260498047e+02,4.000730000000000119e-01,1.400449999999999977e-08
3.114460675716400146e+02,4.000679999999999792e-01,1.412799999999999919e-08
3.116624200344085693e+02,4.000719999999999832e-01,1.536139999999999950e-08
3.118800652027130127e+02,4.000670000000000059e-01,1.555410000000000029e-08
3.120996155738830566e+02,4.000679999999999792e-01,1.519879999999999843e-08
3.123203883171081543e+02,4.000710000000000099e-01,1.532779999999999912e-08
3.125531282424926758e+02,4.000679999999999792e-01,1.409140000000000037e-08
3.127704157829284668e+02,4.000699999999999812e-01,1.383059999999999978e-08
3.129912443161010742e+02,4.000670000000000059e-01,1.369019999999999973e-08
3.132233288288116455e+02,4.000719999999999832e-01,1.475079999999999997e-08
3.134411237239837646e+02,4.000730000000000119e-01,1.528780000000000009e-08
3.136624240875244141e+02,4.000699999999999812e-01,1.449620000000000046e-08
3.138927431106567383e+02,4.000739999999999852e-01,1.434950000000000054e-08
3.141113948822021484e+02,4.000739999999999852e-01,1.406549999999999946e-08
3.143319816589355469e+02,4.000759999999999872e-01,1.379320000000000072e-08
3.145652167797088623e+02,4.000739999999999852e-01,1.394920000000000059e-08
3.147820956707000732e+02,4.000779999999999892e-01,1.479499999999999947e-08
3.150139813423156738e+02,4.000830000000000219e-01,1.481209999999999934e-08
3.152626519203186035e+02,4.000799999999999912e-01,1.439649999999999924e-08
3.154817941188812256e+02,4.000799999999999912e-01,1.458129999999999968e-08
3.157002995014190674e+02,4.000790000000000179e-01,1.497309999999999992e-08
3.159192450046539307e+02,4.000779999999999892e-01,1.532229999999999950e-08
3.161515412330627441e+02,4.000770000000000159e-01,1.402559999999999921e-08
3.163700926303863525e+02,4.000770000000000159e-01,1.374130000000000010e-08
3.165901906490325928e+02,4.000790000000000179e-01,1.404030000000000000e-08
3.168110435009002686e+02,4.000770000000000159e-01,1.428460000000000008e-08
3.170292396545410156e+02,4.000830000000000219e-01,1.396379999999999928e-08
3.172489638328552246e+02,4.000770000000000159e-01,1.376150000000000051e-08
3.174665162563323975e+02,4.000790000000000179e-01,1.344010000000000035e-08
3.177013714313507080e+02,4.000879999999999992e-01,1.414999999999999932e-08
3.179344928264617920e+02,4.000810000000000199e-01,1.537470000000000068e-08
3.181544566154479980e+02,4.000770000000000159e-01,1.521720000000000076e-08
3.183865706920623779e+02,4.000779999999999892e-01,1.356729999999999967e-08
3.186190102100372314e+02,4.000799999999999912e-01,1.438089999999999942e-08
3.188386201858520508e+02,4.000759999999999872e-01,1.456969999999999943e-08
3.190567960739135742e+02,4.000739999999999852e-01,1.469259999999999949e-08
3.192884728908538818e+02,4.000750000000000139e-01,1.443379999999999952e-08
3.195076379776000977e+02,4.000759999999999872e-01,1.419579999999999931e-08
3.197280807495117188e+02,4.000739999999999852e-01,1.433739999999999973e-08
3.199457683563232422e+02,4.000750000000000139e-01,1.390619999999999981e-08
3.201642074584960938e+02,4.000739999999999852e-01,1.385830000000000042e-08
3.203821864128112793e+02,4.000730000000000119e-01,1.371710000000000012e-08
3.206167421340942383e+02,4.000719999999999832e-01,1.426230000000000027e-08
3.208344254493713379e+02,4.000759999999999872e-01,1.465150000000000054e-08
3.210539498329162598e+02,4.000670000000000059e-01,1.506440000000000022e-08
3.212724761962890625e+02,4.000690000000000079e-01,1.521619999999999963e-08
3.214896445274353027e+02,4.000679999999999792e-01,1.536279999999999910e-08
3.217094254493713379e+02,4.000739999999999852e-01,1.522370000000000152e-08
3.219310379028320312e+02,4.000770000000000159e-01,1.520760000000000113e-08
3.221489121913909912e+02,4.000690000000000079e-01,1.535060000000000115e-08
3.223645925521850586e+02,4.000699999999999812e-01,1.460260000000000001e-08
3.225967342853546143e+02,4.000730000000000119e-01,1.347140000000000044e-08
3.228142659664154053e+02,4.000710000000000099e-01,1.440040000000000003e-08
3.230332267284393311e+02,4.000719999999999832e-01,1.429559999999999931e-08
3.232526087760925293e+02,4.000750000000000139e-01,1.414849999999999927e-08
3.234705052375793457e+02,4.000750000000000139e-01,1.489029999999999934e-08
3.236900725364685059e+02,4.000690000000000079e-01,1.516330000000000119e-08
3.239087083339691162e+02,4.000670000000000059e-01,1.531739999999999924e-08
3.241261379718780518e+02,4.000659999999999772e-01,1.544390000000000040e-08
3.243455033302307129e+02,4.000710000000000099e-01,1.518649999999999838e-08
3.245644769668579102e+02,4.000690000000000079e-01,1.507090000000000097e-08
3.247829008102416992e+02,4.000690000000000079e-01,1.495630000000000138e-08
3.249998307228088379e+02,4.000659999999999772e-01,1.413779999999999971e-08
3.252186083793640137e+02,4.000679999999999792e-01,1.386360000000000081e-08
3.254363634586334229e+02,4.000670000000000059e-01,1.367890000000000081e-08
3.256562740802764893e+02,4.000730000000000119e-01,1.340810000000000047e-08
3.258783879280090332e+02,4.000710000000000099e-01,1.412879999999999943e-08
3.260954372882843018e+02,4.000790000000000179e-01,1.360180000000000074e-08
3.263144257068634033e+02,4.000759999999999872e-01,1.344889999999999975e-08
3.265314462184906006e+02,4.000690000000000079e-01,1.365430000000000071e-08
3.267514727115631104e+02,4.000759999999999872e-01,1.362789999999999923e-08
3.269697496891021729e+02,4.000750000000000139e-01,1.449519999999999933e-08
3.271873328685760498e+02,4.000750000000000139e-01,1.464709999999999919e-08
3.274063022136688232e+02,4.000739999999999852e-01,1.474169999999999925e-08
3.276370310783386230e+02,4.000719999999999832e-01,1.435109999999999938e-08
3.278576405048370361e+02,4.000770000000000159e-01,1.427809999999999932e-08
3.280898654460906982e+02,4.000750000000000139e-01,1.381569999999999976e-08
3.283084349632263184e+02,4.000730000000000119e-01,1.366439999999999926e-08
3.285277602672576904e+02,4.000750000000000139e-01,1.396600000000000078e-08
3.287464787960052490e+02,4.000750000000000139e-01,1.451480000000000038e-08
3.289787428379058838e+02,4.000730000000000119e-01,1.502330000000000126e-08
3.291973910331726074e+02,4.000739999999999852e-01,1.474200000000000058e-08
3.294152505397796631e+02,4.000799999999999912e-01,1.440420000000000037e-08
3.296329283714294434e+02,4.000730000000000119e-01,1.371439999999999971e-08
3.298504340648651123e+02,4.000639999999999752e-01,1.324840000000000070e-08
3.300692536830902100e+02,4.000699999999999812e-01,1.350059999999999947e-08
3.303205199241638184e+02,4.000639999999999752e-01,1.522380000000000031e-08
3.305394036769866943e+02,4.000639999999999752e-01,1.519590000000000043e-08
3.307566359043121338e+02,4.000589999999999979e-01,1.471960000000000033e-08
3.309757583141326904e+02,4.000630000000000019e-01,1.459509999999999978e-08
3.311928801536560059e+02,4.000560000000000227e-01,1.412600000000000023e-08
3.314099576473236084e+02,4.000659999999999772e-01,1.358240000000000058e-08
3.316294016838073730e+02,4.000650000000000039e-01,1.357249999999999961e-08
3.318459849357604980e+02,4.000690000000000079e-01,1.400360000000000074e-08
3.320777063369750977e+02,4.000710000000000099e-01,1.547340000000000077e-08
3.322317564487457275e+02,4.000529999999999919e-01,1.067620000000000000e-08
