# Tue Nov 21 19:24:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6936962.899964965, Nth=50
2.545555469989776611e+02,4.000699999999999812e-01,1.990430000000000043e-08
2.547731218338012695e+02,4.000719999999999832e-01,2.020189999999999907e-08
2.549927406311035156e+02,4.000730000000000119e-01,1.998639999999999956e-08
2.552105762958526611e+02,4.000699999999999812e-01,2.059060000000000043e-08
2.554294700622558594e+02,4.000670000000000059e-01,2.040069999999999884e-08
2.556463906764984131e+02,4.000699999999999812e-01,2.102560000000000068e-08
2.558656880855560303e+02,4.000609999999999999e-01,2.126819999999999982e-08
2.560840735435485840e+02,4.000619999999999732e-01,2.078190000000000162e-08
2.563021409511566162e+02,4.000609999999999999e-01,2.056700000000000146e-08
2.565226373672485352e+02,4.000639999999999752e-01,1.995639999999999863e-08
2.567373232841491699e+02,4.000639999999999752e-01,1.964469999999999855e-08
2.569552452564239502e+02,4.000659999999999772e-01,2.003110000000000127e-08
2.571724257469177246e+02,4.000650000000000039e-01,2.022429999999999932e-08
2.573914983272552490e+02,4.000670000000000059e-01,2.018439999999999908e-08
2.576246237754821777e+02,4.000619999999999732e-01,2.214880000000000110e-08
2.578422532081604004e+02,4.000679999999999792e-01,2.076830000000000075e-08
2.580619573593139648e+02,4.000670000000000059e-01,2.026229999999999940e-08
2.582783999443054199e+02,4.000699999999999812e-01,2.019369999999999904e-08
2.585091276168823242e+02,4.000699999999999812e-01,2.011260000000000104e-08
2.587253246307373047e+02,4.000690000000000079e-01,2.140769999999999919e-08
2.589441487789154053e+02,4.000659999999999772e-01,2.095329999999999877e-08
2.592545127868652344e+02,4.000759999999999872e-01,2.008489999999999875e-08
2.594843254089355469e+02,4.000699999999999812e-01,2.305880000000000065e-08
2.597031426429748535e+02,4.000670000000000059e-01,2.176800000000000010e-08
2.599213805198669434e+02,4.000670000000000059e-01,2.090880000000000125e-08
2.601411848068237305e+02,4.000719999999999832e-01,2.077039999999999850e-08
2.603599662780761719e+02,4.000699999999999812e-01,2.108580000000000012e-08
2.605781834125518799e+02,4.000759999999999872e-01,2.064820000000000155e-08
2.607960116863250732e+02,4.000739999999999852e-01,2.013260000000000056e-08
2.610119156837463379e+02,4.000779999999999892e-01,2.146000000000000158e-08
2.612312405109405518e+02,4.000799999999999912e-01,1.934929999999999976e-08
2.614480135440826416e+02,4.000779999999999892e-01,2.067070000000000059e-08
2.616655004024505615e+02,4.000750000000000139e-01,2.066050000000000160e-08
2.618992588520050049e+02,4.000790000000000179e-01,1.936159999999999981e-08
2.621333222389221191e+02,4.000690000000000079e-01,1.881770000000000048e-08
2.623546471595764160e+02,4.000750000000000139e-01,1.894739999999999932e-08
2.625752117633819580e+02,4.000730000000000119e-01,1.928779999999999951e-08
2.627949321269989014e+02,4.000750000000000139e-01,1.840670000000000097e-08
2.630141348838806152e+02,4.000819999999999932e-01,1.872930000000000149e-08
2.632454028129577637e+02,4.000739999999999852e-01,2.074359999999999855e-08
2.634629948139190674e+02,4.000790000000000179e-01,2.065050000000000019e-08
2.636824238300323486e+02,4.000719999999999832e-01,1.966809999999999994e-08
2.639020898342132568e+02,4.000770000000000159e-01,2.027530000000000091e-08
2.641221063137054443e+02,4.000830000000000219e-01,2.069239999999999939e-08
2.643555886745452881e+02,4.000750000000000139e-01,1.641879999999999876e-08
2.645764613151550293e+02,4.000779999999999892e-01,1.899059999999999933e-08
2.647943367958068848e+02,4.000790000000000179e-01,1.914729999999999901e-08
2.650125625133514404e+02,4.000790000000000179e-01,2.018560000000000110e-08
2.652315433025360107e+02,4.000830000000000219e-01,1.955249999999999922e-08
2.654620759487152100e+02,4.000750000000000139e-01,2.109560000000000065e-08
2.656952471733093262e+02,4.000750000000000139e-01,1.891019999999999949e-08
2.659156281948089600e+02,4.000770000000000159e-01,1.997370000000000104e-08
2.661346478462219238e+02,4.000790000000000179e-01,1.913900000000000019e-08
2.663532016277313232e+02,4.000759999999999872e-01,2.066880000000000043e-08
2.665729370117187500e+02,4.000799999999999912e-01,2.033520000000000067e-08
2.667938745021820068e+02,4.000770000000000159e-01,1.981410000000000006e-08
2.670144946575164795e+02,4.000819999999999932e-01,1.937050000000000130e-08
2.672447500228881836e+02,4.000750000000000139e-01,2.034580000000000144e-08
2.674627623558044434e+02,4.000779999999999892e-01,2.011469999999999879e-08
2.676957647800445557e+02,4.000739999999999852e-01,1.925700000000000164e-08
2.679130983352661133e+02,4.000690000000000079e-01,1.968759999999999889e-08
2.681457953453063965e+02,4.000759999999999872e-01,2.146390000000000071e-08
2.683773865699768066e+02,4.000739999999999852e-01,1.967980000000000063e-08
2.685957350730895996e+02,4.000739999999999852e-01,2.040229999999999933e-08
2.688125360012054443e+02,4.000739999999999852e-01,2.101740000000000065e-08
2.690334734916687012e+02,4.000670000000000059e-01,1.992100000000000017e-08
2.692503213882446289e+02,4.000679999999999792e-01,2.108209999999999857e-08
2.694994850158691406e+02,4.000650000000000039e-01,1.945209999999999986e-08
2.697163257598876953e+02,4.000659999999999772e-01,2.023780000000000140e-08
2.699328408241271973e+02,4.000639999999999752e-01,2.059960000000000071e-08
2.701644020080566406e+02,4.000710000000000099e-01,2.094019999999999847e-08
2.703836674690246582e+02,4.000710000000000099e-01,2.062349999999999935e-08
2.706004066467285156e+02,4.000710000000000099e-01,1.937250000000000026e-08
2.708175175189971924e+02,4.000699999999999812e-01,2.047099999999999848e-08
2.710497119426727295e+02,4.000710000000000099e-01,2.145369999999999841e-08
2.712664408683776855e+02,4.000719999999999832e-01,2.102890000000000045e-08
2.714840641021728516e+02,4.000609999999999999e-01,1.876609999999999954e-08
2.717027118206024170e+02,4.000699999999999812e-01,2.026660000000000030e-08
2.719225056171417236e+02,4.000719999999999832e-01,1.979639999999999918e-08
2.721400237083435059e+02,4.000639999999999752e-01,2.045390000000000027e-08
2.723584399223327637e+02,4.000670000000000059e-01,1.987690000000000112e-08
2.725748491287231445e+02,4.000690000000000079e-01,2.104409999999999850e-08
2.727972698211669922e+02,4.000739999999999852e-01,1.977270000000000142e-08
2.730146813392639160e+02,4.000719999999999832e-01,2.049700000000000149e-08
2.732346620559692383e+02,4.000690000000000079e-01,2.055040000000000050e-08
2.734528985023498535e+02,4.000679999999999792e-01,2.056950000000000099e-08
2.736712341308593750e+02,4.000670000000000059e-01,2.104770000000000126e-08
2.738904457092285156e+02,4.000659999999999772e-01,2.059529999999999980e-08
2.741231708526611328e+02,4.000679999999999792e-01,1.902919999999999877e-08
2.743437321186065674e+02,4.000639999999999752e-01,1.977270000000000142e-08
2.745622437000274658e+02,4.000600000000000267e-01,1.967180000000000149e-08
2.747827608585357666e+02,4.000639999999999752e-01,1.910510000000000013e-08
2.750004000663757324e+02,4.000609999999999999e-01,1.960980000000000067e-08
2.752304518222808838e+02,4.000560000000000227e-01,2.035740000000000003e-08
2.754484519958496094e+02,4.000639999999999752e-01,1.990489999999999979e-08
2.756676256656646729e+02,4.000619999999999732e-01,1.964989999999999849e-08
2.758849847316741943e+02,4.000650000000000039e-01,1.939590000000000165e-08
2.761031467914581299e+02,4.000650000000000039e-01,1.924029999999999859e-08
2.763241674900054932e+02,4.000650000000000039e-01,1.871249999999999964e-08
2.765574870109558105e+02,4.000609999999999999e-01,2.005360000000000032e-08
2.767783253192901611e+02,4.000699999999999812e-01,1.994970000000000029e-08
2.769973287582397461e+02,4.000699999999999812e-01,2.029150000000000008e-08
2.772283823490142822e+02,4.000659999999999772e-01,1.959990000000000136e-08
2.774494946002960205e+02,4.000639999999999752e-01,1.950420000000000137e-08
2.776817848682403564e+02,4.000630000000000019e-01,1.864059999999999951e-08
2.779023823738098145e+02,4.000639999999999752e-01,1.923449999999999929e-08
2.781228902339935303e+02,4.000659999999999772e-01,1.879559999999999990e-08
2.783396155834197998e+02,4.000690000000000079e-01,2.004489999999999972e-08
2.785721445083618164e+02,4.000710000000000099e-01,2.045129999999999864e-08
2.787923204898834229e+02,4.000690000000000079e-01,1.968170000000000080e-08
2.790112965106964111e+02,4.000710000000000099e-01,1.972320000000000154e-08
2.792272641658782959e+02,4.000699999999999812e-01,1.886280000000000066e-08
2.794463212490081787e+02,4.000759999999999872e-01,1.856099999999999991e-08
2.796653118133544922e+02,4.000730000000000119e-01,1.861929999999999918e-08
2.798972854614257812e+02,4.000699999999999812e-01,2.022699999999999974e-08
2.801171541213989258e+02,4.000730000000000119e-01,2.032310000000000151e-08
2.803353631496429443e+02,4.000659999999999772e-01,2.025599999999999953e-08
2.805552918910980225e+02,4.000650000000000039e-01,2.034849999999999854e-08
2.807717528343200684e+02,4.000670000000000059e-01,1.999539999999999983e-08
2.809930617809295654e+02,4.000670000000000059e-01,2.000000000000000042e-08
2.812269387245178223e+02,4.000690000000000079e-01,1.842830000000000098e-08
2.814457850456237793e+02,4.000699999999999812e-01,1.877649999999999942e-08
2.816622712612152100e+02,4.000650000000000039e-01,1.947349999999999898e-08
2.818806285858154297e+02,4.000639999999999752e-01,1.984429999999999857e-08
2.820993480682373047e+02,4.000630000000000019e-01,1.992730000000000004e-08
2.823173384666442871e+02,4.000719999999999832e-01,2.068779999999999881e-08
2.825376811027526855e+02,4.000679999999999792e-01,2.045149999999999953e-08
2.827542581558227539e+02,4.000699999999999812e-01,1.981419999999999885e-08
2.829705605506896973e+02,4.000670000000000059e-01,1.885920000000000121e-08
2.831895956993103027e+02,4.000730000000000119e-01,1.876579999999999986e-08
2.834097197055816650e+02,4.000710000000000099e-01,1.866040000000000145e-08
2.836279194355010986e+02,4.000679999999999792e-01,1.914099999999999915e-08
2.838470573425292969e+02,4.000670000000000059e-01,1.845050000000000034e-08
2.840656716823577881e+02,4.000690000000000079e-01,1.906210000000000100e-08
2.842843050956726074e+02,4.000710000000000099e-01,1.914770000000000079e-08
2.845343010425567627e+02,4.000739999999999852e-01,1.995389999999999910e-08
2.847516238689422607e+02,4.000710000000000099e-01,1.904169999999999971e-08
2.849704551696777344e+02,4.000750000000000139e-01,1.856420000000000089e-08
2.851893281936645508e+02,4.000750000000000139e-01,1.883309999999999941e-08
2.854073669910430908e+02,4.000799999999999912e-01,1.847629999999999916e-08
2.856269745826721191e+02,4.000739999999999852e-01,1.830819999999999846e-08
2.858452534675598145e+02,4.000770000000000159e-01,1.892300000000000011e-08
2.860660169124603271e+02,4.000699999999999812e-01,1.881429999999999861e-08
2.862865173816680908e+02,4.000779999999999892e-01,1.836760000000000097e-08
2.865173418521881104e+02,4.000710000000000099e-01,2.071030000000000116e-08
2.867353045940399170e+02,4.000730000000000119e-01,2.018650000000000014e-08
2.869673290252685547e+02,4.000710000000000099e-01,1.890410000000000051e-08
2.871833362579345703e+02,4.000750000000000139e-01,2.070249999999999960e-08
2.874038798809051514e+02,4.000739999999999852e-01,2.005960000000000050e-08
2.876250936985015869e+02,4.000750000000000139e-01,1.907010000000000015e-08
2.878455860614776611e+02,4.000779999999999892e-01,1.915640000000000139e-08
2.880620133876800537e+02,4.000790000000000179e-01,2.009870000000000050e-08
2.882802238464355469e+02,4.000759999999999872e-01,2.010900000000000159e-08
2.885015823841094971e+02,4.000739999999999852e-01,1.963699999999999909e-08
2.887194159030914307e+02,4.000710000000000099e-01,2.010690000000000054e-08
2.889372978210449219e+02,4.000750000000000139e-01,2.008399999999999971e-08
2.891544644832611084e+02,4.000759999999999872e-01,1.930330000000000054e-08
2.893737778663635254e+02,4.000699999999999812e-01,1.885449999999999853e-08
2.895918998718261719e+02,4.000790000000000179e-01,1.870869999999999930e-08
2.898240866661071777e+02,4.000739999999999852e-01,1.940239999999999909e-08
2.900580849647521973e+02,4.000690000000000079e-01,1.982289999999999945e-08
2.902745137214660645e+02,4.000690000000000079e-01,1.948510000000000088e-08
2.904925451278686523e+02,4.000670000000000059e-01,1.913249999999999943e-08
2.907114014625549316e+02,4.000739999999999852e-01,1.823530000000000050e-08
2.909311625957489014e+02,4.000719999999999832e-01,1.853770000000000062e-08
2.911508469581604004e+02,4.000739999999999852e-01,1.847810000000000054e-08
2.913665633201599121e+02,4.000730000000000119e-01,1.964029999999999886e-08
2.915862672328948975e+02,4.000730000000000119e-01,1.944110000000000062e-08
2.918041555881500244e+02,4.000730000000000119e-01,1.970539999999999856e-08
2.920380308628082275e+02,4.000679999999999792e-01,1.985679999999999951e-08
2.922530796527862549e+02,4.000730000000000119e-01,1.928200000000000021e-08
2.924682910442352295e+02,4.000739999999999852e-01,1.910940000000000103e-08
2.926884832382202148e+02,4.000710000000000099e-01,1.890740000000000028e-08
2.929057657718658447e+02,4.000719999999999832e-01,1.996820000000000142e-08
2.931257045269012451e+02,4.000730000000000119e-01,1.958969999999999905e-08
2.933408927917480469e+02,4.000690000000000079e-01,2.015539999999999928e-08
2.935584201812744141e+02,4.000710000000000099e-01,1.929689999999999858e-08
2.937755541801452637e+02,4.000690000000000079e-01,1.895369999999999918e-08
2.939939558506011963e+02,4.000770000000000159e-01,1.878480000000000155e-08
2.942279143333435059e+02,4.000730000000000119e-01,1.921859999999999979e-08
2.944463222026824951e+02,4.000779999999999892e-01,1.975789999999999854e-08
2.946662480831146240e+02,4.000730000000000119e-01,2.001970000000000026e-08
2.948845674991607666e+02,4.000659999999999772e-01,1.997659999999999903e-08
2.951016047000885010e+02,4.000659999999999772e-01,2.007810000000000163e-08
2.953193922042846680e+02,4.000650000000000039e-01,1.974579999999999937e-08
2.955488276481628418e+02,4.000719999999999832e-01,1.936040000000000110e-08
2.957673590183258057e+02,4.000659999999999772e-01,1.978869999999999971e-08
2.959850881099700928e+02,4.000679999999999792e-01,1.962959999999999930e-08
2.962183375358581543e+02,4.000630000000000019e-01,1.930380000000000111e-08
2.964372930526733398e+02,4.000670000000000059e-01,1.899300000000000007e-08
2.966712515354156494e+02,4.000650000000000039e-01,1.847879999999999868e-08
2.968914256095886230e+02,4.000679999999999792e-01,1.850380000000000056e-08
2.971094617843627930e+02,4.000659999999999772e-01,1.925490000000000058e-08
2.973284604549407959e+02,4.000600000000000267e-01,1.965430000000000150e-08
2.975461497306823730e+02,4.000580000000000247e-01,1.994209999999999962e-08
2.977645699977874756e+02,4.000679999999999792e-01,2.008170000000000108e-08
2.979840281009674072e+02,4.000659999999999772e-01,2.026529999999999949e-08
2.982171738147735596e+02,4.000670000000000059e-01,1.920639999999999853e-08
2.984362380504608154e+02,4.000650000000000039e-01,1.810780000000000151e-08
2.986561312675476074e+02,4.000699999999999812e-01,1.803739999999999977e-08
2.988743243217468262e+02,4.000679999999999792e-01,1.832380000000000160e-08
2.990916275978088379e+02,4.000739999999999852e-01,1.937729999999999842e-08
2.993124830722808838e+02,4.000730000000000119e-01,1.866469999999999904e-08
2.995299408435821533e+02,4.000739999999999852e-01,1.955350000000000036e-08
2.997814953327178955e+02,4.000730000000000119e-01,1.940940000000000041e-08
3.000122635364532471e+02,4.000739999999999852e-01,1.911980000000000091e-08
3.002296786308288574e+02,4.000719999999999832e-01,1.975269999999999859e-08
3.004486291408538818e+02,4.000690000000000079e-01,2.016389999999999899e-08
3.006643760204315186e+02,4.000759999999999872e-01,2.087419999999999974e-08
3.008835110664367676e+02,4.000719999999999832e-01,1.936909999999999839e-08
3.011033353805541992e+02,4.000739999999999852e-01,1.987340000000000046e-08
3.013232300281524658e+02,4.000670000000000059e-01,1.966480000000000017e-08
3.015538549423217773e+02,4.000730000000000119e-01,1.894040000000000131e-08
3.017717318534851074e+02,4.000699999999999812e-01,2.004359999999999890e-08
3.019896056652069092e+02,4.000699999999999812e-01,2.054069999999999877e-08
3.022074630260467529e+02,4.000690000000000079e-01,2.044799999999999887e-08
3.024403295516967773e+02,4.000730000000000119e-01,1.881660000000000056e-08
3.026592121124267578e+02,4.000739999999999852e-01,1.874740000000000084e-08
3.028794331550598145e+02,4.000699999999999812e-01,1.886300000000000155e-08
3.030986304283142090e+02,4.000690000000000079e-01,1.902559999999999932e-08
3.033325192928314209e+02,4.000719999999999832e-01,1.964169999999999846e-08
3.035513761043548584e+02,4.000679999999999792e-01,1.970090000000000008e-08
3.037682511806488037e+02,4.000710000000000099e-01,2.050580000000000088e-08
3.039846935272216797e+02,4.000719999999999832e-01,1.981909999999999911e-08
3.042182207107543945e+02,4.000750000000000139e-01,1.858560000000000001e-08
3.044370765686035156e+02,4.000739999999999852e-01,1.874220000000000089e-08
3.046549501419067383e+02,4.000739999999999852e-01,1.899980000000000050e-08
3.048749489784240723e+02,4.000750000000000139e-01,1.923600000000000099e-08
3.050955088138580322e+02,4.000739999999999852e-01,1.898869999999999916e-08
3.053103141784667969e+02,4.000730000000000119e-01,2.037490000000000002e-08
3.055293469429016113e+02,4.000659999999999772e-01,1.961839999999999917e-08
3.057479414939880371e+02,4.000630000000000019e-01,1.936029999999999900e-08
3.059802775382995605e+02,4.000679999999999792e-01,1.834270000000000119e-08
3.061991686820983887e+02,4.000710000000000099e-01,1.798739999999999932e-08
3.064168999195098877e+02,4.000710000000000099e-01,1.872140000000000113e-08
3.066347906589508057e+02,4.000710000000000099e-01,1.868910000000000156e-08
3.068515415191650391e+02,4.000670000000000059e-01,1.997109999999999941e-08
3.070705142021179199e+02,4.000679999999999792e-01,1.930779999999999902e-08
3.072895083427429199e+02,4.000670000000000059e-01,1.968429999999999912e-08
3.075074045658111572e+02,4.000670000000000059e-01,1.905049999999999910e-08
3.077277133464813232e+02,4.000639999999999752e-01,1.884619999999999971e-08
3.079443130493164062e+02,4.000730000000000119e-01,1.853360000000000060e-08
3.081635730266571045e+02,4.000659999999999772e-01,1.810249999999999947e-08
3.083809552192687988e+02,4.000659999999999772e-01,1.723909999999999851e-08
3.086006352901458740e+02,4.000679999999999792e-01,1.707279999999999919e-08
3.088212349414825439e+02,4.000670000000000059e-01,1.709120000000000153e-08
3.090442934036254883e+02,4.000630000000000019e-01,1.749469999999999915e-08
3.092649400234222412e+02,4.000650000000000039e-01,1.772269999999999961e-08
3.094849822521209717e+02,4.000650000000000039e-01,1.746409999999999887e-08
3.097173287868499756e+02,4.000670000000000059e-01,1.749199999999999874e-08
3.099328825473785400e+02,4.000670000000000059e-01,1.897609999999999944e-08
3.101502497196197510e+02,4.000639999999999752e-01,1.894929999999999949e-08
3.103693611621856689e+02,4.000679999999999792e-01,1.857879999999999958e-08
3.105877096652984619e+02,4.000670000000000059e-01,1.836870000000000089e-08
3.108052308559417725e+02,4.000679999999999792e-01,1.853190000000000132e-08
3.110225083827972412e+02,4.000679999999999792e-01,1.752130000000000152e-08
3.112396767139434814e+02,4.000719999999999832e-01,1.826840000000000032e-08
3.114574003219604492e+02,4.000670000000000059e-01,1.793519999999999903e-08
3.116753787994384766e+02,4.000690000000000079e-01,1.817169999999999919e-08
3.118956730365753174e+02,4.000670000000000059e-01,1.868329999999999896e-08
3.121139111518859863e+02,4.000639999999999752e-01,1.888839999999999859e-08
3.123305008411407471e+02,4.000679999999999792e-01,1.927070000000000129e-08
3.125493230819702148e+02,4.000670000000000059e-01,1.885039999999999852e-08
3.127685647010803223e+02,4.000699999999999812e-01,1.879030000000000117e-08
3.129999928474426270e+02,4.000679999999999792e-01,1.816569999999999901e-08
3.132178103923797607e+02,4.000679999999999792e-01,1.817339999999999848e-08
3.134358265399932861e+02,4.000719999999999832e-01,1.867390000000000021e-08
3.136547343730926514e+02,4.000659999999999772e-01,1.734349999999999910e-08
3.138760783672332764e+02,4.000690000000000079e-01,1.738990000000000009e-08
3.140943694114685059e+02,4.000670000000000059e-01,1.820270000000000126e-08
3.143272862434387207e+02,4.000670000000000059e-01,1.825410000000000131e-08
3.145432310104370117e+02,4.000759999999999872e-01,1.782000000000000009e-08
3.147604706287384033e+02,4.000790000000000179e-01,1.759339999999999924e-08
3.150091717243194580e+02,4.000730000000000119e-01,1.872669999999999986e-08
3.152414207458496094e+02,4.000779999999999892e-01,1.765420000000000134e-08
3.154607920646667480e+02,4.000670000000000059e-01,1.769709999999999837e-08
3.156761407852172852e+02,4.000699999999999812e-01,1.870480000000000018e-08
3.158942203521728516e+02,4.000690000000000079e-01,1.877010000000000077e-08
3.161127867698669434e+02,4.000699999999999812e-01,1.895999999999999905e-08
3.163305604457855225e+02,4.000719999999999832e-01,1.894659999999999907e-08
3.165460042953491211e+02,4.000730000000000119e-01,1.847759999999999997e-08
3.167657179832458496e+02,4.000719999999999832e-01,1.776479999999999970e-08
3.169874310493469238e+02,4.000730000000000119e-01,1.826780000000000096e-08
3.172093110084533691e+02,4.000719999999999832e-01,1.897020000000000135e-08
3.174271368980407715e+02,4.000799999999999912e-01,1.816949999999999935e-08
3.176441514492034912e+02,4.000799999999999912e-01,1.811099999999999919e-08
3.178667778968811035e+02,4.000739999999999852e-01,1.810710000000000006e-08
3.180842018127441406e+02,4.000739999999999852e-01,1.860850000000000083e-08
3.183015089035034180e+02,4.000779999999999892e-01,1.825470000000000067e-08
3.185326821804046631e+02,4.000730000000000119e-01,1.979259999999999884e-08
3.187502593994140625e+02,4.000690000000000079e-01,1.951980000000000119e-08
3.189826157093048096e+02,4.000719999999999832e-01,1.734440000000000144e-08
3.192026348114013672e+02,4.000730000000000119e-01,1.729699999999999931e-08
3.194218266010284424e+02,4.000750000000000139e-01,1.731559999999999922e-08
3.196418602466583252e+02,4.000759999999999872e-01,1.742959999999999945e-08
3.198605315685272217e+02,4.000719999999999832e-01,1.790129999999999897e-08
3.200958683490753174e+02,4.000690000000000079e-01,1.801169999999999975e-08
3.203274230957031250e+02,4.000690000000000079e-01,1.803329999999999975e-08
3.205455780029296875e+02,4.000710000000000099e-01,1.793769999999999855e-08
3.207615559101104736e+02,4.000690000000000079e-01,1.778930000000000101e-08
3.209788703918457031e+02,4.000659999999999772e-01,1.807320000000000000e-08
3.212113974094390869e+02,4.000600000000000267e-01,1.883410000000000055e-08
3.214334607124328613e+02,4.000650000000000039e-01,1.923369999999999904e-08
3.216513981819152832e+02,4.000670000000000059e-01,1.908350000000000012e-08
3.218714275360107422e+02,4.000639999999999752e-01,1.897930000000000042e-08
3.220925254821777344e+02,4.000659999999999772e-01,1.901100000000000063e-08
3.223135206699371338e+02,4.000690000000000079e-01,1.935000000000000122e-08
3.225297431945800781e+02,4.000650000000000039e-01,1.835310000000000107e-08
3.227472302913665771e+02,4.000699999999999812e-01,1.742089999999999885e-08
3.229647340774536133e+02,4.000699999999999812e-01,1.768849999999999987e-08
3.231834347248077393e+02,4.000659999999999772e-01,1.791070000000000103e-08
3.234014008045196533e+02,4.000639999999999752e-01,1.840349999999999999e-08
3.236336591243743896e+02,4.000690000000000079e-01,1.913609999999999888e-08
3.238518042564392090e+02,4.000639999999999752e-01,1.890140000000000010e-08
3.240693163871765137e+02,4.000650000000000039e-01,1.771710000000000120e-08
3.242893552780151367e+02,4.000670000000000059e-01,1.775749999999999870e-08
3.245100140571594238e+02,4.000650000000000039e-01,1.801089999999999950e-08
3.247296111583709717e+02,4.000650000000000039e-01,1.813119999999999959e-08
3.249473209381103516e+02,4.000670000000000059e-01,1.838900000000000009e-08
3.251659328937530518e+02,4.000650000000000039e-01,1.710110000000000084e-08
3.253835065364837646e+02,4.000630000000000019e-01,1.769289999999999957e-08
3.256029763221740723e+02,4.000659999999999772e-01,1.716640000000000144e-08
3.258213968276977539e+02,4.000619999999999732e-01,1.817109999999999984e-08
3.260406312942504883e+02,4.000639999999999752e-01,1.807780000000000058e-08
3.262734630107879639e+02,4.000659999999999772e-01,1.844889999999999985e-08
3.264901454448699951e+02,4.000630000000000019e-01,1.824900000000000016e-08
3.267223055362701416e+02,4.000650000000000039e-01,1.799140000000000055e-08
3.269392905235290527e+02,4.000670000000000059e-01,1.930550000000000039e-08
3.271728701591491699e+02,4.000690000000000079e-01,1.831819999999999988e-08
3.273901665210723877e+02,4.000699999999999812e-01,1.779519999999999910e-08
3.276225368976593018e+02,4.000710000000000099e-01,1.823610000000000075e-08
3.278406441211700439e+02,4.000719999999999832e-01,1.870079999999999895e-08
3.280733757019042969e+02,4.000699999999999812e-01,1.861599999999999941e-08
3.283062992095947266e+02,4.000679999999999792e-01,1.788239999999999938e-08
3.285244688987731934e+02,4.000690000000000079e-01,1.778399999999999897e-08
3.287442831993103027e+02,4.000639999999999752e-01,1.756130000000000056e-08
3.289613904953002930e+02,4.000690000000000079e-01,1.880299999999999969e-08
3.291804957389831543e+02,4.000719999999999832e-01,1.792580000000000028e-08
3.293978810310363770e+02,4.000679999999999792e-01,1.813350000000000154e-08
3.296147334575653076e+02,4.000679999999999792e-01,1.772640000000000116e-08
3.298326900005340576e+02,4.000739999999999852e-01,1.689239999999999845e-08
3.300835292339324951e+02,4.000670000000000059e-01,1.766080000000000089e-08
3.303007838726043701e+02,4.000679999999999792e-01,1.774780000000000028e-08
3.305172355175018311e+02,4.000659999999999772e-01,1.767509999999999990e-08
3.307358186244964600e+02,4.000650000000000039e-01,1.776079999999999847e-08
3.309554085731506348e+02,4.000679999999999792e-01,1.770230000000000162e-08
3.311739587783813477e+02,4.000650000000000039e-01,1.754790000000000058e-08
3.314053351879119873e+02,4.000690000000000079e-01,1.711709999999999913e-08
3.316222991943359375e+02,4.000699999999999812e-01,1.798439999999999923e-08
3.318435552120208740e+02,4.000690000000000079e-01,1.717129999999999839e-08
3.320625441074371338e+02,4.000670000000000059e-01,1.740689999999999952e-08
3.322955782413482666e+02,4.000630000000000019e-01,1.683100000000000030e-08
3.325284006595611572e+02,4.000580000000000247e-01,1.662789999999999962e-08
3.326689040660858154e+02,4.000460000000000127e-01,1.142199999999999964e-08
