# Tue Nov 21 17:06:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6996203.179418436, Nth=50
2.543633100986480713e+02,4.000699999999999812e-01,1.325929999999999949e-08
2.545831022262573242e+02,4.000690000000000079e-01,1.270730000000000057e-08
2.548030204772949219e+02,4.000730000000000119e-01,1.276900000000000006e-08
2.550249862670898438e+02,4.000719999999999832e-01,1.197920000000000016e-08
2.552443282604217529e+02,4.000679999999999792e-01,1.208849999999999936e-08
2.554786274433135986e+02,4.000710000000000099e-01,1.402899999999999943e-08
2.556978263854980469e+02,4.000730000000000119e-01,1.411310000000000082e-08
2.559173181056976318e+02,4.000690000000000079e-01,1.395459999999999977e-08
2.561361989974975586e+02,4.000679999999999792e-01,1.409229999999999941e-08
2.563526351451873779e+02,4.000730000000000119e-01,1.434420000000000016e-08
2.565715157985687256e+02,4.000699999999999812e-01,1.410529999999999926e-08
2.567917017936706543e+02,4.000690000000000079e-01,1.406430000000000074e-08
2.570092046260833740e+02,4.000659999999999772e-01,1.386559999999999976e-08
2.572432179450988770e+02,4.000719999999999832e-01,1.200359999999999937e-08
2.574643025398254395e+02,4.000679999999999792e-01,1.244909999999999995e-08
2.576836271286010742e+02,4.000690000000000079e-01,1.225009999999999929e-08
2.579010994434356689e+02,4.000710000000000099e-01,1.229959999999999918e-08
2.581165742874145508e+02,4.000690000000000079e-01,1.304250000000000082e-08
2.583471994400024414e+02,4.000719999999999832e-01,1.417550000000000011e-08
2.585838291645050049e+02,4.000670000000000059e-01,1.279630000000000057e-08
2.588010647296905518e+02,4.000679999999999792e-01,1.216700000000000069e-08
2.590324697494506836e+02,4.000699999999999812e-01,1.283130000000000055e-08
2.592671606540679932e+02,4.000679999999999792e-01,1.441779999999999957e-08
2.594858350753784180e+02,4.000699999999999812e-01,1.424389999999999959e-08
2.597042155265808105e+02,4.000710000000000099e-01,1.384410000000000020e-08
2.599223678112030029e+02,4.000710000000000099e-01,1.327229999999999934e-08
2.601415719985961914e+02,4.000710000000000099e-01,1.313320000000000010e-08
2.603753900527954102e+02,4.000750000000000139e-01,1.193650000000000071e-08
2.605942108631134033e+02,4.000719999999999832e-01,1.233499999999999928e-08
2.608115124702453613e+02,4.000710000000000099e-01,1.304250000000000082e-08
2.610289108753204346e+02,4.000759999999999872e-01,1.392989999999999922e-08
2.612475585937500000e+02,4.000750000000000139e-01,1.402220000000000065e-08
2.614671018123626709e+02,4.000719999999999832e-01,1.380529999999999988e-08
2.617016947269439697e+02,4.000679999999999792e-01,1.397450000000000049e-08
2.619352042675018311e+02,4.000659999999999772e-01,1.214870000000000045e-08
2.621713006496429443e+02,4.000659999999999772e-01,1.200460000000000050e-08
2.623894414901733398e+02,4.000679999999999792e-01,1.272220000000000059e-08
2.626116979122161865e+02,4.000650000000000039e-01,1.190749999999999926e-08
2.628266358375549316e+02,4.000699999999999812e-01,1.323050000000000058e-08
2.630456130504608154e+02,4.000730000000000119e-01,1.356909999999999939e-08
2.632669177055358887e+02,4.000759999999999872e-01,1.286780000000000058e-08
2.635037868022918701e+02,4.000690000000000079e-01,1.376070000000000026e-08
2.637216565608978271e+02,4.000710000000000099e-01,1.430949999999999985e-08
2.639395515918731689e+02,4.000589999999999979e-01,1.463770000000000044e-08
2.641634225845336914e+02,4.000770000000000159e-01,1.332899999999999978e-08
2.643822760581970215e+02,4.000770000000000159e-01,1.375990000000000002e-08
2.646021494865417480e+02,4.000750000000000139e-01,1.375780000000000061e-08
2.648230438232421875e+02,4.000770000000000159e-01,1.320030000000000042e-08
2.650421547889709473e+02,4.000750000000000139e-01,1.346269999999999984e-08
2.652584803104400635e+02,4.000719999999999832e-01,1.444059999999999995e-08
2.654763443470001221e+02,4.000759999999999872e-01,1.461509999999999930e-08
2.657106611728668213e+02,4.000759999999999872e-01,1.299880000000000023e-08
2.659300887584686279e+02,4.000739999999999852e-01,1.326569999999999980e-08
2.661638765335083008e+02,4.000719999999999832e-01,1.222350000000000023e-08
2.663823964595794678e+02,4.000710000000000099e-01,1.227279999999999923e-08
2.666007075309753418e+02,4.000759999999999872e-01,1.282629999999999985e-08
2.668205790519714355e+02,4.000770000000000159e-01,1.268040000000000018e-08
2.670383622646331787e+02,4.000770000000000159e-01,1.366369999999999946e-08
2.672566568851470947e+02,4.000770000000000159e-01,1.400519999999999957e-08
2.674727287292480469e+02,4.000710000000000099e-01,1.448100000000000076e-08
2.676916875839233398e+02,4.000730000000000119e-01,1.450280000000000000e-08
2.679088022708892822e+02,4.000719999999999832e-01,1.373779999999999944e-08
2.681300508975982666e+02,4.000759999999999872e-01,1.412190000000000021e-08
2.683485124111175537e+02,4.000750000000000139e-01,1.372420000000000023e-08
2.685653264522552490e+02,4.000770000000000159e-01,1.285360000000000036e-08
2.687812047004699707e+02,4.000799999999999912e-01,1.183660000000000026e-08
2.689999330043792725e+02,4.000819999999999932e-01,1.210189999999999933e-08
2.692305197715759277e+02,4.000779999999999892e-01,1.442709999999999953e-08
2.694787788391113281e+02,4.000839999999999952e-01,1.220460000000000064e-08
2.696986331939697266e+02,4.000850000000000239e-01,1.180599999999999997e-08
2.699192037582397461e+02,4.000819999999999932e-01,1.182979999999999983e-08
2.701382670402526855e+02,4.000790000000000179e-01,1.199890000000000000e-08
2.703563044071197510e+02,4.000799999999999912e-01,1.239040000000000056e-08
2.705869662761688232e+02,4.000759999999999872e-01,1.432720000000000073e-08
2.708190784454345703e+02,4.000839999999999952e-01,1.228500000000000049e-08
2.710378232002258301e+02,4.000759999999999872e-01,1.214900000000000013e-08
2.712714734077453613e+02,4.000790000000000179e-01,1.347100000000000032e-08
2.714903841018676758e+02,4.000759999999999872e-01,1.357520000000000002e-08
2.717100024223327637e+02,4.000739999999999852e-01,1.337439999999999964e-08
2.719317622184753418e+02,4.000759999999999872e-01,1.270840000000000049e-08
2.721518445014953613e+02,4.000790000000000179e-01,1.292060000000000024e-08
2.723694186210632324e+02,4.000850000000000239e-01,1.353100000000000053e-08
2.725865175724029541e+02,4.000839999999999952e-01,1.436220000000000072e-08
2.728059732913970947e+02,4.000819999999999932e-01,1.441859999999999982e-08
2.730245516300201416e+02,4.000759999999999872e-01,1.437909999999999970e-08
2.732438535690307617e+02,4.000759999999999872e-01,1.431560000000000049e-08
2.734603245258331299e+02,4.000759999999999872e-01,1.400470000000000066e-08
2.736750845909118652e+02,4.000790000000000179e-01,1.275490000000000028e-08
2.739069929122924805e+02,4.000819999999999932e-01,1.360419999999999982e-08
2.741249604225158691e+02,4.000810000000000199e-01,1.410459999999999946e-08
2.743564450740814209e+02,4.000690000000000079e-01,1.301670000000000035e-08
2.745761375427246094e+02,4.000790000000000179e-01,1.293529999999999937e-08
2.747971420288085938e+02,4.000779999999999892e-01,1.348639999999999925e-08
2.750166001319885254e+02,4.000770000000000159e-01,1.347229999999999948e-08
2.752359318733215332e+02,4.000730000000000119e-01,1.371019999999999925e-08
2.754703917503356934e+02,4.000770000000000159e-01,1.210690000000000004e-08
2.756885228157043457e+02,4.000739999999999852e-01,1.211799999999999972e-08
2.759080026149749756e+02,4.000719999999999832e-01,1.203100000000000033e-08
2.761263284683227539e+02,4.000719999999999832e-01,1.255430000000000079e-08
2.763442444801330566e+02,4.000739999999999852e-01,1.336799999999999933e-08
2.765634419918060303e+02,4.000770000000000159e-01,1.310950000000000069e-08
2.767815625667572021e+02,4.000799999999999912e-01,1.376009999999999925e-08
2.770010201930999756e+02,4.000739999999999852e-01,1.387620000000000053e-08
2.772197096347808838e+02,4.000710000000000099e-01,1.420549999999999939e-08
2.774374325275421143e+02,4.000690000000000079e-01,1.442329999999999919e-08
2.776720123291015625e+02,4.000690000000000079e-01,1.329120000000000059e-08
2.778906197547912598e+02,4.000670000000000059e-01,1.307810000000000016e-08
2.781095988750457764e+02,4.000670000000000059e-01,1.276299999999999987e-08
2.783304245471954346e+02,4.000699999999999812e-01,1.313679999999999955e-08
2.785482826232910156e+02,4.000699999999999812e-01,1.263510000000000076e-08
2.787659003734588623e+02,4.000670000000000059e-01,1.206179999999999985e-08
2.789858443737030029e+02,4.000710000000000099e-01,1.237189999999999943e-08
2.792172565460205078e+02,4.000690000000000079e-01,1.415070000000000078e-08
2.794349422454833984e+02,4.000770000000000159e-01,1.436789999999999957e-08
2.796678252220153809e+02,4.000759999999999872e-01,1.306780000000000072e-08
2.798858463764190674e+02,4.000739999999999852e-01,1.250079999999999968e-08
2.801041905879974365e+02,4.000770000000000159e-01,1.187809999999999934e-08
2.803232324123382568e+02,4.000759999999999872e-01,1.183829999999999954e-08
2.805420918464660645e+02,4.000699999999999812e-01,1.180950000000000063e-08
2.807580037117004395e+02,4.000690000000000079e-01,1.259080000000000082e-08
2.809761309623718262e+02,4.000770000000000159e-01,1.356070000000000012e-08
2.811933012008666992e+02,4.000779999999999892e-01,1.409749999999999935e-08
2.814106645584106445e+02,4.000739999999999852e-01,1.429349999999999991e-08
2.816333189010620117e+02,4.000750000000000139e-01,1.366109999999999949e-08
2.818494565486907959e+02,4.000699999999999812e-01,1.437899999999999925e-08
2.820832109451293945e+02,4.000719999999999832e-01,1.287700000000000010e-08
2.822979688644409180e+02,4.000779999999999892e-01,1.219549999999999992e-08
2.825172591209411621e+02,4.000779999999999892e-01,1.204510000000000011e-08
2.827384028434753418e+02,4.000790000000000179e-01,1.208730000000000064e-08
2.829582192897796631e+02,4.000790000000000179e-01,1.195849999999999918e-08
2.831897349357604980e+02,4.000770000000000159e-01,1.414540000000000039e-08
2.834084074497222900e+02,4.000750000000000139e-01,1.432120000000000055e-08
2.836253352165222168e+02,4.000759999999999872e-01,1.448020000000000052e-08
2.838444697856903076e+02,4.000790000000000179e-01,1.443119999999999955e-08
2.840632750988006592e+02,4.000790000000000179e-01,1.416079999999999932e-08
2.842817630767822266e+02,4.000839999999999952e-01,1.366100000000000070e-08
2.845296018123626709e+02,4.000819999999999932e-01,1.356659999999999987e-08
2.847485899925231934e+02,4.000879999999999992e-01,1.373950000000000038e-08
2.849676532745361328e+02,4.000900000000000012e-01,1.407119999999999996e-08
2.851853065490722656e+02,4.000830000000000219e-01,1.430579999999999996e-08
2.854182815551757812e+02,4.000819999999999932e-01,1.304910000000000036e-08
2.856369609832763672e+02,4.000819999999999932e-01,1.273080000000000075e-08
2.858581581115722656e+02,4.000810000000000199e-01,1.327009999999999949e-08
2.860782449245452881e+02,4.000759999999999872e-01,1.343050000000000072e-08
2.862972245216369629e+02,4.000719999999999832e-01,1.346580000000000038e-08
2.865159349441528320e+02,4.000719999999999832e-01,1.313070000000000058e-08
2.867368304729461670e+02,4.000730000000000119e-01,1.353580000000000034e-08
2.869578084945678711e+02,4.000710000000000099e-01,1.371720000000000057e-08
2.871786649227142334e+02,4.000799999999999912e-01,1.418469999999999962e-08
2.874110350608825684e+02,4.000790000000000179e-01,1.191239999999999952e-08
2.876309084892272949e+02,4.000779999999999892e-01,1.218469999999999991e-08
2.878504061698913574e+02,4.000819999999999932e-01,1.209629999999999927e-08
2.880694692134857178e+02,4.000819999999999932e-01,1.202709999999999955e-08
2.882903630733489990e+02,4.000839999999999952e-01,1.205340000000000058e-08
2.885242063999176025e+02,4.000839999999999952e-01,1.300469999999999998e-08
2.887430815696716309e+02,4.000889999999999724e-01,1.340800000000000002e-08
2.889651410579681396e+02,4.000819999999999932e-01,1.223510000000000048e-08
2.891857194900512695e+02,4.000810000000000199e-01,1.192809999999999979e-08
2.894095895290374756e+02,4.000810000000000199e-01,1.220399999999999963e-08
2.896481699943542480e+02,4.000790000000000179e-01,1.206129999999999928e-08
2.898712430000305176e+02,4.000739999999999852e-01,1.299529999999999957e-08
2.900910537242889404e+02,4.000770000000000159e-01,1.343809999999999974e-08
2.903238825798034668e+02,4.000739999999999852e-01,1.214380000000000019e-08
2.905433106422424316e+02,4.000779999999999892e-01,1.205609999999999934e-08
2.907642006874084473e+02,4.000770000000000159e-01,1.196130000000000004e-08
2.909808759689331055e+02,4.000839999999999952e-01,1.275640000000000033e-08
2.912000045776367188e+02,4.000839999999999952e-01,1.273780000000000041e-08
2.914315230846405029e+02,4.000799999999999912e-01,1.432279999999999939e-08
2.916489467620849609e+02,4.000739999999999852e-01,1.334869999999999962e-08
2.918678917884826660e+02,4.000750000000000139e-01,1.318650000000000032e-08
2.920862507820129395e+02,4.000759999999999872e-01,1.282650000000000074e-08
2.923048064708709717e+02,4.000810000000000199e-01,1.252759999999999963e-08
2.925393254756927490e+02,4.000779999999999892e-01,1.219790000000000065e-08
2.927611300945281982e+02,4.000750000000000139e-01,1.194489999999999998e-08
2.929795789718627930e+02,4.000779999999999892e-01,1.219949999999999949e-08
2.931992671489715576e+02,4.000779999999999892e-01,1.202929999999999940e-08
2.934151501655578613e+02,4.000759999999999872e-01,1.342480000000000021e-08
2.936313626766204834e+02,4.000819999999999932e-01,1.452429999999999957e-08
2.938506109714508057e+02,4.000850000000000239e-01,1.432589999999999992e-08
2.940844559669494629e+02,4.000759999999999872e-01,1.336900000000000047e-08
2.943032801151275635e+02,4.000839999999999952e-01,1.312869999999999996e-08
2.945209414958953857e+02,4.000819999999999932e-01,1.252410000000000062e-08
2.947410087585449219e+02,4.000779999999999892e-01,1.231730000000000005e-08
2.949582114219665527e+02,4.000770000000000159e-01,1.216779999999999928e-08
2.951785051822662354e+02,4.000730000000000119e-01,1.191820000000000047e-08
2.953983068466186523e+02,4.000750000000000139e-01,1.222409999999999959e-08
2.956331701278686523e+02,4.000779999999999892e-01,1.242880000000000076e-08
2.958483035564422607e+02,4.000810000000000199e-01,1.376750000000000069e-08
2.960691041946411133e+02,4.000779999999999892e-01,1.300220000000000045e-08
2.962882008552551270e+02,4.000790000000000179e-01,1.369719999999999939e-08
2.965066092014312744e+02,4.000779999999999892e-01,1.389979999999999950e-08
2.967268078327178955e+02,4.000810000000000199e-01,1.390590000000000013e-08
2.969414384365081787e+02,4.000750000000000139e-01,1.439970000000000023e-08
2.971592941284179688e+02,4.000750000000000139e-01,1.389850000000000034e-08
2.973774731159210205e+02,4.000739999999999852e-01,1.333909999999999998e-08
2.975953595638275146e+02,4.000770000000000159e-01,1.264039999999999949e-08
2.978146722316741943e+02,4.000779999999999892e-01,1.283629999999999961e-08
2.980469424724578857e+02,4.000790000000000179e-01,1.276249999999999930e-08
2.982791535854339600e+02,4.000739999999999852e-01,1.434439999999999939e-08
2.984951002597808838e+02,4.000739999999999852e-01,1.331350000000000040e-08
2.987129731178283691e+02,4.000719999999999832e-01,1.272079999999999933e-08
2.989327979087829590e+02,4.000710000000000099e-01,1.258920000000000033e-08
2.991649951934814453e+02,4.000730000000000119e-01,1.240270000000000061e-08
2.993982946872711182e+02,4.000639999999999752e-01,1.443499999999999989e-08
2.996492264270782471e+02,4.000630000000000019e-01,1.210899999999999944e-08
2.998666651248931885e+02,4.000699999999999812e-01,1.198569999999999926e-08
3.000865070819854736e+02,4.000690000000000079e-01,1.188310000000000004e-08
3.003204205036163330e+02,4.000690000000000079e-01,1.333149999999999930e-08
3.005378749370574951e+02,4.000679999999999792e-01,1.414119999999999993e-08
3.007699747085571289e+02,4.000630000000000019e-01,1.188929999999999946e-08
3.009893031120300293e+02,4.000719999999999832e-01,1.303430000000000078e-08
3.012092235088348389e+02,4.000630000000000019e-01,1.324599999999999996e-08
3.014293394088745117e+02,4.000679999999999792e-01,1.310240000000000058e-08
3.016510813236236572e+02,4.000650000000000039e-01,1.395079999999999943e-08
3.018701932430267334e+02,4.000679999999999792e-01,1.395850000000000055e-08
3.020901315212249756e+02,4.000650000000000039e-01,1.410860000000000068e-08
3.023104865550994873e+02,4.000679999999999792e-01,1.430560000000000073e-08
3.025443043708801270e+02,4.000679999999999792e-01,1.267869999999999924e-08
3.027614939212799072e+02,4.000719999999999832e-01,1.208219999999999949e-08
3.029802167415618896e+02,4.000719999999999832e-01,1.195170000000000041e-08
3.031979620456695557e+02,4.000639999999999752e-01,1.219839999999999957e-08
3.034160501956939697e+02,4.000670000000000059e-01,1.258559999999999922e-08
3.036342852115631104e+02,4.000690000000000079e-01,1.309809999999999967e-08
3.038521704673767090e+02,4.000699999999999812e-01,1.365530000000000019e-08
3.040706613063812256e+02,4.000719999999999832e-01,1.372859999999999993e-08
3.043028895854949951e+02,4.000659999999999772e-01,1.326170000000000023e-08
3.045220105648040771e+02,4.000659999999999772e-01,1.312679999999999979e-08
3.047426047325134277e+02,4.000650000000000039e-01,1.357839999999999935e-08
3.049593751430511475e+02,4.000609999999999999e-01,1.255380000000000022e-08
3.051884210109710693e+02,4.000630000000000019e-01,1.411359999999999974e-08
3.054078524112701416e+02,4.000650000000000039e-01,1.386399999999999927e-08
3.056272203922271729e+02,4.000659999999999772e-01,1.391329999999999992e-08
3.058447883129119873e+02,4.000699999999999812e-01,1.431970000000000050e-08
3.060641510486602783e+02,4.000699999999999812e-01,1.439980000000000067e-08
3.062854394912719727e+02,4.000619999999999732e-01,1.368810000000000033e-08
3.065049786567687988e+02,4.000719999999999832e-01,1.415550000000000059e-08
3.067252092361450195e+02,4.000679999999999792e-01,1.386069999999999950e-08
3.069430267810821533e+02,4.000670000000000059e-01,1.437169999999999991e-08
3.071611230373382568e+02,4.000719999999999832e-01,1.443499999999999989e-08
3.073801782131195068e+02,4.000739999999999852e-01,1.447800000000000067e-08
3.075979764461517334e+02,4.000710000000000099e-01,1.413219999999999965e-08
3.078168401718139648e+02,4.000679999999999792e-01,1.398010000000000056e-08
3.080346713066101074e+02,4.000679999999999792e-01,1.316820000000000008e-08
3.082553997039794922e+02,4.000639999999999752e-01,1.362550000000000015e-08
3.084759480953216553e+02,4.000690000000000079e-01,1.394069999999999923e-08
3.086987776756286621e+02,4.000639999999999752e-01,1.429349999999999991e-08
3.089151201248168945e+02,4.000619999999999732e-01,1.440929999999999986e-08
3.091343719959259033e+02,4.000670000000000059e-01,1.399289999999999952e-08
3.093522953987121582e+02,4.000659999999999772e-01,1.347280000000000005e-08
3.095693917274475098e+02,4.000679999999999792e-01,1.291939999999999987e-08
3.097889249324798584e+02,4.000630000000000019e-01,1.275359999999999947e-08
3.100073473453521729e+02,4.000609999999999999e-01,1.231389999999999984e-08
3.102277073860168457e+02,4.000679999999999792e-01,1.242099999999999919e-08
3.104417519569396973e+02,4.000670000000000059e-01,1.237529999999999965e-08
3.106755063533782959e+02,4.000679999999999792e-01,1.405539999999999925e-08
3.108970441818237305e+02,4.000730000000000119e-01,1.369190000000000066e-08
3.111143352985382080e+02,4.000750000000000139e-01,1.429079999999999950e-08
3.113343050479888916e+02,4.000710000000000099e-01,1.398059999999999947e-08
3.115535254478454590e+02,4.000750000000000139e-01,1.421360000000000063e-08
3.117714519500732422e+02,4.000719999999999832e-01,1.441050000000000023e-08
3.119884951114654541e+02,4.000679999999999792e-01,1.392099999999999939e-08
3.122057468891143799e+02,4.000759999999999872e-01,1.354719999999999971e-08
3.124256930351257324e+02,4.000679999999999792e-01,1.350370000000000001e-08
3.126580178737640381e+02,4.000719999999999832e-01,1.219729999999999964e-08
3.128760130405426025e+02,4.000790000000000179e-01,1.239930000000000039e-08
3.130947206020355225e+02,4.000690000000000079e-01,1.266529999999999927e-08
3.133133265972137451e+02,4.000730000000000119e-01,1.287769999999999990e-08
3.135332374572753906e+02,4.000719999999999832e-01,1.251039999999999932e-08
3.137492516040802002e+02,4.000670000000000059e-01,1.434339999999999991e-08
3.139680452346801758e+02,4.000690000000000079e-01,1.439050000000000071e-08
3.141857743263244629e+02,4.000679999999999792e-01,1.440479999999999972e-08
3.144062037467956543e+02,4.000659999999999772e-01,1.421660000000000072e-08
3.146250021457672119e+02,4.000719999999999832e-01,1.431940000000000082e-08
3.148742077350616455e+02,4.000690000000000079e-01,1.213439999999999979e-08
3.150946009159088135e+02,4.000759999999999872e-01,1.176869999999999970e-08
3.153142435550689697e+02,4.000739999999999852e-01,1.191719999999999934e-08
3.155324692726135254e+02,4.000690000000000079e-01,1.182749999999999953e-08
3.157519214153289795e+02,4.000699999999999812e-01,1.204319999999999994e-08
3.159732160568237305e+02,4.000659999999999772e-01,1.199680000000000059e-08
3.161921584606170654e+02,4.000730000000000119e-01,1.201749999999999991e-08
3.164119658470153809e+02,4.000699999999999812e-01,1.181730000000000054e-08
3.166323020458221436e+02,4.000759999999999872e-01,1.189210000000000032e-08
3.168513343334197998e+02,4.000739999999999852e-01,1.201210000000000074e-08
3.170683398246765137e+02,4.000739999999999852e-01,1.213080000000000034e-08
3.173003137111663818e+02,4.000719999999999832e-01,1.424249999999999998e-08
3.175173892974853516e+02,4.000659999999999772e-01,1.433530000000000032e-08
3.177364127635955811e+02,4.000679999999999792e-01,1.394789999999999978e-08
3.179546327590942383e+02,4.000710000000000099e-01,1.373119999999999990e-08
3.181733942031860352e+02,4.000699999999999812e-01,1.327780000000000062e-08
3.183909335136413574e+02,4.000690000000000079e-01,1.264969999999999944e-08
3.186090164184570312e+02,4.000730000000000119e-01,1.233659999999999977e-08
3.188281621932983398e+02,4.000730000000000119e-01,1.208139999999999925e-08
3.190460877418518066e+02,4.000719999999999832e-01,1.195929999999999943e-08
3.192642803192138672e+02,4.000750000000000139e-01,1.212759999999999936e-08
3.194848995208740234e+02,4.000810000000000199e-01,1.177450000000000065e-08
3.197035298347473145e+02,4.000819999999999932e-01,1.197279999999999985e-08
3.199198081493377686e+02,4.000770000000000159e-01,1.234900000000000027e-08
3.201385667324066162e+02,4.000710000000000099e-01,1.299419999999999965e-08
3.203566384315490723e+02,4.000799999999999912e-01,1.374049999999999986e-08
3.205752935409545898e+02,4.000759999999999872e-01,1.394200000000000004e-08
3.207932829856872559e+02,4.000739999999999852e-01,1.430100000000000014e-08
3.210105900764465332e+02,4.000770000000000159e-01,1.438330000000000016e-08
3.212297754287719727e+02,4.000770000000000159e-01,1.429719999999999980e-08
3.214487779140472412e+02,4.000730000000000119e-01,1.411839999999999955e-08
3.216803660392761230e+02,4.000750000000000139e-01,1.204379999999999929e-08
3.218972234725952148e+02,4.000779999999999892e-01,1.235809999999999933e-08
3.221182518005371094e+02,4.000730000000000119e-01,1.187270000000000016e-08
3.223379447460174561e+02,4.000739999999999852e-01,1.212110000000000026e-08
3.225555214881896973e+02,4.000779999999999892e-01,1.238250000000000020e-08
3.227759222984313965e+02,4.000830000000000219e-01,1.222510000000000072e-08
3.229939675331115723e+02,4.000799999999999912e-01,1.255500000000000059e-08
3.232422986030578613e+02,4.000819999999999932e-01,1.298210000000000049e-08
3.234613749980926514e+02,4.000739999999999852e-01,1.325009999999999998e-08
3.236796474456787109e+02,4.000750000000000139e-01,1.277620000000000061e-08
3.238988997936248779e+02,4.000739999999999852e-01,1.246829999999999922e-08
3.241194710731506348e+02,4.000790000000000179e-01,1.284479999999999932e-08
3.243385334014892578e+02,4.000759999999999872e-01,1.284189999999999967e-08
3.245574522018432617e+02,4.000750000000000139e-01,1.255919999999999940e-08
3.247778446674346924e+02,4.000759999999999872e-01,1.282600000000000017e-08
3.249962117671966553e+02,4.000830000000000219e-01,1.221029999999999949e-08
3.252133872509002686e+02,4.000779999999999892e-01,1.226849999999999998e-08
3.254311537742614746e+02,4.000830000000000219e-01,1.205480000000000019e-08
3.256643958091735840e+02,4.000810000000000199e-01,1.372610000000000040e-08
3.258821344375610352e+02,4.000779999999999892e-01,1.420690000000000064e-08
3.261021676063537598e+02,4.000770000000000159e-01,1.422180000000000066e-08
3.263201854228973389e+02,4.000739999999999852e-01,1.444079999999999918e-08
3.265417692661285400e+02,4.000779999999999892e-01,1.395969999999999926e-08
3.267603781223297119e+02,4.000719999999999832e-01,1.420460000000000035e-08
3.269789974689483643e+02,4.000739999999999852e-01,1.423060000000000005e-08
3.271973035335540771e+02,4.000719999999999832e-01,1.435760000000000013e-08
3.274149022102355957e+02,4.000750000000000139e-01,1.391539999999999932e-08
3.276352419853210449e+02,4.000770000000000159e-01,1.375979999999999957e-08
3.278555350303649902e+02,4.000779999999999892e-01,1.418050000000000082e-08
3.280727903842926025e+02,4.000750000000000139e-01,1.396590000000000034e-08
3.282902028560638428e+02,4.000830000000000219e-01,1.308169999999999961e-08
3.285103394985198975e+02,4.000779999999999892e-01,1.306939999999999956e-08
3.287275755405426025e+02,4.000770000000000159e-01,1.235720000000000030e-08
3.289466211795806885e+02,4.000739999999999852e-01,1.214919999999999936e-08
3.291670110225677490e+02,4.000790000000000179e-01,1.256659999999999918e-08
3.293865082263946533e+02,4.000730000000000119e-01,1.231180000000000044e-08
3.296088712215423584e+02,4.000710000000000099e-01,1.332980000000000002e-08
3.298281917572021484e+02,4.000739999999999852e-01,1.341250000000000016e-08
3.300772123336791992e+02,4.000779999999999892e-01,1.255750000000000011e-08
3.303099675178527832e+02,4.000799999999999912e-01,1.428639999999999980e-08
3.305308270454406738e+02,4.000750000000000139e-01,1.435109999999999938e-08
3.307464265823364258e+02,4.000779999999999892e-01,1.358069999999999964e-08
3.309674670696258545e+02,4.000779999999999892e-01,1.395049999999999975e-08
3.312002942562103271e+02,4.000739999999999852e-01,1.185539999999999941e-08
3.314186277389526367e+02,4.000779999999999892e-01,1.181189999999999971e-08
3.316363368034362793e+02,4.000839999999999952e-01,1.193560000000000002e-08
3.318543124198913574e+02,4.000810000000000199e-01,1.235730000000000074e-08
3.320832319259643555e+02,4.000759999999999872e-01,1.351179999999999960e-08
3.323006689548492432e+02,4.000779999999999892e-01,1.274199999999999922e-08
3.324420559406280518e+02,4.000650000000000039e-01,1.037210000000000061e-08
