# Tue Nov 21 17:21:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6914763.239572886, Nth=50
2.544693312644958496e+02,4.000750000000000139e-01,1.746890000000000034e-08
2.546874961853027344e+02,4.000710000000000099e-01,2.632600000000000029e-08
2.549041733741760254e+02,4.000699999999999812e-01,2.410950000000000158e-08
2.551205458641052246e+02,4.000679999999999792e-01,4.642409999999999812e-08
2.553722622394561768e+02,4.000659999999999772e-01,3.247350000000000289e-08
2.555932946205139160e+02,4.000690000000000079e-01,2.548909999999999959e-08
2.558138298988342285e+02,4.000690000000000079e-01,2.884090000000000119e-08
2.560347230434417725e+02,4.000750000000000139e-01,3.522810000000000163e-08
2.562505078315734863e+02,4.000750000000000139e-01,2.365620000000000109e-08
2.564693346023559570e+02,4.000719999999999832e-01,1.940740000000000145e-08
2.566857933998107910e+02,4.000719999999999832e-01,2.875610000000000165e-08
2.569046380519866943e+02,4.000719999999999832e-01,3.006879999999999857e-08
2.571224739551544189e+02,4.000730000000000119e-01,2.421890000000000122e-08
2.573380556106567383e+02,4.000719999999999832e-01,2.789339999999999882e-08
2.575571057796478271e+02,4.000690000000000079e-01,3.743059999999999769e-08
2.577766456604003906e+02,4.000710000000000099e-01,1.836570000000000080e-08
2.579956016540527344e+02,4.000699999999999812e-01,1.954019999999999917e-08
2.582123639583587646e+02,4.000730000000000119e-01,2.232900000000000096e-08
2.584350459575653076e+02,4.000770000000000159e-01,2.335460000000000122e-08
2.586547601222991943e+02,4.000750000000000139e-01,1.787309999999999942e-08
2.588744058609008789e+02,4.000690000000000079e-01,1.486389999999999951e-08
2.590920021533966064e+02,4.000659999999999772e-01,1.307199999999999953e-08
2.593125133514404297e+02,4.000719999999999832e-01,1.398179999999999984e-08
2.595332491397857666e+02,4.000690000000000079e-01,1.315890000000000013e-08
2.597662143707275391e+02,4.000719999999999832e-01,1.510929999999999951e-08
2.599846019744873047e+02,4.000730000000000119e-01,1.520479999999999861e-08
2.602047483921051025e+02,4.000739999999999852e-01,1.463470000000000034e-08
2.604242608547210693e+02,4.000750000000000139e-01,1.421519999999999947e-08
2.606424982547760010e+02,4.000690000000000079e-01,1.479509999999999992e-08
2.608743109703063965e+02,4.000659999999999772e-01,1.261040000000000021e-08
2.610930469036102295e+02,4.000670000000000059e-01,1.216730000000000037e-08
2.613146517276763916e+02,4.000679999999999792e-01,1.248350000000000058e-08
2.615331239700317383e+02,4.000659999999999772e-01,1.228999999999999954e-08
2.617509486675262451e+02,4.000659999999999772e-01,1.262350000000000051e-08
2.619690456390380859e+02,4.000699999999999812e-01,1.312859999999999952e-08
2.621878087520599365e+02,4.000670000000000059e-01,1.375609999999999968e-08
2.624073295593261719e+02,4.000750000000000139e-01,1.384460000000000077e-08
2.626248931884765625e+02,4.000659999999999772e-01,1.469610000000000015e-08
2.628422017097473145e+02,4.000639999999999752e-01,1.481359999999999939e-08
2.630573668479919434e+02,4.000619999999999732e-01,1.309959999999999972e-08
2.632763721942901611e+02,4.000659999999999772e-01,1.254649999999999922e-08
2.634948782920837402e+02,4.000690000000000079e-01,1.249090000000000037e-08
2.637134091854095459e+02,4.000690000000000079e-01,1.213539999999999927e-08
2.639320170879364014e+02,4.000670000000000059e-01,1.235289999999999939e-08
2.641486496925354004e+02,4.000699999999999812e-01,1.336839999999999945e-08
2.643687281608581543e+02,4.000710000000000099e-01,1.373269999999999994e-08
2.645871379375457764e+02,4.000719999999999832e-01,1.432530000000000057e-08
2.648044800758361816e+02,4.000699999999999812e-01,1.480370000000000007e-08
2.650247478485107422e+02,4.000690000000000079e-01,1.455020000000000048e-08
2.652392730712890625e+02,4.000690000000000079e-01,1.384069999999999998e-08
2.654597575664520264e+02,4.000659999999999772e-01,1.361020000000000001e-08
2.656788473129272461e+02,4.000710000000000099e-01,1.350640000000000043e-08
2.658965404033660889e+02,4.000719999999999832e-01,1.333939999999999966e-08
2.661172266006469727e+02,4.000719999999999832e-01,1.326280000000000015e-08
2.663383383750915527e+02,4.000699999999999812e-01,1.388239999999999995e-08
2.665563440322875977e+02,4.000650000000000039e-01,1.295860000000000031e-08
2.667763812541961670e+02,4.000679999999999792e-01,1.278280000000000015e-08
2.669955022335052490e+02,4.000679999999999792e-01,1.246370000000000029e-08
2.672154505252838135e+02,4.000730000000000119e-01,1.251430000000000010e-08
2.674312880039215088e+02,4.000699999999999812e-01,1.320279999999999994e-08
2.677282128334045410e+02,4.000690000000000079e-01,1.342080000000000064e-08
2.679472463130950928e+02,4.000759999999999872e-01,1.481029999999999961e-08
2.681797752380371094e+02,4.000739999999999852e-01,1.402239999999999988e-08
2.683971476554870605e+02,4.000699999999999812e-01,1.308919999999999984e-08
2.686171350479125977e+02,4.000670000000000059e-01,1.308680000000000076e-08
2.688372073173522949e+02,4.000719999999999832e-01,1.337420000000000041e-08
2.690567893981933594e+02,4.000699999999999812e-01,1.300770000000000007e-08
2.692762336730957031e+02,4.000630000000000019e-01,1.275109999999999994e-08
2.694944112300872803e+02,4.000650000000000039e-01,1.263250000000000079e-08
2.697120373249053955e+02,4.000639999999999752e-01,1.318240000000000030e-08
2.699302778244018555e+02,4.000630000000000019e-01,1.311489999999999986e-08
2.701461305618286133e+02,4.000639999999999752e-01,1.471810000000000028e-08
2.703631460666656494e+02,4.000679999999999792e-01,1.507830000000000076e-08
2.706135272979736328e+02,4.000659999999999772e-01,1.251569999999999970e-08
2.708318383693695068e+02,4.000719999999999832e-01,1.269720000000000037e-08
2.710485506057739258e+02,4.000730000000000119e-01,1.344109999999999983e-08
2.712711999416351318e+02,4.000650000000000039e-01,1.249060000000000069e-08
2.714934542179107666e+02,4.000659999999999772e-01,1.225499999999999956e-08
2.717104151248931885e+02,4.000679999999999792e-01,1.442650000000000017e-08
2.719292078018188477e+02,4.000710000000000099e-01,1.335199999999999939e-08
2.721452808380126953e+02,4.000710000000000099e-01,1.477259999999999922e-08
2.723655741214752197e+02,4.000730000000000119e-01,1.468350000000000042e-08
2.725871753692626953e+02,4.000739999999999852e-01,1.410209999999999993e-08
2.728071405887603760e+02,4.000710000000000099e-01,1.432279999999999939e-08
2.730242600440979004e+02,4.000690000000000079e-01,1.513199999999999944e-08
2.732456791400909424e+02,4.000739999999999852e-01,1.486419999999999919e-08
2.734635534286499023e+02,4.000790000000000179e-01,1.544809999999999921e-08
2.736840281486511230e+02,4.000750000000000139e-01,1.521780000000000012e-08
2.739033820629119873e+02,4.000719999999999832e-01,1.603759999999999930e-08
2.741205039024353027e+02,4.000810000000000199e-01,1.484880000000000026e-08
2.743541662693023682e+02,4.000710000000000099e-01,1.259269999999999933e-08
2.745731370449066162e+02,4.000750000000000139e-01,1.276350000000000044e-08
2.748051056861877441e+02,4.000699999999999812e-01,1.474090000000000066e-08
2.750228083133697510e+02,4.000710000000000099e-01,1.623020000000000130e-08
2.752369258403778076e+02,4.000730000000000119e-01,1.450280000000000000e-08
2.754551229476928711e+02,4.000730000000000119e-01,1.288239999999999927e-08
2.756889867782592773e+02,4.000739999999999852e-01,1.299299999999999928e-08
2.759219694137573242e+02,4.000739999999999852e-01,1.451869999999999950e-08
2.761408443450927734e+02,4.000739999999999852e-01,1.487530000000000053e-08
2.763732593059539795e+02,4.000739999999999852e-01,1.233839999999999950e-08
2.765931332111358643e+02,4.000830000000000219e-01,1.238740000000000046e-08
2.768139841556549072e+02,4.000739999999999852e-01,1.251540000000000002e-08
2.770338797569274902e+02,4.000839999999999952e-01,1.282139999999999959e-08
2.772519931793212891e+02,4.000779999999999892e-01,1.291460000000000005e-08
2.774731373786926270e+02,4.000839999999999952e-01,1.258569999999999967e-08
2.776917080879211426e+02,4.000799999999999912e-01,1.269980000000000034e-08
2.779110250473022461e+02,4.000790000000000179e-01,1.406830000000000032e-08
2.781300895214080811e+02,4.000819999999999932e-01,1.332739999999999929e-08
2.783472089767456055e+02,4.000819999999999932e-01,1.422020000000000017e-08
2.785625650882720947e+02,4.000799999999999912e-01,1.543240000000000060e-08
2.787806606292724609e+02,4.000770000000000159e-01,1.480930000000000013e-08
2.789993412494659424e+02,4.000830000000000219e-01,1.469510000000000067e-08
2.792192430496215820e+02,4.000770000000000159e-01,1.500299999999999875e-08
2.794398813247680664e+02,4.000779999999999892e-01,1.477030000000000058e-08
2.796601383686065674e+02,4.000750000000000139e-01,1.488919999999999941e-08
2.798929970264434814e+02,4.000750000000000139e-01,1.309200000000000070e-08
2.801111319065093994e+02,4.000799999999999912e-01,1.373289999999999918e-08
2.803324565887451172e+02,4.000799999999999912e-01,1.353459999999999998e-08
2.805522079467773438e+02,4.000750000000000139e-01,1.326869999999999989e-08
2.807728474140167236e+02,4.000819999999999932e-01,1.298690000000000031e-08
2.809926004409790039e+02,4.000790000000000179e-01,1.314009999999999932e-08
2.812128221988677979e+02,4.000819999999999932e-01,1.331580000000000069e-08
2.814317810535430908e+02,4.000830000000000219e-01,1.254820000000000016e-08
2.816511218547821045e+02,4.000819999999999932e-01,1.319719999999999988e-08
2.818670482635498047e+02,4.000759999999999872e-01,1.329769999999999969e-08
2.820871679782867432e+02,4.000750000000000139e-01,1.273049999999999941e-08
2.823056643009185791e+02,4.000830000000000219e-01,1.361730000000000012e-08
2.825264480113983154e+02,4.000810000000000199e-01,1.304570000000000015e-08
2.827487394809722900e+02,4.000799999999999912e-01,1.266839999999999980e-08
2.829655015468597412e+02,4.000790000000000179e-01,1.371570000000000052e-08
2.831830604076385498e+02,4.000790000000000179e-01,1.523049999999999864e-08
2.834013910293579102e+02,4.000810000000000199e-01,1.486270000000000080e-08
2.836194388866424561e+02,4.000790000000000179e-01,1.489959999999999930e-08
2.838361456394195557e+02,4.000790000000000179e-01,1.433860000000000010e-08
2.840553095340728760e+02,4.000750000000000139e-01,1.375440000000000040e-08
2.842730371952056885e+02,4.000810000000000199e-01,1.320170000000000002e-08
2.844923448562622070e+02,4.000770000000000159e-01,1.271229999999999962e-08
2.847250514030456543e+02,4.000799999999999912e-01,1.389049999999999954e-08
2.849437863826751709e+02,4.000850000000000239e-01,1.405600000000000026e-08
2.851613478660583496e+02,4.000770000000000159e-01,1.445110000000000028e-08
2.853796498775482178e+02,4.000759999999999872e-01,1.453160000000000057e-08
2.855978980064392090e+02,4.000710000000000099e-01,1.445740000000000014e-08
2.858483190536499023e+02,4.000759999999999872e-01,1.222310000000000011e-08
2.860805783271789551e+02,4.000730000000000119e-01,1.493360000000000145e-08
2.863010303974151611e+02,4.000770000000000159e-01,1.455589999999999933e-08
2.865201740264892578e+02,4.000710000000000099e-01,1.490129999999999858e-08
2.867358767986297607e+02,4.000730000000000119e-01,1.397959999999999999e-08
2.869550716876983643e+02,4.000750000000000139e-01,1.327089999999999974e-08
2.871719884872436523e+02,4.000730000000000119e-01,1.252260000000000058e-08
2.873912248611450195e+02,4.000790000000000179e-01,1.222339999999999979e-08
2.876102073192596436e+02,4.000770000000000159e-01,1.236669999999999949e-08
2.878292417526245117e+02,4.000770000000000159e-01,1.195580000000000042e-08
2.880494360923767090e+02,4.000810000000000199e-01,1.233680000000000066e-08
2.882703278064727783e+02,4.000779999999999892e-01,1.256549999999999926e-08
2.884998316764831543e+02,4.000699999999999812e-01,1.525419999999999970e-08
2.887304928302764893e+02,4.000770000000000159e-01,1.278939999999999970e-08
2.889507043361663818e+02,4.000739999999999852e-01,1.280829999999999929e-08
2.891679646968841553e+02,4.000690000000000079e-01,1.305109999999999932e-08
2.893902227878570557e+02,4.000670000000000059e-01,1.243660000000000067e-08
2.896093742847442627e+02,4.000639999999999752e-01,1.270039999999999969e-08
2.898275425434112549e+02,4.000679999999999792e-01,1.292290000000000053e-08
2.900457742214202881e+02,4.000730000000000119e-01,1.424879999999999985e-08
2.902652583122253418e+02,4.000730000000000119e-01,1.412509999999999954e-08
2.904869055747985840e+02,4.000690000000000079e-01,1.404330000000000009e-08
2.907046754360198975e+02,4.000659999999999772e-01,1.575670000000000040e-08
2.909249949455261230e+02,4.000719999999999832e-01,1.390450000000000053e-08
2.911432738304138184e+02,4.000670000000000059e-01,1.512290000000000038e-08
2.913753623962402344e+02,4.000630000000000019e-01,1.316989999999999936e-08
2.915944721698760986e+02,4.000659999999999772e-01,1.297060000000000068e-08
2.918110873699188232e+02,4.000670000000000059e-01,1.239190000000000060e-08
2.920300781726837158e+02,4.000699999999999812e-01,1.344120000000000028e-08
2.922498967647552490e+02,4.000679999999999792e-01,1.337380000000000028e-08
2.924671721458435059e+02,4.000710000000000099e-01,1.386980000000000023e-08
2.926872074604034424e+02,4.000699999999999812e-01,1.397799999999999950e-08
2.929041755199432373e+02,4.000699999999999812e-01,1.538950000000000026e-08
2.931212236881256104e+02,4.000699999999999812e-01,1.702629999999999941e-08
2.933408262729644775e+02,4.000730000000000119e-01,1.595989999999999986e-08
2.935587527751922607e+02,4.000739999999999852e-01,1.534779999999999864e-08
2.937821125984191895e+02,4.000759999999999872e-01,1.472440000000000015e-08
2.940036988258361816e+02,4.000770000000000159e-01,1.641519999999999931e-08
2.942222528457641602e+02,4.000750000000000139e-01,1.600999999999999910e-08
2.944382824897766113e+02,4.000730000000000119e-01,1.529510000000000108e-08
2.946584210395812988e+02,4.000779999999999892e-01,1.557929999999999975e-08
2.948783590793609619e+02,4.000739999999999852e-01,1.600090000000000003e-08
2.950961391925811768e+02,4.000739999999999852e-01,1.549850000000000144e-08
2.953174121379852295e+02,4.000690000000000079e-01,1.423119999999999941e-08
2.955371861457824707e+02,4.000650000000000039e-01,1.387529999999999984e-08
2.957573146820068359e+02,4.000679999999999792e-01,1.480190000000000035e-08
2.959757530689239502e+02,4.000659999999999772e-01,1.356549999999999994e-08
2.961948475837707520e+02,4.001009999999999844e-01,2.064060000000000087e-08
2.964125201702117920e+02,4.000739999999999852e-01,1.373339999999999975e-08
2.966335651874542236e+02,4.000719999999999832e-01,1.278920000000000046e-08
2.968574843406677246e+02,4.000639999999999752e-01,1.402609999999999978e-08
2.970769906044006348e+02,4.000670000000000059e-01,1.395079999999999943e-08
2.973113367557525635e+02,4.000639999999999752e-01,1.326210000000000035e-08
2.975337555408477783e+02,4.000659999999999772e-01,1.327019999999999994e-08
2.977661032676696777e+02,4.000690000000000079e-01,1.495079999999999846e-08
2.979889740943908691e+02,4.000659999999999772e-01,1.417810000000000008e-08
2.982098450660705566e+02,4.000710000000000099e-01,1.379109999999999966e-08
2.984321367740631104e+02,4.000690000000000079e-01,1.350919999999999963e-08
2.986490154266357422e+02,4.000710000000000099e-01,1.520779999999999871e-08
2.988678903579711914e+02,4.000690000000000079e-01,1.560550000000000034e-08
2.990877656936645508e+02,4.000690000000000079e-01,1.569810000000000145e-08
2.993096385002136230e+02,4.000699999999999812e-01,1.423670000000000069e-08
2.995305304527282715e+02,4.000750000000000139e-01,1.376040000000000058e-08
2.997557528018951416e+02,4.000690000000000079e-01,1.313400000000000035e-08
2.999854650497436523e+02,4.000659999999999772e-01,1.489489999999999992e-08
3.002198460102081299e+02,4.000690000000000079e-01,1.356769999999999979e-08
3.004372062683105469e+02,4.000670000000000059e-01,1.384289999999999983e-08
3.006586349010467529e+02,4.000659999999999772e-01,1.412169999999999932e-08
3.009100034236907959e+02,4.000659999999999772e-01,1.457590000000000051e-08
3.011310162544250488e+02,4.000679999999999792e-01,1.367510000000000047e-08
3.013518705368041992e+02,4.000670000000000059e-01,1.433600000000000013e-08
3.015735056400299072e+02,4.000679999999999792e-01,1.524489999999999975e-08
3.017908418178558350e+02,4.000699999999999812e-01,1.469029999999999920e-08
3.020233278274536133e+02,4.000679999999999792e-01,1.643439999999999859e-08
3.022566299438476562e+02,4.000699999999999812e-01,1.360770000000000048e-08
3.024762339591979980e+02,4.000710000000000099e-01,1.274450000000000040e-08
3.026932306289672852e+02,4.000690000000000079e-01,1.344219999999999976e-08
3.029091272354125977e+02,4.000670000000000059e-01,1.462959999999999919e-08
3.031301443576812744e+02,4.000710000000000099e-01,1.408939999999999976e-08
3.033630769252777100e+02,4.000710000000000099e-01,1.462969999999999964e-08
3.035803642272949219e+02,4.000739999999999852e-01,1.438030000000000007e-08
3.037960736751556396e+02,4.000730000000000119e-01,1.367890000000000081e-08
3.040172047615051270e+02,4.000759999999999872e-01,1.242830000000000019e-08
3.042342531681060791e+02,4.000779999999999892e-01,1.248259999999999989e-08
3.044533092975616455e+02,4.000759999999999872e-01,1.239780000000000035e-08
3.046724255084991455e+02,4.000690000000000079e-01,1.273389999999999963e-08
3.048890786170959473e+02,4.000779999999999892e-01,1.417129999999999965e-08
3.051232068538665771e+02,4.000739999999999852e-01,1.427359999999999918e-08
3.053430016040802002e+02,4.000730000000000119e-01,1.442390000000000020e-08
3.055621049404144287e+02,4.000699999999999812e-01,1.400500000000000034e-08
3.057799005508422852e+02,4.000690000000000079e-01,1.334300000000000076e-08
3.060133092403411865e+02,4.000770000000000159e-01,1.260649999999999943e-08
3.062327921390533447e+02,4.000699999999999812e-01,1.257829999999999988e-08
3.064513804912567139e+02,4.000739999999999852e-01,1.304120000000000001e-08
3.066672327518463135e+02,4.000739999999999852e-01,1.440629999999999977e-08
3.068842573165893555e+02,4.000699999999999812e-01,1.473699999999999988e-08
3.071045548915863037e+02,4.000759999999999872e-01,1.448259999999999960e-08
3.073271372318267822e+02,4.000759999999999872e-01,1.450060000000000016e-08
3.075464112758636475e+02,4.000719999999999832e-01,1.484569999999999972e-08
3.077647316455841064e+02,4.000739999999999852e-01,1.467040000000000013e-08
3.079825863838195801e+02,4.000799999999999912e-01,1.454399999999999941e-08
3.082021477222442627e+02,4.000759999999999872e-01,1.544869999999999857e-08
3.084212110042572021e+02,4.000779999999999892e-01,1.363750000000000052e-08
3.086538133621215820e+02,4.000739999999999852e-01,1.251920000000000036e-08
3.088725905418395996e+02,4.000819999999999932e-01,1.269739999999999960e-08
3.090924398899078369e+02,4.000750000000000139e-01,1.284130000000000031e-08
3.093122048377990723e+02,4.000699999999999812e-01,1.283380000000000008e-08
3.095298097133636475e+02,4.000730000000000119e-01,1.366660000000000076e-08
3.097477784156799316e+02,4.000739999999999852e-01,1.455200000000000021e-08
3.099619240760803223e+02,4.000739999999999852e-01,1.428460000000000008e-08
3.101791484355926514e+02,4.000770000000000159e-01,1.293290000000000029e-08
3.103978133201599121e+02,4.000779999999999892e-01,1.270109999999999949e-08
3.106162364482879639e+02,4.000710000000000099e-01,1.205609999999999934e-08
3.108343880176544189e+02,4.000750000000000139e-01,1.242289999999999936e-08
3.110537021160125732e+02,4.000719999999999832e-01,1.253579999999999966e-08
3.112736577987670898e+02,4.000710000000000099e-01,1.246089999999999943e-08
3.114926292896270752e+02,4.000779999999999892e-01,1.280159999999999930e-08
3.117117667198181152e+02,4.000770000000000159e-01,1.306859999999999931e-08
3.119326143264770508e+02,4.000750000000000139e-01,1.276629999999999964e-08
3.121520638465881348e+02,4.000779999999999892e-01,1.290170000000000064e-08
3.123696134090423584e+02,4.000790000000000179e-01,1.414639999999999987e-08
3.125882592201232910e+02,4.000810000000000199e-01,1.422580000000000024e-08
3.128075551986694336e+02,4.000779999999999892e-01,1.449409999999999940e-08
3.130279831886291504e+02,4.000790000000000179e-01,1.419889999999999984e-08
3.132653596401214600e+02,4.000719999999999832e-01,1.446460000000000069e-08
3.134971380233764648e+02,4.000719999999999832e-01,1.219410000000000031e-08
3.137146687507629395e+02,4.000719999999999832e-01,1.238159999999999951e-08
3.139322159290313721e+02,4.000739999999999852e-01,1.304990000000000061e-08
3.141500620841979980e+02,4.000759999999999872e-01,1.411640000000000059e-08
3.143694379329681396e+02,4.000759999999999872e-01,1.400189999999999980e-08
3.145898249149322510e+02,4.000759999999999872e-01,1.379610000000000037e-08
3.148207006454467773e+02,4.000739999999999852e-01,1.310559999999999991e-08
3.150376622676849365e+02,4.000750000000000139e-01,1.222999999999999933e-08
3.152581999301910400e+02,4.000719999999999832e-01,1.207020000000000077e-08
3.154751210212707520e+02,4.000719999999999832e-01,1.227150000000000007e-08
3.156933166980743408e+02,4.000699999999999812e-01,1.268989999999999937e-08
3.159446139335632324e+02,4.000659999999999772e-01,1.427350000000000039e-08
3.161625669002532959e+02,4.000639999999999752e-01,1.370729999999999960e-08
3.163816838264465332e+02,4.000639999999999752e-01,1.350040000000000024e-08
3.166125836372375488e+02,4.000699999999999812e-01,1.301199999999999932e-08
3.168313324451446533e+02,4.000679999999999792e-01,1.345149999999999972e-08
3.170502707958221436e+02,4.000670000000000059e-01,1.381269999999999967e-08
3.172686717510223389e+02,4.000650000000000039e-01,1.396300000000000069e-08
3.174988265037536621e+02,4.000659999999999772e-01,1.253569999999999922e-08
3.177181308269500732e+02,4.000670000000000059e-01,1.212230000000000062e-08
3.179342041015625000e+02,4.000690000000000079e-01,1.271039999999999945e-08
3.181526954174041748e+02,4.000719999999999832e-01,1.307140000000000017e-08
3.183749737739562988e+02,4.000690000000000079e-01,1.243840000000000039e-08
3.185912833213806152e+02,4.000759999999999872e-01,1.389740000000000042e-08
3.188097922801971436e+02,4.000690000000000079e-01,1.452769999999999978e-08
3.190274949073791504e+02,4.000699999999999812e-01,1.482999999999999945e-08
3.192477903366088867e+02,4.000690000000000079e-01,1.479979999999999929e-08
3.194636969566345215e+02,4.000670000000000059e-01,1.422240000000000002e-08
3.196817023754119873e+02,4.000699999999999812e-01,1.344020000000000080e-08
3.199038109779357910e+02,4.000690000000000079e-01,1.424199999999999942e-08
3.201341905593872070e+02,4.000679999999999792e-01,1.289610000000000058e-08
3.203501014709472656e+02,4.000670000000000059e-01,1.453410000000000009e-08
3.205675506591796875e+02,4.000639999999999752e-01,1.474560000000000003e-08
3.207876021862030029e+02,4.000650000000000039e-01,1.456819999999999939e-08
3.210056688785552979e+02,4.000600000000000267e-01,1.463409999999999933e-08
3.212255220413208008e+02,4.000650000000000039e-01,1.441790000000000002e-08
3.214415366649627686e+02,4.000659999999999772e-01,1.318029999999999925e-08
3.216595976352691650e+02,4.000659999999999772e-01,1.264920000000000053e-08
3.218804428577423096e+02,4.000670000000000059e-01,1.269879999999999920e-08
3.220997440814971924e+02,4.000679999999999792e-01,1.251020000000000008e-08
3.223351814746856689e+02,4.000659999999999772e-01,1.250519999999999938e-08
3.225519397258758545e+02,4.000679999999999792e-01,1.402749999999999938e-08
3.227708570957183838e+02,4.000659999999999772e-01,1.446329999999999988e-08
3.229892961978912354e+02,4.000719999999999832e-01,1.470369999999999918e-08
3.232080790996551514e+02,4.000670000000000059e-01,1.487300000000000024e-08
3.234261398315429688e+02,4.000730000000000119e-01,1.480499999999999923e-08
3.236411814689636230e+02,4.000719999999999832e-01,1.376110000000000038e-08
3.238598935604095459e+02,4.000719999999999832e-01,1.616589999999999853e-08
3.240809624195098877e+02,4.000710000000000099e-01,1.415180000000000070e-08
3.243003661632537842e+02,4.000690000000000079e-01,1.455020000000000048e-08
3.245191721916198730e+02,4.000699999999999812e-01,1.324339999999999999e-08
3.247369782924652100e+02,4.000650000000000039e-01,1.335530000000000081e-08
3.249696953296661377e+02,4.000730000000000119e-01,1.675589999999999918e-08
3.252031559944152832e+02,4.000659999999999772e-01,1.434200000000000031e-08
3.254374082088470459e+02,4.000710000000000099e-01,1.586790000000000142e-08
3.256581506729125977e+02,4.000679999999999792e-01,1.344179999999999964e-08
3.258761286735534668e+02,4.000670000000000059e-01,1.460570000000000055e-08
3.261072051525115967e+02,4.000679999999999792e-01,1.464840000000000000e-08
3.263256220817565918e+02,4.000670000000000059e-01,1.435119999999999982e-08
3.265423469543457031e+02,4.000699999999999812e-01,1.307970000000000065e-08
3.267599313259124756e+02,4.000630000000000019e-01,1.199190000000000033e-08
3.269774389266967773e+02,4.000619999999999732e-01,1.262299999999999994e-08
3.271972129344940186e+02,4.000679999999999792e-01,1.337690000000000082e-08
3.274145562648773193e+02,4.000670000000000059e-01,1.366599999999999975e-08
3.276351609230041504e+02,4.000699999999999812e-01,1.328290000000000011e-08
3.278675484657287598e+02,4.000750000000000139e-01,1.508430000000000094e-08
3.280861499309539795e+02,4.000730000000000119e-01,1.417080000000000074e-08
3.283044183254241943e+02,4.000730000000000119e-01,1.357219999999999993e-08
3.285212755203247070e+02,4.000719999999999832e-01,1.256350000000000030e-08
3.287999365329742432e+02,4.000710000000000099e-01,1.236679999999999994e-08
3.290331211090087891e+02,4.000690000000000079e-01,1.390930000000000035e-08
3.292541873455047607e+02,4.000690000000000079e-01,1.355269999999999932e-08
3.294732027053833008e+02,4.000699999999999812e-01,1.418239999999999933e-08
3.297067899703979492e+02,4.000719999999999832e-01,1.419790000000000036e-08
3.299252538681030273e+02,4.000710000000000099e-01,1.354869999999999975e-08
3.301431596279144287e+02,4.000679999999999792e-01,1.278880000000000034e-08
3.303613557815551758e+02,4.000719999999999832e-01,1.247509999999999965e-08
3.305810251235961914e+02,4.000699999999999812e-01,1.232970000000000055e-08
3.307992067337036133e+02,4.000779999999999892e-01,1.221690000000000069e-08
3.310480020046234131e+02,4.000719999999999832e-01,1.440959999999999954e-08
3.312656073570251465e+02,4.000719999999999832e-01,1.358769999999999931e-08
3.314851751327514648e+02,4.000759999999999872e-01,1.336179999999999991e-08
3.317022044658660889e+02,4.000759999999999872e-01,1.222029999999999925e-08
3.319211416244506836e+02,4.000739999999999852e-01,1.237009999999999971e-08
3.321411118507385254e+02,4.000710000000000099e-01,1.234879999999999938e-08
3.323622286319732666e+02,4.000779999999999892e-01,1.220589999999999980e-08
3.325024499893188477e+02,4.000589999999999979e-01,9.520439999999999851e-09
