# Tue Nov 21 19:31:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7174634.080698956, Nth=50
2.552226257324218750e+02,4.000710000000000099e-01,1.951199999999999962e-08
2.554454944133758545e+02,4.000750000000000139e-01,1.875920000000000032e-08
2.556771669387817383e+02,4.000630000000000019e-01,2.022539999999999925e-08
2.558956787586212158e+02,4.000659999999999772e-01,2.041230000000000074e-08
2.561135151386260986e+02,4.000670000000000059e-01,2.019799999999999994e-08
2.563305311203002930e+02,4.000699999999999812e-01,1.932350000000000095e-08
2.565490677356719971e+02,4.000739999999999852e-01,1.932199999999999924e-08
2.567665665149688721e+02,4.000719999999999832e-01,2.012160000000000132e-08
2.569859569072723389e+02,4.000670000000000059e-01,1.873879999999999902e-08
2.572017281055450439e+02,4.000690000000000079e-01,2.004970000000000119e-08
2.574209439754486084e+02,4.000739999999999852e-01,2.064429999999999911e-08
2.576414732933044434e+02,4.000719999999999832e-01,1.968580000000000082e-08
2.578586001396179199e+02,4.000739999999999852e-01,2.057399999999999947e-08
2.580911726951599121e+02,4.000730000000000119e-01,1.960080000000000039e-08
2.583109238147735596e+02,4.000710000000000099e-01,1.962089999999999870e-08
2.585282309055328369e+02,4.000830000000000219e-01,1.946730000000000121e-08
2.587470042705535889e+02,4.000719999999999832e-01,1.886099999999999929e-08
2.589613218307495117e+02,4.000739999999999852e-01,2.026399999999999868e-08
2.591797552108764648e+02,4.000759999999999872e-01,2.010440000000000101e-08
2.593977336883544922e+02,4.000739999999999852e-01,2.038019999999999875e-08
2.596163525581359863e+02,4.000739999999999852e-01,2.107389999999999854e-08
2.598358418941497803e+02,4.000710000000000099e-01,2.046400000000000047e-08
2.600524482727050781e+02,4.000699999999999812e-01,2.187890000000000145e-08
2.602713952064514160e+02,4.000730000000000119e-01,2.016059999999999922e-08
2.604881980419158936e+02,4.000710000000000099e-01,2.059869999999999836e-08
2.607051377296447754e+02,4.000690000000000079e-01,1.873279999999999884e-08
2.609259567260742188e+02,4.000710000000000099e-01,1.885149999999999844e-08
2.611446092128753662e+02,4.000670000000000059e-01,1.895859999999999944e-08
2.613647787570953369e+02,4.000659999999999772e-01,1.866040000000000145e-08
2.615819034576416016e+02,4.000699999999999812e-01,2.000160000000000091e-08
2.618019230365753174e+02,4.000690000000000079e-01,1.891099999999999973e-08
2.620189912319183350e+02,4.000699999999999812e-01,2.016549999999999949e-08
2.622347550392150879e+02,4.000650000000000039e-01,2.081979999999999959e-08
2.624670081138610840e+02,4.000650000000000039e-01,1.964599999999999937e-08
2.626840128898620605e+02,4.000630000000000019e-01,1.908249999999999899e-08
2.629013576507568359e+02,4.000699999999999812e-01,2.035339999999999881e-08
2.631184785366058350e+02,4.000710000000000099e-01,2.088150000000000073e-08
2.633376042842864990e+02,4.000699999999999812e-01,1.947459999999999890e-08
2.635577695369720459e+02,4.000690000000000079e-01,1.950910000000000163e-08
2.637756083011627197e+02,4.000699999999999812e-01,2.077389999999999916e-08
2.639939808845520020e+02,4.000679999999999792e-01,2.028169999999999956e-08
2.642263844013214111e+02,4.000690000000000079e-01,1.992560000000000076e-08
2.644419486522674561e+02,4.000699999999999812e-01,1.881030000000000069e-08
2.646611015796661377e+02,4.000739999999999852e-01,1.892290000000000132e-08
2.648782639503479004e+02,4.000739999999999852e-01,1.967590000000000151e-08
2.651115128993988037e+02,4.000739999999999852e-01,2.066060000000000039e-08
2.653311901092529297e+02,4.000759999999999872e-01,2.044579999999999902e-08
2.655640425682067871e+02,4.000730000000000119e-01,1.930319999999999844e-08
2.657836294174194336e+02,4.000779999999999892e-01,1.950150000000000095e-08
2.660013160705566406e+02,4.000779999999999892e-01,1.937660000000000028e-08
2.662215712070465088e+02,4.000739999999999852e-01,1.842429999999999975e-08
2.664532158374786377e+02,4.000770000000000159e-01,2.068999999999999866e-08
2.666838226318359375e+02,4.000759999999999872e-01,1.969799999999999877e-08
2.669044768810272217e+02,4.000739999999999852e-01,1.874500000000000010e-08
2.671245555877685547e+02,4.000790000000000179e-01,1.925870000000000092e-08
2.673424460887908936e+02,4.000739999999999852e-01,1.911389999999999952e-08
2.675602741241455078e+02,4.000710000000000099e-01,2.012559999999999924e-08
2.677803947925567627e+02,4.000679999999999792e-01,1.900509999999999923e-08
2.679970541000366211e+02,4.000639999999999752e-01,1.981609999999999902e-08
2.682159373760223389e+02,4.000690000000000079e-01,1.995029999999999965e-08
2.684347784519195557e+02,4.000679999999999792e-01,2.005000000000000087e-08
2.686540203094482422e+02,4.000679999999999792e-01,2.000339999999999898e-08
2.688764245510101318e+02,4.000719999999999832e-01,1.952269999999999918e-08
2.690960557460784912e+02,4.000730000000000119e-01,1.991990000000000025e-08
2.693103830814361572e+02,4.000710000000000099e-01,2.145790000000000052e-08
2.695288324356079102e+02,4.000690000000000079e-01,2.111479999999999992e-08
2.697760565280914307e+02,4.000659999999999772e-01,2.110570000000000085e-08
2.699950134754180908e+02,4.000679999999999792e-01,2.020830000000000103e-08
2.702140009403228760e+02,4.000730000000000119e-01,2.080859999999999947e-08
2.704331369400024414e+02,4.000699999999999812e-01,2.069979999999999918e-08
2.706516561508178711e+02,4.000730000000000119e-01,2.033790000000000108e-08
2.708701863288879395e+02,4.000690000000000079e-01,2.074469999999999848e-08
2.710876040458679199e+02,4.000699999999999812e-01,2.052039999999999957e-08
2.713181765079498291e+02,4.000779999999999892e-01,1.966690000000000123e-08
2.715476536750793457e+02,4.000759999999999872e-01,2.057369999999999979e-08
2.717646515369415283e+02,4.000770000000000159e-01,2.031410000000000123e-08
2.719968276023864746e+02,4.000779999999999892e-01,1.970729999999999873e-08
2.722160203456878662e+02,4.000759999999999872e-01,1.989919999999999928e-08
2.724345703125000000e+02,4.000719999999999832e-01,1.955670000000000134e-08
2.726670000553131104e+02,4.000739999999999852e-01,2.021160000000000080e-08
2.728875167369842529e+02,4.000759999999999872e-01,2.082069999999999863e-08
2.731044907569885254e+02,4.000739999999999852e-01,1.962560000000000138e-08
2.733210825920104980e+02,4.000759999999999872e-01,1.974549999999999969e-08
2.735382940769195557e+02,4.000739999999999852e-01,1.945099999999999994e-08
2.737601397037506104e+02,4.000690000000000079e-01,1.881609999999999999e-08
2.739810118675231934e+02,4.000719999999999832e-01,1.898739999999999835e-08
2.742008950710296631e+02,4.000659999999999772e-01,2.043610000000000060e-08
2.744177913665771484e+02,4.000670000000000059e-01,1.932469999999999966e-08
2.746356453895568848e+02,4.000639999999999752e-01,1.966349999999999936e-08
2.748545188903808594e+02,4.000670000000000059e-01,1.960320000000000113e-08
2.750723943710327148e+02,4.000670000000000059e-01,2.048509999999999991e-08
2.752912704944610596e+02,4.000679999999999792e-01,2.035210000000000130e-08
2.755081441402435303e+02,4.000659999999999772e-01,2.057999999999999966e-08
2.757280182838439941e+02,4.000690000000000079e-01,2.046379999999999958e-08
2.759458909034729004e+02,4.000679999999999792e-01,2.116849999999999861e-08
2.761629788875579834e+02,4.000710000000000099e-01,2.001360000000000128e-08
2.763951525688171387e+02,4.000699999999999812e-01,1.957120000000000124e-08
2.766131837368011475e+02,4.000679999999999792e-01,2.037499999999999881e-08
2.768472073078155518e+02,4.000739999999999852e-01,1.979829999999999935e-08
2.770683867931365967e+02,4.000719999999999832e-01,2.071360000000000093e-08
2.772882275581359863e+02,4.000639999999999752e-01,2.029129999999999920e-08
2.775091028213500977e+02,4.000699999999999812e-01,2.026449999999999925e-08
2.777289786338806152e+02,4.000690000000000079e-01,2.067299999999999923e-08
2.779598438739776611e+02,4.000710000000000099e-01,1.963990000000000039e-08
2.781777222156524658e+02,4.000719999999999832e-01,1.929159999999999985e-08
2.784115822315216064e+02,4.000770000000000159e-01,2.082140000000000008e-08
2.786304569244384766e+02,4.000739999999999852e-01,2.011870000000000002e-08
2.788509569168090820e+02,4.000779999999999892e-01,2.003740000000000114e-08
2.790698311328887939e+02,4.000690000000000079e-01,1.982969999999999988e-08
2.792867059707641602e+02,4.000750000000000139e-01,2.061999999999999869e-08
2.795055794715881348e+02,4.000719999999999832e-01,2.208119999999999857e-08
2.797248504161834717e+02,4.000710000000000099e-01,2.023749999999999841e-08
2.799421842098236084e+02,4.000750000000000139e-01,1.972440000000000025e-08
2.801603727340698242e+02,4.000730000000000119e-01,2.011150000000000112e-08
2.803938832283020020e+02,4.000739999999999852e-01,1.913590000000000130e-08
2.806120593547821045e+02,4.000719999999999832e-01,1.938929999999999879e-08
2.808301210403442383e+02,4.000699999999999812e-01,2.026160000000000125e-08
2.810478065013885498e+02,4.000739999999999852e-01,2.060510000000000032e-08
2.812799239158630371e+02,4.000690000000000079e-01,2.003209999999999910e-08
2.814974303245544434e+02,4.000790000000000179e-01,1.938819999999999887e-08
2.817173190116882324e+02,4.000799999999999912e-01,2.029010000000000048e-08
2.819372642040252686e+02,4.000770000000000159e-01,1.975559999999999990e-08
2.821570045948028564e+02,4.000770000000000159e-01,1.939309999999999913e-08
2.823870978355407715e+02,4.000790000000000179e-01,2.036550000000000128e-08
2.826223015785217285e+02,4.000699999999999812e-01,2.159549999999999972e-08
2.828411388397216797e+02,4.000699999999999812e-01,2.156200000000000144e-08
2.830572013854980469e+02,4.000730000000000119e-01,2.005660000000000041e-08
2.832761876583099365e+02,4.000670000000000059e-01,1.947569999999999883e-08
2.834933063983917236e+02,4.000730000000000119e-01,1.888919999999999884e-08
2.837098176479339600e+02,4.000730000000000119e-01,1.987040000000000037e-08
2.839291095733642578e+02,4.000699999999999812e-01,1.974520000000000002e-08
2.841479587554931641e+02,4.000750000000000139e-01,2.121819999999999938e-08
2.843672001361846924e+02,4.000719999999999832e-01,1.991170000000000022e-08
2.845840203762054443e+02,4.000779999999999892e-01,2.105970000000000163e-08
2.848320448398590088e+02,4.000779999999999892e-01,1.990469999999999890e-08
2.850511608123779297e+02,4.000739999999999852e-01,2.041580000000000140e-08
2.852703223228454590e+02,4.000779999999999892e-01,1.956790000000000147e-08
2.854888370037078857e+02,4.000770000000000159e-01,2.016590000000000126e-08
2.857059891223907471e+02,4.000810000000000199e-01,2.020230000000000085e-08
2.859245703220367432e+02,4.000779999999999892e-01,2.007820000000000042e-08
2.861450655460357666e+02,4.000810000000000199e-01,1.965199999999999955e-08
2.863879175186157227e+02,4.000690000000000079e-01,1.467019999999999924e-08
2.866136980056762695e+02,4.000710000000000099e-01,2.017069999999999943e-08
2.868464479446411133e+02,4.000779999999999892e-01,1.940589999999999975e-08
2.870661807060241699e+02,4.000830000000000219e-01,1.970550000000000066e-08
2.872823357582092285e+02,4.000770000000000159e-01,2.099880000000000073e-08
2.875020725727081299e+02,4.000750000000000139e-01,2.046269999999999966e-08
2.877193305492401123e+02,4.000770000000000159e-01,2.096950000000000126e-08
2.879339954853057861e+02,4.000770000000000159e-01,2.000529999999999915e-08
2.881532304286956787e+02,4.000670000000000059e-01,1.900170000000000067e-08
2.883728585243225098e+02,4.000739999999999852e-01,1.992390000000000148e-08
2.885923852920532227e+02,4.000759999999999872e-01,1.973560000000000038e-08
2.888090319633483887e+02,4.000790000000000179e-01,1.898230000000000051e-08
2.890279500484466553e+02,4.000779999999999892e-01,1.911820000000000042e-08
2.892617425918579102e+02,4.000739999999999852e-01,1.957169999999999850e-08
2.894790551662445068e+02,4.000790000000000179e-01,2.108270000000000124e-08
2.896976799964904785e+02,4.000779999999999892e-01,2.112989999999999917e-08
2.899164481163024902e+02,4.000790000000000179e-01,2.115360000000000024e-08
2.901360547542572021e+02,4.000759999999999872e-01,2.053620000000000028e-08
2.903502373695373535e+02,4.000739999999999852e-01,1.972300000000000065e-08
2.905688602924346924e+02,4.000750000000000139e-01,1.921339999999999985e-08
2.907863895893096924e+02,4.000790000000000179e-01,2.019850000000000051e-08
2.910012478828430176e+02,4.000770000000000159e-01,2.125470000000000106e-08
2.912315683364868164e+02,4.000779999999999892e-01,2.014059999999999971e-08
2.914502906799316406e+02,4.000750000000000139e-01,1.987109999999999852e-08
2.916694045066833496e+02,4.000750000000000139e-01,1.942319999999999885e-08
2.918992140293121338e+02,4.000759999999999872e-01,2.041230000000000074e-08
2.921195123195648193e+02,4.000759999999999872e-01,1.992869999999999964e-08
2.923390319347381592e+02,4.000739999999999852e-01,2.119749999999999840e-08
2.925577700138092041e+02,4.000739999999999852e-01,2.059999999999999917e-08
2.927776050567626953e+02,4.000739999999999852e-01,2.070400000000000130e-08
2.930112996101379395e+02,4.000730000000000119e-01,2.087460000000000151e-08
2.932296133041381836e+02,4.000690000000000079e-01,1.968039999999999999e-08
2.934472086429595947e+02,4.000739999999999852e-01,1.939790000000000061e-08
2.936649444103240967e+02,4.000779999999999892e-01,1.970770000000000051e-08
2.938842766284942627e+02,4.000790000000000179e-01,1.904749999999999900e-08
2.941042156219482422e+02,4.000779999999999892e-01,1.877800000000000112e-08
2.943245196342468262e+02,4.000730000000000119e-01,1.911359999999999984e-08
2.945419826507568359e+02,4.000770000000000159e-01,1.990739999999999931e-08
2.947610085010528564e+02,4.000759999999999872e-01,1.945949999999999965e-08
2.949761812686920166e+02,4.000739999999999852e-01,2.105359999999999934e-08
2.951930055618286133e+02,4.000770000000000159e-01,2.088679999999999947e-08
2.954125475883483887e+02,4.000799999999999912e-01,2.082609999999999946e-08
2.956460804939270020e+02,4.000779999999999892e-01,1.928740000000000104e-08
2.958624598979949951e+02,4.000870000000000259e-01,1.985620000000000015e-08
2.960789523124694824e+02,4.000819999999999932e-01,2.027189999999999903e-08
2.962984092235565186e+02,4.000799999999999912e-01,1.984930000000000093e-08
2.965143885612487793e+02,4.000810000000000199e-01,2.100079999999999969e-08
2.967328629493713379e+02,4.000830000000000219e-01,2.149090000000000155e-08
2.969661989212036133e+02,4.000770000000000159e-01,1.950139999999999885e-08
2.971864497661590576e+02,4.000779999999999892e-01,1.964810000000000042e-08
2.974080586433410645e+02,4.000759999999999872e-01,2.071889999999999966e-08
2.976251766681671143e+02,4.000770000000000159e-01,1.965210000000000165e-08
2.978430113792419434e+02,4.000730000000000119e-01,1.931890000000000036e-08
2.980600237846374512e+02,4.000739999999999852e-01,1.946069999999999836e-08
2.982771739959716797e+02,4.000759999999999872e-01,2.039989999999999859e-08
2.984933950901031494e+02,4.000759999999999872e-01,2.086249999999999904e-08
2.987137997150421143e+02,4.000779999999999892e-01,2.015949999999999930e-08
2.989327309131622314e+02,4.000750000000000139e-01,2.108650000000000158e-08
2.991500759124755859e+02,4.000819999999999932e-01,2.112719999999999876e-08
2.993691675662994385e+02,4.000730000000000119e-01,2.031539999999999873e-08
2.995849907398223877e+02,4.000710000000000099e-01,2.034539999999999966e-08
2.998038878440856934e+02,4.000759999999999872e-01,1.985329999999999885e-08
3.000542140007019043e+02,4.000759999999999872e-01,2.167660000000000102e-08
3.002712085247039795e+02,4.000779999999999892e-01,2.093650000000000023e-08
3.004907593727111816e+02,4.000770000000000159e-01,2.086460000000000010e-08
3.007084138393402100e+02,4.000799999999999912e-01,2.110410000000000036e-08
3.009259867668151855e+02,4.000770000000000159e-01,2.083370000000000013e-08
3.011591279506683350e+02,4.000839999999999952e-01,1.961770000000000103e-08
3.013770477771759033e+02,4.000819999999999932e-01,1.904630000000000029e-08
3.015948576927185059e+02,4.000770000000000159e-01,2.002219999999999978e-08
3.018123252391815186e+02,4.000850000000000239e-01,2.041170000000000139e-08
3.020285069942474365e+02,4.000790000000000179e-01,2.139189999999999848e-08
3.022480270862579346e+02,4.000790000000000179e-01,2.073069999999999915e-08
3.024671447277069092e+02,4.000739999999999852e-01,2.108919999999999868e-08
3.026996212005615234e+02,4.000779999999999892e-01,1.936929999999999928e-08
3.029190742969512939e+02,4.000770000000000159e-01,1.934419999999999861e-08
3.031389293670654297e+02,4.000779999999999892e-01,1.922909999999999846e-08
3.033582897186279297e+02,4.000799999999999912e-01,1.936819999999999935e-08
3.035756580829620361e+02,4.000830000000000219e-01,1.914229999999999996e-08
3.037920892238616943e+02,4.000810000000000199e-01,2.030799999999999894e-08
3.040113129615783691e+02,4.000790000000000179e-01,2.008509999999999964e-08
3.042289750576019287e+02,4.000799999999999912e-01,2.076079999999999887e-08
3.044489252567291260e+02,4.000790000000000179e-01,2.082430000000000139e-08
3.046711282730102539e+02,4.000819999999999932e-01,1.992759999999999972e-08
3.048898820877075195e+02,4.000830000000000219e-01,2.056000000000000014e-08
3.051092710494995117e+02,4.000819999999999932e-01,2.059770000000000054e-08
3.053302869796752930e+02,4.000779999999999892e-01,1.977110000000000093e-08
3.055491406917572021e+02,4.000810000000000199e-01,2.016040000000000164e-08
3.057684390544891357e+02,4.000859999999999972e-01,2.007179999999999845e-08
3.059879510402679443e+02,4.000839999999999952e-01,2.002480000000000141e-08
3.062078285217285156e+02,4.000870000000000259e-01,2.031820000000000124e-08
3.064267487525939941e+02,4.000850000000000239e-01,2.096009999999999920e-08
3.066460602283477783e+02,4.000870000000000259e-01,2.136160000000000118e-08
3.068644995689392090e+02,4.000830000000000219e-01,2.078300000000000154e-08
3.070813255310058594e+02,4.000889999999999724e-01,2.166449999999999855e-08
3.072978606224060059e+02,4.000819999999999932e-01,2.053869999999999981e-08
3.075134942531585693e+02,4.000900000000000012e-01,1.983130000000000037e-08
3.077327821254730225e+02,4.000859999999999972e-01,1.920240000000000061e-08
3.079479954242706299e+02,4.000889999999999724e-01,2.016290000000000117e-08
3.081669776439666748e+02,4.000839999999999952e-01,1.967710000000000022e-08
3.083867092132568359e+02,4.000810000000000199e-01,1.929789999999999971e-08
3.086041443347930908e+02,4.000830000000000219e-01,2.055739999999999851e-08
3.088210222721099854e+02,4.000790000000000179e-01,2.086130000000000033e-08
3.090403056144714355e+02,4.000770000000000159e-01,2.084890000000000149e-08
3.092596375942230225e+02,4.000790000000000179e-01,2.064729999999999921e-08
3.094768795967102051e+02,4.000830000000000219e-01,2.025290000000000065e-08
3.096949846744537354e+02,4.000790000000000179e-01,2.018400000000000061e-08
3.099140098094940186e+02,4.000850000000000239e-01,2.071310000000000037e-08
3.101314616203308105e+02,4.000790000000000179e-01,2.027010000000000096e-08
3.103501644134521484e+02,4.000759999999999872e-01,1.898550000000000149e-08
3.105680851936340332e+02,4.000690000000000079e-01,1.885739999999999984e-08
3.107898333072662354e+02,4.000739999999999852e-01,1.940999999999999977e-08
3.110087876319885254e+02,4.000710000000000099e-01,1.924549999999999853e-08
3.112390301227569580e+02,4.000739999999999852e-01,2.073410000000000102e-08
3.114566631317138672e+02,4.000710000000000099e-01,2.033790000000000108e-08
3.116760673522949219e+02,4.000690000000000079e-01,2.040859999999999919e-08
3.118946530818939209e+02,4.000710000000000099e-01,2.054770000000000009e-08
3.121126854419708252e+02,4.000790000000000179e-01,2.018869999999999998e-08
3.123308398723602295e+02,4.000799999999999912e-01,1.988260000000000163e-08
3.125478537082672119e+02,4.000790000000000179e-01,1.939879999999999964e-08
3.127800328731536865e+02,4.000759999999999872e-01,2.025499999999999840e-08
3.129967181682586670e+02,4.000750000000000139e-01,2.084760000000000068e-08
3.132160830497741699e+02,4.000779999999999892e-01,2.092880000000000077e-08
3.134331712722778320e+02,4.000759999999999872e-01,2.054939999999999937e-08
3.136508634090423584e+02,4.000850000000000239e-01,2.027299999999999896e-08
3.138678843975067139e+02,4.000799999999999912e-01,1.973140000000000157e-08
3.140996463298797607e+02,4.000790000000000179e-01,2.005630000000000073e-08
3.143191909790039062e+02,4.000830000000000219e-01,1.976510000000000074e-08
3.145352399349212646e+02,4.000750000000000139e-01,2.114979999999999990e-08
3.147560615539550781e+02,4.000759999999999872e-01,2.039020000000000017e-08
3.149718263149261475e+02,4.000659999999999772e-01,2.121810000000000059e-08
3.152219820022583008e+02,4.000670000000000059e-01,1.913799999999999905e-08
3.154416320323944092e+02,4.000679999999999792e-01,1.928880000000000064e-08
3.156592869758605957e+02,4.000699999999999812e-01,1.992949999999999989e-08
3.158766074180603027e+02,4.000750000000000139e-01,2.007850000000000010e-08
3.161083657741546631e+02,4.000710000000000099e-01,2.096339999999999897e-08
3.163402550220489502e+02,4.000710000000000099e-01,1.869999999999999870e-08
3.165597014427185059e+02,4.000670000000000059e-01,1.900039999999999986e-08
3.167810893058776855e+02,4.000670000000000059e-01,1.912500000000000086e-08
3.170015900135040283e+02,4.000710000000000099e-01,1.899260000000000160e-08
3.172176916599273682e+02,4.000670000000000059e-01,1.909179999999999894e-08
3.174345822334289551e+02,4.000619999999999732e-01,1.960240000000000088e-08
3.176543388366699219e+02,4.000679999999999792e-01,1.987269999999999901e-08
3.178702523708343506e+02,4.000630000000000019e-01,2.106630000000000117e-08
3.180884280204772949e+02,4.000630000000000019e-01,2.074019999999999999e-08
3.183082149028778076e+02,4.000630000000000019e-01,2.086959999999999915e-08
3.185246074199676514e+02,4.000679999999999792e-01,2.098309999999999881e-08
3.187443919181823730e+02,4.000639999999999752e-01,2.035950000000000109e-08
3.189608891010284424e+02,4.000659999999999772e-01,2.021430000000000122e-08
3.191795854568481445e+02,4.000670000000000059e-01,1.957290000000000052e-08
3.194009072780609131e+02,4.000679999999999792e-01,1.996729999999999907e-08
3.196190721988677979e+02,4.000730000000000119e-01,1.972350000000000122e-08
3.198507511615753174e+02,4.000750000000000139e-01,2.020649999999999965e-08
3.200700531005859375e+02,4.000730000000000119e-01,2.040119999999999941e-08
3.203016259670257568e+02,4.000750000000000139e-01,2.035199999999999920e-08
3.205298519134521484e+02,4.000699999999999812e-01,1.753649999999999957e-08
3.207527346611022949e+02,4.000730000000000119e-01,1.925089999999999936e-08
3.209735729694366455e+02,4.000670000000000059e-01,1.876080000000000081e-08
3.211916773319244385e+02,4.000690000000000079e-01,1.948659999999999928e-08
3.214101285934448242e+02,4.000670000000000059e-01,1.929730000000000035e-08
3.216302611827850342e+02,4.000699999999999812e-01,1.947479999999999979e-08
3.218503675460815430e+02,4.000699999999999812e-01,1.972570000000000107e-08
3.220666782855987549e+02,4.000739999999999852e-01,2.078300000000000154e-08
3.222859680652618408e+02,4.000750000000000139e-01,2.080019999999999854e-08
3.225060796737670898e+02,4.000750000000000139e-01,2.066399999999999895e-08
3.227231252193450928e+02,4.000779999999999892e-01,2.126900000000000007e-08
3.229433541297912598e+02,4.000730000000000119e-01,2.071630000000000135e-08
3.231624546051025391e+02,4.000719999999999832e-01,2.079079999999999980e-08
3.233824183940887451e+02,4.000759999999999872e-01,2.067560000000000086e-08
3.236027200222015381e+02,4.000719999999999832e-01,2.084590000000000140e-08
3.238221378326416016e+02,4.000699999999999812e-01,2.057120000000000027e-08
3.240402557849884033e+02,4.000670000000000059e-01,2.079970000000000129e-08
3.242592885494232178e+02,4.000650000000000039e-01,2.073809999999999893e-08
3.244768013954162598e+02,4.000659999999999772e-01,2.045399999999999906e-08
3.247100362777709961e+02,4.000679999999999792e-01,1.975110000000000141e-08
3.249268701076507568e+02,4.000670000000000059e-01,2.007259999999999870e-08
3.251462492942810059e+02,4.000790000000000179e-01,1.895080000000000119e-08
3.253813905715942383e+02,4.000759999999999872e-01,2.052479999999999927e-08
3.255976803302764893e+02,4.000699999999999812e-01,2.080319999999999864e-08
3.258166110515594482e+02,4.000670000000000059e-01,2.064319999999999919e-08
3.260338263511657715e+02,4.000710000000000099e-01,2.106190000000000148e-08
3.262520906925201416e+02,4.000719999999999832e-01,1.963690000000000030e-08
3.264709377288818359e+02,4.000679999999999792e-01,1.969379999999999997e-08
3.266877207756042480e+02,4.000699999999999812e-01,1.914039999999999979e-08
3.269074933528900146e+02,4.000690000000000079e-01,1.902660000000000045e-08
3.271269555091857910e+02,4.000699999999999812e-01,1.925790000000000068e-08
3.273430867195129395e+02,4.000699999999999812e-01,2.064589999999999960e-08
3.275628550052642822e+02,4.000690000000000079e-01,1.976020000000000048e-08
3.277960610389709473e+02,4.000750000000000139e-01,2.070820000000000010e-08
3.280275707244873047e+02,4.000730000000000119e-01,1.919420000000000057e-08
3.282442212104797363e+02,4.000690000000000079e-01,1.913659999999999945e-08
3.284610092639923096e+02,4.000719999999999832e-01,1.981410000000000006e-08
3.286779816150665283e+02,4.000690000000000079e-01,2.021350000000000097e-08
3.288968083858489990e+02,4.000639999999999752e-01,2.161510000000000077e-08
3.291166615486145020e+02,4.000690000000000079e-01,2.126229999999999843e-08
3.293353085517883301e+02,4.000759999999999872e-01,2.080500000000000002e-08
3.295538630485534668e+02,4.000719999999999832e-01,2.138020000000000109e-08
3.297758586406707764e+02,4.000710000000000099e-01,2.037270000000000018e-08
3.299947164058685303e+02,4.000690000000000079e-01,2.093709999999999959e-08
3.302259643077850342e+02,4.001020000000000132e-01,3.502489999999999886e-08
3.304769539833068848e+02,4.000770000000000159e-01,2.003759999999999872e-08
3.306964607238769531e+02,4.000730000000000119e-01,1.993490000000000072e-08
3.309144127368927002e+02,4.000790000000000179e-01,2.025709999999999946e-08
3.311351790428161621e+02,4.000770000000000159e-01,2.037829999999999858e-08
3.313676054477691650e+02,4.000770000000000159e-01,1.983870000000000016e-08
3.315832614898681641e+02,4.000779999999999892e-01,1.932930000000000024e-08
3.318160154819488525e+02,4.000739999999999852e-01,2.028930000000000024e-08
3.320350446701049805e+02,4.000739999999999852e-01,2.024919999999999910e-08
3.322778308391571045e+02,4.000690000000000079e-01,1.478579999999999996e-08
3.325169742107391357e+02,4.000770000000000159e-01,1.962109999999999959e-08
3.327389850616455078e+02,4.000739999999999852e-01,1.872129999999999903e-08
3.329562671184539795e+02,4.000770000000000159e-01,2.027970000000000060e-08
3.330960812568664551e+02,4.000670000000000059e-01,1.110410000000000015e-08
