# Tue Nov 21 17:14:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6685995.42561483, Nth=50
2.544433929920196533e+02,4.000719999999999832e-01,1.437920000000000014e-08
2.546592638492584229e+02,4.000730000000000119e-01,1.316109999999999997e-08
2.548766474723815918e+02,4.000690000000000079e-01,1.242280000000000057e-08
2.550952153205871582e+02,4.000699999999999812e-01,1.218180000000000026e-08
2.553132650852203369e+02,4.000710000000000099e-01,1.206959999999999976e-08
2.555312817096710205e+02,4.000719999999999832e-01,1.266080000000000078e-08
2.557495920658111572e+02,4.000710000000000099e-01,1.270959999999999921e-08
2.559674046039581299e+02,4.000799999999999912e-01,1.324549999999999939e-08
2.561850948333740234e+02,4.000699999999999812e-01,1.409159999999999960e-08
2.564053995609283447e+02,4.000770000000000159e-01,1.375449999999999919e-08
2.566233172416687012e+02,4.000730000000000119e-01,1.431490000000000068e-08
2.568544788360595703e+02,4.000670000000000059e-01,1.255380000000000022e-08
2.570718753337860107e+02,4.000730000000000119e-01,1.212150000000000038e-08
2.572871699333190918e+02,4.000730000000000119e-01,1.288759999999999921e-08
2.575047361850738525e+02,4.000719999999999832e-01,1.374400000000000052e-08
2.577238786220550537e+02,4.000719999999999832e-01,1.354709999999999926e-08
2.579440660476684570e+02,4.000690000000000079e-01,1.364479999999999987e-08
2.581617815494537354e+02,4.000759999999999872e-01,1.389989999999999995e-08
2.583810827732086182e+02,4.000739999999999852e-01,1.440249999999999943e-08
2.585969352722167969e+02,4.000770000000000159e-01,1.418509999999999975e-08
2.588170268535614014e+02,4.000750000000000139e-01,1.423590000000000044e-08
2.590354683399200439e+02,4.000759999999999872e-01,1.395199999999999980e-08
2.592541222572326660e+02,4.000699999999999812e-01,1.339189999999999963e-08
2.594740636348724365e+02,4.000699999999999812e-01,1.363560000000000035e-08
2.596952726840972900e+02,4.000750000000000139e-01,1.395719999999999974e-08
2.599144153594970703e+02,4.000690000000000079e-01,1.411270000000000070e-08
2.601324191093444824e+02,4.000699999999999812e-01,1.337650000000000070e-08
2.603612563610076904e+02,4.000750000000000139e-01,1.333049999999999982e-08
2.605940246582031250e+02,4.000690000000000079e-01,1.426369999999999987e-08
2.608083755970001221e+02,4.000710000000000099e-01,1.256390000000000042e-08
2.610260996818542480e+02,4.000710000000000099e-01,1.195950000000000032e-08
2.612439820766448975e+02,4.000739999999999852e-01,1.225199999999999946e-08
2.614634277820587158e+02,4.000730000000000119e-01,1.198290000000000005e-08
2.616810536384582520e+02,4.000699999999999812e-01,1.267160000000000079e-08
2.618990361690521240e+02,4.000739999999999852e-01,1.303559999999999994e-08
2.621169123649597168e+02,4.000730000000000119e-01,1.387760000000000014e-08
2.623358061313629150e+02,4.000670000000000059e-01,1.371729999999999936e-08
2.625566082000732422e+02,4.000670000000000059e-01,1.361189999999999929e-08
2.627765789031982422e+02,4.000710000000000099e-01,1.361799999999999992e-08
2.629974000453948975e+02,4.000719999999999832e-01,1.342619999999999981e-08
2.632153708934783936e+02,4.000730000000000119e-01,1.390909999999999946e-08
2.634322664737701416e+02,4.000739999999999852e-01,1.443749999999999941e-08
2.636508235931396484e+02,4.000739999999999852e-01,1.452279999999999952e-08
2.638716948032379150e+02,4.000679999999999792e-01,1.414219999999999941e-08
2.640956926345825195e+02,4.000710000000000099e-01,1.290270000000000012e-08
2.643175687789916992e+02,4.000679999999999792e-01,1.240909999999999926e-08
2.645372219085693359e+02,4.000699999999999812e-01,1.215029999999999929e-08
2.647573263645172119e+02,4.000679999999999792e-01,1.228490000000000004e-08
2.649790618419647217e+02,4.000670000000000059e-01,1.215069999999999941e-08
2.651980564594268799e+02,4.000679999999999792e-01,1.193530000000000034e-08
2.654199235439300537e+02,4.000730000000000119e-01,1.200020000000000081e-08
2.656397974491119385e+02,4.000659999999999772e-01,1.216280000000000023e-08
2.658575770854949951e+02,4.000690000000000079e-01,1.193120000000000032e-08
2.660764038562774658e+02,4.000699999999999812e-01,1.207430000000000079e-08
2.662991428375244141e+02,4.000710000000000099e-01,1.216580000000000032e-08
2.665205404758453369e+02,4.000670000000000059e-01,1.287790000000000079e-08
2.667401671409606934e+02,4.000670000000000059e-01,1.293440000000000033e-08
2.669612073898315430e+02,4.000650000000000039e-01,1.316010000000000049e-08
2.671792135238647461e+02,4.000630000000000019e-01,1.261300000000000018e-08
2.673970291614532471e+02,4.000710000000000099e-01,1.186839999999999926e-08
2.676163020133972168e+02,4.000670000000000059e-01,1.215090000000000030e-08
2.678372251987457275e+02,4.000679999999999792e-01,1.233420000000000069e-08
2.680690982341766357e+02,4.000690000000000079e-01,1.330279999999999918e-08
2.682866523265838623e+02,4.000710000000000099e-01,1.431199999999999938e-08
2.685051372051239014e+02,4.000710000000000099e-01,1.447940000000000027e-08
2.687374517917633057e+02,4.000670000000000059e-01,1.287190000000000060e-08
2.689573755264282227e+02,4.000699999999999812e-01,1.265339999999999934e-08
2.691776480674743652e+02,4.000770000000000159e-01,1.295080000000000040e-08
2.694220297336578369e+02,4.000770000000000159e-01,1.453900000000000035e-08
2.696414513587951660e+02,4.000759999999999872e-01,1.430740000000000045e-08
2.698774259090423584e+02,4.000710000000000099e-01,1.309790000000000044e-08
2.700969979763031006e+02,4.000739999999999852e-01,1.313719999999999967e-08
2.703172383308410645e+02,4.000739999999999852e-01,1.357160000000000057e-08
2.705389759540557861e+02,4.000799999999999912e-01,1.396839999999999986e-08
2.707569255828857422e+02,4.000750000000000139e-01,1.364640000000000036e-08
2.709754211902618408e+02,4.000790000000000179e-01,1.300330000000000037e-08
2.711945416927337646e+02,4.000710000000000099e-01,1.290840000000000063e-08
2.714126267433166504e+02,4.000779999999999892e-01,1.232019999999999970e-08
2.716315908432006836e+02,4.000730000000000119e-01,1.205919999999999988e-08
2.718493664264678955e+02,4.000779999999999892e-01,1.229369999999999943e-08
2.720684814453125000e+02,4.000739999999999852e-01,1.208589999999999939e-08
2.722860922813415527e+02,4.000759999999999872e-01,1.266190000000000071e-08
2.725040221214294434e+02,4.000799999999999912e-01,1.346430000000000033e-08
2.727203097343444824e+02,4.000790000000000179e-01,1.463030000000000065e-08
2.729396398067474365e+02,4.000790000000000179e-01,1.425429999999999947e-08
2.731562116146087646e+02,4.000830000000000219e-01,1.424970000000000054e-08
2.733749961853027344e+02,4.000790000000000179e-01,1.383509999999999992e-08
2.736082789897918701e+02,4.000819999999999932e-01,1.199940000000000056e-08
2.738402347564697266e+02,4.000900000000000012e-01,1.414200000000000017e-08
2.740723242759704590e+02,4.000819999999999932e-01,1.330989999999999929e-08
2.742908797264099121e+02,4.000790000000000179e-01,1.288089999999999923e-08
2.745080027580261230e+02,4.000819999999999932e-01,1.245930000000000060e-08
2.747282040119171143e+02,4.000779999999999892e-01,1.212289999999999998e-08
2.749485464096069336e+02,4.000750000000000139e-01,1.186619999999999941e-08
2.751647377014160156e+02,4.000790000000000179e-01,1.232829999999999929e-08
2.754000127315521240e+02,4.000770000000000159e-01,1.357570000000000059e-08
2.756218190193176270e+02,4.000759999999999872e-01,1.283959999999999938e-08
2.758395988941192627e+02,4.000839999999999952e-01,1.385779999999999985e-08
2.760577089786529541e+02,4.000750000000000139e-01,1.411330000000000006e-08
2.762772855758666992e+02,4.000779999999999892e-01,1.389899999999999926e-08
2.765104317665100098e+02,4.000770000000000159e-01,1.337380000000000028e-08
2.767301192283630371e+02,4.000750000000000139e-01,1.341579999999999993e-08
2.769512429237365723e+02,4.000770000000000159e-01,1.382119999999999938e-08
2.771709046363830566e+02,4.000810000000000199e-01,1.382569999999999952e-08
2.774051315784454346e+02,4.000839999999999952e-01,1.218810000000000013e-08
2.776240508556365967e+02,4.000799999999999912e-01,1.201060000000000069e-08
2.778574156761169434e+02,4.000839999999999952e-01,1.327119999999999942e-08
2.780736892223358154e+02,4.000790000000000179e-01,1.426409999999999999e-08
2.782918171882629395e+02,4.000819999999999932e-01,1.443639999999999949e-08
2.785101993083953857e+02,4.000739999999999852e-01,1.409749999999999935e-08
2.787313458919525146e+02,4.000750000000000139e-01,1.416049999999999965e-08
2.789495880603790283e+02,4.000770000000000159e-01,1.405350000000000074e-08
2.791674544811248779e+02,4.000790000000000179e-01,1.362019999999999976e-08
2.793847789764404297e+02,4.000739999999999852e-01,1.260450000000000047e-08
2.796033384799957275e+02,4.000719999999999832e-01,1.229259999999999951e-08
2.798173758983612061e+02,4.000770000000000159e-01,1.283430000000000065e-08
2.800351443290710449e+02,4.000710000000000099e-01,1.342049999999999931e-08
2.802530877590179443e+02,4.000739999999999852e-01,1.412010000000000049e-08
2.804861209392547607e+02,4.000739999999999852e-01,1.369009999999999928e-08
2.807015123367309570e+02,4.000719999999999832e-01,1.241919999999999947e-08
2.809181871414184570e+02,4.000790000000000179e-01,1.240750000000000043e-08
2.811362080574035645e+02,4.000799999999999912e-01,1.265529999999999951e-08
2.813541660308837891e+02,4.000759999999999872e-01,1.326730000000000029e-08
2.815742883682250977e+02,4.000790000000000179e-01,1.258850000000000052e-08
2.817929556369781494e+02,4.000779999999999892e-01,1.318789999999999992e-08
2.820140914916992188e+02,4.000779999999999892e-01,1.253359999999999981e-08
2.822304625511169434e+02,4.000790000000000179e-01,1.416379999999999942e-08
2.824636206626892090e+02,4.000759999999999872e-01,1.361290000000000042e-08
2.826828377246856689e+02,4.000770000000000159e-01,1.332299999999999959e-08
2.828989598751068115e+02,4.000790000000000179e-01,1.239499999999999949e-08
2.831171905994415283e+02,4.000830000000000219e-01,1.216320000000000035e-08
2.833376708030700684e+02,4.000750000000000139e-01,1.209200000000000002e-08
2.835580091476440430e+02,4.000810000000000199e-01,1.229069999999999934e-08
2.837772049903869629e+02,4.000799999999999912e-01,1.210590000000000056e-08
2.840091593265533447e+02,4.000799999999999912e-01,1.388660000000000042e-08
2.842259657382965088e+02,4.000679999999999792e-01,1.436810000000000046e-08
2.844740514755249023e+02,4.000750000000000139e-01,1.197119999999999936e-08
2.846915452480316162e+02,4.000750000000000139e-01,1.259879999999999996e-08
2.849100484848022461e+02,4.000799999999999912e-01,1.298449999999999957e-08
2.851292827129364014e+02,4.000839999999999952e-01,1.310830000000000032e-08
2.853504352569580078e+02,4.000779999999999892e-01,1.253340000000000058e-08
2.855702569484710693e+02,4.000819999999999932e-01,1.251349999999999985e-08
2.857910118103027344e+02,4.000779999999999892e-01,1.216550000000000064e-08
2.860084877014160156e+02,4.000730000000000119e-01,1.299960000000000048e-08
2.862269926071166992e+02,4.000790000000000179e-01,1.337940000000000035e-08
2.864431278705596924e+02,4.000739999999999852e-01,1.431169999999999970e-08
2.866640918254852295e+02,4.000739999999999852e-01,1.396879999999999999e-08
2.868816943168640137e+02,4.000730000000000119e-01,1.436609999999999985e-08
2.871024408340454102e+02,4.000699999999999812e-01,1.419429999999999926e-08
2.873192272186279297e+02,4.000750000000000139e-01,1.441929999999999962e-08
2.875380713939666748e+02,4.000790000000000179e-01,1.401760000000000007e-08
2.877701718807220459e+02,4.000739999999999852e-01,1.181570000000000005e-08
2.879891414642333984e+02,4.000719999999999832e-01,1.195620000000000055e-08
2.882084405422210693e+02,4.000719999999999832e-01,1.209719999999999996e-08
2.884281010627746582e+02,4.000690000000000079e-01,1.185890000000000007e-08
2.886488497257232666e+02,4.000750000000000139e-01,1.226699999999999993e-08
2.888653380870819092e+02,4.000739999999999852e-01,1.243550000000000074e-08
2.890851500034332275e+02,4.000750000000000139e-01,1.233729999999999957e-08
2.893058505058288574e+02,4.000730000000000119e-01,1.218199999999999950e-08
2.895256583690643311e+02,4.000739999999999852e-01,1.202460000000000002e-08
2.897427885532379150e+02,4.000739999999999852e-01,1.264929999999999932e-08
2.899602417945861816e+02,4.000750000000000139e-01,1.326559999999999935e-08
2.901801347732543945e+02,4.000799999999999912e-01,1.337879999999999934e-08
2.904000740051269531e+02,4.000730000000000119e-01,1.338069999999999951e-08
2.906200997829437256e+02,4.000710000000000099e-01,1.279499999999999976e-08
2.908396968841552734e+02,4.000799999999999912e-01,1.332760000000000017e-08
2.910603675842285156e+02,4.000719999999999832e-01,1.308380000000000067e-08
2.912752501964569092e+02,4.000690000000000079e-01,1.444480000000000041e-08
2.914908111095428467e+02,4.000690000000000079e-01,1.400549999999999925e-08
2.917112236022949219e+02,4.000719999999999832e-01,1.406209999999999924e-08
2.919300251007080078e+02,4.000710000000000099e-01,1.369619999999999992e-08
2.921505286693572998e+02,4.000670000000000059e-01,1.385839999999999921e-08
2.924454817771911621e+02,4.000759999999999872e-01,1.234010000000000043e-08
2.926626739501953125e+02,4.000679999999999792e-01,1.206560000000000019e-08
2.928801238536834717e+02,4.000730000000000119e-01,1.225239999999999959e-08
2.931008851528167725e+02,4.000710000000000099e-01,1.168280000000000023e-08
2.933314535617828369e+02,4.000670000000000059e-01,1.435269999999999987e-08
2.935500974655151367e+02,4.000699999999999812e-01,1.418860000000000041e-08
2.937708265781402588e+02,4.000730000000000119e-01,1.413629999999999967e-08
2.939883399009704590e+02,4.000779999999999892e-01,1.425289999999999986e-08
2.942084631919860840e+02,4.000710000000000099e-01,1.374240000000000002e-08
2.944262344837188721e+02,4.000670000000000059e-01,1.357500000000000079e-08
2.946436715126037598e+02,4.000670000000000059e-01,1.303840000000000080e-08
2.948594300746917725e+02,4.000679999999999792e-01,1.196630000000000075e-08
2.950779297351837158e+02,4.000690000000000079e-01,1.220129999999999921e-08
2.952974698543548584e+02,4.000710000000000099e-01,1.190250000000000021e-08
2.955170955657958984e+02,4.000659999999999772e-01,1.189859999999999942e-08
2.957355549335479736e+02,4.000670000000000059e-01,1.227889999999999986e-08
2.959537882804870605e+02,4.000639999999999752e-01,1.241650000000000070e-08
2.961722812652587891e+02,4.000739999999999852e-01,1.300860000000000076e-08
2.963913433551788330e+02,4.000719999999999832e-01,1.322909999999999933e-08
2.966080155372619629e+02,4.000659999999999772e-01,1.431370000000000032e-08
2.968252062797546387e+02,4.000650000000000039e-01,1.414920000000000073e-08
2.970460369586944580e+02,4.000690000000000079e-01,1.424089999999999949e-08
2.972639880180358887e+02,4.000650000000000039e-01,1.385329999999999971e-08
2.974846353530883789e+02,4.000719999999999832e-01,1.431309999999999930e-08
2.977006797790527344e+02,4.000619999999999732e-01,1.346479999999999925e-08
2.979329848289489746e+02,4.000609999999999999e-01,1.197909999999999971e-08
2.981491122245788574e+02,4.000690000000000079e-01,1.334899999999999929e-08
2.983653414249420166e+02,4.000730000000000119e-01,1.428409999999999951e-08
2.985836589336395264e+02,4.000690000000000079e-01,1.423620000000000012e-08
2.988030886650085449e+02,4.000730000000000119e-01,1.429159999999999974e-08
2.990217952728271484e+02,4.000759999999999872e-01,1.414739999999999935e-08
2.992414269447326660e+02,4.000750000000000139e-01,1.422100000000000042e-08
2.994623241424560547e+02,4.000779999999999892e-01,1.427629999999999960e-08
2.997146699428558350e+02,4.000790000000000179e-01,1.226260000000000023e-08
2.999351387023925781e+02,4.000799999999999912e-01,1.281209999999999963e-08
3.001526672840118408e+02,4.000759999999999872e-01,1.219900000000000058e-08
3.003669345378875732e+02,4.000759999999999872e-01,1.289919999999999946e-08
3.005862214565277100e+02,4.000719999999999832e-01,1.296190000000000008e-08
3.008035368919372559e+02,4.000719999999999832e-01,1.390129999999999955e-08
3.010248196125030518e+02,4.000690000000000079e-01,1.312020000000000025e-08
3.012431509494781494e+02,4.000699999999999812e-01,1.376660000000000000e-08
3.014619786739349365e+02,4.000739999999999852e-01,1.380519999999999944e-08
3.016832270622253418e+02,4.000679999999999792e-01,1.329870000000000082e-08
3.019026668071746826e+02,4.000719999999999832e-01,1.350720000000000067e-08
3.021219418048858643e+02,4.000759999999999872e-01,1.353620000000000047e-08
3.023423528671264648e+02,4.000759999999999872e-01,1.320859999999999924e-08
3.025642912387847900e+02,4.000770000000000159e-01,1.216039999999999949e-08
3.027960596084594727e+02,4.000699999999999812e-01,1.415280000000000018e-08
3.030292663574218750e+02,4.000739999999999852e-01,1.234989999999999930e-08
3.032643775939941406e+02,4.000710000000000099e-01,1.205309999999999925e-08
3.034975187778472900e+02,4.000739999999999852e-01,1.410939999999999927e-08
3.037170109748840332e+02,4.000790000000000179e-01,1.423040000000000082e-08
3.039489698410034180e+02,4.000790000000000179e-01,1.256599999999999983e-08
3.041670813560485840e+02,4.000790000000000179e-01,1.217749999999999936e-08
3.043845036029815674e+02,4.000750000000000139e-01,1.193429999999999921e-08
3.046034059524536133e+02,4.000819999999999932e-01,1.205600000000000055e-08
3.048220572471618652e+02,4.000719999999999832e-01,1.220340000000000027e-08
3.050425994396209717e+02,4.000739999999999852e-01,1.223430000000000024e-08
3.052580592632293701e+02,4.000710000000000099e-01,1.341339999999999920e-08
3.054752063751220703e+02,4.000679999999999792e-01,1.423129999999999986e-08
3.056924233436584473e+02,4.000690000000000079e-01,1.443580000000000013e-08
3.059244914054870605e+02,4.000679999999999792e-01,1.217039999999999925e-08
3.061434638500213623e+02,4.000759999999999872e-01,1.193169999999999924e-08
3.063622760772705078e+02,4.000690000000000079e-01,1.187420000000000021e-08
3.065791831016540527e+02,4.000690000000000079e-01,1.228350000000000044e-08
3.068016426563262939e+02,4.000710000000000099e-01,1.180769999999999925e-08
3.070162868499755859e+02,4.000719999999999832e-01,1.323219999999999986e-08
3.072352271080017090e+02,4.000730000000000119e-01,1.362269999999999929e-08
3.074541215896606445e+02,4.000699999999999812e-01,1.378669999999999996e-08
3.076720974445343018e+02,4.000719999999999832e-01,1.440940000000000031e-08
3.078904485702514648e+02,4.000679999999999792e-01,1.456719999999999991e-08
3.081098780632019043e+02,4.000679999999999792e-01,1.423869999999999964e-08
3.083282027244567871e+02,4.000670000000000059e-01,1.402299999999999924e-08
3.085422961711883545e+02,4.000699999999999812e-01,1.256809999999999923e-08
3.087602999210357666e+02,4.000730000000000119e-01,1.205030000000000005e-08
3.089797968864440918e+02,4.000670000000000059e-01,1.197199999999999960e-08
3.091981472969055176e+02,4.000690000000000079e-01,1.219300000000000039e-08
3.094140543937683105e+02,4.000710000000000099e-01,1.307939999999999932e-08
3.096350915431976318e+02,4.000650000000000039e-01,1.269720000000000037e-08
3.098540017604827881e+02,4.000679999999999792e-01,1.284159999999999999e-08
3.100709826946258545e+02,4.000759999999999872e-01,1.390459999999999932e-08
3.102901072502136230e+02,4.000739999999999852e-01,1.419450000000000015e-08
3.105078752040863037e+02,4.000690000000000079e-01,1.419300000000000010e-08
3.107269151210784912e+02,4.000719999999999832e-01,1.421060000000000054e-08
3.109465277194976807e+02,4.000719999999999832e-01,1.435280000000000032e-08
3.111670393943786621e+02,4.000710000000000099e-01,1.445919999999999987e-08
3.113821592330932617e+02,4.000730000000000119e-01,1.350090000000000081e-08
3.115994215011596680e+02,4.000699999999999812e-01,1.258620000000000023e-08
3.118183166980743408e+02,4.000779999999999892e-01,1.228990000000000075e-08
3.120373675823211670e+02,4.000670000000000059e-01,1.206359999999999958e-08
3.122561416625976562e+02,4.000659999999999772e-01,1.202550000000000071e-08
3.124718999862670898e+02,4.000719999999999832e-01,1.297739999999999946e-08
3.126922791004180908e+02,4.000690000000000079e-01,1.213190000000000026e-08
3.129128851890563965e+02,4.000690000000000079e-01,1.252129999999999976e-08
3.131308934688568115e+02,4.000690000000000079e-01,1.273820000000000053e-08
3.133472318649291992e+02,4.000739999999999852e-01,1.423449999999999918e-08
3.135635812282562256e+02,4.000650000000000039e-01,1.446399999999999968e-08
3.137809336185455322e+02,4.000630000000000019e-01,1.378849999999999969e-08
3.139995021820068359e+02,4.000639999999999752e-01,1.351659999999999942e-08
3.142196559906005859e+02,4.000719999999999832e-01,1.354180000000000053e-08
3.144374473094940186e+02,4.000609999999999999e-01,1.283730000000000074e-08
3.146576251983642578e+02,4.000679999999999792e-01,1.314260000000000050e-08
3.149075114727020264e+02,4.000679999999999792e-01,1.352259999999999960e-08
3.151250934600830078e+02,4.000679999999999792e-01,1.402569999999999966e-08
3.153427369594573975e+02,4.000690000000000079e-01,1.447750000000000010e-08
3.155752038955688477e+02,4.000690000000000079e-01,1.244529999999999961e-08
3.158071308135986328e+02,4.000679999999999792e-01,1.318060000000000058e-08
3.160273494720458984e+02,4.000750000000000139e-01,1.325339999999999975e-08
3.162465031147003174e+02,4.000710000000000099e-01,1.328209999999999987e-08
3.164675791263580322e+02,4.000719999999999832e-01,1.268980000000000058e-08
3.167007300853729248e+02,4.000750000000000139e-01,1.419340000000000022e-08
3.169179029464721680e+02,4.000679999999999792e-01,1.367299999999999942e-08
3.171368787288665771e+02,4.000699999999999812e-01,1.348780000000000051e-08
3.173533785343170166e+02,4.000750000000000139e-01,1.242690000000000059e-08
3.175872497558593750e+02,4.000779999999999892e-01,1.253129999999999952e-08
3.178044660091400146e+02,4.000750000000000139e-01,1.356450000000000046e-08
3.180249254703521729e+02,4.000719999999999832e-01,1.328649999999999956e-08
3.182426640987396240e+02,4.000759999999999872e-01,1.413629999999999967e-08
3.184615397453308105e+02,4.000699999999999812e-01,1.430110000000000059e-08
3.186784355640411377e+02,4.000650000000000039e-01,1.426779999999999989e-08
3.188981902599334717e+02,4.000699999999999812e-01,1.422199999999999990e-08
3.191152052879333496e+02,4.000679999999999792e-01,1.345790000000000002e-08
3.193345975875854492e+02,4.000639999999999752e-01,1.321469999999999987e-08
3.195510611534118652e+02,4.000710000000000099e-01,1.237510000000000041e-08
3.197721223831176758e+02,4.000690000000000079e-01,1.245789999999999934e-08
3.199887783527374268e+02,4.000719999999999832e-01,1.202920000000000061e-08
3.202072410583496094e+02,4.000730000000000119e-01,1.202639999999999975e-08
3.204259083271026611e+02,4.000730000000000119e-01,1.209320000000000038e-08
3.206422066688537598e+02,4.000710000000000099e-01,1.355939999999999931e-08
3.208610780239105225e+02,4.000690000000000079e-01,1.361840000000000004e-08
3.210782957077026367e+02,4.000719999999999832e-01,1.435290000000000076e-08
3.212973673343658447e+02,4.000750000000000139e-01,1.436909999999999994e-08
3.215161502361297607e+02,4.000770000000000159e-01,1.437700000000000029e-08
3.217485091686248779e+02,4.000739999999999852e-01,1.208599999999999983e-08
3.219693820476531982e+02,4.000719999999999832e-01,1.244899999999999951e-08
3.221867873668670654e+02,4.001009999999999844e-01,1.873719999999999853e-08
3.224063713550567627e+02,4.000730000000000119e-01,1.182170000000000024e-08
3.226240658760070801e+02,4.000750000000000139e-01,1.205740000000000016e-08
3.228466510772705078e+02,4.000770000000000159e-01,1.150700000000000007e-08
3.230801000595092773e+02,4.000790000000000179e-01,1.278419999999999976e-08
3.232979931831359863e+02,4.000750000000000139e-01,1.389499999999999968e-08
3.235163578987121582e+02,4.000699999999999812e-01,1.414880000000000061e-08
3.237382314205169678e+02,4.000739999999999852e-01,1.329520000000000016e-08
3.239567544460296631e+02,4.000759999999999872e-01,1.372549999999999939e-08
3.241783990859985352e+02,4.000759999999999872e-01,1.297519999999999961e-08
3.243980255126953125e+02,4.000779999999999892e-01,1.347280000000000005e-08
3.246172182559967041e+02,4.000750000000000139e-01,1.347260000000000081e-08
3.248380920886993408e+02,4.000770000000000159e-01,1.303800000000000068e-08
3.250569658279418945e+02,4.000730000000000119e-01,1.360569999999999987e-08
3.252748403549194336e+02,4.000679999999999792e-01,1.410639999999999918e-08
3.254949233531951904e+02,4.000759999999999872e-01,1.394219999999999927e-08
3.257127974033355713e+02,4.000710000000000099e-01,1.443419999999999964e-08
3.259316730499267578e+02,4.000739999999999852e-01,1.416759999999999976e-08
3.261627326011657715e+02,4.000779999999999892e-01,1.217459999999999971e-08
3.263805863857269287e+02,4.000730000000000119e-01,1.201289999999999933e-08
3.266011018753051758e+02,4.000770000000000159e-01,1.176759999999999977e-08
3.268161211013793945e+02,4.000790000000000179e-01,1.310940000000000025e-08
3.270315330028533936e+02,4.000750000000000139e-01,1.435470000000000048e-08
3.272501475811004639e+02,4.000779999999999892e-01,1.451660000000000010e-08
3.274708442687988281e+02,4.000699999999999812e-01,1.433800000000000074e-08
3.276913015842437744e+02,4.000739999999999852e-01,1.409759999999999979e-08
3.279122259616851807e+02,4.000770000000000159e-01,1.367309999999999986e-08
3.281341459751129150e+02,4.000699999999999812e-01,1.296270000000000033e-08
3.283522691726684570e+02,4.000759999999999872e-01,1.387709999999999957e-08
3.285731680393218994e+02,4.000759999999999872e-01,1.312229999999999965e-08
3.287886719703674316e+02,4.000730000000000119e-01,1.435929999999999941e-08
3.290075533390045166e+02,4.000710000000000099e-01,1.409510000000000026e-08
3.292256159782409668e+02,4.000679999999999792e-01,1.385970000000000002e-08
3.294426724910736084e+02,4.000670000000000059e-01,1.308450000000000047e-08
3.296574351787567139e+02,4.000730000000000119e-01,1.210489999999999942e-08
3.298737468719482422e+02,4.000679999999999792e-01,1.258459999999999974e-08
3.301211056709289551e+02,4.000639999999999752e-01,1.298500000000000014e-08
3.303394296169281006e+02,4.000730000000000119e-01,1.248209999999999932e-08
3.305553374290466309e+02,4.000730000000000119e-01,1.207010000000000033e-08
3.307724392414093018e+02,4.000779999999999892e-01,1.251700000000000051e-08
3.309908821582794189e+02,4.000779999999999892e-01,1.311240000000000034e-08
3.312072126865386963e+02,4.000750000000000139e-01,1.432289999999999983e-08
3.314271314144134521e+02,4.000759999999999872e-01,1.425670000000000020e-08
3.316463246345520020e+02,4.000759999999999872e-01,1.441200000000000028e-08
3.318638732433319092e+02,4.000770000000000159e-01,1.415890000000000081e-08
3.320969555377960205e+02,4.000739999999999852e-01,1.244430000000000013e-08
3.322365536689758301e+02,4.000600000000000267e-01,9.612920000000000756e-09
