# Tue Nov 21 16:59:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6895544.005483393, Nth=50
2.547052140235900879e+02,4.000719999999999832e-01,1.346390000000000021e-08
2.549340631961822510e+02,4.000739999999999852e-01,1.438480000000000020e-08
2.551559352874755859e+02,4.000770000000000159e-01,1.322900000000000054e-08
2.553788049221038818e+02,4.000790000000000179e-01,1.222840000000000050e-08
2.556304647922515869e+02,4.000770000000000159e-01,1.475060000000000074e-08
2.558521573543548584e+02,4.000750000000000139e-01,1.407109999999999952e-08
2.560732007026672363e+02,4.000790000000000179e-01,1.398120000000000048e-08
2.562951321601867676e+02,4.000830000000000219e-01,1.306290000000000046e-08
2.565131084918975830e+02,4.000830000000000219e-01,1.374669999999999928e-08
2.567340474128723145e+02,4.000799999999999912e-01,1.311950000000000045e-08
2.569558405876159668e+02,4.000710000000000099e-01,1.253649999999999946e-08
2.571757102012634277e+02,4.000739999999999852e-01,1.249069999999999948e-08
2.573898990154266357e+02,4.000730000000000119e-01,1.449550000000000066e-08
2.576088221073150635e+02,4.000759999999999872e-01,1.443859999999999934e-08
2.578281028270721436e+02,4.000750000000000139e-01,1.443740000000000062e-08
2.580487506389617920e+02,4.000759999999999872e-01,1.428679999999999992e-08
2.582673857212066650e+02,4.000750000000000139e-01,1.460610000000000067e-08
2.584996607303619385e+02,4.000739999999999852e-01,1.344570000000000042e-08
2.587212409973144531e+02,4.000690000000000079e-01,1.405279999999999928e-08
2.589395396709442139e+02,4.000759999999999872e-01,1.380599999999999968e-08
2.591727046966552734e+02,4.000719999999999832e-01,1.252389999999999973e-08
2.593927757740020752e+02,4.000779999999999892e-01,1.233469999999999960e-08
2.596219670772552490e+02,4.000690000000000079e-01,1.474429999999999922e-08
2.598406178951263428e+02,4.000770000000000159e-01,1.466150000000000029e-08
2.600596816539764404e+02,4.000750000000000139e-01,1.452839999999999958e-08
2.602781627178192139e+02,4.000739999999999852e-01,1.422489999999999955e-08
2.604959208965301514e+02,4.000790000000000179e-01,1.349759999999999938e-08
2.607144558429718018e+02,4.000810000000000199e-01,1.310020000000000073e-08
2.609320707321166992e+02,4.000779999999999892e-01,1.263680000000000004e-08
2.611523540019989014e+02,4.000750000000000139e-01,1.267619999999999972e-08
2.613699386119842529e+02,4.000790000000000179e-01,1.242800000000000051e-08
2.615875353813171387e+02,4.000859999999999972e-01,1.275640000000000033e-08
2.618076267242431641e+02,4.000850000000000239e-01,1.273810000000000009e-08
2.620414986610412598e+02,4.000779999999999892e-01,1.427809999999999932e-08
2.622600197792053223e+02,4.000779999999999892e-01,1.451609999999999953e-08
2.624805831909179688e+02,4.000739999999999852e-01,1.419940000000000041e-08
2.627005124092102051e+02,4.000830000000000219e-01,1.408580000000000031e-08
2.629190585613250732e+02,4.000750000000000139e-01,1.462980000000000008e-08
2.631373431682586670e+02,4.000739999999999852e-01,1.495310000000000040e-08
2.633544032573699951e+02,4.000759999999999872e-01,1.479869999999999936e-08
2.635718693733215332e+02,4.000730000000000119e-01,1.370480000000000007e-08
2.637888979911804199e+02,4.000779999999999892e-01,1.310500000000000055e-08
2.640073587894439697e+02,4.000770000000000159e-01,1.251220000000000070e-08
2.642265322208404541e+02,4.000799999999999912e-01,1.265000000000000078e-08
2.644454674720764160e+02,4.000799999999999912e-01,1.251599999999999938e-08
2.646635217666625977e+02,4.000810000000000199e-01,1.248940000000000032e-08
2.648965220451354980e+02,4.000870000000000259e-01,1.441790000000000002e-08
2.651284604072570801e+02,4.000779999999999892e-01,1.388929999999999918e-08
2.653464488983154297e+02,4.000759999999999872e-01,1.293789999999999934e-08
2.655635056495666504e+02,4.000810000000000199e-01,1.250489999999999970e-08
2.657821590900421143e+02,4.000750000000000139e-01,1.242980000000000024e-08
2.660137248039245605e+02,4.000790000000000179e-01,1.460059999999999940e-08
2.662329320907592773e+02,4.000719999999999832e-01,1.456939999999999975e-08
2.664507088661193848e+02,4.000719999999999832e-01,1.472520000000000039e-08
2.666690068244934082e+02,4.000690000000000079e-01,1.467999999999999976e-08
2.668881042003631592e+02,4.000759999999999872e-01,1.468409999999999978e-08
2.671056704521179199e+02,4.000750000000000139e-01,1.372249999999999930e-08
2.673283219337463379e+02,4.000750000000000139e-01,1.464759999999999975e-08
2.675506646633148193e+02,4.000730000000000119e-01,1.461149999999999985e-08
2.677707664966583252e+02,4.000790000000000179e-01,1.467669999999999999e-08
2.679881539344787598e+02,4.000719999999999832e-01,1.506859999999999902e-08
2.682064967155456543e+02,4.000759999999999872e-01,1.444239999999999968e-08
2.684269447326660156e+02,4.000759999999999872e-01,1.467720000000000056e-08
2.686453027725219727e+02,4.000759999999999872e-01,1.434779999999999961e-08
2.688647663593292236e+02,4.000710000000000099e-01,1.434730000000000070e-08
2.690808107852935791e+02,4.000730000000000119e-01,1.334850000000000038e-08
2.693015744686126709e+02,4.000719999999999832e-01,1.346140000000000068e-08
2.695226480960845947e+02,4.000770000000000159e-01,1.407580000000000055e-08
2.697433955669403076e+02,4.000799999999999912e-01,1.417759999999999951e-08
2.699617061614990234e+02,4.000790000000000179e-01,1.376220000000000031e-08
2.701819434165954590e+02,4.000750000000000139e-01,1.413259999999999977e-08
2.704000496864318848e+02,4.000799999999999912e-01,1.354330000000000058e-08
2.706183154582977295e+02,4.000739999999999852e-01,1.335340000000000064e-08
2.708656392097473145e+02,4.000719999999999832e-01,1.466630000000000011e-08
2.710833833217620850e+02,4.000759999999999872e-01,1.477039999999999937e-08
2.713025517463684082e+02,4.000759999999999872e-01,1.470890000000000077e-08
2.715314917564392090e+02,4.000750000000000139e-01,1.280600000000000065e-08
2.717638499736785889e+02,4.000719999999999832e-01,1.455360000000000070e-08
2.719837460517883301e+02,4.000679999999999792e-01,1.476589999999999923e-08
2.722078006267547607e+02,4.000679999999999792e-01,1.299180000000000057e-08
2.724421393871307373e+02,4.000670000000000059e-01,1.446879999999999950e-08
2.726755669116973877e+02,4.000690000000000079e-01,1.346350000000000009e-08
2.728910231590270996e+02,4.000699999999999812e-01,1.256650000000000039e-08
2.731101012229919434e+02,4.000679999999999792e-01,1.243470000000000050e-08
2.733296873569488525e+02,4.000739999999999852e-01,1.270899999999999985e-08
2.735503880977630615e+02,4.000719999999999832e-01,1.247019999999999939e-08
2.737688333988189697e+02,4.000659999999999772e-01,1.279189999999999922e-08
2.739875574111938477e+02,4.000699999999999812e-01,1.254699999999999979e-08
2.742207477092742920e+02,4.000699999999999812e-01,1.469210000000000058e-08
2.744384775161743164e+02,4.000699999999999812e-01,1.472609999999999943e-08
2.746555094718933105e+02,4.000650000000000039e-01,1.432270000000000060e-08
2.748874852657318115e+02,4.000670000000000059e-01,1.244709999999999934e-08
2.751053202152252197e+02,4.000710000000000099e-01,1.266059999999999989e-08
2.753256711959838867e+02,4.000690000000000079e-01,1.254090000000000081e-08
2.755432398319244385e+02,4.000710000000000099e-01,1.310399999999999942e-08
2.757624218463897705e+02,4.000690000000000079e-01,1.313649999999999987e-08
2.759787583351135254e+02,4.000690000000000079e-01,1.435149999999999950e-08
2.761977610588073730e+02,4.000670000000000059e-01,1.451560000000000062e-08
2.764297163486480713e+02,4.000679999999999792e-01,1.343129999999999931e-08
2.766489899158477783e+02,4.000699999999999812e-01,1.320299999999999918e-08
2.768651056289672852e+02,4.000670000000000059e-01,1.226720000000000082e-08
2.770834298133850098e+02,4.000739999999999852e-01,1.247710000000000027e-08
2.773024945259094238e+02,4.000730000000000119e-01,1.222079999999999982e-08
2.775354690551757812e+02,4.000710000000000099e-01,1.449770000000000051e-08
2.777713830471038818e+02,4.000719999999999832e-01,1.442669999999999941e-08
2.779878401756286621e+02,4.000739999999999852e-01,1.377849999999999993e-08
2.782045457363128662e+02,4.000710000000000099e-01,1.279229999999999935e-08
2.784366407394409180e+02,4.000759999999999872e-01,1.371900000000000029e-08
2.786701362133026123e+02,4.000719999999999832e-01,1.457279999999999997e-08
2.788903710842132568e+02,4.000730000000000119e-01,1.468910000000000049e-08
2.791115024089813232e+02,4.000719999999999832e-01,1.463939999999999972e-08
2.793334715366363525e+02,4.000770000000000159e-01,1.431260000000000039e-08
2.795518345832824707e+02,4.000750000000000139e-01,1.477899999999999953e-08
2.797707571983337402e+02,4.000759999999999872e-01,1.472729999999999980e-08
2.799897580146789551e+02,4.000759999999999872e-01,1.485290000000000027e-08
2.802038822174072266e+02,4.000730000000000119e-01,1.381339999999999947e-08
2.804194014072418213e+02,4.000710000000000099e-01,1.265100000000000026e-08
2.806387004852294922e+02,4.000770000000000159e-01,1.235350000000000041e-08
2.808583958148956299e+02,4.000779999999999892e-01,1.244280000000000009e-08
2.810769956111907959e+02,4.000739999999999852e-01,1.237390000000000005e-08
2.812944915294647217e+02,4.000799999999999912e-01,1.294000000000000040e-08
2.815134534835815430e+02,4.000750000000000139e-01,1.313290000000000042e-08
2.817311160564422607e+02,4.000779999999999892e-01,1.345339999999999989e-08
2.819472277164459229e+02,4.000759999999999872e-01,1.483290000000000076e-08
2.821807069778442383e+02,4.000710000000000099e-01,1.351160000000000037e-08
2.823972830772399902e+02,4.000779999999999892e-01,1.280810000000000006e-08
2.826179752349853516e+02,4.000710000000000099e-01,1.287630000000000030e-08
2.828493568897247314e+02,4.000739999999999852e-01,1.361370000000000067e-08
2.830672802925109863e+02,4.000759999999999872e-01,1.420929999999999973e-08
2.832873184680938721e+02,4.000790000000000179e-01,1.407739999999999938e-08
2.835056872367858887e+02,4.000810000000000199e-01,1.437700000000000029e-08
2.837382261753082275e+02,4.000690000000000079e-01,1.373029999999999921e-08
2.839543781280517578e+02,4.000730000000000119e-01,1.269629999999999968e-08
2.841724653244018555e+02,4.000739999999999852e-01,1.232019999999999970e-08
2.843922512531280518e+02,4.000699999999999812e-01,1.222130000000000039e-08
2.846081252098083496e+02,4.000730000000000119e-01,1.309539999999999926e-08
2.848274602890014648e+02,4.000710000000000099e-01,1.301099999999999984e-08
2.850450832843780518e+02,4.000719999999999832e-01,1.357860000000000024e-08
2.852639610767364502e+02,4.000750000000000139e-01,1.387440000000000081e-08
2.854806771278381348e+02,4.000759999999999872e-01,1.477379999999999959e-08
2.856986165046691895e+02,4.000699999999999812e-01,1.469920000000000069e-08
2.859464800357818604e+02,4.000659999999999772e-01,1.267370000000000019e-08
2.861653649806976318e+02,4.000630000000000019e-01,1.260520000000000027e-08
2.864003891944885254e+02,4.000670000000000059e-01,1.391310000000000069e-08
2.866190609931945801e+02,4.000679999999999792e-01,1.435580000000000041e-08
2.868595271110534668e+02,4.000609999999999999e-01,1.350389999999999925e-08
2.870849909782409668e+02,4.000739999999999852e-01,1.252710000000000072e-08
2.873035197257995605e+02,4.000690000000000079e-01,1.277800000000000034e-08
2.875206284523010254e+02,4.000739999999999852e-01,1.351650000000000063e-08
2.877381963729858398e+02,4.000710000000000099e-01,1.441940000000000006e-08
2.879562699794769287e+02,4.000699999999999812e-01,1.444360000000000004e-08
2.881744544506072998e+02,4.000670000000000059e-01,1.481809999999999953e-08
2.883958351612091064e+02,4.000670000000000059e-01,1.457920000000000028e-08
2.886259734630584717e+02,4.000650000000000039e-01,1.304069999999999944e-08
2.888584611415863037e+02,4.000710000000000099e-01,1.350160000000000061e-08
2.890768148899078369e+02,4.000679999999999792e-01,1.410019999999999976e-08
2.892960944175720215e+02,4.000670000000000059e-01,1.384310000000000072e-08
2.895157601833343506e+02,4.000639999999999752e-01,1.403789999999999926e-08
2.897335505485534668e+02,4.000600000000000267e-01,1.458440000000000022e-08
2.899523735046386719e+02,4.000630000000000019e-01,1.469529999999999991e-08
2.901682467460632324e+02,4.000659999999999772e-01,1.465260000000000046e-08
2.903843874931335449e+02,4.000589999999999979e-01,1.319250000000000051e-08
2.906044557094573975e+02,4.000600000000000267e-01,1.338470000000000073e-08
2.908219063282012939e+02,4.000650000000000039e-01,1.273009999999999929e-08
2.910384447574615479e+02,4.000699999999999812e-01,1.262860000000000000e-08
2.912573306560516357e+02,4.000699999999999812e-01,1.211220000000000042e-08
2.914775793552398682e+02,4.000779999999999892e-01,1.254329999999999989e-08
2.916934673786163330e+02,4.000770000000000159e-01,1.344450000000000005e-08
2.919114181995391846e+02,4.000779999999999892e-01,1.394329999999999920e-08
2.921307077407836914e+02,4.000710000000000099e-01,1.375909999999999977e-08
2.923636739253997803e+02,4.000699999999999812e-01,1.436580000000000017e-08
2.925821392536163330e+02,4.000690000000000079e-01,1.377539999999999939e-08
2.928033819198608398e+02,4.000679999999999792e-01,1.425399999999999979e-08
2.930370879173278809e+02,4.000699999999999812e-01,1.247059999999999952e-08
2.932556550502777100e+02,4.000670000000000059e-01,1.228519999999999972e-08
2.934734976291656494e+02,4.000659999999999772e-01,1.236090000000000019e-08
2.936917567253112793e+02,4.000670000000000059e-01,1.269760000000000049e-08
2.939086923599243164e+02,4.000670000000000059e-01,1.376110000000000038e-08
2.941275734901428223e+02,4.000650000000000039e-01,1.375100000000000018e-08
2.943446116447448730e+02,4.000690000000000079e-01,1.469669999999999951e-08
2.945636589527130127e+02,4.000710000000000099e-01,1.456880000000000040e-08
2.947949781417846680e+02,4.000699999999999812e-01,1.295809999999999974e-08
2.950131633281707764e+02,4.000710000000000099e-01,1.249380000000000001e-08
2.952477071285247803e+02,4.000690000000000079e-01,1.305969999999999948e-08
2.954671244621276855e+02,4.000699999999999812e-01,1.318959999999999920e-08
2.956832342147827148e+02,4.000670000000000059e-01,1.441519999999999960e-08
2.959008901119232178e+02,4.000639999999999752e-01,1.491349999999999984e-08
2.961185300350189209e+02,4.000619999999999732e-01,1.458799999999999967e-08
2.963364934921264648e+02,4.000650000000000039e-01,1.440860000000000006e-08
2.965684723854064941e+02,4.000690000000000079e-01,1.231239999999999979e-08
2.967886443138122559e+02,4.000690000000000079e-01,1.217799999999999993e-08
2.970063867568969727e+02,4.000710000000000099e-01,1.280679999999999924e-08
2.972395288944244385e+02,4.000699999999999812e-01,1.478789999999999936e-08
2.974584705829620361e+02,4.000609999999999999e-01,1.465309999999999937e-08
2.976906614303588867e+02,4.000659999999999772e-01,1.309090000000000077e-08
2.979133799076080322e+02,4.000650000000000039e-01,1.397740000000000014e-08
2.981453824043273926e+02,4.000659999999999772e-01,1.215680000000000004e-08
2.983786754608154297e+02,4.000670000000000059e-01,1.438290000000000004e-08
2.985973508358001709e+02,4.000670000000000059e-01,1.451949999999999975e-08
2.988139631748199463e+02,4.000670000000000059e-01,1.465319999999999982e-08
2.990316650867462158e+02,4.000659999999999772e-01,1.433160000000000043e-08
2.992520725727081299e+02,4.000679999999999792e-01,1.431180000000000015e-08
2.994721343517303467e+02,4.000619999999999732e-01,1.454420000000000030e-08
2.996910722255706787e+02,4.000639999999999752e-01,1.442850000000000079e-08
2.999105725288391113e+02,4.000670000000000059e-01,1.446520000000000005e-08
3.001445152759552002e+02,4.000650000000000039e-01,1.246370000000000029e-08
3.003663561344146729e+02,4.000679999999999792e-01,1.314309999999999942e-08
3.005830552577972412e+02,4.000699999999999812e-01,1.254069999999999992e-08
3.007997996807098389e+02,4.000730000000000119e-01,1.249130000000000049e-08
3.010490174293518066e+02,4.000679999999999792e-01,1.457229999999999940e-08
3.012658324241638184e+02,4.000639999999999752e-01,1.356740000000000011e-08
3.014842531681060791e+02,4.000639999999999752e-01,1.313590000000000052e-08
3.017027721405029297e+02,4.000630000000000019e-01,1.289579999999999925e-08
3.019218795299530029e+02,4.000600000000000267e-01,1.263409999999999962e-08
3.021415500640869141e+02,4.000670000000000059e-01,1.264859999999999952e-08
3.023612794876098633e+02,4.000670000000000059e-01,1.271130000000000014e-08
3.025796811580657959e+02,4.000679999999999792e-01,1.257529999999999978e-08
3.028006255626678467e+02,4.000670000000000059e-01,1.266759999999999956e-08
3.030174827575683594e+02,4.000630000000000019e-01,1.234629999999999985e-08
3.032349164485931396e+02,4.000699999999999812e-01,1.260070000000000013e-08
3.034540631771087646e+02,4.000670000000000059e-01,1.281129999999999938e-08
3.036719019412994385e+02,4.000679999999999792e-01,1.333390000000000004e-08
3.038892517089843750e+02,4.000699999999999812e-01,1.400540000000000046e-08
3.041058490276336670e+02,4.000670000000000059e-01,1.472499999999999951e-08
3.043246767520904541e+02,4.000699999999999812e-01,1.467530000000000039e-08
3.045426597595214844e+02,4.000699999999999812e-01,1.445180000000000008e-08
3.047596223354339600e+02,4.000679999999999792e-01,1.356900000000000060e-08
3.049758486747741699e+02,4.000619999999999732e-01,1.269390000000000059e-08
3.051920218467712402e+02,4.000699999999999812e-01,1.264229999999999966e-08
3.054228796958923340e+02,4.000699999999999812e-01,1.491290000000000048e-08
3.056557312011718750e+02,4.000690000000000079e-01,1.289919999999999946e-08
3.058751945495605469e+02,4.000670000000000059e-01,1.287710000000000054e-08
3.060909042358398438e+02,4.000650000000000039e-01,1.250700000000000075e-08
3.063110680580139160e+02,4.000589999999999979e-01,1.228299999999999987e-08
3.065313048362731934e+02,4.000609999999999999e-01,1.216939999999999977e-08
3.067475187778472900e+02,4.000739999999999852e-01,1.265939999999999952e-08
3.069674508571624756e+02,4.000690000000000079e-01,1.260940000000000073e-08
3.071853959560394287e+02,4.000679999999999792e-01,1.331889999999999957e-08
3.074043998718261719e+02,4.000730000000000119e-01,1.339700000000000078e-08
3.076210362911224365e+02,4.000719999999999832e-01,1.457180000000000049e-08
3.078396887779235840e+02,4.000650000000000039e-01,1.461350000000000046e-08
3.080583412647247314e+02,4.000690000000000079e-01,1.467019999999999924e-08
3.082789514064788818e+02,4.000639999999999752e-01,1.461669999999999979e-08
3.084986858367919922e+02,4.000710000000000099e-01,1.464630000000000059e-08
3.087195999622344971e+02,4.000750000000000139e-01,1.438279999999999959e-08
3.089410450458526611e+02,4.000719999999999832e-01,1.357689999999999930e-08
3.091583862304687500e+02,4.000670000000000059e-01,1.473220000000000006e-08
3.093764603137969971e+02,4.000639999999999752e-01,1.481310000000000047e-08
3.095947363376617432e+02,4.000639999999999752e-01,1.467509999999999950e-08
3.098143472671508789e+02,4.000670000000000059e-01,1.454540000000000066e-08
3.100317840576171875e+02,4.000690000000000079e-01,1.443269999999999959e-08
3.102486660480499268e+02,4.000699999999999812e-01,1.350380000000000046e-08
3.104669833183288574e+02,4.000659999999999772e-01,1.304050000000000020e-08
3.106844544410705566e+02,4.000679999999999792e-01,1.246019999999999963e-08
3.109024145603179932e+02,4.000739999999999852e-01,1.247319999999999949e-08
3.111215023994445801e+02,4.000699999999999812e-01,1.235460000000000033e-08
3.113400957584381104e+02,4.000679999999999792e-01,1.249460000000000026e-08
3.115563933849334717e+02,4.000650000000000039e-01,1.407540000000000043e-08
3.117882051467895508e+02,4.000600000000000267e-01,1.421390000000000031e-08
3.120064468383789062e+02,4.000619999999999732e-01,1.358449999999999998e-08
3.122219853401184082e+02,4.000679999999999792e-01,1.257259999999999937e-08
3.124396395683288574e+02,4.000690000000000079e-01,1.250409999999999945e-08
3.126604938507080078e+02,4.000679999999999792e-01,1.217189999999999930e-08
3.128786954879760742e+02,4.000679999999999792e-01,1.257569999999999991e-08
3.130997838973999023e+02,4.000699999999999812e-01,1.247220000000000001e-08
3.133201448917388916e+02,4.000690000000000079e-01,1.222189999999999974e-08
3.135400197505950928e+02,4.000770000000000159e-01,1.227340000000000024e-08
3.137605872154235840e+02,4.000690000000000079e-01,1.231759999999999973e-08
3.139820439815521240e+02,4.000670000000000059e-01,1.279389999999999984e-08
3.142003710269927979e+02,4.000659999999999772e-01,1.261879999999999948e-08
3.144202468395233154e+02,4.000690000000000079e-01,1.255390000000000066e-08
3.146422042846679688e+02,4.000679999999999792e-01,1.309050000000000065e-08
3.148640789985656738e+02,4.000630000000000019e-01,1.397330000000000013e-08
3.150807673931121826e+02,4.000639999999999752e-01,1.333620000000000033e-08
3.152991898059844971e+02,4.000670000000000059e-01,1.252660000000000015e-08
3.155181996822357178e+02,4.000710000000000099e-01,1.235680000000000018e-08
3.157370545864105225e+02,4.000690000000000079e-01,1.220209999999999946e-08
3.159535551071166992e+02,4.000670000000000059e-01,1.284329999999999927e-08
3.162079141139984131e+02,4.000650000000000039e-01,1.426240000000000071e-08
3.164438953399658203e+02,4.000609999999999999e-01,1.427500000000000044e-08
3.166641333103179932e+02,4.000659999999999772e-01,1.454409999999999985e-08
3.168838768005371094e+02,4.000710000000000099e-01,1.455010000000000004e-08
3.171047646999359131e+02,4.000690000000000079e-01,1.475249999999999926e-08
3.173250930309295654e+02,4.000670000000000059e-01,1.472440000000000015e-08
3.175460615158081055e+02,4.000670000000000059e-01,1.476419999999999995e-08
3.177663366794586182e+02,4.000639999999999752e-01,1.431230000000000071e-08
3.179827144145965576e+02,4.000679999999999792e-01,1.456480000000000082e-08
3.181992208957672119e+02,4.000650000000000039e-01,1.347880000000000023e-08
3.184193110466003418e+02,4.000679999999999792e-01,1.368770000000000020e-08
3.186383883953094482e+02,4.000619999999999732e-01,1.331929999999999970e-08
3.188551363945007324e+02,4.000630000000000019e-01,1.246509999999999990e-08
3.190719394683837891e+02,4.000630000000000019e-01,1.227720000000000058e-08
3.192893793582916260e+02,4.000659999999999772e-01,1.308839999999999959e-08
3.195094275474548340e+02,4.000609999999999999e-01,1.319899999999999961e-08
3.197417161464691162e+02,4.000639999999999752e-01,1.469920000000000069e-08
3.199635155200958252e+02,4.000650000000000039e-01,1.462379999999999990e-08
3.201830599308013916e+02,4.000659999999999772e-01,1.438539999999999956e-08
3.204008896350860596e+02,4.000630000000000019e-01,1.443559999999999924e-08
3.206206293106079102e+02,4.000639999999999752e-01,1.453520000000000002e-08
3.208406090736389160e+02,4.000630000000000019e-01,1.448360000000000073e-08
3.210615587234497070e+02,4.000630000000000019e-01,1.470089999999999997e-08
3.212827119827270508e+02,4.000609999999999999e-01,1.417660000000000003e-08
3.215161983966827393e+02,4.000589999999999979e-01,1.339470000000000049e-08
3.217496724128723145e+02,4.000580000000000247e-01,1.238110000000000060e-08
3.219676225185394287e+02,4.000639999999999752e-01,1.310299999999999994e-08
3.221853785514831543e+02,4.000580000000000247e-01,1.326910000000000001e-08
3.224055502414703369e+02,4.000609999999999999e-01,1.318699999999999923e-08
3.226211955547332764e+02,4.000589999999999979e-01,1.481519999999999988e-08
3.228404917716979980e+02,4.000529999999999919e-01,1.460779999999999995e-08
3.230746262073516846e+02,4.000589999999999979e-01,1.355019999999999980e-08
3.232938203811645508e+02,4.000589999999999979e-01,1.373329999999999930e-08
3.235134522914886475e+02,4.000549999999999939e-01,1.332210000000000056e-08
3.237326188087463379e+02,4.000580000000000247e-01,1.305910000000000012e-08
3.239519104957580566e+02,4.000589999999999979e-01,1.301499999999999941e-08
3.241714105606079102e+02,4.000630000000000019e-01,1.293389999999999977e-08
3.243863797187805176e+02,4.000690000000000079e-01,1.250850000000000080e-08
3.246048257350921631e+02,4.000659999999999772e-01,1.273900000000000078e-08
3.248218705654144287e+02,4.000699999999999812e-01,1.338170000000000064e-08
3.250394575595855713e+02,4.000719999999999832e-01,1.437560000000000069e-08
3.252594063282012939e+02,4.000730000000000119e-01,1.407339999999999981e-08
3.254923131465911865e+02,4.000659999999999772e-01,1.399870000000000047e-08
3.257115187644958496e+02,4.000730000000000119e-01,1.394810000000000067e-08
3.259298119544982910e+02,4.000699999999999812e-01,1.344519999999999985e-08
3.261605994701385498e+02,4.000750000000000139e-01,1.313419999999999958e-08
3.263794939517974854e+02,4.000730000000000119e-01,1.377289999999999987e-08
3.265992350578308105e+02,4.000670000000000059e-01,1.327480000000000052e-08
3.268176395893096924e+02,4.000719999999999832e-01,1.388780000000000078e-08
3.270357604026794434e+02,4.000650000000000039e-01,1.435749999999999969e-08
3.272537648677825928e+02,4.000630000000000019e-01,1.453729999999999942e-08
3.274750759601593018e+02,4.000710000000000099e-01,1.415140000000000058e-08
3.276952247619628906e+02,4.000690000000000079e-01,1.369820000000000053e-08
3.279152209758758545e+02,4.000659999999999772e-01,1.379390000000000052e-08
3.281358435153961182e+02,4.000650000000000039e-01,1.353360000000000050e-08
3.283555240631103516e+02,4.000619999999999732e-01,1.346880000000000047e-08
3.285860266685485840e+02,4.000679999999999792e-01,1.394510000000000058e-08
3.288059470653533936e+02,4.000609999999999999e-01,1.379409999999999975e-08
3.290379240512847900e+02,4.000639999999999752e-01,1.242739999999999950e-08
3.292575011253356934e+02,4.000650000000000039e-01,1.243369999999999936e-08
3.294780008792877197e+02,4.000659999999999772e-01,1.229770000000000066e-08
3.296932063102722168e+02,4.000600000000000267e-01,1.352079999999999988e-08
3.299120492935180664e+02,4.000630000000000019e-01,1.342970000000000047e-08
3.301324868202209473e+02,4.000600000000000267e-01,1.321190000000000067e-08
3.303525154590606689e+02,4.000619999999999732e-01,1.317029999999999949e-08
3.305715045928955078e+02,4.000659999999999772e-01,1.330130000000000079e-08
3.307908844947814941e+02,4.000699999999999812e-01,1.339969999999999954e-08
3.310089778900146484e+02,4.000710000000000099e-01,1.390909999999999946e-08
3.312577199935913086e+02,4.000650000000000039e-01,1.277679999999999997e-08
3.314744558334350586e+02,4.000679999999999792e-01,1.226270000000000068e-08
3.317068650722503662e+02,4.000699999999999812e-01,1.425340000000000043e-08
3.319262657165527344e+02,4.000670000000000059e-01,1.407859999999999975e-08
3.321453139781951904e+02,4.000679999999999792e-01,1.398870000000000071e-08
3.323784153461456299e+02,4.000690000000000079e-01,1.380419999999999996e-08
3.325961585044860840e+02,4.000589999999999979e-01,1.347540000000000002e-08
3.327364411354064941e+02,4.000580000000000247e-01,1.042839999999999927e-08
