# Tue Nov 21 16:10:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6745276.092406575, Nth=50
2.546603302955627441e+02,4.000710000000000099e-01,1.295110000000000008e-08
2.548782305717468262e+02,4.000690000000000079e-01,1.272229999999999938e-08
2.550973167419433594e+02,4.000639999999999752e-01,1.249050000000000024e-08
2.553164725303649902e+02,4.000679999999999792e-01,1.288160000000000068e-08
2.555647892951965332e+02,4.000609999999999999e-01,1.429400000000000048e-08
2.557823739051818848e+02,4.000589999999999979e-01,1.334079999999999926e-08
2.560001454353332520e+02,4.000619999999999732e-01,1.295889999999999999e-08
2.562184052467346191e+02,4.000630000000000019e-01,1.248149999999999996e-08
2.564354851245880127e+02,4.000580000000000247e-01,1.329830000000000070e-08
2.566562662124633789e+02,4.000589999999999979e-01,1.276730000000000078e-08
2.568764853477478027e+02,4.000650000000000039e-01,1.264159999999999986e-08
2.570955903530120850e+02,4.000580000000000247e-01,1.315839999999999956e-08
2.573131103515625000e+02,4.000630000000000019e-01,1.417509999999999999e-08
2.575312407016754150e+02,4.000639999999999752e-01,1.485960000000000026e-08
2.577531561851501465e+02,4.000670000000000059e-01,1.385779999999999985e-08
2.579700021743774414e+02,4.000710000000000099e-01,1.518309999999999982e-08
2.581891684532165527e+02,4.000690000000000079e-01,1.499809999999999849e-08
2.584090399742126465e+02,4.000619999999999732e-01,1.490170000000000035e-08
2.586412606239318848e+02,4.000679999999999792e-01,1.266169999999999982e-08
2.588604841232299805e+02,4.000699999999999812e-01,1.259049999999999948e-08
2.590768363475799561e+02,4.000659999999999772e-01,1.303109999999999980e-08
2.592964944839477539e+02,4.000690000000000079e-01,1.315330000000000006e-08
2.595160834789276123e+02,4.000670000000000059e-01,1.337919999999999946e-08
2.597374310493469238e+02,4.000750000000000139e-01,1.317449999999999995e-08
2.599572958946228027e+02,4.000710000000000099e-01,1.299609999999999982e-08
2.601741170883178711e+02,4.000719999999999832e-01,1.448439999999999932e-08
2.603929710388183594e+02,4.000699999999999812e-01,1.477349999999999991e-08
2.606101279258728027e+02,4.000609999999999999e-01,1.499499999999999961e-08
2.608266150951385498e+02,4.000639999999999752e-01,1.434069999999999950e-08
2.610454654693603516e+02,4.000659999999999772e-01,1.380189999999999966e-08
2.612662765979766846e+02,4.000589999999999979e-01,1.379999999999999949e-08
2.614994332790374756e+02,4.000659999999999772e-01,1.269189999999999998e-08
2.617181398868560791e+02,4.000609999999999999e-01,1.304120000000000001e-08
2.619350674152374268e+02,4.000609999999999999e-01,1.439429999999999940e-08
2.621540853977203369e+02,4.000619999999999732e-01,1.476119999999999986e-08
2.623730466365814209e+02,4.000670000000000059e-01,1.468819999999999980e-08
2.626032614707946777e+02,4.000609999999999999e-01,1.285869999999999986e-08
2.628214182853698730e+02,4.000589999999999979e-01,1.247750000000000039e-08
2.630369307994842529e+02,4.000630000000000019e-01,1.388489999999999948e-08
2.632544231414794922e+02,4.000630000000000019e-01,1.490449999999999956e-08
2.634870972633361816e+02,4.000609999999999999e-01,1.385659999999999949e-08
2.637049322128295898e+02,4.000589999999999979e-01,1.286440000000000037e-08
2.639422795772552490e+02,4.000699999999999812e-01,1.247469999999999953e-08
2.641639933586120605e+02,4.000600000000000267e-01,1.269350000000000047e-08
2.643848557472229004e+02,4.000500000000000167e-01,1.282130000000000080e-08
2.646030883789062500e+02,4.000560000000000227e-01,1.252469999999999998e-08
2.648344886302947998e+02,4.000619999999999732e-01,1.495960000000000116e-08
2.650676746368408203e+02,4.000580000000000247e-01,1.382820000000000070e-08
2.652832975387573242e+02,4.000639999999999752e-01,1.278569999999999980e-08
2.655021653175354004e+02,4.000650000000000039e-01,1.245269999999999940e-08
2.657200632095336914e+02,4.000650000000000039e-01,1.291510000000000062e-08
2.659385216236114502e+02,4.000659999999999772e-01,1.342630000000000026e-08
2.661587758064270020e+02,4.000630000000000019e-01,1.333149999999999930e-08
2.663764555454254150e+02,4.000630000000000019e-01,1.444920000000000011e-08
2.666100976467132568e+02,4.000600000000000267e-01,1.427270000000000015e-08
2.668305592536926270e+02,4.000639999999999752e-01,1.480949999999999937e-08
2.670489978790283203e+02,4.000679999999999792e-01,1.400060000000000064e-08
2.672686967849731445e+02,4.000679999999999792e-01,1.404509999999999982e-08
2.674872839450836182e+02,4.000619999999999732e-01,1.337989999999999926e-08
2.677043612003326416e+02,4.000609999999999999e-01,1.261160000000000058e-08
2.679223926067352295e+02,4.000569999999999959e-01,1.246399999999999997e-08
2.681563065052032471e+02,4.000659999999999772e-01,1.455739999999999938e-08
2.683893342018127441e+02,4.000650000000000039e-01,1.371640000000000032e-08
2.686242754459381104e+02,4.000679999999999792e-01,1.224150000000000079e-08
2.688425974845886230e+02,4.000670000000000059e-01,1.267900000000000057e-08
2.690739021301269531e+02,4.000600000000000267e-01,1.515169999999999928e-08
2.693033025264739990e+02,4.000630000000000019e-01,1.274110000000000018e-08
2.695252747535705566e+02,4.000650000000000039e-01,1.249310000000000021e-08
2.697467348575592041e+02,4.000639999999999752e-01,1.277339999999999975e-08
2.699657897949218750e+02,4.000670000000000059e-01,1.280450000000000061e-08
2.701847677230834961e+02,4.000670000000000059e-01,1.264749999999999960e-08
2.704026138782501221e+02,4.000699999999999812e-01,1.249910000000000040e-08
2.706523804664611816e+02,4.000690000000000079e-01,1.476999999999999925e-08
2.708722295761108398e+02,4.000609999999999999e-01,1.454739999999999962e-08
2.710922360420227051e+02,4.000589999999999979e-01,1.459239999999999936e-08
2.713142802715301514e+02,4.000630000000000019e-01,1.481760000000000061e-08
2.715480530261993408e+02,4.000619999999999732e-01,1.195130000000000028e-08
2.717699251174926758e+02,4.000659999999999772e-01,1.356640000000000063e-08
2.720007913112640381e+02,4.000659999999999772e-01,1.374510000000000044e-08
2.722202115058898926e+02,4.000670000000000059e-01,1.378929999999999993e-08
2.724394624233245850e+02,4.000670000000000059e-01,1.400920000000000080e-08
2.726568176746368408e+02,4.000690000000000079e-01,1.488800000000000070e-08
2.728766987323760986e+02,4.000679999999999792e-01,1.461640000000000011e-08
2.730962917804718018e+02,4.000699999999999812e-01,1.493629999999999856e-08
2.733153853416442871e+02,4.000679999999999792e-01,1.507289999999999993e-08
2.735334630012512207e+02,4.000690000000000079e-01,1.471820000000000073e-08
2.737507004737854004e+02,4.000690000000000079e-01,1.403300000000000065e-08
2.739678380489349365e+02,4.000710000000000099e-01,1.311680000000000003e-08
2.741993303298950195e+02,4.000710000000000099e-01,1.445209999999999976e-08
2.744186799526214600e+02,4.000659999999999772e-01,1.431279999999999963e-08
2.746515898704528809e+02,4.000639999999999752e-01,1.418340000000000047e-08
2.748690111637115479e+02,4.000679999999999792e-01,1.307890000000000040e-08
2.751021866798400879e+02,4.000679999999999792e-01,1.302729999999999946e-08
2.753211989402770996e+02,4.000719999999999832e-01,1.366999999999999932e-08
2.755530395507812500e+02,4.000639999999999752e-01,1.451250000000000008e-08
2.757701275348663330e+02,4.000650000000000039e-01,1.358249999999999937e-08
2.759890377521514893e+02,4.000690000000000079e-01,1.300379999999999929e-08
2.762069354057312012e+02,4.000690000000000079e-01,1.273330000000000027e-08
2.764396760463714600e+02,4.000719999999999832e-01,1.413149999999999985e-08
2.766601574420928955e+02,4.000679999999999792e-01,1.408210000000000041e-08
2.768812382221221924e+02,4.000650000000000039e-01,1.334730000000000001e-08
2.771011607646942139e+02,4.000690000000000079e-01,1.357839999999999935e-08
2.773193571567535400e+02,4.000670000000000059e-01,1.464840000000000000e-08
2.775382492542266846e+02,4.000659999999999772e-01,1.486919999999999990e-08
2.777564873695373535e+02,4.000580000000000247e-01,1.504280000000000021e-08
2.779853777885437012e+02,4.000639999999999752e-01,1.273379999999999919e-08
2.782033360004425049e+02,4.000679999999999792e-01,1.293290000000000029e-08
2.784209635257720947e+02,4.000639999999999752e-01,1.402969999999999923e-08
2.786411821842193604e+02,4.000650000000000039e-01,1.375169999999999998e-08
2.788598248958587646e+02,4.000630000000000019e-01,1.437180000000000035e-08
2.790781469345092773e+02,4.000630000000000019e-01,1.489629999999999952e-08
2.792961611747741699e+02,4.000569999999999959e-01,1.505139999999999871e-08
2.795158684253692627e+02,4.000679999999999792e-01,1.499820000000000059e-08
2.797463171482086182e+02,4.000679999999999792e-01,1.266450000000000068e-08
2.799665806293487549e+02,4.000589999999999979e-01,1.244580000000000018e-08
2.801844029426574707e+02,4.000589999999999979e-01,1.292320000000000021e-08
2.804032382965087891e+02,4.000659999999999772e-01,1.323479999999999983e-08
2.806200842857360840e+02,4.000639999999999752e-01,1.468320000000000075e-08
2.808398866653442383e+02,4.000639999999999752e-01,1.444089999999999963e-08
2.810532989501953125e+02,4.000630000000000019e-01,1.456159999999999984e-08
2.812712352275848389e+02,4.000650000000000039e-01,1.363190000000000046e-08
2.814900872707366943e+02,4.000630000000000019e-01,1.301450000000000050e-08
2.817080614566802979e+02,4.000650000000000039e-01,1.264840000000000029e-08
2.819251492023468018e+02,4.000609999999999999e-01,1.267139999999999990e-08
2.821444957256317139e+02,4.000630000000000019e-01,1.276339999999999999e-08
2.823657767772674561e+02,4.000589999999999979e-01,1.253059999999999972e-08
2.825811843872070312e+02,4.000589999999999979e-01,1.397490000000000062e-08
2.828008947372436523e+02,4.000600000000000267e-01,1.423719999999999960e-08
2.830227072238922119e+02,4.000589999999999979e-01,1.315869999999999924e-08
2.832422213554382324e+02,4.000659999999999772e-01,1.371000000000000001e-08
2.834619522094726562e+02,4.000670000000000059e-01,1.380240000000000023e-08
2.836828892230987549e+02,4.000670000000000059e-01,1.327110000000000063e-08
2.839035792350769043e+02,4.000609999999999999e-01,1.300639999999999926e-08
2.841234326362609863e+02,4.000630000000000019e-01,1.297170000000000061e-08
2.843443250656127930e+02,4.000659999999999772e-01,1.267220000000000014e-08
2.845641334056854248e+02,4.000619999999999732e-01,1.283819999999999978e-08
2.847981734275817871e+02,4.000609999999999999e-01,1.493319999999999968e-08
2.850196588039398193e+02,4.000639999999999752e-01,1.425670000000000020e-08
2.852369396686553955e+02,4.000670000000000059e-01,1.490699999999999908e-08
2.854538221359252930e+02,4.000690000000000079e-01,1.460450000000000018e-08
2.857045593261718750e+02,4.000699999999999812e-01,1.266550000000000016e-08
2.859250206947326660e+02,4.000679999999999792e-01,1.260809999999999992e-08
2.861488919258117676e+02,4.000639999999999752e-01,1.252290000000000025e-08
2.863707654476165771e+02,4.000670000000000059e-01,1.320180000000000046e-08
2.865908284187316895e+02,4.000619999999999732e-01,1.346979999999999995e-08
2.868112096786499023e+02,4.000670000000000059e-01,1.333759999999999993e-08
2.870305213928222656e+02,4.000679999999999792e-01,1.316619999999999947e-08
2.872630236148834229e+02,4.000739999999999852e-01,1.339189999999999963e-08
2.874821310043334961e+02,4.000659999999999772e-01,1.335509999999999992e-08
2.877128064632415771e+02,4.000659999999999772e-01,1.408519999999999930e-08
2.879324457645416260e+02,4.000710000000000099e-01,1.367730000000000032e-08
2.881512303352355957e+02,4.000710000000000099e-01,1.351230000000000017e-08
2.883667833805084229e+02,4.000639999999999752e-01,1.254710000000000023e-08
2.885827734470367432e+02,4.000699999999999812e-01,1.335230000000000072e-08
2.888009464740753174e+02,4.000739999999999852e-01,1.426380000000000031e-08
2.890190446376800537e+02,4.000699999999999812e-01,1.477210000000000030e-08
2.892393312454223633e+02,4.000690000000000079e-01,1.456510000000000050e-08
2.894562501907348633e+02,4.000699999999999812e-01,1.497949999999999858e-08
2.896888871192932129e+02,4.000690000000000079e-01,1.265480000000000060e-08
2.899041574001312256e+02,4.000690000000000079e-01,1.314199999999999949e-08
2.901374423503875732e+02,4.000659999999999772e-01,1.492210000000000165e-08
2.903551514148712158e+02,4.000690000000000079e-01,1.452230000000000061e-08
2.905735218524932861e+02,4.000679999999999792e-01,1.438319999999999971e-08
2.907897453308105469e+02,4.000670000000000059e-01,1.314759999999999956e-08
2.910094220638275146e+02,4.000630000000000019e-01,1.286210000000000008e-08
2.912271256446838379e+02,4.000679999999999792e-01,1.246290000000000005e-08
2.914452328681945801e+02,4.000710000000000099e-01,1.270090000000000026e-08
2.916635246276855469e+02,4.000699999999999812e-01,1.315699999999999996e-08
2.918801245689392090e+02,4.000719999999999832e-01,1.460970000000000012e-08
2.921003065109252930e+02,4.000710000000000099e-01,1.438649999999999949e-08
2.923152642250061035e+02,4.000659999999999772e-01,1.485129999999999978e-08
2.925327045917510986e+02,4.000670000000000059e-01,1.404120000000000069e-08
2.927522428035736084e+02,4.000619999999999732e-01,1.370670000000000024e-08
2.929712159633636475e+02,4.000600000000000267e-01,1.321780000000000041e-08
2.931915445327758789e+02,4.000650000000000039e-01,1.333700000000000058e-08
2.934088187217712402e+02,4.000659999999999772e-01,1.254760000000000080e-08
2.936438031196594238e+02,4.000690000000000079e-01,1.305730000000000039e-08
2.938610124588012695e+02,4.000670000000000059e-01,1.439640000000000045e-08
2.940763313770294189e+02,4.000690000000000079e-01,1.510400000000000078e-08
2.942955350875854492e+02,4.000650000000000039e-01,1.479900000000000070e-08
2.945133540630340576e+02,4.000659999999999772e-01,1.387009999999999990e-08
2.947449939250946045e+02,4.000730000000000119e-01,1.307159999999999940e-08
2.949622051715850830e+02,4.000750000000000139e-01,1.373119999999999990e-08
2.951942017078399658e+02,4.000710000000000099e-01,1.413669999999999979e-08
2.954140493869781494e+02,4.000699999999999812e-01,1.429740000000000069e-08
2.956346666812896729e+02,4.000690000000000079e-01,1.454640000000000014e-08
2.958516352176666260e+02,4.000639999999999752e-01,1.346119999999999980e-08
2.960913674831390381e+02,4.000630000000000019e-01,1.227150000000000007e-08
2.963174252510070801e+02,4.000679999999999792e-01,1.504539999999999852e-08
2.965363175868988037e+02,4.000670000000000059e-01,1.472810000000000004e-08
2.967536270618438721e+02,4.000609999999999999e-01,1.374859999999999944e-08
2.969712827205657959e+02,4.000630000000000019e-01,1.298430000000000034e-08
2.972072224617004395e+02,4.000650000000000039e-01,1.252150000000000065e-08
2.974409489631652832e+02,4.000650000000000039e-01,1.478210000000000006e-08
2.976590225696563721e+02,4.000650000000000039e-01,1.512400000000000030e-08
2.978766784667968750e+02,4.000639999999999752e-01,1.483350000000000011e-08
2.980956983566284180e+02,4.000630000000000019e-01,1.420720000000000032e-08
2.983292219638824463e+02,4.000659999999999772e-01,1.233380000000000057e-08
2.985465228557586670e+02,4.000699999999999812e-01,1.304540000000000047e-08
2.987633333206176758e+02,4.000739999999999852e-01,1.428999999999999925e-08
2.989811165332794189e+02,4.000710000000000099e-01,1.503659999999999913e-08
2.992002265453338623e+02,4.000670000000000059e-01,1.481659999999999948e-08
2.994192063808441162e+02,4.000690000000000079e-01,1.500280000000000117e-08
2.996367111206054688e+02,4.000650000000000039e-01,1.454929999999999979e-08
2.998563728332519531e+02,4.000679999999999792e-01,1.421050000000000009e-08
3.000738656520843506e+02,4.000699999999999812e-01,1.340030000000000055e-08
3.003078522682189941e+02,4.000639999999999752e-01,1.283610000000000037e-08
3.005271832942962646e+02,4.000659999999999772e-01,1.299869999999999979e-08
3.007792737483978271e+02,4.000679999999999792e-01,1.499960000000000019e-08
3.009977765083312988e+02,4.000600000000000267e-01,1.461580000000000075e-08
3.012193481922149658e+02,4.000639999999999752e-01,1.492440000000000029e-08
3.014540398120880127e+02,4.000690000000000079e-01,1.341600000000000082e-08
3.016749722957611084e+02,4.000630000000000019e-01,1.361039999999999924e-08
3.019077680110931396e+02,4.000699999999999812e-01,1.297990000000000064e-08
3.021269381046295166e+02,4.000670000000000059e-01,1.306309999999999969e-08
3.023432343006134033e+02,4.000619999999999732e-01,1.461449999999999994e-08
3.025771489143371582e+02,4.000630000000000019e-01,1.432480000000000000e-08
3.027945525646209717e+02,4.000670000000000059e-01,1.369440000000000019e-08
3.030288102626800537e+02,4.000710000000000099e-01,1.234560000000000005e-08
3.032607219219207764e+02,4.000710000000000099e-01,1.507360000000000138e-08
3.034756851196289062e+02,4.000650000000000039e-01,1.393390000000000045e-08
3.036937239170074463e+02,4.000630000000000019e-01,1.310010000000000029e-08
3.039275681972503662e+02,4.000699999999999812e-01,1.325439999999999923e-08
3.041451301574707031e+02,4.000659999999999772e-01,1.393229999999999996e-08
3.043634572029113770e+02,4.000670000000000059e-01,1.447439999999999956e-08
3.045811622142791748e+02,4.000630000000000019e-01,1.518829999999999976e-08
3.048003983497619629e+02,4.000690000000000079e-01,1.489109999999999958e-08
3.050162947177886963e+02,4.000639999999999752e-01,1.391279999999999935e-08
3.052378890514373779e+02,4.000659999999999772e-01,1.405240000000000082e-08
3.054551446437835693e+02,4.000609999999999999e-01,1.321110000000000042e-08
3.056771032810211182e+02,4.000659999999999772e-01,1.389839999999999990e-08
3.058968701362609863e+02,4.000630000000000019e-01,1.379200000000000035e-08
3.061171550750732422e+02,4.000630000000000019e-01,1.388540000000000005e-08
3.063346793651580811e+02,4.000630000000000019e-01,1.281509999999999972e-08
3.065540401935577393e+02,4.000580000000000247e-01,1.274289999999999991e-08
3.067705502510070801e+02,4.000540000000000207e-01,1.263690000000000048e-08
3.069911639690399170e+02,4.000580000000000247e-01,1.239820000000000047e-08
3.072122557163238525e+02,4.000589999999999979e-01,1.231599999999999924e-08
3.074272465705871582e+02,4.000659999999999772e-01,1.399500000000000058e-08
3.076442332267761230e+02,4.000679999999999792e-01,1.471030000000000037e-08
3.078639678955078125e+02,4.000699999999999812e-01,1.491899999999999946e-08
3.080850017070770264e+02,4.000679999999999792e-01,1.446970000000000019e-08
3.083026893138885498e+02,4.000659999999999772e-01,1.495830000000000034e-08
3.085353076457977295e+02,4.000719999999999832e-01,1.308059999999999968e-08
3.087547440528869629e+02,4.000659999999999772e-01,1.279269999999999947e-08
3.089754626750946045e+02,4.000619999999999732e-01,1.280609999999999944e-08
3.091953585147857666e+02,4.000690000000000079e-01,1.290449999999999985e-08
3.094146504402160645e+02,4.000659999999999772e-01,1.277460000000000012e-08
3.096281387805938721e+02,4.000710000000000099e-01,1.396789999999999930e-08
3.098486750125885010e+02,4.000670000000000059e-01,1.335820000000000046e-08
3.100654439926147461e+02,4.000639999999999752e-01,1.352699999999999930e-08
3.102827577590942383e+02,4.000609999999999999e-01,1.508629999999999990e-08
3.105000808238983154e+02,4.000589999999999979e-01,1.458340000000000074e-08
3.107341194152832031e+02,4.000650000000000039e-01,1.287300000000000052e-08
3.109681534767150879e+02,4.000699999999999812e-01,1.371579999999999931e-08
3.112033226490020752e+02,4.000670000000000059e-01,1.460369999999999993e-08
3.114246869087219238e+02,4.000670000000000059e-01,1.452319999999999964e-08
3.116456584930419922e+02,4.000719999999999832e-01,1.477210000000000030e-08
3.118642821311950684e+02,4.000659999999999772e-01,1.473549999999999983e-08
3.120800774097442627e+02,4.000730000000000119e-01,1.432499999999999923e-08
3.122965183258056641e+02,4.000679999999999792e-01,1.306780000000000072e-08
3.125572831630706787e+02,4.000589999999999979e-01,1.148140000000000049e-08
3.127751624584197998e+02,4.000659999999999772e-01,1.250299999999999953e-08
3.129949433803558350e+02,4.000679999999999792e-01,1.267289999999999994e-08
3.132170233726501465e+02,4.000679999999999792e-01,1.296310000000000045e-08
3.134325928688049316e+02,4.000730000000000119e-01,1.263050000000000017e-08
3.136671869754791260e+02,4.000750000000000139e-01,1.429400000000000048e-08
3.138810801506042480e+02,4.000659999999999772e-01,1.465110000000000041e-08
3.140984003543853760e+02,4.000619999999999732e-01,1.343630000000000002e-08
3.143203451633453369e+02,4.000609999999999999e-01,1.410389999999999965e-08
3.145374236106872559e+02,4.000619999999999732e-01,1.312039999999999948e-08
3.147571287155151367e+02,4.000609999999999999e-01,1.287319999999999976e-08
3.149742348194122314e+02,4.000670000000000059e-01,1.243580000000000042e-08
3.151931693553924561e+02,4.000630000000000019e-01,1.252319999999999993e-08
3.154100236892700195e+02,4.000710000000000099e-01,1.339419999999999992e-08
3.156303730010986328e+02,4.000600000000000267e-01,1.304859999999999979e-08
3.158817744255065918e+02,4.000549999999999939e-01,1.458009999999999931e-08
3.161013524532318115e+02,4.000609999999999999e-01,1.433950000000000079e-08
3.163223173618316650e+02,4.000670000000000059e-01,1.461149999999999985e-08
3.165431082248687744e+02,4.000699999999999812e-01,1.461690000000000068e-08
3.167619326114654541e+02,4.000659999999999772e-01,1.464560000000000079e-08
3.169820199012756348e+02,4.000659999999999772e-01,1.457890000000000060e-08
3.172000198364257812e+02,4.000659999999999772e-01,1.395990000000000015e-08
3.174187793731689453e+02,4.000690000000000079e-01,1.355100000000000004e-08
3.176372079849243164e+02,4.000630000000000019e-01,1.296589999999999966e-08
3.178558702468872070e+02,4.000659999999999772e-01,1.268479999999999987e-08
3.180721635818481445e+02,4.000630000000000019e-01,1.267710000000000040e-08
3.182938227653503418e+02,4.000690000000000079e-01,1.233190000000000040e-08
3.185112552642822266e+02,4.000699999999999812e-01,1.319210000000000038e-08
3.187284286022186279e+02,4.000710000000000099e-01,1.439879999999999954e-08
3.189490919113159180e+02,4.000650000000000039e-01,1.388060000000000023e-08
3.191652245521545410e+02,4.000639999999999752e-01,1.501760000000000075e-08
3.193851549625396729e+02,4.000589999999999979e-01,1.477419999999999971e-08
3.196032986640930176e+02,4.000609999999999999e-01,1.489109999999999958e-08
3.198206202983856201e+02,4.000569999999999959e-01,1.419090000000000070e-08
3.200532677173614502e+02,4.000619999999999732e-01,1.245869999999999959e-08
3.202720520496368408e+02,4.000630000000000019e-01,1.290680000000000014e-08
3.204890916347503662e+02,4.000699999999999812e-01,1.402339999999999936e-08
3.207079131603240967e+02,4.000600000000000267e-01,1.449299999999999948e-08
3.209252750873565674e+02,4.000619999999999732e-01,1.493060000000000136e-08
3.211456785202026367e+02,4.000560000000000227e-01,1.478909999999999973e-08
3.213784203529357910e+02,4.000630000000000019e-01,1.301030000000000004e-08
3.215952601432800293e+02,4.000639999999999752e-01,1.236439999999999920e-08
3.218133511543273926e+02,4.000600000000000267e-01,1.255509999999999938e-08
3.220312383174896240e+02,4.000690000000000079e-01,1.323109999999999994e-08
3.222516808509826660e+02,4.000670000000000059e-01,1.279820000000000074e-08
3.224832937717437744e+02,4.000650000000000039e-01,1.482430000000000060e-08
3.227026135921478271e+02,4.000600000000000267e-01,1.465609999999999946e-08
3.229212148189544678e+02,4.000630000000000019e-01,1.419390000000000079e-08
3.231543073654174805e+02,4.000619999999999732e-01,1.240659999999999974e-08
3.233722379207611084e+02,4.000619999999999732e-01,1.319339999999999954e-08
3.235912048816680908e+02,4.000670000000000059e-01,1.321660000000000004e-08
3.238082118034362793e+02,4.000630000000000019e-01,1.440230000000000020e-08
3.240272202491760254e+02,4.000619999999999732e-01,1.486569999999999924e-08
3.242453904151916504e+02,4.000580000000000247e-01,1.485389999999999975e-08
3.244640650749206543e+02,4.000650000000000039e-01,1.487830000000000062e-08
3.246821289062500000e+02,4.000600000000000267e-01,1.422449999999999942e-08
3.249012694358825684e+02,4.000639999999999752e-01,1.416009999999999952e-08
3.251338067054748535e+02,4.000719999999999832e-01,1.264500000000000007e-08
3.253510406017303467e+02,4.000690000000000079e-01,1.314970000000000061e-08
3.256042189598083496e+02,4.000489999999999879e-01,1.261659999999999963e-08
3.258626267910003662e+02,4.000560000000000227e-01,1.430820000000000070e-08
3.260802600383758545e+02,4.000580000000000247e-01,1.350090000000000081e-08
3.262993035316467285e+02,4.000589999999999979e-01,1.313430000000000003e-08
3.265190417766571045e+02,4.000600000000000267e-01,1.289659999999999949e-08
3.267402591705322266e+02,4.000609999999999999e-01,1.336359999999999964e-08
3.269556124210357666e+02,4.000630000000000019e-01,1.266340000000000075e-08
3.271739990711212158e+02,4.000609999999999999e-01,1.265430000000000003e-08
3.273911733627319336e+02,4.000690000000000079e-01,1.364980000000000057e-08
3.276097929477691650e+02,4.000659999999999772e-01,1.411239999999999937e-08
3.278302705287933350e+02,4.000639999999999752e-01,1.388869999999999982e-08
3.280487008094787598e+02,4.000639999999999752e-01,1.450410000000000082e-08
3.282673988342285156e+02,4.000639999999999752e-01,1.484829999999999969e-08
3.284853072166442871e+02,4.000710000000000099e-01,1.507789999999999898e-08
3.287028007507324219e+02,4.000750000000000139e-01,1.431769999999999989e-08
3.289202501773834229e+02,4.000739999999999852e-01,1.356150000000000037e-08
3.291392571926116943e+02,4.000639999999999752e-01,1.310809999999999943e-08
3.293554563522338867e+02,4.000670000000000059e-01,1.251799999999999999e-08
3.295735864639282227e+02,4.000730000000000119e-01,1.278189999999999946e-08
3.297934122085571289e+02,4.000710000000000099e-01,1.290760000000000038e-08
3.300110490322113037e+02,4.000719999999999832e-01,1.363249999999999981e-08
3.302263870239257812e+02,4.000679999999999792e-01,1.509340000000000001e-08
3.304458706378936768e+02,4.000650000000000039e-01,1.506820000000000055e-08
3.306634070873260498e+02,4.000630000000000019e-01,1.463449999999999946e-08
3.309131672382354736e+02,4.000690000000000079e-01,1.295380000000000049e-08
3.311316628456115723e+02,4.000679999999999792e-01,1.344589999999999965e-08
3.313512690067291260e+02,4.000719999999999832e-01,1.358870000000000044e-08
3.315714685916900635e+02,4.000699999999999812e-01,1.322459999999999919e-08
3.317872908115386963e+02,4.000670000000000059e-01,1.493260000000000032e-08
3.320030565261840820e+02,4.000690000000000079e-01,1.472359999999999990e-08
3.322219996452331543e+02,4.000659999999999772e-01,1.428960000000000078e-08
3.324517023563385010e+02,4.000730000000000119e-01,1.373880000000000057e-08
3.326721990108489990e+02,4.000690000000000079e-01,1.314550000000000015e-08
3.328143060207366943e+02,4.000540000000000207e-01,9.605899999999999678e-09
