# Tue Nov 21 16:44:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043686.701643523, Nth=50
2.543343572616577148e+02,4.000659999999999772e-01,1.227040000000000014e-08
2.545538868904113770e+02,4.000710000000000099e-01,1.229259999999999951e-08
2.547894697189331055e+02,4.000759999999999872e-01,1.348939999999999935e-08
2.550093467235565186e+02,4.000739999999999852e-01,1.387329999999999923e-08
2.552292821407318115e+02,4.000670000000000059e-01,1.386739999999999949e-08
2.554501438140869141e+02,4.000719999999999832e-01,1.337450000000000009e-08
2.556683204174041748e+02,4.000670000000000059e-01,1.429189999999999942e-08
2.559173402786254883e+02,4.000699999999999812e-01,1.234279999999999919e-08
2.561372880935668945e+02,4.000670000000000059e-01,1.219850000000000001e-08
2.563528244495391846e+02,4.000690000000000079e-01,1.275860000000000018e-08
2.565719788074493408e+02,4.000639999999999752e-01,1.260989999999999964e-08
2.568074796199798584e+02,4.000609999999999999e-01,1.440720000000000046e-08
2.570250570774078369e+02,4.000609999999999999e-01,1.459949999999999947e-08
2.572452135086059570e+02,4.000600000000000267e-01,1.449330000000000081e-08
2.574636180400848389e+02,4.000589999999999979e-01,9.934660000000000102e-09
2.577294745445251465e+02,4.000630000000000019e-01,1.426319999999999930e-08
2.579480981826782227e+02,4.000659999999999772e-01,1.457510000000000026e-08
2.581639435291290283e+02,4.000699999999999812e-01,1.433650000000000069e-08
2.583840949535369873e+02,4.000659999999999772e-01,1.421529999999999991e-08
2.586029760837554932e+02,4.000730000000000119e-01,1.394299999999999952e-08
2.588198118209838867e+02,4.000699999999999812e-01,1.268109999999999998e-08
2.590527529716491699e+02,4.000690000000000079e-01,1.302160000000000061e-08
2.592731387615203857e+02,4.000710000000000099e-01,1.276849999999999949e-08
2.594914028644561768e+02,4.000719999999999832e-01,1.345570000000000018e-08
2.597087838649749756e+02,4.000739999999999852e-01,1.461659999999999934e-08
2.599301211833953857e+02,4.000650000000000039e-01,1.397890000000000019e-08
2.601519551277160645e+02,4.000659999999999772e-01,1.336689999999999941e-08
2.603720340728759766e+02,4.000679999999999792e-01,1.307220000000000042e-08
2.605910468101501465e+02,4.000659999999999772e-01,1.396609999999999957e-08
2.608130311965942383e+02,4.000650000000000039e-01,1.287190000000000060e-08
2.610339851379394531e+02,4.000670000000000059e-01,1.299379999999999953e-08
2.612540550231933594e+02,4.000639999999999752e-01,1.290769999999999917e-08
2.614731059074401855e+02,4.000679999999999792e-01,1.316279999999999925e-08
2.616954581737518311e+02,4.000679999999999792e-01,1.221420000000000028e-08
2.619144489765167236e+02,4.000650000000000039e-01,1.276329999999999955e-08
2.621316452026367188e+02,4.000659999999999772e-01,1.363319999999999962e-08
2.623498771190643311e+02,4.000739999999999852e-01,1.440270000000000032e-08
2.625696020126342773e+02,4.000739999999999852e-01,1.431769999999999989e-08
2.627870073318481445e+02,4.000759999999999872e-01,1.437590000000000037e-08
2.630199434757232666e+02,4.000670000000000059e-01,1.242739999999999950e-08
2.632381250858306885e+02,4.000750000000000139e-01,1.205940000000000077e-08
2.634588186740875244e+02,4.000730000000000119e-01,1.209910000000000013e-08
2.636782293319702148e+02,4.000750000000000139e-01,1.222439999999999927e-08
2.638959174156188965e+02,4.000679999999999792e-01,1.218019999999999977e-08
2.641131591796875000e+02,4.000739999999999852e-01,1.322520000000000020e-08
2.643340685367584229e+02,4.000730000000000119e-01,1.270859999999999973e-08
2.645542690753936768e+02,4.000710000000000099e-01,1.258670000000000080e-08
2.647731294631958008e+02,4.000719999999999832e-01,1.290219999999999956e-08
2.649918150901794434e+02,4.000699999999999812e-01,1.360440000000000071e-08
2.652118651866912842e+02,4.000690000000000079e-01,1.372690000000000065e-08
2.654312684535980225e+02,4.000690000000000079e-01,1.418439999999999995e-08
2.656513307094573975e+02,4.000710000000000099e-01,1.386069999999999950e-08
2.658702113628387451e+02,4.000759999999999872e-01,1.435090000000000015e-08
2.661021246910095215e+02,4.000739999999999852e-01,1.308260000000000030e-08
2.663223817348480225e+02,4.000730000000000119e-01,1.299909999999999991e-08
2.665411393642425537e+02,4.000710000000000099e-01,1.274970000000000034e-08
2.667590508460998535e+02,4.000739999999999852e-01,1.215620000000000068e-08
2.669777591228485107e+02,4.000710000000000099e-01,1.210969999999999924e-08
2.671951622962951660e+02,4.000750000000000139e-01,1.254949999999999932e-08
2.674117686748504639e+02,4.000730000000000119e-01,1.380200000000000011e-08
2.676311550140380859e+02,4.000710000000000099e-01,1.393910000000000039e-08
2.678482565879821777e+02,4.000730000000000119e-01,1.451239999999999964e-08
2.680679891109466553e+02,4.000690000000000079e-01,1.436950000000000006e-08
2.682871234416961670e+02,4.000759999999999872e-01,1.459349999999999929e-08
2.685080990791320801e+02,4.000719999999999832e-01,1.481720000000000049e-08
2.687407701015472412e+02,4.000739999999999852e-01,1.235990000000000071e-08
2.689608430862426758e+02,4.000719999999999832e-01,1.229069999999999934e-08
2.691775984764099121e+02,4.000759999999999872e-01,1.240000000000000019e-08
2.693971166610717773e+02,4.000730000000000119e-01,1.228039999999999990e-08
2.696140425205230713e+02,4.000739999999999852e-01,1.282870000000000058e-08
2.698355367183685303e+02,4.000770000000000159e-01,1.216709999999999948e-08
2.700531167984008789e+02,4.000710000000000099e-01,1.370689999999999947e-08
2.702758560180664062e+02,4.000739999999999852e-01,1.172680000000000049e-08
2.705090160369873047e+02,4.000739999999999852e-01,1.458009999999999931e-08
2.707262167930603027e+02,4.000779999999999892e-01,1.430079999999999925e-08
2.709762651920318604e+02,4.000770000000000159e-01,1.247040000000000028e-08
2.711964128017425537e+02,4.000770000000000159e-01,1.229009999999999998e-08
2.714169621467590332e+02,4.000799999999999912e-01,1.213999999999999985e-08
2.716476557254791260e+02,4.000739999999999852e-01,1.469920000000000069e-08
2.718652966022491455e+02,4.000750000000000139e-01,1.391659999999999969e-08
2.720840570926666260e+02,4.000730000000000119e-01,1.353599999999999958e-08
2.723040542602539062e+02,4.000710000000000099e-01,1.350909999999999919e-08
2.725240323543548584e+02,4.000730000000000119e-01,1.350739999999999991e-08
2.727391972541809082e+02,4.000779999999999892e-01,1.231429999999999996e-08
2.729580585956573486e+02,4.000719999999999832e-01,1.205919999999999988e-08
2.731771421432495117e+02,4.000770000000000159e-01,1.221490000000000008e-08
2.733962850570678711e+02,4.000819999999999932e-01,1.244740000000000067e-08
2.736142787933349609e+02,4.000770000000000159e-01,1.308389999999999945e-08
2.738332734107971191e+02,4.000770000000000159e-01,1.343069999999999995e-08
2.740555925369262695e+02,4.000739999999999852e-01,1.252300000000000070e-08
2.742750654220581055e+02,4.000719999999999832e-01,1.306470000000000018e-08
2.744950525760650635e+02,4.000750000000000139e-01,1.302019999999999935e-08
2.747166032791137695e+02,4.000739999999999852e-01,1.245499999999999969e-08
2.749369618892669678e+02,4.000699999999999812e-01,1.231960000000000035e-08
2.751578752994537354e+02,4.000739999999999852e-01,1.211560000000000064e-08
2.753770287036895752e+02,4.000719999999999832e-01,1.242999999999999947e-08
2.755968687534332275e+02,4.000739999999999852e-01,1.237140000000000052e-08
2.758140571117401123e+02,4.000750000000000139e-01,1.354049999999999972e-08
2.760439555644989014e+02,4.000739999999999852e-01,1.359540000000000043e-08
2.762629783153533936e+02,4.000670000000000059e-01,1.295640000000000046e-08
2.764812672138214111e+02,4.000679999999999792e-01,1.235359999999999920e-08
2.767026145458221436e+02,4.000710000000000099e-01,1.262779999999999976e-08
2.769220914840698242e+02,4.000690000000000079e-01,1.243720000000000002e-08
2.771442692279815674e+02,4.000699999999999812e-01,1.301799999999999951e-08
2.773579905033111572e+02,4.000719999999999832e-01,1.236810000000000075e-08
2.775760347843170166e+02,4.000719999999999832e-01,1.271269999999999974e-08
2.777970557212829590e+02,4.000710000000000099e-01,1.247179999999999988e-08
2.780309219360351562e+02,4.000730000000000119e-01,1.447080000000000011e-08
2.782484183311462402e+02,4.000699999999999812e-01,1.449479999999999920e-08
2.784667613506317139e+02,4.000650000000000039e-01,1.382939999999999941e-08
2.786891987323760986e+02,4.000699999999999812e-01,1.436899999999999949e-08
2.789096810817718506e+02,4.000679999999999792e-01,1.441599999999999985e-08
2.791292800903320312e+02,4.000699999999999812e-01,1.432179999999999991e-08
2.793490328788757324e+02,4.000690000000000079e-01,1.421269999999999994e-08
2.795689790248870850e+02,4.000719999999999832e-01,1.442779999999999933e-08
2.797900826930999756e+02,4.000719999999999832e-01,1.446820000000000014e-08
2.800079746246337891e+02,4.000710000000000099e-01,1.407940000000000000e-08
2.802272355556488037e+02,4.000719999999999832e-01,1.362909999999999960e-08
2.804490730762481689e+02,4.000690000000000079e-01,1.420950000000000061e-08
2.806684668064117432e+02,4.000719999999999832e-01,1.411759999999999931e-08
2.808890721797943115e+02,4.000730000000000119e-01,1.414859999999999972e-08
2.811079971790313721e+02,4.000679999999999792e-01,1.394299999999999952e-08
2.813250832557678223e+02,4.000730000000000119e-01,1.265009999999999957e-08
2.815426723957061768e+02,4.000730000000000119e-01,1.232099999999999995e-08
2.817610855102539062e+02,4.000719999999999832e-01,1.212780000000000024e-08
2.819789218902587891e+02,4.000710000000000099e-01,1.272709999999999920e-08
2.821967861652374268e+02,4.000739999999999852e-01,1.356740000000000011e-08
2.824125607013702393e+02,4.000719999999999832e-01,1.473609999999999919e-08
2.826321859359741211e+02,4.000699999999999812e-01,1.440280000000000076e-08
2.828501744270324707e+02,4.000699999999999812e-01,1.413289999999999945e-08
2.830674927234649658e+02,4.000679999999999792e-01,1.312479999999999918e-08
2.832863938808441162e+02,4.000650000000000039e-01,1.257669999999999939e-08
2.835072140693664551e+02,4.000619999999999732e-01,1.279180000000000043e-08
2.837223124504089355e+02,4.000650000000000039e-01,1.218529999999999927e-08
2.839398150444030762e+02,4.000670000000000059e-01,1.302479999999999994e-08
2.841600356101989746e+02,4.000659999999999772e-01,1.283859999999999990e-08
2.843802266120910645e+02,4.000730000000000119e-01,1.283940000000000014e-08
2.845979099273681641e+02,4.000710000000000099e-01,1.390579999999999969e-08
2.848200755119323730e+02,4.000719999999999832e-01,1.291580000000000042e-08
2.850379126071929932e+02,4.000750000000000139e-01,1.408189999999999952e-08
2.852582015991210938e+02,4.000790000000000179e-01,1.405069999999999988e-08
2.854763510227203369e+02,4.000739999999999852e-01,1.442770000000000054e-08
2.856949751377105713e+02,4.000690000000000079e-01,1.430590000000000040e-08
2.859290099143981934e+02,4.000619999999999732e-01,1.262130000000000066e-08
2.861791124343872070e+02,4.000690000000000079e-01,1.398560000000000018e-08
2.863977596759796143e+02,4.000650000000000039e-01,1.412949999999999924e-08
2.866151847839355469e+02,4.000750000000000139e-01,1.449510000000000054e-08
2.868459541797637939e+02,4.000699999999999812e-01,1.232509999999999997e-08
2.870801568031311035e+02,4.000710000000000099e-01,1.369799999999999964e-08
2.872984325885772705e+02,4.000770000000000159e-01,1.447050000000000044e-08
2.875155766010284424e+02,4.000739999999999852e-01,1.443260000000000080e-08
2.877339994907379150e+02,4.000790000000000179e-01,1.400929999999999959e-08
2.879534599781036377e+02,4.000719999999999832e-01,1.369869999999999944e-08
2.881717407703399658e+02,4.000739999999999852e-01,1.328300000000000056e-08
2.883902177810668945e+02,4.000770000000000159e-01,1.244060000000000024e-08
2.886064729690551758e+02,4.000699999999999812e-01,1.245220000000000049e-08
2.888240594863891602e+02,4.000759999999999872e-01,1.321250000000000002e-08
2.890424189567565918e+02,4.000730000000000119e-01,1.372130000000000058e-08
2.892600314617156982e+02,4.000730000000000119e-01,1.443119999999999955e-08
2.894766340255737305e+02,4.000670000000000059e-01,1.445180000000000008e-08
2.896931016445159912e+02,4.000719999999999832e-01,1.318280000000000043e-08
2.899124908447265625e+02,4.000719999999999832e-01,1.272529999999999947e-08
2.901321206092834473e+02,4.000679999999999792e-01,1.229259999999999951e-08
2.903513901233673096e+02,4.000699999999999812e-01,1.230470000000000033e-08
2.905720496177673340e+02,4.000730000000000119e-01,1.249280000000000053e-08
2.907908997535705566e+02,4.000770000000000159e-01,1.219120000000000067e-08
2.910132877826690674e+02,4.000759999999999872e-01,1.271700000000000065e-08
2.912325842380523682e+02,4.000750000000000139e-01,1.254820000000000016e-08
2.914511902332305908e+02,4.000759999999999872e-01,1.234150000000000003e-08
2.916840171813964844e+02,4.000759999999999872e-01,1.378600000000000016e-08
2.919025032520294189e+02,4.000679999999999792e-01,1.419940000000000041e-08
2.921467087268829346e+02,4.000630000000000019e-01,1.055089999999999921e-08
2.923731727600097656e+02,4.000650000000000039e-01,1.262830000000000033e-08
2.926056859493255615e+02,4.000679999999999792e-01,1.318269999999999998e-08
2.928254523277282715e+02,4.000779999999999892e-01,1.289240000000000068e-08
2.930444824695587158e+02,4.000690000000000079e-01,1.364959999999999968e-08
2.932771866321563721e+02,4.000679999999999792e-01,1.403590000000000030e-08
2.934970159530639648e+02,4.000690000000000079e-01,1.401069999999999919e-08
2.937293348312377930e+02,4.000679999999999792e-01,1.216540000000000020e-08
2.939472310543060303e+02,4.000690000000000079e-01,1.261270000000000050e-08
2.941640148162841797e+02,4.000699999999999812e-01,1.378989999999999929e-08
2.943830027580261230e+02,4.000759999999999872e-01,1.413800000000000060e-08
2.946011743545532227e+02,4.000710000000000099e-01,1.456149999999999940e-08
2.948200235366821289e+02,4.000719999999999832e-01,1.422569999999999979e-08
2.950379323959350586e+02,4.000710000000000099e-01,1.448299999999999972e-08
2.952555818557739258e+02,4.000710000000000099e-01,1.383569999999999928e-08
2.954756436347961426e+02,4.000730000000000119e-01,1.365900000000000008e-08
2.956929686069488525e+02,4.000699999999999812e-01,1.286820000000000071e-08
2.959112541675567627e+02,4.000699999999999812e-01,1.231169999999999999e-08
2.961279714107513428e+02,4.000699999999999812e-01,1.239679999999999921e-08
2.963467993736267090e+02,4.000679999999999792e-01,1.241369999999999985e-08
2.965661354064941406e+02,4.000719999999999832e-01,1.265709999999999923e-08
2.967834513187408447e+02,4.000710000000000099e-01,1.372460000000000035e-08
2.970041668415069580e+02,4.000719999999999832e-01,1.324039999999999990e-08
2.972242987155914307e+02,4.000690000000000079e-01,1.291889999999999930e-08
2.974456305503845215e+02,4.000719999999999832e-01,1.231770000000000018e-08
2.976627995967864990e+02,4.000730000000000119e-01,1.379730000000000073e-08
2.978801348209381104e+02,4.000739999999999852e-01,1.432099999999999966e-08
2.980994892120361328e+02,4.000659999999999772e-01,1.454969999999999991e-08
2.983172292709350586e+02,4.000659999999999772e-01,1.453610000000000071e-08
2.985320842266082764e+02,4.000719999999999832e-01,1.307119999999999928e-08
2.987539994716644287e+02,4.000699999999999812e-01,1.358209999999999924e-08
2.989727299213409424e+02,4.000659999999999772e-01,1.326339999999999951e-08
2.992035171985626221e+02,4.000699999999999812e-01,1.323809999999999960e-08
2.994202358722686768e+02,4.000710000000000099e-01,1.417300000000000058e-08
2.996403348445892334e+02,4.000690000000000079e-01,1.391839999999999942e-08
2.998576269149780273e+02,4.000529999999999919e-01,1.461179999999999952e-08
3.000739088058471680e+02,4.000670000000000059e-01,1.396100000000000008e-08
3.002924075126647949e+02,4.000630000000000019e-01,1.358420000000000030e-08
3.005089833736419678e+02,4.000619999999999732e-01,1.238429999999999993e-08
3.007262122631072998e+02,4.000609999999999999e-01,1.226469999999999964e-08
3.009448821544647217e+02,4.000699999999999812e-01,1.217079999999999937e-08
3.011659498214721680e+02,4.000710000000000099e-01,1.198490000000000067e-08
3.014180619716644287e+02,4.000770000000000159e-01,1.393339999999999988e-08
3.016518540382385254e+02,4.000690000000000079e-01,1.365669999999999979e-08
3.018702788352966309e+02,4.000719999999999832e-01,1.322499999999999931e-08
3.020889515876770020e+02,4.000699999999999812e-01,1.274279999999999946e-08
3.023063962459564209e+02,4.000710000000000099e-01,1.210299999999999925e-08
3.025250363349914551e+02,4.000759999999999872e-01,1.221259999999999979e-08
3.027431199550628662e+02,4.000730000000000119e-01,1.204220000000000046e-08
3.029766848087310791e+02,4.000739999999999852e-01,1.416719999999999963e-08
3.031957254409790039e+02,4.000719999999999832e-01,1.433530000000000032e-08
3.034307043552398682e+02,4.000719999999999832e-01,1.353489999999999966e-08
3.036515743732452393e+02,4.000790000000000179e-01,1.416220000000000058e-08
3.038708631992340088e+02,4.000779999999999892e-01,1.377549999999999984e-08
3.040883615016937256e+02,4.000750000000000139e-01,1.318250000000000075e-08
3.043072345256805420e+02,4.000770000000000159e-01,1.278899999999999957e-08
3.045261085033416748e+02,4.000739999999999852e-01,1.246000000000000040e-08
3.047609927654266357e+02,4.000759999999999872e-01,1.199710000000000027e-08
3.049806070327758789e+02,4.000750000000000139e-01,1.236690000000000038e-08
3.052025232315063477e+02,4.000759999999999872e-01,1.212830000000000081e-08
3.054243757724761963e+02,4.000779999999999892e-01,1.187099999999999923e-08
3.056439704895019531e+02,4.000739999999999852e-01,1.200959999999999956e-08
3.058624732494354248e+02,4.000739999999999852e-01,1.203290000000000050e-08
3.060843455791473389e+02,4.000699999999999812e-01,1.229519999999999948e-08
3.063049671649932861e+02,4.000690000000000079e-01,1.239930000000000039e-08
3.065258412361145020e+02,4.000719999999999832e-01,1.253700000000000003e-08
3.067450282573699951e+02,4.000699999999999812e-01,1.232400000000000004e-08
3.069639098644256592e+02,4.000750000000000139e-01,1.214889999999999969e-08
3.071861307621002197e+02,4.000750000000000139e-01,1.278500000000000000e-08
3.074197294712066650e+02,4.000739999999999852e-01,1.229289999999999919e-08
3.076379313468933105e+02,4.000810000000000199e-01,1.321019999999999973e-08
3.078578457832336426e+02,4.000759999999999872e-01,1.310950000000000069e-08
3.080896217823028564e+02,4.000730000000000119e-01,1.416939999999999948e-08
3.083060905933380127e+02,4.000750000000000139e-01,1.317139999999999941e-08
3.085250039100646973e+02,4.000739999999999852e-01,1.268650000000000081e-08
3.087439858913421631e+02,4.000730000000000119e-01,1.211000000000000057e-08
3.089605820178985596e+02,4.000759999999999872e-01,1.211930000000000053e-08
3.091817533969879150e+02,4.000799999999999912e-01,1.209880000000000045e-08
3.094140572547912598e+02,4.000739999999999852e-01,1.408030000000000069e-08
3.096326699256896973e+02,4.000770000000000159e-01,1.420280000000000063e-08
3.098523657321929932e+02,4.000799999999999912e-01,1.440109999999999983e-08
3.100729124546051025e+02,4.000790000000000179e-01,1.416770000000000020e-08
3.102904109954833984e+02,4.000770000000000159e-01,1.417129999999999965e-08
3.105081028938293457e+02,4.000770000000000159e-01,1.391479999999999997e-08
3.107290110588073730e+02,4.000690000000000079e-01,1.404769999999999979e-08
3.109453828334808350e+02,4.000710000000000099e-01,1.327169999999999999e-08
3.111786620616912842e+02,4.000799999999999912e-01,1.251020000000000008e-08
3.113954534530639648e+02,4.000790000000000179e-01,1.345310000000000021e-08
3.116124081611633301e+02,4.000719999999999832e-01,1.455739999999999938e-08
3.118313651084899902e+02,4.000750000000000139e-01,1.435350000000000012e-08
3.120492200851440430e+02,4.000710000000000099e-01,1.429130000000000006e-08
3.122672431468963623e+02,4.000739999999999852e-01,1.389810000000000022e-08
3.124860029220581055e+02,4.000739999999999852e-01,1.327970000000000078e-08
3.127070603370666504e+02,4.000759999999999872e-01,1.379210000000000079e-08
3.129225268363952637e+02,4.000759999999999872e-01,1.240099999999999967e-08
3.131542873382568359e+02,4.000790000000000179e-01,1.394929999999999938e-08
3.133724246025085449e+02,4.000790000000000179e-01,1.441320000000000064e-08
3.135903856754302979e+02,4.000770000000000159e-01,1.447619999999999929e-08
3.138096160888671875e+02,4.000779999999999892e-01,1.432139999999999978e-08
3.140289995670318604e+02,4.000779999999999892e-01,1.427120000000000010e-08
3.142465636730194092e+02,4.000770000000000159e-01,1.357010000000000053e-08
3.144798855781555176e+02,4.000799999999999912e-01,1.223609999999999996e-08
3.147136437892913818e+02,4.000790000000000179e-01,1.417199999999999945e-08
3.149333250522613525e+02,4.000750000000000139e-01,1.379130000000000055e-08
3.151650581359863281e+02,4.000739999999999852e-01,1.297510000000000082e-08
3.153833303451538086e+02,4.000690000000000079e-01,1.247820000000000019e-08
3.156028585433959961e+02,4.000759999999999872e-01,1.241130000000000076e-08
3.158225522041320801e+02,4.000730000000000119e-01,1.216350000000000003e-08
3.160407373905181885e+02,4.000730000000000119e-01,1.220600000000000024e-08
3.162596776485443115e+02,4.000710000000000099e-01,1.207310000000000042e-08
3.165111794471740723e+02,4.000699999999999812e-01,1.441200000000000028e-08
3.167326960563659668e+02,4.000719999999999832e-01,1.412999999999999980e-08
3.169518857002258301e+02,4.000719999999999832e-01,1.436360000000000032e-08
3.171693603992462158e+02,4.000679999999999792e-01,1.419720000000000056e-08
3.173901009559631348e+02,4.000699999999999812e-01,1.420430000000000067e-08
3.176114401817321777e+02,4.000730000000000119e-01,1.429529999999999964e-08
3.178267817497253418e+02,4.000679999999999792e-01,1.375620000000000012e-08
3.180602939128875732e+02,4.000739999999999852e-01,1.207099999999999936e-08
3.182763054370880127e+02,4.000779999999999892e-01,1.312140000000000062e-08
3.185096421241760254e+02,4.000770000000000159e-01,1.424199999999999942e-08
3.187450535297393799e+02,4.000710000000000099e-01,1.267520000000000024e-08
3.189641525745391846e+02,4.000810000000000199e-01,1.255940000000000028e-08
3.191849927902221680e+02,4.000739999999999852e-01,1.276029999999999946e-08
3.194026367664337158e+02,4.000739999999999852e-01,1.230089999999999999e-08
3.196239476203918457e+02,4.000730000000000119e-01,1.232279999999999967e-08
3.198561620712280273e+02,4.000799999999999912e-01,1.308129999999999948e-08
3.200746836662292480e+02,4.000799999999999912e-01,1.385530000000000033e-08
3.202948663234710693e+02,4.000770000000000159e-01,1.377099999999999970e-08
3.205158002376556396e+02,4.000790000000000179e-01,1.331320000000000072e-08
3.207342891693115234e+02,4.000770000000000159e-01,1.413580000000000075e-08
3.209571964740753174e+02,4.000750000000000139e-01,1.293450000000000078e-08
3.211753294467926025e+02,4.000759999999999872e-01,1.361239999999999985e-08
3.213940577507019043e+02,4.000739999999999852e-01,1.409949999999999996e-08
3.216095094680786133e+02,4.000750000000000139e-01,1.429759999999999993e-08
3.218288273811340332e+02,4.000739999999999852e-01,1.411570000000000079e-08
3.220458295345306396e+02,4.000759999999999872e-01,1.300269999999999936e-08
3.222794456481933594e+02,4.000810000000000199e-01,1.243700000000000079e-08
3.225001528263092041e+02,4.000810000000000199e-01,1.217979999999999965e-08
3.227168996334075928e+02,4.000830000000000219e-01,1.355469999999999994e-08
3.229349617958068848e+02,4.000779999999999892e-01,1.400599999999999982e-08
3.231539473533630371e+02,4.000759999999999872e-01,1.421819999999999956e-08
3.233717181682586670e+02,4.000799999999999912e-01,1.463500000000000002e-08
3.235895080566406250e+02,4.000719999999999832e-01,1.405270000000000049e-08
3.238080699443817139e+02,4.000710000000000099e-01,1.350809999999999971e-08
3.240248472690582275e+02,4.000719999999999832e-01,1.260429999999999958e-08
3.242431993484497070e+02,4.000699999999999812e-01,1.212700000000000000e-08
3.244603066444396973e+02,4.000770000000000159e-01,1.227779999999999993e-08
3.246800577640533447e+02,4.000710000000000099e-01,1.221430000000000072e-08
3.249116408824920654e+02,4.000750000000000139e-01,1.434069999999999950e-08
3.251301767826080322e+02,4.000759999999999872e-01,1.406889999999999967e-08
3.253469576835632324e+02,4.000719999999999832e-01,1.318639999999999988e-08
3.255666365623474121e+02,4.000730000000000119e-01,1.258620000000000023e-08
3.257833521366119385e+02,4.000719999999999832e-01,1.231700000000000038e-08
3.260017755031585693e+02,4.000770000000000159e-01,1.203370000000000074e-08
3.262205202579498291e+02,4.000779999999999892e-01,1.242859999999999987e-08
3.264514243602752686e+02,4.000770000000000159e-01,1.447280000000000073e-08
3.266708290576934814e+02,4.000770000000000159e-01,1.419120000000000038e-08
3.268898108005523682e+02,4.000730000000000119e-01,1.383239999999999951e-08
3.271069316864013672e+02,4.000730000000000119e-01,1.290160000000000020e-08
3.273262934684753418e+02,4.000730000000000119e-01,1.256580000000000059e-08
3.275586140155792236e+02,4.000759999999999872e-01,1.316769999999999952e-08
3.277788267135620117e+02,4.000779999999999892e-01,1.262259999999999982e-08
3.279991171360015869e+02,4.000750000000000139e-01,1.295239999999999924e-08
3.282156949043273926e+02,4.000699999999999812e-01,1.421830000000000000e-08
3.284346745014190674e+02,4.000699999999999812e-01,1.441540000000000049e-08
3.286528475284576416e+02,4.000699999999999812e-01,1.407669999999999958e-08
3.288711676597595215e+02,4.000699999999999812e-01,1.400229999999999992e-08
3.291055288314819336e+02,4.000679999999999792e-01,1.199260000000000013e-08
3.293354904651641846e+02,4.000690000000000079e-01,1.440469999999999928e-08
3.295554847717285156e+02,4.000699999999999812e-01,1.421960000000000082e-08
3.297725269794464111e+02,4.000710000000000099e-01,1.426570000000000048e-08
3.299904270172119141e+02,4.000710000000000099e-01,1.364640000000000036e-08
3.302278428077697754e+02,4.000699999999999812e-01,1.246120000000000077e-08
3.304481883049011230e+02,4.000690000000000079e-01,1.255359999999999933e-08
3.306686270236968994e+02,4.000719999999999832e-01,1.275029999999999970e-08
3.308869736194610596e+02,4.000770000000000159e-01,1.228289999999999943e-08
3.311100134849548340e+02,4.000699999999999812e-01,1.310029999999999952e-08
3.313289005756378174e+02,4.000730000000000119e-01,1.274909999999999933e-08
3.315794985294342041e+02,4.000770000000000159e-01,1.359109999999999952e-08
3.318004179000854492e+02,4.000739999999999852e-01,1.317650000000000056e-08
3.320160539150238037e+02,4.000710000000000099e-01,1.444949999999999979e-08
3.322360854148864746e+02,4.000690000000000079e-01,1.432860000000000034e-08
3.323905904293060303e+02,4.000630000000000019e-01,1.001750000000000020e-08
