# Tue Nov 21 17:28:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6701900.137776868, Nth=50
2.545894498825073242e+02,4.000790000000000179e-01,1.365879999999999920e-08
2.548092343807220459e+02,4.000790000000000179e-01,1.385870000000000054e-08
2.550266008377075195e+02,4.000770000000000159e-01,1.429620000000000032e-08
2.552766520977020264e+02,4.000770000000000159e-01,1.200779999999999983e-08
2.554935162067413330e+02,4.000750000000000139e-01,1.232389999999999960e-08
2.557127773761749268e+02,4.000730000000000119e-01,1.230309999999999984e-08
2.559284329414367676e+02,4.000710000000000099e-01,1.399310000000000041e-08
2.561451895236968994e+02,4.000719999999999832e-01,1.476379999999999983e-08
2.563660557270050049e+02,4.000730000000000119e-01,1.430499999999999972e-08
2.565831439495086670e+02,4.000719999999999832e-01,1.443670000000000082e-08
2.568034389019012451e+02,4.000759999999999872e-01,1.453779999999999999e-08
2.570222787857055664e+02,4.000759999999999872e-01,1.430189999999999918e-08
2.572403547763824463e+02,4.000799999999999912e-01,1.402819999999999918e-08
2.574605991840362549e+02,4.000759999999999872e-01,1.413479999999999962e-08
2.576806526184082031e+02,4.000739999999999852e-01,1.393959999999999930e-08
2.578993735313415527e+02,4.000770000000000159e-01,1.377609999999999919e-08
2.581164608001708984e+02,4.000690000000000079e-01,1.283050000000000031e-08
2.583358578681945801e+02,4.000679999999999792e-01,1.243849999999999918e-08
2.585538451671600342e+02,4.000719999999999832e-01,1.201749999999999991e-08
2.587714483737945557e+02,4.000750000000000139e-01,1.202390000000000022e-08
2.589894387722015381e+02,4.000739999999999852e-01,1.277800000000000034e-08
2.592192461490631104e+02,4.000730000000000119e-01,1.408229999999999965e-08
2.594365015029907227e+02,4.000739999999999852e-01,1.283709999999999985e-08
2.596546545028686523e+02,4.000679999999999792e-01,1.261600000000000027e-08
2.598762738704681396e+02,4.000699999999999812e-01,1.292909999999999995e-08
2.600968410968780518e+02,4.000650000000000039e-01,1.311010000000000005e-08
2.603178861141204834e+02,4.000650000000000039e-01,1.346760000000000010e-08
2.605336239337921143e+02,4.000679999999999792e-01,1.236210000000000056e-08
2.607538967132568359e+02,4.000600000000000267e-01,1.232529999999999920e-08
2.609712727069854736e+02,4.000659999999999772e-01,1.206069999999999993e-08
2.611891334056854248e+02,4.000679999999999792e-01,1.234130000000000080e-08
2.614059457778930664e+02,4.000730000000000119e-01,1.371490000000000027e-08
2.616246855258941650e+02,4.000719999999999832e-01,1.401760000000000007e-08
2.618585510253906250e+02,4.000710000000000099e-01,1.401770000000000051e-08
2.620731863975524902e+02,4.000679999999999792e-01,1.235830000000000022e-08
2.622926118373870850e+02,4.000730000000000119e-01,1.212659999999999988e-08
2.625124261379241943e+02,4.000699999999999812e-01,1.212959999999999997e-08
2.627316324710845947e+02,4.000730000000000119e-01,1.223339999999999955e-08
2.629494619369506836e+02,4.000690000000000079e-01,1.220369999999999995e-08
2.631798086166381836e+02,4.000650000000000039e-01,1.460640000000000035e-08
2.633982198238372803e+02,4.000670000000000059e-01,1.415679999999999975e-08
2.636176195144653320e+02,4.000679999999999792e-01,1.404289999999999997e-08
2.638353221416473389e+02,4.000650000000000039e-01,1.345020000000000056e-08
2.640553545951843262e+02,4.000650000000000039e-01,1.310870000000000044e-08
2.642696549892425537e+02,4.000739999999999852e-01,1.232330000000000024e-08
2.644889791011810303e+02,4.000679999999999792e-01,1.210309999999999970e-08
2.647066946029663086e+02,4.000690000000000079e-01,1.282509999999999948e-08
2.649241528511047363e+02,4.000770000000000159e-01,1.357710000000000019e-08
2.651558883190155029e+02,4.000690000000000079e-01,1.355469999999999994e-08
2.653752775192260742e+02,4.000699999999999812e-01,1.327379999999999939e-08
2.655949759483337402e+02,4.000690000000000079e-01,1.324320000000000076e-08
2.658093650341033936e+02,4.000730000000000119e-01,1.221060000000000083e-08
2.660404512882232666e+02,4.000690000000000079e-01,1.432349999999999919e-08
2.662584478855133057e+02,4.000659999999999772e-01,1.444780000000000050e-08
2.664924509525299072e+02,4.000679999999999792e-01,1.234270000000000040e-08
2.667265138626098633e+02,4.000679999999999792e-01,1.239879999999999983e-08
2.669466772079467773e+02,4.000600000000000267e-01,1.236739999999999929e-08
2.671647086143493652e+02,4.000630000000000019e-01,1.293829999999999946e-08
2.673816964626312256e+02,4.000589999999999979e-01,1.413849999999999951e-08
2.675994369983673096e+02,4.000670000000000059e-01,1.455800000000000039e-08
2.678154075145721436e+02,4.000630000000000019e-01,1.380700000000000081e-08
2.680352783203125000e+02,4.000639999999999752e-01,1.353379999999999973e-08
2.682514359951019287e+02,4.000609999999999999e-01,1.244789999999999958e-08
2.684697573184967041e+02,4.000600000000000267e-01,1.190239999999999976e-08
2.686866724491119385e+02,4.000630000000000019e-01,1.255690000000000076e-08
2.689062969684600830e+02,4.000630000000000019e-01,1.205680000000000080e-08
2.691397073268890381e+02,4.000600000000000267e-01,1.449229999999999968e-08
2.693613004684448242e+02,4.000609999999999999e-01,1.411289999999999993e-08
2.695820965766906738e+02,4.000630000000000019e-01,1.367730000000000032e-08
2.698027567863464355e+02,4.000690000000000079e-01,1.354799999999999995e-08
2.700219478607177734e+02,4.000739999999999852e-01,1.387800000000000026e-08
2.702409877777099609e+02,4.000929999999999764e-01,2.012939999999999958e-08
2.704883224964141846e+02,4.000639999999999752e-01,1.194160000000000020e-08
2.707074835300445557e+02,4.000650000000000039e-01,1.221580000000000077e-08
2.709234211444854736e+02,4.000679999999999792e-01,1.313520000000000072e-08
2.711430928707122803e+02,4.000739999999999852e-01,1.301579999999999966e-08
2.713620388507843018e+02,4.000739999999999852e-01,1.383239999999999951e-08
2.715952992439270020e+02,4.000659999999999772e-01,1.372390000000000055e-08
2.718131530284881592e+02,4.000739999999999852e-01,1.335630000000000029e-08
2.720301434993743896e+02,4.000679999999999792e-01,1.224370000000000064e-08
2.722640178203582764e+02,4.000699999999999812e-01,1.294940000000000080e-08
2.724857540130615234e+02,4.000699999999999812e-01,1.235580000000000070e-08
2.727046260833740234e+02,4.000710000000000099e-01,1.265119999999999949e-08
2.729213469028472900e+02,4.000710000000000099e-01,1.413399999999999938e-08
2.731458141803741455e+02,4.000719999999999832e-01,1.156869999999999956e-08
2.733766822814941406e+02,4.000739999999999852e-01,1.394100000000000056e-08
2.736085667610168457e+02,4.000759999999999872e-01,1.206820000000000016e-08
2.738274195194244385e+02,4.000750000000000139e-01,1.222100000000000071e-08
2.740594608783721924e+02,4.000730000000000119e-01,1.449449999999999953e-08
2.742767150402069092e+02,4.000750000000000139e-01,1.421929999999999948e-08
2.744973623752593994e+02,4.000670000000000059e-01,1.402780000000000071e-08
2.747280199527740479e+02,4.000719999999999832e-01,1.227570000000000053e-08
2.749458954334259033e+02,4.000710000000000099e-01,1.251559999999999926e-08
2.751647477149963379e+02,4.000719999999999832e-01,1.276020000000000067e-08
2.753966367244720459e+02,4.000679999999999792e-01,1.404209999999999972e-08
2.756164896488189697e+02,4.000719999999999832e-01,1.402799999999999995e-08
2.758343644142150879e+02,4.000679999999999792e-01,1.336329999999999996e-08
2.760682353973388672e+02,4.000699999999999812e-01,1.196339999999999945e-08
2.762881031036376953e+02,4.000739999999999852e-01,1.205900000000000065e-08
2.765090572834014893e+02,4.000730000000000119e-01,1.192560000000000026e-08
2.767275705337524414e+02,4.000739999999999852e-01,1.237700000000000058e-08
2.769594402313232422e+02,4.000759999999999872e-01,1.435379999999999979e-08
2.771774413585662842e+02,4.000750000000000139e-01,1.418640000000000056e-08
2.773973896503448486e+02,4.000739999999999852e-01,1.416630000000000060e-08
2.776145772933959961e+02,4.000719999999999832e-01,1.332430000000000040e-08
2.778345248699188232e+02,4.000759999999999872e-01,1.333360000000000036e-08
2.780679738521575928e+02,4.000759999999999872e-01,1.193940000000000036e-08
2.782904462814331055e+02,4.000699999999999812e-01,1.179160000000000052e-08
2.785086266994476318e+02,4.000730000000000119e-01,1.194680000000000015e-08
2.787262289524078369e+02,4.000710000000000099e-01,1.246389999999999953e-08
2.789583461284637451e+02,4.000719999999999832e-01,1.436229999999999951e-08
2.791785855293273926e+02,4.000699999999999812e-01,1.422569999999999979e-08
2.793979344367980957e+02,4.000679999999999792e-01,1.446720000000000066e-08
2.796141602993011475e+02,4.000730000000000119e-01,1.340669999999999921e-08
2.798336949348449707e+02,4.000710000000000099e-01,1.312449999999999950e-08
2.800683727264404297e+02,4.000699999999999812e-01,1.188430000000000041e-08
2.803005063533782959e+02,4.000779999999999892e-01,1.426790000000000033e-08
2.805176770687103271e+02,4.000759999999999872e-01,1.442660000000000062e-08
2.807377326488494873e+02,4.000710000000000099e-01,1.399559999999999994e-08
2.809537370204925537e+02,4.000719999999999832e-01,1.315270000000000071e-08
2.811719424724578857e+02,4.000690000000000079e-01,1.232279999999999967e-08
2.813927495479583740e+02,4.000690000000000079e-01,1.263329999999999938e-08
2.816089897155761719e+02,4.000739999999999852e-01,1.210409999999999918e-08
2.818282740116119385e+02,4.000759999999999872e-01,1.201999999999999944e-08
2.820478284358978271e+02,4.000770000000000159e-01,1.227940000000000042e-08
2.822684266567230225e+02,4.000739999999999852e-01,1.183550000000000033e-08
2.824874866008758545e+02,4.000750000000000139e-01,1.216700000000000069e-08
2.827075214385986328e+02,4.000750000000000139e-01,1.215179999999999933e-08
2.829246542453765869e+02,4.000790000000000179e-01,1.320360000000000019e-08
2.831453032493591309e+02,4.000719999999999832e-01,1.287190000000000060e-08
2.833630251884460449e+02,4.000770000000000159e-01,1.389379999999999932e-08
2.835971627235412598e+02,4.000790000000000179e-01,1.400899999999999991e-08
2.838163704872131348e+02,4.000710000000000099e-01,1.399929999999999983e-08
2.840487420558929443e+02,4.000750000000000139e-01,1.222880000000000062e-08
2.842677829265594482e+02,4.000750000000000139e-01,1.184689999999999969e-08
2.844870002269744873e+02,4.000710000000000099e-01,1.231700000000000038e-08
2.847061607837677002e+02,4.000759999999999872e-01,1.248069999999999972e-08
2.849235169887542725e+02,4.000739999999999852e-01,1.337350000000000061e-08
2.851411440372467041e+02,4.000710000000000099e-01,1.445560000000000042e-08
2.853605175018310547e+02,4.000639999999999752e-01,1.422020000000000017e-08
2.856067521572113037e+02,4.000609999999999999e-01,1.234259999999999996e-08
2.858227455615997314e+02,4.000630000000000019e-01,1.392879999999999930e-08
2.860428318977355957e+02,4.000650000000000039e-01,1.353700000000000071e-08
2.862575318813323975e+02,4.000609999999999999e-01,1.449170000000000032e-08
2.864938855171203613e+02,4.000580000000000247e-01,1.164450000000000048e-08
2.867115206718444824e+02,4.000619999999999732e-01,1.218269999999999930e-08
2.869451432228088379e+02,4.000659999999999772e-01,1.293749999999999922e-08
2.871637814044952393e+02,4.000670000000000059e-01,1.341639999999999929e-08
2.873838405609130859e+02,4.000690000000000079e-01,1.321070000000000030e-08
2.876005413532257080e+02,4.000679999999999792e-01,1.508519999999999998e-08
2.878201627731323242e+02,4.000639999999999752e-01,1.439399999999999972e-08
2.880381758213043213e+02,4.000650000000000039e-01,1.440530000000000029e-08
2.882590394020080566e+02,4.000630000000000019e-01,1.452349999999999932e-08
2.884787857532501221e+02,4.000609999999999999e-01,1.446019999999999934e-08
2.886949508190155029e+02,4.000659999999999772e-01,1.360510000000000051e-08
2.889138543605804443e+02,4.000639999999999752e-01,1.297460000000000026e-08
2.891323072910308838e+02,4.000710000000000099e-01,1.246450000000000054e-08
2.893529226779937744e+02,4.000670000000000059e-01,1.273110000000000043e-08
2.895708687305450439e+02,4.000690000000000079e-01,1.244550000000000050e-08
2.897871546745300293e+02,4.000659999999999772e-01,1.218129999999999970e-08
2.900062727928161621e+02,4.000670000000000059e-01,1.264620000000000044e-08
2.902223095893859863e+02,4.000699999999999812e-01,1.417080000000000074e-08
2.904407258033752441e+02,4.000690000000000079e-01,1.430229999999999930e-08
2.906617176532745361e+02,4.000710000000000099e-01,1.378090000000000067e-08
2.908821938037872314e+02,4.000699999999999812e-01,1.360990000000000033e-08
2.911017253398895264e+02,4.000690000000000079e-01,1.410080000000000077e-08
2.913207757472991943e+02,4.000719999999999832e-01,1.431030000000000010e-08
2.915391080379486084e+02,4.000690000000000079e-01,1.448430000000000053e-08
2.917580561637878418e+02,4.000719999999999832e-01,1.457170000000000005e-08
2.919745917320251465e+02,4.000659999999999772e-01,1.375049999999999961e-08
2.921950387954711914e+02,4.000699999999999812e-01,1.365039999999999993e-08
2.924119551181793213e+02,4.000699999999999812e-01,1.269819999999999985e-08
2.926296818256378174e+02,4.000710000000000099e-01,1.205279999999999957e-08
2.928492741584777832e+02,4.000670000000000059e-01,1.204630000000000047e-08
2.930786738395690918e+02,4.000630000000000019e-01,1.419420000000000047e-08
2.933118398189544678e+02,4.000630000000000019e-01,1.277570000000000004e-08
2.935304248332977295e+02,4.000639999999999752e-01,1.212839999999999960e-08
2.937475233078002930e+02,4.000690000000000079e-01,1.213200000000000071e-08
2.939650852680206299e+02,4.000679999999999792e-01,1.298510000000000058e-08
2.941840419769287109e+02,4.000670000000000059e-01,1.323750000000000025e-08
2.944009423255920410e+02,4.000690000000000079e-01,1.446589999999999985e-08
2.946194405555725098e+02,4.000679999999999792e-01,1.454369999999999973e-08
2.948395023345947266e+02,4.000639999999999752e-01,1.432000000000000018e-08
2.950574803352355957e+02,4.000659999999999772e-01,1.439539999999999932e-08
2.952894048690795898e+02,4.000759999999999872e-01,1.203470000000000022e-08
2.955084619522094727e+02,4.000790000000000179e-01,1.213160000000000058e-08
2.957254936695098877e+02,4.000710000000000099e-01,1.296169999999999919e-08
2.959587290287017822e+02,4.000730000000000119e-01,1.447350000000000053e-08
2.961798989772796631e+02,4.000739999999999852e-01,1.432670000000000017e-08
2.964027516841888428e+02,4.000719999999999832e-01,1.379570000000000024e-08
2.966224083900451660e+02,4.000779999999999892e-01,1.398919999999999963e-08
2.968424398899078369e+02,4.000719999999999832e-01,1.408779999999999927e-08
2.970608992576599121e+02,4.000690000000000079e-01,1.424269999999999922e-08
2.972787709236145020e+02,4.000759999999999872e-01,1.432000000000000018e-08
2.974985373020172119e+02,4.000730000000000119e-01,1.434540000000000053e-08
2.977179763317108154e+02,4.000679999999999792e-01,1.419940000000000041e-08
2.979391350746154785e+02,4.000690000000000079e-01,1.433169999999999922e-08
2.981569139957427979e+02,4.000679999999999792e-01,1.408899999999999963e-08
2.983775851726531982e+02,4.000670000000000059e-01,1.406729999999999918e-08
2.985967597961425781e+02,4.000670000000000059e-01,1.397129999999999951e-08
2.988146569728851318e+02,4.000670000000000059e-01,1.314660000000000008e-08
2.990358948707580566e+02,4.000699999999999812e-01,1.359360000000000070e-08
2.992546668052673340e+02,4.000670000000000059e-01,1.305250000000000058e-08
2.994715678691864014e+02,4.000659999999999772e-01,1.233359999999999968e-08
2.996904127597808838e+02,4.000670000000000059e-01,1.204419999999999942e-08
2.999239273071289062e+02,4.000730000000000119e-01,1.374220000000000079e-08
3.001430058479309082e+02,4.000679999999999792e-01,1.381089999999999994e-08
3.003606159687042236e+02,4.000699999999999812e-01,1.460190000000000021e-08
3.005807292461395264e+02,4.000690000000000079e-01,1.439959999999999978e-08
3.008279736042022705e+02,4.000739999999999852e-01,1.260970000000000041e-08
3.010445201396942139e+02,4.000770000000000159e-01,1.359749999999999983e-08
3.012656228542327881e+02,4.000699999999999812e-01,1.309589999999999983e-08
3.014827530384063721e+02,4.000739999999999852e-01,1.445010000000000080e-08
3.017005186080932617e+02,4.000679999999999792e-01,1.440479999999999972e-08
3.019178953170776367e+02,4.000690000000000079e-01,1.403909999999999963e-08
3.021363227367401123e+02,4.000670000000000059e-01,1.362660000000000007e-08
3.023572933673858643e+02,4.000659999999999772e-01,1.341450000000000077e-08
3.025914452075958252e+02,4.000690000000000079e-01,1.196180000000000061e-08
3.028126766681671143e+02,4.000699999999999812e-01,1.206270000000000054e-08
3.030298190116882324e+02,4.000719999999999832e-01,1.212700000000000000e-08
3.032493782043457031e+02,4.000699999999999812e-01,1.212670000000000032e-08
3.034691963195800781e+02,4.000790000000000179e-01,1.191790000000000079e-08
3.036920201778411865e+02,4.000710000000000099e-01,1.179910000000000075e-08
3.039100389480590820e+02,4.000730000000000119e-01,1.207430000000000079e-08
3.041256012916564941e+02,4.000690000000000079e-01,1.340730000000000022e-08
3.043443820476531982e+02,4.000730000000000119e-01,1.406460000000000042e-08
3.045634381771087646e+02,4.000710000000000099e-01,1.418890000000000009e-08
3.047824764251708984e+02,4.000710000000000099e-01,1.436810000000000046e-08
3.050005335807800293e+02,4.000699999999999812e-01,1.433640000000000025e-08
3.053581824302673340e+02,4.000730000000000119e-01,1.352130000000000045e-08
3.055891416072845459e+02,4.000730000000000119e-01,1.248090000000000061e-08
3.058222463130950928e+02,4.000699999999999812e-01,1.416140000000000034e-08
3.060414276123046875e+02,4.000759999999999872e-01,1.433530000000000032e-08
3.062579405307769775e+02,4.000770000000000159e-01,1.368150000000000078e-08
3.064770445823669434e+02,4.000699999999999812e-01,1.306740000000000060e-08
3.066962945461273193e+02,4.000779999999999892e-01,1.283999999999999950e-08
3.069127571582794189e+02,4.000750000000000139e-01,1.188819999999999954e-08
3.071305279731750488e+02,4.000770000000000159e-01,1.230309999999999984e-08
3.073505930900573730e+02,4.000790000000000179e-01,1.219919999999999981e-08
3.075685939788818359e+02,4.000759999999999872e-01,1.297519999999999961e-08
3.077865345478057861e+02,4.000759999999999872e-01,1.360049999999999993e-08
3.080057249069213867e+02,4.000790000000000179e-01,1.400980000000000016e-08
3.082244815826416016e+02,4.000750000000000139e-01,1.438490000000000065e-08
3.084420669078826904e+02,4.000739999999999852e-01,1.444199999999999955e-08
3.086633715629577637e+02,4.000719999999999832e-01,1.437590000000000037e-08
3.088825960159301758e+02,4.000690000000000079e-01,1.450039999999999927e-08
3.091004474163055420e+02,4.000739999999999852e-01,1.436199999999999983e-08
3.093225398063659668e+02,4.000639999999999752e-01,1.394379999999999976e-08
3.095537121295928955e+02,4.000699999999999812e-01,1.201289999999999933e-08
3.097689726352691650e+02,4.000750000000000139e-01,1.315420000000000075e-08
3.099894447326660156e+02,4.000690000000000079e-01,1.236829999999999998e-08
3.102074379920959473e+02,4.000730000000000119e-01,1.310600000000000003e-08
3.104266052246093750e+02,4.000830000000000219e-01,1.371000000000000001e-08
3.106463465690612793e+02,4.000779999999999892e-01,1.364450000000000019e-08
3.108644540309906006e+02,4.000699999999999812e-01,1.452370000000000021e-08
3.110823221206665039e+02,4.000699999999999812e-01,1.453200000000000069e-08
3.113022084236145020e+02,4.000759999999999872e-01,1.428620000000000057e-08
3.115220680236816406e+02,4.000719999999999832e-01,1.433059999999999930e-08
3.117385487556457520e+02,4.000750000000000139e-01,1.337369999999999984e-08
3.119551272392272949e+02,4.000779999999999892e-01,1.220410000000000007e-08
3.121713798046112061e+02,4.000779999999999892e-01,1.245119999999999935e-08
3.123855969905853271e+02,4.000710000000000099e-01,1.430260000000000063e-08
3.126037228107452393e+02,4.000759999999999872e-01,2.415410000000000120e-08
3.128247630596160889e+02,4.000730000000000119e-01,1.426570000000000048e-08
3.130427191257476807e+02,4.000779999999999892e-01,1.449290000000000069e-08
3.132618455886840820e+02,4.000739999999999852e-01,1.440029999999999958e-08
3.134804120063781738e+02,4.000739999999999852e-01,1.392969999999999999e-08
3.136994378566741943e+02,4.000750000000000139e-01,1.347730000000000019e-08
3.139176316261291504e+02,4.000779999999999892e-01,1.288469999999999956e-08
3.141344575881958008e+02,4.000739999999999852e-01,1.205279999999999957e-08
3.143545300960540771e+02,4.000719999999999832e-01,1.206790000000000048e-08
3.145837929248809814e+02,4.000710000000000099e-01,1.452070000000000012e-08
3.147988083362579346e+02,4.000730000000000119e-01,1.338669999999999969e-08
3.150305216312408447e+02,4.000730000000000119e-01,1.255280000000000074e-08
3.152499947547912598e+02,4.000750000000000139e-01,1.257519999999999934e-08
3.154806590080261230e+02,4.000739999999999852e-01,1.399669999999999986e-08
3.156987936496734619e+02,4.000759999999999872e-01,1.358809999999999943e-08
3.159505164623260498e+02,4.000790000000000179e-01,1.228120000000000015e-08
3.161692042350769043e+02,4.000830000000000219e-01,1.299459999999999977e-08
3.163852853775024414e+02,4.000770000000000159e-01,1.407870000000000020e-08
3.166174781322479248e+02,4.000819999999999932e-01,1.306550000000000043e-08
3.168335592746734619e+02,4.000779999999999892e-01,1.220539999999999923e-08
3.170654945373535156e+02,4.000799999999999912e-01,1.442669999999999941e-08
3.172844853401184082e+02,4.000739999999999852e-01,1.434179999999999942e-08
3.175013527870178223e+02,4.000819999999999932e-01,1.430089999999999970e-08
3.177209689617156982e+02,4.000739999999999852e-01,1.396279999999999980e-08
3.179521977901458740e+02,4.000759999999999872e-01,1.215310000000000015e-08
3.181997056007385254e+02,4.000750000000000139e-01,1.364720000000000060e-08
3.184172718524932861e+02,4.000699999999999812e-01,1.302919999999999963e-08
3.186514999866485596e+02,4.000690000000000079e-01,1.204410000000000063e-08
3.188714890480041504e+02,4.000690000000000079e-01,1.216760000000000004e-08
3.190918688774108887e+02,4.000710000000000099e-01,1.214109999999999977e-08
3.193115210533142090e+02,4.000699999999999812e-01,1.240340000000000041e-08
3.195312032699584961e+02,4.000730000000000119e-01,1.228430000000000069e-08
3.197516961097717285e+02,4.000750000000000139e-01,1.210299999999999925e-08
3.199693846702575684e+02,4.000730000000000119e-01,1.258730000000000016e-08
3.201850302219390869e+02,4.000710000000000099e-01,1.438209999999999979e-08
3.204005651473999023e+02,4.000670000000000059e-01,1.414360000000000067e-08
3.206739873886108398e+02,4.000659999999999772e-01,1.103010000000000061e-08
3.208963913917541504e+02,4.000679999999999792e-01,1.280000000000000047e-08
3.211166148185729980e+02,4.000730000000000119e-01,1.280040000000000059e-08
3.213334832191467285e+02,4.000730000000000119e-01,1.212710000000000044e-08
3.215518829822540283e+02,4.000679999999999792e-01,1.189140000000000052e-08
3.217713837623596191e+02,4.000710000000000099e-01,1.200040000000000004e-08
3.220040516853332520e+02,4.000679999999999792e-01,1.417850000000000020e-08
3.222232918739318848e+02,4.000730000000000119e-01,1.424590000000000020e-08
3.224422969818115234e+02,4.000699999999999812e-01,1.444989999999999991e-08
3.226595113277435303e+02,4.000699999999999812e-01,1.411260000000000026e-08
3.228765177726745605e+02,4.000759999999999872e-01,1.309780000000000000e-08
3.230973815917968750e+02,4.000710000000000099e-01,1.330910000000000070e-08
3.233186779022216797e+02,4.000759999999999872e-01,1.366090000000000025e-08
3.235382258892059326e+02,4.000730000000000119e-01,1.362349999999999954e-08
3.237595427036285400e+02,4.000739999999999852e-01,1.408510000000000051e-08
3.239796142578125000e+02,4.000790000000000179e-01,1.408140000000000061e-08
3.242022852897644043e+02,4.000750000000000139e-01,1.407170000000000053e-08
3.244206316471099854e+02,4.000739999999999852e-01,1.451080000000000080e-08
3.246415164470672607e+02,4.000779999999999892e-01,1.437309999999999951e-08
3.248615207672119141e+02,4.000819999999999932e-01,1.454640000000000014e-08
3.250804471969604492e+02,4.000799999999999912e-01,1.426560000000000004e-08
3.253126363754272461e+02,4.000839999999999952e-01,1.222489999999999984e-08
3.255337731838226318e+02,4.000819999999999932e-01,1.208069999999999945e-08
3.257536828517913818e+02,4.000779999999999892e-01,1.219340000000000051e-08
3.259716682434082031e+02,4.000810000000000199e-01,1.213769999999999956e-08
3.261903736591339111e+02,4.000779999999999892e-01,1.210529999999999955e-08
3.264094455242156982e+02,4.000739999999999852e-01,1.228390000000000056e-08
3.266257390975952148e+02,4.000839999999999952e-01,1.359299999999999969e-08
3.268446066379547119e+02,4.000770000000000159e-01,1.378310000000000051e-08
3.270644319057464600e+02,4.000739999999999852e-01,1.364980000000000057e-08
3.272816727161407471e+02,4.000739999999999852e-01,1.425329999999999999e-08
3.274996826648712158e+02,4.000730000000000119e-01,1.433139999999999954e-08
3.277204506397247314e+02,4.000679999999999792e-01,1.435950000000000030e-08
3.279345607757568359e+02,4.000699999999999812e-01,1.286290000000000032e-08
3.281526694297790527e+02,4.000730000000000119e-01,1.209800000000000020e-08
3.283688933849334717e+02,4.000739999999999852e-01,1.234790000000000034e-08
3.285856311321258545e+02,4.000750000000000139e-01,1.338310000000000024e-08
3.288057677745819092e+02,4.000750000000000139e-01,1.347540000000000002e-08
3.290260007381439209e+02,4.000759999999999872e-01,1.328710000000000057e-08
3.292443890571594238e+02,4.000819999999999932e-01,1.374229999999999958e-08
3.294633681774139404e+02,4.000759999999999872e-01,1.396930000000000055e-08
3.296804809570312500e+02,4.000770000000000159e-01,1.435939999999999986e-08
3.298991715908050537e+02,4.000719999999999832e-01,1.410080000000000077e-08
3.301193637847900391e+02,4.000659999999999772e-01,1.415639999999999963e-08
3.303380451202392578e+02,4.000710000000000099e-01,1.392500000000000061e-08
3.305565710067749023e+02,4.000690000000000079e-01,1.320840000000000001e-08
3.307759099006652832e+02,4.000730000000000119e-01,1.308879999999999972e-08
3.310232801437377930e+02,4.000810000000000199e-01,1.475990000000000070e-08
3.312405197620391846e+02,4.000790000000000179e-01,1.451569999999999941e-08
3.314595808982849121e+02,4.000819999999999932e-01,1.411249999999999981e-08
3.316796462535858154e+02,4.000790000000000179e-01,1.386770000000000082e-08
3.319002280235290527e+02,4.000799999999999912e-01,1.382379999999999935e-08
3.321203906536102295e+02,4.000770000000000159e-01,1.404509999999999982e-08
3.323400616645812988e+02,4.000759999999999872e-01,1.413779999999999971e-08
3.325604362487792969e+02,4.000790000000000179e-01,1.384539999999999936e-08
3.327030026912689209e+02,4.000639999999999752e-01,1.131059999999999939e-08
