# Tue Nov 21 18:20:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7417732.923864141, Nth=50
2.542911446094512939e+02,4.000719999999999832e-01,1.221980000000000034e-08
2.545212128162384033e+02,4.000759999999999872e-01,1.422990000000000025e-08
2.547718529701232910e+02,4.000799999999999912e-01,1.212190000000000050e-08
2.549904427528381348e+02,4.000830000000000219e-01,1.266510000000000003e-08
2.552074234485626221e+02,4.000799999999999912e-01,1.378980000000000050e-08
2.554240725040435791e+02,4.000750000000000139e-01,1.432930000000000014e-08
2.556410980224609375e+02,4.000779999999999892e-01,1.448360000000000073e-08
2.558609285354614258e+02,4.000790000000000179e-01,1.414770000000000068e-08
2.560786235332489014e+02,4.000739999999999852e-01,1.331369999999999963e-08
2.562980995178222656e+02,4.000810000000000199e-01,1.341330000000000041e-08
2.565178186893463135e+02,4.000770000000000159e-01,1.318170000000000050e-08
2.567388837337493896e+02,4.000739999999999852e-01,1.368899999999999936e-08
2.569579925537109375e+02,4.000759999999999872e-01,1.349609999999999933e-08
2.571750683784484863e+02,4.000770000000000159e-01,1.258639999999999947e-08
2.574093554019927979e+02,4.000690000000000079e-01,1.244520000000000082e-08
2.576285698413848877e+02,4.000739999999999852e-01,1.246579999999999970e-08
2.578481009006500244e+02,4.000750000000000139e-01,1.287710000000000054e-08
2.580650246143341064e+02,4.000770000000000159e-01,1.357680000000000051e-08
2.583001646995544434e+02,4.000799999999999912e-01,1.395110000000000076e-08
2.585188734531402588e+02,4.000759999999999872e-01,1.396379999999999928e-08
2.587402133941650391e+02,4.000799999999999912e-01,1.430100000000000014e-08
2.589565837383270264e+02,4.000750000000000139e-01,1.338439999999999940e-08
2.591742277145385742e+02,4.000779999999999892e-01,1.244740000000000067e-08
2.593942022323608398e+02,4.000710000000000099e-01,1.207570000000000039e-08
2.596123898029327393e+02,4.000719999999999832e-01,1.211269999999999933e-08
2.598294379711151123e+02,4.000719999999999832e-01,1.235470000000000077e-08
2.600630314350128174e+02,4.000710000000000099e-01,1.429709999999999936e-08
2.602811751365661621e+02,4.000730000000000119e-01,1.459849999999999999e-08
2.604986543655395508e+02,4.000739999999999852e-01,1.431059999999999978e-08
2.607172350883483887e+02,4.000750000000000139e-01,1.375499999999999975e-08
2.609359416961669922e+02,4.000739999999999852e-01,1.315850000000000000e-08
2.611702620983123779e+02,4.000799999999999912e-01,1.211129999999999973e-08
2.613879606723785400e+02,4.000819999999999932e-01,1.239480000000000025e-08
2.616054923534393311e+02,4.000850000000000239e-01,1.354489999999999941e-08
2.618386716842651367e+02,4.000790000000000179e-01,1.432619999999999960e-08
2.620552678108215332e+02,4.000790000000000179e-01,1.330460000000000056e-08
2.622769496440887451e+02,4.000790000000000179e-01,1.357989999999999940e-08
2.624969890117645264e+02,4.000759999999999872e-01,1.377310000000000076e-08
2.627179517745971680e+02,4.000770000000000159e-01,1.400519999999999957e-08
2.629354553222656250e+02,4.000750000000000139e-01,1.322549999999999988e-08
2.631558656692504883e+02,4.000759999999999872e-01,1.344519999999999985e-08
2.633770399093627930e+02,4.000779999999999892e-01,1.393690000000000054e-08
2.635952062606811523e+02,4.000790000000000179e-01,1.326390000000000007e-08
2.638157730102539062e+02,4.000730000000000119e-01,1.351200000000000049e-08
2.640359890460968018e+02,4.000719999999999832e-01,1.370190000000000042e-08
2.642539827823638916e+02,4.000690000000000079e-01,1.285609999999999989e-08
2.644708595275878906e+02,4.000699999999999812e-01,1.222830000000000005e-08
2.646904747486114502e+02,4.000690000000000079e-01,1.211419999999999938e-08
2.649107732772827148e+02,4.000730000000000119e-01,1.181810000000000079e-08
2.651279814243316650e+02,4.000699999999999812e-01,1.226970000000000034e-08
2.653480591773986816e+02,4.000750000000000139e-01,1.204960000000000025e-08
2.655677113533020020e+02,4.000759999999999872e-01,1.201100000000000081e-08
2.657880160808563232e+02,4.000759999999999872e-01,1.199799999999999931e-08
2.660069608688354492e+02,4.000739999999999852e-01,1.225030000000000018e-08
2.662269082069396973e+02,4.000730000000000119e-01,1.181320000000000052e-08
2.664505805969238281e+02,4.000710000000000099e-01,1.212330000000000010e-08
2.666701092720031738e+02,4.000730000000000119e-01,1.227209999999999943e-08
2.668916440010070801e+02,4.000730000000000119e-01,1.274019999999999949e-08
2.671058266162872314e+02,4.000750000000000139e-01,1.254739999999999991e-08
2.673253343105316162e+02,4.000730000000000119e-01,1.231339999999999927e-08
2.675442247390747070e+02,4.000759999999999872e-01,1.258719999999999971e-08
2.677608306407928467e+02,4.000779999999999892e-01,1.383940000000000083e-08
2.679788343906402588e+02,4.000730000000000119e-01,1.433310000000000048e-08
2.681977245807647705e+02,4.000719999999999832e-01,1.440249999999999943e-08
2.684175810813903809e+02,4.000659999999999772e-01,1.433970000000000002e-08
2.686404528617858887e+02,4.000690000000000079e-01,1.340559999999999928e-08
2.688605849742889404e+02,4.000630000000000019e-01,1.168280000000000023e-08
2.691297204494476318e+02,4.000679999999999792e-01,1.243669999999999946e-08
2.693519921302795410e+02,4.000710000000000099e-01,1.332159999999999999e-08
2.695737903118133545e+02,4.000659999999999772e-01,1.408269999999999977e-08
2.698240573406219482e+02,4.000619999999999732e-01,1.227519999999999996e-08
2.700469520092010498e+02,4.000630000000000019e-01,1.214449999999999999e-08
2.702688047885894775e+02,4.000639999999999752e-01,1.247389999999999929e-08
2.705016689300537109e+02,4.000650000000000039e-01,1.240659999999999974e-08
2.707225446701049805e+02,4.000670000000000059e-01,1.220839999999999932e-08
2.709430205821990967e+02,4.000699999999999812e-01,1.249650000000000043e-08
2.711601710319519043e+02,4.000679999999999792e-01,1.280140000000000007e-08
2.713777689933776855e+02,4.000770000000000159e-01,1.313189999999999929e-08
2.715967688560485840e+02,4.000770000000000159e-01,1.373079999999999977e-08
2.718152141571044922e+02,4.000750000000000139e-01,1.422159999999999978e-08
2.720355408191680908e+02,4.000730000000000119e-01,1.399779999999999978e-08
2.722524001598358154e+02,4.000750000000000139e-01,1.468139999999999937e-08
2.724718618392944336e+02,4.000799999999999912e-01,1.440090000000000059e-08
2.727042376995086670e+02,4.000750000000000139e-01,1.242929999999999967e-08
2.729222226142883301e+02,4.000770000000000159e-01,1.227870000000000062e-08
2.731422176361083984e+02,4.000770000000000159e-01,1.211579999999999987e-08
2.733611426353454590e+02,4.000730000000000119e-01,1.185209999999999963e-08
2.735814945697784424e+02,4.000699999999999812e-01,1.202610000000000007e-08
2.737998573780059814e+02,4.000719999999999832e-01,1.191080000000000068e-08
2.740200536251068115e+02,4.000670000000000059e-01,1.192900000000000048e-08
2.742390320301055908e+02,4.000719999999999832e-01,1.206689999999999935e-08
2.744596376419067383e+02,4.000659999999999772e-01,1.170410000000000056e-08
2.746780569553375244e+02,4.000739999999999852e-01,1.206509999999999962e-08
2.748965501785278320e+02,4.000710000000000099e-01,1.220750000000000029e-08
2.751124575138092041e+02,4.000730000000000119e-01,1.388269999999999963e-08
2.753313038349151611e+02,4.000719999999999832e-01,1.383070000000000023e-08
2.755510506629943848e+02,4.000779999999999892e-01,1.392069999999999971e-08
2.757686073780059814e+02,4.000750000000000139e-01,1.446010000000000055e-08
2.759843120574951172e+02,4.000739999999999852e-01,1.377249999999999974e-08
2.762169842720031738e+02,4.000750000000000139e-01,1.161950000000000025e-08
2.764339158535003662e+02,4.000750000000000139e-01,1.246590000000000014e-08
2.766513984203338623e+02,4.000819999999999932e-01,1.329689999999999944e-08
2.768677835464477539e+02,4.000799999999999912e-01,1.443719999999999973e-08
2.770879328250885010e+02,4.000790000000000179e-01,1.422789999999999964e-08
2.773209884166717529e+02,4.000730000000000119e-01,1.371120000000000038e-08
2.775400953292846680e+02,4.000739999999999852e-01,1.314920000000000005e-08
2.777585585117340088e+02,4.000719999999999832e-01,1.267970000000000038e-08
2.779790759086608887e+02,4.000710000000000099e-01,1.312350000000000002e-08
2.782012119293212891e+02,4.000679999999999792e-01,1.380540000000000032e-08
2.784322824478149414e+02,4.000770000000000159e-01,1.232509999999999997e-08
2.786515538692474365e+02,4.000770000000000159e-01,1.206040000000000025e-08
2.788858809471130371e+02,4.000810000000000199e-01,1.390890000000000022e-08
2.791047558784484863e+02,4.000790000000000179e-01,1.422189999999999945e-08
2.793240911960601807e+02,4.000759999999999872e-01,1.441339999999999988e-08
2.795423669815063477e+02,4.000759999999999872e-01,1.454099999999999931e-08
2.797571425437927246e+02,4.000719999999999832e-01,1.344919999999999942e-08
2.799734885692596436e+02,4.000739999999999852e-01,1.235599999999999993e-08
2.801909918785095215e+02,4.000750000000000139e-01,1.234579999999999928e-08
2.804125130176544189e+02,4.000730000000000119e-01,1.201880000000000072e-08
2.806312935352325439e+02,4.000710000000000099e-01,1.175810000000000058e-08
2.808454616069793701e+02,4.000759999999999872e-01,1.366460000000000015e-08
2.810604045391082764e+02,4.000699999999999812e-01,1.467760000000000068e-08
2.812785675525665283e+02,4.000770000000000159e-01,1.447729999999999921e-08
2.814974858760833740e+02,4.000710000000000099e-01,1.430180000000000039e-08
2.817183687686920166e+02,4.000750000000000139e-01,1.439940000000000055e-08
2.819517486095428467e+02,4.000690000000000079e-01,1.232579999999999977e-08
2.821696479320526123e+02,4.000759999999999872e-01,1.206239999999999921e-08
2.823903069496154785e+02,4.000770000000000159e-01,1.208959999999999928e-08
2.826103143692016602e+02,4.000799999999999912e-01,1.220439999999999975e-08
2.828252556324005127e+02,4.000779999999999892e-01,1.232970000000000055e-08
2.830446541309356689e+02,4.000759999999999872e-01,1.276500000000000048e-08
2.832620918750762939e+02,4.000750000000000139e-01,1.349330000000000013e-08
2.834784107208251953e+02,4.000730000000000119e-01,1.451180000000000028e-08
2.836980233192443848e+02,4.000699999999999812e-01,1.425849999999999993e-08
2.839192249774932861e+02,4.000759999999999872e-01,1.397139999999999996e-08
2.841359796524047852e+02,4.000699999999999812e-01,1.474919999999999948e-08
2.843549606800079346e+02,4.000719999999999832e-01,1.432790000000000054e-08
2.845754308700561523e+02,4.000710000000000099e-01,1.433359999999999939e-08
2.847968649864196777e+02,4.000650000000000039e-01,1.422290000000000059e-08
2.850471408367156982e+02,4.000619999999999732e-01,1.229339999999999975e-08
2.852655823230743408e+02,4.000670000000000059e-01,1.228779999999999969e-08
2.855009441375732422e+02,4.000679999999999792e-01,1.259220000000000042e-08
2.857329881191253662e+02,4.000639999999999752e-01,1.426350000000000063e-08
2.859507637023925781e+02,4.000670000000000059e-01,1.407229999999999989e-08
2.861707565784454346e+02,4.000600000000000267e-01,1.390940000000000079e-08
2.864034919738769531e+02,4.000639999999999752e-01,1.188980000000000003e-08
2.866218349933624268e+02,4.000659999999999772e-01,1.216119999999999974e-08
2.868390686511993408e+02,4.000670000000000059e-01,1.295439999999999985e-08
2.870727043151855469e+02,4.000659999999999772e-01,1.445829999999999918e-08
2.872928454875946045e+02,4.000699999999999812e-01,1.443939999999999958e-08
2.875117478370666504e+02,4.000779999999999892e-01,1.451290000000000021e-08
2.877305490970611572e+02,4.000670000000000059e-01,1.425729999999999956e-08
2.879627680778503418e+02,4.000699999999999812e-01,1.208130000000000046e-08
2.881823897361755371e+02,4.000750000000000139e-01,1.225400000000000008e-08
2.884021856784820557e+02,4.000770000000000159e-01,1.225220000000000035e-08
2.886205148696899414e+02,4.000739999999999852e-01,1.231550000000000033e-08
2.888369474411010742e+02,4.000830000000000219e-01,1.304160000000000013e-08
2.890552361011505127e+02,4.000759999999999872e-01,1.314780000000000044e-08
2.892750504016876221e+02,4.000710000000000099e-01,1.337350000000000061e-08
2.894958565235137939e+02,4.000690000000000079e-01,1.215549999999999923e-08
2.897451243400573730e+02,4.000670000000000059e-01,1.354840000000000007e-08
2.899647524356842041e+02,4.000710000000000099e-01,1.333299999999999935e-08
2.901846077442169189e+02,4.000670000000000059e-01,1.362550000000000015e-08
2.904040305614471436e+02,4.000639999999999752e-01,1.341429999999999989e-08
2.906355814933776855e+02,4.000650000000000039e-01,1.254469999999999950e-08
2.908540241718292236e+02,4.000670000000000059e-01,1.284819999999999953e-08
2.910751416683197021e+02,4.000659999999999772e-01,1.262280000000000071e-08
2.912930176258087158e+02,4.000619999999999732e-01,1.329699999999999989e-08
2.915104334354400635e+02,4.000650000000000039e-01,1.438059999999999974e-08
2.917270722389221191e+02,4.000619999999999732e-01,1.456440000000000070e-08
2.919461190700531006e+02,4.000609999999999999e-01,1.439099999999999963e-08
2.921648027896881104e+02,4.000639999999999752e-01,1.415969999999999940e-08
2.923844687938690186e+02,4.000630000000000019e-01,1.399659999999999942e-08
2.926015524864196777e+02,4.000619999999999732e-01,1.336490000000000045e-08
2.928220682144165039e+02,4.000630000000000019e-01,1.340979999999999975e-08
2.930405578613281250e+02,4.000659999999999772e-01,1.310950000000000069e-08
2.932580442428588867e+02,4.000619999999999732e-01,1.237240000000000000e-08
2.934791693687438965e+02,4.000609999999999999e-01,1.250060000000000045e-08
2.936991338729858398e+02,4.000659999999999772e-01,1.278199999999999991e-08
2.939196295738220215e+02,4.000600000000000267e-01,1.290990000000000068e-08
2.941372144222259521e+02,4.000659999999999772e-01,1.220680000000000049e-08
2.943549969196319580e+02,4.000650000000000039e-01,1.203060000000000021e-08
2.945745296478271484e+02,4.000699999999999812e-01,1.189309999999999980e-08
2.947920079231262207e+02,4.000699999999999812e-01,1.251459999999999978e-08
2.950079817771911621e+02,4.000690000000000079e-01,1.375499999999999975e-08
2.952258718013763428e+02,4.000679999999999792e-01,1.434399999999999927e-08
2.954442512989044189e+02,4.000639999999999752e-01,1.436030000000000055e-08
2.956628634929656982e+02,4.000679999999999792e-01,1.446179999999999984e-08
2.958801894187927246e+02,4.000639999999999752e-01,1.372010000000000022e-08
2.961000840663909912e+02,4.000650000000000039e-01,1.399010000000000032e-08
2.963169915676116943e+02,4.000670000000000059e-01,1.293330000000000041e-08
2.965351419448852539e+02,4.000639999999999752e-01,1.211550000000000019e-08
2.967530407905578613e+02,4.000670000000000059e-01,1.196379999999999957e-08
2.969744174480438232e+02,4.000679999999999792e-01,1.194489999999999998e-08
2.971940879821777344e+02,4.000699999999999812e-01,1.219230000000000059e-08
2.974249081611633301e+02,4.000679999999999792e-01,1.412999999999999980e-08
2.976429905891418457e+02,4.000650000000000039e-01,1.439410000000000016e-08
2.978622133731842041e+02,4.000639999999999752e-01,1.442009999999999987e-08
2.980802834033966064e+02,4.000639999999999752e-01,1.427439999999999943e-08
2.982970564365386963e+02,4.000670000000000059e-01,1.322289999999999991e-08
2.985149188041687012e+02,4.000699999999999812e-01,1.259340000000000079e-08
2.987331957817077637e+02,4.000670000000000059e-01,1.226970000000000034e-08
2.989511811733245850e+02,4.000659999999999772e-01,1.184110000000000040e-08
2.991846358776092529e+02,4.000630000000000019e-01,1.377980000000000074e-08
2.994056692123413086e+02,4.000650000000000039e-01,1.301560000000000042e-08
2.996224699020385742e+02,4.000639999999999752e-01,1.423440000000000039e-08
2.998410720825195312e+02,4.000659999999999772e-01,1.412429999999999929e-08
3.000912103652954102e+02,4.000690000000000079e-01,1.219790000000000065e-08
3.003110544681549072e+02,4.000690000000000079e-01,1.207690000000000076e-08
3.005292468070983887e+02,4.000719999999999832e-01,1.157769999999999984e-08
3.007508683204650879e+02,4.000699999999999812e-01,1.202020000000000033e-08
3.009700531959533691e+02,4.000719999999999832e-01,1.205469999999999974e-08
3.012001793384552002e+02,4.000710000000000099e-01,1.455289999999999924e-08
3.014359271526336670e+02,4.000699999999999812e-01,1.402810000000000039e-08
3.016523120403289795e+02,4.000690000000000079e-01,1.308059999999999968e-08
3.018681716918945312e+02,4.000690000000000079e-01,1.223409999999999935e-08
3.020879952907562256e+02,4.000730000000000119e-01,1.220600000000000024e-08
3.023086783885955811e+02,4.000690000000000079e-01,1.204689999999999983e-08
3.025270607471466064e+02,4.000750000000000139e-01,1.217269999999999954e-08
3.027450911998748779e+02,4.000739999999999852e-01,1.208690000000000052e-08
3.029788775444030762e+02,4.000779999999999892e-01,1.409049999999999968e-08
3.032092316150665283e+02,4.000770000000000159e-01,1.251540000000000002e-08
3.034270155429840088e+02,4.000790000000000179e-01,1.154580000000000039e-08
3.036470561027526855e+02,4.000770000000000159e-01,1.176969999999999917e-08
3.038655049800872803e+02,4.000770000000000159e-01,1.194479999999999953e-08
3.040839734077453613e+02,4.000759999999999872e-01,1.215119999999999998e-08
3.043018162250518799e+02,4.000779999999999892e-01,1.275769999999999949e-08
3.045225636959075928e+02,4.000699999999999812e-01,1.222669999999999956e-08
3.047408916950225830e+02,4.000719999999999832e-01,1.295649999999999925e-08
3.049580368995666504e+02,4.000739999999999852e-01,1.392190000000000008e-08
3.051780552864074707e+02,4.000739999999999852e-01,1.376670000000000045e-08
3.053955609798431396e+02,4.000739999999999852e-01,1.468519999999999971e-08
3.056145787239074707e+02,4.000739999999999852e-01,1.438239999999999947e-08
3.058342046737670898e+02,4.000710000000000099e-01,1.429049999999999982e-08
3.060545587539672852e+02,4.000739999999999852e-01,1.436639999999999952e-08
3.062699534893035889e+02,4.000770000000000159e-01,1.350790000000000047e-08
3.064879658222198486e+02,4.000790000000000179e-01,1.283050000000000031e-08
3.067040569782257080e+02,4.000819999999999932e-01,1.200540000000000075e-08
3.069220037460327148e+02,4.000770000000000159e-01,1.227129999999999918e-08
3.071400699615478516e+02,4.000779999999999892e-01,1.263310000000000014e-08
3.073582286834716797e+02,4.000830000000000219e-01,1.317800000000000061e-08
3.075792841911315918e+02,4.000819999999999932e-01,1.277739999999999932e-08
3.078126149177551270e+02,4.000790000000000179e-01,1.438839999999999965e-08
3.080324862003326416e+02,4.000810000000000199e-01,1.446219999999999996e-08
3.082530963420867920e+02,4.000799999999999912e-01,1.439520000000000009e-08
3.084743998050689697e+02,4.000779999999999892e-01,1.425750000000000045e-08
3.086947035789489746e+02,4.000759999999999872e-01,1.394369999999999932e-08
3.089154703617095947e+02,4.000750000000000139e-01,1.364870000000000065e-08
3.091339268684387207e+02,4.000730000000000119e-01,1.419790000000000036e-08
3.093554699420928955e+02,4.000750000000000139e-01,1.349070000000000016e-08
3.095719079971313477e+02,4.000770000000000159e-01,1.455880000000000064e-08
3.097901766300201416e+02,4.000750000000000139e-01,1.428419999999999995e-08
3.100115215778350830e+02,4.000810000000000199e-01,1.445710000000000046e-08
3.102312932014465332e+02,4.000790000000000179e-01,1.431970000000000050e-08
3.104502575397491455e+02,4.000790000000000179e-01,1.438940000000000079e-08
3.106803345680236816e+02,4.000739999999999852e-01,1.217400000000000035e-08
3.108992009162902832e+02,4.000759999999999872e-01,1.208620000000000072e-08
3.111159777641296387e+02,4.000819999999999932e-01,1.324800000000000057e-08
3.113334538936614990e+02,4.000650000000000039e-01,1.375309999999999958e-08
3.115511918067932129e+02,4.000759999999999872e-01,1.432870000000000078e-08
3.117704875469207764e+02,4.000690000000000079e-01,1.458110000000000045e-08
3.119891207218170166e+02,4.000770000000000159e-01,1.435479999999999927e-08
3.122078282833099365e+02,4.000719999999999832e-01,1.419589999999999975e-08
3.124259421825408936e+02,4.000690000000000079e-01,1.356490000000000059e-08
3.126425552368164062e+02,4.000690000000000079e-01,1.247720000000000071e-08
3.128619170188903809e+02,4.000750000000000139e-01,1.231269999999999947e-08
3.130821349620819092e+02,4.000790000000000179e-01,1.240310000000000073e-08
3.133018829822540283e+02,4.000770000000000159e-01,1.224119999999999946e-08
3.135210587978363037e+02,4.000799999999999912e-01,1.234919999999999950e-08
3.137405149936676025e+02,4.000770000000000159e-01,1.207369999999999978e-08
3.139752309322357178e+02,4.000750000000000139e-01,1.257459999999999998e-08
3.142044270038604736e+02,4.000719999999999832e-01,1.371439999999999971e-08
3.144255700111389160e+02,4.000710000000000099e-01,1.376539999999999963e-08
3.146445677280426025e+02,4.000719999999999832e-01,1.376450000000000060e-08
3.148770546913146973e+02,4.000790000000000179e-01,1.215060000000000062e-08
3.151279878616333008e+02,4.000719999999999832e-01,1.449269999999999980e-08
3.153458240032196045e+02,4.000810000000000199e-01,1.432530000000000057e-08
3.155636990070343018e+02,4.000779999999999892e-01,1.340339999999999944e-08
3.157826268672943115e+02,4.000710000000000099e-01,1.317809999999999940e-08
3.160005345344543457e+02,4.000759999999999872e-01,1.243880000000000051e-08
3.162169513702392578e+02,4.000739999999999852e-01,1.198879999999999979e-08
3.164502284526824951e+02,4.000710000000000099e-01,1.390520000000000033e-08
3.166701769828796387e+02,4.000779999999999892e-01,1.412549999999999966e-08
3.168895046710968018e+02,4.000779999999999892e-01,1.411549999999999990e-08
3.171063494682312012e+02,4.000770000000000159e-01,1.451169999999999984e-08
3.173243649005889893e+02,4.000759999999999872e-01,1.401489999999999965e-08
3.175453879833221436e+02,4.000750000000000139e-01,1.409320000000000010e-08
3.177635772228240967e+02,4.000710000000000099e-01,1.391260000000000012e-08
3.179814097881317139e+02,4.000730000000000119e-01,1.322989999999999957e-08
3.182000155448913574e+02,4.000730000000000119e-01,1.276720000000000033e-08
3.184197480678558350e+02,4.000710000000000099e-01,1.253970000000000044e-08
3.186372489929199219e+02,4.000719999999999832e-01,1.202639999999999975e-08
3.188563950061798096e+02,4.000699999999999812e-01,1.180589999999999953e-08
3.190893154144287109e+02,4.000719999999999832e-01,1.371640000000000032e-08
3.193089361190795898e+02,4.000730000000000119e-01,1.333660000000000045e-08
3.195259468555450439e+02,4.000739999999999852e-01,1.436719999999999977e-08
3.197444281578063965e+02,4.000659999999999772e-01,1.440650000000000066e-08
3.199660747051239014e+02,4.000690000000000079e-01,1.414529999999999995e-08
3.202006320953369141e+02,4.000750000000000139e-01,1.343450000000000029e-08
3.204186835289001465e+02,4.000739999999999852e-01,1.289900000000000023e-08
3.206398725509643555e+02,4.000719999999999832e-01,1.312400000000000059e-08
3.208610019683837891e+02,4.000750000000000139e-01,1.365420000000000027e-08
3.210797421932220459e+02,4.000719999999999832e-01,1.299540000000000002e-08
3.212953670024871826e+02,4.000770000000000159e-01,1.216529999999999975e-08
3.215304448604583740e+02,4.000759999999999872e-01,1.238869999999999962e-08
3.217490835189819336e+02,4.000799999999999912e-01,1.304570000000000015e-08
3.219699416160583496e+02,4.000750000000000139e-01,1.239129999999999959e-08
3.221898829936981201e+02,4.000759999999999872e-01,1.255500000000000059e-08
3.224231882095336914e+02,4.000759999999999872e-01,1.433640000000000025e-08
3.226443462371826172e+02,4.000739999999999852e-01,1.420880000000000081e-08
3.228631768226623535e+02,4.000759999999999872e-01,1.403700000000000023e-08
3.230811381340026855e+02,4.000719999999999832e-01,1.386229999999999999e-08
3.232971539497375488e+02,4.000779999999999892e-01,1.286370000000000057e-08
3.235315604209899902e+02,4.000779999999999892e-01,1.186800000000000079e-08
3.237657275199890137e+02,4.000759999999999872e-01,1.374800000000000009e-08
3.239849612712860107e+02,4.000759999999999872e-01,1.396239999999999968e-08
3.242049956321716309e+02,4.000770000000000159e-01,1.400139999999999923e-08
3.244219479560852051e+02,4.000719999999999832e-01,1.435910000000000018e-08
3.246427385807037354e+02,4.000759999999999872e-01,1.429529999999999964e-08
3.248580777645111084e+02,4.000750000000000139e-01,1.355260000000000054e-08
3.250780177116394043e+02,4.000759999999999872e-01,1.328450000000000060e-08
3.252959091663360596e+02,4.000699999999999812e-01,1.290610000000000034e-08
3.255159716606140137e+02,4.000710000000000099e-01,1.252590000000000035e-08
3.257359471321105957e+02,4.000679999999999792e-01,1.262879999999999924e-08
3.259558126926422119e+02,4.000710000000000099e-01,1.253380000000000070e-08
3.261762993335723877e+02,4.000699999999999812e-01,1.293000000000000064e-08
3.263961515426635742e+02,4.000679999999999792e-01,1.301309999999999924e-08
3.266190459728240967e+02,4.000719999999999832e-01,1.366819999999999960e-08
3.268399174213409424e+02,4.000690000000000079e-01,1.404319999999999965e-08
3.270603938102722168e+02,4.000739999999999852e-01,1.402850000000000052e-08
3.272792720794677734e+02,4.000659999999999772e-01,1.390359999999999984e-08
3.274995903968811035e+02,4.000730000000000119e-01,1.393100000000000080e-08
3.277229883670806885e+02,4.000670000000000059e-01,1.394559999999999949e-08
3.279435284137725830e+02,4.000659999999999772e-01,1.397450000000000049e-08
3.281652183532714844e+02,4.000699999999999812e-01,1.319810000000000057e-08
3.283857717514038086e+02,4.000730000000000119e-01,1.305770000000000052e-08
3.286086428165435791e+02,4.000710000000000099e-01,1.214340000000000007e-08
3.288300912380218506e+02,4.000639999999999752e-01,1.184239999999999955e-08
3.290632472038269043e+02,4.000619999999999732e-01,1.400549999999999925e-08
3.292801611423492432e+02,4.000639999999999752e-01,1.454999999999999959e-08
3.294999053478240967e+02,4.000630000000000019e-01,1.428460000000000008e-08
3.297206282615661621e+02,4.000650000000000039e-01,1.408660000000000055e-08
3.299554934501647949e+02,4.000619999999999732e-01,1.313539999999999995e-08
3.302103645801544189e+02,4.000659999999999772e-01,1.148690000000000011e-08
3.304312210083007812e+02,4.000710000000000099e-01,1.232509999999999997e-08
3.306532154083251953e+02,4.000730000000000119e-01,1.240909999999999926e-08
3.308739521503448486e+02,4.000679999999999792e-01,1.241329999999999972e-08
3.310944921970367432e+02,4.000759999999999872e-01,1.293960000000000027e-08
3.313133254051208496e+02,4.000759999999999872e-01,1.259360000000000002e-08
3.315314803123474121e+02,4.000719999999999832e-01,1.213080000000000034e-08
3.317499995231628418e+02,4.000690000000000079e-01,1.182770000000000042e-08
3.319688842296600342e+02,4.000750000000000139e-01,1.160999999999999941e-08
3.322008478641510010e+02,4.000670000000000059e-01,1.420849999999999948e-08
3.323410956859588623e+02,4.000589999999999979e-01,1.123330000000000008e-08
