# Tue Nov 21 16:51:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6855617.177455522, Nth=50
2.545975472927093506e+02,4.000779999999999892e-01,1.487940000000000054e-08
2.548272469043731689e+02,4.000779999999999892e-01,1.280150000000000051e-08
2.550415527820587158e+02,4.000819999999999932e-01,1.342099999999999987e-08
2.552603473663330078e+02,4.000790000000000179e-01,1.392600000000000009e-08
2.554786474704742432e+02,4.000819999999999932e-01,1.444970000000000067e-08
2.556962893009185791e+02,4.000799999999999912e-01,1.469489999999999979e-08
2.559151456356048584e+02,4.000790000000000179e-01,1.493990000000000132e-08
2.561322553157806396e+02,4.000759999999999872e-01,1.437009999999999942e-08
2.563505778312683105e+02,4.000719999999999832e-01,1.394200000000000004e-08
2.565683183670043945e+02,4.000730000000000119e-01,1.310530000000000023e-08
2.567870266437530518e+02,4.000739999999999852e-01,1.267949999999999949e-08
2.570030984878540039e+02,4.000730000000000119e-01,1.232400000000000004e-08
2.572239754199981689e+02,4.000670000000000059e-01,1.221189999999999998e-08
2.574541473388671875e+02,4.000670000000000059e-01,1.492330000000000036e-08
2.576731672286987305e+02,4.000710000000000099e-01,1.465000000000000049e-08
2.578925673961639404e+02,4.000730000000000119e-01,1.479410000000000044e-08
2.581106717586517334e+02,4.000750000000000139e-01,1.411010000000000073e-08
2.583284804821014404e+02,4.000730000000000119e-01,1.337319999999999927e-08
2.585472769737243652e+02,4.000730000000000119e-01,1.304809999999999923e-08
2.587670631408691406e+02,4.000730000000000119e-01,1.314820000000000057e-08
2.589832665920257568e+02,4.000750000000000139e-01,1.260680000000000076e-08
2.592013337612152100e+02,4.000779999999999892e-01,1.217890000000000062e-08
2.594222848415374756e+02,4.000710000000000099e-01,1.227319999999999935e-08
2.596398825645446777e+02,4.000730000000000119e-01,1.282169999999999926e-08
2.598573904037475586e+02,4.000759999999999872e-01,1.335799999999999957e-08
2.600739223957061768e+02,4.000779999999999892e-01,1.450229999999999944e-08
2.602942154407501221e+02,4.000790000000000179e-01,1.457909999999999983e-08
2.605099182128906250e+02,4.000830000000000219e-01,1.468329999999999954e-08
2.607410838603973389e+02,4.000699999999999812e-01,1.234669999999999997e-08
2.609601469039916992e+02,4.000770000000000159e-01,1.248860000000000007e-08
2.611781945228576660e+02,4.000750000000000139e-01,1.309980000000000061e-08
2.613951442241668701e+02,4.000759999999999872e-01,1.395890000000000067e-08
2.616134388446807861e+02,4.000759999999999872e-01,1.451450000000000070e-08
2.618281600475311279e+02,4.000759999999999872e-01,1.463599999999999950e-08
2.620473637580871582e+02,4.000770000000000159e-01,1.423320000000000003e-08
2.623131377696990967e+02,4.000819999999999932e-01,1.440099999999999938e-08
2.625301873683929443e+02,4.000810000000000199e-01,1.472710000000000056e-08
2.627472221851348877e+02,4.000750000000000139e-01,1.432530000000000057e-08
2.629811291694641113e+02,4.000790000000000179e-01,1.246630000000000026e-08
2.632014081478118896e+02,4.000739999999999852e-01,1.244639999999999954e-08
2.634200198650360107e+02,4.000799999999999912e-01,1.251679999999999962e-08
2.636533217430114746e+02,4.000770000000000159e-01,1.374070000000000074e-08
2.638702843189239502e+02,4.000799999999999912e-01,1.478159999999999950e-08
2.641028759479522705e+02,4.000739999999999852e-01,1.328319999999999979e-08
2.643241426944732666e+02,4.000690000000000079e-01,1.379629999999999960e-08
2.645424151420593262e+02,4.000690000000000079e-01,1.334869999999999962e-08
2.647615690231323242e+02,4.000739999999999852e-01,1.313719999999999967e-08
2.649773089885711670e+02,4.000730000000000119e-01,1.246209999999999980e-08
2.652093112468719482e+02,4.000790000000000179e-01,1.477519999999999919e-08
2.654293878078460693e+02,4.000699999999999812e-01,1.452820000000000035e-08
2.656492347717285156e+02,4.000730000000000119e-01,1.429440000000000060e-08
2.658847267627716064e+02,4.000770000000000159e-01,1.423320000000000003e-08
2.661003091335296631e+02,4.000730000000000119e-01,1.295909999999999922e-08
2.663203086853027344e+02,4.000770000000000159e-01,1.302940000000000052e-08
2.665381903648376465e+02,4.000739999999999852e-01,1.266080000000000078e-08
2.667561516761779785e+02,4.000770000000000159e-01,1.225679999999999928e-08
2.669751064777374268e+02,4.000779999999999892e-01,1.269069999999999961e-08
2.671928029060363770e+02,4.000790000000000179e-01,1.300480000000000042e-08
2.674136979579925537e+02,4.000699999999999812e-01,1.265679999999999955e-08
2.676305158138275146e+02,4.000810000000000199e-01,1.387460000000000004e-08
2.678620009422302246e+02,4.000770000000000159e-01,1.419139999999999961e-08
2.680796763896942139e+02,4.000730000000000119e-01,1.343579999999999945e-08
2.683018989562988281e+02,4.000770000000000159e-01,1.398699999999999978e-08
2.685167465209960938e+02,4.000830000000000219e-01,1.266180000000000026e-08
2.687380983829498291e+02,4.000779999999999892e-01,1.258430000000000006e-08
2.689564645290374756e+02,4.000819999999999932e-01,1.247539999999999933e-08
2.691757295131683350e+02,4.000739999999999852e-01,1.224949999999999994e-08
2.693952598571777344e+02,4.000739999999999852e-01,1.239239999999999952e-08
2.696456043720245361e+02,4.000739999999999852e-01,1.467169999999999929e-08
2.698627624511718750e+02,4.000750000000000139e-01,1.472719999999999935e-08
2.700803358554840088e+02,4.000699999999999812e-01,1.359229999999999989e-08
2.703123114109039307e+02,4.000759999999999872e-01,1.270830000000000005e-08
2.705321066379547119e+02,4.000750000000000139e-01,1.270870000000000017e-08
2.707479605674743652e+02,4.000750000000000139e-01,1.415810000000000056e-08
2.709685475826263428e+02,4.000799999999999912e-01,1.353789999999999975e-08
2.712016184329986572e+02,4.000750000000000139e-01,1.440230000000000020e-08
2.714181628227233887e+02,4.000730000000000119e-01,1.336849999999999990e-08
2.716403248310089111e+02,4.000730000000000119e-01,1.384069999999999998e-08
2.718577513694763184e+02,4.000710000000000099e-01,1.329799999999999937e-08
2.720807390213012695e+02,4.000710000000000099e-01,1.414100000000000070e-08
2.723001196384429932e+02,4.000710000000000099e-01,1.414119999999999993e-08
2.725209472179412842e+02,4.000739999999999852e-01,1.433849999999999965e-08
2.727434239387512207e+02,4.000719999999999832e-01,1.459719999999999918e-08
2.729763226509094238e+02,4.000739999999999852e-01,1.284540000000000033e-08
2.731951396465301514e+02,4.000730000000000119e-01,1.254069999999999992e-08
2.734132955074310303e+02,4.000739999999999852e-01,1.243760000000000015e-08
2.736314005851745605e+02,4.000719999999999832e-01,1.240809999999999978e-08
2.738483154773712158e+02,4.000750000000000139e-01,1.354719999999999971e-08
2.740660436153411865e+02,4.000670000000000059e-01,1.413779999999999971e-08
2.742851572036743164e+02,4.000730000000000119e-01,1.413160000000000029e-08
2.745040540695190430e+02,4.000779999999999892e-01,1.458030000000000020e-08
2.747231400012969971e+02,4.000719999999999832e-01,1.470960000000000057e-08
2.749422907829284668e+02,4.000770000000000159e-01,1.459129999999999944e-08
2.751610174179077148e+02,4.000719999999999832e-01,1.456800000000000015e-08
2.753818936347961426e+02,4.000810000000000199e-01,1.474839999999999924e-08
2.756021199226379395e+02,4.000779999999999892e-01,1.451909999999999963e-08
2.758172202110290527e+02,4.000690000000000079e-01,1.391289999999999980e-08
2.760350348949432373e+02,4.000739999999999852e-01,1.285550000000000053e-08
2.762537941932678223e+02,4.000730000000000119e-01,1.258009999999999960e-08
2.764724550247192383e+02,4.000799999999999912e-01,1.211869999999999952e-08
2.766886792182922363e+02,4.000779999999999892e-01,1.272070000000000054e-08
2.769093914031982422e+02,4.000730000000000119e-01,1.232979999999999934e-08
2.771301975250244141e+02,4.000699999999999812e-01,1.215980000000000013e-08
2.773628389835357666e+02,4.000770000000000159e-01,1.463709999999999943e-08
2.775793116092681885e+02,4.000690000000000079e-01,1.470149999999999933e-08
2.778012185096740723e+02,4.000690000000000079e-01,1.461060000000000081e-08
2.780191493034362793e+02,4.000730000000000119e-01,1.471639999999999935e-08
2.782365126609802246e+02,4.000730000000000119e-01,1.406329999999999961e-08
2.784553887844085693e+02,4.000739999999999852e-01,1.367709999999999943e-08
2.786862373352050781e+02,4.000730000000000119e-01,1.293670000000000062e-08
2.789060654640197754e+02,4.000710000000000099e-01,1.276099999999999926e-08
2.791279377937316895e+02,4.000739999999999852e-01,1.252300000000000070e-08
2.793457839488983154e+02,4.000699999999999812e-01,1.269680000000000024e-08
2.795666756629943848e+02,4.000710000000000099e-01,1.215840000000000053e-08
2.797835307121276855e+02,4.000779999999999892e-01,1.424080000000000070e-08
2.800044059753417969e+02,4.000790000000000179e-01,1.307040000000000069e-08
2.802252802848815918e+02,4.000810000000000199e-01,1.270749999999999980e-08
2.804481697082519531e+02,4.000699999999999812e-01,1.204770000000000008e-08
2.806830155849456787e+02,4.000719999999999832e-01,1.351439999999999957e-08
2.809041101932525635e+02,4.000730000000000119e-01,1.287970000000000051e-08
2.811220562458038330e+02,4.000830000000000219e-01,1.366720000000000012e-08
2.813429253101348877e+02,4.000779999999999892e-01,1.330479999999999980e-08
2.815647988319396973e+02,4.000799999999999912e-01,1.242050000000000028e-08
2.817856748104095459e+02,4.000810000000000199e-01,1.231159999999999955e-08
2.820085449218750000e+02,4.000739999999999852e-01,1.243569999999999998e-08
2.822294192314147949e+02,4.000739999999999852e-01,1.294879999999999979e-08
2.824472942352294922e+02,4.000819999999999932e-01,1.248919999999999943e-08
2.826635491847991943e+02,4.000839999999999952e-01,1.289549999999999957e-08
2.828841111660003662e+02,4.000839999999999952e-01,1.260300000000000042e-08
2.831024413108825684e+02,4.000779999999999892e-01,1.275900000000000030e-08
2.833206202983856201e+02,4.000799999999999912e-01,1.361510000000000027e-08
2.835352199077606201e+02,4.000750000000000139e-01,1.492430000000000150e-08
2.837677621841430664e+02,4.000770000000000159e-01,1.263819999999999964e-08
2.839903228282928467e+02,4.000730000000000119e-01,1.393289999999999931e-08
2.842097737789154053e+02,4.000739999999999852e-01,1.383049999999999934e-08
2.844305248260498047e+02,4.000719999999999832e-01,1.405350000000000074e-08
2.846818108558654785e+02,4.000750000000000139e-01,1.245229999999999928e-08
2.849003281593322754e+02,4.000759999999999872e-01,1.286119999999999939e-08
2.851225564479827881e+02,4.000799999999999912e-01,1.217260000000000075e-08
2.853407680988311768e+02,4.000750000000000139e-01,1.250259999999999940e-08
2.855582125186920166e+02,4.000750000000000139e-01,1.312030000000000069e-08
2.857763426303863525e+02,4.000739999999999852e-01,1.362630000000000039e-08
2.860063703060150146e+02,4.000690000000000079e-01,1.358010000000000029e-08
2.862412824630737305e+02,4.000719999999999832e-01,1.217820000000000081e-08
2.864745588302612305e+02,4.000750000000000139e-01,1.368210000000000014e-08
2.866931347846984863e+02,4.000770000000000159e-01,1.451080000000000080e-08
2.869087109565734863e+02,4.000779999999999892e-01,1.461380000000000014e-08
2.871281564235687256e+02,4.000750000000000139e-01,1.432919999999999969e-08
2.873451461791992188e+02,4.000730000000000119e-01,1.367259999999999929e-08
2.875588972568511963e+02,4.000730000000000119e-01,1.254530000000000051e-08
2.877761311531066895e+02,4.000710000000000099e-01,1.249709999999999979e-08
2.879946043491363525e+02,4.000790000000000179e-01,1.340130000000000003e-08
2.882156023979187012e+02,4.000830000000000219e-01,1.281759999999999925e-08
2.884312405586242676e+02,4.000839999999999952e-01,1.431340000000000064e-08
2.886497759819030762e+02,4.000799999999999912e-01,1.459649999999999938e-08
2.888708698749542236e+02,4.000819999999999932e-01,1.420870000000000037e-08
2.890885021686553955e+02,4.000759999999999872e-01,1.465150000000000054e-08
2.893082304000854492e+02,4.000799999999999912e-01,1.460640000000000035e-08
2.895386204719543457e+02,4.000799999999999912e-01,1.234479999999999980e-08
2.897582046985626221e+02,4.000739999999999852e-01,1.224820000000000078e-08
2.899762024879455566e+02,4.000690000000000079e-01,1.197269999999999940e-08
2.902094326019287109e+02,4.000770000000000159e-01,1.433270000000000035e-08
2.904284400939941406e+02,4.000750000000000139e-01,1.443730000000000018e-08
2.906443483829498291e+02,4.000739999999999852e-01,1.435840000000000038e-08
2.908619351387023926e+02,4.000759999999999872e-01,1.380159999999999999e-08
2.910957729816436768e+02,4.000779999999999892e-01,1.211679999999999935e-08
2.913168556690216064e+02,4.000839999999999952e-01,1.217780000000000069e-08
2.915351061820983887e+02,4.000839999999999952e-01,1.229489999999999980e-08
2.917523646354675293e+02,4.000790000000000179e-01,1.265349999999999978e-08
2.919700202941894531e+02,4.000759999999999872e-01,1.361020000000000001e-08
2.922034814357757568e+02,4.000750000000000139e-01,1.434350000000000036e-08
2.924234507083892822e+02,4.000719999999999832e-01,1.421449999999999967e-08
2.926396341323852539e+02,4.000679999999999792e-01,1.350999999999999988e-08
2.928592901229858398e+02,4.000650000000000039e-01,1.332119999999999987e-08
2.930793187618255615e+02,4.000679999999999792e-01,1.356049999999999924e-08
2.932981076240539551e+02,4.000650000000000039e-01,1.274790000000000062e-08
2.935152909755706787e+02,4.000779999999999892e-01,1.234739999999999978e-08
2.937333323955535889e+02,4.000699999999999812e-01,1.222269999999999999e-08
2.939514112472534180e+02,4.000779999999999892e-01,1.242950000000000056e-08
2.941692185401916504e+02,4.000779999999999892e-01,1.316460000000000063e-08
2.943884835243225098e+02,4.000799999999999912e-01,1.357129999999999924e-08
2.946063902378082275e+02,4.000819999999999932e-01,1.389100000000000011e-08
2.948252165317535400e+02,4.000819999999999932e-01,1.440059999999999926e-08
2.950558071136474609e+02,4.000770000000000159e-01,1.273209999999999990e-08
2.952741720676422119e+02,4.000759999999999872e-01,1.219930000000000026e-08
2.954942317008972168e+02,4.000810000000000199e-01,1.238520000000000062e-08
2.957134754657745361e+02,4.000810000000000199e-01,1.227860000000000018e-08
2.959351603984832764e+02,4.000779999999999892e-01,1.278459999999999988e-08
2.961676774024963379e+02,4.000770000000000159e-01,1.318079999999999981e-08
2.964008932113647461e+02,4.000739999999999852e-01,1.461160000000000029e-08
2.966202449798583984e+02,4.000759999999999872e-01,1.436119999999999958e-08
2.968383533954620361e+02,4.000790000000000179e-01,1.412919999999999956e-08
2.970583035945892334e+02,4.000779999999999892e-01,1.407709999999999971e-08
2.972752754688262939e+02,4.000750000000000139e-01,1.322949999999999945e-08
2.974907987117767334e+02,4.000759999999999872e-01,1.240549999999999981e-08
2.977084534168243408e+02,4.000730000000000119e-01,1.257449999999999954e-08
2.979263479709625244e+02,4.000730000000000119e-01,1.298709999999999954e-08
2.981464169025421143e+02,4.000710000000000099e-01,1.282589999999999973e-08
2.983675358295440674e+02,4.000630000000000019e-01,1.213619999999999951e-08
2.985871367454528809e+02,4.000719999999999832e-01,1.277069999999999934e-08
2.988054726123809814e+02,4.000690000000000079e-01,1.257229999999999969e-08
2.990229701995849609e+02,4.000710000000000099e-01,1.391230000000000044e-08
2.992549998760223389e+02,4.000710000000000099e-01,1.367489999999999959e-08
2.994742133617401123e+02,4.000670000000000059e-01,1.358990000000000081e-08
2.997212550640106201e+02,4.000690000000000079e-01,1.417030000000000017e-08
2.999396133422851562e+02,4.000659999999999772e-01,1.443309999999999972e-08
3.001586928367614746e+02,4.000679999999999792e-01,1.466609999999999922e-08
3.003903703689575195e+02,4.000690000000000079e-01,1.256510000000000079e-08
3.006099171638488770e+02,4.000759999999999872e-01,1.246640000000000071e-08
3.008308598995208740e+02,4.000739999999999852e-01,1.303190000000000005e-08
3.010496449470520020e+02,4.000739999999999852e-01,1.261399999999999966e-08
3.012666203975677490e+02,4.000719999999999832e-01,1.227380000000000036e-08
3.014872646331787109e+02,4.000690000000000079e-01,1.222310000000000011e-08
3.017061486244201660e+02,4.000719999999999832e-01,1.211110000000000050e-08
3.019398736953735352e+02,4.000710000000000099e-01,1.387069999999999926e-08
3.021583621501922607e+02,4.000699999999999812e-01,1.449590000000000078e-08
3.023796300888061523e+02,4.000759999999999872e-01,1.377370000000000011e-08
3.025988724231719971e+02,4.000779999999999892e-01,1.403019999999999980e-08
3.028182032108306885e+02,4.000810000000000199e-01,1.423869999999999964e-08
3.030352296829223633e+02,4.000770000000000159e-01,1.474340000000000019e-08
3.032541232109069824e+02,4.000710000000000099e-01,1.450459999999999973e-08
3.034713187217712402e+02,4.000730000000000119e-01,1.412050000000000061e-08
3.036876978874206543e+02,4.000670000000000059e-01,1.311599999999999979e-08
3.039091310501098633e+02,4.000679999999999792e-01,1.333749999999999949e-08
3.041274058818817139e+02,4.000699999999999812e-01,1.298140000000000069e-08
3.043473474979400635e+02,4.000650000000000039e-01,1.292880000000000027e-08
3.045651421546936035e+02,4.000730000000000119e-01,1.240870000000000079e-08
3.047810597419738770e+02,4.000730000000000119e-01,1.273640000000000081e-08
3.049973111152648926e+02,4.000710000000000099e-01,1.362480000000000035e-08
3.052196376323699951e+02,4.000730000000000119e-01,1.250229999999999973e-08
3.054368331432342529e+02,4.000710000000000099e-01,1.386050000000000027e-08
3.056567361354827881e+02,4.000770000000000159e-01,1.357629999999999995e-08
3.058752176761627197e+02,4.000750000000000139e-01,1.412849999999999976e-08
3.060926938056945801e+02,4.000710000000000099e-01,1.455339999999999981e-08
3.063122534751892090e+02,4.000770000000000159e-01,1.452710000000000043e-08
3.065300469398498535e+02,4.000759999999999872e-01,1.436459999999999980e-08
3.067471849918365479e+02,4.000750000000000139e-01,1.388730000000000022e-08
3.069800736904144287e+02,4.000799999999999912e-01,1.236880000000000055e-08
3.071989960670471191e+02,4.000739999999999852e-01,1.237969999999999934e-08
3.074169080257415771e+02,4.000790000000000179e-01,1.275420000000000048e-08
3.076503112316131592e+02,4.000730000000000119e-01,1.451389999999999969e-08
3.078699035644531250e+02,4.000759999999999872e-01,1.431000000000000042e-08
3.080880913734436035e+02,4.000750000000000139e-01,1.459759999999999930e-08
3.083071436882019043e+02,4.000799999999999912e-01,1.449660000000000058e-08
3.085258758068084717e+02,4.000739999999999852e-01,1.422869999999999989e-08
3.087434303760528564e+02,4.000699999999999812e-01,1.336249999999999971e-08
3.089632291793823242e+02,4.000730000000000119e-01,1.320110000000000066e-08
3.091816854476928711e+02,4.000719999999999832e-01,1.300239999999999968e-08
3.093990206718444824e+02,4.000719999999999832e-01,1.248340000000000013e-08
3.096290476322174072e+02,4.000739999999999852e-01,1.466179999999999997e-08
3.098480978012084961e+02,4.000710000000000099e-01,1.448149999999999967e-08
3.100683932304382324e+02,4.000710000000000099e-01,1.446870000000000071e-08
3.103031914234161377e+02,4.000779999999999892e-01,1.400160000000000012e-08
3.105211455821990967e+02,4.000770000000000159e-01,1.360650000000000011e-08
3.107402515411376953e+02,4.000770000000000159e-01,1.318889999999999940e-08
3.109733097553253174e+02,4.000770000000000159e-01,1.244290000000000053e-08
3.111940836906433105e+02,4.000859999999999972e-01,1.216109999999999929e-08
3.114142172336578369e+02,4.000819999999999932e-01,1.214729999999999919e-08
3.116341450214385986e+02,4.000810000000000199e-01,1.219439999999999999e-08
3.118515334129333496e+02,4.000810000000000199e-01,1.271459999999999991e-08
3.120712640285491943e+02,4.000799999999999912e-01,1.268879999999999944e-08
3.123048169612884521e+02,4.000750000000000139e-01,1.455730000000000059e-08
3.125381267070770264e+02,4.000750000000000139e-01,1.329780000000000013e-08
3.127547266483306885e+02,4.000730000000000119e-01,1.227240000000000076e-08
3.129731605052947998e+02,4.000739999999999852e-01,1.230140000000000055e-08
3.131919536590576172e+02,4.000710000000000099e-01,1.212830000000000081e-08
3.134100503921508789e+02,4.000739999999999852e-01,1.222250000000000075e-08
3.136279408931732178e+02,4.000750000000000139e-01,1.308309999999999921e-08
3.138433182239532471e+02,4.000759999999999872e-01,1.454479999999999965e-08
3.140735285282135010e+02,4.000739999999999852e-01,1.265939999999999952e-08
3.143042144775390625e+02,4.000779999999999892e-01,1.392579999999999920e-08
3.145233566761016846e+02,4.000630000000000019e-01,1.413580000000000075e-08
3.147747385501861572e+02,4.000650000000000039e-01,1.309289999999999973e-08
3.149928734302520752e+02,4.000650000000000039e-01,1.265639999999999943e-08
3.152115721702575684e+02,4.000710000000000099e-01,1.236669999999999949e-08
3.154311885833740234e+02,4.000710000000000099e-01,1.223620000000000041e-08
3.156481180191040039e+02,4.000690000000000079e-01,1.241460000000000054e-08
3.158641724586486816e+02,4.000690000000000079e-01,1.330650000000000073e-08
3.160831077098846436e+02,4.000699999999999812e-01,1.360320000000000034e-08
3.163013069629669189e+02,4.000650000000000039e-01,1.433560000000000000e-08
3.165173532962799072e+02,4.000710000000000099e-01,1.464140000000000033e-08
3.167374708652496338e+02,4.000739999999999852e-01,1.448350000000000029e-08
3.169543433189392090e+02,4.000750000000000139e-01,1.424890000000000029e-08
3.171736552715301514e+02,4.000710000000000099e-01,1.375119999999999942e-08
3.174061684608459473e+02,4.000690000000000079e-01,1.217609999999999976e-08
3.176251566410064697e+02,4.000739999999999852e-01,1.231459999999999964e-08
3.178431179523468018e+02,4.000710000000000099e-01,1.262319999999999917e-08
3.180597417354583740e+02,4.000719999999999832e-01,1.400549999999999925e-08
3.182772443294525146e+02,4.000690000000000079e-01,1.452249999999999984e-08
3.184959037303924561e+02,4.000690000000000079e-01,1.471529999999999943e-08
3.187150075435638428e+02,4.000719999999999832e-01,1.464119999999999944e-08
3.189353752136230469e+02,4.000710000000000099e-01,1.454790000000000019e-08
3.191551487445831299e+02,4.000699999999999812e-01,1.427430000000000064e-08
3.193873982429504395e+02,4.000679999999999792e-01,1.293829999999999946e-08
3.196067757606506348e+02,4.000670000000000059e-01,1.275179999999999974e-08
3.198236548900604248e+02,4.000739999999999852e-01,1.232930000000000043e-08
3.200416557788848877e+02,4.000659999999999772e-01,1.227270000000000044e-08
3.202634513378143311e+02,4.000739999999999852e-01,1.215339999999999982e-08
3.204802730083465576e+02,4.000759999999999872e-01,1.247460000000000074e-08
3.206973392963409424e+02,4.000810000000000199e-01,1.338109999999999963e-08
3.209159028530120850e+02,4.000810000000000199e-01,1.367840000000000025e-08
3.211341431140899658e+02,4.000730000000000119e-01,1.408330000000000078e-08
3.213532128334045410e+02,4.000690000000000079e-01,1.425099999999999969e-08
3.215738568305969238e+02,4.000779999999999892e-01,1.390850000000000010e-08
3.217924065589904785e+02,4.000719999999999832e-01,1.429470000000000028e-08
3.220234727859497070e+02,4.000710000000000099e-01,1.314660000000000008e-08
3.222448060512542725e+02,4.000750000000000139e-01,1.332210000000000056e-08
3.224630441665649414e+02,4.000699999999999812e-01,1.309579999999999938e-08
3.226777834892272949e+02,4.000759999999999872e-01,1.247769999999999963e-08
3.228928420543670654e+02,4.000759999999999872e-01,1.344989999999999923e-08
3.231136102676391602e+02,4.000739999999999852e-01,1.319550000000000060e-08
3.233314380645751953e+02,4.000750000000000139e-01,1.436920000000000038e-08
3.235481014251708984e+02,4.000710000000000099e-01,1.471220000000000054e-08
3.237669963836669922e+02,4.000750000000000139e-01,1.450159999999999964e-08
3.239854674339294434e+02,4.000730000000000119e-01,1.443840000000000010e-08
3.242022626399993896e+02,4.000710000000000099e-01,1.381229999999999955e-08
3.244355194568634033e+02,4.000699999999999812e-01,1.231899999999999934e-08
3.246540799140930176e+02,4.000779999999999892e-01,1.248479999999999973e-08
3.248717899322509766e+02,4.000750000000000139e-01,1.289910000000000067e-08
3.250922811031341553e+02,4.000770000000000159e-01,1.260099999999999981e-08
3.253088803291320801e+02,4.000770000000000159e-01,1.399230000000000016e-08
3.255244522094726562e+02,4.000719999999999832e-01,1.460410000000000006e-08
3.257422277927398682e+02,4.000699999999999812e-01,1.430759999999999969e-08
3.259623706340789795e+02,4.000630000000000019e-01,1.439420000000000061e-08
3.261831393241882324e+02,4.000630000000000019e-01,1.451150000000000060e-08
3.264033133983612061e+02,4.000619999999999732e-01,1.457880000000000016e-08
3.266210758686065674e+02,4.000650000000000039e-01,1.456030000000000068e-08
3.268548634052276611e+02,4.000650000000000039e-01,1.244089999999999992e-08
3.270731468200683594e+02,4.000630000000000019e-01,1.226970000000000034e-08
3.272908463478088379e+02,4.000670000000000059e-01,1.229470000000000057e-08
3.275097141265869141e+02,4.000699999999999812e-01,1.231360000000000016e-08
3.277292854785919189e+02,4.000699999999999812e-01,1.213889999999999993e-08
3.279497663974761963e+02,4.000690000000000079e-01,1.224489999999999935e-08
3.281699380874633789e+02,4.000690000000000079e-01,1.202929999999999940e-08
3.283913979530334473e+02,4.000710000000000099e-01,1.208880000000000069e-08
3.286099255084991455e+02,4.000699999999999812e-01,1.211180000000000030e-08
3.288279223442077637e+02,4.000679999999999792e-01,1.241469999999999933e-08
3.290493173599243164e+02,4.000719999999999832e-01,1.195550000000000075e-08
3.292690057754516602e+02,4.000679999999999792e-01,1.209419999999999986e-08
3.294895226955413818e+02,4.000730000000000119e-01,1.215650000000000036e-08
3.297062139511108398e+02,4.000739999999999852e-01,1.242430000000000062e-08
3.299554858207702637e+02,4.000739999999999852e-01,1.441709999999999977e-08
3.301898400783538818e+02,4.000710000000000099e-01,1.261619999999999951e-08
3.304097330570220947e+02,4.000779999999999892e-01,1.253989999999999968e-08
3.306268784999847412e+02,4.000759999999999872e-01,1.236770000000000063e-08
3.308444550037384033e+02,4.000770000000000159e-01,1.247610000000000079e-08
3.310631721019744873e+02,4.000779999999999892e-01,1.276460000000000036e-08
3.312812910079956055e+02,4.000790000000000179e-01,1.318119999999999994e-08
3.315011799335479736e+02,4.000779999999999892e-01,1.308260000000000030e-08
3.317212786674499512e+02,4.000699999999999812e-01,1.296450000000000005e-08
3.319390091896057129e+02,4.000759999999999872e-01,1.372589999999999951e-08
3.321562223434448242e+02,4.000830000000000219e-01,1.453040000000000020e-08
3.323771612644195557e+02,4.000699999999999812e-01,1.366910000000000029e-08
3.325319960117340088e+02,4.000639999999999752e-01,1.134630000000000082e-08
