# Tue Nov 21 15:55:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1488, ratioRth=0.2, Rth=6341603.7862806935, Nth=50
2.545469439029693604e+02,4.000739999999999852e-01,1.402939999999999955e-08
2.547637462615966797e+02,4.000659999999999772e-01,1.495399999999999944e-08
2.549850437641143799e+02,4.000710000000000099e-01,1.410009999999999932e-08
2.552172813415527344e+02,4.000750000000000139e-01,1.504740000000000079e-08
2.554403202533721924e+02,4.000690000000000079e-01,1.533249999999999849e-08
2.556546895503997803e+02,4.000699999999999812e-01,1.406900000000000012e-08
2.558750355243682861e+02,4.000699999999999812e-01,1.397059999999999971e-08
2.560955221652984619e+02,4.000670000000000059e-01,1.424560000000000052e-08
2.563168587684631348e+02,4.000670000000000059e-01,1.555639999999999893e-08
2.565343987941741943e+02,4.000650000000000039e-01,1.401810000000000063e-08
2.567542514801025391e+02,4.000739999999999852e-01,1.416140000000000034e-08
2.569731295108795166e+02,4.000719999999999832e-01,1.415049999999999989e-08
2.571920602321624756e+02,4.000750000000000139e-01,1.326009999999999974e-08
2.574069340229034424e+02,4.000710000000000099e-01,1.349490000000000062e-08
2.576248126029968262e+02,4.000730000000000119e-01,1.394819999999999946e-08
2.578586776256561279e+02,4.000690000000000079e-01,1.574309999999999954e-08
2.580759186744689941e+02,4.000730000000000119e-01,1.466820000000000028e-08
2.582977926731109619e+02,4.000719999999999832e-01,1.533759999999999964e-08
2.585214347839355469e+02,4.000759999999999872e-01,1.455069999999999939e-08
2.587423107624053955e+02,4.000710000000000099e-01,1.464620000000000015e-08
2.589619333744049072e+02,4.000730000000000119e-01,1.388110000000000080e-08
2.591788246631622314e+02,4.000730000000000119e-01,1.525350000000000156e-08
2.593976793289184570e+02,4.000739999999999852e-01,1.467820000000000004e-08
2.596307687759399414e+02,4.000699999999999812e-01,1.304379999999999998e-08
2.598496637344360352e+02,4.000710000000000099e-01,1.278220000000000080e-08
2.600675613880157471e+02,4.000739999999999852e-01,1.255709999999999999e-08
2.602852060794830322e+02,4.000739999999999852e-01,1.321319999999999983e-08
2.605040771961212158e+02,4.000730000000000119e-01,1.328600000000000065e-08
2.607209532260894775e+02,4.000770000000000159e-01,1.421849999999999924e-08
2.609408311843872070e+02,4.000739999999999852e-01,1.403820000000000060e-08
2.611599762439727783e+02,4.000710000000000099e-01,1.441889999999999950e-08
2.613925654888153076e+02,4.000670000000000059e-01,1.408590000000000075e-08
2.616124615669250488e+02,4.000739999999999852e-01,1.412209999999999945e-08
2.618353331089019775e+02,4.000719999999999832e-01,1.464019999999999996e-08
2.620571835041046143e+02,4.000719999999999832e-01,1.461879999999999919e-08
2.622890503406524658e+02,4.000719999999999832e-01,1.340780000000000079e-08
2.625109457969665527e+02,4.000710000000000099e-01,1.359010000000000004e-08
2.627318191528320312e+02,4.000739999999999852e-01,1.389920000000000014e-08
2.629526705741882324e+02,4.000730000000000119e-01,1.438509999999999988e-08
2.631725659370422363e+02,4.000739999999999852e-01,1.442130000000000023e-08
2.633924200534820557e+02,4.000730000000000119e-01,1.450770000000000027e-08
2.636142888069152832e+02,4.000679999999999792e-01,1.472590000000000020e-08
2.638331639766693115e+02,4.000710000000000099e-01,1.473380000000000055e-08
2.640530586242675781e+02,4.000710000000000099e-01,1.465520000000000043e-08
2.642729263305664062e+02,4.000710000000000099e-01,1.466209999999999965e-08
2.644928164482116699e+02,4.000719999999999832e-01,1.478229999999999930e-08
2.647136673927307129e+02,4.000710000000000099e-01,1.468470000000000079e-08
2.649348630905151367e+02,4.000759999999999872e-01,1.484740000000000065e-08
2.651577320098876953e+02,4.000730000000000119e-01,1.427540000000000056e-08
2.653787608146667480e+02,4.000759999999999872e-01,1.391940000000000055e-08
2.655973908901214600e+02,4.000759999999999872e-01,1.447610000000000050e-08
2.658158380985260010e+02,4.000730000000000119e-01,1.478909999999999973e-08
2.660496852397918701e+02,4.000630000000000019e-01,1.418970000000000033e-08
2.662688553333282471e+02,4.000650000000000039e-01,1.368649999999999983e-08
2.664890146255493164e+02,4.000690000000000079e-01,1.363459999999999922e-08
2.667098872661590576e+02,4.000679999999999792e-01,1.404209999999999972e-08
2.669297616481781006e+02,4.000679999999999792e-01,1.413270000000000022e-08
2.671486365795135498e+02,4.000699999999999812e-01,1.399819999999999991e-08
2.673698151111602783e+02,4.000730000000000119e-01,1.412069999999999985e-08
2.675876672267913818e+02,4.000750000000000139e-01,1.371279999999999922e-08
2.678062555789947510e+02,4.000719999999999832e-01,1.307829999999999939e-08
2.680254085063934326e+02,4.000750000000000139e-01,1.262980000000000037e-08
2.682460234165191650e+02,4.000659999999999772e-01,1.303989999999999919e-08
2.684668989181518555e+02,4.000699999999999812e-01,1.360829999999999984e-08
2.686887893676757812e+02,4.000659999999999772e-01,1.397000000000000036e-08
2.689086654186248779e+02,4.000690000000000079e-01,1.422259999999999926e-08
2.691270694732666016e+02,4.000719999999999832e-01,1.359889999999999943e-08
2.693751959800720215e+02,4.000690000000000079e-01,1.459600000000000047e-08
2.695945565700531006e+02,4.000739999999999852e-01,1.477909999999999997e-08
2.698276221752166748e+02,4.000670000000000059e-01,1.368070000000000054e-08
2.700444793701171875e+02,4.000739999999999852e-01,1.295549999999999977e-08
2.702658390998840332e+02,4.000690000000000079e-01,1.329919999999999974e-08
2.704877109527587891e+02,4.000679999999999792e-01,1.388110000000000080e-08
2.707074744701385498e+02,4.000690000000000079e-01,1.386280000000000056e-08
2.709393415451049805e+02,4.000679999999999792e-01,1.302780000000000003e-08
2.711604993343353271e+02,4.000750000000000139e-01,1.339430000000000037e-08
2.713753335475921631e+02,4.000679999999999792e-01,1.430890000000000050e-08
2.715936067104339600e+02,4.000739999999999852e-01,1.499309999999999944e-08
2.718120610713958740e+02,4.000690000000000079e-01,1.495690000000000074e-08
2.720330107212066650e+02,4.000750000000000139e-01,1.477060000000000026e-08
2.722542850971221924e+02,4.000739999999999852e-01,1.451700000000000022e-08
2.724745318889617920e+02,4.000719999999999832e-01,1.390989999999999970e-08
2.726958279609680176e+02,4.000739999999999852e-01,1.373620000000000060e-08
2.729134047031402588e+02,4.000739999999999852e-01,1.486419999999999919e-08
2.731316804885864258e+02,4.000650000000000039e-01,1.487670000000000013e-08
2.733522708415985107e+02,4.000710000000000099e-01,1.473019999999999945e-08
2.735729007720947266e+02,4.000750000000000139e-01,1.448270000000000004e-08
2.737909002304077148e+02,4.000710000000000099e-01,1.515749999999999858e-08
2.740226416587829590e+02,4.000719999999999832e-01,1.418480000000000007e-08
2.742585082054138184e+02,4.000699999999999812e-01,1.260340000000000055e-08
2.744783806800842285e+02,4.000739999999999852e-01,1.273400000000000007e-08
2.747102470397949219e+02,4.000639999999999752e-01,1.498530000000000118e-08
2.749281260967254639e+02,4.000690000000000079e-01,1.490259999999999939e-08
2.751489951610565186e+02,4.000710000000000099e-01,1.452220000000000016e-08
2.753718678951263428e+02,4.000710000000000099e-01,1.449060000000000040e-08
2.756107339859008789e+02,4.000690000000000079e-01,1.464719999999999963e-08
2.758425967693328857e+02,4.000699999999999812e-01,1.303209999999999928e-08
2.760644698143005371e+02,4.000690000000000079e-01,1.352580000000000059e-08
2.762863428592681885e+02,4.000690000000000079e-01,1.431780000000000033e-08
2.765102138519287109e+02,4.000710000000000099e-01,1.425179999999999994e-08
2.767440783977508545e+02,4.000710000000000099e-01,1.370190000000000042e-08
2.769794633388519287e+02,4.000750000000000139e-01,1.228800000000000058e-08
2.771938886642456055e+02,4.000739999999999852e-01,1.404689999999999954e-08
2.774129469394683838e+02,4.000799999999999912e-01,1.413090000000000049e-08
2.776335802078247070e+02,4.000790000000000179e-01,1.376679999999999924e-08
2.778534836769104004e+02,4.000750000000000139e-01,1.393919999999999918e-08
2.780743789672851562e+02,4.000799999999999912e-01,1.366119999999999993e-08
2.782963924407958984e+02,4.000790000000000179e-01,1.289139999999999955e-08
2.785192704200744629e+02,4.000710000000000099e-01,1.239080000000000068e-08
2.787418560981750488e+02,4.000650000000000039e-01,1.288329999999999996e-08
2.789608645439147949e+02,4.000690000000000079e-01,1.283580000000000069e-08
2.791837239265441895e+02,4.000719999999999832e-01,1.356380000000000066e-08
2.794060266017913818e+02,4.000679999999999792e-01,1.427409999999999975e-08
2.796267719268798828e+02,4.000710000000000099e-01,1.445609999999999933e-08
2.798486030101776123e+02,4.000659999999999772e-01,1.467849999999999972e-08
2.800675950050354004e+02,4.000690000000000079e-01,1.489369999999999955e-08
2.802908399105072021e+02,4.000710000000000099e-01,1.435079999999999970e-08
2.805117635726928711e+02,4.000679999999999792e-01,1.402840000000000007e-08
2.807330777645111084e+02,4.000679999999999792e-01,1.370769999999999972e-08
2.809531979560852051e+02,4.000699999999999812e-01,1.381700000000000057e-08
2.811753149032592773e+02,4.000630000000000019e-01,1.279649999999999981e-08
2.813956978321075439e+02,4.000679999999999792e-01,1.280769999999999993e-08
2.816169688701629639e+02,4.000670000000000059e-01,1.244780000000000079e-08
2.818373568058013916e+02,4.000659999999999772e-01,1.234650000000000074e-08
2.820587089061737061e+02,4.000690000000000079e-01,1.237210000000000032e-08
2.822780683040618896e+02,4.000679999999999792e-01,1.235160000000000024e-08
2.824961819648742676e+02,4.000650000000000039e-01,1.251480000000000067e-08
2.827195625305175781e+02,4.000639999999999752e-01,1.247689999999999938e-08
2.829407708644866943e+02,4.000679999999999792e-01,1.281499999999999928e-08
2.831621775627136230e+02,4.000670000000000059e-01,1.344209999999999931e-08
2.833824818134307861e+02,4.000670000000000059e-01,1.409590000000000051e-08
2.836049988269805908e+02,4.000659999999999772e-01,1.427699999999999940e-08
2.838273181915283203e+02,4.000650000000000039e-01,1.467230000000000030e-08
2.840487422943115234e+02,4.000679999999999792e-01,1.485860000000000078e-08
2.842693662643432617e+02,4.000710000000000099e-01,1.453670000000000006e-08
2.845207335948944092e+02,4.000619999999999732e-01,1.309659999999999963e-08
2.847443723678588867e+02,4.000659999999999772e-01,1.422690000000000016e-08
2.849637873172760010e+02,4.000699999999999812e-01,1.441299999999999976e-08
2.851861457824707031e+02,4.000659999999999772e-01,1.475599999999999992e-08
2.854061684608459473e+02,4.000630000000000019e-01,1.462800000000000036e-08
2.856247510910034180e+02,4.000639999999999752e-01,1.479609999999999939e-08
2.858470692634582520e+02,4.000619999999999732e-01,1.468969999999999984e-08
2.860685727596282959e+02,4.000679999999999792e-01,1.457840000000000003e-08
2.862888753414154053e+02,4.000719999999999832e-01,1.440889999999999974e-08
2.865075156688690186e+02,4.000679999999999792e-01,1.461530000000000018e-08
2.867313065528869629e+02,4.000710000000000099e-01,1.316270000000000046e-08
2.869651708602905273e+02,4.000739999999999852e-01,1.450869999999999975e-08
2.871863348484039307e+02,4.000710000000000099e-01,1.474399999999999954e-08
2.874071719646453857e+02,4.000710000000000099e-01,1.471599999999999923e-08
2.876307671070098877e+02,4.000770000000000159e-01,1.365340000000000002e-08
2.878512601852416992e+02,4.000730000000000119e-01,1.340489999999999948e-08
2.880713162422180176e+02,4.000790000000000179e-01,1.351259999999999985e-08
2.882909023761749268e+02,4.000759999999999872e-01,1.337729999999999929e-08
2.885105922222137451e+02,4.000779999999999892e-01,1.383659999999999997e-08
2.887324202060699463e+02,4.000759999999999872e-01,1.304500000000000034e-08
2.889542727470397949e+02,4.000759999999999872e-01,1.231850000000000042e-08
2.891719508171081543e+02,4.000779999999999892e-01,2.374840000000000042e-08
2.893935413360595703e+02,4.000739999999999852e-01,1.953080000000000043e-08
2.896154141426086426e+02,4.000759999999999872e-01,3.172160000000000262e-08
2.898362858295440674e+02,4.000739999999999852e-01,2.249640000000000019e-08
2.900575044155120850e+02,4.000750000000000139e-01,2.570759999999999920e-08
2.902779762744903564e+02,4.000699999999999812e-01,7.061990000000000095e-08
2.904971408843994141e+02,4.000770000000000159e-01,3.656539999999999866e-08
2.907189931869506836e+02,4.000679999999999792e-01,5.585540000000000132e-08
2.909425106048583984e+02,4.000719999999999832e-01,3.552000000000000307e-08
2.911643826961517334e+02,4.000650000000000039e-01,4.278209999999999767e-08
2.913852763175964355e+02,4.000659999999999772e-01,4.024830000000000049e-08
2.916041324138641357e+02,4.000650000000000039e-01,4.647209999999999961e-08
2.918250064849853516e+02,4.000710000000000099e-01,6.691410000000000491e-08
2.920458774566650391e+02,4.000759999999999872e-01,4.033159999999999833e-08
2.922637724876403809e+02,4.000730000000000119e-01,5.065129999999999775e-08
2.924836254119873047e+02,4.000719999999999832e-01,6.260140000000000098e-08
2.927175111770629883e+02,4.000690000000000079e-01,5.303489999999999932e-08
2.929403634071350098e+02,4.000759999999999872e-01,4.535339999999999767e-08
2.931632335186004639e+02,4.000699999999999812e-01,4.798790000000000052e-08
2.933851099014282227e+02,4.000690000000000079e-01,5.917470000000000246e-08
2.936076614856719971e+02,4.000790000000000179e-01,4.636210000000000061e-08
2.938275308609008789e+02,4.000759999999999872e-01,4.546439999999999781e-08
2.940494277477264404e+02,4.000750000000000139e-01,6.557269999999999795e-08
2.942688424587249756e+02,4.000730000000000119e-01,4.317519999999999872e-08
2.944877154827117920e+02,4.000750000000000139e-01,4.711890000000000114e-08
2.947055974006652832e+02,4.000779999999999892e-01,3.938210000000000031e-08
2.949264705181121826e+02,4.000739999999999852e-01,3.316200000000000274e-08
2.951443426609039307e+02,4.000730000000000119e-01,2.846259999999999971e-08
2.953652367591857910e+02,4.000750000000000139e-01,3.992290000000000076e-08
2.955841450691223145e+02,4.000770000000000159e-01,3.209259999999999979e-08
2.958037300109863281e+02,4.000770000000000159e-01,2.900230000000000024e-08
2.960265796184539795e+02,4.000719999999999832e-01,3.076910000000000121e-08
2.962463948726654053e+02,4.000730000000000119e-01,3.225289999999999892e-08
2.964647455215454102e+02,4.000710000000000099e-01,3.376719999999999812e-08
2.966864748001098633e+02,4.000690000000000079e-01,3.549409999999999885e-08
2.969082059860229492e+02,4.000690000000000079e-01,2.640179999999999955e-08
2.971310281753540039e+02,4.000719999999999832e-01,3.607300000000000147e-08
2.973518788814544678e+02,4.000659999999999772e-01,3.681670000000000171e-08
2.975697550773620605e+02,4.000690000000000079e-01,2.714359999999999961e-08
2.977876503467559814e+02,4.000639999999999752e-01,3.553959999999999750e-08
2.980065300464630127e+02,4.000690000000000079e-01,3.459440000000000040e-08
2.982403979301452637e+02,4.000679999999999792e-01,2.973459999999999946e-08
2.984572746753692627e+02,4.000679999999999792e-01,2.885320000000000124e-08
2.986761662960052490e+02,4.000690000000000079e-01,2.771099999999999912e-08
2.988960208892822266e+02,4.000739999999999852e-01,3.105280000000000262e-08
2.991139404773712158e+02,4.000730000000000119e-01,3.217780000000000111e-08
2.993358132839202881e+02,4.000659999999999772e-01,3.720450000000000072e-08
2.995866496562957764e+02,4.000690000000000079e-01,3.072659999999999934e-08
2.998195374011993408e+02,4.000670000000000059e-01,3.513250000000000043e-08
3.000404269695281982e+02,4.000699999999999812e-01,2.992939999999999800e-08
3.002628057003021240e+02,4.000690000000000079e-01,3.424609999999999985e-08
3.004854800701141357e+02,4.000690000000000079e-01,4.013120000000000138e-08
3.007063522338867188e+02,4.000650000000000039e-01,3.952489999999999945e-08
3.009262475967407227e+02,4.000679999999999792e-01,3.484740000000000273e-08
3.011451215744018555e+02,4.000690000000000079e-01,3.384469999999999998e-08
3.013689932823181152e+02,4.000659999999999772e-01,3.631300000000000230e-08
3.015888450145721436e+02,4.000650000000000039e-01,3.686050000000000108e-08
3.018097217082977295e+02,4.000670000000000059e-01,3.156619999999999714e-08
3.020283000469207764e+02,4.000679999999999792e-01,3.240360000000000172e-08
3.022511739730834961e+02,4.000650000000000039e-01,3.104929999999999865e-08
3.024750697612762451e+02,4.000600000000000267e-01,3.807820000000000278e-08
3.026959447860717773e+02,4.000679999999999792e-01,4.114419999999999860e-08
3.029128384590148926e+02,4.000670000000000059e-01,4.029819999999999884e-08
3.031366889476776123e+02,4.000690000000000079e-01,3.573209999999999741e-08
3.033565633296966553e+02,4.000699999999999812e-01,3.919419999999999768e-08
3.035764386653900146e+02,4.000650000000000039e-01,4.698679999999999826e-08
3.038094177246093750e+02,4.000619999999999732e-01,3.387919999999999939e-08
3.040292947292327881e+02,4.000630000000000019e-01,3.393189999999999695e-08
3.042512533664703369e+02,4.000619999999999732e-01,4.050759999999999937e-08
3.044739434719085693e+02,4.000639999999999752e-01,4.736990000000000121e-08
3.046962921619415283e+02,4.000659999999999772e-01,4.294640000000000133e-08
3.049176678657531738e+02,4.000699999999999812e-01,3.848460000000000171e-08
3.051365396976470947e+02,4.000699999999999812e-01,4.219330000000000235e-08
3.053584868907928467e+02,4.000670000000000059e-01,4.176979999999999859e-08
3.055783402919769287e+02,4.000710000000000099e-01,4.027230000000000123e-08
3.057989070415496826e+02,4.000639999999999752e-01,3.864090000000000291e-08
3.060207681655883789e+02,4.000619999999999732e-01,3.922689999999999903e-08
3.062425663471221924e+02,4.000650000000000039e-01,4.001640000000000090e-08
3.064655394554138184e+02,4.000659999999999772e-01,4.901050000000000069e-08
3.066863405704498291e+02,4.000650000000000039e-01,3.816480000000000039e-08
3.069078640937805176e+02,4.000710000000000099e-01,6.063519999999999757e-08
3.071287856101989746e+02,4.000670000000000059e-01,5.016430000000000140e-08
3.073512034416198730e+02,4.000679999999999792e-01,4.995299999999999738e-08
3.075710754394531250e+02,4.000670000000000059e-01,4.257890000000000152e-08
3.077917368412017822e+02,4.000650000000000039e-01,4.692729999999999696e-08
3.080143666267395020e+02,4.000659999999999772e-01,5.615249999999999939e-08
3.082334108352661133e+02,4.000630000000000019e-01,5.647720000000000097e-08
3.084523909091949463e+02,4.000650000000000039e-01,4.336979999999999968e-08
3.086715559959411621e+02,4.000650000000000039e-01,5.205889999999999773e-08
3.088942346572875977e+02,4.000679999999999792e-01,5.005249999999999771e-08
3.091145255565643311e+02,4.000670000000000059e-01,5.488100000000000022e-08
3.093350505828857422e+02,4.000699999999999812e-01,5.221199999999999796e-08
3.095551378726959229e+02,4.000710000000000099e-01,5.063799999999999988e-08
3.097759461402893066e+02,4.000739999999999852e-01,5.413019999999999987e-08
3.099969067573547363e+02,4.000690000000000079e-01,5.446829999999999812e-08
3.102177524566650391e+02,4.000659999999999772e-01,5.733979999999999839e-08
3.104377188682556152e+02,4.000630000000000019e-01,4.648830000000000210e-08
3.106593847274780273e+02,4.000619999999999732e-01,4.623570000000000154e-08
3.108793175220489502e+02,4.000600000000000267e-01,4.212280000000000182e-08
3.111022810935974121e+02,4.000639999999999752e-01,4.171050000000000150e-08
3.113243994712829590e+02,4.000589999999999979e-01,4.425050000000000306e-08
3.115455639362335205e+02,4.000580000000000247e-01,4.748520000000000224e-08
3.117668547630310059e+02,4.000609999999999999e-01,4.874499999999999742e-08
3.119897925853729248e+02,4.000650000000000039e-01,5.153339999999999743e-08
3.122108774185180664e+02,4.000650000000000039e-01,5.310009999999999782e-08
3.124330158233642578e+02,4.000630000000000019e-01,4.988959999999999696e-08
3.126530895233154297e+02,4.000639999999999752e-01,5.495219999999999890e-08
3.128743340969085693e+02,4.000639999999999752e-01,5.052659999999999797e-08
3.130906882286071777e+02,4.000630000000000019e-01,5.989989999999999495e-08
3.133104841709136963e+02,4.000609999999999999e-01,5.418219999999999928e-08
3.135329008102416992e+02,4.000639999999999752e-01,5.108190000000000162e-08
3.137559499740600586e+02,4.000580000000000247e-01,4.633310000000000082e-08
3.139770035743713379e+02,4.000650000000000039e-01,4.844330000000000207e-08
3.141961476802825928e+02,4.000710000000000099e-01,4.482069999999999847e-08
3.144185843467712402e+02,4.000600000000000267e-01,4.477950000000000072e-08
3.146724033355712891e+02,4.000560000000000227e-01,5.741440000000000224e-08
3.148924820423126221e+02,4.000600000000000267e-01,7.462409999999999918e-08
3.151135063171386719e+02,4.000650000000000039e-01,5.889310000000000211e-08
3.153347246646881104e+02,4.000639999999999752e-01,6.835219999999999977e-08
3.155550367832183838e+02,4.000580000000000247e-01,6.104739999999999911e-08
3.157760798931121826e+02,4.000569999999999959e-01,5.917279999999999898e-08
3.159972095489501953e+02,4.000619999999999732e-01,5.027640000000000146e-08
3.162186129093170166e+02,4.000630000000000019e-01,4.200769999999999836e-08
3.164381620883941650e+02,4.000609999999999999e-01,5.325199999999999933e-08
3.166574685573577881e+02,4.000630000000000019e-01,5.193180000000000052e-08
3.168789148330688477e+02,4.000569999999999959e-01,5.128239999999999736e-08
3.170994815826416016e+02,4.000580000000000247e-01,5.203099999999999786e-08
3.173202099800109863e+02,4.000630000000000019e-01,5.222820000000000044e-08
3.175391008853912354e+02,4.000630000000000019e-01,5.043880000000000164e-08
3.177575418949127197e+02,4.000630000000000019e-01,5.474250000000000199e-08
3.179737184047698975e+02,4.000589999999999979e-01,5.811870000000000280e-08
3.181943593025207520e+02,4.000609999999999999e-01,6.564809999999999874e-08
3.184132356643676758e+02,4.000589999999999979e-01,7.363429999999999914e-08
3.186363487243652344e+02,4.000630000000000019e-01,5.780739999999999789e-08
3.188575892448425293e+02,4.000650000000000039e-01,7.637320000000000258e-08
3.190765016078948975e+02,4.000600000000000267e-01,7.157629999999999487e-08
3.193063120841979980e+02,4.000639999999999752e-01,7.655979999999999447e-08
3.195263757705688477e+02,4.000639999999999752e-01,8.125390000000000207e-08
3.197601542472839355e+02,4.000659999999999772e-01,5.987390000000000518e-08
3.199804952144622803e+02,4.000600000000000267e-01,8.177920000000000479e-08
3.202018976211547852e+02,4.000600000000000267e-01,8.097919999999999763e-08
3.204233703613281250e+02,4.000639999999999752e-01,6.823949999999999374e-08
3.206402668952941895e+02,4.000639999999999752e-01,5.649329999999999805e-08
3.208612809181213379e+02,4.000650000000000039e-01,5.076960000000000219e-08
3.210799794197082520e+02,4.000609999999999999e-01,7.198649999999999414e-08
3.212967722415924072e+02,4.000639999999999752e-01,8.562210000000000276e-08
3.215146462917327881e+02,4.000609999999999999e-01,8.405250000000000438e-08
3.217340366840362549e+02,4.000650000000000039e-01,7.931790000000000379e-08
3.219549427032470703e+02,4.000630000000000019e-01,6.960259999999999620e-08
3.221770889759063721e+02,4.000639999999999752e-01,6.784229999999999598e-08
3.223967630863189697e+02,4.000670000000000059e-01,5.672820000000000104e-08
3.226170492172241211e+02,4.000619999999999732e-01,6.813790000000000559e-08
3.228390574455261230e+02,4.000609999999999999e-01,4.819610000000000234e-08
3.230628979206085205e+02,4.000600000000000267e-01,5.448060000000000148e-08
3.232847864627838135e+02,4.000549999999999939e-01,6.179239999999999684e-08
3.235066123008728027e+02,4.000540000000000207e-01,7.326119999999999430e-08
3.237266206741333008e+02,4.000569999999999959e-01,7.995049999999999848e-08
3.239470498561859131e+02,4.000520000000000187e-01,7.349129999999999581e-08
3.241689059734344482e+02,4.000569999999999959e-01,8.737730000000000514e-08
3.243885455131530762e+02,4.000580000000000247e-01,7.865889999999999769e-08
3.246113958358764648e+02,4.000600000000000267e-01,7.239729999999999938e-08
3.248352880477905273e+02,4.000600000000000267e-01,8.686579999999999424e-08
3.250581622123718262e+02,4.000619999999999732e-01,9.105620000000000243e-08
3.252790329456329346e+02,4.000859999999999972e-01,1.784759999999999896e-07
3.255138795375823975e+02,4.000429999999999819e-01,6.681159999999999457e-08
3.257947342395782471e+02,4.000630000000000019e-01,8.328159999999999580e-08
3.260166099071502686e+02,4.000589999999999979e-01,8.971440000000000031e-08
3.262374815940856934e+02,4.000619999999999732e-01,8.931210000000000470e-08
3.264602751731872559e+02,4.000670000000000059e-01,8.794179999999999673e-08
3.266805000305175781e+02,4.000639999999999752e-01,7.641029999999999700e-08
3.269011535644531250e+02,4.000569999999999959e-01,9.514050000000000414e-08
3.271229784488677979e+02,4.000609999999999999e-01,9.713090000000000587e-08
3.273428747653961182e+02,4.000569999999999959e-01,8.619549999999999915e-08
3.275647466182708740e+02,4.000619999999999732e-01,7.390809999999999462e-08
3.277865986824035645e+02,4.000560000000000227e-01,7.647829999999999470e-08
3.280064721107482910e+02,4.000569999999999959e-01,9.941849999999999784e-08
3.282259688377380371e+02,4.000600000000000267e-01,8.061630000000000171e-08
3.284458439350128174e+02,4.000569999999999959e-01,9.149090000000000301e-08
3.286647346019744873e+02,4.000600000000000267e-01,6.996089999999999485e-08
3.288865871429443359e+02,4.000659999999999772e-01,1.182779999999999954e-07
3.291194534301757812e+02,4.000520000000000187e-01,6.910520000000000658e-08
3.294034740924835205e+02,4.000549999999999939e-01,7.774140000000000288e-08
3.296244843006134033e+02,4.000560000000000227e-01,9.024369999999999433e-08
3.298772046566009521e+02,4.000589999999999979e-01,8.680559999999999480e-08
3.300181007385253906e+02,4.000420000000000087e-01,6.323580000000000036e-08
