# Tue Nov 21 16:03:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6510963.329863238, Nth=50
2.549524450302124023e+02,4.000719999999999832e-01,1.971959999999999878e-08
2.551868910789489746e+02,4.000699999999999812e-01,2.148990000000000041e-08
2.554069998264312744e+02,4.000730000000000119e-01,2.021579999999999961e-08
2.556246368885040283e+02,4.000719999999999832e-01,2.354270000000000143e-08
2.558441565036773682e+02,4.000719999999999832e-01,2.033829999999999955e-08
2.560632116794586182e+02,4.000690000000000079e-01,1.767079999999999899e-08
2.562801949977874756e+02,4.000670000000000059e-01,2.065590000000000102e-08
2.564988193511962891e+02,4.000710000000000099e-01,1.700929999999999998e-08
2.567164542675018311e+02,4.000670000000000059e-01,1.928269999999999836e-08
2.569362478256225586e+02,4.000679999999999792e-01,1.676840000000000012e-08
2.571538727283477783e+02,4.000710000000000099e-01,1.692619999999999972e-08
2.573719563484191895e+02,4.000719999999999832e-01,1.762030000000000128e-08
2.575894155502319336e+02,4.000719999999999832e-01,1.829460000000000091e-08
2.578089110851287842e+02,4.000650000000000039e-01,1.770249999999999920e-08
2.580418932437896729e+02,4.000690000000000079e-01,2.328799999999999982e-08
2.582599070072174072e+02,4.000690000000000079e-01,2.294150000000000065e-08
2.584787821769714355e+02,4.000690000000000079e-01,2.160280000000000072e-08
2.587294726371765137e+02,4.000699999999999812e-01,2.334899999999999950e-08
2.589489240646362305e+02,4.000690000000000079e-01,1.981199999999999900e-08
2.591689577102661133e+02,4.000719999999999832e-01,2.106090000000000034e-08
2.593879125118255615e+02,4.000739999999999852e-01,1.938189999999999901e-08
2.596077849864959717e+02,4.000730000000000119e-01,2.035110000000000017e-08
2.598254067897796631e+02,4.000739999999999852e-01,1.994440000000000156e-08
2.600419344902038574e+02,4.000730000000000119e-01,2.036280000000000086e-08
2.602607278823852539e+02,4.000699999999999812e-01,1.976279999999999880e-08
2.604799947738647461e+02,4.000750000000000139e-01,2.165180000000000003e-08
2.606985406875610352e+02,4.000730000000000119e-01,1.856910000000000115e-08
2.609162213802337646e+02,4.000710000000000099e-01,1.976570000000000010e-08
2.611962711811065674e+02,4.000650000000000039e-01,1.943450000000000108e-08
2.614161777496337891e+02,4.000659999999999772e-01,2.056480000000000161e-08
2.616335701942443848e+02,4.000650000000000039e-01,2.142159999999999973e-08
2.618516585826873779e+02,4.000639999999999752e-01,1.966379999999999904e-08
2.620710523128509521e+02,4.000639999999999752e-01,1.611590000000000139e-08
2.622889506816864014e+02,4.000690000000000079e-01,1.888429999999999857e-08
2.625074846744537354e+02,4.000659999999999772e-01,1.593880000000000042e-08
2.627255816459655762e+02,4.000719999999999832e-01,1.658760000000000091e-08
2.629579184055328369e+02,4.000710000000000099e-01,1.942129999999999868e-08
2.631789214611053467e+02,4.000670000000000059e-01,1.790069999999999961e-08
2.633964822292327881e+02,4.000690000000000079e-01,2.641709999999999969e-08
2.636149094104766846e+02,4.000659999999999772e-01,1.947159999999999881e-08
2.638348798751831055e+02,4.000690000000000079e-01,1.820330000000000062e-08
2.640539190769195557e+02,4.000630000000000019e-01,1.998770000000000037e-08
2.642882206439971924e+02,4.000639999999999752e-01,1.622959999999999863e-08
2.645082786083221436e+02,4.000659999999999772e-01,1.718329999999999876e-08
2.647301445007324219e+02,4.000630000000000019e-01,1.887199999999999852e-08
2.649468255043029785e+02,4.000710000000000099e-01,2.007020000000000127e-08
2.651810708045959473e+02,4.000699999999999812e-01,1.761959999999999983e-08
2.653988184928894043e+02,4.000710000000000099e-01,1.865289999999999956e-08
2.656170332431793213e+02,4.000730000000000119e-01,2.005009999999999966e-08
2.658348374366760254e+02,4.000739999999999852e-01,2.046759999999999992e-08
2.660708880424499512e+02,4.000699999999999812e-01,2.033270000000000114e-08
2.663041121959686279e+02,4.000750000000000139e-01,1.665410000000000022e-08
2.665230119228363037e+02,4.000790000000000179e-01,1.600030000000000067e-08
2.667439742088317871e+02,4.000770000000000159e-01,1.603269999999999903e-08
2.669617996215820312e+02,4.000739999999999852e-01,1.659379999999999868e-08
2.671808547973632812e+02,4.000779999999999892e-01,1.881119999999999973e-08
2.674000697135925293e+02,4.000790000000000179e-01,1.791810000000000081e-08
2.676218063831329346e+02,4.000759999999999872e-01,1.584880000000000094e-08
2.678430171012878418e+02,4.000759999999999872e-01,1.781239999999999941e-08
2.680642132759094238e+02,4.000710000000000099e-01,1.671890000000000024e-08
2.682839095592498779e+02,4.000699999999999812e-01,1.831439999999999954e-08
2.685013177394866943e+02,4.000690000000000079e-01,2.340850000000000080e-08
2.687200474739074707e+02,4.000730000000000119e-01,1.753329999999999859e-08
2.689388554096221924e+02,4.000670000000000059e-01,1.759509999999999852e-08
2.691562626361846924e+02,4.000719999999999832e-01,1.940960000000000130e-08
2.693767447471618652e+02,4.000759999999999872e-01,1.812050000000000003e-08
2.695943398475646973e+02,4.000639999999999752e-01,1.888479999999999914e-08
2.698447053432464600e+02,4.000690000000000079e-01,2.068870000000000115e-08
2.700620987415313721e+02,4.000710000000000099e-01,1.914710000000000143e-08
2.702793872356414795e+02,4.000730000000000119e-01,1.841600000000000093e-08
2.704991173744201660e+02,4.000719999999999832e-01,1.792859999999999949e-08
2.707180430889129639e+02,4.000739999999999852e-01,2.019729999999999849e-08
2.709385156631469727e+02,4.000670000000000059e-01,1.727360000000000123e-08
2.711591424942016602e+02,4.000670000000000059e-01,2.047430000000000156e-08
2.713798191547393799e+02,4.000650000000000039e-01,2.046409999999999926e-08
2.715981290340423584e+02,4.000670000000000059e-01,2.168120000000000160e-08
2.718168811798095703e+02,4.000650000000000039e-01,1.825440000000000099e-08
2.720350368022918701e+02,4.000679999999999792e-01,2.064619999999999928e-08
2.722568323612213135e+02,4.000659999999999772e-01,2.039310000000000147e-08
2.724778938293457031e+02,4.000650000000000039e-01,1.878760000000000076e-08
2.726978914737701416e+02,4.000619999999999732e-01,1.766989999999999996e-08
2.729178495407104492e+02,4.000679999999999792e-01,1.726039999999999884e-08
2.731382555961608887e+02,4.000630000000000019e-01,1.756700000000000107e-08
2.733598322868347168e+02,4.000659999999999772e-01,1.866879999999999906e-08
2.735790009498596191e+02,4.000739999999999852e-01,1.818710000000000144e-08
2.737983279228210449e+02,4.000659999999999772e-01,1.935190000000000138e-08
2.740213906764984131e+02,4.000690000000000079e-01,1.723180000000000082e-08
2.742413122653961182e+02,4.000690000000000079e-01,1.780650000000000132e-08
2.744612286090850830e+02,4.000609999999999999e-01,1.914649999999999876e-08
2.746827578544616699e+02,4.000650000000000039e-01,1.827460000000000139e-08
2.749031765460968018e+02,4.000630000000000019e-01,1.828619999999999999e-08
2.751220145225524902e+02,4.000670000000000059e-01,1.737950000000000021e-08
2.753526098728179932e+02,4.000679999999999792e-01,2.015360000000000121e-08
2.755878913402557373e+02,4.000659999999999772e-01,1.958179999999999870e-08
2.758087666034698486e+02,4.000630000000000019e-01,1.908189999999999963e-08
2.760274965763092041e+02,4.000639999999999752e-01,1.870099999999999984e-08
2.762459867000579834e+02,4.000639999999999752e-01,2.095489999999999926e-08
2.764647789001464844e+02,4.000659999999999772e-01,2.068320000000000153e-08
2.766837730407714844e+02,4.000699999999999812e-01,1.911059999999999975e-08
2.768993704319000244e+02,4.000690000000000079e-01,1.827110000000000073e-08
2.771168818473815918e+02,4.000719999999999832e-01,1.877420000000000078e-08
2.773349153995513916e+02,4.000719999999999832e-01,1.909619999999999864e-08
2.775537109375000000e+02,4.000659999999999772e-01,1.979779999999999878e-08
2.777719602584838867e+02,4.000679999999999792e-01,2.190479999999999905e-08
2.779907515048980713e+02,4.000699999999999812e-01,2.367929999999999949e-08
2.782079284191131592e+02,4.000639999999999752e-01,2.159820000000000013e-08
2.784250719547271729e+02,4.000650000000000039e-01,1.991740000000000072e-08
2.786438367366790771e+02,4.000580000000000247e-01,2.069420000000000077e-08
2.788777897357940674e+02,4.000619999999999732e-01,1.784739999999999939e-08
2.790950751304626465e+02,4.000639999999999752e-01,2.353009999999999839e-08
2.793135831356048584e+02,4.000650000000000039e-01,1.951060000000000002e-08
2.795467557907104492e+02,4.000630000000000019e-01,2.087509999999999877e-08
2.797645373344421387e+02,4.000609999999999999e-01,1.972779999999999881e-08
2.799804263114929199e+02,4.000630000000000019e-01,1.835670000000000052e-08
2.802007873058319092e+02,4.000639999999999752e-01,1.934849999999999951e-08
2.804184720516204834e+02,4.000679999999999792e-01,1.998999999999999901e-08
2.806379132270812988e+02,4.000659999999999772e-01,1.797010000000000022e-08
2.808700475692749023e+02,4.000690000000000079e-01,2.044549999999999935e-08
2.810878658294677734e+02,4.000670000000000059e-01,1.893369999999999966e-08
2.813048040866851807e+02,4.000650000000000039e-01,1.869059999999999996e-08
2.815236036777496338e+02,4.000659999999999772e-01,1.962769999999999913e-08
2.817572379112243652e+02,4.000659999999999772e-01,1.598190000000000165e-08
2.819748585224151611e+02,4.000699999999999812e-01,1.709940000000000156e-08
2.821932694911956787e+02,4.000779999999999892e-01,1.818030000000000101e-08
2.824117703437805176e+02,4.000679999999999792e-01,1.842549999999999846e-08
2.826309924125671387e+02,4.000719999999999832e-01,1.796659999999999956e-08
2.828522679805755615e+02,4.000710000000000099e-01,1.736119999999999998e-08
2.830738635063171387e+02,4.000710000000000099e-01,1.710930000000000088e-08
2.833076016902923584e+02,4.000699999999999812e-01,1.864380000000000049e-08
2.835256659984588623e+02,4.000710000000000099e-01,1.825410000000000131e-08
2.837439289093017578e+02,4.000690000000000079e-01,1.689360000000000047e-08
2.839612855911254883e+02,4.000699999999999812e-01,1.601370000000000065e-08
2.841805789470672607e+02,4.000719999999999832e-01,1.551550000000000086e-08
2.843994987010955811e+02,4.000730000000000119e-01,1.593119999999999975e-08
2.846217827796936035e+02,4.000690000000000079e-01,1.660040000000000153e-08
2.848367710113525391e+02,4.000730000000000119e-01,1.687420000000000031e-08
2.850848538875579834e+02,4.000679999999999792e-01,1.821929999999999891e-08
2.853001108169555664e+02,4.000730000000000119e-01,1.679009999999999892e-08
2.855195789337158203e+02,4.000710000000000099e-01,1.583080000000000038e-08
2.857363460063934326e+02,4.000719999999999832e-01,1.834909999999999984e-08
2.859549734592437744e+02,4.000779999999999892e-01,1.677199999999999957e-08
2.861690077781677246e+02,4.000750000000000139e-01,2.053599999999999939e-08
2.863896005153656006e+02,4.000750000000000139e-01,1.855209999999999842e-08
2.866208930015563965e+02,4.000739999999999852e-01,1.797990000000000075e-08
2.868540542125701904e+02,4.000779999999999892e-01,1.728790000000000024e-08
2.870708513259887695e+02,4.000779999999999892e-01,1.947930000000000159e-08
2.873027050495147705e+02,4.000730000000000119e-01,2.095329999999999877e-08
2.875227696895599365e+02,4.000710000000000099e-01,1.751040000000000107e-08
2.877426412105560303e+02,4.000710000000000099e-01,1.761820000000000023e-08
2.879617402553558350e+02,4.000730000000000119e-01,1.875709999999999926e-08
2.881791384220123291e+02,4.000710000000000099e-01,1.922219999999999924e-08
2.883955233097076416e+02,4.000719999999999832e-01,1.859989999999999902e-08
2.886141409873962402e+02,4.000739999999999852e-01,2.474399999999999975e-08
2.888323810100555420e+02,4.000739999999999852e-01,1.986969999999999891e-08
2.890493159294128418e+02,4.000739999999999852e-01,2.247530000000000075e-08
2.892678909301757812e+02,4.000770000000000159e-01,2.580970000000000115e-08
2.894873638153076172e+02,4.000750000000000139e-01,2.286880000000000027e-08
2.897048041820526123e+02,4.000750000000000139e-01,2.742600000000000021e-08
2.899242107868194580e+02,4.000739999999999852e-01,2.629049999999999974e-08
2.901557958126068115e+02,4.000790000000000179e-01,2.230280000000000037e-08
2.903763513565063477e+02,4.000710000000000099e-01,2.347790000000000141e-08
2.905946047306060791e+02,4.000739999999999852e-01,1.942720000000000008e-08
2.908113503456115723e+02,4.000699999999999812e-01,2.188459999999999865e-08
2.910438022613525391e+02,4.000730000000000119e-01,2.683389999999999850e-08
2.912611477375030518e+02,4.000719999999999832e-01,2.239279999999999985e-08
2.914833505153656006e+02,4.000690000000000079e-01,1.964940000000000124e-08
2.916997849941253662e+02,4.000759999999999872e-01,1.983590000000000095e-08
2.919160680770874023e+02,4.000790000000000179e-01,1.872779999999999979e-08
2.921331713199615479e+02,4.000810000000000199e-01,1.978629999999999897e-08
2.923508470058441162e+02,4.000779999999999892e-01,2.473550000000000004e-08
2.925713677406311035e+02,4.000810000000000199e-01,2.255249999999999962e-08
2.927891137599945068e+02,4.000739999999999852e-01,2.492069999999999895e-08
2.930074131488800049e+02,4.000790000000000179e-01,2.365000000000000002e-08
2.932246520519256592e+02,4.000739999999999852e-01,2.126719999999999869e-08
2.934408912658691406e+02,4.000790000000000179e-01,2.382980000000000140e-08
2.936563498973846436e+02,4.000790000000000179e-01,1.846310000000000007e-08
2.938725793361663818e+02,4.000779999999999892e-01,2.276890000000000148e-08
2.940912029743194580e+02,4.000770000000000159e-01,2.383040000000000076e-08
2.943099446296691895e+02,4.000710000000000099e-01,2.376720000000000122e-08
2.945278220176696777e+02,4.000719999999999832e-01,2.392280000000000098e-08
2.947431135177612305e+02,4.000719999999999832e-01,2.229680000000000018e-08
2.949635300636291504e+02,4.000719999999999832e-01,2.636370000000000068e-08
2.951833581924438477e+02,4.000710000000000099e-01,2.365570000000000052e-08
2.954010529518127441e+02,4.000650000000000039e-01,2.031039999999999968e-08
2.956360502243041992e+02,4.000710000000000099e-01,2.722860000000000004e-08
2.958537268638610840e+02,4.000690000000000079e-01,2.004940000000000151e-08
2.960711898803710938e+02,4.000739999999999852e-01,3.145289999999999837e-08
2.962897381782531738e+02,4.000710000000000099e-01,2.199680000000000080e-08
2.965087392330169678e+02,4.000790000000000179e-01,2.398989999999999964e-08
2.967279217243194580e+02,4.000719999999999832e-01,2.883479999999999890e-08
2.969461748600006104e+02,4.000719999999999832e-01,2.358739999999999984e-08
2.971778173446655273e+02,4.000779999999999892e-01,1.875290000000000045e-08
2.973948788642883301e+02,4.000779999999999892e-01,2.147189999999999985e-08
2.976298105716705322e+02,4.000779999999999892e-01,2.559540000000000035e-08
2.978615536689758301e+02,4.000750000000000139e-01,2.871730000000000132e-08
2.980805404186248779e+02,4.000790000000000179e-01,2.290939999999999866e-08
2.983130066394805908e+02,4.000779999999999892e-01,2.109709999999999904e-08
2.985320248603820801e+02,4.000719999999999832e-01,2.076280000000000113e-08
2.987509555816650391e+02,4.000690000000000079e-01,2.050850000000000130e-08
2.989844956398010254e+02,4.000699999999999812e-01,2.108930000000000078e-08
2.992052519321441650e+02,4.000710000000000099e-01,1.913529999999999864e-08
2.994353244304656982e+02,4.000739999999999852e-01,2.381249999999999899e-08
2.996693634986877441e+02,4.000770000000000159e-01,1.983189999999999973e-08
2.999025981426239014e+02,4.000750000000000139e-01,2.070439999999999976e-08
3.001539728641510010e+02,4.000770000000000159e-01,1.891230000000000055e-08
3.003734245300292969e+02,4.000739999999999852e-01,1.891310000000000079e-08
3.005921432971954346e+02,4.000750000000000139e-01,2.279499999999999997e-08
3.008078227043151855e+02,4.000699999999999812e-01,2.655309999999999840e-08
3.010260202884674072e+02,4.000719999999999832e-01,2.250709999999999975e-08
3.012433884143829346e+02,4.000750000000000139e-01,2.152139999999999973e-08
3.014621188640594482e+02,4.000719999999999832e-01,1.892139999999999961e-08
3.016780741214752197e+02,4.000670000000000059e-01,1.832330000000000103e-08
3.018968896865844727e+02,4.000719999999999832e-01,1.857859999999999869e-08
3.021268136501312256e+02,4.000690000000000079e-01,2.090610000000000084e-08
3.023450150489807129e+02,4.000670000000000059e-01,2.254379999999999902e-08
3.025647728443145752e+02,4.000679999999999792e-01,2.264329999999999935e-08
3.027814526557922363e+02,4.000639999999999752e-01,2.540459999999999973e-08
3.029993939399719238e+02,4.000670000000000059e-01,1.997159999999999998e-08
3.032186839580535889e+02,4.000699999999999812e-01,1.943540000000000011e-08
3.034391388893127441e+02,4.000759999999999872e-01,2.373129999999999890e-08
3.036599342823028564e+02,4.000679999999999792e-01,1.961369999999999980e-08
3.038773565292358398e+02,4.000699999999999812e-01,1.938530000000000088e-08
3.040977735519409180e+02,4.000779999999999892e-01,2.078899999999999842e-08
3.043204400539398193e+02,4.000710000000000099e-01,2.175750000000000143e-08
3.045509254932403564e+02,4.000750000000000139e-01,2.003369999999999959e-08
3.047703006267547607e+02,4.000690000000000079e-01,2.149780000000000077e-08
3.050051326751708984e+02,4.000699999999999812e-01,2.136829999999999951e-08
3.052228472232818604e+02,4.000719999999999832e-01,2.021110000000000024e-08
3.054410352706909180e+02,4.000690000000000079e-01,2.238500000000000159e-08
3.056599159240722656e+02,4.000719999999999832e-01,2.058860000000000147e-08
3.058770148754119873e+02,4.000690000000000079e-01,1.980789999999999898e-08
3.060931968688964844e+02,4.000739999999999852e-01,1.959150000000000043e-08
3.063122274875640869e+02,4.000750000000000139e-01,2.211149999999999918e-08
3.065339109897613525e+02,4.000730000000000119e-01,1.896129999999999986e-08
3.067533595561981201e+02,4.000739999999999852e-01,1.859020000000000059e-08
3.069731779098510742e+02,4.000750000000000139e-01,2.143000000000000065e-08
3.071917340755462646e+02,4.000730000000000119e-01,1.889200000000000135e-08
3.074267773628234863e+02,4.000799999999999912e-01,2.163500000000000149e-08
3.076451525688171387e+02,4.000719999999999832e-01,2.200949999999999932e-08
3.078635849952697754e+02,4.000690000000000079e-01,2.699470000000000150e-08
3.080828695297241211e+02,4.000779999999999892e-01,2.264709999999999968e-08
3.083046851158142090e+02,4.000750000000000139e-01,2.658589999999999853e-08
3.085266513824462891e+02,4.000759999999999872e-01,2.206769999999999980e-08
3.087465424537658691e+02,4.000710000000000099e-01,2.376280000000000153e-08
3.089639978408813477e+02,4.000790000000000179e-01,2.159139999999999970e-08
3.091840825080871582e+02,4.000739999999999852e-01,2.366820000000000146e-08
3.094049348831176758e+02,4.000739999999999852e-01,2.762610000000000079e-08
3.096268110275268555e+02,4.000739999999999852e-01,2.323900000000000050e-08
3.098466811180114746e+02,4.000750000000000139e-01,3.267310000000000290e-08
3.100645577907562256e+02,4.000730000000000119e-01,2.542129999999999947e-08
3.102962622642517090e+02,4.000750000000000139e-01,2.683249999999999890e-08
3.105291063785552979e+02,4.000739999999999852e-01,2.040410000000000071e-08
3.107488381862640381e+02,4.000710000000000099e-01,2.625100000000000127e-08
3.109693484306335449e+02,4.000699999999999812e-01,2.035029999999999992e-08
3.111876521110534668e+02,4.000699999999999812e-01,2.240280000000000126e-08
3.114076869487762451e+02,4.000659999999999772e-01,2.642129999999999850e-08
3.116275577545166016e+02,4.000690000000000079e-01,2.416500000000000165e-08
3.118464546203613281e+02,4.000719999999999832e-01,2.363460000000000108e-08
3.120803017616271973e+02,4.000659999999999772e-01,2.292970000000000117e-08
3.123121652603149414e+02,4.000710000000000099e-01,2.168439999999999928e-08
3.125330388545989990e+02,4.000679999999999792e-01,2.796689999999999945e-08
3.127536001205444336e+02,4.000710000000000099e-01,2.040190000000000086e-08
3.129689576625823975e+02,4.000710000000000099e-01,2.127159999999999838e-08
3.131863095760345459e+02,4.000710000000000099e-01,2.460329999999999837e-08
3.134029531478881836e+02,4.000750000000000139e-01,2.216319999999999890e-08
3.136218118667602539e+02,4.000699999999999812e-01,2.822630000000000044e-08
3.138407654762268066e+02,4.000639999999999752e-01,2.264849999999999929e-08
3.140718042850494385e+02,4.000699999999999812e-01,2.900560000000000001e-08
3.142862107753753662e+02,4.000710000000000099e-01,2.786059999999999869e-08
3.145029723644256592e+02,4.000699999999999812e-01,2.565099999999999921e-08
3.147196285724639893e+02,4.000690000000000079e-01,2.543339999999999863e-08
3.149539289474487305e+02,4.000679999999999792e-01,2.958650000000000159e-08
3.152022187709808350e+02,4.000609999999999999e-01,2.448910000000000056e-08
3.154199273586273193e+02,4.000600000000000267e-01,2.540590000000000054e-08
3.156500661373138428e+02,4.000619999999999732e-01,2.950780000000000102e-08
3.158670847415924072e+02,4.000589999999999979e-01,3.211980000000000152e-08
3.160829277038574219e+02,4.000630000000000019e-01,3.233229999999999763e-08
3.163020849227905273e+02,4.000619999999999732e-01,3.212169999999999838e-08
3.165210266113281250e+02,4.000589999999999979e-01,3.319770000000000087e-08
3.167396066188812256e+02,4.000639999999999752e-01,3.124389999999999961e-08
3.169711635112762451e+02,4.000690000000000079e-01,3.493070000000000057e-08
3.171919045448303223e+02,4.000690000000000079e-01,3.154990000000000248e-08
3.174117829799652100e+02,4.000730000000000119e-01,3.168330000000000287e-08
3.176286373138427734e+02,4.000719999999999832e-01,4.003179999999999984e-08
3.178624064922332764e+02,4.000650000000000039e-01,2.958259999999999915e-08
3.180825746059417725e+02,4.000600000000000267e-01,3.084780000000000177e-08
3.183039414882659912e+02,4.000630000000000019e-01,2.891390000000000125e-08
3.185217633247375488e+02,4.000639999999999752e-01,3.798040000000000173e-08
3.187573037147521973e+02,4.000659999999999772e-01,2.443220000000000089e-08
3.189756765365600586e+02,4.000690000000000079e-01,2.409739999999999911e-08
3.191977758407592773e+02,4.000690000000000079e-01,2.541140000000000016e-08
3.194150936603546143e+02,4.000699999999999812e-01,2.498620000000000043e-08
3.196343746185302734e+02,4.000750000000000139e-01,2.886170000000000095e-08
3.198527827262878418e+02,4.000719999999999832e-01,3.518650000000000210e-08
3.200711426734924316e+02,4.000699999999999812e-01,3.829490000000000101e-08
3.202904260158538818e+02,4.000710000000000099e-01,3.000520000000000057e-08
3.205100123882293701e+02,4.000730000000000119e-01,3.156100000000000051e-08
3.207286560535430908e+02,4.000710000000000099e-01,3.466530000000000270e-08
3.209465460777282715e+02,4.000659999999999772e-01,3.662900000000000328e-08
3.211673207283020020e+02,4.000739999999999852e-01,3.528050000000000281e-08
3.213824315071105957e+02,4.000730000000000119e-01,3.074859999999999782e-08
3.216032321453094482e+02,4.000690000000000079e-01,3.973839999999999669e-08
3.218244755268096924e+02,4.000699999999999812e-01,3.313700000000000086e-08
3.220564048290252686e+02,4.000739999999999852e-01,3.596640000000000103e-08
3.222888684272766113e+02,4.000690000000000079e-01,3.257410000000000314e-08
3.225057122707366943e+02,4.000690000000000079e-01,3.837439999999999851e-08
3.227241237163543701e+02,4.000679999999999792e-01,3.360350000000000044e-08
3.229401826858520508e+02,4.000639999999999752e-01,3.158129999999999971e-08
3.231617109775543213e+02,4.000699999999999812e-01,3.671909999999999824e-08
3.233796470165252686e+02,4.000650000000000039e-01,3.614420000000000015e-08
3.235988204479217529e+02,4.000609999999999999e-01,3.259029999999999901e-08
3.238194417953491211e+02,4.000639999999999752e-01,3.151519999999999887e-08
3.240359721183776855e+02,4.000679999999999792e-01,3.041200000000000127e-08
3.242533075809478760e+02,4.000630000000000019e-01,3.086549999999999934e-08
3.244745068550109863e+02,4.000659999999999772e-01,2.731790000000000138e-08
3.246918509006500244e+02,4.000679999999999792e-01,2.849830000000000115e-08
3.249119164943695068e+02,4.000719999999999832e-01,2.977960000000000085e-08
3.251327073574066162e+02,4.000770000000000159e-01,3.278789999999999676e-08
3.253531670570373535e+02,4.000670000000000059e-01,3.506419999999999975e-08
3.255691268444061279e+02,4.000710000000000099e-01,3.633459999999999900e-08
3.257887542247772217e+02,4.000730000000000119e-01,2.618009999999999896e-08
3.260054147243499756e+02,4.000690000000000079e-01,2.527369999999999886e-08
3.262247502803802490e+02,4.000690000000000079e-01,3.675289999999999951e-08
3.264559454917907715e+02,4.000679999999999792e-01,3.313480000000000101e-08
3.266768014430999756e+02,4.000659999999999772e-01,3.233960000000000194e-08
3.268967659473419189e+02,4.000619999999999732e-01,3.579369999999999976e-08
3.271128764152526855e+02,4.000659999999999772e-01,4.833629999999999985e-08
3.273318967819213867e+02,4.000650000000000039e-01,3.268389999999999795e-08
3.275480344295501709e+02,4.000699999999999812e-01,3.402099999999999739e-08
3.277819011211395264e+02,4.000670000000000059e-01,4.334990000000000227e-08
3.280018918514251709e+02,4.000639999999999752e-01,3.616179999999999893e-08
3.282206802368164062e+02,4.000609999999999999e-01,3.201810000000000134e-08
3.284415042400360107e+02,4.000639999999999752e-01,3.275159999999999927e-08
3.286631975173950195e+02,4.000670000000000059e-01,3.425740000000000208e-08
3.288826217651367188e+02,4.000650000000000039e-01,3.925479999999999890e-08
3.291017761230468750e+02,4.000659999999999772e-01,4.057919999999999983e-08
3.293187012672424316e+02,4.000589999999999979e-01,3.612629999999999838e-08
3.295388655662536621e+02,4.000600000000000267e-01,3.242270000000000220e-08
3.297558765411376953e+02,4.000619999999999732e-01,3.096330000000000039e-08
3.299739363193511963e+02,4.000600000000000267e-01,2.733850000000000025e-08
3.302052128314971924e+02,4.000679999999999792e-01,2.916630000000000091e-08
3.304568221569061279e+02,4.000600000000000267e-01,3.219289999999999706e-08
3.306785535812377930e+02,4.000639999999999752e-01,3.094670000000000275e-08
3.308968129158020020e+02,4.000659999999999772e-01,3.014610000000000284e-08
3.311182975769042969e+02,4.000650000000000039e-01,3.218380000000000130e-08
3.313359336853027344e+02,4.000659999999999772e-01,2.812769999999999914e-08
3.315541136264801025e+02,4.000670000000000059e-01,3.021140000000000013e-08
3.317720122337341309e+02,4.000639999999999752e-01,3.363250000000000023e-08
3.319904522895812988e+02,4.000580000000000247e-01,3.640320000000000267e-08
3.322075581550598145e+02,4.000710000000000099e-01,3.887739999999999977e-08
3.324378647804260254e+02,4.000609999999999999e-01,3.951509999999999892e-08
3.326608223915100098e+02,4.000609999999999999e-01,4.357190000000000253e-08
3.328788461685180664e+02,4.000609999999999999e-01,3.606459999999999724e-08
3.330208621025085449e+02,4.000500000000000167e-01,3.717129999999999881e-08
