# Tue Nov 21 17:51:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6705704.190098061, Nth=50
2.546472055912017822e+02,4.000779999999999892e-01,1.400250000000000081e-08
2.548680131435394287e+02,4.000739999999999852e-01,1.381880000000000030e-08
2.550858895778656006e+02,4.000750000000000139e-01,1.462929999999999952e-08
2.553045008182525635e+02,4.000690000000000079e-01,1.454479999999999965e-08
2.555252826213836670e+02,4.000670000000000059e-01,1.434699999999999936e-08
2.557471334934234619e+02,4.000650000000000039e-01,1.351659999999999942e-08
2.559685566425323486e+02,4.000690000000000079e-01,1.303959999999999951e-08
2.561859240531921387e+02,4.000699999999999812e-01,1.392479999999999973e-08
2.564088230133056641e+02,4.000670000000000059e-01,1.245290000000000029e-08
2.566296679973602295e+02,4.000690000000000079e-01,1.244440000000000058e-08
2.568465306758880615e+02,4.000679999999999792e-01,1.349309999999999924e-08
2.570682642459869385e+02,4.000719999999999832e-01,1.210499999999999987e-08
2.573021256923675537e+02,4.000759999999999872e-01,1.427430000000000064e-08
2.575347084999084473e+02,4.000739999999999852e-01,1.313660000000000032e-08
2.577499406337738037e+02,4.000719999999999832e-01,1.245440000000000034e-08
2.579700322151184082e+02,4.000739999999999852e-01,1.204269999999999937e-08
2.581912214756011963e+02,4.000690000000000079e-01,1.262160000000000034e-08
2.584103262424468994e+02,4.000739999999999852e-01,1.246949999999999959e-08
2.586312355995178223e+02,4.000710000000000099e-01,1.277240000000000027e-08
2.588497335910797119e+02,4.000690000000000079e-01,1.245030000000000032e-08
2.590817866325378418e+02,4.000750000000000139e-01,1.356480000000000014e-08
2.593021528720855713e+02,4.000699999999999812e-01,1.306770000000000028e-08
2.595200600624084473e+02,4.000739999999999852e-01,1.400789999999999999e-08
2.597389440536499023e+02,4.000710000000000099e-01,1.400039999999999975e-08
2.599578645229339600e+02,4.000750000000000139e-01,1.424590000000000020e-08
2.601744444370269775e+02,4.000739999999999852e-01,1.468380000000000010e-08
2.603928256034851074e+02,4.000710000000000099e-01,1.453649999999999917e-08
2.606112143993377686e+02,4.000719999999999832e-01,1.413280000000000066e-08
2.608279325962066650e+02,4.000670000000000059e-01,1.333119999999999962e-08
2.610467457771301270e+02,4.000750000000000139e-01,1.282010000000000043e-08
2.612668051719665527e+02,4.000779999999999892e-01,1.305840000000000032e-08
2.614862620830535889e+02,4.000810000000000199e-01,1.321000000000000050e-08
2.617066278457641602e+02,4.000819999999999932e-01,1.343010000000000060e-08
2.619280557632446289e+02,4.000730000000000119e-01,1.381709999999999936e-08
2.621478025913238525e+02,4.000759999999999872e-01,1.400519999999999957e-08
2.623669257164001465e+02,4.000739999999999852e-01,1.371359999999999946e-08
2.625880684852600098e+02,4.000719999999999832e-01,1.412289999999999969e-08
2.628077716827392578e+02,4.000770000000000159e-01,1.425579999999999951e-08
2.630275304317474365e+02,4.000699999999999812e-01,1.435119999999999982e-08
2.632459998130798340e+02,4.000739999999999852e-01,1.436060000000000023e-08
2.634651579856872559e+02,4.000710000000000099e-01,1.396009999999999939e-08
2.636837995052337646e+02,4.000770000000000159e-01,1.388690000000000009e-08
2.639016625881195068e+02,4.000759999999999872e-01,1.294429999999999965e-08
2.641330044269561768e+02,4.000759999999999872e-01,1.308909999999999940e-08
2.643506066799163818e+02,4.000790000000000179e-01,1.400050000000000020e-08
2.645702116489410400e+02,4.000790000000000179e-01,1.361789999999999947e-08
2.647876830101013184e+02,4.000819999999999932e-01,1.412059999999999940e-08
2.650211482048034668e+02,4.000790000000000179e-01,1.374910000000000001e-08
2.652392849922180176e+02,4.000710000000000099e-01,1.334389999999999980e-08
2.654577708244323730e+02,4.000750000000000139e-01,1.280000000000000047e-08
2.656775889396667480e+02,4.000790000000000179e-01,1.308160000000000082e-08
2.658983347415924072e+02,4.000739999999999852e-01,1.321059999999999985e-08
2.661168563365936279e+02,4.000739999999999852e-01,1.307429999999999982e-08
2.663345537185668945e+02,4.000739999999999852e-01,1.271379999999999967e-08
2.665541369915008545e+02,4.000719999999999832e-01,1.242060000000000072e-08
2.667697980403900146e+02,4.000779999999999892e-01,1.265290000000000043e-08
2.669868571758270264e+02,4.000770000000000159e-01,1.330429999999999923e-08
2.672059128284454346e+02,4.000770000000000159e-01,1.347299999999999928e-08
2.674257442951202393e+02,4.000779999999999892e-01,1.318779999999999948e-08
2.676459016799926758e+02,4.000790000000000179e-01,1.298789999999999979e-08
2.678649835586547852e+02,4.000730000000000119e-01,1.298850000000000080e-08
2.680860755443572998e+02,4.000770000000000159e-01,1.274019999999999949e-08
2.683059372901916504e+02,4.000710000000000099e-01,1.257379999999999974e-08
2.685247995853424072e+02,4.000739999999999852e-01,1.280230000000000076e-08
2.687430715560913086e+02,4.000710000000000099e-01,1.272649999999999984e-08
2.689756734371185303e+02,4.000719999999999832e-01,1.437000000000000063e-08
2.691937797069549561e+02,4.000739999999999852e-01,1.406420000000000030e-08
2.694451301097869873e+02,4.000690000000000079e-01,1.227310000000000056e-08
2.696649389266967773e+02,4.000719999999999832e-01,1.206600000000000031e-08
2.698830564022064209e+02,4.000699999999999812e-01,1.256390000000000042e-08
2.701157803535461426e+02,4.000759999999999872e-01,1.467130000000000082e-08
2.703331046104431152e+02,4.000670000000000059e-01,1.450819999999999918e-08
2.705539600849151611e+02,4.000679999999999792e-01,1.437239999999999971e-08
2.707734711170196533e+02,4.000670000000000059e-01,1.458260000000000049e-08
2.710075185298919678e+02,4.000759999999999872e-01,1.322319999999999958e-08
2.712235281467437744e+02,4.000790000000000179e-01,1.238210000000000008e-08
2.714430575370788574e+02,4.000719999999999832e-01,1.217149999999999917e-08
2.716621568202972412e+02,4.000699999999999812e-01,1.231880000000000010e-08
2.718827919960021973e+02,4.000730000000000119e-01,1.221020000000000070e-08
2.721030628681182861e+02,4.000710000000000099e-01,1.252290000000000025e-08
2.723228673934936523e+02,4.000659999999999772e-01,1.243400000000000070e-08
2.725436367988586426e+02,4.000690000000000079e-01,1.257159999999999989e-08
2.727637560367584229e+02,4.000739999999999852e-01,1.246129999999999956e-08
2.729790916442871094e+02,4.000739999999999852e-01,1.248099999999999940e-08
2.731999101638793945e+02,4.000699999999999812e-01,1.213429999999999934e-08
2.734220852851867676e+02,4.000719999999999832e-01,1.273510000000000000e-08
2.736420922279357910e+02,4.000690000000000079e-01,1.272419999999999955e-08
2.738597264289855957e+02,4.000739999999999852e-01,1.227689999999999924e-08
2.740799720287322998e+02,4.000699999999999812e-01,1.224859999999999925e-08
2.742980453968048096e+02,4.000719999999999832e-01,1.233919999999999974e-08
2.745306248664855957e+02,4.000759999999999872e-01,1.414639999999999987e-08
2.747470333576202393e+02,4.000730000000000119e-01,1.475570000000000024e-08
2.749659082889556885e+02,4.000739999999999852e-01,1.450360000000000025e-08
2.751852366924285889e+02,4.000710000000000099e-01,1.438590000000000013e-08
2.754041819572448730e+02,4.000719999999999832e-01,1.446849999999999982e-08
2.756240050792694092e+02,4.000690000000000079e-01,1.406889999999999967e-08
2.758424189090728760e+02,4.000770000000000159e-01,1.427830000000000021e-08
2.760614719390869141e+02,4.000719999999999832e-01,1.373250000000000071e-08
2.762820699214935303e+02,4.000739999999999852e-01,1.400240000000000037e-08
2.765010645389556885e+02,4.000779999999999892e-01,2.282720000000000075e-08
2.767357819080352783e+02,4.000730000000000119e-01,1.229779999999999945e-08
2.769559109210968018e+02,4.000770000000000159e-01,1.255870000000000048e-08
2.771720421314239502e+02,4.000759999999999872e-01,1.232459999999999940e-08
2.773897228240966797e+02,4.000810000000000199e-01,1.290449999999999985e-08
2.776085000038146973e+02,4.000790000000000179e-01,1.300879999999999999e-08
2.778241851329803467e+02,4.000750000000000139e-01,1.441770000000000078e-08
2.780430569648742676e+02,4.000730000000000119e-01,1.431009999999999921e-08
2.782618436813354492e+02,4.000799999999999912e-01,1.466790000000000060e-08
2.784808273315429688e+02,4.000779999999999892e-01,1.439050000000000071e-08
2.787109062671661377e+02,4.000739999999999852e-01,1.122920000000000006e-08
2.789407525062561035e+02,4.000790000000000179e-01,1.431750000000000065e-08
2.791604363918304443e+02,4.000739999999999852e-01,1.468519999999999971e-08
2.793789997100830078e+02,4.000759999999999872e-01,1.451000000000000056e-08
2.795974500179290771e+02,4.000779999999999892e-01,1.448360000000000073e-08
2.798163902759552002e+02,4.000810000000000199e-01,1.440450000000000004e-08
2.800364406108856201e+02,4.000770000000000159e-01,1.412910000000000077e-08
2.802579245567321777e+02,4.000739999999999852e-01,1.438700000000000005e-08
2.804777915477752686e+02,4.000690000000000079e-01,1.450309999999999968e-08
2.806979300975799561e+02,4.000730000000000119e-01,1.437040000000000075e-08
2.809173333644866943e+02,4.000779999999999892e-01,1.449610000000000002e-08
2.811388752460479736e+02,4.000759999999999872e-01,1.396309999999999948e-08
2.813607218265533447e+02,4.000819999999999932e-01,1.304549999999999926e-08
2.815935981273651123e+02,4.000739999999999852e-01,1.453809999999999967e-08
2.818126230239868164e+02,4.000730000000000119e-01,1.418980000000000077e-08
2.820309841632843018e+02,4.000690000000000079e-01,1.405839999999999935e-08
2.822487759590148926e+02,4.000690000000000079e-01,1.337010000000000039e-08
2.824660747051239014e+02,4.000730000000000119e-01,1.271219999999999918e-08
2.826842877864837646e+02,4.000739999999999852e-01,1.226410000000000028e-08
2.829031119346618652e+02,4.000739999999999852e-01,1.238189999999999919e-08
2.831215655803680420e+02,4.000799999999999912e-01,1.226370000000000016e-08
2.833401629924774170e+02,4.000759999999999872e-01,1.233909999999999930e-08
2.835596222877502441e+02,4.000750000000000139e-01,1.240089999999999923e-08
2.837759134769439697e+02,4.000779999999999892e-01,1.351319999999999920e-08
2.839931714534759521e+02,4.000759999999999872e-01,1.407420000000000006e-08
2.842115457057952881e+02,4.000779999999999892e-01,1.432450000000000032e-08
2.844441332817077637e+02,4.000770000000000159e-01,1.312889999999999920e-08
2.846948530673980713e+02,4.000790000000000179e-01,1.311100000000000074e-08
2.849143855571746826e+02,4.000730000000000119e-01,1.308309999999999921e-08
2.851345393657684326e+02,4.000770000000000159e-01,1.280239999999999955e-08
2.853537712097167969e+02,4.000799999999999912e-01,1.284709999999999961e-08
2.855854392051696777e+02,4.000779999999999892e-01,1.449819999999999942e-08
2.858048474788665771e+02,4.000710000000000099e-01,1.434749999999999993e-08
2.860240032672882080e+02,4.000759999999999872e-01,1.429100000000000038e-08
2.862414598464965820e+02,4.000759999999999872e-01,1.384989999999999950e-08
2.864609146118164062e+02,4.000770000000000159e-01,1.368810000000000033e-08
2.866942570209503174e+02,4.000839999999999952e-01,1.221420000000000028e-08
2.869121742248535156e+02,4.000770000000000159e-01,1.251649999999999995e-08
2.871307139396667480e+02,4.000810000000000199e-01,1.283870000000000034e-08
2.873483593463897705e+02,4.000779999999999892e-01,1.354220000000000065e-08
2.875677542686462402e+02,4.000770000000000159e-01,1.310860000000000000e-08
2.877858252525329590e+02,4.000799999999999912e-01,1.423730000000000004e-08
2.880050344467163086e+02,4.000870000000000259e-01,1.412799999999999919e-08
2.882234971523284912e+02,4.000839999999999952e-01,1.459239999999999936e-08
2.884437701702117920e+02,4.000839999999999952e-01,1.429030000000000058e-08
2.886648049354553223e+02,4.000799999999999912e-01,1.385340000000000016e-08
2.888819942474365234e+02,4.000739999999999852e-01,1.452970000000000040e-08
2.891045415401458740e+02,4.000779999999999892e-01,1.333859999999999941e-08
2.893246130943298340e+02,4.000859999999999972e-01,1.317060000000000082e-08
2.895411169528961182e+02,4.000799999999999912e-01,1.451340000000000077e-08
2.897619037628173828e+02,4.000839999999999952e-01,1.389419999999999944e-08
2.899825212955474854e+02,4.000810000000000199e-01,1.350579999999999941e-08
2.902027764320373535e+02,4.000839999999999952e-01,1.343439999999999985e-08
2.904222958087921143e+02,4.000909999999999744e-01,1.348770000000000007e-08
2.906438179016113281e+02,4.000819999999999932e-01,1.257180000000000078e-08
2.908640837669372559e+02,4.000750000000000139e-01,1.252979999999999948e-08
2.910835137367248535e+02,4.000810000000000199e-01,1.257280000000000026e-08
2.913305003643035889e+02,4.000839999999999952e-01,1.436639999999999952e-08
2.915501637458801270e+02,4.000770000000000159e-01,1.347159999999999968e-08
2.917662193775177002e+02,4.000810000000000199e-01,1.246309999999999928e-08
2.919853641986846924e+02,4.000839999999999952e-01,1.216379999999999971e-08
2.922056026458740234e+02,4.000799999999999912e-01,1.219539999999999947e-08
2.924220411777496338e+02,4.000830000000000219e-01,1.246410000000000042e-08
2.926430900096893311e+02,4.000900000000000012e-01,1.224159999999999958e-08
2.928612937927246094e+02,4.000819999999999932e-01,1.248750000000000015e-08
2.930788795948028564e+02,4.000839999999999952e-01,1.299110000000000077e-08
2.932983579635620117e+02,4.000810000000000199e-01,1.274579999999999956e-08
2.935331542491912842e+02,4.000830000000000219e-01,1.432799999999999933e-08
2.937535421848297119e+02,4.000870000000000259e-01,1.411670000000000027e-08
2.939710409641265869e+02,4.000879999999999992e-01,1.465829999999999931e-08
2.941901402473449707e+02,4.000929999999999764e-01,1.462289999999999921e-08
2.944219424724578857e+02,4.000850000000000239e-01,1.253700000000000003e-08
2.946430048942565918e+02,4.000839999999999952e-01,1.296209999999999932e-08
2.948612704277038574e+02,4.000819999999999932e-01,1.275019999999999925e-08
2.950800492763519287e+02,4.000810000000000199e-01,1.259349999999999958e-08
2.952978382110595703e+02,4.000839999999999952e-01,1.231839999999999998e-08
2.955181548595428467e+02,4.000839999999999952e-01,1.228299999999999987e-08
2.957345764636993408e+02,4.000819999999999932e-01,1.258489999999999942e-08
2.959530060291290283e+02,4.000839999999999952e-01,1.313229999999999941e-08
2.961732044219970703e+02,4.000870000000000259e-01,1.252319999999999993e-08
2.963957896232604980e+02,4.000810000000000199e-01,1.207230000000000018e-08
2.966148903369903564e+02,4.000830000000000219e-01,1.203389999999999998e-08
2.968371086120605469e+02,4.000850000000000239e-01,1.250309999999999997e-08
2.970577471256256104e+02,4.000790000000000179e-01,1.270029999999999925e-08
2.972802813053131104e+02,4.000850000000000239e-01,1.371350000000000067e-08
2.975013570785522461e+02,4.000839999999999952e-01,1.420709999999999988e-08
2.977235522270202637e+02,4.000870000000000259e-01,1.439710000000000026e-08
2.979418995380401611e+02,4.000839999999999952e-01,1.463330000000000074e-08
2.981766264438629150e+02,4.000819999999999932e-01,1.311899999999999988e-08
2.983939123153686523e+02,4.000830000000000219e-01,1.265389999999999991e-08
2.986130745410919189e+02,4.000879999999999992e-01,1.235289999999999939e-08
2.988432495594024658e+02,4.000859999999999972e-01,1.451510000000000005e-08
2.990609602928161621e+02,4.000859999999999972e-01,1.473429999999999946e-08
2.992811460494995117e+02,4.000859999999999972e-01,1.444700000000000026e-08
2.994982681274414062e+02,4.000819999999999932e-01,1.446949999999999930e-08
2.997479007244110107e+02,4.000759999999999872e-01,1.226940000000000066e-08
2.999648005962371826e+02,4.000830000000000219e-01,1.323670000000000000e-08
3.001832721233367920e+02,4.000799999999999912e-01,1.327220000000000055e-08
3.004013168811798096e+02,4.000819999999999932e-01,1.403040000000000068e-08
3.006211678981781006e+02,4.000739999999999852e-01,1.367990000000000029e-08
3.008416454792022705e+02,4.000730000000000119e-01,1.331699999999999940e-08
3.010584957599639893e+02,4.000750000000000139e-01,1.459769999999999975e-08
3.012902591228485107e+02,4.000699999999999812e-01,1.308459999999999926e-08
3.015109388828277588e+02,4.000750000000000139e-01,1.361459999999999970e-08
3.017289452552795410e+02,4.000770000000000159e-01,1.301860000000000052e-08
3.019491145610809326e+02,4.000719999999999832e-01,1.306170000000000009e-08
3.021659832000732422e+02,4.000719999999999832e-01,1.249809999999999927e-08
3.023854269981384277e+02,4.000710000000000099e-01,1.217799999999999993e-08
3.026021392345428467e+02,4.000739999999999852e-01,1.257320000000000038e-08
3.028212680816650391e+02,4.000750000000000139e-01,1.255469999999999926e-08
3.030385935306549072e+02,4.000790000000000179e-01,1.281190000000000039e-08
3.032568416595458984e+02,4.000799999999999912e-01,1.370209999999999966e-08
3.034759485721588135e+02,4.000790000000000179e-01,1.387990000000000043e-08
3.036952917575836182e+02,4.000790000000000179e-01,1.401760000000000007e-08
3.039132008552551270e+02,4.000779999999999892e-01,1.437260000000000060e-08
3.041323683261871338e+02,4.000750000000000139e-01,1.454589999999999958e-08
3.043526811599731445e+02,4.000719999999999832e-01,1.415360000000000042e-08
3.045732729434967041e+02,4.000770000000000159e-01,1.396569999999999945e-08
3.047932302951812744e+02,4.000799999999999912e-01,1.366289999999999921e-08
3.050142855644226074e+02,4.000770000000000159e-01,1.313060000000000013e-08
3.052343964576721191e+02,4.000750000000000139e-01,1.315790000000000065e-08
3.054701154232025146e+02,4.000739999999999852e-01,1.424930000000000041e-08
3.056906743049621582e+02,4.000750000000000139e-01,1.374459999999999987e-08
3.059116911888122559e+02,4.000770000000000159e-01,1.330439999999999968e-08
3.061332712173461914e+02,4.000730000000000119e-01,1.245810000000000023e-08
3.063499140739440918e+02,4.000770000000000159e-01,1.389520000000000057e-08
3.065678827762603760e+02,4.000779999999999892e-01,1.443780000000000075e-08
3.067863817214965820e+02,4.000790000000000179e-01,1.465960000000000012e-08
3.070014417171478271e+02,4.000739999999999852e-01,1.382590000000000041e-08
3.072208502292633057e+02,4.000710000000000099e-01,1.390080000000000064e-08
3.074401435852050781e+02,4.000690000000000079e-01,1.366810000000000081e-08
3.076599643230438232e+02,4.000679999999999792e-01,1.384329999999999996e-08
3.078819572925567627e+02,4.000710000000000099e-01,1.424129999999999961e-08
3.081020374298095703e+02,4.000690000000000079e-01,1.448950000000000047e-08
3.083198270797729492e+02,4.000710000000000099e-01,1.424080000000000070e-08
3.085400607585906982e+02,4.000710000000000099e-01,1.433999999999999970e-08
3.087607636451721191e+02,4.000690000000000079e-01,1.444970000000000067e-08
3.089790368080139160e+02,4.000630000000000019e-01,1.433270000000000035e-08
3.091963088512420654e+02,4.000630000000000019e-01,1.382590000000000041e-08
3.094159133434295654e+02,4.000659999999999772e-01,1.379950000000000058e-08
3.096333458423614502e+02,4.000619999999999732e-01,1.316270000000000046e-08
3.098514540195465088e+02,4.000630000000000019e-01,1.278390000000000008e-08
3.100706856250762939e+02,4.000609999999999999e-01,1.247520000000000010e-08
3.102888441085815430e+02,4.000699999999999812e-01,1.230819999999999933e-08
3.105070300102233887e+02,4.000710000000000099e-01,1.226199999999999922e-08
3.107381610870361328e+02,4.000690000000000079e-01,1.436749999999999945e-08
3.109559457302093506e+02,4.000710000000000099e-01,1.477740000000000069e-08
3.111750597953796387e+02,4.000710000000000099e-01,1.461690000000000068e-08
3.114080615043640137e+02,4.000719999999999832e-01,1.274909999999999933e-08
3.116269156932830811e+02,4.000719999999999832e-01,1.276859999999999993e-08
3.118480725288391113e+02,4.000650000000000039e-01,1.299920000000000036e-08
3.120802576541900635e+02,4.000639999999999752e-01,1.286199999999999963e-08
3.122990176677703857e+02,4.000679999999999792e-01,1.282420000000000044e-08
3.125190374851226807e+02,4.000699999999999812e-01,1.267940000000000070e-08
3.127388646602630615e+02,4.000719999999999832e-01,1.238520000000000062e-08
3.129579932689666748e+02,4.000739999999999852e-01,1.254110000000000005e-08
3.131747996807098389e+02,4.000699999999999812e-01,1.380810000000000074e-08
3.134042015075683594e+02,4.000739999999999852e-01,1.385549999999999956e-08
3.136259803771972656e+02,4.000710000000000099e-01,1.382440000000000036e-08
3.138446795940399170e+02,4.000679999999999792e-01,1.362660000000000007e-08
3.140658760070800781e+02,4.000699999999999812e-01,1.409119999999999948e-08
3.142877492904663086e+02,4.000670000000000059e-01,1.440249999999999943e-08
3.145077228546142578e+02,4.000679999999999792e-01,1.446849999999999982e-08
3.147296638488769531e+02,4.000710000000000099e-01,1.394149999999999947e-08
3.149806931018829346e+02,4.000670000000000059e-01,1.331280000000000060e-08
3.151992642879486084e+02,4.000750000000000139e-01,1.275120000000000039e-08
3.154165091514587402e+02,4.000750000000000139e-01,1.257969999999999948e-08
3.156333827972412109e+02,4.000739999999999852e-01,1.230719999999999985e-08
3.158512601852416992e+02,4.000739999999999852e-01,1.276299999999999987e-08
3.160692803859710693e+02,4.000730000000000119e-01,1.278360000000000040e-08
3.163021736145019531e+02,4.000710000000000099e-01,1.442999999999999918e-08
3.165209376811981201e+02,4.000739999999999852e-01,1.418839999999999952e-08
3.167408108711242676e+02,4.000710000000000099e-01,1.463210000000000037e-08
3.169624607563018799e+02,4.000679999999999792e-01,1.439129999999999930e-08
3.171833360195159912e+02,4.000730000000000119e-01,1.399629999999999974e-08
3.174033913612365723e+02,4.000730000000000119e-01,1.380339999999999971e-08
3.176252653598785400e+02,4.000759999999999872e-01,1.319470000000000035e-08
3.178431634902954102e+02,4.000810000000000199e-01,1.396389999999999972e-08
3.180724461078643799e+02,4.000779999999999892e-01,1.299609999999999982e-08
3.182920210361480713e+02,4.000799999999999912e-01,1.286890000000000051e-08
3.185108363628387451e+02,4.000819999999999932e-01,1.299950000000000004e-08
3.187259016036987305e+02,4.000710000000000099e-01,1.180650000000000054e-08
3.189912853240966797e+02,4.000770000000000159e-01,1.339690000000000034e-08
3.192100565433502197e+02,4.000719999999999832e-01,1.318460000000000015e-08
3.194268636703491211e+02,4.000739999999999852e-01,1.221080000000000006e-08
3.196597802639007568e+02,4.000710000000000099e-01,1.342619999999999981e-08
3.198759560585021973e+02,4.000699999999999812e-01,1.453649999999999917e-08
3.200947790145874023e+02,4.000719999999999832e-01,1.440420000000000037e-08
3.203277351856231689e+02,4.000750000000000139e-01,1.320140000000000034e-08
3.205460598468780518e+02,4.000770000000000159e-01,1.281520000000000017e-08
3.207668416500091553e+02,4.000739999999999852e-01,1.308869999999999927e-08
3.209818840026855469e+02,4.000790000000000179e-01,1.230009999999999974e-08
3.212019493579864502e+02,4.000819999999999932e-01,1.211619999999999999e-08
3.214209470748901367e+02,4.000750000000000139e-01,1.222339999999999979e-08
3.216399841308593750e+02,4.000730000000000119e-01,1.227769999999999949e-08
3.218592483997344971e+02,4.000730000000000119e-01,1.221449999999999995e-08
3.220780565738677979e+02,4.000770000000000159e-01,1.227830000000000050e-08
3.222975771427154541e+02,4.000810000000000199e-01,1.214259999999999982e-08
3.225155246257781982e+02,4.000730000000000119e-01,1.243859999999999963e-08
3.227338900566101074e+02,4.000719999999999832e-01,1.281389999999999935e-08
3.229524009227752686e+02,4.000730000000000119e-01,1.315389999999999942e-08
3.231692659854888916e+02,4.000699999999999812e-01,1.382939999999999941e-08
3.234022028446197510e+02,4.000679999999999792e-01,1.395559999999999925e-08
3.236209743022918701e+02,4.000699999999999812e-01,1.369150000000000054e-08
3.238420352935791016e+02,4.000739999999999852e-01,1.398980000000000064e-08
3.240584230422973633e+02,4.000739999999999852e-01,1.308879999999999972e-08
3.242769191265106201e+02,4.000679999999999792e-01,1.284479999999999932e-08
3.245110046863555908e+02,4.000770000000000159e-01,1.228490000000000004e-08
3.247296552658081055e+02,4.000719999999999832e-01,1.234800000000000079e-08
3.249626190662384033e+02,4.000750000000000139e-01,1.439490000000000041e-08
3.251807548999786377e+02,4.000690000000000079e-01,1.466820000000000028e-08
3.253988630771636963e+02,4.000739999999999852e-01,1.463770000000000044e-08
3.256156942844390869e+02,4.000739999999999852e-01,1.386699999999999937e-08
3.258346779346466064e+02,4.000730000000000119e-01,1.345430000000000057e-08
3.260547568798065186e+02,4.000759999999999872e-01,1.386430000000000061e-08
3.262882711887359619e+02,4.000750000000000139e-01,1.208320000000000063e-08
3.265048575401306152e+02,4.000830000000000219e-01,1.253609999999999934e-08
3.267231070995330811e+02,4.000810000000000199e-01,1.294089999999999943e-08
3.269428086280822754e+02,4.000790000000000179e-01,1.276680000000000021e-08
3.271628024578094482e+02,4.000730000000000119e-01,1.229439999999999923e-08
3.273798420429229736e+02,4.000730000000000119e-01,1.341679999999999941e-08
3.275999300479888916e+02,4.000790000000000179e-01,1.322710000000000037e-08
3.278188495635986328e+02,4.000779999999999892e-01,1.322539999999999943e-08
3.280387904644012451e+02,4.000799999999999912e-01,1.301290000000000001e-08
3.282591218948364258e+02,4.000799999999999912e-01,1.264280000000000022e-08
3.284789664745330811e+02,4.000750000000000139e-01,1.260289999999999998e-08
3.286998739242553711e+02,4.000779999999999892e-01,1.204869999999999956e-08
3.289182510375976562e+02,4.000710000000000099e-01,1.236280000000000036e-08
3.291385037899017334e+02,4.000719999999999832e-01,1.220080000000000030e-08
3.293579423427581787e+02,4.000730000000000119e-01,1.231890000000000055e-08
3.295886819362640381e+02,4.000730000000000119e-01,1.459099999999999976e-08
3.298080625534057617e+02,4.000690000000000079e-01,1.445349999999999936e-08
3.300591304302215576e+02,4.000759999999999872e-01,1.253370000000000026e-08
3.302924604415893555e+02,4.000750000000000139e-01,1.310059999999999920e-08
3.305119485855102539e+02,4.000739999999999852e-01,1.298969999999999951e-08
3.307308447360992432e+02,4.000759999999999872e-01,1.347339999999999940e-08
3.309486804008483887e+02,4.000779999999999892e-01,1.398029999999999979e-08
3.311671907901763916e+02,4.000779999999999892e-01,1.416930000000000069e-08
3.313848125934600830e+02,4.000750000000000139e-01,1.436400000000000044e-08
3.316178686618804932e+02,4.000730000000000119e-01,1.313880000000000016e-08
3.318374502658843994e+02,4.000690000000000079e-01,1.308399999999999990e-08
3.320688772201538086e+02,4.000770000000000159e-01,1.290880000000000075e-08
3.322879118919372559e+02,4.000710000000000099e-01,1.303450000000000002e-08
3.325056886672973633e+02,4.000759999999999872e-01,1.370469999999999963e-08
3.326482336521148682e+02,4.000639999999999752e-01,9.552490000000000790e-09
