# Tue Nov 21 20:30:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6815778.00336106, Nth=50
2.556338739395141602e+02,4.000790000000000179e-01,1.520009999999999924e-08
2.558535335063934326e+02,4.000850000000000239e-01,1.515559999999999841e-08
2.560878236293792725e+02,4.000819999999999932e-01,1.583749999999999871e-08
2.563053507804870605e+02,4.000799999999999912e-01,1.654969999999999963e-08
2.565723192691802979e+02,4.000739999999999852e-01,1.468559999999999983e-08
2.568033261299133301e+02,4.000810000000000199e-01,1.649050000000000132e-08
2.570363788604736328e+02,4.000739999999999852e-01,1.567729999999999838e-08
2.572534449100494385e+02,4.000679999999999792e-01,1.544589999999999936e-08
2.575165565013885498e+02,4.000630000000000019e-01,1.479869999999999936e-08
2.577355842590332031e+02,4.000690000000000079e-01,1.514200000000000086e-08
2.579535787105560303e+02,4.000739999999999852e-01,1.560870000000000132e-08
2.581715137958526611e+02,4.000779999999999892e-01,1.585750000000000154e-08
2.583892893791198730e+02,4.000710000000000099e-01,1.620709999999999959e-08
2.586071815490722656e+02,4.000779999999999892e-01,1.690750000000000102e-08
2.588253200054168701e+02,4.000710000000000099e-01,1.765139999999999883e-08
2.590456578731536865e+02,4.000730000000000119e-01,1.699319999999999959e-08
2.592654726505279541e+02,4.000739999999999852e-01,1.745960000000000038e-08
2.594822509288787842e+02,4.000730000000000119e-01,1.730409999999999942e-08
2.597001740932464600e+02,4.000730000000000119e-01,1.658050000000000080e-08
2.599296684265136719e+02,4.000739999999999852e-01,1.712809999999999837e-08
2.602275357246398926e+02,4.000699999999999812e-01,1.705760000000000115e-08
2.604470908641815186e+02,4.000759999999999872e-01,1.672059999999999952e-08
2.606658463478088379e+02,4.000730000000000119e-01,1.724619999999999862e-08
2.608822150230407715e+02,4.000750000000000139e-01,1.705330000000000024e-08
2.611006414890289307e+02,4.000739999999999852e-01,1.572289999999999913e-08
2.613342607021331787e+02,4.000770000000000159e-01,1.488399999999999947e-08
2.615533304214477539e+02,4.000819999999999932e-01,1.557389999999999892e-08
2.617733469009399414e+02,4.000790000000000179e-01,1.563360000000000110e-08
2.619897067546844482e+02,4.000779999999999892e-01,1.652750000000000026e-08
2.622096047401428223e+02,4.000730000000000119e-01,1.609279999999999968e-08
2.624299042224884033e+02,4.000759999999999872e-01,1.733980000000000086e-08
2.626500720977783203e+02,4.000779999999999892e-01,1.591720000000000041e-08
2.628694508075714111e+02,4.000779999999999892e-01,1.626679999999999846e-08
2.630863800048828125e+02,4.000770000000000159e-01,1.679119999999999884e-08
2.633064832687377930e+02,4.000830000000000219e-01,1.663919999999999854e-08
2.635243766307830811e+02,4.000810000000000199e-01,1.641230000000000132e-08
2.637424089908599854e+02,4.000759999999999872e-01,1.590510000000000125e-08
2.639593477249145508e+02,4.000770000000000159e-01,1.535479999999999996e-08
2.641769962310791016e+02,4.000710000000000099e-01,1.499919999999999841e-08
2.643936483860015869e+02,4.000799999999999912e-01,1.543389999999999899e-08
2.646143002510070801e+02,4.000790000000000179e-01,1.556280000000000089e-08
2.648324348926544189e+02,4.000799999999999912e-01,1.663289999999999868e-08
2.650511705875396729e+02,4.000739999999999852e-01,1.647239999999999866e-08
2.652692451477050781e+02,4.000819999999999932e-01,1.694880000000000086e-08
2.654862961769104004e+02,4.000730000000000119e-01,1.645369999999999996e-08
2.657072262763977051e+02,4.000750000000000139e-01,1.651630000000000013e-08
2.659263269901275635e+02,4.000819999999999932e-01,1.666669999999999995e-08
2.661424636840820312e+02,4.000750000000000139e-01,1.573049999999999981e-08
2.663603065013885498e+02,4.000790000000000179e-01,1.533750000000000085e-08
2.665792875289916992e+02,4.000790000000000179e-01,1.493619999999999977e-08
2.667982327938079834e+02,4.000819999999999932e-01,1.487739999999999993e-08
2.670159177780151367e+02,4.000790000000000179e-01,1.547200000000000117e-08
2.672340648174285889e+02,4.000750000000000139e-01,1.548829999999999913e-08
2.674529488086700439e+02,4.000759999999999872e-01,1.618320000000000094e-08
2.676734247207641602e+02,4.000770000000000159e-01,1.598049999999999874e-08
2.679053199291229248e+02,4.000779999999999892e-01,1.613499999999999857e-08
2.681260175704956055e+02,4.000810000000000199e-01,1.626940000000000009e-08
2.683424172401428223e+02,4.000810000000000199e-01,1.542539999999999928e-08
2.685605158805847168e+02,4.000790000000000179e-01,1.497209999999999879e-08
2.687798540592193604e+02,4.000839999999999952e-01,1.469140000000000078e-08
2.689984383583068848e+02,4.000830000000000219e-01,1.497039999999999951e-08
2.692321105003356934e+02,4.000790000000000179e-01,1.601560000000000082e-08
2.694515988826751709e+02,4.000770000000000159e-01,1.619640000000000003e-08
2.696682744026184082e+02,4.000690000000000079e-01,1.731429999999999841e-08
2.699151904582977295e+02,4.000719999999999832e-01,1.589539999999999952e-08
2.701344609260559082e+02,4.000719999999999832e-01,1.572869999999999843e-08
2.703535256385803223e+02,4.000770000000000159e-01,1.673669999999999991e-08
2.705724909305572510e+02,4.000770000000000159e-01,1.630139999999999998e-08
2.708059997558593750e+02,4.000750000000000139e-01,1.602100000000000165e-08
2.710239028930664062e+02,4.000779999999999892e-01,1.535509999999999964e-08
2.712437739372253418e+02,4.000699999999999812e-01,1.571959999999999936e-08
2.714627292156219482e+02,4.000679999999999792e-01,1.545679999999999981e-08
2.716851763725280762e+02,4.000739999999999852e-01,1.623870000000000101e-08
2.719053199291229248e+02,4.000719999999999832e-01,1.709489999999999977e-08
2.721229395866394043e+02,4.000710000000000099e-01,1.557100000000000093e-08
2.723404903411865234e+02,4.000759999999999872e-01,1.565770000000000064e-08
2.725730063915252686e+02,4.000719999999999832e-01,1.630600000000000056e-08
2.727935490608215332e+02,4.000659999999999772e-01,1.752570000000000122e-08
2.730124199390411377e+02,4.000690000000000079e-01,1.611799999999999914e-08
2.732350795269012451e+02,4.000690000000000079e-01,1.506350000000000118e-08
2.734649684429168701e+02,4.000699999999999812e-01,1.560570000000000123e-08
2.736826653480529785e+02,4.000739999999999852e-01,1.684009999999999937e-08
2.739024138450622559e+02,4.000779999999999892e-01,1.491800000000000163e-08
2.741237785816192627e+02,4.000730000000000119e-01,1.499050000000000112e-08
2.743546493053436279e+02,4.000770000000000159e-01,1.534330000000000015e-08
2.745729730129241943e+02,4.000750000000000139e-01,1.628259999999999917e-08
2.748521435260772705e+02,4.000609999999999999e-01,1.386650000000000045e-08
2.751030004024505615e+02,4.000750000000000139e-01,1.636649999999999968e-08
2.754198172092437744e+02,4.000679999999999792e-01,1.510279999999999876e-08
2.756566944122314453e+02,4.000639999999999752e-01,1.510890000000000104e-08
2.758882415294647217e+02,4.000719999999999832e-01,1.676320000000000018e-08
2.761052696704864502e+02,4.000719999999999832e-01,1.644689999999999953e-08
2.763233525753021240e+02,4.000679999999999792e-01,1.595220000000000040e-08
2.765404286384582520e+02,4.000659999999999772e-01,1.542539999999999928e-08
2.767598040103912354e+02,4.000690000000000079e-01,1.535599999999999867e-08
2.769768226146697998e+02,4.000739999999999852e-01,1.570610000000000059e-08
2.771940054893493652e+02,4.000739999999999852e-01,1.597009999999999886e-08
2.774265766143798828e+02,4.000670000000000059e-01,1.669150000000000094e-08
2.776442804336547852e+02,4.000679999999999792e-01,1.654429999999999880e-08
2.778633065223693848e+02,4.000690000000000079e-01,1.606430000000000045e-08
2.780961689949035645e+02,4.000679999999999792e-01,1.466509999999999974e-08
2.783153111934661865e+02,4.000699999999999812e-01,1.529499999999999898e-08
2.785362432003021240e+02,4.000699999999999812e-01,1.540649999999999969e-08
2.787651124000549316e+02,4.000679999999999792e-01,1.528099999999999965e-08
2.789893524646759033e+02,4.000699999999999812e-01,1.709260000000000113e-08
2.792095088958740234e+02,4.000699999999999812e-01,1.684660000000000012e-08
2.794301958084106445e+02,4.000739999999999852e-01,1.582299999999999882e-08
2.796494162082672119e+02,4.000690000000000079e-01,1.619910000000000044e-08
2.798684813976287842e+02,4.000650000000000039e-01,1.612129999999999891e-08
2.800873017311096191e+02,4.000600000000000267e-01,1.623920000000000158e-08
2.803025081157684326e+02,4.000650000000000039e-01,1.577910000000000065e-08
2.805229921340942383e+02,4.000679999999999792e-01,1.586559999999999948e-08
2.807444446086883545e+02,4.000710000000000099e-01,1.613359999999999896e-08
2.809635710716247559e+02,4.000639999999999752e-01,1.610869999999999918e-08
2.811802110671997070e+02,4.000690000000000079e-01,1.543769999999999933e-08
2.813993089199066162e+02,4.000670000000000059e-01,1.504369999999999924e-08
2.816199212074279785e+02,4.000710000000000099e-01,1.494100000000000124e-08
2.818397581577301025e+02,4.000949999999999784e-01,2.565190000000000155e-08
2.820602664947509766e+02,4.000710000000000099e-01,1.633399999999999922e-08
2.822834196090698242e+02,4.000730000000000119e-01,1.629990000000000158e-08
2.825036716461181641e+02,4.000659999999999772e-01,1.638759999999999912e-08
2.827248260974884033e+02,4.000670000000000059e-01,1.612440000000000110e-08
2.829442772865295410e+02,4.000719999999999832e-01,1.642199999999999975e-08
2.831615123748779297e+02,4.000659999999999772e-01,1.566659999999999882e-08
2.833810424804687500e+02,4.000679999999999792e-01,1.586930000000000102e-08
2.836154434680938721e+02,4.000699999999999812e-01,1.501400000000000130e-08
2.838334908485412598e+02,4.000670000000000059e-01,1.518300000000000103e-08
2.840529654026031494e+02,4.000679999999999792e-01,1.486560000000000045e-08
2.842702147960662842e+02,4.000699999999999812e-01,1.579179999999999917e-08
2.844869189262390137e+02,4.000739999999999852e-01,1.606530000000000159e-08
2.847048785686492920e+02,4.000830000000000219e-01,1.648059999999999870e-08
2.849537959098815918e+02,4.000759999999999872e-01,1.483250000000000063e-08
2.851724750995635986e+02,4.000759999999999872e-01,1.525140000000000050e-08
2.853911480903625488e+02,4.000810000000000199e-01,1.555730000000000127e-08
2.856096286773681641e+02,4.000790000000000179e-01,1.538340000000000129e-08
2.858265445232391357e+02,4.000830000000000219e-01,1.636569999999999943e-08
2.860457510948181152e+02,4.000790000000000179e-01,1.666429999999999921e-08
2.862634930610656738e+02,4.000779999999999892e-01,1.652030000000000136e-08
2.864822511672973633e+02,4.000790000000000179e-01,1.625350000000000059e-08
2.867011992931365967e+02,4.000759999999999872e-01,1.605630000000000131e-08
2.869180448055267334e+02,4.000770000000000159e-01,1.609999999999999858e-08
2.871365365982055664e+02,4.000770000000000159e-01,1.558900000000000149e-08
2.873556730747222900e+02,4.000710000000000099e-01,1.501700000000000139e-08
2.875744011402130127e+02,4.000730000000000119e-01,1.502729999999999918e-08
2.877918751239776611e+02,4.000790000000000179e-01,1.494380000000000045e-08
2.880109088420867920e+02,4.000770000000000159e-01,1.520020000000000134e-08
2.882414159774780273e+02,4.000799999999999912e-01,1.622510000000000015e-08
2.884611437320709229e+02,4.000810000000000199e-01,1.587409999999999919e-08
2.886806282997131348e+02,4.000699999999999812e-01,1.582459999999999931e-08
2.888986120223999023e+02,4.000690000000000079e-01,1.549770000000000119e-08
2.891166474819183350e+02,4.000750000000000139e-01,1.500709999999999877e-08
2.893354203701019287e+02,4.000710000000000099e-01,1.463890000000000081e-08
2.895536074638366699e+02,4.000710000000000099e-01,1.448530000000000001e-08
2.897867653369903564e+02,4.000770000000000159e-01,1.540480000000000040e-08
2.900042905807495117e+02,4.000799999999999912e-01,1.613480000000000099e-08
2.902224709987640381e+02,4.000859999999999972e-01,1.608590000000000046e-08
2.904429447650909424e+02,4.000779999999999892e-01,1.626630000000000120e-08
2.906597616672515869e+02,4.000810000000000199e-01,1.607440000000000066e-08
2.908790946006774902e+02,4.000830000000000219e-01,1.624360000000000127e-08
2.910968933105468750e+02,4.000790000000000179e-01,1.571639999999999838e-08
2.913154256343841553e+02,4.000790000000000179e-01,1.535120000000000051e-08
2.915396406650543213e+02,4.000739999999999852e-01,1.552549999999999896e-08
2.917681889533996582e+02,4.000790000000000179e-01,1.585169999999999893e-08
2.919851462841033936e+02,4.000870000000000259e-01,1.654339999999999976e-08
2.922051546573638916e+02,4.000739999999999852e-01,1.657729999999999982e-08
2.924223802089691162e+02,4.000850000000000239e-01,1.648409999999999936e-08
2.926420047283172607e+02,4.000819999999999932e-01,1.641379999999999971e-08
2.928592276573181152e+02,4.000830000000000219e-01,1.661319999999999884e-08
2.930780529975891113e+02,4.000830000000000219e-01,1.593649999999999848e-08
2.932952439785003662e+02,4.000779999999999892e-01,1.517160000000000001e-08
2.935134055614471436e+02,4.000759999999999872e-01,1.531620000000000052e-08
2.937344632148742676e+02,4.000799999999999912e-01,1.460589999999999978e-08
2.939536800384521484e+02,4.000770000000000159e-01,1.488059999999999926e-08
2.941704823970794678e+02,4.000819999999999932e-01,1.471119999999999941e-08
2.943893289566040039e+02,4.000790000000000179e-01,1.490200000000000003e-08
2.946225810050964355e+02,4.000750000000000139e-01,1.697040000000000087e-08
2.948397789001464844e+02,4.000850000000000239e-01,1.621990000000000021e-08
2.950566768646240234e+02,4.000839999999999952e-01,1.540780000000000050e-08
2.952762405872344971e+02,4.000810000000000199e-01,1.586019999999999865e-08
2.955098948478698730e+02,4.000790000000000179e-01,1.535179999999999986e-08
2.957278387546539307e+02,4.000799999999999912e-01,1.505109999999999903e-08
2.959617009162902832e+02,4.000790000000000179e-01,1.617049999999999912e-08
2.961947054862976074e+02,4.000730000000000119e-01,1.469280000000000038e-08
2.964127917289733887e+02,4.000739999999999852e-01,1.503899999999999987e-08
2.966310818195343018e+02,4.000770000000000159e-01,1.559070000000000077e-08
2.968494374752044678e+02,4.000779999999999892e-01,1.541440000000000004e-08
2.970648941993713379e+02,4.000810000000000199e-01,1.644050000000000087e-08
2.972838637828826904e+02,4.000770000000000159e-01,1.662469999999999864e-08
2.975023527145385742e+02,4.000739999999999852e-01,1.666560000000000002e-08
2.977204530239105225e+02,4.000770000000000159e-01,1.623069999999999856e-08
2.979387240409851074e+02,4.000779999999999892e-01,1.661759999999999853e-08
2.981583056449890137e+02,4.000770000000000159e-01,1.582509999999999987e-08
2.983780815601348877e+02,4.000830000000000219e-01,1.604590000000000143e-08
2.986119792461395264e+02,4.000810000000000199e-01,1.409210000000000017e-08
2.988448295593261719e+02,4.000819999999999932e-01,1.611480000000000147e-08
2.990632514953613281e+02,4.000810000000000199e-01,1.625029999999999960e-08
2.992976546287536621e+02,4.000879999999999992e-01,1.586190000000000124e-08
2.995153479576110840e+02,4.000819999999999932e-01,1.568209999999999985e-08
2.997366921901702881e+02,4.000779999999999892e-01,1.561349999999999949e-08
2.999882152080535889e+02,4.000779999999999892e-01,1.602179999999999858e-08
3.002077162265777588e+02,4.000750000000000139e-01,1.615429999999999994e-08
3.004269506931304932e+02,4.000719999999999832e-01,1.592450000000000141e-08
3.006472454071044922e+02,4.000710000000000099e-01,1.499680000000000099e-08
3.008657703399658203e+02,4.000739999999999852e-01,1.574779999999999891e-08
3.010826032161712646e+02,4.000759999999999872e-01,1.610159999999999907e-08
3.013017680644989014e+02,4.000770000000000159e-01,1.628809999999999879e-08
3.015188636779785156e+02,4.000710000000000099e-01,1.561789999999999918e-08
3.017402305603027344e+02,4.000759999999999872e-01,1.576100000000000130e-08
3.019565598964691162e+02,4.000750000000000139e-01,1.510389999999999868e-08
3.021720278263092041e+02,4.000810000000000199e-01,1.442309999999999996e-08
3.023913455009460449e+02,4.000819999999999932e-01,1.451150000000000060e-08
3.026242828369140625e+02,4.000779999999999892e-01,1.602660000000000006e-08
3.028423800468444824e+02,4.000810000000000199e-01,1.616579999999999974e-08
3.030598900318145752e+02,4.000770000000000159e-01,1.641400000000000060e-08
3.032778377532958984e+02,4.000790000000000179e-01,1.563200000000000061e-08
3.035112993717193604e+02,4.000810000000000199e-01,1.518060000000000029e-08
3.037411601543426514e+02,4.000730000000000119e-01,1.632879999999999928e-08
3.039602873325347900e+02,4.000790000000000179e-01,1.676310000000000139e-08
3.041925156116485596e+02,4.000710000000000099e-01,1.432600000000000037e-08
3.044117143154144287e+02,4.000730000000000119e-01,1.458059999999999988e-08
3.046298234462738037e+02,4.000759999999999872e-01,1.507789999999999898e-08
3.048479714393615723e+02,4.000750000000000139e-01,1.715800000000000051e-08
3.050660068988800049e+02,4.000759999999999872e-01,1.567579999999999999e-08
3.052823865413665771e+02,4.000779999999999892e-01,1.646639999999999848e-08
3.055019378662109375e+02,4.000750000000000139e-01,1.643019999999999978e-08
3.057213230133056641e+02,4.000719999999999832e-01,1.621019999999999847e-08
3.059382884502410889e+02,4.000759999999999872e-01,1.615480000000000050e-08
3.061715126037597656e+02,4.000790000000000179e-01,1.502349999999999884e-08
3.064024562835693359e+02,4.000819999999999932e-01,1.587739999999999896e-08
3.066202008724212646e+02,4.000839999999999952e-01,1.599650000000000034e-08
3.068372082710266113e+02,4.000839999999999952e-01,1.594150000000000084e-08
3.070690419673919678e+02,4.000839999999999952e-01,1.497580000000000034e-08
3.072871713638305664e+02,4.000830000000000219e-01,1.592419999999999843e-08
3.075190026760101318e+02,4.000799999999999912e-01,1.600060000000000035e-08
3.077374863624572754e+02,4.000759999999999872e-01,1.591039999999999998e-08
3.079558861255645752e+02,4.000759999999999872e-01,1.530349999999999870e-08
3.081721973419189453e+02,4.000739999999999852e-01,1.532900000000000114e-08
3.083913209438323975e+02,4.000750000000000139e-01,1.476559999999999955e-08
3.086083767414093018e+02,4.000719999999999832e-01,1.499360000000000001e-08
3.088305621147155762e+02,4.000710000000000099e-01,1.414130000000000037e-08
3.090508432388305664e+02,4.000759999999999872e-01,1.437019999999999986e-08
3.092690243721008301e+02,4.000799999999999912e-01,1.482249999999999922e-08
3.094997415542602539e+02,4.000730000000000119e-01,1.625950000000000077e-08
3.097176103591918945e+02,4.000750000000000139e-01,1.608359999999999852e-08
3.099364981651306152e+02,4.000739999999999852e-01,1.570759999999999899e-08
3.101550824642181396e+02,4.000770000000000159e-01,1.490550000000000069e-08
3.103737547397613525e+02,4.000739999999999852e-01,1.429470000000000028e-08
3.105924410820007324e+02,4.000759999999999872e-01,1.466150000000000029e-08
3.108249771595001221e+02,4.000759999999999872e-01,1.487129999999999930e-08
3.110464940071105957e+02,4.000750000000000139e-01,1.467059999999999936e-08
3.112675809860229492e+02,4.000710000000000099e-01,1.422529999999999967e-08
3.114881975650787354e+02,4.000790000000000179e-01,1.435149999999999950e-08
3.117093627452850342e+02,4.000759999999999872e-01,1.437489999999999924e-08
3.119279234409332275e+02,4.000790000000000179e-01,1.449770000000000051e-08
3.121457459926605225e+02,4.000779999999999892e-01,1.574140000000000026e-08
3.123653604984283447e+02,4.000739999999999852e-01,1.475139999999999933e-08
3.125824475288391113e+02,4.000790000000000179e-01,1.625540000000000076e-08
3.128004050254821777e+02,4.000759999999999872e-01,1.556949999999999923e-08
3.130193946361541748e+02,4.000739999999999852e-01,1.562190000000000041e-08
3.132393705844879150e+02,4.000710000000000099e-01,1.540060000000000160e-08
3.134576911926269531e+02,4.000770000000000159e-01,1.609960000000000011e-08
3.136744363307952881e+02,4.000770000000000159e-01,1.483320000000000043e-08
3.138925065994262695e+02,4.000779999999999892e-01,1.398270000000000053e-08
3.141115157604217529e+02,4.000759999999999872e-01,1.445440000000000005e-08
3.143315148353576660e+02,4.000750000000000139e-01,1.489650000000000041e-08
3.145489463806152344e+02,4.000790000000000179e-01,1.481300000000000003e-08
3.147692105770111084e+02,4.000770000000000159e-01,1.474139999999999957e-08
3.150182878971099854e+02,4.000690000000000079e-01,1.638970000000000018e-08
3.152353396415710449e+02,4.000679999999999792e-01,1.548859999999999881e-08
3.154540328979492188e+02,4.000710000000000099e-01,1.545970000000000111e-08
3.156719107627868652e+02,4.000730000000000119e-01,1.464639999999999938e-08
3.158908753395080566e+02,4.000690000000000079e-01,1.437239999999999971e-08
3.161090583801269531e+02,4.000710000000000099e-01,1.439239999999999923e-08
3.163266093730926514e+02,4.000730000000000119e-01,1.505400000000000033e-08
3.165446784496307373e+02,4.000730000000000119e-01,1.550879999999999922e-08
3.167782552242279053e+02,4.000730000000000119e-01,1.587940000000000123e-08
3.169983336925506592e+02,4.000730000000000119e-01,1.580739999999999899e-08
3.172182607650756836e+02,4.000750000000000139e-01,1.567339999999999925e-08
3.174354829788208008e+02,4.000659999999999772e-01,1.514340000000000046e-08
3.176517734527587891e+02,4.000710000000000099e-01,1.405910000000000080e-08
3.178714411258697510e+02,4.000690000000000079e-01,1.425720000000000077e-08
3.180902106761932373e+02,4.000679999999999792e-01,1.401889999999999922e-08
3.183104486465454102e+02,4.000659999999999772e-01,1.383579999999999972e-08
3.185292031764984131e+02,4.000699999999999812e-01,1.394880000000000047e-08
3.187485432624816895e+02,4.000679999999999792e-01,1.348119999999999931e-08
3.189713616371154785e+02,4.000690000000000079e-01,1.359629999999999946e-08
3.192059636116027832e+02,4.000710000000000099e-01,1.355850000000000028e-08
3.194233291149139404e+02,4.000730000000000119e-01,1.427919999999999925e-08
3.196403086185455322e+02,4.000710000000000099e-01,1.513440000000000018e-08
3.198612189292907715e+02,4.000759999999999872e-01,1.459399999999999985e-08
3.200784587860107422e+02,4.000659999999999772e-01,1.505590000000000050e-08
3.202955088615417480e+02,4.000699999999999812e-01,1.468490000000000003e-08
3.205124425888061523e+02,4.000690000000000079e-01,1.354330000000000058e-08
3.207312788963317871e+02,4.000730000000000119e-01,1.340030000000000055e-08
3.209502851963043213e+02,4.000730000000000119e-01,1.316329999999999982e-08
3.211662933826446533e+02,4.000770000000000159e-01,1.345709999999999978e-08
3.213857321739196777e+02,4.000779999999999892e-01,1.329399999999999979e-08
3.216034111976623535e+02,4.000739999999999852e-01,1.386730000000000070e-08
3.218201947212219238e+02,4.000779999999999892e-01,1.457140000000000037e-08
3.220532619953155518e+02,4.000690000000000079e-01,1.428889999999999933e-08
3.222737646102905273e+02,4.000710000000000099e-01,1.345790000000000002e-08
3.224907453060150146e+02,4.000770000000000159e-01,1.346299999999999952e-08
3.227240538597106934e+02,4.000770000000000159e-01,1.360529999999999974e-08
3.229433073997497559e+02,4.000770000000000159e-01,1.329710000000000033e-08
3.231611866950988770e+02,4.000719999999999832e-01,1.445139999999999995e-08
3.234221856594085693e+02,4.000710000000000099e-01,1.426800000000000077e-08
3.236558630466461182e+02,4.000739999999999852e-01,1.485159999999999946e-08
3.238731327056884766e+02,4.000770000000000159e-01,1.437829999999999945e-08
3.240903251171112061e+02,4.000810000000000199e-01,2.366459999999999870e-08
3.243066706657409668e+02,4.000759999999999872e-01,1.367360000000000043e-08
3.245265541076660156e+02,4.000710000000000099e-01,1.321579999999999980e-08
3.247474284172058105e+02,4.000710000000000099e-01,1.348269999999999936e-08
3.249625947475433350e+02,4.000659999999999772e-01,1.351350000000000054e-08
3.251813313961029053e+02,4.000690000000000079e-01,1.378940000000000038e-08
3.253995747566223145e+02,4.000690000000000079e-01,1.421119999999999989e-08
3.256171307563781738e+02,4.000690000000000079e-01,1.459820000000000032e-08
3.258363001346588135e+02,4.000730000000000119e-01,1.456170000000000029e-08
3.260671310424804688e+02,4.000699999999999812e-01,1.295080000000000040e-08
3.262865505218505859e+02,4.000739999999999852e-01,1.269189999999999998e-08
3.265053386688232422e+02,4.000719999999999832e-01,1.274349999999999927e-08
3.267247591018676758e+02,4.000690000000000079e-01,1.271510000000000048e-08
3.269446828365325928e+02,4.000730000000000119e-01,1.280820000000000050e-08
3.271651971340179443e+02,4.000690000000000079e-01,1.306930000000000077e-08
3.273854758739471436e+02,4.000750000000000139e-01,1.313039999999999924e-08
3.276184895038604736e+02,4.000739999999999852e-01,1.409719999999999967e-08
3.278363807201385498e+02,4.000739999999999852e-01,1.486110000000000031e-08
3.280561971664428711e+02,4.000739999999999852e-01,1.486820000000000042e-08
3.282744822502136230e+02,4.000779999999999892e-01,1.493189999999999886e-08
3.284957020282745361e+02,4.000719999999999832e-01,1.468039999999999989e-08
3.287147476673126221e+02,4.000699999999999812e-01,1.459919999999999980e-08
3.289344248771667480e+02,4.000730000000000119e-01,1.468840000000000069e-08
3.291543681621551514e+02,4.000730000000000119e-01,1.451550000000000018e-08
3.293729345798492432e+02,4.000710000000000099e-01,1.433959999999999958e-08
3.295898201465606689e+02,4.000690000000000079e-01,1.361580000000000007e-08
3.298068056106567383e+02,4.000770000000000159e-01,1.326559999999999935e-08
3.300552778244018555e+02,4.000779999999999892e-01,1.436770000000000034e-08
3.302724435329437256e+02,4.000739999999999852e-01,1.503109999999999951e-08
3.304932007789611816e+02,4.000690000000000079e-01,1.515359999999999945e-08
3.307108175754547119e+02,4.000679999999999792e-01,1.451740000000000035e-08
3.309443571567535400e+02,4.000690000000000079e-01,1.270650000000000032e-08
3.311625268459320068e+02,4.000759999999999872e-01,1.286269999999999943e-08
3.313831231594085693e+02,4.000759999999999872e-01,1.355920000000000008e-08
3.316154105663299561e+02,4.000779999999999892e-01,1.485499999999999968e-08
3.318344357013702393e+02,4.000739999999999852e-01,1.453999999999999983e-08
3.320538215637207031e+02,4.000779999999999892e-01,1.467359999999999946e-08
3.322717139720916748e+02,4.000759999999999872e-01,1.440230000000000020e-08
3.324915704727172852e+02,4.000759999999999872e-01,1.419109999999999993e-08
3.327074468135833740e+02,4.000750000000000139e-01,1.348379999999999928e-08
3.329283404350280762e+02,4.000779999999999892e-01,1.348499999999999965e-08
3.331481974124908447e+02,4.000790000000000179e-01,1.363220000000000014e-08
3.333680860996246338e+02,4.000770000000000159e-01,1.364420000000000051e-08
3.335863873958587646e+02,4.000770000000000159e-01,1.331669999999999973e-08
3.338048384189605713e+02,4.000839999999999952e-01,1.311629999999999947e-08
3.339459972381591797e+02,4.000639999999999752e-01,1.033220000000000036e-08
