# Tue Nov 21 17:43:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6911524.039553512, Nth=50
2.558139131069183350e+02,4.000850000000000239e-01,1.342209999999999980e-08
2.560350091457366943e+02,4.000779999999999892e-01,1.300370000000000050e-08
2.562549381256103516e+02,4.000810000000000199e-01,1.307539999999999974e-08
2.564738073348999023e+02,4.000819999999999932e-01,1.335970000000000051e-08
2.566934669017791748e+02,4.000779999999999892e-01,1.313229999999999941e-08
2.569271130561828613e+02,4.000710000000000099e-01,1.485400000000000020e-08
2.571449439525604248e+02,4.000779999999999892e-01,1.435339999999999967e-08
2.573639855384826660e+02,4.000799999999999912e-01,1.443909999999999990e-08
2.575958962440490723e+02,4.000759999999999872e-01,1.275160000000000051e-08
2.578290219306945801e+02,4.000810000000000199e-01,1.410750000000000076e-08
2.580629541873931885e+02,4.000719999999999832e-01,1.408039999999999948e-08
2.582829596996307373e+02,4.000770000000000159e-01,1.422719999999999984e-08
2.585022134780883789e+02,4.000790000000000179e-01,1.428449999999999963e-08
2.587192614078521729e+02,4.000730000000000119e-01,1.341890000000000047e-08
2.589390208721160889e+02,4.000759999999999872e-01,1.333140000000000051e-08
2.591560671329498291e+02,4.000819999999999932e-01,1.252770000000000007e-08
2.593739531040191650e+02,4.000810000000000199e-01,1.240239999999999928e-08
2.595945370197296143e+02,4.000799999999999912e-01,1.226340000000000048e-08
2.598150479793548584e+02,4.000790000000000179e-01,1.251890000000000068e-08
2.600328910350799561e+02,4.000830000000000219e-01,1.263240000000000034e-08
2.602529997825622559e+02,4.000779999999999892e-01,1.259169999999999985e-08
2.604723594188690186e+02,4.000830000000000219e-01,1.255549999999999950e-08
2.607049386501312256e+02,4.000830000000000219e-01,1.452940000000000072e-08
2.609225392341613770e+02,4.000750000000000139e-01,1.469840000000000045e-08
2.611419503688812256e+02,4.000819999999999932e-01,1.483100000000000059e-08
2.613589537143707275e+02,4.000799999999999912e-01,1.447209999999999927e-08
2.615767323970794678e+02,4.000859999999999972e-01,2.319800000000000034e-08
2.617958469390869141e+02,4.000750000000000139e-01,1.350230000000000041e-08
2.620296382904052734e+02,4.000799999999999912e-01,1.253420000000000083e-08
2.622488067150115967e+02,4.000779999999999892e-01,1.247249999999999968e-08
2.624813008308410645e+02,4.000790000000000179e-01,1.473359999999999966e-08
2.627002885341644287e+02,4.000799999999999912e-01,1.485670000000000061e-08
2.629191701412200928e+02,4.000810000000000199e-01,1.488540000000000073e-08
2.631369817256927490e+02,4.000759999999999872e-01,1.458469999999999990e-08
2.633583626747131348e+02,4.000690000000000079e-01,1.519690000000000157e-08
2.635763335227966309e+02,4.000799999999999912e-01,1.466970000000000033e-08
2.637952299118041992e+02,4.000719999999999832e-01,1.413399999999999938e-08
2.640111243724822998e+02,4.000779999999999892e-01,1.316500000000000076e-08
2.642317469120025635e+02,4.000790000000000179e-01,1.324170000000000071e-08
2.644529514312744141e+02,4.000739999999999852e-01,1.366360000000000067e-08
2.646713848114013672e+02,4.000730000000000119e-01,1.328879999999999985e-08
2.648910701274871826e+02,4.000759999999999872e-01,1.310800000000000064e-08
2.651129071712493896e+02,4.000770000000000159e-01,1.391359999999999960e-08
2.653345117568969727e+02,4.000770000000000159e-01,1.441430000000000057e-08
2.655540959835052490e+02,4.000790000000000179e-01,1.419769999999999948e-08
2.657747015953063965e+02,4.000779999999999892e-01,1.471290000000000034e-08
2.659942886829376221e+02,4.000739999999999852e-01,1.457330000000000054e-08
2.662135531902313232e+02,4.000759999999999872e-01,1.453980000000000060e-08
2.664317998886108398e+02,4.000770000000000159e-01,1.421339999999999974e-08
2.666508002281188965e+02,4.000719999999999832e-01,1.381630000000000077e-08
2.668811645507812500e+02,4.000770000000000159e-01,1.295919999999999967e-08
2.671010899543762207e+02,4.000710000000000099e-01,1.261120000000000046e-08
2.673211076259613037e+02,4.000739999999999852e-01,1.263360000000000071e-08
2.675451343059539795e+02,4.000759999999999872e-01,1.193629999999999982e-08
2.677752218246459961e+02,4.000719999999999832e-01,1.399299999999999997e-08
2.679957463741302490e+02,4.000810000000000199e-01,1.415020000000000021e-08
2.682158379554748535e+02,4.000759999999999872e-01,1.432239999999999926e-08
2.684324481487274170e+02,4.000730000000000119e-01,1.471689999999999992e-08
2.686492669582366943e+02,4.000690000000000079e-01,1.412760000000000072e-08
2.688687531948089600e+02,4.000699999999999812e-01,1.415199999999999993e-08
2.690880563259124756e+02,4.000679999999999792e-01,1.393959999999999930e-08
2.693077003955841064e+02,4.000690000000000079e-01,1.377460000000000080e-08
2.695259566307067871e+02,4.000699999999999812e-01,1.323670000000000000e-08
2.697761204242706299e+02,4.000710000000000099e-01,1.300279999999999981e-08
2.700089292526245117e+02,4.000679999999999792e-01,1.432619999999999960e-08
2.702277214527130127e+02,4.000719999999999832e-01,1.426779999999999989e-08
2.704450125694274902e+02,4.000690000000000079e-01,1.357670000000000007e-08
2.706649346351623535e+02,4.000679999999999792e-01,1.350289999999999977e-08
2.708829355239868164e+02,4.000739999999999852e-01,1.302909999999999919e-08
2.711012089252471924e+02,4.000719999999999832e-01,1.236489999999999977e-08
2.713176393508911133e+02,4.000770000000000159e-01,1.258480000000000063e-08
2.715348861217498779e+02,4.000750000000000139e-01,1.280879999999999986e-08
2.717544856071472168e+02,4.000730000000000119e-01,1.367580000000000028e-08
2.719905736446380615e+02,4.000670000000000059e-01,1.411600000000000047e-08
2.722119169235229492e+02,4.000670000000000059e-01,1.371000000000000001e-08
2.724288768768310547e+02,4.000670000000000059e-01,1.450449999999999928e-08
2.726469895839691162e+02,4.000670000000000059e-01,1.441870000000000026e-08
2.728660130500793457e+02,4.000630000000000019e-01,1.454280000000000069e-08
2.730835614204406738e+02,4.000630000000000019e-01,1.422009999999999973e-08
2.733017821311950684e+02,4.000630000000000019e-01,1.342640000000000070e-08
2.735207288265228271e+02,4.000650000000000039e-01,1.306990000000000012e-08
2.737391369342803955e+02,4.000600000000000267e-01,1.295680000000000059e-08
2.739729993343353271e+02,4.000679999999999792e-01,1.243379999999999981e-08
2.741920461654663086e+02,4.000699999999999812e-01,1.287450000000000057e-08
2.744118216037750244e+02,4.000710000000000099e-01,1.274029999999999994e-08
2.746331691741943359e+02,4.000750000000000139e-01,1.253820000000000040e-08
2.748527669906616211e+02,4.000710000000000099e-01,1.231859999999999921e-08
2.750712475776672363e+02,4.000719999999999832e-01,1.258020000000000005e-08
2.752905044555664062e+02,4.000739999999999852e-01,1.291829999999999994e-08
2.755079424381256104e+02,4.000739999999999852e-01,1.368679999999999951e-08
2.757260429859161377e+02,4.000759999999999872e-01,1.407470000000000062e-08
2.759450328350067139e+02,4.000830000000000219e-01,1.452420000000000078e-08
2.761633262634277344e+02,4.000750000000000139e-01,1.454800000000000063e-08
2.763819768428802490e+02,4.000699999999999812e-01,1.466230000000000054e-08
2.765981204509735107e+02,4.000739999999999852e-01,1.350970000000000020e-08
2.768172385692596436e+02,4.000770000000000159e-01,1.301080000000000061e-08
2.770365576744079590e+02,4.000759999999999872e-01,1.319109999999999925e-08
2.772566683292388916e+02,4.000690000000000079e-01,1.287059999999999979e-08
2.774890384674072266e+02,4.000779999999999892e-01,1.252839999999999987e-08
2.777092669010162354e+02,4.000719999999999832e-01,1.260839999999999960e-08
2.779269437789916992e+02,4.000739999999999852e-01,1.291090000000000016e-08
2.781467742919921875e+02,4.000750000000000139e-01,1.302680000000000055e-08
2.783671555519104004e+02,4.000719999999999832e-01,1.250219999999999928e-08
2.785869417190551758e+02,4.000799999999999912e-01,1.249669999999999966e-08
2.788040664196014404e+02,4.000779999999999892e-01,1.374419999999999975e-08
2.790262670516967773e+02,4.000779999999999892e-01,1.278079999999999954e-08
2.792420480251312256e+02,4.000710000000000099e-01,1.441739999999999945e-08
2.794754867553710938e+02,4.000710000000000099e-01,1.369290000000000014e-08
2.796960341930389404e+02,4.000659999999999772e-01,1.385729999999999929e-08
2.799174542427062988e+02,4.000690000000000079e-01,1.411750000000000052e-08
2.801365795135498047e+02,4.000710000000000099e-01,1.413270000000000022e-08
2.803562800884246826e+02,4.000710000000000099e-01,1.408130000000000017e-08
2.805786337852478027e+02,4.000699999999999812e-01,1.427999999999999949e-08
2.808028180599212646e+02,4.000699999999999812e-01,1.328729999999999981e-08
2.810253453254699707e+02,4.000710000000000099e-01,1.242060000000000072e-08
2.812478346824645996e+02,4.000739999999999852e-01,1.195449999999999961e-08
2.814805285930633545e+02,4.000730000000000119e-01,1.407929999999999955e-08
2.816984007358551025e+02,4.000690000000000079e-01,1.443660000000000038e-08
2.819162747859954834e+02,4.000690000000000079e-01,1.441519999999999960e-08
2.821481270790100098e+02,4.000650000000000039e-01,1.250840000000000036e-08
2.823658514022827148e+02,4.000710000000000099e-01,1.215830000000000009e-08
2.825848135948181152e+02,4.000690000000000079e-01,1.233820000000000026e-08
2.828012797832489014e+02,4.000750000000000139e-01,1.377870000000000082e-08
2.830209701061248779e+02,4.000719999999999832e-01,1.349790000000000071e-08
2.832390203475952148e+02,4.000710000000000099e-01,1.388430000000000012e-08
2.834613392353057861e+02,4.000699999999999812e-01,1.268860000000000021e-08
2.836812117099761963e+02,4.000679999999999792e-01,1.285390000000000004e-08
2.839044511318206787e+02,4.000690000000000079e-01,1.206139999999999973e-08
2.841236917972564697e+02,4.000659999999999772e-01,1.213110000000000002e-08
2.843446903228759766e+02,4.000690000000000079e-01,1.202309999999999997e-08
2.845669143199920654e+02,4.000710000000000099e-01,1.240289999999999984e-08
2.848197712898254395e+02,4.000750000000000139e-01,1.302129999999999928e-08
2.850409259796142578e+02,4.000739999999999852e-01,1.245009999999999943e-08
2.852611582279205322e+02,4.000810000000000199e-01,1.240659999999999974e-08
2.854781370162963867e+02,4.000819999999999932e-01,1.380730000000000049e-08
2.856971714496612549e+02,4.000699999999999812e-01,1.361599999999999930e-08
2.859137954711914062e+02,4.000679999999999792e-01,1.469489999999999979e-08
2.861332385540008545e+02,4.000699999999999812e-01,1.428660000000000069e-08
2.863518769741058350e+02,4.000739999999999852e-01,1.444169999999999987e-08
2.865694990158081055e+02,4.000690000000000079e-01,1.404860000000000048e-08
2.867881662845611572e+02,4.000650000000000039e-01,1.362040000000000065e-08
2.870080144405364990e+02,4.000719999999999832e-01,1.358739999999999963e-08
2.872284057140350342e+02,4.000690000000000079e-01,1.399750000000000011e-08
2.874623334407806396e+02,4.000710000000000099e-01,1.204440000000000030e-08
2.876804280281066895e+02,4.000699999999999812e-01,1.243219999999999932e-08
2.878978791236877441e+02,4.000679999999999792e-01,1.269879999999999920e-08
2.881170585155487061e+02,4.000739999999999852e-01,1.293759999999999966e-08
2.883373506069183350e+02,4.000759999999999872e-01,1.259119999999999928e-08
2.885569186210632324e+02,4.000690000000000079e-01,1.259569999999999942e-08
2.887793557643890381e+02,4.000679999999999792e-01,1.206970000000000021e-08
2.890005393028259277e+02,4.000719999999999832e-01,1.205139999999999997e-08
2.892211055755615234e+02,4.000690000000000079e-01,1.212300000000000043e-08
2.894412407875061035e+02,4.000710000000000099e-01,1.241429999999999920e-08
2.896625444889068604e+02,4.000690000000000079e-01,1.264109999999999929e-08
2.898807537555694580e+02,4.000710000000000099e-01,1.242540000000000054e-08
2.901009902954101562e+02,4.000690000000000079e-01,1.240080000000000044e-08
2.903207614421844482e+02,4.000659999999999772e-01,1.243979999999999999e-08
2.905412950515747070e+02,4.000690000000000079e-01,1.253440000000000006e-08
2.907601993083953857e+02,4.000710000000000099e-01,1.254479999999999994e-08
2.909901955127716064e+02,4.000759999999999872e-01,1.447020000000000076e-08
2.912226512432098389e+02,4.000730000000000119e-01,1.347030000000000052e-08
2.914413194656372070e+02,4.000750000000000139e-01,1.307040000000000069e-08
2.916582186222076416e+02,4.000719999999999832e-01,1.246659999999999994e-08
2.918903670310974121e+02,4.000719999999999832e-01,1.379690000000000061e-08
2.921091320514678955e+02,4.000699999999999812e-01,1.405289999999999973e-08
2.923259217739105225e+02,4.000739999999999852e-01,1.454390000000000062e-08
2.925458815097808838e+02,4.000679999999999792e-01,1.446169999999999939e-08
2.927644469738006592e+02,4.000679999999999792e-01,1.446340000000000033e-08
2.929819395542144775e+02,4.000730000000000119e-01,1.402419999999999961e-08
2.932000045776367188e+02,4.000710000000000099e-01,1.337219999999999979e-08
2.934180195331573486e+02,4.000710000000000099e-01,1.286320000000000000e-08
2.936400105953216553e+02,4.000730000000000119e-01,1.340489999999999948e-08
2.938598649501800537e+02,4.000719999999999832e-01,1.363220000000000014e-08
2.940805799961090088e+02,4.000750000000000139e-01,1.376759999999999948e-08
2.943023724555969238e+02,4.000730000000000119e-01,1.424810000000000005e-08
2.945239496231079102e+02,4.000779999999999892e-01,1.461430000000000070e-08
2.947407641410827637e+02,4.000759999999999872e-01,1.415899999999999960e-08
2.949597914218902588e+02,4.000779999999999892e-01,1.394510000000000058e-08
2.951928887367248535e+02,4.000730000000000119e-01,1.215100000000000074e-08
2.954248938560485840e+02,4.000750000000000139e-01,1.430330000000000043e-08
2.956550073623657227e+02,4.000670000000000059e-01,1.241130000000000076e-08
2.958760073184967041e+02,4.000650000000000039e-01,1.281469999999999960e-08
2.960970063209533691e+02,4.000699999999999812e-01,1.326320000000000027e-08
2.963146958351135254e+02,4.000659999999999772e-01,1.276779999999999969e-08
2.965328605175018311e+02,4.000699999999999812e-01,1.243159999999999996e-08
2.967539348602294922e+02,4.000710000000000099e-01,1.237740000000000071e-08
2.969750497341156006e+02,4.000699999999999812e-01,1.289080000000000019e-08
2.971948242187500000e+02,4.000690000000000079e-01,1.275830000000000050e-08
2.974133694171905518e+02,4.000719999999999832e-01,1.254099999999999960e-08
2.976343448162078857e+02,4.000690000000000079e-01,1.282619999999999940e-08
2.978521666526794434e+02,4.000750000000000139e-01,1.246030000000000008e-08
2.980739300251007080e+02,4.000690000000000079e-01,1.284540000000000033e-08
2.982922191619873047e+02,4.000750000000000139e-01,1.256489999999999990e-08
2.985125753879547119e+02,4.000699999999999812e-01,1.257749999999999963e-08
2.987350349426269531e+02,4.000739999999999852e-01,1.364200000000000066e-08
2.989552733898162842e+02,4.000739999999999852e-01,1.378029999999999966e-08
2.991771657466888428e+02,4.000750000000000139e-01,1.426010000000000042e-08
2.993973972797393799e+02,4.000699999999999812e-01,1.429480000000000072e-08
2.996181573867797852e+02,4.000699999999999812e-01,1.451360000000000001e-08
2.998692171573638916e+02,4.000730000000000119e-01,1.230779999999999921e-08
3.000880930423736572e+02,4.000750000000000139e-01,1.197140000000000025e-08
3.003058893680572510e+02,4.000719999999999832e-01,1.234949999999999918e-08
3.005230796337127686e+02,4.000759999999999872e-01,1.304160000000000013e-08
3.007422671318054199e+02,4.000790000000000179e-01,1.319730000000000032e-08
3.009589540958404541e+02,4.000759999999999872e-01,1.428980000000000002e-08
3.011799452304840088e+02,4.000710000000000099e-01,1.388400000000000045e-08
3.013993186950683594e+02,4.000779999999999892e-01,1.417820000000000053e-08
3.016176333427429199e+02,4.000750000000000139e-01,1.460380000000000038e-08
3.018490035533905029e+02,4.000730000000000119e-01,1.272730000000000009e-08
3.020671803951263428e+02,4.000730000000000119e-01,1.213640000000000040e-08
3.023002202510833740e+02,4.000679999999999792e-01,1.303029999999999956e-08
3.025188739299774170e+02,4.000739999999999852e-01,1.386289999999999935e-08
3.027375388145446777e+02,4.000750000000000139e-01,1.427549999999999935e-08
3.029559247493743896e+02,4.000739999999999852e-01,1.447469999999999924e-08
3.031738896369934082e+02,4.000750000000000139e-01,1.469050000000000009e-08
3.033920960426330566e+02,4.000730000000000119e-01,1.438729999999999973e-08
3.036113617420196533e+02,4.000810000000000199e-01,1.420680000000000020e-08
3.038300967216491699e+02,4.000770000000000159e-01,2.399789999999999878e-08
3.040471258163452148e+02,4.000719999999999832e-01,1.285430000000000017e-08
3.042659380435943604e+02,4.000739999999999852e-01,1.263770000000000073e-08
3.044860470294952393e+02,4.000799999999999912e-01,1.280689999999999969e-08
3.047191817760467529e+02,4.000770000000000159e-01,1.278770000000000042e-08
3.049382350444793701e+02,4.000839999999999952e-01,1.315420000000000075e-08
3.051601793766021729e+02,4.000759999999999872e-01,1.239180000000000016e-08
3.053824615478515625e+02,4.000770000000000159e-01,1.179190000000000019e-08
3.056106014251708984e+02,4.000710000000000099e-01,1.441160000000000015e-08
3.058323071002960205e+02,4.000679999999999792e-01,1.425699999999999988e-08
3.060524034500122070e+02,4.000710000000000099e-01,1.423419999999999950e-08
3.062727580070495605e+02,4.000679999999999792e-01,1.432919999999999969e-08
3.064923405647277832e+02,4.000750000000000139e-01,1.402089999999999984e-08
3.067131097316741943e+02,4.000750000000000139e-01,1.378669999999999996e-08
3.069291698932647705e+02,4.000770000000000159e-01,1.455540000000000042e-08
3.071934340000152588e+02,4.000920000000000032e-01,1.350209999999999952e-08
3.074111685752868652e+02,4.000790000000000179e-01,1.412999999999999980e-08
3.076303501129150391e+02,4.000759999999999872e-01,1.439340000000000036e-08
3.078491671085357666e+02,4.000770000000000159e-01,1.437510000000000012e-08
3.080688366889953613e+02,4.000759999999999872e-01,1.440540000000000073e-08
3.082901432514190674e+02,4.000730000000000119e-01,1.402890000000000064e-08
3.085093924999237061e+02,4.000739999999999852e-01,1.421229999999999982e-08
3.087292156219482422e+02,4.000790000000000179e-01,1.417820000000000053e-08
3.089605779647827148e+02,4.000759999999999872e-01,1.295209999999999956e-08
3.091792459487915039e+02,4.000759999999999872e-01,1.279269999999999947e-08
3.093971164226531982e+02,4.000779999999999892e-01,1.235709999999999986e-08
3.096122105121612549e+02,4.000810000000000199e-01,1.298470000000000046e-08
3.098314578533172607e+02,4.000819999999999932e-01,1.278609999999999992e-08
3.100510990619659424e+02,4.000839999999999952e-01,1.277990000000000050e-08
3.102710185050964355e+02,4.000779999999999892e-01,1.262690000000000072e-08
3.104908750057220459e+02,4.000779999999999892e-01,1.258159999999999965e-08
3.107120120525360107e+02,4.000739999999999852e-01,1.241190000000000012e-08
3.109308328628540039e+02,4.000759999999999872e-01,1.266939999999999928e-08
3.111496024131774902e+02,4.000779999999999892e-01,1.271180000000000071e-08
3.113666343688964844e+02,4.000770000000000159e-01,1.375159999999999954e-08
3.115859377384185791e+02,4.000839999999999952e-01,1.399530000000000026e-08
3.118059723377227783e+02,4.000799999999999912e-01,1.360320000000000034e-08
3.120235176086425781e+02,4.000790000000000179e-01,1.456360000000000046e-08
3.122444539070129395e+02,4.000799999999999912e-01,1.404380000000000066e-08
3.124632174968719482e+02,4.000759999999999872e-01,1.414350000000000022e-08
3.126803436279296875e+02,4.000719999999999832e-01,1.456709999999999946e-08
3.128999669551849365e+02,4.000719999999999832e-01,1.425630000000000008e-08
3.131199343204498291e+02,4.000739999999999852e-01,1.432820000000000021e-08
3.133395407199859619e+02,4.000679999999999792e-01,1.437740000000000042e-08
3.135557954311370850e+02,4.000759999999999872e-01,1.391909999999999922e-08
3.137748835086822510e+02,4.000739999999999852e-01,1.350799999999999926e-08
3.139928879737854004e+02,4.000710000000000099e-01,1.279239999999999979e-08
3.142102012634277344e+02,4.000710000000000099e-01,1.234760000000000066e-08
3.144284074306488037e+02,4.000730000000000119e-01,1.223519999999999927e-08
3.146484091281890869e+02,4.000719999999999832e-01,1.215189999999999978e-08
3.149005393981933594e+02,4.000739999999999852e-01,1.392270000000000032e-08
3.151223363876342773e+02,4.000710000000000099e-01,1.316090000000000074e-08
3.153419139385223389e+02,4.000770000000000159e-01,1.308539999999999950e-08
3.155632407665252686e+02,4.000739999999999852e-01,1.279480000000000053e-08
3.157822353839874268e+02,4.000770000000000159e-01,1.303729999999999922e-08
3.159993162155151367e+02,4.000739999999999852e-01,1.410400000000000010e-08
3.162194766998291016e+02,4.000770000000000159e-01,1.369619999999999992e-08
3.164378335475921631e+02,4.000770000000000159e-01,1.425970000000000030e-08
3.166709849834442139e+02,4.000770000000000159e-01,1.372460000000000035e-08
3.168911314010620117e+02,4.000710000000000099e-01,1.355490000000000083e-08
3.171119945049285889e+02,4.000779999999999892e-01,1.383700000000000009e-08
3.173344695568084717e+02,4.000750000000000139e-01,1.441760000000000034e-08
3.175549352169036865e+02,4.000690000000000079e-01,1.447870000000000047e-08
3.177901897430419922e+02,4.000710000000000099e-01,1.375309999999999958e-08
3.180101373195648193e+02,4.000770000000000159e-01,1.357720000000000064e-08
3.182593026161193848e+02,4.000810000000000199e-01,1.271330000000000076e-08
3.184777526855468750e+02,4.000819999999999932e-01,1.311079999999999985e-08
3.186950311660766602e+02,4.000900000000000012e-01,1.420339999999999998e-08
3.189132609367370605e+02,4.000810000000000199e-01,1.448170000000000056e-08
3.191319506168365479e+02,4.000830000000000219e-01,1.442309999999999996e-08
3.193513288497924805e+02,4.000759999999999872e-01,1.418520000000000019e-08
3.195690147876739502e+02,4.000819999999999932e-01,1.381749999999999949e-08
3.197873237133026123e+02,4.000819999999999932e-01,1.316319999999999938e-08
3.200055735111236572e+02,4.000779999999999892e-01,1.275790000000000037e-08
3.202238950729370117e+02,4.000759999999999872e-01,1.230020000000000019e-08
3.204439301490783691e+02,4.000750000000000139e-01,1.232119999999999918e-08
3.206640939712524414e+02,4.000759999999999872e-01,1.223700000000000065e-08
3.208860161304473877e+02,4.000750000000000139e-01,1.304189999999999981e-08
3.211069355010986328e+02,4.000779999999999892e-01,1.345530000000000005e-08
3.213271489143371582e+02,4.000790000000000179e-01,1.375229999999999934e-08
3.215443601608276367e+02,4.000790000000000179e-01,1.285130000000000007e-08
3.217657344341278076e+02,4.000790000000000179e-01,1.332960000000000079e-08
3.219847455024719238e+02,4.000719999999999832e-01,1.305159999999999989e-08
3.222177650928497314e+02,4.000779999999999892e-01,1.233410000000000025e-08
3.224340460300445557e+02,4.000770000000000159e-01,1.356410000000000034e-08
3.226527886390686035e+02,4.000770000000000159e-01,1.386109999999999962e-08
3.228714306354522705e+02,4.000750000000000139e-01,1.398900000000000039e-08
3.230883667469024658e+02,4.000730000000000119e-01,1.453490000000000034e-08
3.233057632446289062e+02,4.000779999999999892e-01,1.405970000000000016e-08
3.235258407592773438e+02,4.000790000000000179e-01,1.421029999999999920e-08
3.237426464557647705e+02,4.000739999999999852e-01,1.307080000000000081e-08
3.239593739509582520e+02,4.000810000000000199e-01,1.231019999999999995e-08
3.241760950088500977e+02,4.000799999999999912e-01,1.218850000000000025e-08
3.243958308696746826e+02,4.000719999999999832e-01,1.230609999999999993e-08
3.246157617568969727e+02,4.000710000000000099e-01,1.212790000000000069e-08
3.248364543914794922e+02,4.000730000000000119e-01,1.188599999999999969e-08
3.250577383041381836e+02,4.000730000000000119e-01,1.177700000000000017e-08
3.252761371135711670e+02,4.000710000000000099e-01,1.206820000000000016e-08
3.254954490661621094e+02,4.000719999999999832e-01,1.216540000000000020e-08
3.257140195369720459e+02,4.000719999999999832e-01,1.243079999999999971e-08
3.259322845935821533e+02,4.000719999999999832e-01,1.262090000000000054e-08
3.261526226997375488e+02,4.000730000000000119e-01,1.234570000000000049e-08
3.263718395233154297e+02,4.000719999999999832e-01,1.239070000000000024e-08
3.265923800468444824e+02,4.000679999999999792e-01,1.237960000000000055e-08
3.268078308105468750e+02,4.000750000000000139e-01,1.404710000000000043e-08
3.270239324569702148e+02,4.000639999999999752e-01,1.430049999999999958e-08
3.272437210083007812e+02,4.000690000000000079e-01,1.407090000000000029e-08
3.274631142616271973e+02,4.000690000000000079e-01,1.418429999999999950e-08
3.276845755577087402e+02,4.000710000000000099e-01,1.404300000000000041e-08
3.279036810398101807e+02,4.000659999999999772e-01,1.419490000000000027e-08
3.281231119632720947e+02,4.000730000000000119e-01,1.446809999999999970e-08
3.283438344001770020e+02,4.000719999999999832e-01,1.411860000000000044e-08
3.285641596317291260e+02,4.000690000000000079e-01,1.411680000000000072e-08
3.287825968265533447e+02,4.000730000000000119e-01,1.437719999999999953e-08
3.290015306472778320e+02,4.000730000000000119e-01,1.426929999999999993e-08
3.292189421653747559e+02,4.000690000000000079e-01,1.382110000000000059e-08
3.294381692409515381e+02,4.000730000000000119e-01,1.398019999999999935e-08
3.296615540981292725e+02,4.000659999999999772e-01,1.422840000000000021e-08
3.298788855075836182e+02,4.000699999999999812e-01,1.436269999999999963e-08
3.301292371749877930e+02,4.000750000000000139e-01,1.209899999999999968e-08
3.303490202426910400e+02,4.000710000000000099e-01,1.194500000000000042e-08
3.305819239616394043e+02,4.000710000000000099e-01,1.425399999999999979e-08
3.308015980720520020e+02,4.000719999999999832e-01,1.414880000000000061e-08
3.310189039707183838e+02,4.000759999999999872e-01,1.454790000000000019e-08
3.312387905120849609e+02,4.000750000000000139e-01,1.438869999999999933e-08
3.314564173221588135e+02,4.000730000000000119e-01,1.420509999999999926e-08
3.316750082969665527e+02,4.000750000000000139e-01,1.389630000000000050e-08
3.318906981945037842e+02,4.000750000000000139e-01,1.245070000000000044e-08
3.321111276149749756e+02,4.000739999999999852e-01,1.251389999999999998e-08
3.323289387226104736e+02,4.000730000000000119e-01,1.218019999999999977e-08
3.325490550994873047e+02,4.000670000000000059e-01,1.208580000000000060e-08
3.327692286968231201e+02,4.000670000000000059e-01,1.252649999999999970e-08
3.329876410961151123e+02,4.000710000000000099e-01,1.236770000000000063e-08
3.332072389125823975e+02,4.000659999999999772e-01,1.206219999999999997e-08
3.334264783859252930e+02,4.000730000000000119e-01,1.191700000000000010e-08
3.336600358486175537e+02,4.000799999999999912e-01,1.349089999999999939e-08
3.338017594814300537e+02,4.000679999999999792e-01,9.801279999999999473e-09
