# Tue Nov 21 18:54:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189230.175628597, Nth=50
2.544390723705291748e+02,4.000710000000000099e-01,1.385429999999999919e-08
2.546574649810791016e+02,4.000730000000000119e-01,1.353739999999999918e-08
2.548757259845733643e+02,4.000719999999999832e-01,1.330069999999999978e-08
2.551254253387451172e+02,4.000690000000000079e-01,1.389169999999999991e-08
2.553433892726898193e+02,4.000750000000000139e-01,1.444169999999999987e-08
2.555635664463043213e+02,4.000679999999999792e-01,1.419560000000000007e-08
2.557829871177673340e+02,4.000670000000000059e-01,1.448580000000000058e-08
2.560002694129943848e+02,4.000730000000000119e-01,1.441800000000000046e-08
2.562180731296539307e+02,4.000679999999999792e-01,1.380130000000000031e-08
2.564366052150726318e+02,4.000750000000000139e-01,1.351709999999999999e-08
2.566562383174896240e+02,4.000770000000000159e-01,1.325439999999999923e-08
2.568756511211395264e+02,4.000699999999999812e-01,1.335260000000000040e-08
2.570930624008178711e+02,4.000730000000000119e-01,1.286909999999999974e-08
2.573108921051025391e+02,4.000739999999999852e-01,1.334730000000000001e-08
2.575308814048767090e+02,4.000710000000000099e-01,1.296870000000000051e-08
2.577649471759796143e+02,4.000679999999999792e-01,1.411230000000000058e-08
2.579815819263458252e+02,4.000670000000000059e-01,1.440139999999999951e-08
2.582023484706878662e+02,4.000659999999999772e-01,1.406200000000000045e-08
2.584225561618804932e+02,4.000739999999999852e-01,1.433310000000000048e-08
2.586575374603271484e+02,4.000770000000000159e-01,1.337179999999999967e-08
2.588765325546264648e+02,4.000750000000000139e-01,1.335550000000000005e-08
2.590919599533081055e+02,4.000750000000000139e-01,1.332700000000000082e-08
2.593084235191345215e+02,4.000739999999999852e-01,1.386329999999999947e-08
2.595264413356781006e+02,4.000770000000000159e-01,1.464930000000000069e-08
2.597462430000305176e+02,4.000779999999999892e-01,1.423799999999999984e-08
2.599662895202636719e+02,4.000759999999999872e-01,1.426970000000000005e-08
2.601844778060913086e+02,4.000779999999999892e-01,1.418649999999999935e-08
2.604020819664001465e+02,4.000770000000000159e-01,1.431630000000000029e-08
2.606196553707122803e+02,4.000779999999999892e-01,1.346409999999999944e-08
2.608373403549194336e+02,4.000750000000000139e-01,1.304210000000000070e-08
2.610554842948913574e+02,4.000759999999999872e-01,1.278170000000000023e-08
2.612753443717956543e+02,4.000739999999999852e-01,1.266759999999999956e-08
2.614956398010253906e+02,4.000750000000000139e-01,1.256310000000000018e-08
2.617166743278503418e+02,4.000779999999999892e-01,1.271489999999999959e-08
2.619357404708862305e+02,4.000790000000000179e-01,1.282729999999999933e-08
2.621684830188751221e+02,4.000750000000000139e-01,1.386910000000000042e-08
2.623854758739471436e+02,4.000790000000000179e-01,1.423700000000000036e-08
2.626142387390136719e+02,4.000739999999999852e-01,1.287919999999999994e-08
2.628322567939758301e+02,4.000770000000000159e-01,1.318730000000000057e-08
2.630506701469421387e+02,4.000770000000000159e-01,1.351849999999999959e-08
2.632708961963653564e+02,4.000799999999999912e-01,1.358479999999999966e-08
2.634874989986419678e+02,4.000710000000000099e-01,1.452349999999999932e-08
2.637044639587402344e+02,4.000719999999999832e-01,1.439670000000000013e-08
2.639386980533599854e+02,4.000710000000000099e-01,1.287480000000000025e-08
2.641574082374572754e+02,4.000710000000000099e-01,1.275729999999999936e-08
2.643757250308990479e+02,4.000779999999999892e-01,1.294359999999999985e-08
2.645945065021514893e+02,4.000770000000000159e-01,1.266309999999999942e-08
2.648118367195129395e+02,4.000799999999999912e-01,1.325250000000000071e-08
2.650309619903564453e+02,4.000799999999999912e-01,1.352659999999999918e-08
2.652468357086181641e+02,4.000739999999999852e-01,1.401479999999999921e-08
2.654640510082244873e+02,4.000699999999999812e-01,1.369319999999999982e-08
2.656821858882904053e+02,4.000750000000000139e-01,1.324130000000000059e-08
2.659004511833190918e+02,4.000739999999999852e-01,1.287509999999999993e-08
2.661167569160461426e+02,4.000719999999999832e-01,1.256910000000000036e-08
2.663375837802886963e+02,4.000739999999999852e-01,1.242259999999999968e-08
2.665567390918731689e+02,4.000759999999999872e-01,1.265719999999999968e-08
2.667723059654235840e+02,4.000770000000000159e-01,1.354819999999999919e-08
2.669904966354370117e+02,4.000710000000000099e-01,1.400430000000000054e-08
2.672103393077850342e+02,4.000739999999999852e-01,1.377129999999999938e-08
2.674408822059631348e+02,4.000790000000000179e-01,1.282099999999999946e-08
2.676583814620971680e+02,4.000779999999999892e-01,1.248879999999999931e-08
2.678786010742187500e+02,4.000759999999999872e-01,1.259689999999999979e-08
2.680957953929901123e+02,4.000779999999999892e-01,1.300670000000000059e-08
2.683161525726318359e+02,4.000759999999999872e-01,1.259920000000000008e-08
2.685316169261932373e+02,4.000779999999999892e-01,1.382140000000000027e-08
2.687620620727539062e+02,4.000730000000000119e-01,1.314590000000000027e-08
2.689813787937164307e+02,4.000699999999999812e-01,1.284660000000000070e-08
2.691977148056030273e+02,4.000679999999999792e-01,1.268059999999999941e-08
2.694165852069854736e+02,4.000699999999999812e-01,1.294019999999999963e-08
2.696353504657745361e+02,4.000739999999999852e-01,1.300459999999999953e-08
2.698533604145050049e+02,4.000739999999999852e-01,1.360590000000000075e-08
2.700719022750854492e+02,4.000730000000000119e-01,1.378970000000000006e-08
2.703204791545867920e+02,4.000759999999999872e-01,1.249189999999999984e-08
2.705391583442687988e+02,4.000770000000000159e-01,1.267630000000000016e-08
2.707713739871978760e+02,4.000719999999999832e-01,1.399779999999999978e-08
2.709918272495269775e+02,4.000710000000000099e-01,1.376630000000000032e-08
2.712084801197052002e+02,4.000770000000000159e-01,1.388480000000000069e-08
2.714287514686584473e+02,4.000759999999999872e-01,1.396089999999999963e-08
2.716453545093536377e+02,4.000750000000000139e-01,1.349480000000000018e-08
2.718650629520416260e+02,4.000750000000000139e-01,1.329549999999999984e-08
2.720825259685516357e+02,4.000739999999999852e-01,1.312470000000000039e-08
2.722985532283782959e+02,4.000779999999999892e-01,1.281110000000000015e-08
2.725314257144927979e+02,4.000710000000000099e-01,1.385270000000000036e-08
2.727505700588226318e+02,4.000719999999999832e-01,1.376700000000000013e-08
2.729686145782470703e+02,4.000719999999999832e-01,1.405910000000000080e-08
2.731886069774627686e+02,4.000779999999999892e-01,1.394159999999999992e-08
2.734084000587463379e+02,4.000739999999999852e-01,1.391610000000000078e-08
2.736283125877380371e+02,4.000739999999999852e-01,1.399219999999999972e-08
2.738454163074493408e+02,4.000739999999999852e-01,1.379240000000000047e-08
2.740647346973419189e+02,4.000739999999999852e-01,1.325679999999999996e-08
2.742819812297821045e+02,4.000730000000000119e-01,1.284079999999999975e-08
2.745019865036010742e+02,4.000730000000000119e-01,1.287099999999999991e-08
2.747194788455963135e+02,4.000759999999999872e-01,1.254000000000000012e-08
2.749373302459716797e+02,4.000779999999999892e-01,1.275099999999999950e-08
2.751557359695434570e+02,4.000750000000000139e-01,1.271199999999999994e-08
2.753728260993957520e+02,4.000770000000000159e-01,1.369550000000000011e-08
2.756067111492156982e+02,4.000779999999999892e-01,1.387290000000000076e-08
2.758237345218658447e+02,4.000750000000000139e-01,1.364050000000000061e-08
2.760422098636627197e+02,4.000779999999999892e-01,1.304530000000000002e-08
2.762607226371765137e+02,4.000799999999999912e-01,1.248870000000000052e-08
2.764777908325195312e+02,4.000779999999999892e-01,1.255629999999999975e-08
2.766967844963073730e+02,4.000810000000000199e-01,1.255450000000000002e-08
2.769132051467895508e+02,4.000739999999999852e-01,1.300550000000000022e-08
2.771319627761840820e+02,4.000759999999999872e-01,1.356459999999999925e-08
2.773499169349670410e+02,4.000759999999999872e-01,1.376279999999999966e-08
2.775692796707153320e+02,4.000739999999999852e-01,1.377129999999999938e-08
2.777857294082641602e+02,4.000710000000000099e-01,1.417529999999999922e-08
2.780045435428619385e+02,4.000770000000000159e-01,1.359859999999999976e-08
2.782236144542694092e+02,4.000739999999999852e-01,1.374819999999999932e-08
2.784413001537322998e+02,4.000759999999999872e-01,1.353009999999999984e-08
2.786599993705749512e+02,4.000810000000000199e-01,1.306979999999999968e-08
2.788799617290496826e+02,4.000790000000000179e-01,1.302289999999999977e-08
2.791103725433349609e+02,4.000759999999999872e-01,1.344519999999999985e-08
2.793416442871093750e+02,4.000799999999999912e-01,1.344929999999999987e-08
2.795764591693878174e+02,4.000739999999999852e-01,1.246670000000000039e-08
2.797934269905090332e+02,4.000750000000000139e-01,1.284020000000000039e-08
2.800120310783386230e+02,4.000699999999999812e-01,1.270149999999999962e-08
2.802324876785278320e+02,4.000699999999999812e-01,1.274740000000000005e-08
2.804507031440734863e+02,4.000730000000000119e-01,1.314689999999999975e-08
2.806834247112274170e+02,4.000730000000000119e-01,1.410250000000000005e-08
2.809024531841278076e+02,4.000699999999999812e-01,1.384349999999999919e-08
2.811201162338256836e+02,4.000699999999999812e-01,1.344109999999999983e-08
2.813376400470733643e+02,4.000739999999999852e-01,1.301290000000000001e-08
2.815574865341186523e+02,4.000739999999999852e-01,1.306000000000000081e-08
2.817743110656738281e+02,4.000739999999999852e-01,1.268809999999999964e-08
2.819933538436889648e+02,4.000730000000000119e-01,1.254479999999999994e-08
2.822095856666564941e+02,4.000699999999999812e-01,1.285280000000000012e-08
2.824291656017303467e+02,4.000770000000000159e-01,1.298069999999999923e-08
2.826450133323669434e+02,4.000739999999999852e-01,1.421149999999999957e-08
2.828656117916107178e+02,4.000710000000000099e-01,1.379599999999999992e-08
2.830831804275512695e+02,4.000699999999999812e-01,1.412570000000000055e-08
2.833002076148986816e+02,4.000759999999999872e-01,1.374899999999999957e-08
2.835332939624786377e+02,4.000739999999999852e-01,1.253799999999999951e-08
2.837531356811523438e+02,4.000739999999999852e-01,1.272060000000000010e-08
2.839714491367340088e+02,4.000750000000000139e-01,1.224110000000000067e-08
2.841900348663330078e+02,4.000830000000000219e-01,1.245810000000000023e-08
2.844087767601013184e+02,4.000819999999999932e-01,1.292929999999999918e-08
2.846271743774414062e+02,4.000750000000000139e-01,1.316329999999999982e-08
2.848439762592315674e+02,4.000810000000000199e-01,1.396579999999999989e-08
2.850589413642883301e+02,4.000779999999999892e-01,1.416060000000000009e-08
2.852772760391235352e+02,4.000750000000000139e-01,1.365270000000000022e-08
2.855275990962982178e+02,4.000730000000000119e-01,1.309930000000000004e-08
2.857605683803558350e+02,4.000730000000000119e-01,1.410279999999999973e-08
2.859782707691192627e+02,4.000759999999999872e-01,1.383940000000000083e-08
2.861969041824340820e+02,4.000739999999999852e-01,1.358350000000000050e-08
2.864164550304412842e+02,4.000690000000000079e-01,1.357999999999999984e-08
2.866341981887817383e+02,4.000710000000000099e-01,1.299239999999999993e-08
2.868533525466918945e+02,4.000690000000000079e-01,1.301389999999999949e-08
2.870715599060058594e+02,4.000750000000000139e-01,1.251869999999999979e-08
2.872895841598510742e+02,4.000719999999999832e-01,1.239120000000000080e-08
2.875078821182250977e+02,4.000759999999999872e-01,1.264079999999999961e-08
2.877271096706390381e+02,4.000750000000000139e-01,1.264660000000000056e-08
2.879481408596038818e+02,4.000750000000000139e-01,1.240640000000000050e-08
2.881661911010742188e+02,4.000750000000000139e-01,1.290929999999999966e-08
2.883995599746704102e+02,4.000819999999999932e-01,1.404759999999999934e-08
2.886164524555206299e+02,4.000739999999999852e-01,1.364139999999999965e-08
2.888353049755096436e+02,4.000710000000000099e-01,1.360800000000000016e-08
2.890691733360290527e+02,4.000739999999999852e-01,1.253670000000000035e-08
2.893010406494140625e+02,4.000719999999999832e-01,1.396279999999999980e-08
2.895198733806610107e+02,4.000730000000000119e-01,1.391649999999999925e-08
2.897367157936096191e+02,4.000750000000000139e-01,1.385519999999999988e-08
2.899584534168243408e+02,4.000750000000000139e-01,1.363429999999999954e-08
2.901791152954101562e+02,4.000690000000000079e-01,1.378779999999999989e-08
2.903959941864013672e+02,4.000699999999999812e-01,1.387720000000000001e-08
2.906158626079559326e+02,4.000699999999999812e-01,1.391870000000000075e-08
2.908622913360595703e+02,4.000670000000000059e-01,1.135360000000000017e-08
2.911292202472686768e+02,4.000750000000000139e-01,1.229109999999999946e-08
2.913480937480926514e+02,4.000730000000000119e-01,1.235940000000000015e-08
2.915649688243865967e+02,4.000739999999999852e-01,1.278939999999999970e-08
2.917818458080291748e+02,4.000730000000000119e-01,1.364809999999999964e-08
2.919997358322143555e+02,4.000690000000000079e-01,1.403820000000000060e-08
2.922175955772399902e+02,4.000679999999999792e-01,1.416150000000000078e-08
2.924527227878570557e+02,4.000739999999999852e-01,1.300820000000000064e-08
2.926729528903961182e+02,4.000710000000000099e-01,1.310190000000000001e-08
2.928906915187835693e+02,4.000750000000000139e-01,1.260869999999999928e-08
2.931086168289184570e+02,4.000770000000000159e-01,1.250819999999999947e-08
2.933237290382385254e+02,4.000790000000000179e-01,1.322600000000000044e-08
2.935434267520904541e+02,4.000790000000000179e-01,1.299850000000000056e-08
2.937617387771606445e+02,4.000759999999999872e-01,1.339500000000000017e-08
2.939793810844421387e+02,4.000710000000000099e-01,1.407250000000000078e-08
2.942133786678314209e+02,4.000710000000000099e-01,1.328059999999999982e-08
2.944335772991180420e+02,4.000739999999999852e-01,1.330200000000000059e-08
2.946513624191284180e+02,4.000779999999999892e-01,1.271859999999999949e-08
2.948692619800567627e+02,4.000790000000000179e-01,1.227380000000000036e-08
2.950867164134979248e+02,4.000799999999999912e-01,1.233600000000000041e-08
2.953055708408355713e+02,4.000819999999999932e-01,1.276859999999999993e-08
2.955215809345245361e+02,4.000759999999999872e-01,1.393299999999999976e-08
2.957403419017791748e+02,4.000810000000000199e-01,1.376359999999999991e-08
2.959556753635406494e+02,4.000750000000000139e-01,1.368749999999999931e-08
2.961754469871520996e+02,4.000739999999999852e-01,1.355309999999999945e-08
2.964079325199127197e+02,4.000739999999999852e-01,1.249519999999999962e-08
2.966423809528350830e+02,4.000679999999999792e-01,1.342440000000000009e-08
2.968606610298156738e+02,4.000699999999999812e-01,1.397919999999999987e-08
2.970778217315673828e+02,4.000699999999999812e-01,1.388669999999999921e-08
2.972937898635864258e+02,4.000739999999999852e-01,1.338830000000000018e-08
2.975137238502502441e+02,4.000679999999999792e-01,1.311010000000000005e-08
2.977342572212219238e+02,4.000679999999999792e-01,1.318870000000000017e-08
2.979523589611053467e+02,4.000670000000000059e-01,1.289310000000000049e-08
2.981714706420898438e+02,4.000719999999999832e-01,1.273810000000000009e-08
2.984016988277435303e+02,4.000710000000000099e-01,1.378729999999999932e-08
2.986190762519836426e+02,4.000699999999999812e-01,1.402470000000000018e-08
2.988385965824127197e+02,4.000739999999999852e-01,1.390180000000000012e-08
2.990703041553497314e+02,4.000690000000000079e-01,1.248650000000000067e-08
2.993052899837493896e+02,4.000719999999999832e-01,1.284829999999999998e-08
2.995228927135467529e+02,4.000739999999999852e-01,1.344490000000000017e-08
2.997418711185455322e+02,4.000719999999999832e-01,1.364839999999999932e-08
2.999618482589721680e+02,4.000719999999999832e-01,1.364190000000000022e-08
3.001769287586212158e+02,4.000770000000000159e-01,1.381159999999999974e-08
3.003945755958557129e+02,4.000790000000000179e-01,1.301869999999999931e-08
3.006453089714050293e+02,4.000799999999999912e-01,1.302760000000000080e-08
3.008633792400360107e+02,4.000799999999999912e-01,1.353700000000000071e-08
3.010966556072235107e+02,4.000830000000000219e-01,1.362569999999999938e-08
3.013148901462554932e+02,4.000799999999999912e-01,1.310760000000000052e-08
3.015329535007476807e+02,4.000790000000000179e-01,1.266400000000000011e-08
3.017506818771362305e+02,4.000850000000000239e-01,1.232740000000000026e-08
3.019686810970306396e+02,4.000830000000000219e-01,1.239989999999999975e-08
3.021877179145812988e+02,4.000830000000000219e-01,1.303160000000000037e-08
3.024047896862030029e+02,4.000770000000000159e-01,1.355729999999999991e-08
3.026247415542602539e+02,4.000790000000000179e-01,1.321319999999999983e-08
3.028571059703826904e+02,4.000759999999999872e-01,1.356279999999999953e-08
3.030774450302124023e+02,4.000779999999999892e-01,1.338919999999999922e-08
3.033254752159118652e+02,4.000790000000000179e-01,1.295460000000000074e-08
3.035452139377593994e+02,4.000790000000000179e-01,1.318800000000000037e-08
3.037635319232940674e+02,4.000799999999999912e-01,1.377220000000000007e-08
3.039964964389801025e+02,4.000690000000000079e-01,1.304669999999999962e-08
3.042138299942016602e+02,4.000679999999999792e-01,1.275240000000000075e-08
3.044324412345886230e+02,4.000730000000000119e-01,1.260670000000000032e-08
3.046518950462341309e+02,4.000730000000000119e-01,1.245600000000000083e-08
3.048735983371734619e+02,4.000730000000000119e-01,1.230400000000000052e-08
3.050901317596435547e+02,4.000799999999999912e-01,1.273440000000000020e-08
3.053081290721893311e+02,4.000790000000000179e-01,1.282779999999999989e-08
3.055251145362854004e+02,4.000750000000000139e-01,1.366460000000000015e-08
3.057465510368347168e+02,4.000759999999999872e-01,1.292149999999999927e-08
3.059795484542846680e+02,4.000739999999999852e-01,1.376099999999999994e-08
3.061969199180603027e+02,4.000790000000000179e-01,1.325929999999999949e-08
3.064269807338714600e+02,4.000839999999999952e-01,1.357129999999999924e-08
3.066462903022766113e+02,4.000810000000000199e-01,1.343239999999999923e-08
3.068786289691925049e+02,4.000810000000000199e-01,1.332500000000000020e-08
3.070965392589569092e+02,4.000799999999999912e-01,1.287689999999999965e-08
3.073148934841156006e+02,4.000850000000000239e-01,1.265990000000000009e-08
3.075309648513793945e+02,4.000819999999999932e-01,1.273049999999999941e-08
3.077505996227264404e+02,4.000799999999999912e-01,1.255819999999999992e-08
3.079696607589721680e+02,4.000839999999999952e-01,1.254790000000000048e-08
3.082053165435791016e+02,4.000879999999999992e-01,1.353339999999999961e-08
3.084226498603820801e+02,4.000819999999999932e-01,1.390490000000000065e-08
3.086394772529602051e+02,4.000779999999999892e-01,1.343439999999999985e-08
3.088582489490509033e+02,4.000839999999999952e-01,1.312489999999999962e-08
3.090749871730804443e+02,4.000750000000000139e-01,1.254279999999999933e-08
3.092924072742462158e+02,4.000730000000000119e-01,1.246879999999999979e-08
3.095074315071105957e+02,4.000730000000000119e-01,1.361489999999999938e-08
3.097270634174346924e+02,4.000690000000000079e-01,1.327630000000000057e-08
3.099458277225494385e+02,4.000710000000000099e-01,1.383340000000000064e-08
3.101634240150451660e+02,4.000699999999999812e-01,1.414589999999999930e-08
3.103808205127716064e+02,4.000690000000000079e-01,1.373589999999999927e-08
3.105988998413085938e+02,4.000739999999999852e-01,1.323720000000000057e-08
3.108151562213897705e+02,4.000750000000000139e-01,1.251049999999999976e-08
3.110320839881896973e+02,4.000739999999999852e-01,1.273700000000000017e-08
3.112503571510314941e+02,4.000759999999999872e-01,1.291969999999999955e-08
3.114687938690185547e+02,4.000779999999999892e-01,1.339159999999999995e-08
3.116853411197662354e+02,4.000759999999999872e-01,1.420390000000000055e-08
3.119048728942871094e+02,4.000750000000000139e-01,1.389239999999999971e-08
3.121239304542541504e+02,4.000790000000000179e-01,1.378329999999999975e-08
3.123423109054565430e+02,4.000770000000000159e-01,1.377089999999999925e-08
3.125584216117858887e+02,4.000819999999999932e-01,1.287190000000000060e-08
3.127770273685455322e+02,4.000799999999999912e-01,1.250159999999999993e-08
3.129964668750762939e+02,4.000790000000000179e-01,1.236109999999999943e-08
3.132165846824645996e+02,4.000879999999999992e-01,1.257440000000000075e-08
3.134323480129241943e+02,4.000879999999999992e-01,1.300279999999999981e-08
3.136499774456024170e+02,4.000830000000000219e-01,1.327480000000000052e-08
3.138694953918457031e+02,4.000819999999999932e-01,1.357790000000000044e-08
3.140886821746826172e+02,4.000819999999999932e-01,1.375580000000000000e-08
3.143066539764404297e+02,4.000879999999999992e-01,1.393289999999999931e-08
3.145254976749420166e+02,4.000839999999999952e-01,1.416740000000000052e-08
3.147436192035675049e+02,4.000839999999999952e-01,1.386770000000000082e-08
3.149644136428833008e+02,4.000839999999999952e-01,1.392399999999999948e-08
3.151834254264831543e+02,4.000839999999999952e-01,1.369490000000000076e-08
3.154004957675933838e+02,4.000810000000000199e-01,1.310910000000000057e-08
3.156196386814117432e+02,4.000879999999999992e-01,1.291179999999999919e-08
3.158683276176452637e+02,4.000870000000000259e-01,1.370190000000000042e-08
3.160998647212982178e+02,4.000859999999999972e-01,1.257039999999999952e-08
3.163192923069000244e+02,4.000870000000000259e-01,1.267260000000000027e-08
3.165513257980346680e+02,4.000850000000000239e-01,1.353250000000000057e-08
3.167841420173645020e+02,4.000779999999999892e-01,1.379570000000000024e-08
3.170033793449401855e+02,4.000830000000000219e-01,1.350069999999999992e-08
3.173462984561920166e+02,4.000679999999999792e-01,1.249399999999999925e-08
3.175653264522552490e+02,4.000799999999999912e-01,1.388140000000000047e-08
3.177849254608154297e+02,4.000879999999999992e-01,1.405099999999999956e-08
3.180164253711700439e+02,4.000830000000000219e-01,1.251630000000000071e-08
3.182360656261444092e+02,4.000799999999999912e-01,1.267319999999999962e-08
3.184542880058288574e+02,4.000839999999999952e-01,1.304079999999999988e-08
3.186727569103240967e+02,4.000730000000000119e-01,1.353229999999999968e-08
3.188914906978607178e+02,4.000770000000000159e-01,1.387660000000000066e-08
3.191112761497497559e+02,4.000750000000000139e-01,1.388700000000000054e-08
3.193295564651489258e+02,4.000779999999999892e-01,1.428629999999999936e-08
3.195591382980346680e+02,4.000790000000000179e-01,1.273750000000000073e-08
3.197777538299560547e+02,4.000750000000000139e-01,1.248860000000000007e-08
3.199945774078369141e+02,4.000799999999999912e-01,1.351409999999999989e-08
3.202275245189666748e+02,4.000759999999999872e-01,1.371970000000000009e-08
3.204597086906433105e+02,4.000799999999999912e-01,1.257719999999999995e-08
3.206773459911346436e+02,4.000799999999999912e-01,1.288059999999999955e-08
3.209045107364654541e+02,4.000799999999999912e-01,1.218579999999999984e-08
3.211303474903106689e+02,4.000790000000000179e-01,1.387079999999999971e-08
3.213465390205383301e+02,4.000819999999999932e-01,1.332119999999999987e-08
3.215657420158386230e+02,4.000850000000000239e-01,1.303270000000000029e-08
3.217855443954467773e+02,4.000819999999999932e-01,1.314560000000000060e-08
3.220015013217926025e+02,4.000810000000000199e-01,1.243470000000000050e-08
3.222323274612426758e+02,4.000799999999999912e-01,1.387859999999999962e-08
3.224506335258483887e+02,4.000770000000000159e-01,1.400620000000000071e-08
3.226688122749328613e+02,4.000839999999999952e-01,1.387969999999999954e-08
3.228884813785552979e+02,4.000779999999999892e-01,1.376860000000000062e-08
3.231214168071746826e+02,4.000799999999999912e-01,1.262650000000000060e-08
3.233393306732177734e+02,4.000819999999999932e-01,1.285950000000000011e-08
3.235576198101043701e+02,4.000859999999999972e-01,1.334620000000000009e-08
3.237766537666320801e+02,4.000830000000000219e-01,1.299119999999999956e-08
3.239963769912719727e+02,4.000810000000000199e-01,1.345299999999999976e-08
3.242118165493011475e+02,4.000839999999999952e-01,1.406840000000000076e-08
3.244322457313537598e+02,4.000819999999999932e-01,1.411790000000000064e-08
3.246503233909606934e+02,4.000850000000000239e-01,1.397959999999999999e-08
3.248679068088531494e+02,4.000790000000000179e-01,1.333540000000000009e-08
3.250834279060363770e+02,4.000819999999999932e-01,1.271400000000000056e-08
3.253007397651672363e+02,4.000819999999999932e-01,1.259939999999999932e-08
3.255343546867370605e+02,4.000819999999999932e-01,1.395430000000000009e-08
3.257520000934600830e+02,4.000850000000000239e-01,1.408569999999999986e-08
3.259703264236450195e+02,4.000830000000000219e-01,1.381580000000000021e-08
3.261894230842590332e+02,4.000799999999999912e-01,1.306299999999999925e-08
3.264064362049102783e+02,4.000850000000000239e-01,1.275870000000000062e-08
3.266245098114013672e+02,4.000859999999999972e-01,1.259560000000000063e-08
3.268593606948852539e+02,4.000790000000000179e-01,1.295279999999999936e-08
3.270782396793365479e+02,4.000830000000000219e-01,1.340990000000000019e-08
3.273082826137542725e+02,4.000889999999999724e-01,1.330540000000000081e-08
3.275277571678161621e+02,4.000909999999999744e-01,1.303420000000000034e-08
3.277474601268768311e+02,4.000870000000000259e-01,1.291559999999999953e-08
3.279662995338439941e+02,4.000859999999999972e-01,1.286000000000000067e-08
3.281848053932189941e+02,4.000830000000000219e-01,1.266009999999999933e-08
3.284044356346130371e+02,4.000850000000000239e-01,1.241989999999999927e-08
3.286229805946350098e+02,4.000859999999999972e-01,1.264109999999999929e-08
3.288433716297149658e+02,4.000859999999999972e-01,1.241689999999999917e-08
3.290613727569580078e+02,4.000879999999999992e-01,1.255120000000000025e-08
3.292818827629089355e+02,4.000839999999999952e-01,1.229709999999999965e-08
3.294974515438079834e+02,4.000870000000000259e-01,1.371200000000000063e-08
3.297166750431060791e+02,4.000870000000000259e-01,1.357389999999999921e-08
3.299376389980316162e+02,4.000850000000000239e-01,1.368459999999999967e-08
3.301552104949951172e+02,4.000859999999999972e-01,1.414360000000000067e-08
3.303730957508087158e+02,4.000870000000000259e-01,1.399439999999999957e-08
3.305939073562622070e+02,4.000929999999999764e-01,1.400479999999999945e-08
3.308265252113342285e+02,4.000839999999999952e-01,1.259539999999999975e-08
3.310723474025726318e+02,4.000790000000000179e-01,1.409990000000000008e-08
3.313057677745819092e+02,4.000850000000000239e-01,1.281209999999999963e-08
3.315249955654144287e+02,4.000810000000000199e-01,1.246630000000000026e-08
3.317421374320983887e+02,4.000790000000000179e-01,1.240919999999999971e-08
3.319610192775726318e+02,4.000810000000000199e-01,1.236029999999999918e-08
3.321780595779418945e+02,4.000799999999999912e-01,1.352880000000000068e-08
3.324113938808441162e+02,4.000750000000000139e-01,1.373090000000000022e-08
3.325542478561401367e+02,4.000609999999999999e-01,1.076120000000000043e-08
