# Tue Nov 21 19:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060079.141665939, Nth=50
2.546073946952819824e+02,4.000819999999999932e-01,1.894100000000000066e-08
2.548281466960906982e+02,4.000739999999999852e-01,1.911920000000000156e-08
2.550839047431945801e+02,4.000750000000000139e-01,1.688059999999999897e-08
2.553104007244110107e+02,4.000779999999999892e-01,1.916250000000000036e-08
2.555288856029510498e+02,4.000790000000000179e-01,1.913290000000000121e-08
2.557485897541046143e+02,4.000779999999999892e-01,1.956239999999999854e-08
2.559685511589050293e+02,4.000790000000000179e-01,1.942969999999999961e-08
2.561884882450103760e+02,4.000830000000000219e-01,1.896100000000000018e-08
2.564074747562408447e+02,4.000770000000000159e-01,1.881250000000000054e-08
2.566254038810729980e+02,4.000770000000000159e-01,1.871219999999999996e-08
2.568476381301879883e+02,4.000759999999999872e-01,1.907640000000000001e-08
2.570664534568786621e+02,4.000759999999999872e-01,1.840240000000000006e-08
2.572848589420318604e+02,4.000739999999999852e-01,1.826480000000000087e-08
2.575026853084564209e+02,4.000739999999999852e-01,1.812159999999999996e-08
2.577244086265563965e+02,4.000759999999999872e-01,1.808199999999999939e-08
2.579436287879943848e+02,4.000719999999999832e-01,1.816239999999999924e-08
2.581616017818450928e+02,4.000710000000000099e-01,1.753209999999999987e-08
2.583822071552276611e+02,4.000719999999999832e-01,1.781370000000000022e-08
2.586033871173858643e+02,4.000699999999999812e-01,1.776140000000000114e-08
2.588226275444030762e+02,4.000719999999999832e-01,1.783310000000000038e-08
2.590415396690368652e+02,4.000710000000000099e-01,1.747190000000000043e-08
2.592622563838958740e+02,4.000719999999999832e-01,1.756040000000000152e-08
2.594821760654449463e+02,4.000690000000000079e-01,1.767700000000000007e-08
2.597015447616577148e+02,4.000719999999999832e-01,1.776010000000000033e-08
2.599197881221771240e+02,4.000719999999999832e-01,1.703449999999999944e-08
2.601388900279998779e+02,4.000679999999999792e-01,1.727409999999999849e-08
2.603602855205535889e+02,4.000690000000000079e-01,1.705259999999999879e-08
2.605787625312805176e+02,4.000710000000000099e-01,1.718759999999999967e-08
2.607983722686767578e+02,4.000679999999999792e-01,1.736010000000000005e-08
2.610164370536804199e+02,4.000699999999999812e-01,1.692500000000000101e-08
2.612333252429962158e+02,4.000699999999999812e-01,1.771859999999999959e-08
2.614520630836486816e+02,4.000670000000000059e-01,1.788970000000000037e-08
2.616723511219024658e+02,4.000779999999999892e-01,1.788440000000000164e-08
2.618916840553283691e+02,4.000710000000000099e-01,1.818390000000000045e-08
2.621124670505523682e+02,4.000719999999999832e-01,1.762209999999999936e-08
2.623295335769653320e+02,4.000750000000000139e-01,1.862520000000000058e-08
2.625478036403656006e+02,4.000730000000000119e-01,1.885419999999999885e-08
2.627665681838989258e+02,4.000690000000000079e-01,1.865839999999999918e-08
2.629854023456573486e+02,4.000710000000000099e-01,1.884560000000000035e-08
2.632154023647308350e+02,4.000719999999999832e-01,1.724009999999999964e-08
2.634375276565551758e+02,4.000730000000000119e-01,1.689380000000000136e-08
2.636532928943634033e+02,4.000730000000000119e-01,1.794620000000000158e-08
2.638720064163208008e+02,4.000730000000000119e-01,1.785529999999999975e-08
2.640920755863189697e+02,4.000650000000000039e-01,1.780790000000000093e-08
2.643083157539367676e+02,4.000659999999999772e-01,1.889180000000000046e-08
2.645262601375579834e+02,4.000710000000000099e-01,1.914019999999999890e-08
2.647455563545227051e+02,4.000690000000000079e-01,1.871290000000000142e-08
2.649624681472778320e+02,4.000670000000000059e-01,1.845059999999999913e-08
2.651805100440979004e+02,4.000650000000000039e-01,1.784959999999999924e-08
2.654001750946044922e+02,4.000630000000000019e-01,1.755079999999999858e-08
2.656334302425384521e+02,4.000659999999999772e-01,1.826100000000000053e-08
2.658528358936309814e+02,4.000679999999999792e-01,1.765929999999999919e-08
2.660686326026916504e+02,4.000679999999999792e-01,1.876499999999999962e-08
2.662891209125518799e+02,4.000690000000000079e-01,1.885719999999999895e-08
2.665072133541107178e+02,4.000679999999999792e-01,1.904820000000000046e-08
2.667281026840209961e+02,4.000739999999999852e-01,1.892510000000000116e-08
2.669489994049072266e+02,4.000730000000000119e-01,1.851399999999999955e-08
2.671687605381011963e+02,4.000710000000000099e-01,1.879979999999999871e-08
2.673892524242401123e+02,4.000830000000000219e-01,1.869550000000000022e-08
2.676070969104766846e+02,4.000790000000000179e-01,1.870780000000000027e-08
2.678272895812988281e+02,4.000830000000000219e-01,1.872889999999999971e-08
2.680469026565551758e+02,4.000779999999999892e-01,1.870209999999999976e-08
2.682704012393951416e+02,4.000810000000000199e-01,1.832990000000000057e-08
2.684898753166198730e+02,4.000819999999999932e-01,1.875059999999999851e-08
2.687073254585266113e+02,4.000799999999999912e-01,1.912949999999999934e-08
2.689228265285491943e+02,4.000779999999999892e-01,1.799910000000000002e-08
2.691381375789642334e+02,4.000799999999999912e-01,1.735529999999999858e-08
2.693546488285064697e+02,4.000859999999999972e-01,1.788509999999999979e-08
2.695737376213073730e+02,4.000799999999999912e-01,1.764910000000000019e-08
2.698066313266754150e+02,4.000770000000000159e-01,1.877569999999999918e-08
2.700394673347473145e+02,4.000730000000000119e-01,1.719069999999999855e-08
2.702915637493133545e+02,4.000710000000000099e-01,1.839149999999999961e-08
2.705094382762908936e+02,4.000750000000000139e-01,1.906300000000000004e-08
2.707273142337799072e+02,4.000710000000000099e-01,1.878549999999999970e-08
2.709443337917327881e+02,4.000900000000000012e-01,2.982400000000000289e-08
2.711632544994354248e+02,4.000739999999999852e-01,1.792479999999999915e-08
2.713829009532928467e+02,4.000710000000000099e-01,1.783979999999999872e-08
2.715993175506591797e+02,4.000670000000000059e-01,1.731170000000000010e-08
2.718185803890228271e+02,4.000690000000000079e-01,1.733769999999999980e-08
2.720373325347900391e+02,4.000710000000000099e-01,1.765929999999999919e-08
2.722553699016571045e+02,4.000670000000000059e-01,1.799939999999999970e-08
2.724751663208007812e+02,4.000670000000000059e-01,1.773900000000000088e-08
2.726954135894775391e+02,4.000670000000000059e-01,1.772070000000000065e-08
2.729152822494506836e+02,4.000759999999999872e-01,1.798799999999999868e-08
2.731331107616424561e+02,4.000750000000000139e-01,1.860080000000000136e-08
2.733525638580322266e+02,4.000759999999999872e-01,1.864309999999999903e-08
2.735693855285644531e+02,4.000710000000000099e-01,1.902969999999999933e-08
2.737874879837036133e+02,4.000719999999999832e-01,1.866860000000000148e-08
2.740076334476470947e+02,4.000699999999999812e-01,1.830280000000000094e-08
2.742252662181854248e+02,4.000730000000000119e-01,1.806930000000000087e-08
2.744598302841186523e+02,4.000690000000000079e-01,1.721160000000000041e-08
2.746933462619781494e+02,4.000750000000000139e-01,1.920490000000000013e-08
2.749106831550598145e+02,4.000739999999999852e-01,1.952260000000000039e-08
2.751298081874847412e+02,4.000719999999999832e-01,2.018599999999999957e-08
2.753497385978698730e+02,4.000670000000000059e-01,1.887160000000000006e-08
2.755866394042968750e+02,4.000690000000000079e-01,1.821219999999999880e-08
2.758040940761566162e+02,4.000699999999999812e-01,1.768499999999999921e-08
2.760388112068176270e+02,4.000730000000000119e-01,1.746880000000000155e-08
2.762584366798400879e+02,4.000739999999999852e-01,1.777059999999999900e-08
2.764764931201934814e+02,4.000730000000000119e-01,1.792770000000000045e-08
2.766951889991760254e+02,4.000690000000000079e-01,1.878609999999999906e-08
2.769143354892730713e+02,4.000670000000000059e-01,1.859939999999999845e-08
2.771365571022033691e+02,4.000750000000000139e-01,1.788329999999999841e-08
2.773549427986145020e+02,4.000730000000000119e-01,1.836829999999999912e-08
2.775756106376647949e+02,4.000719999999999832e-01,1.804559999999999981e-08
2.778089580535888672e+02,4.000730000000000119e-01,1.830019999999999932e-08
2.780322122573852539e+02,4.000699999999999812e-01,1.863890000000000023e-08
2.782490644454956055e+02,4.000699999999999812e-01,1.838339999999999837e-08
2.784671812057495117e+02,4.000630000000000019e-01,1.816660000000000135e-08
2.786855256557464600e+02,4.000639999999999752e-01,1.731520000000000076e-08
2.789044489860534668e+02,4.000679999999999792e-01,1.723650000000000019e-08
2.791223187446594238e+02,4.000670000000000059e-01,1.725979999999999948e-08
2.793410837650299072e+02,4.000750000000000139e-01,1.704869999999999966e-08
2.795603847503662109e+02,4.000730000000000119e-01,1.707840000000000091e-08
2.797804486751556396e+02,4.000719999999999832e-01,1.742870000000000042e-08
2.799994704723358154e+02,4.000710000000000099e-01,1.739670000000000053e-08
2.802188036441802979e+02,4.000679999999999792e-01,1.768139999999999976e-08
2.804348964691162109e+02,4.000730000000000119e-01,1.875329999999999892e-08
2.806531934738159180e+02,4.000710000000000099e-01,1.907319999999999903e-08
2.808684217929840088e+02,4.000650000000000039e-01,1.820900000000000112e-08
2.810888066291809082e+02,4.000670000000000059e-01,1.809310000000000073e-08
2.813080391883850098e+02,4.000659999999999772e-01,1.822859999999999886e-08
2.815261619091033936e+02,4.000609999999999999e-01,1.782130000000000090e-08
2.817459478378295898e+02,4.000679999999999792e-01,1.789490000000000032e-08
2.819647572040557861e+02,4.000650000000000039e-01,1.751489999999999956e-08
2.821832256317138672e+02,4.000659999999999772e-01,1.743399999999999915e-08
2.823998191356658936e+02,4.000719999999999832e-01,1.750090000000000023e-08
2.826187412738800049e+02,4.000719999999999832e-01,1.781720000000000088e-08
2.828376576900482178e+02,4.000770000000000159e-01,1.806140000000000052e-08
2.830576918125152588e+02,4.000759999999999872e-01,1.791089999999999861e-08
2.832895207405090332e+02,4.000750000000000139e-01,1.877860000000000048e-08
2.835084016323089600e+02,4.000739999999999852e-01,1.892169999999999929e-08
2.837277848720550537e+02,4.000739999999999852e-01,1.843909999999999933e-08
2.839455270767211914e+02,4.000730000000000119e-01,1.767120000000000077e-08
2.841797127723693848e+02,4.000770000000000159e-01,1.739049999999999945e-08
2.843961091041564941e+02,4.000770000000000159e-01,1.821510000000000010e-08
2.846284079551696777e+02,4.000730000000000119e-01,1.848460000000000129e-08
2.848461565971374512e+02,4.000690000000000079e-01,1.787639999999999919e-08
2.850653295516967773e+02,4.000710000000000099e-01,1.780199999999999953e-08
2.852841644287109375e+02,4.000759999999999872e-01,1.736889999999999944e-08
2.855330212116241455e+02,4.000750000000000139e-01,1.895729999999999863e-08
2.857524902820587158e+02,4.000730000000000119e-01,1.874710000000000116e-08
2.859740493297576904e+02,4.000730000000000119e-01,1.834520000000000071e-08
2.861937661170959473e+02,4.000810000000000199e-01,1.857070000000000164e-08
2.864129340648651123e+02,4.000790000000000179e-01,1.843529999999999899e-08
2.866322853565216064e+02,4.000759999999999872e-01,1.878609999999999906e-08
2.868490505218505859e+02,4.000739999999999852e-01,1.846429999999999878e-08
2.870694489479064941e+02,4.000790000000000179e-01,1.829229999999999896e-08
2.873039686679840088e+02,4.000799999999999912e-01,1.711899999999999930e-08
2.875268511772155762e+02,4.000750000000000139e-01,1.795230000000000055e-08
2.877594132423400879e+02,4.000790000000000179e-01,1.718920000000000016e-08
2.879764220714569092e+02,4.000779999999999892e-01,1.796430000000000092e-08
2.881960048675537109e+02,4.000770000000000159e-01,1.782380000000000043e-08
2.884151394367218018e+02,4.000770000000000159e-01,1.818069999999999947e-08
2.886353332996368408e+02,4.000819999999999932e-01,1.815559999999999881e-08
2.888533263206481934e+02,4.000779999999999892e-01,1.893669999999999976e-08
2.890741939544677734e+02,4.000770000000000159e-01,1.826769999999999886e-08
2.892909994125366211e+02,4.000750000000000139e-01,1.877539999999999950e-08
2.895106215476989746e+02,4.000799999999999912e-01,1.888930000000000093e-08
2.897325799465179443e+02,4.000739999999999852e-01,1.880840000000000052e-08
2.899515635967254639e+02,4.000739999999999852e-01,1.897960000000000010e-08
2.901690187454223633e+02,4.000730000000000119e-01,1.884770000000000141e-08
2.903879561424255371e+02,4.000730000000000119e-01,1.850740000000000001e-08
2.906065478324890137e+02,4.000679999999999792e-01,1.819549999999999905e-08
2.908252520561218262e+02,4.000679999999999792e-01,1.777240000000000038e-08
2.910584406852722168e+02,4.000739999999999852e-01,1.752030000000000039e-08
2.913215837478637695e+02,4.000730000000000119e-01,1.712740000000000023e-08
2.915423150062561035e+02,4.000770000000000159e-01,1.745770000000000021e-08
2.917613384723663330e+02,4.000730000000000119e-01,1.712440000000000013e-08
2.919794504642486572e+02,4.000810000000000199e-01,1.739700000000000020e-08
2.921974475383758545e+02,4.000830000000000219e-01,1.814439999999999868e-08
2.924167933464050293e+02,4.000799999999999912e-01,1.809850000000000156e-08
2.926365437507629395e+02,4.000790000000000179e-01,1.881639999999999967e-08
2.928689413070678711e+02,4.000739999999999852e-01,1.859739999999999949e-08
2.930873439311981201e+02,4.000770000000000159e-01,1.847739999999999908e-08
2.933064782619476318e+02,4.000790000000000179e-01,1.786210000000000018e-08
2.935246739387512207e+02,4.000799999999999912e-01,1.764500000000000018e-08
2.937466402053833008e+02,4.000819999999999932e-01,1.807599999999999920e-08
2.939660565853118896e+02,4.000759999999999872e-01,1.807329999999999879e-08
2.941884474754333496e+02,4.000859999999999972e-01,1.813680000000000131e-08
2.944068691730499268e+02,4.000779999999999892e-01,1.772659999999999874e-08
2.946247780323028564e+02,4.000830000000000219e-01,1.776010000000000033e-08
2.948437528610229492e+02,4.000819999999999932e-01,1.737869999999999997e-08
2.950624344348907471e+02,4.000839999999999952e-01,1.745419999999999955e-08
2.952949218750000000e+02,4.000779999999999892e-01,1.884019999999999952e-08
2.955144062042236328e+02,4.000779999999999892e-01,1.863869999999999934e-08
2.957333028316497803e+02,4.000790000000000179e-01,1.864790000000000051e-08
2.959527626037597656e+02,4.000799999999999912e-01,1.888930000000000093e-08
2.961709637641906738e+02,4.000790000000000179e-01,1.912599999999999868e-08
2.963877663612365723e+02,4.000750000000000139e-01,1.766999999999999875e-08
2.966070430278778076e+02,4.000730000000000119e-01,1.729710000000000141e-08
2.968248312473297119e+02,4.000719999999999832e-01,1.695829999999999840e-08
2.970444109439849854e+02,4.000759999999999872e-01,1.724240000000000159e-08
2.972673821449279785e+02,4.000730000000000119e-01,1.677999999999999872e-08
2.974850766658782959e+02,4.000779999999999892e-01,1.704139999999999866e-08
2.977044260501861572e+02,4.000730000000000119e-01,1.711800000000000148e-08
2.979250655174255371e+02,4.000770000000000159e-01,1.718170000000000158e-08
2.981432490348815918e+02,4.000779999999999892e-01,1.748550000000000130e-08
2.983589313030242920e+02,4.000779999999999892e-01,1.872770000000000100e-08
2.985794970989227295e+02,4.000699999999999812e-01,1.818429999999999892e-08
2.988124020099639893e+02,4.000770000000000159e-01,1.746429999999999976e-08
2.990301609039306641e+02,4.000750000000000139e-01,1.707939999999999874e-08
2.992493631839752197e+02,4.000710000000000099e-01,1.717199999999999984e-08
2.994657409191131592e+02,4.000779999999999892e-01,1.714370000000000150e-08
2.996870687007904053e+02,4.000739999999999852e-01,1.664029999999999846e-08
2.999060146808624268e+02,4.000779999999999892e-01,1.697290000000000040e-08
3.001252686977386475e+02,4.000730000000000119e-01,1.742089999999999885e-08
3.003419046401977539e+02,4.000739999999999852e-01,1.848729999999999839e-08
3.005908324718475342e+02,4.000779999999999892e-01,1.658939999999999898e-08
3.008118529319763184e+02,4.000799999999999912e-01,1.662540000000000010e-08
3.010303277969360352e+02,4.000830000000000219e-01,1.697329999999999887e-08
3.012473306655883789e+02,4.000739999999999852e-01,1.736710000000000137e-08
3.014673731327056885e+02,4.000810000000000199e-01,1.700559999999999843e-08
3.017010631561279297e+02,4.000850000000000239e-01,1.869360000000000005e-08
3.019171910285949707e+02,4.000790000000000179e-01,1.782570000000000060e-08
3.021373436450958252e+02,4.000799999999999912e-01,1.774060000000000138e-08
3.023725144863128662e+02,4.000770000000000159e-01,1.636940000000000098e-08
3.026036386489868164e+02,4.000739999999999852e-01,1.826620000000000047e-08
3.028354291915893555e+02,4.000819999999999932e-01,1.692569999999999915e-08
3.030555870532989502e+02,4.000770000000000159e-01,1.699990000000000123e-08
3.032783632278442383e+02,4.000790000000000179e-01,1.736610000000000024e-08
3.034974033832550049e+02,4.000799999999999912e-01,1.715369999999999961e-08
3.037157542705535889e+02,4.000730000000000119e-01,1.697800000000000155e-08
3.039335207939147949e+02,4.000779999999999892e-01,1.661839999999999878e-08
3.041535081863403320e+02,4.000770000000000159e-01,1.674549999999999930e-08
3.043743369579315186e+02,4.000730000000000119e-01,1.652580000000000098e-08
3.045912714004516602e+02,4.000759999999999872e-01,1.731360000000000027e-08
3.048098864555358887e+02,4.000719999999999832e-01,1.751180000000000068e-08
3.050274038314819336e+02,4.000770000000000159e-01,1.826329999999999917e-08
3.052613651752471924e+02,4.000690000000000079e-01,1.771080000000000133e-08
3.054795672893524170e+02,4.000739999999999852e-01,1.742900000000000009e-08
3.056979176998138428e+02,4.000739999999999852e-01,1.682749999999999964e-08
3.059167921543121338e+02,4.000699999999999812e-01,1.641450000000000117e-08
3.061336328983306885e+02,4.000730000000000119e-01,1.717559999999999929e-08
3.063527727127075195e+02,4.000759999999999872e-01,1.686790000000000045e-08
3.065706915855407715e+02,4.000790000000000179e-01,1.764850000000000084e-08
3.067903537750244141e+02,4.000739999999999852e-01,1.740499999999999935e-08
3.070098476409912109e+02,4.000730000000000119e-01,1.765659999999999877e-08
3.072305414676666260e+02,4.000710000000000099e-01,1.751430000000000020e-08
3.074489216804504395e+02,4.000719999999999832e-01,1.816079999999999875e-08
3.076656627655029297e+02,4.000719999999999832e-01,1.832200000000000022e-08
3.078824753761291504e+02,4.000690000000000079e-01,1.729740000000000109e-08
3.081034162044525146e+02,4.000659999999999772e-01,1.734150000000000014e-08
3.083227939605712891e+02,4.000710000000000099e-01,1.696729999999999868e-08
3.085417258739471436e+02,4.000670000000000059e-01,1.686290000000000140e-08
3.087594754695892334e+02,4.000699999999999812e-01,1.654939999999999995e-08
3.089779369831085205e+02,4.000790000000000179e-01,1.629869999999999956e-08
3.091953783035278320e+02,4.000759999999999872e-01,1.702160000000000003e-08
3.094139342308044434e+02,4.000699999999999812e-01,1.703080000000000120e-08
3.096325023174285889e+02,4.000679999999999792e-01,1.736979999999999848e-08
3.098499538898468018e+02,4.000699999999999812e-01,1.805959999999999914e-08
3.100675835609436035e+02,4.000659999999999772e-01,1.826739999999999918e-08
3.102868340015411377e+02,4.000679999999999792e-01,1.804259999999999971e-08
3.105045392513275146e+02,4.000659999999999772e-01,1.785369999999999926e-08
3.107233889102935791e+02,4.000679999999999792e-01,1.713589999999999994e-08
3.109421367645263672e+02,4.000690000000000079e-01,1.659470000000000102e-08
3.111584639549255371e+02,4.000730000000000119e-01,1.639840000000000078e-08
3.113788287639617920e+02,4.000690000000000079e-01,1.653709999999999990e-08
3.115975885391235352e+02,4.000679999999999792e-01,1.624940000000000057e-08
3.118149161338806152e+02,4.000719999999999832e-01,1.688089999999999865e-08
3.120344386100769043e+02,4.000710000000000099e-01,1.686760000000000077e-08
3.122522671222686768e+02,4.000750000000000139e-01,1.752319999999999838e-08
3.124734456539154053e+02,4.000710000000000099e-01,1.700739999999999981e-08
3.126924324035644531e+02,4.000750000000000139e-01,1.745240000000000148e-08
3.129107525348663330e+02,4.000770000000000159e-01,1.762569999999999881e-08
3.131287395954132080e+02,4.000589999999999979e-01,1.379160000000000023e-08
3.133944494724273682e+02,4.000739999999999852e-01,1.638250000000000128e-08
3.136124162673950195e+02,4.000739999999999852e-01,1.737340000000000124e-08
3.138302834033966064e+02,4.000770000000000159e-01,1.791350000000000023e-08
3.140475835800170898e+02,4.000759999999999872e-01,1.782529999999999882e-08
3.142795283794403076e+02,4.000739999999999852e-01,1.646900000000000010e-08
3.144979848861694336e+02,4.000770000000000159e-01,1.620309999999999836e-08
3.147161626815795898e+02,4.000770000000000159e-01,1.655469999999999868e-08
3.149484269618988037e+02,4.000670000000000059e-01,1.801100000000000160e-08
3.151680986881256104e+02,4.000719999999999832e-01,1.791700000000000089e-08
3.153865649700164795e+02,4.000710000000000099e-01,1.815020000000000128e-08
3.156372880935668945e+02,4.000730000000000119e-01,1.648959999999999897e-08
3.158555459976196289e+02,4.000739999999999852e-01,1.639430000000000076e-08
3.160736072063446045e+02,4.000739999999999852e-01,1.691840000000000146e-08
3.162911117076873779e+02,4.000739999999999852e-01,1.728180000000000126e-08
3.165105164051055908e+02,4.000750000000000139e-01,1.739720000000000109e-08
3.167297194004058838e+02,4.000719999999999832e-01,1.760560000000000050e-08
3.169499282836914062e+02,4.000730000000000119e-01,1.718150000000000069e-08
3.171685652732849121e+02,4.000670000000000059e-01,1.785140000000000062e-08
3.173878102302551270e+02,4.000710000000000099e-01,1.763980000000000023e-08
3.176066479682922363e+02,4.000710000000000099e-01,1.769720000000000047e-08
3.178244972229003906e+02,4.000699999999999812e-01,1.791079999999999982e-08
3.180446546077728271e+02,4.000719999999999832e-01,1.776949999999999907e-08
3.182669386863708496e+02,4.000770000000000159e-01,1.750820000000000123e-08
3.185006923675537109e+02,4.000690000000000079e-01,1.713070000000000000e-08
3.187206194400787354e+02,4.000719999999999832e-01,1.716370000000000102e-08
3.189521877765655518e+02,4.000779999999999892e-01,1.645640000000000037e-08
3.191853468418121338e+02,4.000750000000000139e-01,1.806969999999999934e-08
3.194014332294464111e+02,4.000710000000000099e-01,1.745820000000000078e-08
3.196193230152130127e+02,4.000750000000000139e-01,1.721050000000000049e-08
3.198378043174743652e+02,4.000690000000000079e-01,1.667900000000000000e-08
3.200556545257568359e+02,4.000670000000000059e-01,1.605300000000000154e-08
3.202915952205657959e+02,4.000679999999999792e-01,1.616080000000000069e-08
3.205100538730621338e+02,4.000679999999999792e-01,1.675110000000000102e-08
3.207255601882934570e+02,4.000699999999999812e-01,1.791540000000000040e-08
3.209426512718200684e+02,4.000730000000000119e-01,1.795580000000000121e-08
3.211623976230621338e+02,4.000699999999999812e-01,1.786359999999999857e-08
3.213793604373931885e+02,4.000699999999999812e-01,1.735400000000000108e-08
3.215967466831207275e+02,4.000699999999999812e-01,1.658969999999999866e-08
3.218294558525085449e+02,4.000699999999999812e-01,1.677790000000000097e-08
3.220506911277770996e+02,4.000699999999999812e-01,1.647310000000000012e-08
3.222696034908294678e+02,4.000690000000000079e-01,1.705609999999999945e-08
3.224891898632049561e+02,4.000690000000000079e-01,1.711219999999999887e-08
3.227098596096038818e+02,4.000710000000000099e-01,1.661669999999999950e-08
3.229279017448425293e+02,4.000759999999999872e-01,1.716240000000000021e-08
3.231472005844116211e+02,4.000739999999999852e-01,1.724919999999999871e-08
3.233652074337005615e+02,4.000739999999999852e-01,1.766440000000000034e-08
3.235834939479827881e+02,4.000739999999999852e-01,1.797770000000000090e-08
3.238002903461456299e+02,4.000779999999999892e-01,1.784530000000000164e-08
3.240176360607147217e+02,4.000719999999999832e-01,1.703880000000000035e-08
3.242353334426879883e+02,4.000719999999999832e-01,1.649270000000000117e-08
3.244526600837707520e+02,4.000750000000000139e-01,1.630179999999999844e-08
3.246724591255187988e+02,4.000699999999999812e-01,1.628999999999999896e-08
3.248904938697814941e+02,4.000770000000000159e-01,1.643420000000000101e-08
3.251083078384399414e+02,4.000799999999999912e-01,1.711489999999999929e-08
3.253271040916442871e+02,4.000799999999999912e-01,1.714579999999999925e-08
3.255443272590637207e+02,4.000770000000000159e-01,1.770879999999999907e-08
3.257622442245483398e+02,4.000759999999999872e-01,1.789620000000000113e-08
3.259804708957672119e+02,4.000699999999999812e-01,1.775810000000000137e-08
3.261995737552642822e+02,4.000730000000000119e-01,1.773279999999999981e-08
3.264171423912048340e+02,4.000719999999999832e-01,1.738140000000000038e-08
3.266344666481018066e+02,4.000710000000000099e-01,1.655789999999999966e-08
3.268539652824401855e+02,4.000739999999999852e-01,1.640530000000000000e-08
3.270885338783264160e+02,4.000699999999999812e-01,1.659340000000000021e-08
3.273052103519439697e+02,4.000779999999999892e-01,1.748010000000000047e-08
3.275373716354370117e+02,4.000779999999999892e-01,1.750000000000000119e-08
3.277561800479888916e+02,4.000739999999999852e-01,1.700780000000000159e-08
3.279742212295532227e+02,4.000730000000000119e-01,1.652709999999999848e-08
3.282075862884521484e+02,4.000790000000000179e-01,1.651920000000000144e-08
3.284244010448455811e+02,4.000779999999999892e-01,1.741999999999999982e-08
3.286425616741180420e+02,4.000779999999999892e-01,1.777730000000000064e-08
3.288600764274597168e+02,4.000810000000000199e-01,1.765750000000000111e-08
3.290803327560424805e+02,4.000750000000000139e-01,1.767159999999999924e-08
3.292982511520385742e+02,4.000719999999999832e-01,1.761510000000000134e-08
3.295189366340637207e+02,4.000759999999999872e-01,1.741929999999999836e-08
3.297372701168060303e+02,4.000779999999999892e-01,1.742870000000000042e-08
3.299694855213165283e+02,4.000750000000000139e-01,1.645850000000000143e-08
3.301894874572753906e+02,4.000739999999999852e-01,1.628170000000000014e-08
3.304070210456848145e+02,4.000719999999999832e-01,1.680720000000000044e-08
3.306261141300201416e+02,4.000750000000000139e-01,1.698939999999999925e-08
3.308753561973571777e+02,4.000710000000000099e-01,1.695540000000000041e-08
3.310939335823059082e+02,4.000690000000000079e-01,1.665499999999999925e-08
3.313115403652191162e+02,4.000810000000000199e-01,1.641150000000000107e-08
3.315291821956634521e+02,4.000759999999999872e-01,1.643880000000000159e-08
3.317487168312072754e+02,4.000770000000000159e-01,1.649710000000000086e-08
3.319815261363983154e+02,4.000730000000000119e-01,1.768029999999999984e-08
3.322013955116271973e+02,4.000779999999999892e-01,1.810400000000000118e-08
3.324174771308898926e+02,4.000730000000000119e-01,1.778740000000000084e-08
3.325723080635070801e+02,4.000549999999999939e-01,1.116769999999999981e-08
