# Tue Nov 21 20:04:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6883427.429260224, Nth=50
2.555256364345550537e+02,4.000690000000000079e-01,2.011819999999999945e-08
2.557439024448394775e+02,4.000679999999999792e-01,2.102629999999999883e-08
2.559618463516235352e+02,4.000639999999999752e-01,2.051480000000000116e-08
2.561816487312316895e+02,4.000639999999999752e-01,2.061169999999999987e-08
2.564000346660614014e+02,4.000679999999999792e-01,2.050509999999999943e-08
2.566197509765625000e+02,4.000670000000000059e-01,2.065819999999999966e-08
2.568337392807006836e+02,4.000600000000000267e-01,2.018450000000000118e-08
2.570527760982513428e+02,4.000639999999999752e-01,2.039510000000000043e-08
2.572719113826751709e+02,4.000600000000000267e-01,1.928060000000000061e-08
2.574906878471374512e+02,4.000630000000000019e-01,1.880460000000000018e-08
2.577238545417785645e+02,4.000619999999999732e-01,2.087529999999999966e-08
2.579404315948486328e+02,4.000619999999999732e-01,2.088910000000000141e-08
2.581568324565887451e+02,4.000679999999999792e-01,2.118819999999999845e-08
2.583886742591857910e+02,4.000639999999999752e-01,2.028510000000000143e-08
2.586067073345184326e+02,4.000670000000000059e-01,1.896949999999999989e-08
2.588226089477539062e+02,4.000690000000000079e-01,2.091680000000000040e-08
2.590425236225128174e+02,4.000730000000000119e-01,1.984339999999999953e-08
2.592753846645355225e+02,4.000759999999999872e-01,2.038500000000000023e-08
2.594930245876312256e+02,4.000730000000000119e-01,1.924429999999999981e-08
2.597256658077239990e+02,4.000699999999999812e-01,2.039899999999999956e-08
2.599433779716491699e+02,4.000650000000000039e-01,1.992879999999999843e-08
2.601596899032592773e+02,4.000670000000000059e-01,2.049620000000000125e-08
2.603781423568725586e+02,4.000639999999999752e-01,2.026559999999999917e-08
2.605976848602294922e+02,4.000619999999999732e-01,2.162790000000000138e-08
2.608146066665649414e+02,4.000639999999999752e-01,2.038749999999999975e-08
2.610303814411163330e+02,4.000650000000000039e-01,1.927829999999999866e-08
2.612491025924682617e+02,4.000710000000000099e-01,1.973099999999999980e-08
2.614682071208953857e+02,4.000679999999999792e-01,1.948609999999999871e-08
2.616894426345825195e+02,4.000710000000000099e-01,1.978819999999999914e-08
2.619087591171264648e+02,4.000739999999999852e-01,1.998779999999999916e-08
2.621408371925354004e+02,4.000770000000000159e-01,2.122760000000000143e-08
2.623596527576446533e+02,4.000659999999999772e-01,2.107659999999999895e-08
2.625760648250579834e+02,4.000699999999999812e-01,2.171509999999999835e-08
2.627976236343383789e+02,4.000690000000000079e-01,2.062830000000000082e-08
2.630160453319549561e+02,4.000670000000000059e-01,2.027120000000000089e-08
2.632338173389434814e+02,4.000659999999999772e-01,2.055700000000000005e-08
2.634652583599090576e+02,4.000739999999999852e-01,1.969489999999999989e-08
2.636817615032196045e+02,4.000710000000000099e-01,2.053049999999999978e-08
2.638987879753112793e+02,4.000699999999999812e-01,2.167979999999999869e-08
2.641166474819183350e+02,4.000690000000000079e-01,2.040419999999999950e-08
2.643364734649658203e+02,4.000710000000000099e-01,2.030970000000000153e-08
2.645528769493103027e+02,4.000699999999999812e-01,1.957849999999999893e-08
2.647720370292663574e+02,4.000699999999999812e-01,1.941870000000000037e-08
2.649894337654113770e+02,4.000699999999999812e-01,2.010280000000000052e-08
2.652084870338439941e+02,4.000750000000000139e-01,2.030450000000000159e-08
2.654279663562774658e+02,4.000750000000000139e-01,2.022649999999999917e-08
2.656460537910461426e+02,4.000719999999999832e-01,2.004469999999999883e-08
2.658787302970886230e+02,4.000719999999999832e-01,2.190380000000000123e-08
2.660976548194885254e+02,4.000679999999999792e-01,2.091559999999999837e-08
2.663157632350921631e+02,4.000719999999999832e-01,1.991980000000000146e-08
2.665330898761749268e+02,4.000730000000000119e-01,1.973610000000000095e-08
2.667529585361480713e+02,4.000719999999999832e-01,2.007220000000000023e-08
2.669722299575805664e+02,4.000659999999999772e-01,1.911669999999999872e-08
2.671887247562408447e+02,4.000750000000000139e-01,1.938890000000000033e-08
2.674065885543823242e+02,4.000690000000000079e-01,1.915079999999999967e-08
2.676372609138488770e+02,4.000690000000000079e-01,2.081759999999999975e-08
2.678582286834716797e+02,4.000719999999999832e-01,2.163439999999999883e-08
2.680782599449157715e+02,4.000679999999999792e-01,2.144250000000000159e-08
2.683002707958221436e+02,4.000679999999999792e-01,2.051810000000000094e-08
2.685209555625915527e+02,4.000690000000000079e-01,2.031229999999999985e-08
2.687361121177673340e+02,4.000659999999999772e-01,2.095679999999999943e-08
2.689554095268249512e+02,4.000679999999999792e-01,2.056879999999999953e-08
2.691728436946868896e+02,4.000710000000000099e-01,2.089259999999999876e-08
2.693910131454467773e+02,4.000699999999999812e-01,1.913600000000000009e-08
2.696199803352355957e+02,4.000679999999999792e-01,2.075900000000000080e-08
2.698387272357940674e+02,4.000750000000000139e-01,2.099300000000000144e-08
2.700901052951812744e+02,4.000710000000000099e-01,1.881289999999999901e-08
2.703087782859802246e+02,4.000690000000000079e-01,1.926440000000000143e-08
2.705273563861846924e+02,4.000710000000000099e-01,1.952860000000000058e-08
2.708211953639984131e+02,4.000730000000000119e-01,1.859639999999999836e-08
2.710540587902069092e+02,4.000650000000000039e-01,1.743900000000000151e-08
2.712909240722656250e+02,4.000739999999999852e-01,1.915180000000000080e-08
2.715087995529174805e+02,4.000739999999999852e-01,1.897570000000000097e-08
2.717276728153228760e+02,4.000770000000000159e-01,1.868020000000000007e-08
2.719605576992034912e+02,4.000730000000000119e-01,2.010660000000000086e-08
2.721804130077362061e+02,4.000770000000000159e-01,2.072359999999999904e-08
2.723992853164672852e+02,4.000739999999999852e-01,2.144159999999999925e-08
2.726195542812347412e+02,4.000710000000000099e-01,2.046169999999999852e-08
2.728734097480773926e+02,4.000699999999999812e-01,2.129650000000000147e-08
2.731222670078277588e+02,4.000659999999999772e-01,1.827919999999999867e-08
2.733691234588623047e+02,4.000719999999999832e-01,1.867440000000000078e-08
2.735959923267364502e+02,4.000630000000000019e-01,2.012060000000000019e-08
2.738178658485412598e+02,4.000650000000000039e-01,1.983799999999999870e-08
2.740347585678100586e+02,4.000650000000000039e-01,1.991990000000000025e-08
2.742536168098449707e+02,4.000679999999999792e-01,1.947770000000000110e-08
2.744707901477813721e+02,4.000619999999999732e-01,1.956749999999999969e-08
2.746896643638610840e+02,4.000670000000000059e-01,1.918769999999999982e-08
2.749075407981872559e+02,4.000650000000000039e-01,1.872690000000000075e-08
2.751264331340789795e+02,4.000679999999999792e-01,1.841060000000000010e-08
2.753452894687652588e+02,4.000659999999999772e-01,1.816090000000000084e-08
2.755619111061096191e+02,4.000719999999999832e-01,1.956930000000000107e-08
2.757818436622619629e+02,4.000739999999999852e-01,2.035119999999999896e-08
2.759995200634002686e+02,4.000690000000000079e-01,2.028760000000000096e-08
2.762179241180419922e+02,4.000710000000000099e-01,1.993620000000000153e-08
2.764377615451812744e+02,4.000679999999999792e-01,1.922830000000000152e-08
2.766704592704772949e+02,4.000690000000000079e-01,1.868070000000000064e-08
2.768896713256835938e+02,4.000739999999999852e-01,1.925630000000000018e-08
2.771085391044616699e+02,4.000750000000000139e-01,1.909479999999999904e-08
2.773260121345520020e+02,4.000699999999999812e-01,1.865060000000000092e-08
2.775431127548217773e+02,4.000719999999999832e-01,1.902639999999999956e-08
2.777617211341857910e+02,4.000719999999999832e-01,2.121079999999999959e-08
2.779808187484741211e+02,4.000739999999999852e-01,1.899749999999999856e-08
2.782137238979339600e+02,4.000730000000000119e-01,2.015069999999999991e-08
2.784319684505462646e+02,4.000699999999999812e-01,1.964279999999999838e-08
2.786502823829650879e+02,4.000719999999999832e-01,1.951710000000000077e-08
2.788706252574920654e+02,4.000739999999999852e-01,1.879049999999999875e-08
2.790876805782318115e+02,4.000690000000000079e-01,1.871480000000000159e-08
2.793056788444519043e+02,4.000719999999999832e-01,1.938280000000000135e-08
2.795235538482666016e+02,4.000690000000000079e-01,1.902960000000000054e-08
2.797424283027648926e+02,4.000710000000000099e-01,1.883490000000000079e-08
2.799596185684204102e+02,4.000699999999999812e-01,2.059880000000000046e-08
2.801774933338165283e+02,4.000699999999999812e-01,2.096199999999999937e-08
2.803976528644561768e+02,4.000699999999999812e-01,2.148580000000000040e-08
2.806158108711242676e+02,4.000690000000000079e-01,2.022720000000000063e-08
2.808363265991210938e+02,4.000690000000000079e-01,2.053090000000000155e-08
2.810536577701568604e+02,4.000699999999999812e-01,2.077849999999999975e-08
2.812716267108917236e+02,4.000679999999999792e-01,2.172489999999999888e-08
2.814900679588317871e+02,4.000710000000000099e-01,2.006659999999999851e-08
2.817088479995727539e+02,4.000739999999999852e-01,1.981730000000000104e-08
2.819292445182800293e+02,4.000679999999999792e-01,1.947179999999999970e-08
2.821451051235198975e+02,4.000670000000000059e-01,1.934769999999999927e-08
2.823618862628936768e+02,4.000759999999999872e-01,1.946900000000000049e-08
2.825816621780395508e+02,4.000810000000000199e-01,1.883710000000000064e-08
2.827987265586853027e+02,4.000739999999999852e-01,1.968830000000000035e-08
2.830177872180938721e+02,4.000739999999999852e-01,2.010310000000000020e-08
2.832566471099853516e+02,4.000759999999999872e-01,1.698889999999999869e-08
2.835020961761474609e+02,4.000779999999999892e-01,1.905049999999999910e-08
2.837197413444519043e+02,4.000739999999999852e-01,2.020379999999999924e-08
2.839380562305450439e+02,4.000739999999999852e-01,1.989690000000000064e-08
2.841583719253540039e+02,4.000659999999999772e-01,1.982340000000000001e-08
2.843779869079589844e+02,4.000750000000000139e-01,1.998229999999999954e-08
2.845953457355499268e+02,4.000739999999999852e-01,2.146660000000000112e-08
2.848314425945281982e+02,4.000739999999999852e-01,2.010699999999999933e-08
2.850629053115844727e+02,4.000819999999999932e-01,2.020590000000000030e-08
2.853114142417907715e+02,4.000759999999999872e-01,2.041979999999999932e-08
2.855323944091796875e+02,4.000759999999999872e-01,2.052550000000000072e-08
2.857486572265625000e+02,4.000779999999999892e-01,2.000909999999999949e-08
2.859656798839569092e+02,4.000810000000000199e-01,1.901430000000000040e-08
2.861833007335662842e+02,4.000810000000000199e-01,1.889549999999999870e-08
2.864024474620819092e+02,4.000839999999999952e-01,1.898269999999999898e-08
2.866205425262451172e+02,4.000790000000000179e-01,1.981350000000000070e-08
2.868385107517242432e+02,4.000770000000000159e-01,1.993920000000000162e-08
2.870588860511779785e+02,4.000839999999999952e-01,2.085740000000000120e-08
2.872760841846466064e+02,4.000819999999999932e-01,2.050289999999999958e-08
2.874965300559997559e+02,4.000830000000000219e-01,2.034489999999999909e-08
2.877130868434906006e+02,4.000810000000000199e-01,2.073550000000000062e-08
2.879328444004058838e+02,4.000830000000000219e-01,1.976620000000000067e-08
2.881646342277526855e+02,4.000699999999999812e-01,1.423199999999999966e-08
2.884285166263580322e+02,4.000779999999999892e-01,1.989339999999999998e-08
2.886460275650024414e+02,4.000739999999999852e-01,1.887929999999999952e-08
2.888800115585327148e+02,4.000810000000000199e-01,1.926220000000000158e-08
2.890992865562438965e+02,4.000759999999999872e-01,1.985789999999999943e-08
2.893197810649871826e+02,4.000799999999999912e-01,1.963479999999999924e-08
2.895393214225769043e+02,4.000790000000000179e-01,2.009929999999999986e-08
2.897703397274017334e+02,4.000719999999999832e-01,2.008940000000000054e-08
2.899865384101867676e+02,4.000730000000000119e-01,2.027690000000000140e-08
2.902041013240814209e+02,4.000719999999999832e-01,1.935470000000000059e-08
2.904238696098327637e+02,4.000790000000000179e-01,2.010289999999999931e-08
2.906414620876312256e+02,4.000770000000000159e-01,2.107040000000000119e-08
2.908598144054412842e+02,4.000790000000000179e-01,1.999450000000000080e-08
2.910918972492218018e+02,4.000750000000000139e-01,2.250980000000000017e-08
2.913107256889343262e+02,4.000799999999999912e-01,2.089140000000000005e-08
2.915317344665527344e+02,4.000730000000000119e-01,1.985769999999999854e-08
2.917491979598999023e+02,4.000770000000000159e-01,1.976139999999999920e-08
2.919664161205291748e+02,4.000830000000000219e-01,1.921729999999999898e-08
2.921838400363922119e+02,4.000839999999999952e-01,1.990010000000000162e-08
2.924150369167327881e+02,4.000790000000000179e-01,2.107100000000000055e-08
2.926478288173675537e+02,4.000819999999999932e-01,1.952810000000000001e-08
2.928654780387878418e+02,4.000830000000000219e-01,1.971810000000000039e-08
2.930823819637298584e+02,4.000830000000000219e-01,1.898310000000000076e-08
2.933016872406005859e+02,4.000839999999999952e-01,1.873160000000000012e-08
2.935225408077239990e+02,4.000879999999999992e-01,1.912670000000000014e-08
2.937404234409332275e+02,4.000859999999999972e-01,2.004409999999999947e-08
2.939597270488739014e+02,4.000790000000000179e-01,1.928949999999999879e-08
2.941774296760559082e+02,4.000790000000000179e-01,2.100420000000000156e-08
2.943968760967254639e+02,4.000799999999999912e-01,2.031699999999999922e-08
2.946177277565002441e+02,4.000799999999999912e-01,2.034470000000000151e-08
2.948376727104187012e+02,4.000790000000000179e-01,2.016900000000000015e-08
2.950587699413299561e+02,4.000770000000000159e-01,1.987720000000000080e-08
2.952906675338745117e+02,4.000810000000000199e-01,1.983050000000000012e-08
2.955090901851654053e+02,4.000799999999999912e-01,1.946069999999999836e-08
2.957285084724426270e+02,4.000770000000000159e-01,1.895699999999999895e-08
2.959474472999572754e+02,4.000819999999999932e-01,1.982340000000000001e-08
2.961642463207244873e+02,4.000790000000000179e-01,1.938549999999999846e-08
2.964141368865966797e+02,4.000779999999999892e-01,2.036930000000000161e-08
2.966327786445617676e+02,4.000790000000000179e-01,2.032150000000000101e-08
2.968498167991638184e+02,4.000779999999999892e-01,2.040579999999999999e-08
2.970698127746582031e+02,4.000799999999999912e-01,1.947360000000000108e-08
2.972861289978027344e+02,4.000879999999999992e-01,2.002080000000000018e-08
2.975036714076995850e+02,4.000819999999999932e-01,1.890980000000000102e-08
2.977229297161102295e+02,4.000850000000000239e-01,1.867060000000000044e-08
2.979428787231445312e+02,4.000750000000000139e-01,1.886239999999999889e-08
2.981765415668487549e+02,4.000779999999999892e-01,1.973990000000000129e-08
2.984086518287658691e+02,4.000779999999999892e-01,1.890110000000000042e-08
2.986263830661773682e+02,4.000810000000000199e-01,1.873760000000000031e-08
2.988449578285217285e+02,4.000759999999999872e-01,1.922879999999999878e-08
2.990642797946929932e+02,4.000759999999999872e-01,2.029990000000000101e-08
2.992808833122253418e+02,4.000730000000000119e-01,2.067869999999999974e-08
2.994994881153106689e+02,4.000759999999999872e-01,2.079400000000000078e-08
2.997193596363067627e+02,4.000779999999999892e-01,2.002139999999999954e-08
2.999371190071105957e+02,4.000739999999999852e-01,2.060279999999999838e-08
3.001542625427246094e+02,4.000779999999999892e-01,2.094870000000000150e-08
3.004067881107330322e+02,4.000739999999999852e-01,1.849500000000000117e-08
3.006233241558074951e+02,4.000750000000000139e-01,1.933660000000000124e-08
3.008430671691894531e+02,4.000739999999999852e-01,1.917800000000000140e-08
3.010631215572357178e+02,4.000739999999999852e-01,2.042220000000000006e-08
3.012833075523376465e+02,4.000739999999999852e-01,2.150900000000000089e-08
3.015012943744659424e+02,4.000750000000000139e-01,2.172079999999999886e-08
3.017164862155914307e+02,4.000739999999999852e-01,2.116010000000000099e-08
3.019325230121612549e+02,4.000730000000000119e-01,2.014469999999999972e-08
3.021516282558441162e+02,4.000770000000000159e-01,2.018730000000000038e-08
3.023868284225463867e+02,4.000790000000000179e-01,1.940830000000000049e-08
3.026070463657379150e+02,4.000739999999999852e-01,1.855989999999999998e-08
3.028406779766082764e+02,4.000739999999999852e-01,1.992530000000000108e-08
3.030727677345275879e+02,4.000770000000000159e-01,1.930069999999999891e-08
3.032925705909729004e+02,4.000759999999999872e-01,1.943029999999999896e-08
3.035117225646972656e+02,4.000770000000000159e-01,2.005710000000000098e-08
3.037451350688934326e+02,4.000810000000000199e-01,1.899870000000000058e-08
3.039636631011962891e+02,4.000850000000000239e-01,1.967749999999999869e-08
3.041818439960479736e+02,4.000839999999999952e-01,2.191789999999999935e-08
3.044000339508056641e+02,4.000799999999999912e-01,2.012410000000000085e-08
3.046176800727844238e+02,4.000790000000000179e-01,2.104060000000000115e-08
3.048364753723144531e+02,4.000819999999999932e-01,2.027629999999999873e-08
3.050547862052917480e+02,4.000790000000000179e-01,1.969189999999999980e-08
3.052744171619415283e+02,4.000779999999999892e-01,2.034360000000000159e-08
3.054907741546630859e+02,4.000739999999999852e-01,1.864909999999999922e-08
3.057215969562530518e+02,4.000779999999999892e-01,1.953510000000000133e-08
3.059416956901550293e+02,4.000770000000000159e-01,2.013459999999999952e-08
3.061597194671630859e+02,4.000719999999999832e-01,2.024859999999999975e-08
3.063761999607086182e+02,4.000739999999999852e-01,2.038979999999999839e-08
3.065931887626647949e+02,4.000759999999999872e-01,2.015630000000000163e-08
3.068113508224487305e+02,4.000759999999999872e-01,1.934050000000000037e-08
3.070297138690948486e+02,4.000830000000000219e-01,1.895470000000000032e-08
3.072620618343353271e+02,4.000810000000000199e-01,2.051079999999999994e-08
3.074794516563415527e+02,4.000799999999999912e-01,2.055429999999999963e-08
3.076979806423187256e+02,4.000799999999999912e-01,2.087449999999999941e-08
3.079792501926422119e+02,4.000900000000000012e-01,2.103730000000000138e-08
3.082126200199127197e+02,4.000830000000000219e-01,1.910370000000000053e-08
3.084302124977111816e+02,4.000770000000000159e-01,1.885080000000000029e-08
3.086450686454772949e+02,4.000790000000000179e-01,1.897030000000000014e-08
3.088628022670745850e+02,4.000790000000000179e-01,2.005030000000000054e-08
3.090808839797973633e+02,4.000719999999999832e-01,2.045759999999999851e-08
3.093304495811462402e+02,4.000799999999999912e-01,1.937460000000000132e-08
3.095503046512603760e+02,4.000779999999999892e-01,1.905839999999999945e-08
3.097698652744293213e+02,4.000770000000000159e-01,1.873079999999999988e-08
3.099908902645111084e+02,4.000779999999999892e-01,1.872880000000000092e-08
3.102117486000061035e+02,4.000759999999999872e-01,2.002300000000000003e-08
3.104596505165100098e+02,4.000790000000000179e-01,2.203909999999999847e-08
3.106787273883819580e+02,4.000770000000000159e-01,2.088949999999999988e-08
3.108965008258819580e+02,4.000730000000000119e-01,2.057179999999999962e-08
3.111166484355926514e+02,4.000710000000000099e-01,1.980949999999999947e-08
3.113348102569580078e+02,4.000739999999999852e-01,2.019950000000000164e-08
3.115666155815124512e+02,4.000770000000000159e-01,1.995499999999999902e-08
3.117999439239501953e+02,4.000730000000000119e-01,2.031930000000000117e-08
3.120210089683532715e+02,4.000730000000000119e-01,2.001230000000000047e-08
3.122401635646820068e+02,4.000799999999999912e-01,1.989470000000000079e-08
3.124596760272979736e+02,4.000810000000000199e-01,2.012140000000000043e-08
3.126792914867401123e+02,4.000799999999999912e-01,2.035309999999999913e-08
3.129108119010925293e+02,4.000790000000000179e-01,1.878870000000000068e-08
3.131427857875823975e+02,4.000790000000000179e-01,2.021330000000000009e-08
3.133621349334716797e+02,4.000810000000000199e-01,2.039409999999999930e-08
3.135814268589019775e+02,4.000779999999999892e-01,1.988510000000000116e-08
3.138013417720794678e+02,4.000750000000000139e-01,2.114950000000000022e-08
3.140190072059631348e+02,4.000750000000000139e-01,2.080300000000000106e-08
3.142528619766235352e+02,4.000679999999999792e-01,1.907429999999999895e-08
3.144687337875366211e+02,4.000730000000000119e-01,1.915709999999999953e-08
3.146879751682281494e+02,4.000759999999999872e-01,1.899840000000000090e-08
3.149070479869842529e+02,4.000779999999999892e-01,1.861540000000000005e-08
3.151265599727630615e+02,4.000799999999999912e-01,1.961410000000000158e-08
3.153427782058715820e+02,4.000759999999999872e-01,2.012580000000000013e-08
3.155907146930694580e+02,4.000710000000000099e-01,1.880040000000000138e-08
3.158090476989746094e+02,4.000759999999999872e-01,1.880059999999999896e-08
3.160266628265380859e+02,4.000690000000000079e-01,2.015949999999999930e-08
3.162488629817962646e+02,4.000699999999999812e-01,1.849219999999999866e-08
3.164673063755035400e+02,4.000730000000000119e-01,1.904359999999999987e-08
3.166855752468109131e+02,4.000670000000000059e-01,1.900960000000000103e-08
3.169037787914276123e+02,4.000730000000000119e-01,2.048070000000000022e-08
3.171217854022979736e+02,4.000670000000000059e-01,1.996420000000000019e-08
3.173397839069366455e+02,4.000730000000000119e-01,2.004909999999999852e-08
3.175595850944519043e+02,4.000730000000000119e-01,2.056879999999999953e-08
3.177747542858123779e+02,4.000670000000000059e-01,1.937889999999999891e-08
3.180047950744628906e+02,4.000750000000000139e-01,2.095670000000000064e-08
3.182242224216461182e+02,4.000739999999999852e-01,1.958449999999999911e-08
3.184418387413024902e+02,4.000739999999999852e-01,2.046759999999999992e-08
3.186607255935668945e+02,4.000739999999999852e-01,2.046239999999999998e-08
3.188942854404449463e+02,4.000739999999999852e-01,1.936819999999999935e-08
3.191118893623352051e+02,4.000750000000000139e-01,1.913560000000000162e-08
3.193302659988403320e+02,4.000790000000000179e-01,1.987109999999999852e-08
3.195487987995147705e+02,4.000719999999999832e-01,1.916669999999999917e-08
3.197821145057678223e+02,4.000710000000000099e-01,2.007740000000000017e-08
3.199993159770965576e+02,4.000679999999999792e-01,2.068820000000000059e-08
3.202314662933349609e+02,4.000609999999999999e-01,1.902820000000000094e-08
3.204488844871520996e+02,4.000630000000000019e-01,1.899849999999999969e-08
3.206685183048248291e+02,4.000670000000000059e-01,1.888770000000000044e-08
3.208883893489837646e+02,4.000670000000000059e-01,1.887160000000000006e-08
3.211049928665161133e+02,4.000659999999999772e-01,2.046700000000000056e-08
3.213224654197692871e+02,4.000690000000000079e-01,2.025709999999999946e-08
3.215400626659393311e+02,4.000609999999999999e-01,1.991779999999999919e-08
3.217581810951232910e+02,4.000699999999999812e-01,2.076970000000000036e-08
3.219763414859771729e+02,4.000690000000000079e-01,2.072109999999999951e-08
3.221924769878387451e+02,4.000679999999999792e-01,2.013860000000000075e-08
3.224127335548400879e+02,4.000690000000000079e-01,1.961589999999999965e-08
3.226472032070159912e+02,4.000690000000000079e-01,1.968839999999999914e-08
3.228680598735809326e+02,4.000699999999999812e-01,1.898699999999999988e-08
3.231036906242370605e+02,4.000639999999999752e-01,1.940479999999999983e-08
3.233230149745941162e+02,4.000679999999999792e-01,1.977380000000000134e-08
3.235397684574127197e+02,4.000730000000000119e-01,2.044059999999999908e-08
3.237569515705108643e+02,4.000719999999999832e-01,2.054030000000000030e-08
3.239892683029174805e+02,4.000739999999999852e-01,1.921060000000000064e-08
3.242078852653503418e+02,4.000730000000000119e-01,1.941570000000000028e-08
3.244265146255493164e+02,4.000779999999999892e-01,1.871579999999999941e-08
3.246433861255645752e+02,4.000750000000000139e-01,1.978929999999999907e-08
3.248601281642913818e+02,4.000750000000000139e-01,2.113449999999999976e-08
3.250928425788879395e+02,4.000730000000000119e-01,2.025120000000000137e-08
3.253255355358123779e+02,4.000759999999999872e-01,1.883829999999999935e-08
3.255427763462066650e+02,4.000710000000000099e-01,1.966679999999999913e-08
3.257599945068359375e+02,4.000719999999999832e-01,2.049169999999999945e-08
3.259800608158111572e+02,4.000730000000000119e-01,2.035840000000000117e-08
3.261997897624969482e+02,4.000719999999999832e-01,2.015589999999999985e-08
3.264176537990570068e+02,4.000730000000000119e-01,2.150030000000000029e-08
3.266356639862060547e+02,4.000770000000000159e-01,2.123159999999999935e-08
3.268536894321441650e+02,4.000779999999999892e-01,2.037040000000000154e-08
3.270707380771636963e+02,4.000739999999999852e-01,1.998019999999999848e-08
3.272907578945159912e+02,4.000739999999999852e-01,1.977399999999999892e-08
3.275235958099365234e+02,4.000790000000000179e-01,1.924439999999999860e-08
3.277435989379882812e+02,4.000799999999999912e-01,1.929409999999999937e-08
3.279601867198944092e+02,4.000790000000000179e-01,2.056739999999999993e-08
3.281781303882598877e+02,4.000719999999999832e-01,2.056710000000000025e-08
3.283959865570068359e+02,4.000719999999999832e-01,2.146800000000000073e-08
3.286156907081604004e+02,4.000750000000000139e-01,2.093620000000000056e-08
3.288325440883636475e+02,4.000750000000000139e-01,2.048929999999999872e-08
3.290496530532836914e+02,4.000670000000000059e-01,2.010940000000000006e-08
3.292698817253112793e+02,4.000799999999999912e-01,1.950359999999999870e-08
3.294877622127532959e+02,4.000799999999999912e-01,2.082330000000000025e-08
3.297060959339141846e+02,4.000779999999999892e-01,1.867649999999999853e-08
3.299252595901489258e+02,4.000799999999999912e-01,1.910450000000000077e-08
3.301436519622802734e+02,4.000779999999999892e-01,1.924359999999999836e-08
3.303605253696441650e+02,4.000779999999999892e-01,1.983789999999999991e-08
3.305793745517730713e+02,4.000719999999999832e-01,2.021199999999999927e-08
3.308292894363403320e+02,4.000639999999999752e-01,1.884049999999999920e-08
3.310479788780212402e+02,4.000619999999999732e-01,1.937259999999999905e-08
3.312672743797302246e+02,4.000690000000000079e-01,1.950239999999999999e-08
3.314845111370086670e+02,4.000710000000000099e-01,1.930009999999999956e-08
3.317008330821990967e+02,4.000719999999999832e-01,1.974329999999999985e-08
3.319197258949279785e+02,4.000679999999999792e-01,1.988780000000000157e-08
3.321509904861450195e+02,4.000730000000000119e-01,2.075250000000000004e-08
3.323726613521575928e+02,4.000750000000000139e-01,2.070659999999999961e-08
3.325885391235351562e+02,4.000779999999999892e-01,2.047360000000000011e-08
3.328063209056854248e+02,4.000779999999999892e-01,2.025420000000000146e-08
3.330271918773651123e+02,4.000730000000000119e-01,1.888270000000000139e-08
3.333241302967071533e+02,4.000790000000000179e-01,2.033809999999999866e-08
3.335568888187408447e+02,4.000739999999999852e-01,1.955709999999999981e-08
3.337917532920837402e+02,4.000730000000000119e-01,2.074510000000000025e-08
3.339320292472839355e+02,4.000560000000000227e-01,1.248329999999999969e-08
